,reward rate,dec temp,cached weight,cached rate,subject
7257,0.4181191,5.4843383,1.5021254,0.8799453,9
7258,0.85727733,5.5872383,4.4204245,0.76306766,10
7259,0.63026476,5.61479,1.0344913,0.48420334,11
7260,0.7857796,1.6595898,4.1388016,0.47984987,12
7261,0.16784628,3.1745932,7.683053,0.32845584,13
7262,0.8431861,5.795329,3.3803,0.6735834,14
7263,0.9536146,4.3734064,4.62711,0.2932577,15
7264,0.90341365,5.4099464,3.1456885,0.102691375,16
7265,0.8705756,3.6318202,4.179283,0.6924048,17
7266,0.8621953,6.291842,1.6432805,0.45498884,18
7267,0.82539195,2.6978908,3.9742267,0.89206946,19
7268,0.91999155,5.90451,1.6741239,0.4776467,20
7269,0.10040998,2.9200366,5.5824766,0.26472852,21
7270,0.89487404,3.1960735,3.9106271,0.76995176,22
7271,0.4432905,2.9038763,2.4046352,0.5916323,23
7272,0.8885279,5.301246,6.695158,0.37334135,0
7273,0.8559997,2.304488,4.0845146,0.6518678,1
7274,0.5655175,2.1753554,4.1349497,0.8413969,2
7275,0.7389843,0.7530743,0.7528523,0.58423203,3
7276,0.66342264,4.55755,7.138596,0.67519253,4
7277,0.083927885,4.2064133,5.8396287,0.40459737,5
7278,0.7286085,2.890508,6.683715,0.09022002,6
7279,0.32403827,1.779164,2.7040222,0.52494895,7
7280,0.60682374,1.2286968,6.2670555,0.446773,8
7281,0.43382928,5.9137297,1.1013699,0.49517342,9
7282,0.88488525,5.287401,6.0448546,0.77097094,10
7283,0.7081755,4.879963,0.70215464,0.9828812,11
7284,0.8877888,2.613411,3.8101623,0.32645306,12
7285,0.26391014,3.7544932,6.1065664,0.27323243,13
7286,0.74177104,3.7639632,3.2595322,0.63786924,14
7287,0.8592324,4.0639243,4.1733446,0.3147675,15
7288,0.9236559,4.3574314,2.6646016,0.14977886,16
7289,0.73427594,4.672413,5.836197,0.66657925,17
7290,0.9556831,7.420472,1.5297002,0.3029921,18
7291,0.7292998,1.700648,5.0757294,0.768791,19
7292,0.9746381,7.296248,3.504077,0.39731753,20
7293,0.090758264,2.9626443,5.1458926,0.20262022,21
7294,0.7485586,2.1215281,4.595379,0.7419833,22
7295,0.39418513,2.443865,1.7202924,0.9312454,23
7296,0.9283892,4.6020007,5.5405993,0.2845052,0
7297,0.8683649,3.7567048,4.733943,0.7846872,1
7298,0.6334509,3.145216,3.3870802,0.79394406,2
7299,0.53619015,0.79627466,0.9592737,0.72306186,3
7300,0.6343156,3.6159027,6.0871935,0.6762339,4
7301,0.10641791,3.894784,4.8420343,0.44695896,5
7302,0.6832417,3.3853502,5.836208,0.104871675,6
7303,0.35900062,2.0437927,1.8333688,0.5219615,7
7304,0.70867866,0.8970392,6.5319543,0.5065968,8
7305,0.34306502,5.6439085,0.6526634,0.27864856,9
7306,0.885126,4.4754133,6.2886105,0.76756424,10
7307,0.6219278,5.064299,0.41192645,0.7906022,11
7308,0.5554207,1.449028,3.2191718,0.45581976,12
7309,0.26474723,4.3883333,6.4291625,0.17640647,13
7310,0.8879325,5.359887,3.9848123,0.8425852,14
7311,0.9377284,3.4049993,4.974999,0.34250617,15
7312,0.93727916,4.810837,3.875395,0.06337114,16
7313,0.81110746,4.796482,4.571102,0.65905607,17
7314,0.9067257,6.8384194,1.3068014,0.5494441,18
7315,0.9116359,3.7463078,3.1686044,0.75294113,19
7316,0.9371089,7.031359,3.403751,0.24412128,20
7317,0.11428941,2.9376945,5.404029,0.1718043,21
7318,0.75567263,1.4011962,4.0711107,0.61021477,22
7319,0.33781943,2.898869,1.2955946,0.8347374,23
7320,0.8084701,4.2012715,5.785226,0.47443604,0
7321,0.8861336,2.3124518,3.3669164,0.5838112,1
7322,0.4261419,3.3037055,5.076666,0.9133554,2
7323,0.8710124,0.9629495,0.80678946,0.2861267,3
7324,0.57020813,2.3991559,6.213221,0.52398497,4
7325,0.116091266,3.224606,6.2252526,0.5685458,5
7326,0.5187514,2.991653,7.790493,0.07367394,6
7327,0.5032163,2.2693806,1.5134366,0.52787375,7
7328,0.85039955,1.8733277,6.7935247,0.47560096,8
7329,0.38054016,4.6107206,1.0840414,0.5479033,9
7330,0.7769526,3.6338038,5.8418555,0.8234868,10
7331,0.74190325,5.4006977,1.0127293,0.39306962,11
7332,0.70013547,1.717011,3.528112,0.24507608,12
7333,0.15789025,2.7303119,5.8165197,0.28324836,13
7334,0.94681716,5.489668,3.413789,0.7375337,14
7335,0.8566793,3.1857512,5.078769,0.3519873,15
7336,0.83929825,5.0751104,4.342266,0.053093832,16
7337,0.83212036,4.982773,4.6509905,0.59704244,17
7338,0.8950237,6.492011,1.7247365,0.43865883,18
7339,0.7523411,2.386735,3.2736313,0.8447912,19
7340,0.9132302,6.1713047,2.9378927,0.43229952,20
7341,0.08886445,3.2355187,6.363182,0.24533506,21
7342,0.7171793,1.3227993,4.0010796,0.82165277,22
7343,0.38473698,3.9533267,2.2528346,0.88848746,23
7344,0.941901,3.5279725,4.719946,0.34536916,0
7345,0.8939667,4.042197,5.4158497,0.65411955,1
7346,0.33278963,3.0741858,4.5326467,0.88706106,2
7347,0.8144966,1.6234971,0.67290986,0.68539405,3
7348,0.4208239,2.9237003,6.5352764,0.67558324,4
7349,0.09381177,3.337476,5.137425,0.3318358,5
7350,0.6406839,3.990002,7.6102734,0.104132876,6
7351,0.19956411,2.1286879,1.6024697,0.49123824,7
7352,0.77789974,1.1338576,5.2576995,0.44756165,8
7353,0.42234322,6.174968,0.78843504,0.7678462,9
7354,0.9332208,3.81906,3.837575,0.5800409,10
7355,0.65437627,5.197649,1.0810113,0.30607387,11
7356,0.89716715,2.0648112,3.9284647,0.2510331,12
7357,0.16225137,3.5253558,6.0458064,0.2376099,13
7358,0.8426023,5.356517,3.5145488,0.65631044,14
7359,0.8850997,2.6152,4.2338877,0.3232242,15
7360,0.8481115,4.9389772,5.031802,0.054043066,16
7361,0.837438,6.649482,3.8361657,0.638156,17
7362,0.75159407,7.0157743,0.73808324,0.45754224,18
7363,0.8508471,2.9448674,4.4434266,0.8932645,19
7364,0.9046074,6.50926,2.034668,0.5537211,20
7365,0.13169715,4.472554,5.4449363,0.22540453,21
7366,0.32528615,1.6804081,3.416473,0.42534792,22
7367,0.48546207,4.1602154,2.2976594,0.74025184,23
7368,0.7799481,2.9787538,5.453843,0.24694261,0
7369,0.9212969,3.2799397,4.909189,0.76584095,1
7370,0.32473898,2.6196823,3.8058755,0.8948173,2
7371,0.5921212,1.0091759,1.434758,0.72465247,3
7372,0.34085938,1.628182,7.946561,0.6393106,4
7373,0.07142916,3.2267835,5.5970964,0.32325253,5
7374,0.6097931,2.3201423,6.332883,0.11695714,6
7375,0.32077652,1.385411,1.6709931,0.39272708,7
7376,0.63873076,1.4637603,5.409278,0.44687247,8
7377,0.5452043,5.304885,0.78244245,0.50060326,9
7378,0.92258817,3.7957544,4.695733,0.8545147,10
7379,0.7878521,5.4448776,1.0899485,0.12698412,11
7380,0.7532992,2.600047,3.163439,0.41146433,12
7381,0.3192591,3.2492447,5.076893,0.31114852,13
7382,0.87513006,5.0281115,4.424534,0.68335795,14
7383,0.8094834,2.130052,3.5228024,0.28502387,15
7384,0.8426775,4.1724153,3.2969604,0.08201661,16
7385,0.8315643,5.048259,4.935868,0.7593358,17
7386,0.8964956,7.736831,1.4076496,0.522955,18
7387,0.82442385,1.2210262,3.4889946,0.8706586,19
7388,0.9386853,6.2069874,2.918432,0.44531897,20
7389,0.0670881,2.7178617,6.012203,0.20635264,21
7390,0.88350844,1.6918907,4.110102,0.63622284,22
7391,0.397768,1.7772125,2.121901,0.95833147,23
7392,0.8514029,2.6826057,6.1680613,0.33696178,0
7393,0.86311716,3.2798338,3.926434,0.5107404,1
7394,0.22332488,1.9444584,4.6937995,0.71464175,2
7395,0.6451448,0.82665336,0.68792427,0.7061985,3
7396,0.39870167,2.6282687,7.4528737,0.5772255,4
7397,0.09124647,3.8942437,6.882252,0.465088,5
7398,0.58099234,2.2841134,8.067313,0.082436174,6
7399,0.40694872,2.2627573,0.99289215,0.37063503,7
7400,0.65452284,2.3245397,6.184048,0.5885306,8
7401,0.37445536,6.169054,1.062796,0.5594297,9
7402,0.8657037,3.5125363,5.633543,0.86886674,10
7403,0.71749544,5.6677766,0.9743199,0.83004355,11
7404,0.82086885,2.7695692,3.9698906,0.5117612,12
7405,0.25312918,3.1130075,5.1527634,0.25850728,13
7406,0.8728311,5.677109,2.9917521,0.6624578,14
7407,0.8316795,2.7380106,5.0339932,0.27658844,15
7408,0.8837932,3.9250767,4.768647,0.06691647,16
7409,0.91025865,5.133367,4.3248367,0.51146483,17
7410,0.90773267,4.7837477,1.7081434,0.67017895,18
7411,0.9107905,3.9276986,3.7320652,0.72141767,19
7412,0.9144995,6.223194,2.3787549,0.5183796,20
7413,0.15597571,2.497878,5.6818767,0.2083404,21
7414,0.7106688,2.0904174,4.0668206,0.708774,22
7415,0.43625185,2.5206366,1.9807392,0.84974915,23
7416,0.95127386,4.3869123,7.929239,0.6524586,0
7417,0.74648315,2.674788,4.414632,0.6696152,1
7418,0.44190723,2.6500187,3.905486,0.7839034,2
7419,0.9602147,1.8921893,0.6177121,0.7241269,3
7420,0.67371917,3.618775,4.8994,0.6699576,4
7421,0.08863168,3.7253032,5.971121,0.46660647,5
7422,0.56681657,3.8172305,7.8959074,0.064201646,6
7423,0.4125917,1.8407284,1.3390872,0.12062074,7
7424,0.4708133,1.0543222,6.169979,0.40554133,8
7425,0.4635846,5.417161,1.5766747,0.24188007,9
7426,0.93699586,3.5002615,4.1857977,0.8495026,10
7427,0.78763396,5.3837175,1.0968363,0.5335019,11
7428,0.8377741,1.6415002,3.9806225,0.39965746,12
7429,0.14592314,2.7124867,5.6992626,0.22380836,13
7430,0.8922787,6.3480806,3.401412,0.621869,14
7431,0.61136323,2.9294288,5.165386,0.3671475,15
7432,0.81433105,3.843403,4.80586,0.052182134,16
7433,0.92161965,5.440423,5.0642805,0.53463566,17
7434,0.84505063,7.1436205,2.274415,0.7409125,18
7435,0.7646927,2.082562,2.9667566,0.868063,19
7436,0.70530516,7.354645,3.7658546,0.31910494,20
7437,0.064053826,2.5850961,6.6062264,0.15186837,21
7438,0.89599866,1.9121118,3.1684694,0.6717521,22
7439,0.35682192,2.3975112,1.2553877,0.63790107,23
7440,0.7326845,3.8256464,6.3173847,0.41363704,0
7441,0.6686804,2.9364493,4.297876,0.75498635,1
7442,0.2008579,1.7647911,4.638085,0.91642517,2
7443,0.44895285,1.1435522,0.7141379,0.12956837,3
7444,0.815304,3.8511004,7.335552,0.6399851,4
7445,0.08791352,4.4831085,5.503731,0.40909263,5
7446,0.57484454,2.1593502,6.3229756,0.11985857,6
7447,0.39486393,2.7758744,1.1645674,0.62266815,7
7448,0.7174192,2.7711973,6.5778036,0.45099747,8
7449,0.36065057,5.61183,1.1677884,0.74288386,9
7450,0.9525255,3.8908222,5.2661905,0.7273434,10
7451,0.63894403,6.103232,0.9641718,0.6044044,11
7452,0.7134221,1.7064185,3.7163763,0.37600452,12
7453,0.12678151,3.612595,6.660628,0.23883812,13
7454,0.83745956,4.472116,3.164864,0.5636914,14
7455,0.80255973,2.4167907,5.327547,0.2995557,15
7456,0.9090631,4.354886,5.1031923,0.051709965,16
7457,0.7960101,3.9071786,5.31557,0.57794,17
7458,0.96247727,4.729274,1.1125245,0.6030221,18
7459,0.7275822,2.5878148,4.948831,0.90192986,19
7460,0.8772095,5.3149276,3.2715142,0.59536684,20
7461,0.110483564,3.2061195,5.5863996,0.18069914,21
7462,0.9383519,2.9015193,3.7349508,0.5173349,22
7463,0.46977654,2.0825658,1.5535913,0.5518039,23
7464,0.9100218,4.2076216,6.052455,0.38469452,0
7465,0.95490515,3.67098,4.1285887,0.625792,1
7466,0.5111664,3.6674337,4.612029,0.7899269,2
7467,0.97256887,0.68212044,0.77576905,0.6968733,3
7468,0.71908104,2.1013691,5.387642,0.6041391,4
7469,0.048804723,2.894131,5.4032364,0.4657772,5
7470,0.7176046,3.1438806,6.967104,0.101843104,6
7471,0.29871807,1.4759527,0.90452886,0.57922536,7
7472,0.6453292,1.1251411,6.79991,0.36121947,8
7473,0.505476,5.5183244,0.84171706,0.44112232,9
7474,0.93478674,3.1253674,5.520994,0.8792609,10
7475,0.700132,5.4798803,1.0103428,0.45667484,11
7476,0.46070212,1.3624911,3.410162,0.27196208,12
7477,0.18064295,4.0769444,6.895073,0.13780709,13
7478,0.9646604,5.63812,3.9109168,0.4922478,14
7479,0.7863106,3.2954617,5.146142,0.23010196,15
7480,0.76848537,3.7597733,2.6766455,0.11933113,16
7481,0.9450627,4.242881,4.367292,0.7173818,17
7482,0.8477442,6.1392994,2.4387052,0.21396087,18
7483,0.91231424,2.0920913,4.9260097,0.92120165,19
7484,0.9432817,6.7646456,3.8928776,0.5366907,20
7485,0.103316456,2.6980317,4.8074384,0.25209162,21
7486,0.8105629,2.1716006,4.0364103,0.68392587,22
7487,0.43954402,2.7738237,1.395392,0.7729397,23
7488,0.9467573,4.5440707,5.6858177,0.35912842,0
7489,0.8283453,2.459812,5.0372467,0.69003683,1
7490,0.19554143,1.6495593,4.91792,0.93953216,2
7491,0.5305941,0.7585039,0.7498496,0.63555425,3
7492,0.51378757,3.4760919,7.4550514,0.62127995,4
7493,0.06930188,3.3386455,5.9213285,0.4121453,5
7494,0.6235125,2.8584833,7.959036,0.106220484,6
7495,0.25875092,1.1712227,1.528389,0.75390345,7
7496,0.75707257,1.0653368,6.645132,0.41798705,8
7497,0.51245445,5.6508355,1.0301484,0.739535,9
7498,0.9793209,4.415721,6.30968,0.69063836,10
7499,0.69224143,5.3766513,0.8394665,0.09375301,11
7500,0.8628668,0.76073015,3.6786366,0.20145717,12
7501,0.16821063,2.605395,6.010606,0.22610357,13
7502,0.91037405,5.370735,3.8126209,0.790917,14
7503,0.72303224,2.6949444,4.254418,0.1967245,15
7504,0.90096146,5.407962,3.1929455,0.13731392,16
7505,0.87167853,4.846446,4.1582966,0.54927826,17
7506,0.8764943,7.09937,1.9003501,0.7061846,18
7507,0.76967245,2.034618,4.5434756,0.8660806,19
7508,0.89646804,6.6827316,3.5986114,0.45404562,20
7509,0.11439508,2.3627408,4.726756,0.24714263,21
7510,0.7970462,2.8838646,3.9101152,0.66562784,22
7511,0.52187485,2.27557,1.6910248,0.4332447,23
7512,0.8351675,5.6216764,7.2866106,0.38442308,0
7513,0.7903277,2.7429464,5.2947073,0.6978213,1
7514,0.23501112,1.8610959,4.1636353,0.63142973,2
7515,0.9926379,1.0918105,0.7798619,0.0644867,3
7516,0.39477074,1.8652713,7.2473297,0.6578345,4
7517,0.09816384,2.9021292,5.0247335,0.46123174,5
7518,0.6075184,3.1663709,7.595558,0.061894134,6
7519,0.2461948,1.1374611,1.8759192,0.4695584,7
7520,0.77281696,2.2015288,5.51299,0.5707055,8
7521,0.38827226,5.9266357,1.6113406,0.71423286,9
7522,0.93302006,4.239374,4.002493,0.6331972,10
7523,0.6482429,5.109151,0.9455006,0.7960983,11
7524,0.8919569,1.7321,3.6966264,0.31081495,12
7525,0.21218841,2.853032,5.2411757,0.44106796,13
7526,0.80931854,6.3381996,2.5279677,0.30157727,14
7527,0.9031008,3.5029984,5.102235,0.24203908,15
7528,0.9161904,3.3781288,3.4534538,0.10507363,16
7529,0.9404248,5.164985,4.1607428,0.59089845,17
7530,0.9152716,7.0953703,2.1161277,0.65111315,18
7531,0.7755315,2.4882927,4.7896175,0.862916,19
7532,0.9212405,7.1558075,2.3651614,0.33558932,20
7533,0.12943104,2.657383,5.420611,0.23485179,21
7534,0.87681293,3.6755464,3.6908998,0.5253246,22
7535,0.72748244,2.0597296,1.2880462,0.93889034,23
7536,0.94612956,4.530926,6.0440297,0.31938305,0
7537,0.7206152,3.6364288,4.9426293,0.5440242,1
7538,0.39083245,3.1623092,4.454684,0.88277245,2
7539,0.5379343,0.83081234,1.2501799,0.6587538,3
7540,0.90931755,4.4629555,6.2688437,0.6538895,4
7541,0.07090792,3.2551024,5.463826,0.434766,5
7542,0.6615865,2.036121,6.1883574,0.072709784,6
7543,0.28580397,1.6439451,2.1343527,0.49444723,7
7544,0.6423991,1.0676804,5.445673,0.5054225,8
7545,0.42721447,5.7075653,1.4476925,0.4191617,9
7546,0.91770124,4.3248515,5.72175,0.70697737,10
7547,0.6747486,4.968309,0.6139495,0.2170046,11
7548,0.9338996,1.1494141,3.526112,0.18116362,12
7549,0.20101249,2.930326,5.601124,0.23934455,13
7550,0.9545051,4.21859,3.8991675,0.4656964,14
7551,0.94399863,4.7645764,4.273368,0.25578415,15
7552,0.9018232,4.5767393,4.2981815,0.07889185,16
7553,0.90547967,5.434954,3.6712623,0.60908264,17
7554,0.9061014,5.687415,0.9795222,0.44389072,18
7555,0.88635796,2.1505017,3.2431576,0.8721956,19
7556,0.9325757,6.3642235,2.6734872,0.48907542,20
7557,0.099794924,2.7128313,4.9244685,0.27044368,21
7558,0.9209729,2.5865607,5.043158,0.81046176,22
7559,0.20040065,3.1937103,1.6249305,0.68755955,23
7560,0.81647456,5.2783637,5.98774,0.3000759,0
7561,0.8111728,3.1325114,3.7974253,0.5092785,1
7562,0.5236779,2.357418,3.8081768,0.73427707,2
7563,0.4116513,0.9562851,0.807515,0.78802824,3
7564,0.32215002,2.2465575,4.1104026,0.52488834,4
7565,0.0922434,3.0822802,5.4843054,0.5601567,5
7566,0.64488745,3.3074307,6.47213,0.076840565,6
7567,0.33195198,1.6937175,1.1888614,0.4607823,7
7568,0.78282815,0.88749,7.1908073,0.5020163,8
7569,0.43085003,5.650733,1.2753313,0.88365394,9
7570,0.9153494,4.0486617,4.865861,0.77298933,10
7571,0.71576935,5.7877293,0.946497,0.35879755,11
7572,0.8630561,0.90278375,3.297334,0.3468225,12
7573,0.339849,2.3807282,5.539235,0.3073986,13
7574,0.7983785,5.193691,3.9916227,0.79336804,14
7575,0.60620123,2.3586233,4.9088626,0.31174144,15
7576,0.5834422,3.1566083,4.321059,0.060458653,16
7577,0.91605604,4.1228194,4.712981,0.6220439,17
7578,0.8094705,4.1703615,1.464407,0.23838511,18
7579,0.90882593,1.5666034,4.8281794,0.88233966,19
7580,0.89278024,6.474671,2.55823,0.4355074,20
7581,0.13923565,3.2603335,4.5510583,0.21621804,21
7582,0.8365991,0.96914554,3.4378245,0.5003471,22
7583,0.5536231,1.8119025,1.7889321,0.5442715,23
7584,0.8209608,3.3087382,4.693264,0.31263912,0
7585,0.84624064,3.73004,4.1274543,0.72282386,1
7586,0.6332179,1.9522414,4.8259025,0.9375186,2
7587,0.5626288,0.63082504,0.8087684,0.0737299,3
7588,0.46600488,3.052772,6.2667465,0.6353486,4
7589,0.064763874,3.2444687,6.630931,0.48997024,5
7590,0.41383952,2.5044906,5.325963,0.092949465,6
7591,0.23763442,2.2235248,1.2396227,0.3510681,7
7592,0.8434639,1.5871601,5.51923,0.43427423,8
7593,0.46361116,5.122457,0.8857649,0.9127788,9
7594,0.90624297,3.5577366,5.352091,0.84004,10
7595,0.6972567,5.900595,1.0478426,0.13744092,11
7596,0.4644031,1.4194058,3.0359137,0.37152237,12
7597,0.21415082,3.256001,6.3528104,0.19837262,13
7598,0.93348074,4.670737,3.038128,0.38279724,14
7599,0.9495815,3.3651352,4.5179834,0.34367952,15
7600,0.83677316,3.9009001,4.5896187,0.06714767,16
7601,0.8684434,5.5353923,4.5348816,0.60083306,17
7602,0.9021503,7.6728497,2.2570136,0.6989585,18
7603,0.8205523,1.419022,3.483799,0.82467866,19
7604,0.9521782,7.502865,2.5867906,0.52186126,20
7605,0.07807463,2.6087337,4.8684816,0.20963474,21
7606,0.97510713,2.4064054,2.6269703,0.47394252,22
7607,0.45229876,3.8413403,1.5458304,0.81444615,23
7608,0.8628801,4.419003,6.8442135,0.52075815,0
7609,0.77993983,3.1370041,4.033919,0.7127012,1
7610,0.5468477,3.154262,2.6085923,0.89073807,2
7611,0.28897393,0.89025867,0.63999766,0.05620338,3
7612,0.59368515,3.2365787,7.5419664,0.7068363,4
7613,0.10892847,3.8284018,5.46668,0.5081568,5
7614,0.49357802,2.6854844,7.730312,0.083929166,6
7615,0.21656784,1.4457299,1.27338,0.5404455,7
7616,0.85606253,1.72596,5.503623,0.54772896,8
7617,0.41215748,5.2851434,0.9633657,0.5595899,9
7618,0.95070386,4.577946,5.986127,0.744155,10
7619,0.6142946,4.369383,0.93189347,0.3213838,11
7620,0.8802256,2.2110538,3.3590612,0.3272742,12
7621,0.20993483,3.5653296,6.7206945,0.19862193,13
7622,0.7523874,5.7061267,3.9907503,0.6389542,14
7623,0.7554076,3.1869557,4.5109935,0.39423004,15
7624,0.7377001,4.045895,5.4052916,0.08506974,16
7625,0.81245536,4.6697297,3.3407855,0.6016933,17
7626,0.90751386,6.88165,1.8193687,0.6506528,18
7627,0.71533966,3.1188753,3.8161423,0.8678624,19
7628,0.8324443,6.09669,3.3648682,0.4893081,20
7629,0.13039501,2.7835321,6.0697994,0.29466197,21
7630,0.89105225,2.152032,3.9421427,0.6678279,22
7631,0.35930994,3.0958512,1.8946066,0.63683224,23
7632,0.8598339,2.9336736,6.1884456,0.26404235,0
7633,0.73100376,3.9973726,5.88491,0.71951044,1
7634,0.50816053,2.6715813,5.026805,0.92818457,2
7635,0.6026169,1.0251296,0.61901236,0.12516618,3
7636,0.5303907,3.9665983,7.4722958,0.7622327,4
7637,0.08975328,2.6584842,5.180588,0.64772695,5
7638,0.739294,4.5759583,6.309283,0.121563695,6
7639,0.33743325,1.3947029,1.2810552,0.6151697,7
7640,0.85783595,1.2738388,6.152961,0.5044412,8
7641,0.38302395,6.1421328,1.9920355,0.4144123,9
7642,0.8988508,4.531543,4.899625,0.7760297,10
7643,0.65254486,4.5631733,0.6791177,0.31734666,11
7644,0.96424973,1.6146399,3.4563599,0.53893477,12
7645,0.2377609,3.2503393,5.9130387,0.31685716,13
7646,0.89639866,4.8758755,3.635539,0.8002722,14
7647,0.74384296,2.0003827,4.008717,0.2509157,15
7648,0.89127743,3.8630078,3.8303182,0.06103584,16
7649,0.88514477,6.1168485,3.896128,0.5240699,17
7650,0.84756905,5.293371,0.95914453,0.33024415,18
7651,0.8219889,2.6876173,5.4006553,0.8115616,19
7652,0.960747,8.0683155,3.2786882,0.7196801,20
7653,0.09189465,2.0581777,6.1482334,0.1488027,21
7654,0.6839905,1.990559,3.3006868,0.6708507,22
7655,0.3237193,1.5537745,1.8857524,0.7361227,23
7656,0.955695,4.081669,5.9621525,0.3742688,0
7657,0.86530817,2.4434962,3.8150816,0.73592466,1
7658,0.39203513,1.95017,4.4079866,0.847499,2
7659,0.77596885,0.9583652,1.0139931,0.3032878,3
7660,0.7528427,2.459347,6.218014,0.6650453,4
7661,0.098399915,3.8711896,5.944504,0.25803077,5
7662,0.6850033,4.5618467,6.6751175,0.0861535,6
7663,0.19483191,1.1805214,1.7874731,0.7609288,7
7664,0.9263344,1.3885826,5.3533177,0.42745554,8
7665,0.44734386,4.628406,0.4358394,0.9070342,9
7666,0.6943645,6.544941,6.2112093,0.7142128,10
7667,0.5700338,5.9637237,0.9228058,0.6474242,11
7668,0.87177974,1.1013769,4.7287874,0.36897486,12
7669,0.23740208,3.0943484,6.264409,0.3450706,13
7670,0.8425102,5.415389,3.4095187,0.8165381,14
7671,0.8504145,3.2369394,4.1697817,0.21581268,15
7672,0.8139753,4.4254966,4.3558865,0.047514856,16
7673,0.8846316,4.901443,4.687837,0.726419,17
7674,0.8779176,7.3724947,1.3987066,0.5904346,18
7675,0.89552724,2.588623,4.010785,0.7486825,19
7676,0.82784456,7.9950275,2.5575852,0.44543138,20
7677,0.107636824,2.878115,6.122116,0.16487457,21
7678,0.8032329,1.3873459,3.8870482,0.5349778,22
7679,0.4947448,4.6669316,2.0235994,0.71392494,23
7680,0.85181206,4.39387,5.121617,0.5024618,0
7681,0.9315859,3.0016282,4.1324534,0.7507379,1
7682,0.54937345,2.2400355,4.2599707,0.91350573,2
7683,0.8238263,1.2037559,0.578566,0.7969701,3
7684,0.3667824,2.92578,8.199293,0.7656787,4
7685,0.06555817,3.6378226,6.003998,0.37073085,5
7686,0.5537899,3.6063733,6.458325,0.12230458,6
7687,0.3229281,1.2008818,1.5202682,0.6388506,7
7688,0.4134197,1.0013019,5.282121,0.42103717,8
7689,0.48530793,5.1419616,1.0600941,0.7192615,9
7690,0.9134348,3.8485808,6.7874312,0.8744734,10
7691,0.652907,6.264037,1.4296926,0.07619834,11
7692,0.94723284,2.1555612,4.2429013,0.38699928,12
7693,0.2325569,2.5907874,6.7366176,0.31459868,13
7694,0.9036328,4.6608815,2.9460616,0.47637698,14
7695,0.7661074,3.5292368,4.35736,0.303936,15
7696,0.8618748,4.6822124,4.366018,0.09006173,16
7697,0.929208,6.0108776,3.6451828,0.5295462,17
7698,0.84722453,6.2363577,1.1156495,0.44290158,18
7699,0.8764769,3.4128096,4.230764,0.86717576,19
7700,0.8714575,5.478596,3.3422852,0.44915733,20
