,locs0,locs1,locs2,locs3,subject
6299,0.969675,-0.63705504,-3.091751,0.3852097,11
6300,3.615304,-1.4218686,0.10671663,-1.1366401,12
6301,-1.1090196,-0.3307196,0.55627143,-1.0913624,13
6302,2.055256,-0.30076838,-1.1338775,-0.60369873,14
6303,2.2278414,-0.5753365,-0.09485967,-1.0708754,15
6304,2.11579,-0.6330837,-1.3562039,-1.6597539,16
6305,1.9150825,0.115977414,-0.19377401,0.5581509,17
6306,1.8996105,0.18362603,-1.8695508,0.30509806,18
6307,0.31798196,-0.78262407,-0.056341633,2.514001,19
6308,2.410888,0.15320778,-0.8104029,-0.21820125,20
6309,-2.441858,-0.5719544,0.619431,-2.11061,21
6310,1.4067585,-1.3793128,-0.79676795,0.62741673,22
6311,-1.0684812,-1.1137155,-1.0273613,2.2066722,23
6312,1.6016952,-0.3182435,0.35760558,-0.63829195,0
6313,0.5688435,-1.7674462,0.11279696,1.0769625,1
6314,-0.25385433,-0.8935024,-0.43852156,2.3447168,2
6315,-0.76222026,-2.191569,-2.5174105,-2.4514232,3
6316,0.88193285,-0.69356346,0.6892823,1.0198343,4
6317,-1.9427123,-0.24612224,0.13515098,-0.18064553,5
6318,-0.07007301,-0.96075445,1.3638892,-2.4873543,6
6319,-1.1858387,-1.4039934,-1.5013692,-1.2716639,7
6320,0.7798469,-1.8122289,0.25754648,0.07752295,8
6321,-0.0049734414,0.6983881,-1.6834418,-0.9303565,9
6322,1.7726504,-0.33298278,0.04340317,0.8935165,10
6323,0.459077,0.068413526,-2.337315,-1.2011225,11
6324,2.8344178,-1.2734393,-0.42099947,-0.8108579,12
6325,-1.508559,-0.9346124,0.34416777,-0.46673256,13
6326,2.1561744,0.46459123,-0.6915101,0.020433962,14
6327,1.7382289,-0.9740999,-0.41163766,-0.9057349,15
6328,2.5888934,-0.41279387,-1.2052644,-2.422035,16
6329,1.6079043,-0.17685902,0.1068542,0.2669968,17
6330,1.2675443,0.9611855,-1.3915123,-0.25098622,18
6331,1.9696994,-1.0953606,-0.44406214,2.205306,19
6332,2.3026407,0.9424561,-1.2892116,-0.043837838,20
6333,-1.7377646,-0.9487736,-0.21026352,-1.492636,21
6334,0.9446529,-1.1461338,0.11246234,1.219504,22
6335,-0.56342167,-1.5336723,-0.85872644,1.49661,23
6336,2.0428195,-0.73599136,0.111193955,-0.51046485,0
6337,1.4558117,-0.7572928,0.06997529,0.7402377,1
6338,-1.008455,-1.1671646,0.055644512,1.978124,2
6339,0.8239263,-2.212681,-2.3845038,-0.8382194,3
6340,1.2267365,-0.41485137,0.97347534,0.51006216,4
6341,-2.1007164,-0.45350352,0.4724368,-0.14876848,5
6342,0.14952984,-0.74112904,1.742608,-2.6225572,6
6343,-0.8413409,-1.2129569,-2.0125258,-2.3446302,7
6344,2.0394883,-1.6553922,0.21967886,-0.7756849,8
6345,-0.12699987,0.40604258,-2.1680188,-0.809284,9
6346,2.2027304,-0.43768656,0.1737642,1.1479017,10
6347,0.80189437,-0.20935097,-2.8786376,-1.571094,11
6348,1.0643388,-1.2767639,-0.5138732,-0.23936582,12
6349,-0.5621303,-0.4092881,0.31613147,-0.25452256,13
6350,1.886987,0.18811432,-0.6740728,0.22220725,14
6351,0.8847577,-1.0374756,0.18401222,-1.3291128,15
6352,0.6074513,-0.29414958,-0.86305904,-2.0521998,16
6353,1.388386,0.119093366,0.18720731,0.09552762,17
6354,2.3579776,0.95030427,-1.87702,0.511083,18
6355,2.4888592,-0.7203726,-0.23832458,2.5956419,19
6356,1.9600272,0.30258945,-1.1886927,-0.6506301,20
6357,-1.7219499,-1.4559121,-0.041829214,-1.4929664,21
6358,0.80974436,-1.4788315,0.025701731,0.336263,22
6359,0.20252587,-1.1606159,-1.8886266,0.11019099,23
6360,1.2806761,-0.6072234,0.25435197,-0.4300539,0
6361,0.84677595,-0.95882225,-0.48696586,0.67423874,1
6362,-1.694977,-1.2552112,0.21090025,2.092842,2
6363,3.2628803,-2.3018582,-2.2254622,0.14335117,3
6364,0.2155863,-1.1519659,0.79579026,0.8656594,4
6365,-2.9012754,-0.43068126,0.4844113,-0.4582337,5
6366,0.88876384,-1.017211,0.6568623,-2.678652,6
6367,-0.90019614,-1.234627,-1.7335231,-0.6309615,7
6368,-0.623003,-2.2761252,0.6235033,0.081509486,8
6369,-0.07061973,0.33906442,-2.091877,-0.4436903,9
6370,1.3680282,-0.99899995,-0.35821015,1.3453699,10
6371,1.3205783,0.048157796,-2.3016126,-1.2833829,11
6372,3.1500425,-1.4177258,-0.30781624,-0.7723172,12
6373,-1.2626189,-0.8300398,0.2888748,-1.2768581,13
6374,2.4322,0.22734371,-0.64151615,0.8612204,14
6375,2.3996904,0.2367304,0.1898575,-0.6184685,15
6376,1.8607957,-0.5618433,-0.8460257,-2.1680813,16
6377,2.3798695,-0.527489,-0.20536196,0.4240563,17
6378,3.1202946,0.25388747,-1.8699172,-0.12678356,18
6379,1.8874855,-1.147506,0.22907966,1.0451581,19
6380,2.5951042,0.39277336,-0.9456397,0.34481186,20
6381,-2.0850704,-1.2696744,-0.21629491,-1.6234585,21
6382,1.6147707,-1.4234848,-0.46008098,1.0438647,22
6383,-1.1774064,-1.961348,-1.48251,1.7569741,23
6384,3.5435815,-0.07145372,0.809294,-0.9334173,0
6385,1.5288029,-0.7766745,-0.13121787,1.3739078,1
6386,-0.4994347,-1.237742,-0.6398883,2.2312548,2
6387,1.6458622,-2.1638153,-3.1789243,-1.7493551,3
6388,0.63118887,-0.802163,0.493383,0.42618996,4
6389,-2.8214352,-0.7060107,0.0021185875,-0.34932065,5
6390,0.49442682,-1.4231951,1.4556882,-2.422751,6
6391,-1.1621572,-1.5846862,-1.9553151,0.81014764,7
6392,0.9858271,-1.8710208,0.47866023,-0.11284195,8
6393,-0.27308425,0.1455676,-2.4742956,-0.43522656,9
6394,1.4704573,-0.124810115,-0.26401237,1.2914394,10
6395,0.50067157,-0.019866303,-2.7963505,-1.2333853,11
6396,-0.054094076,-1.3354692,-0.18154666,-0.55895686,12
6397,-1.4010472,-0.7877191,0.20278113,-1.1612595,13
6398,2.5271378,-0.012950972,-0.96365553,-0.16920727,14
6399,1.7506404,-0.70505995,-0.06459316,-0.29501867,15
6400,1.3524505,0.11660984,-0.92715687,-1.7576051,16
6401,1.979389,-0.7162898,-0.653021,0.78941995,17
6402,1.8751117,0.31453207,-1.7893023,-0.18903963,18
6403,1.7238822,-1.0622107,-0.32752633,1.8240478,19
6404,2.5414493,0.8742379,-0.97953093,-0.3340091,20
6405,-1.574142,-0.6859057,0.18845816,-1.7414168,21
6406,2.5177116,-1.2281493,-0.41723853,0.005379677,22
6407,-0.33682275,-0.8249408,-0.97047055,2.5133367,23
6408,1.6308469,-0.18410167,0.6691157,-0.809425,0
6409,2.0905936,-0.18977678,0.052173242,1.7177207,1
6410,-0.793245,-1.1199284,-0.27266353,2.2168093,2
6411,2.41332,-3.0060568,-3.0254924,0.2723643,3
6412,1.217295,-0.945526,0.43187702,0.7557603,4
6413,-3.157231,-0.40848148,0.65601605,-0.6667715,5
6414,0.30230862,-0.9604737,1.6683083,-2.8444576,6
6415,-1.1801142,-1.6553181,-1.9731653,0.4415909,7
6416,0.8204709,-2.634796,0.1860485,0.35442507,8
6417,-0.33571687,-0.24217191,-2.5886643,0.43242845,9
6418,2.976913,-0.6026747,0.86133814,1.4380269,10
6419,1.0531447,0.2791314,-3.0284534,-1.5421214,11
6420,2.3897488,-0.91884965,-0.52010816,-0.6142945,12
6421,-1.8239722,-0.74890274,0.75809765,-1.4869679,13
6422,2.808888,0.33910745,-0.52294314,0.41366434,14
6423,2.4029155,-1.0906918,-0.2979251,-1.3045499,15
6424,2.7316551,-0.7133217,-0.7852489,-2.5099657,16
6425,1.606628,-0.42733118,-0.005191177,0.90073264,17
6426,0.7847711,0.17484665,-2.387734,0.11758281,18
6427,1.0384136,-0.64143884,-0.19305378,2.448705,19
6428,3.3407912,1.001159,-1.1250865,0.31541073,20
6429,-2.255448,-0.7526064,0.20665339,-1.6553183,21
6430,1.9164026,-1.4798876,-0.48766273,1.0057077,22
6431,-0.06231551,-1.0535672,-1.6321306,0.5214863,23
6432,1.572839,-0.45656273,0.105906844,-0.9418726,0
6433,1.6363093,-0.4392984,-0.15916422,0.918356,1
6434,-0.54805744,-1.3731979,-0.06503655,1.256502,2
6435,0.91637874,-2.43071,-1.8100805,-0.5100397,3
6436,-0.8251608,-0.6073143,0.1265338,0.28104034,4
6437,-1.883148,-0.8511481,-0.013254613,-0.58035755,5
6438,0.5382371,-0.59452224,0.4940152,-2.285192,6
6439,-0.34334296,-1.298568,-1.6828809,-0.3941992,7
6440,1.3069689,-2.1839826,0.42157125,0.13219179,8
6441,-0.47987312,0.24107075,-2.6229484,1.9223218,9
6442,3.1430025,-0.86531794,-0.26932326,0.9600132,10
6443,0.12065518,-0.010060906,-2.6288757,-0.057578474,11
6444,1.7192191,-1.1913102,-0.8126124,-0.037156224,12
6445,-1.5113955,-0.7705957,0.32051373,-1.0429295,13
6446,2.6490397,-0.3229227,-0.7108268,0.6320123,14
6447,1.5027444,-0.45316547,0.07240842,-1.2539358,15
6448,2.2144263,-0.50407815,0.035357744,-3.3518305,16
6449,1.5687469,-0.49594057,0.40764853,0.9459301,17
6450,0.91491115,0.42709258,-1.7846938,-0.16856754,18
6451,0.9033122,-0.79160076,-0.30878416,1.6947261,19
6452,3.1363716,0.7822022,-0.85311925,0.2888099,20
6453,-2.04278,-1.0745845,-0.4923989,-0.58042973,21
6454,1.879311,-0.936915,-0.35867524,0.7907934,22
6455,-1.4704885,-1.8022642,-1.806365,1.0298676,23
6456,2.8369684,-0.6095933,0.81693566,-0.27627653,0
6457,2.2239423,-0.5230541,-0.5170596,0.5641235,1
6458,-0.7944535,-1.5219359,-0.8207707,1.2079345,2
6459,0.9793813,-2.094677,-2.6802197,-0.06987086,3
6460,1.2201132,-0.9528138,0.62049836,0.5971704,4
6461,-2.5795686,-0.3893214,0.34927696,0.009339303,5
6462,0.51589984,-0.080308795,1.0333816,-2.307159,6
6463,-0.9673892,-0.9681782,-2.2506394,-0.5824756,7
6464,2.108882,-2.1397052,0.4514742,-0.055925213,8
6465,-0.21126735,0.494077,-2.146262,1.0062162,9
6466,2.4925458,-0.5735183,-0.08820097,1.1735382,10
6467,0.92385787,0.44625774,-2.2430305,-0.4429453,11
6468,1.584994,-1.2437121,-0.66452336,-0.93889654,12
6469,-0.8253576,-0.371739,0.79222345,-1.3450146,13
6470,1.672594,-0.23319608,-0.8670137,0.72843015,14
6471,1.2214133,-0.6734199,-0.24427798,-1.2324407,15
6472,2.1708171,0.033320725,-0.12768191,-3.0338113,16
6473,1.8605108,-0.48913392,-0.09354568,0.51758933,17
6474,1.97977,-0.04427266,-2.9440315,-0.8255011,18
6475,2.1430352,-1.3246822,-0.25918245,1.5410204,19
6476,2.1904597,0.84390455,-1.032242,-0.68053955,20
6477,-2.224756,-0.83176774,0.08169379,-1.5772619,21
6478,1.0227298,-1.5140473,-0.8500674,1.2276726,22
6479,-0.18515669,-0.8666249,-1.5028309,1.9385922,23
6480,2.6804554,0.13048533,0.88381183,-0.37942427,0
6481,1.1431559,-0.93496656,-0.081919275,0.9355615,1
6482,0.120987475,-0.6288427,-0.28846896,2.721015,2
6483,3.9975533,-1.6547716,-2.646042,1.2300105,3
6484,-0.22987816,-0.779956,0.9429929,0.9001643,4
6485,-2.6839528,-0.8360504,0.27217606,-0.5856068,5
6486,1.6865819,-0.7813188,0.89420986,-2.1772034,6
6487,0.38571358,-1.9879289,-2.1486516,-0.222388,7
6488,-1.4289862,-1.768887,0.11126849,-0.06452224,8
6489,-0.22639541,0.41788474,-1.6841857,2.068246,9
6490,1.2362571,-0.06643605,-0.019059196,1.4550526,10
6491,0.2591765,-0.02393186,-2.054486,-1.1920481,11
6492,1.1143924,-1.4572846,-0.71255153,-0.5216348,12
6493,-1.2606341,-0.3942854,0.32681954,-1.0496751,13
6494,2.2986274,0.43934077,-0.82211256,1.0320604,14
6495,3.0929298,-0.15846753,-0.13576971,-1.1868274,15
6496,2.6090965,-0.22925301,-0.38492143,-2.3764868,16
6497,2.0236657,-0.09538331,-0.37663215,0.38267788,17
6498,1.5525693,0.5144514,-1.1695418,0.40190798,18
6499,2.237432,-1.00228,-0.10406831,1.9078951,19
6500,1.7179648,0.062448084,-0.8756119,-0.7004247,20
6501,-2.3481991,-1.3867981,0.03246984,-1.1956668,21
6502,0.9446804,-1.0907428,-0.35609812,1.2175169,22
6503,-1.0406505,-1.2125095,-1.4299527,2.1798122,23
6504,1.7603807,-0.9330561,0.46867284,-0.8433533,0
6505,2.5793972,-0.5786296,0.16320884,1.2697157,1
6506,-0.8760195,-1.2247695,-0.15775236,2.5307403,2
6507,0.23813975,-3.0342894,-2.8912585,-0.22441083,3
6508,-0.2130295,-0.62594676,1.377853,0.8369446,4
6509,-2.362179,-0.55398965,-0.17003718,-0.37993792,5
6510,0.27836254,-0.85054076,0.7851124,-2.1094222,6
6511,-0.57576793,-1.172214,-2.3212123,-1.0768939,7
6512,-0.63707066,-1.7273865,0.11835754,-0.24547662,8
6513,-0.39854908,0.43897733,-1.7808052,3.1488738,9
6514,2.0388482,-0.72483104,-0.24465352,1.1454928,10
6515,0.19880563,0.10146506,-2.4102373,-0.42778125,11
6516,1.2278161,-1.6838608,-0.73164976,-0.7493577,12
6517,-1.3237877,-1.1435686,-0.14113149,-0.9026545,13
6518,1.0848445,-0.4079492,-0.7831644,1.010087,14
6519,1.4416468,-1.1551001,0.14149074,-1.1933302,15
6520,2.8297892,-0.07472587,0.605218,-3.4107897,16
6521,3.5394802,-0.19556925,-0.35765547,0.26392886,17
6522,1.2161844,0.034421504,-1.8593521,0.09111756,18
6523,0.87021846,-1.0015984,-0.6002738,1.7043045,19
6524,1.9461625,0.38924274,-0.897635,-0.19588171,20
6525,-2.295506,-1.089539,-0.057849437,-1.3460108,21
6526,1.2864292,-1.575632,-0.38032708,0.11620861,22
6527,-0.7688052,-1.4545441,-1.5663147,0.6956186,23
6528,1.7238482,-0.60882336,0.37281415,-0.5512829,0
6529,1.7051436,-0.6088946,-0.55830884,0.28814983,1
6530,-0.800594,-1.4248402,-0.58087903,2.132468,2
6531,0.4252249,-2.3344433,-2.3390505,1.8724487,3
6532,1.52315,-0.9653588,-0.087311506,-0.0038567185,4
6533,-2.8826177,-0.40587237,0.6220524,-0.67905796,5
6534,1.5841315,-0.20351148,1.1125774,-2.3373985,6
6535,0.78024626,-1.0231903,-1.8864142,0.24846968,7
6536,0.3522942,-2.466388,-0.14941221,0.058411047,8
6537,-0.055579767,0.30938208,-1.9478405,0.3789673,9
6538,1.5460174,0.08684188,-0.09445438,0.19671607,10
6539,1.383677,0.24735573,-2.6779175,-2.068036,11
6540,1.0801283,-1.6304756,-0.39240476,-0.5486233,12
6541,-2.0328958,-0.6422392,0.6261898,-0.88177806,13
6542,2.419259,0.37845442,-0.962765,0.8398867,14
6543,0.94238234,-1.480798,-0.024074718,-1.1581281,15
6544,1.2602266,-0.04534158,0.28886855,-3.0792053,16
6545,1.809352,-0.22893822,0.02773349,-0.27990037,17
6546,2.155016,0.9365035,-1.4673791,-0.6930213,18
6547,1.5181668,-1.2222741,-0.59242684,2.062511,19
6548,1.6606573,0.500586,-0.77798456,-0.09810074,20
6549,-1.6815906,-1.0481861,-0.048343822,-0.68938494,21
6550,-0.21450436,-1.4207004,-0.26850393,0.6210225,22
6551,0.2146372,-0.5594426,-1.1141913,0.13375723,23
6552,2.6111758,-0.34526676,0.9518213,-0.040746033,0
6553,1.5475658,-0.69321966,-0.13357453,0.4612772,1
6554,0.07711297,-0.84841835,-0.4529761,1.0113219,2
6555,1.4799592,-2.543997,-2.75798,-1.2925942,3
6556,0.07315473,-1.404112,0.7659545,0.40440875,4
6557,-2.645402,-0.95700073,0.14018838,0.19980928,5
6558,1.2124178,-0.605904,0.7119089,-2.2622035,6
6559,0.029865026,-1.627639,-1.4445658,0.7522608,7
6560,0.47847658,-1.7612468,0.56901187,-0.01540105,8
6561,-0.27067894,0.36007845,-1.8648415,3.2115538,9
6562,2.1634707,-0.14509606,-0.17878854,0.85264504,10
6563,-0.10118389,0.19221793,-2.4876132,-0.6904639,11
6564,2.8224835,-1.5724585,-0.19070056,-0.883042,12
6565,-0.9816874,-0.5598861,0.42563412,-1.0897486,13
6566,2.9563687,-0.25395748,-0.6316428,0.6611332,14
6567,0.4641664,-0.9196276,0.24632107,-0.6487298,15
6568,0.811537,-0.5375513,-0.54863375,-2.972843,16
6569,1.7826613,-0.2630047,-0.007277921,0.5431587,17
6570,0.5642257,0.09705925,-1.2769588,0.16204298,18
6571,2.319593,-1.3516963,-0.708778,2.8413439,19
6572,2.508863,0.3064531,-1.2836852,0.68342113,20
6573,-1.9355738,-0.9498353,0.098865554,-1.6340637,21
6574,2.4699287,-1.3908198,-0.122418165,1.0490171,22
6575,-0.6145269,-1.4271171,-1.509435,1.0741374,23
6576,1.3281024,-0.8527671,0.20861211,-0.5195737,0
6577,1.899154,-0.30227074,0.32415748,0.9474393,1
6578,-0.41806954,-0.6889949,0.068277895,1.9538926,2
6579,1.3808538,-1.4478602,-2.285348,1.0312376,3
6580,-1.1047311,-1.1830927,0.28889802,0.7511827,4
6581,-2.6955097,-0.4251191,0.4302893,-0.4518876,5
6582,0.4424317,-0.92000014,0.9819382,-2.3284338,6
6583,-1.2845569,-1.4751652,-1.6078898,-0.38582245,7
6584,0.8967144,-2.714087,0.21907856,-0.25133082,8
6585,-0.22197273,0.25874224,-2.424158,-1.5295575,9
6586,2.001477,-0.44070017,0.09133905,1.3564051,10
6587,0.6955207,0.63876045,-2.1234846,-0.46697795,11
6588,1.3656214,-1.6042106,-0.41814533,-1.0422726,12
6589,-1.3304839,-0.7930754,0.50657237,-1.4143556,13
6590,1.5700314,-0.20225957,-0.6224183,0.60993236,14
6591,1.3465961,-0.83473146,-0.09570575,-1.0813138,15
6592,0.7908293,-0.50983953,-1.1592634,-1.988122,16
6593,2.0249357,-0.31780443,-0.01827199,0.40896374,17
6594,2.355037,0.8626277,-2.0965023,-1.2573279,18
6595,1.8499718,-1.1024489,-0.6401508,2.063963,19
6596,2.2781994,0.56041175,-0.97959757,0.36682642,20
6597,-2.4418995,-1.5229037,0.04761654,-0.9238782,21
6598,0.3193462,-1.3065828,-0.16404112,0.92965925,22
6599,-0.5806741,-1.0927728,-2.146525,0.91460216,23
6600,2.340276,-1.0034454,0.7850524,-0.16939902,0
6601,1.2714494,-0.8835209,-0.4262781,-0.5976693,1
6602,-0.8781928,-1.1168243,0.39928645,2.601661,2
6603,1.3480787,-2.2496338,-2.3325973,-0.04458517,3
6604,-0.008702964,-0.6376759,0.53889334,0.20563498,4
6605,-2.4962912,-0.72922015,0.33245924,0.013439387,5
6606,-0.6603597,-1.0142763,1.6510428,-2.8250177,6
6607,-1.2223626,-1.8502624,-1.5616395,0.014336101,7
6608,1.4324147,-1.4286344,0.19365537,-0.12984732,8
6609,-0.44082916,0.3920287,-2.028988,3.947762,9
6610,2.152411,-0.72114986,-0.12759209,1.1409832,10
6611,1.584032,0.06749684,-2.0876973,-0.5057966,11
6612,1.7369542,-1.5407094,-0.88098437,-0.42936242,12
6613,-1.621953,-0.9370434,-0.097231,-1.0344857,13
6614,2.0814312,0.13305081,-0.37698877,0.9378233,14
6615,2.237814,-0.39398617,0.051197782,-0.4651982,15
6616,1.3800888,-0.45420688,-0.7566398,-2.3622482,16
6617,2.2061923,-0.3063485,-0.15572846,0.5896765,17
6618,1.7393295,0.2583447,-1.4398098,0.22670771,18
6619,1.8823789,-0.5317143,-0.7179706,1.9225671,19
6620,3.9290829,1.2344756,-0.5558885,0.10396862,20
6621,-1.8262646,-0.71985483,0.4556629,-1.0971266,21
6622,1.3922205,-1.7526722,-0.2608195,1.0029936,22
6623,-0.21913269,-0.95704186,-2.0853615,0.25191534,23
6624,1.1700504,-0.34016734,0.65349877,0.054823518,0
6625,1.5346522,-0.87926364,-0.12518528,0.64997464,1
6626,0.84760624,-0.8151171,-0.03805414,2.6032193,2
6627,1.8761461,-2.8387756,-2.0981174,1.546205,3
6628,0.9141492,-0.75729585,0.7348527,0.86631614,4
6629,-2.1546872,-0.8169522,-0.2027668,0.0030866861,5
6630,-0.2836246,-0.44611508,0.62002206,-2.3668535,6
6631,-0.9438919,-1.2719947,-1.524953,-1.5324187,7
6632,1.2161386,-2.2967706,0.56735486,-0.12222545,8
6633,-0.055631086,-0.006998211,-2.1096396,1.6221915,9
6634,1.9084239,-0.52233803,-0.13729101,1.1925132,10
6635,0.8793121,0.62955296,-2.3833685,0.7660763,11
6636,1.364994,-1.9969335,-0.09578508,-0.9733063,12
6637,-0.8737802,-0.76100296,0.2422818,-1.2923257,13
6638,2.5330455,0.40645394,-0.4861879,0.30471382,14
6639,1.0951502,-0.69169885,0.41963845,-1.2887886,15
6640,2.8452668,0.25759098,-0.611643,-2.1929388,16
6641,2.5071194,0.44476742,-0.17259002,0.7000815,17
6642,2.8369322,0.65997344,-1.783499,-1.0769461,18
6643,3.0606718,-0.63524365,-0.14769045,2.4974382,19
6644,1.3622798,0.96498996,-1.0310239,-0.37328407,20
6645,-2.1099806,-1.2528312,0.08142983,-1.0535254,21
6646,2.8862638,-1.4047105,-0.1860624,0.06681281,22
6647,-0.18524241,-0.7747172,-1.8832304,0.05219078,23
6648,2.7722967,-0.42454633,0.6386688,-0.42722785,0
6649,0.84164625,-1.313876,-0.2672425,1.236223,1
6650,0.6284614,-0.78489345,0.17371136,3.0542269,2
6651,-0.6921816,-2.3372402,-1.9686648,0.5979341,3
6652,0.9050995,-0.59460974,0.7822538,1.200775,4
6653,-2.3309987,-0.62387913,0.0064166486,-0.7540777,5
6654,0.9277023,-0.74676716,0.3979904,-2.429048,6
6655,-0.55178297,-1.2962346,-2.0220683,-0.27620688,7
6656,0.19365698,-1.6533463,0.38685954,-0.47243375,8
6657,0.23136339,0.21300837,-1.8629158,1.3556876,9
6658,3.096158,-0.32418352,-0.14878207,1.3332992,10
6659,1.3438568,0.48924893,-1.8262341,-0.21847165,11
6660,2.5804985,-1.0986125,-0.15658328,-0.25198805,12
6661,-1.5724196,-0.81495,1.0381398,-1.1663231,13
6662,2.3541238,0.3361781,-0.91387796,0.055976808,14
6663,2.0287077,-1.2317071,-0.18260615,-0.69874537,15
6664,2.7574525,-0.7181016,-0.80323416,-2.3651798,16
6665,1.6504816,-0.37800953,0.30772683,1.1254976,17
6666,1.875365,0.36090052,-1.7481725,0.119991556,18
6667,1.5908464,-1.1680353,-0.037485808,1.7417983,19
6668,1.0603235,0.9179498,-1.4236286,-0.8112471,20
6669,-1.510423,-1.1294632,-0.30827245,-0.8495643,21
6670,0.19734943,-1.954226,-0.41758823,0.9431642,22
6671,-0.36865872,-1.5168715,-1.1460985,2.4817345,23
6672,2.4069273,0.12708816,0.26886326,0.23360032,0
6673,0.89414847,-0.55849844,0.42298776,0.9492115,1
6674,-0.17966753,-1.0736626,-0.54837185,2.0566866,2
6675,1.3167223,-2.7556925,-2.454823,-1.7595568,3
6676,-1.0732164,-0.86354303,0.6899878,0.71545666,4
6677,-2.2107997,-0.7132764,0.07065076,-0.5851457,5
6678,-0.15873247,-0.9695013,0.6090513,-2.1708384,6
6679,-1.2565176,-1.1799701,-2.0020237,-1.4113803,7
6680,0.7375792,-2.577556,-0.26952776,-0.6356095,8
6681,-0.41301957,0.38757187,-2.5196495,1.738864,9
6682,0.5698594,-0.47657144,0.24369894,1.5926876,10
6683,0.3870202,0.10812874,-1.851595,-0.1665725,11
6684,1.3987609,-1.2586312,-0.8517983,-0.9960763,12
6685,-1.2061144,-1.2948008,0.24325515,-1.7190363,13
6686,2.1860645,0.048127472,-0.9277682,0.6215992,14
6687,2.3721578,-0.87806433,-0.21569814,-1.3664843,15
6688,2.223758,-0.2141352,0.0047664642,-2.7466593,16
6689,1.6559142,-0.40110874,0.23467526,0.8042679,17
6690,2.374401,0.7966458,-1.5470876,0.5465051,18
6691,1.956534,-0.5391723,-0.05854298,2.5711572,19
6692,3.2994921,1.3461676,-1.0549663,-0.0987322,20
6693,-2.1250074,-1.2833486,0.5384046,-1.3292629,21
6694,1.7400825,-1.7555529,-0.47335032,1.2212882,22
6695,-0.14645353,-0.6615911,-1.2396724,1.7432365,23
6696,2.518611,-0.69723916,0.2036004,-0.50961673,0
6697,1.7015841,-0.9887801,-0.31243324,0.6981545,1
6698,-0.16021019,-1.03663,-0.17635345,3.046749,2
6699,1.5073864,-2.6346204,-2.5821495,-0.8494433,3
6700,0.10801172,-1.3387138,0.6872713,0.83163786,4
6701,-2.5166874,-0.5469732,0.46527466,-0.27387422,5
6702,0.7109007,-0.6960868,0.7090024,-2.1378725,6
6703,-1.1835938,-1.6770151,-1.9988496,-0.9397744,7
6704,2.3818097,-2.0571527,0.26514113,-0.13779111,8
6705,-0.17590238,0.124588095,-2.5688071,0.9249624,9
6706,2.3006182,-0.30924207,-0.10625991,1.8420935,10
6707,0.4811141,0.26489675,-2.3016484,-0.3212713,11
6708,1.4850672,-1.9937017,-0.28703165,-1.0651133,12
6709,-0.83529353,-0.79941297,0.53553236,-0.90402687,13
6710,2.6027565,-0.23248106,-0.34916127,1.1692933,14
6711,1.167341,-0.62319,0.04564777,-1.4048096,15
6712,2.1781294,-0.08479424,-0.124056816,-3.337236,16
6713,1.4307914,-0.031481713,-0.07609874,0.60718215,17
6714,1.85146,0.8706111,-1.5288419,0.07862103,18
6715,2.5137455,-0.8637591,-0.39620182,1.324638,19
6716,2.974471,1.3443024,-0.557711,0.4521622,20
6717,-2.2060797,-0.7887398,0.38364112,-1.7081025,21
6718,1.2621912,-1.7035925,-0.2064818,1.6968625,22
6719,-0.9014282,-0.7979722,-1.2765908,1.0424569,23
6720,1.8535806,-0.963462,0.31880656,-0.75851417,0
6721,2.5906868,-0.5128958,-0.08559322,0.97766817,1
6722,-1.2785373,-1.3783749,-0.43583673,1.5016778,2
6723,0.6756823,-1.5645989,-2.5116162,-0.8530719,3
6724,0.05107145,-1.2624873,0.24359429,0.38999397,4
6725,-2.184459,-0.19215515,-0.008912772,-0.3425521,5
6726,1.1195894,-0.21281439,1.1444075,-2.6904373,6
6727,-0.3585614,-1.4837885,-1.4938607,1.3633007,7
6728,1.4046526,-2.1323667,0.6518954,-0.3196512,8
