,locs0,locs1,locs2,locs3,locs4,locs5,subject
46295,-1.0166564,-0.38949525,-0.96913767,0.59711087,-1.1748248,0.27615786,47
46296,0.97350967,1.8204794,-1.1619067,-1.4761055,-0.28419065,0.48831484,48
46297,1.6305342,-0.53844273,-0.71300375,-1.7877173,-0.7033084,-0.74956554,49
46298,-2.1608324,-1.9182379,-1.250768,-1.2969583,-1.473774,-1.5318561,50
46299,-1.1319859,2.0623288,-0.37729433,-0.8824691,-1.267396,1.1447896,51
46300,-0.7081009,1.0014406,-1.433271,0.73356706,-1.1582233,-0.5267221,52
46301,-1.3190484,-1.807126,-0.11401296,-2.1159067,-0.42883873,1.7779768,53
46302,-1.8559623,-0.0135371685,-0.47204676,0.7332623,0.9263612,0.93842137,54
46303,-1.7890875,-0.14747858,-0.35294276,-1.6000824,-1.0589129,0.87891096,55
46304,0.47927392,-0.7204124,-0.366377,0.6034843,-0.56230575,1.2618648,56
46305,1.3160566,2.3613124,-0.63414884,-0.3417007,-0.26432762,-1.2112896,57
46306,1.0820912,1.5779912,-2.3512146,-1.1239413,-0.88046265,-1.3359419,58
46307,-0.12601078,-0.5009645,-0.02056712,0.7537273,-0.23106182,1.1583432,59
46308,-0.8494233,-1.9523602,-0.44601306,0.28134614,-1.118042,-1.4662204,60
46309,-0.23400718,1.816319,-0.52748895,-1.5041213,-1.3944055,0.59849,61
46310,0.8938223,-0.12783821,-0.40738636,-0.5324329,-1.6442795,0.45933244,62
46311,1.8926423,-0.9001166,-0.7563865,-0.21226944,-0.06285791,-0.6174136,63
46312,-1.0171483,-2.2911193,-1.2703207,-1.9751488,-0.2682072,2.0070498,64
46313,0.19778353,-1.2579113,-1.4391792,0.21513166,-0.67247003,-1.4934516,65
46314,2.0251486,0.7082665,-1.8994143,-0.6454121,-0.72765577,-0.89981854,66
46315,-0.39698792,-0.16421327,-0.2701493,-0.63418716,-0.0007550642,-0.87510085,67
46316,-0.9981015,-0.1494554,1.0534334,-0.67540014,-0.3826088,-0.06690496,68
46317,0.17840654,0.7552683,-1.9407374,-0.30234757,-0.71975136,-1.1609604,69
46318,0.38035968,1.1401038,-1.5894563,-0.99442583,-0.20849782,0.16657639,70
46319,-2.8508508,-0.6832017,-1.9263215,-1.5140368,-1.4390906,0.61645234,71
46320,-2.0719447,1.8091197,-1.6450193,-1.2558881,-0.14896753,2.306931,72
46321,-0.9584683,-1.2585115,0.22081712,-1.1751992,0.12991996,-2.1881707,73
46322,1.2961864,1.76824,-2.739903,-1.3135791,-0.048150312,1.5308673,74
46323,-1.8394648,-2.1537354,0.78099567,-0.5454256,-1.1258221,-1.9602576,75
46324,0.50781524,2.4676507,-0.55296284,-1.5103126,-0.425901,-1.8620812,76
46325,1.2532269,1.5805738,-0.42357275,0.11453955,0.27856404,-1.4831514,77
46326,0.91664654,0.2824396,-1.7986025,-1.9144047,-1.9147768,1.2491583,78
46327,1.564019,1.6774786,-0.49471456,-0.41111863,-0.23464896,1.8077004,79
46328,-1.4086293,2.0714815,-0.5815502,-0.35062027,-0.2547515,-0.9135715,80
46329,1.3232545,0.8702519,-0.6459324,-0.39939255,-0.5324943,-0.74946666,81
46330,1.3664325,-0.20161766,0.052039653,-0.4611618,-1.8970737,1.3999351,82
46331,1.4838794,0.3163969,0.76716846,1.2856222,-0.03738445,-1.147424,83
46332,-0.058308885,0.4314361,-0.84392595,-0.11713433,-1.4887412,-0.14481096,84
46333,-0.6230419,-0.7206998,-0.07524292,-0.6751832,-0.67542183,-0.20193902,85
46334,-1.401528,-1.6804395,-1.450707,0.62081003,-0.28257194,1.0643935,86
46335,0.07635152,1.23719,1.1269896,1.4500899,-0.9574077,1.3636209,87
46336,0.94395345,1.2405546,-1.3628303,-1.5309857,-1.8710908,0.5601062,88
46337,1.6568847,-2.546341,-2.2869315,-0.23047015,-0.8567829,-2.9719863,89
46338,0.1387128,-0.7595514,-0.6554612,0.60275435,-1.7957139,0.03304547,90
46339,-0.34266508,-0.51558656,-1.1801739,0.6121206,0.02106011,-0.1500994,91
46340,-0.7153002,-2.0844724,-0.6344303,0.7353688,-0.52491564,-0.6804871,92
46341,1.8218979,-1.5906107,-1.0656981,-0.967322,-1.7510512,2.1509705,93
46342,-0.3206256,-3.111989,0.21646766,-1.4296999,-0.57048833,2.36847,94
46343,-0.37905133,-0.5972928,0.384774,-1.3118298,0.2577417,1.4563806,95
46344,0.12113586,-2.4796758,0.0109297335,-0.8807123,-1.0098354,-0.21999452,96
46345,-0.08125843,-0.64208966,-0.47761565,-0.253793,0.2730533,-2.0750763,97
46346,-1.5581487,-3.2722595,-1.3235306,-0.319955,-0.54878265,-0.032126814,98
46347,-0.53141606,1.2171029,0.18258801,-0.3507352,-0.27980322,0.21305801,99
46348,0.05255899,-0.4097675,-0.33605874,0.7771039,-1.0519292,0.97454435,100
46349,2.3042057,1.6269586,-1.796085,-0.03743291,-1.8230902,0.30539298,101
46350,-1.687168,-0.0039865375,-1.0110066,-1.5737566,0.65415096,1.4745426,102
46351,1.5575508,-0.5734708,-1.2002631,1.0708504,-0.4291206,0.1247552,103
46352,-0.24290751,-2.082165,-1.0644314,-0.16422674,-0.12229826,-1.0385547,104
46353,0.7890857,-0.28031713,0.10981101,-1.5523669,1.5964389,0.18192296,105
46354,-0.491665,-1.1903315,-0.97615343,-1.4262302,0.25123197,-0.2718113,106
46355,0.008341968,-1.0528034,0.2914523,0.14008489,-1.0815908,0.32377246,107
46356,-1.1166017,-0.26507917,0.24540523,-1.8851364,-1.9020123,-0.5216507,108
46357,-0.9359419,1.5023487,-1.3487825,-0.8737313,-2.3363605,1.2265773,109
46358,-0.017682418,0.07292771,-2.377087,-0.8931317,-1.7707841,-0.7236034,110
46359,1.9196644,1.0895107,-0.6243885,-0.028549448,-0.095495075,1.3699715,111
46360,1.1603016,1.638299,0.28981644,-1.8724148,0.5374416,0.30545923,112
46361,1.6685271,-1.7168409,-0.9313613,-1.5694934,-1.3348244,1.0531352,113
46362,-0.3758856,-0.5947255,-0.9084184,0.91885954,-0.6354033,0.27608413,114
46363,1.4231923,-0.73202276,-0.8818858,-0.32267427,-1.4051434,-0.3406304,115
46364,-2.8035276,0.56218284,-0.8090904,-1.5859982,-0.42335665,0.7689906,116
46365,-0.8589488,0.31226814,-0.42075273,-0.8329034,-0.2659558,1.0263879,117
46366,2.117838,1.4792523,-1.1642134,0.25102177,-1.5287321,1.7908224,118
46367,0.62677044,2.2596202,-0.33916306,-0.80749667,0.17387582,1.008801,119
46368,-0.9132619,-1.0196471,-2.5457897,0.5565232,0.670435,-0.18535745,120
46369,0.46403205,-1.0516826,-0.57686114,-0.5810013,-0.8810773,1.4138361,121
46370,1.9056644,0.8320997,-1.4010572,-0.032687545,-1.6542156,-1.1224728,122
46371,-0.6117587,1.4082314,-1.173708,-0.65889966,-1.3244314,-1.3566504,123
46372,1.0996393,1.8548605,-0.23544364,-0.84345555,-0.35199827,-0.66188705,124
46373,0.022141933,-0.97925794,-1.824379,0.49603027,-1.3731886,1.4795603,125
46374,0.31457692,0.040657043,-1.0630188,-1.3819418,-1.7860053,2.3386014,126
46375,-0.5819303,-0.39635086,-1.8180118,0.17025998,-0.528384,0.90775627,127
46376,-0.49804592,0.8431433,-1.4136711,1.4964964,0.22206724,-1.5636922,128
46377,1.8702421,-0.403559,-0.8866861,-1.8840374,-0.572438,-2.1612036,129
46378,1.8716599,-3.4166577,-2.116451,-2.0756829,-0.42889974,-0.38779584,130
46379,0.12829146,0.8141792,-0.055780664,-1.0360243,-1.2752999,-1.6481471,131
46380,1.4254875,-0.75775665,0.2648599,-0.20119661,-0.4891561,1.208699,132
46381,-0.6370021,-0.72021365,-0.028322875,0.46990597,-1.7353232,0.0792464,133
46382,-2.1163764,0.8838903,-0.48162448,-0.6554658,0.56643295,-0.062181383,134
46383,-1.0400914,-1.4188026,-0.5851872,-0.38418406,0.025077522,1.0095093,135
46384,-0.99757695,-0.4577462,-1.3318216,0.18887883,-0.012739837,-1.4325181,136
46385,-0.30612546,-1.1463666,0.40370214,0.68768585,-0.4699207,0.19932485,137
46386,-0.094706565,-0.07946181,-0.06201911,-0.015907228,-1.3123877,-2.497305,138
46387,-1.4072738,0.39360213,-0.65995187,0.85302436,-0.27697897,0.81993365,139
46388,2.6748962,0.48012665,0.24962956,-0.47356796,-0.25305882,0.5878506,140
46389,0.50526565,-2.3585453,0.13298774,-1.7026223,-0.28801566,1.2078341,141
46390,-0.5924753,1.3111024,-0.9589373,-0.08110436,-0.5556838,2.0362346,142
46391,-2.039067,0.44452438,-0.6910559,-1.6685158,-0.10974294,-2.7831612,143
46392,0.27423945,-0.59569025,-0.42524275,-0.9216648,-0.26566282,0.0075409114,144
46393,1.2617732,2.7124157,0.92609453,-1.3882127,-1.4250559,2.1023564,145
46394,1.2713196,0.73659253,-0.3462059,-1.1648614,0.13626674,2.0427594,146
46395,1.0407255,-0.6738647,-1.4971735,-0.3390551,-1.5873481,1.068161,147
46396,0.8058685,-1.1405171,-1.7577477,-0.43068713,-1.6809219,-1.4217427,148
46397,0.20635152,1.9947964,-1.1204481,-1.6967348,-0.18432984,-0.15433398,149
46398,-1.1459783,2.6084256,-2.4046516,1.4314678,-0.6857818,0.71902525,150
46399,0.84801376,-2.106766,0.14910603,-0.28621113,0.6458531,-1.9010545,151
46400,-0.9678529,-1.3209658,-1.2685319,0.7657623,-0.8776295,-0.6546002,152
46401,0.29033965,2.2212167,-0.5199367,-0.746971,-0.6896577,2.2133255,153
46402,0.50408626,0.17892763,-0.56071484,-1.0953668,0.5527418,0.0771434,154
46403,1.570746,1.2966473,-0.8916635,-1.816661,-1.1547886,-2.2578156,155
46404,0.9014894,1.1221851,-0.5444111,-0.48023304,0.03640091,0.74299216,156
46405,0.42226732,-0.5132185,0.6573358,-0.6132208,-0.91678125,-0.8779326,157
46406,1.0007709,-1.8294123,0.25144902,-1.7998927,-0.1893737,-1.9700067,158
46407,-0.14656335,-0.14962572,-0.7748753,0.28640687,0.10375756,-0.41980678,159
46408,-0.45724788,0.8582117,-1.1461854,-0.33993348,-1.3938942,0.42857856,160
46409,1.0902432,-0.4918664,0.22789237,0.08872825,-1.2698994,1.6528909,161
46410,-2.1779532,0.22141421,-1.0212448,-1.7563658,0.16012312,0.95876426,162
46411,0.6678625,-2.8394327,-0.7583276,0.6316889,-0.11413896,1.7524898,163
46412,-0.8055774,1.8050033,0.17666012,1.8448188,-0.20827639,1.7686124,164
46413,0.7121927,-0.1594441,-1.1232878,-1.7999758,0.2598452,1.8514335,165
46414,0.90147835,-0.6720861,-2.1314096,-1.3953749,-1.120849,-1.5406636,166
46415,0.44949153,-1.217328,-0.60524476,-2.0019767,0.18060368,1.6546261,167
46416,-2.4248943,-1.5063477,-0.23758653,-0.5155094,-0.27335495,-0.3398676,168
46417,-0.4305131,1.1329098,-0.7583846,-1.3178287,-0.48495835,0.20634778,169
46418,-0.19590187,0.20560509,-1.1743736,-0.72360194,-1.3629606,0.80959517,170
46419,0.81078327,0.8633222,0.63825667,-1.8220822,-1.1427288,0.588548,171
46420,-1.9841008,-1.430225,-0.120305,-0.12432116,-0.6630708,-0.17104307,172
46421,1.3462274,-2.1160557,-0.048708618,-1.5808865,-1.5731305,0.7413789,173
46422,0.050844252,-0.60996556,-0.4543818,-1.6013415,0.32664487,1.7997241,174
46423,2.2392838,1.0640988,-0.101197734,0.5157803,-1.0838578,0.46431935,175
46424,-0.48580623,-3.0388756,-1.2410985,-0.47395754,-0.86356884,-0.5225456,176
46425,0.5303853,1.7852414,-0.11047304,0.652511,-0.8989128,-1.5449975,177
46426,-1.3085868,-0.63224554,-1.4378597,-0.6801916,0.04981935,-0.37575608,178
46427,-1.1719502,-0.45931202,-0.45444933,0.55989385,-1.2252536,0.6415224,179
46428,1.3185757,0.34084636,-1.2204549,-0.98495984,0.2008085,-1.3375711,180
46429,-0.76437956,0.29873025,-0.7526132,-1.8835771,-1.6375018,1.3908877,181
46430,0.8408305,2.021559,-0.7127923,-1.091268,-1.5342581,1.7412468,182
46431,0.3436648,0.95254207,-0.6757772,-0.68293446,-0.6251957,-1.661861,183
46432,1.240797,-1.5574175,-0.26282367,-0.7429064,-0.99287623,-0.33933,184
46433,1.1387085,-0.009689704,-0.68683004,0.9153435,0.5826238,-1.2192148,185
46434,1.4919274,0.92005146,-1.2377703,-0.27869946,-1.7514081,-0.30632207,186
46435,2.2956142,-0.60107785,0.008800268,0.80603796,-0.82781315,-1.6824412,187
46436,1.3608019,-1.4886436,0.3299207,-0.69143164,-0.2615149,0.6391371,0
46437,0.83049494,1.737869,-0.6899433,-1.831178,-1.0312409,1.37075,1
46438,-1.2574766,-1.5883603,-1.3743887,1.2267671,0.95580274,0.40365702,2
46439,1.1568749,1.1369586,-1.0362971,0.5615504,-0.76277184,0.6897623,3
46440,0.13022813,-0.73425865,-1.0153931,-0.0629971,0.63755506,-0.034821212,4
46441,2.040921,-0.033695877,-1.8173268,0.11368445,0.22583053,-1.2251382,5
46442,1.420002,0.9387732,-2.179335,-1.2338624,-2.412171,1.0745203,6
46443,-0.8064124,0.022842705,-2.4588861,-1.0090017,-0.9586396,0.6250601,7
46444,-0.26894206,-0.58359545,-1.1300857,0.25946075,-1.0152155,1.6454738,8
46445,2.118738,1.6058773,-1.1303257,-1.750551,-1.0156223,1.3007337,9
46446,-0.4828624,1.5612082,-0.17996335,1.3941249,-1.0109497,2.7197137,10
46447,-0.42691842,3.2151098,1.1021476,-1.351287,0.57716805,1.1446497,11
46448,-1.0681462,1.8006359,-0.10093701,0.006958246,-1.1313368,3.5520024,12
46449,1.0076609,-0.67060727,0.18960777,-0.8756989,0.1085552,0.5194264,13
46450,-1.2123353,1.4052598,-0.98368007,0.6168868,-0.5441756,1.7114501,14
46451,0.80348504,-2.7886913,-0.3128987,-0.21381989,-0.8869344,-0.13293517,15
46452,1.3627472,1.877382,-0.7351505,-1.2130406,-0.25563946,-0.39056885,16
46453,0.57348764,-0.6843516,0.4821965,-0.82450885,-0.7460719,-0.39017957,17
46454,0.27929747,2.6714456,-0.45169216,1.569627,-1.0621964,0.3795738,18
46455,-0.86109245,-1.3536952,-0.89467365,-1.8573575,-2.6257277,-0.25938603,19
46456,-0.4660461,1.2677748,0.09862161,-0.9976817,-1.7092164,-0.5330334,20
46457,-2.492245,1.2633845,-1.4611509,-1.2692506,-1.512044,0.5947402,21
46458,-0.60751814,-0.6662953,-1.4062347,1.119191,0.23065245,-3.1209273,22
46459,0.92824984,-0.008861527,-2.0688174,-0.8489871,-0.6617991,0.88279206,23
46460,0.36144847,0.540779,-0.7607222,-0.17531091,1.0778087,2.3259296,24
46461,-2.5099974,1.8287718,-0.068357825,0.15077564,0.18973409,1.0868623,25
46462,0.08844618,-0.00019037724,-0.116696805,-0.85271543,-0.9198006,-0.32995057,26
46463,1.4193295,-0.42155555,-1.9530797,-2.2554722,-0.8808191,-0.0034770966,27
46464,-0.55021936,2.1682844,-1.0058945,1.3490615,0.6168387,1.3999616,28
46465,1.0143136,1.3992755,-0.046731595,0.31262615,-0.5078131,0.50520384,29
46466,1.8086588,0.4796721,-0.6997313,-0.7034323,-1.4401132,-0.45116937,30
46467,-1.0498954,-0.12625757,-0.9594692,-0.7077438,-1.8534151,-0.30729464,31
46468,-0.7286282,0.7196833,-1.0461711,0.032742623,-0.64172816,-0.24992391,32
46469,0.8094854,1.6507814,-0.052241802,-0.56891423,0.22601867,1.4619741,33
46470,-0.5206671,-0.30752662,-1.4931767,0.13770479,-0.20747584,0.014325559,34
46471,-1.0016699,-0.7170471,-0.62558204,0.42230472,-0.25674462,0.5403746,35
46472,-0.7030781,-2.1913216,-0.55471265,-0.87567747,-1.5432035,-0.111962825,36
46473,0.58693326,-1.9127367,-0.027744532,-0.7599138,-2.4354749,-1.3644241,37
46474,2.1080174,0.42965513,-0.72018695,0.43337053,0.6327275,-0.10167386,38
46475,1.374641,1.5557058,-0.57233167,0.9772749,0.13229768,0.49610358,39
46476,-1.7551391,-1.9133036,-0.3386677,0.7914516,-0.35611063,-0.18272105,40
46477,-0.95875484,-1.5407231,-0.29277122,-0.15311858,-0.99389577,-0.2909391,41
46478,-0.41682276,2.4159505,-0.08397083,-0.26198816,-0.16825137,1.452158,42
46479,1.1627159,0.31527877,-1.0622089,-1.0142405,-0.33363277,0.05586677,43
46480,-3.0649505,0.8370281,-2.0179322,-1.6995023,-1.9989222,-1.0370266,44
46481,0.70799816,-0.8666211,-1.5943981,0.6669589,-2.057643,1.9326326,45
46482,-3.2943568,0.9691719,-1.1915586,-1.0798668,-0.6047772,0.31748986,46
46483,-1.5010066,1.0733862,-0.39686906,0.7748209,-0.17634118,0.5579475,47
46484,0.6204158,1.3176628,-0.88375634,-0.93576187,0.21060099,0.6246462,48
46485,1.3563895,-0.18642595,-0.6193059,-1.923229,-0.7663074,-0.41282874,49
46486,-1.476157,-1.2293261,-1.0756546,-0.87182665,-1.322691,-0.446015,50
46487,-1.0340129,2.452583,-0.903562,-1.0637267,-1.2404526,2.1469717,51
46488,-0.25534183,0.73612237,-1.8128762,0.61725533,-1.1284198,1.4726769,52
46489,-0.68684906,-1.7194481,0.40473711,-1.6839861,-0.46386442,1.70931,53
46490,-0.9532372,-0.08141291,-0.9526637,0.70642513,-0.37266698,1.1866544,54
46491,-0.6765317,-0.4210602,-0.72600555,-1.9165632,-0.88598454,1.2807337,55
46492,-0.124816775,-0.53439087,0.12207425,-0.35597622,-1.4144242,0.4862348,56
46493,2.6967695,2.0722744,-1.5361245,-0.5263128,-0.39082056,-1.4570841,57
46494,1.2541741,0.9365096,-2.021359,-0.8060311,-0.9560087,-0.5446646,58
46495,-0.32702357,-1.1864818,-1.975683,0.23345563,-1.0914274,-0.8883838,59
46496,-0.10574846,-0.48108512,-0.5620356,0.8313509,-0.87493056,0.3942855,60
46497,-1.5940094,1.8898357,-0.10585648,-2.2807696,-1.5539621,-1.9855489,61
46498,1.4413943,0.051161766,-0.27215677,-0.24096966,-1.3504791,1.3820616,62
46499,1.9604869,-0.8017571,-0.39189187,-0.43082878,-0.27412605,-0.6421919,63
46500,-1.7612338,-1.9521623,-1.5276129,-1.8461936,0.17113172,1.9743268,64
46501,0.8024326,-0.18867779,-1.639211,-0.07489523,-1.2344824,-1.6282574,65
46502,2.5186818,2.442176,-1.6912333,-1.0719831,-1.2534001,-1.2445801,66
46503,-0.2706262,0.8595018,-0.44170916,-0.73841274,-0.1013809,-1.2947752,67
46504,0.078080475,-1.1045766,0.09480727,-0.8205663,-0.76501215,0.9750274,68
46505,1.3948891,-0.69017535,-2.4625702,-0.69966096,-1.290613,-1.7516682,69
46506,0.84918076,0.49302125,-1.3279302,-1.2891865,-1.030365,0.4491945,70
46507,-3.0588124,1.5558293,-1.6705542,-1.549182,-0.9513184,1.6313169,71
46508,-2.8847163,-3.6903954,-1.737632,-1.0886534,-0.027234942,1.9748422,72
46509,-0.79927534,-1.7062509,-0.6172198,-1.0911925,0.9367357,-2.414652,73
46510,0.534965,2.1216474,-1.546708,-1.3589754,0.107143104,1.0969777,74
46511,-1.676235,-1.4615436,0.94582105,0.23072219,-0.26849997,-1.7860644,75
46512,-0.034685105,0.7973319,0.10891405,-1.8068609,-1.14428,-1.7932552,76
46513,0.4928106,2.0362628,0.031393833,0.10887188,-0.2331611,-1.2053983,77
46514,2.26737,0.97782266,-1.3465677,-1.973809,-1.9846876,1.2245066,78
46515,1.6572348,1.4894071,-0.28297672,-0.2727425,0.26548198,1.4131851,79
46516,-1.3746063,0.6871754,-1.5612687,-0.48440945,0.34221512,-0.60857755,80
46517,0.7614614,1.3796756,-0.6201788,-0.017414138,0.10434377,-0.6676223,81
46518,1.1477276,1.4268153,1.2377326,-0.019478068,-1.577146,0.71771723,82
46519,1.854732,-0.9122684,-0.20852356,0.24559486,-1.0800312,-0.8846854,83
46520,0.3170377,1.0503455,-0.91245127,-0.28335983,-2.023213,0.91167057,84
46521,0.070326895,-1.7571898,-0.679263,-0.049467087,0.29199448,0.094956815,85
46522,-0.08368659,-1.4501158,-0.7899656,1.0224024,-0.7415653,2.845741,86
46523,-0.8158246,2.0934749,-1.0124378,0.019334912,-0.91213953,-0.8857192,87
46524,0.76243407,2.070138,-1.5004399,-1.6915293,-1.7519656,0.60092366,88
46525,1.5529494,-2.2680354,-2.0185606,-0.62323856,-0.841374,-3.082901,89
46526,-1.1995801,0.5990162,-1.0266664,-0.075088084,0.10960227,-2.3406467,90
46527,0.1264578,-0.27720106,-1.0946851,0.77236784,-0.27366614,0.81548434,91
46528,-0.7304654,-0.5272434,-1.5651895,0.17173678,-0.49695304,0.31063712,92
46529,1.407441,-1.6856073,-1.6331829,-0.839284,-0.845124,2.3390596,93
46530,0.27300423,-3.6276102,-0.50642973,-1.3375533,-0.85877776,2.8034215,94
46531,-0.65335083,-0.6081082,-0.115854554,-1.187406,0.1688713,0.6180278,95
46532,-0.27737156,-2.0319495,-0.038599014,-0.57945967,-0.37304544,-0.7113565,96
46533,-0.11703874,-1.3584203,-0.37257946,0.16720995,0.56447667,-1.7173005,97
46534,-1.4380791,2.1765592,-0.77481854,-0.17085154,0.057828303,-1.0368706,98
46535,-0.85311,0.08851349,0.29478464,0.00060227513,0.5110412,-0.13252561,99
46536,0.4018784,-2.5444946,-0.74251807,1.4448018,-0.29802734,3.6398184,100
46537,1.6613126,-0.7932772,-1.9005253,0.089742765,-1.3722495,-1.565507,101
46538,-1.6902267,-0.038897693,-0.5800648,-1.4566019,0.45713836,1.8032243,102
46539,1.1630926,0.5298468,-1.310997,1.0450456,-0.112859726,0.5261229,103
46540,-0.15510339,-2.1996076,-0.999211,-0.10379213,-0.07571158,-0.7913915,104
46541,1.6304572,0.26562464,0.077021174,-1.2752709,0.8841176,0.6561722,105
46542,-0.9286218,-0.7840961,-0.8055415,-1.4967273,0.16130245,-0.5691172,106
46543,-0.67232955,-1.1449858,0.016573131,0.023402527,-0.8146623,-0.22830424,107
46544,-0.44409627,0.06967857,-0.063680306,-1.7901524,-1.0031247,0.47672945,108
46545,-1.385103,-0.17747891,-1.4298198,-1.0122538,-2.3661594,1.5127404,109
46546,0.28726524,-0.7160933,-2.2739768,0.11310065,-0.014017642,0.46618217,110
46547,2.0508432,0.62980705,-0.36604246,-0.24776019,-0.72414565,1.631975,111
46548,2.2412324,2.1540394,0.12935194,-1.6894245,-0.017103396,0.628955,112
46549,1.6870881,-2.0710905,-1.4674904,-1.5011861,-1.5451512,1.8019131,113
46550,-0.703308,-0.4471498,-0.054488122,0.79698193,-1.0358729,0.3838463,114
46551,1.4101133,-0.3331933,-0.9529189,-0.17481753,-1.1262392,-0.37062845,115
46552,-2.5614514,1.511553,-0.57905704,-1.5696068,-0.42125195,0.28572214,116
46553,-0.9434548,0.2545354,-0.8211047,-0.8206155,-0.28521273,1.2956979,117
46554,2.72289,-0.20997533,-1.3811281,0.54022753,-1.1001184,-0.38508862,118
46555,0.43500647,1.3826817,-0.48045892,-1.3832312,0.26765436,0.6923766,119
46556,-1.5002016,0.25711107,-2.0424583,-0.17322887,0.12822664,-0.66635615,120
46557,0.84077656,-1.1948473,-0.9705125,-0.8489893,-0.8405429,1.8351616,121
46558,1.1914458,-1.0496217,-0.99051845,0.29081216,-1.727813,-0.9511752,122
46559,-0.56538284,0.65546274,-1.0810039,-0.47971192,-1.2282293,-1.6783333,123
46560,1.4695163,0.96501154,0.3321689,-0.25734198,-0.022137985,0.09856844,124
46561,-0.46086913,0.3880123,-1.7685294,0.7601601,-1.0195726,1.7502764,125
46562,-0.07131533,0.10096502,-1.2608604,-1.5254817,-1.7390352,1.1040835,126
46563,-0.8738536,1.8669345,-2.0966427,0.32675654,0.113413274,0.16938287,127
46564,-0.30325398,0.18550152,0.34200263,1.6211275,-0.4683933,-1.1203201,128
46565,0.13524234,1.0587956,-1.2522233,-1.6925501,-0.7080194,-2.235787,129
46566,-0.88788223,-1.67659,-1.8856095,-2.3753543,0.13791007,-0.54794306,130
46567,0.9024724,0.81040126,-0.27731347,-0.76643264,-1.6142025,-1.0151342,131
46568,0.65749335,-0.9781406,0.6369191,-1.1731659,-1.4426695,0.26049554,132
46569,-1.2681091,4.133165,-0.5917038,0.78965753,-0.4130693,-0.7950372,133
46570,-2.333817,1.3979597,-0.46688598,-0.6087979,0.6525752,-0.047629476,134
46571,-1.0056703,-1.2993717,-0.7762779,-0.62289846,-0.81874716,0.5349808,135
46572,-0.5181289,-1.6088294,-2.0828228,0.14758039,-0.32992756,-0.62955725,136
46573,0.011810288,-0.41883996,-0.5839482,0.6886076,-1.1520132,1.0359383,137
46574,0.683125,1.5078579,-1.2746242,0.87707835,-0.6810305,1.9706899,138
46575,-0.3470409,3.0058286,-1.0167495,0.66330314,-0.8132316,2.218109,139
46576,2.0742834,0.7912596,0.20271513,-1.2497648,-1.0448744,0.7196763,140
46577,0.75813735,-2.2110825,0.058676265,-2.188302,-0.24185324,1.3918896,141
46578,-0.7049076,2.6096258,-0.92052215,-0.18736932,-0.40546995,2.210519,142
