,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
43160,0.5784722,0.6787389,2.076719,0.9365505,1.1763623,0.6211013,108
43161,0.712821,0.13567016,7.5037794,1.5793616,0.882054,0.59669954,109
43162,0.68642634,0.0744866,1.5767862,1.6094934,1.369769,0.84904057,110
43163,0.22369424,0.10637063,1.8297057,1.6503121,1.0288049,0.52281344,111
43164,0.44818673,0.11465312,1.883117,1.1133137,0.8746255,0.6107589,112
43165,0.54346144,0.19672559,5.5898056,2.3716173,1.3195992,0.643521,113
43166,0.55534136,0.2770995,1.2258968,0.72698534,1.0838554,0.049074385,114
43167,0.6432726,0.27743727,1.397759,1.118338,1.2067924,0.7463195,115
43168,0.74792385,0.4929566,1.9889932,1.5080276,1.3162539,0.5852803,116
43169,0.72467434,0.71005124,1.6170123,1.3672128,0.80626285,0.71705097,117
43170,0.33643672,0.12754847,3.3192408,1.1867312,1.037458,0.82362086,118
43171,0.8008959,0.7354887,1.194415,0.59840584,1.0473218,0.68156046,119
43172,0.5663029,0.6128283,1.6545355,1.7931702,1.702985,0.45546734,120
43173,0.6993839,0.25551566,9.331392,1.394866,0.9432571,0.76967037,121
43174,0.8181318,0.46782586,8.2568655,1.148881,2.0048983,0.29356766,122
43175,0.47491392,0.05098452,1.9134238,0.67573065,0.8565612,0.7285838,123
43176,0.64808977,0.15240683,7.8334165,1.9046626,1.8324301,0.659595,124
43177,0.37757957,0.5148804,4.480731,1.7034494,0.6529311,0.6747652,125
43178,0.5074493,0.19120461,3.8190417,1.1077576,0.79403424,0.7377636,126
43179,0.07170847,0.15079318,4.170536,2.068597,1.1067928,0.29971462,127
43180,0.8281312,0.57525426,1.5789456,1.4364157,1.4237458,0.96667707,128
43181,0.6232512,0.6118243,0.7709528,1.2663097,1.1801245,0.7085106,129
43182,0.5761158,0.015273028,3.421222,2.9104078,0.98730296,0.8633769,130
43183,0.86070657,0.4033571,5.933524,1.4261553,1.3666286,0.81038237,131
43184,0.6898073,0.5294377,8.52161,1.6561811,2.2881255,0.30992803,132
43185,0.9500064,0.24936806,6.394982,1.9955181,0.92453134,0.77275103,133
43186,0.10584153,0.1463358,3.2490346,1.7232882,1.4234099,0.74276274,134
43187,0.6646269,0.19671932,0.993838,1.1485133,1.7005203,0.62094206,135
43188,0.63212675,0.3789001,4.9274673,1.1987033,0.36528194,0.554055,136
43189,0.71027166,0.06938709,1.7760112,1.9098092,0.8382013,0.58806425,137
43190,0.8167687,0.21459553,4.9144764,1.6605473,1.5448577,0.8323167,138
43191,0.592216,0.081405774,4.220744,1.2435251,1.3962426,0.63256073,139
43192,0.14537752,0.6719659,1.7951555,1.8816305,1.1416682,0.4712879,140
43193,0.6362743,0.32892534,5.5450344,2.0332503,1.1129802,0.63538265,141
43194,0.93433166,0.40993664,6.271217,1.2274014,0.8701165,0.87802696,142
43195,0.40654173,0.8020622,1.1801698,1.0259647,0.9062276,0.48612523,143
43196,0.6496434,0.370699,1.3540521,1.1343526,0.9413351,0.7517569,144
43197,0.72082597,0.74648154,0.614539,1.3488072,1.1449955,0.7064135,145
43198,0.90414506,0.7228179,2.2518058,1.9913476,1.5221804,0.84364706,146
43199,0.48862863,0.2857167,2.1962638,1.8071647,1.2835565,0.42059883,147
43200,0.66824394,0.35723925,7.1854963,1.8945794,0.69440955,0.84618336,148
43201,0.94934297,0.55638874,7.601323,1.1621003,1.344294,0.74766284,149
43202,0.63642883,0.16805078,2.5709596,3.314974,1.0006291,0.70735025,150
43203,0.7770298,0.26676807,4.293429,1.4335667,0.73587424,0.19630837,151
43204,0.6908675,0.7343205,1.3730397,1.1122594,1.4780384,0.32988286,152
43205,0.5994107,0.07579068,1.922899,1.0954827,1.7228259,0.86895674,153
43206,0.42921466,0.14813271,3.9598327,1.6220403,1.4117725,0.44909558,154
43207,0.2539607,0.698216,0.6458484,0.7068843,0.4703727,0.53994256,155
43208,0.5522424,0.1552902,3.1224484,1.6691816,0.84302753,0.6138355,156
43209,0.82907844,0.31540236,0.99270284,1.0237876,1.7685652,0.6917679,157
43210,0.64580435,0.31239662,1.9563258,1.8483648,1.0148336,0.5171826,158
43211,0.69114536,0.27406412,5.620566,2.2827907,1.2616172,0.48645416,159
43212,0.57956535,0.27050772,2.1245346,1.6740054,0.71731126,0.771994,160
43213,0.41391313,0.038629,1.7186644,2.080372,0.9075213,0.6666714,161
43214,0.6996879,0.133433,2.8627892,0.77605796,0.6373818,0.8446034,162
43215,0.56285286,0.22357845,2.4143598,1.8016434,1.0736119,0.43493026,163
43216,0.7482844,0.41302097,2.3650982,1.3520157,1.4305359,0.8796364,164
43217,0.38346058,0.15400584,3.4101763,2.2060335,1.605724,0.5419203,165
43218,0.63251805,0.31656122,1.3040434,1.4318306,0.58507866,0.5820017,166
43219,0.50869733,0.116184525,1.2642199,1.2202052,1.469773,0.5221993,167
43220,0.26826045,0.067467295,3.3244421,1.3499384,1.7080822,0.77553195,168
43221,0.7286386,0.11430182,3.56827,2.5708122,1.232815,0.5963907,169
43222,0.8547964,0.53462756,0.9869615,1.0897017,0.79480314,0.8032777,170
43223,0.40316623,0.5991706,3.0914652,2.1773233,2.2069893,0.76132613,171
43224,0.8041172,0.11839818,3.7786298,2.2866874,1.8190107,0.7909547,172
43225,0.6514002,0.5592404,5.74994,2.2290568,1.1387557,0.41514197,173
43226,0.6288755,0.25316378,1.6510885,1.5994738,1.2534535,0.8749034,174
43227,0.54911035,0.80816245,1.9806784,2.159629,1.5595989,0.8499521,175
43228,0.6223303,0.38738722,1.8947207,1.1359785,0.8773518,0.7219901,176
43229,0.56867325,0.1225873,2.0317705,1.9842995,0.8497887,0.8901012,177
43230,0.5222244,0.25927263,6.636528,1.723064,0.84867895,0.62162113,178
43231,0.68516535,0.1354634,7.223597,2.6298535,0.7348701,0.61309767,179
43232,0.64479196,0.2822918,2.525705,1.2277355,0.6801847,0.74677,180
43233,0.3835474,0.2666965,0.59872085,1.41025,1.236325,0.39513922,181
43234,0.7311687,0.3656136,3.0726612,2.9671478,2.1171854,0.7250969,182
43235,0.63319296,0.62312526,0.69569266,0.8550714,1.0314535,0.65901566,183
43236,0.73434293,0.31312498,3.3065777,2.849483,1.7711997,0.70717114,184
43237,0.55250573,0.33914018,8.295135,1.7110711,0.7944412,0.77594954,185
43238,0.6452661,0.19219267,6.580083,1.2866004,1.3758783,0.32673112,186
43239,0.7271992,0.7371581,1.8391175,1.364453,2.2714183,0.7877866,187
43240,0.49848711,0.1417047,7.051901,1.5036879,1.1873959,0.53110254,0
43241,0.6721537,0.19454801,6.0473466,2.1650815,1.2759945,0.9050409,1
43242,0.7393754,0.16357954,2.3286645,1.163074,0.581482,0.57517314,2
43243,0.26489997,0.04035955,2.791777,1.844793,0.6478696,0.5071419,3
43244,0.7279815,0.3114334,2.2160375,2.1234875,1.4256531,0.671982,4
43245,0.54092914,0.060683083,1.8013368,1.2373276,0.7434591,0.6042298,5
43246,0.58455443,0.21512581,4.848778,1.4517715,1.078961,0.15461573,6
43247,0.79199827,0.48459646,2.3585227,1.0596943,1.2793167,0.7174072,7
43248,0.7264089,0.19209525,5.6823072,1.8282871,0.58269817,0.7758675,8
43249,0.6085507,0.25154015,3.424677,1.5353645,1.4070314,0.64868045,9
43250,0.5121503,0.174908,7.8346133,2.3636832,1.0356882,0.8015428,10
43251,0.46953073,0.2789308,6.3055015,2.1845605,1.3201613,0.6363734,11
43252,0.6420769,0.12322525,7.391658,1.6628708,1.3098174,0.751069,12
43253,0.69285136,0.20146237,4.6387143,1.5978171,0.70807195,0.4042454,13
43254,0.4435594,0.15302077,3.789104,1.7075512,0.9865955,0.49166825,14
43255,0.5435505,0.2918586,4.8600907,1.7517047,0.9592301,0.7224981,15
43256,0.60886055,0.08394644,1.4859042,2.2909513,1.1958159,0.8036024,16
43257,0.29078257,0.25948855,3.1711955,1.2001339,0.64650923,0.59097505,17
43258,0.34306908,0.2980798,4.1581635,1.7192817,1.5739225,0.13112384,18
43259,0.3597916,0.18574965,2.602796,1.6628802,0.7188704,0.4615359,19
43260,0.5285373,0.056746364,2.2264273,1.163056,1.0490764,0.72878194,20
43261,0.95298827,0.2584187,3.0521255,1.5814457,2.415509,0.8187955,21
43262,0.5170223,0.12765802,5.7299943,1.324722,0.39396137,0.67177516,22
43263,0.67913914,0.27484724,3.5969663,2.3862674,0.9715445,0.561561,23
43264,0.71370333,0.3659581,1.713455,1.6068106,1.6156526,0.8129662,24
43265,0.60662943,0.20823097,5.925967,1.2867012,0.64372456,0.8575868,25
43266,0.5034571,0.09909195,1.4210719,0.9558732,0.844206,0.5921291,26
43267,0.688326,0.30190122,6.669882,1.9838911,0.6667315,0.43980917,27
43268,0.61790764,0.4170841,1.5384264,1.6176207,0.840716,0.7530365,28
43269,0.7604357,0.20835783,1.5618962,2.0043023,0.9262472,0.83242655,29
43270,0.771352,0.18042633,4.5337768,2.0552132,1.4590571,0.81478536,30
43271,0.13888647,0.24895047,1.5593433,1.2188557,1.0491585,0.39493793,31
43272,0.82152987,0.14801516,1.1847036,1.3236226,0.73673046,0.87818724,32
43273,0.13174771,0.37955317,3.244975,1.1591985,0.6162481,0.6500533,33
43274,0.63102853,0.016801346,1.892869,0.6640684,0.5319946,0.7958126,34
43275,0.5865303,0.0918562,1.6893823,1.9728185,1.0507323,0.3082032,35
43276,0.5026575,0.10952046,1.4489386,1.134765,0.8077568,0.6307761,36
43277,0.2169452,0.2432387,4.243486,1.6169748,1.0021974,0.48289862,37
43278,0.39022088,0.13843964,3.8526585,1.4996033,0.4151256,0.41358534,38
43279,0.3550331,0.09900677,2.495815,1.9101567,1.3344591,0.66168594,39
43280,0.53411615,0.25403106,0.7791919,1.2008142,2.0772336,0.46408042,40
43281,0.83047706,0.09445241,2.0367298,1.1193646,1.2397648,0.7810842,41
43282,0.42247355,0.13844897,2.4954114,1.5201089,0.9815903,0.7298316,42
43283,0.5986405,0.3486003,7.655256,1.258501,1.2439837,0.39036798,43
43284,0.67527914,0.21178246,3.6487756,1.2886152,0.9430137,0.84007376,44
43285,0.52243006,0.15031828,3.029633,1.6908001,1.5267799,0.698391,45
43286,0.664014,0.20951608,4.352504,1.3289354,0.87417006,0.6374801,46
43287,0.66710204,0.14963993,5.393385,1.845418,0.7051983,0.8372653,47
43288,0.85887235,0.3614379,2.9295225,2.8957999,3.162209,0.7621542,48
43289,0.47336483,0.14447883,3.6561937,1.3626878,2.5545864,0.4882215,49
43290,0.58890414,0.37233913,4.71264,1.9578986,2.0570295,0.65299094,50
43291,0.6393928,0.45070374,1.1889752,1.0256344,1.3377881,0.66220343,51
43292,0.6711694,0.32686204,5.502765,1.9984573,1.3656621,0.64205617,52
43293,0.77671534,0.18832822,2.1228278,1.6559808,1.3659236,0.77584374,53
43294,0.6934456,0.2595725,3.3628802,1.4033573,0.83297694,0.36538458,54
43295,0.6744452,0.32998925,4.719056,1.1012496,0.5746867,0.6710274,55
43296,0.7928065,0.21845433,6.216791,2.0713139,0.63987505,0.55404127,56
43297,0.4563082,0.22000575,2.7249682,2.757416,0.7181544,0.5403075,57
43298,0.707401,0.24973837,6.051469,1.9182402,1.0864273,0.4644108,58
43299,0.59956086,0.095182315,9.227388,3.6743104,2.6515079,0.668398,59
43300,0.729089,0.23655625,3.0377626,1.0793588,0.88989383,0.69146293,60
43301,0.5309507,0.05539354,5.127839,1.7105801,0.78225523,0.67272717,61
43302,0.50340164,0.39160478,2.6448684,1.3553344,1.0998363,0.61636,62
43303,0.563397,0.5824011,1.4035164,1.5805457,1.1208405,0.8319373,63
43304,0.6035371,0.22640227,7.568966,1.778868,1.0445359,0.85380214,64
43305,0.75811815,0.6404599,2.4834738,1.2454524,1.185736,0.41314888,65
43306,0.46631044,0.13611592,6.1729217,2.6233845,0.99935704,0.348037,66
43307,0.20531176,0.23924825,6.708172,1.9382732,0.56328607,0.46524736,67
43308,0.77283126,0.14017366,3.1075106,1.2710705,0.53465253,0.51598495,68
43309,0.37146991,0.13213496,1.7511306,1.6928089,1.5208075,0.51652026,69
43310,0.7810549,0.3509527,2.1268182,2.5695088,2.288655,0.92096984,70
43311,0.80054563,0.6094452,3.4929302,1.5628014,0.83800703,0.772065,71
43312,0.78724414,0.58979625,8.582362,1.8990653,1.5238832,0.51319283,72
43313,0.7194791,0.26184168,3.4556227,2.2657566,0.7168913,0.75964487,73
43314,0.5886075,0.09094632,6.670685,2.020982,0.9166556,0.8048838,74
43315,0.5032133,0.5316881,2.1752932,1.1395209,1.8693459,0.8503029,75
43316,0.38533503,0.12085646,3.1581414,1.2890822,0.38891697,0.51551807,76
43317,0.9057319,0.68954545,6.3096,1.0967891,1.0770705,0.90563655,77
43318,0.5146372,0.17603593,1.4091038,1.5821952,2.0767043,0.56645805,78
43319,0.31050742,0.46950635,5.782042,1.2052327,0.8918077,0.80204546,79
43320,0.7084554,0.16661766,2.8580546,1.4980454,0.74844646,0.91010934,80
43321,0.8059122,0.43679887,5.036035,1.490072,1.7013555,0.90361327,81
43322,0.54263204,0.33021778,0.9713095,0.95713294,1.242034,0.70533144,82
43323,0.49915552,0.67539144,6.623665,1.5815089,1.3202053,0.6716026,83
43324,0.3163318,0.24819961,1.1254565,0.8685993,1.4247292,0.48550826,84
43325,0.6811571,0.22181949,3.95042,1.2183645,1.259949,0.6942836,85
43326,0.6462426,0.1759676,3.1482413,0.7632189,1.3586293,0.44197696,86
43327,0.5877452,0.23777612,6.927898,1.1609875,0.64297324,0.85074574,87
43328,0.110867016,0.40222654,1.5052832,1.5841103,1.1363877,0.48405522,88
43329,0.7537253,0.6613907,1.4927686,1.3212432,1.0894572,0.64840645,89
43330,0.55581886,0.7089735,6.8497133,1.7883737,0.8352517,0.6107858,90
43331,0.71981394,0.27649745,3.0542321,1.3055668,0.9844564,0.69336367,91
43332,0.6560706,0.8434805,1.1812623,0.97297406,1.2023466,0.65077335,92
43333,0.5170148,0.05918514,5.0009785,1.788835,1.3548803,0.7250273,93
43334,0.6052087,0.30803663,5.590356,2.631153,1.640601,0.36644065,94
43335,0.7524252,0.24833897,3.788516,1.5214974,1.3509641,0.7398199,95
43336,0.6505282,0.53620714,0.90795165,1.9790082,1.4248205,0.87438226,96
43337,0.07754149,0.18676102,2.9496174,2.4581006,1.4497088,0.44774327,97
43338,0.61730677,0.48225462,3.5961154,2.0165277,1.4300306,0.46674687,98
43339,0.38467535,0.2572936,2.138598,2.0933812,0.8729836,0.4518369,99
43340,0.13814978,0.7670693,0.76486397,1.2098308,0.60979915,0.77292943,100
43341,0.6317231,0.2703568,6.993267,2.5956786,1.5858364,0.6114882,101
43342,0.54353184,0.2866044,3.5444584,1.0909493,1.2682678,0.8939346,102
43343,0.6667025,0.42301264,2.1357884,1.3268354,1.5069437,0.68301773,103
43344,0.52816826,0.1164616,3.165224,1.9973083,1.189102,0.5215745,104
43345,0.4569538,0.016403448,1.1237692,2.2519727,1.3912655,0.7365371,105
43346,0.6227986,0.9298104,0.87244594,1.0465752,1.8176291,0.75649333,106
43347,0.590097,0.45543805,1.2878205,0.88120973,1.1914437,0.49378628,107
43348,0.70971423,0.62902915,1.5574485,0.8126923,1.7857951,0.68247515,108
43349,0.45772964,0.08833908,6.2794895,1.3183874,1.1793529,0.47734657,109
43350,0.23780367,0.027289784,0.96832097,1.7781227,1.7103387,0.42409644,110
43351,0.4557018,0.09499977,3.6313221,1.9753866,0.6564884,0.67936915,111
43352,0.6111008,0.112966835,3.4523942,1.2467179,1.3297856,0.8063459,112
43353,0.60378087,0.24740334,5.6821823,2.1038063,0.8045558,0.6406034,113
43354,0.5071813,0.20088455,0.8223302,1.0815083,0.7423322,0.22569159,114
43355,0.64571625,0.17849538,1.7182994,0.9065118,0.92887676,0.60302335,115
43356,0.6898022,0.42033547,3.4816036,1.3362436,0.79012,0.69216484,116
43357,0.54665494,0.5939148,2.9663622,1.6872357,1.3766272,0.5935181,117
43358,0.39295307,0.08231217,2.2939534,1.4686238,0.722018,0.6224358,118
43359,0.737518,0.75639683,1.3941873,0.61283624,1.1841854,0.6517693,119
43360,0.47582865,0.68820256,3.408364,1.2354361,1.1414794,0.6483131,120
43361,0.5750012,0.23532781,9.031095,2.0067291,2.8613906,0.69415236,121
43362,0.8237619,0.5604162,8.15061,1.6731536,2.407825,0.54901624,122
43363,0.55906206,0.22730127,0.8360878,1.0776503,1.1133541,0.49925274,123
43364,0.5613178,0.21893637,7.262065,2.5162425,1.3500631,0.85415894,124
43365,0.4443208,0.3833599,2.9109244,3.191524,2.2136116,0.5638167,125
43366,0.33066738,0.22296304,2.8448417,1.3678056,0.94506156,0.43804082,126
43367,0.121805705,0.18138291,6.4355044,2.0941024,0.96852034,0.30723736,127
43368,0.25684938,0.42145684,1.2872142,0.91625476,0.7323927,0.4159596,128
43369,0.1663269,0.26145566,1.123893,0.82991713,0.7553423,0.57767594,129
43370,0.63667506,0.13527818,1.5981863,2.8769188,0.6481631,0.8157621,130
43371,0.77517647,0.51493996,6.746984,0.8695402,0.91436756,0.40669727,131
43372,0.72293264,0.48367023,8.037034,1.3175275,2.2534156,0.6037358,132
43373,0.5782766,0.30130073,4.6236258,1.0023007,0.8853713,0.66559994,133
43374,0.107033536,0.095587924,3.1025383,2.047709,2.3559132,0.25312886,134
43375,0.48241732,0.25157008,3.0653403,0.98152065,1.2017072,0.6555039,135
43376,0.79688346,0.3906357,5.8553305,1.8967385,1.1005411,0.80177504,136
43377,0.84563553,0.027094852,1.9733905,2.2390893,1.6060942,0.72659224,137
43378,0.51248956,0.46486285,4.4601884,1.8804806,1.2935491,0.711885,138
43379,0.5124773,0.16521528,5.0888624,1.103053,0.5389704,0.6711126,139
43380,0.24996272,0.8100473,2.3596923,0.7210314,0.5309632,0.617411,140
43381,0.62773806,0.3522275,6.047788,2.349784,2.0847561,0.7305272,141
43382,0.8911844,0.55719525,4.581901,1.2440543,1.3741499,0.667485,142
43383,0.37731576,0.61767995,1.1917508,1.2738608,1.3401704,0.70280176,143
43384,0.392624,0.4458528,1.8875604,1.311228,1.7097852,0.7015374,144
43385,0.4271261,0.7467643,1.1085399,1.5933185,1.2691425,0.626237,145
43386,0.6915152,0.5685178,1.956409,1.3201333,0.77489287,0.80769277,146
43387,0.5719393,0.3378944,1.876921,2.909709,3.0359569,0.44030306,147
43388,0.52845114,0.29969785,7.9275494,1.9819158,0.86052233,0.8369508,148
43389,0.84769255,0.66615814,8.40694,1.0096571,1.5427221,0.7342331,149
43390,0.61499465,0.17777711,2.0485382,2.5445151,0.7580371,0.34980488,150
43391,0.69498533,0.21852444,5.7076626,1.9212395,0.9167134,0.33430168,151
43392,0.8929185,0.73847634,1.5361009,0.994659,1.110855,0.29346332,152
43393,0.62623525,0.0742123,2.0749762,1.6147411,1.2859178,0.7709754,153
43394,0.53555375,0.1725925,3.4264376,1.9411216,0.993498,0.71439457,154
43395,0.31068835,0.43583333,1.0896368,0.68044186,0.7420901,0.6473903,155
43396,0.80682933,0.06598858,2.82105,2.6327305,1.2951952,0.6818937,156
43397,0.80751437,0.49423155,1.0442114,0.9582699,0.951669,0.76453376,157
43398,0.81496507,0.108698405,2.366949,2.4216967,1.1760402,0.8937059,158
43399,0.36922392,0.25274068,5.358503,1.1738923,0.77364135,0.3032132,159
43400,0.63293743,0.17171025,1.3765392,2.404392,1.1091906,0.72303593,160
43401,0.46267945,0.083983354,1.631788,2.1996222,0.8715432,0.855986,161
43402,0.6214717,0.13368654,1.4744765,0.7955769,0.65763426,0.7600674,162
43403,0.6836977,0.082764074,2.040184,1.844897,1.3606808,0.8738123,163
43404,0.8290908,0.7794222,2.8309236,1.3586552,1.5284097,0.5676116,164
43405,0.36024144,0.22107543,3.861834,1.7581861,0.7463968,0.53598744,165
43406,0.53623223,0.6315457,0.9337957,1.6429431,0.8530379,0.45660812,166
43407,0.7769125,0.22111353,2.2355442,1.0661714,0.7444054,0.89688045,167
43408,0.16427319,0.14561458,4.076087,0.99006367,0.49431416,0.6450242,168
43409,0.36981693,0.18424077,2.6102571,2.0233176,1.2867677,0.40952814,169
43410,0.4868502,0.5470012,1.6255436,0.9544527,0.78300357,0.89628124,170
43411,0.39022067,0.42440787,3.3264804,1.8627589,1.8231056,0.6602566,171
43412,0.81695783,0.07602818,3.4480639,1.7685591,1.119214,0.680943,172
43413,0.81626916,0.3744203,6.568876,2.0360448,0.44071716,0.813957,173
43414,0.47448757,0.15836869,1.3384683,1.3646603,1.2503834,0.85615915,174
43415,0.5282326,0.7349777,1.4464486,0.945073,0.8946237,0.7766221,175
43416,0.42864648,0.4620119,1.8452626,1.079113,0.62198454,0.77768415,176
43417,0.64078504,0.15758175,2.8648577,2.1160326,0.96791214,0.84987974,177
43418,0.82105,0.23399165,7.852646,2.0914354,1.0629929,0.90161014,178
43419,0.6662559,0.09502357,8.777896,2.506445,0.7150045,0.69978017,179
43420,0.5947041,0.15427473,2.6280644,1.0167115,0.5200731,0.37539718,180
43421,0.66884315,0.15105972,0.8043861,1.9218769,1.077188,0.6254545,181
43422,0.67913556,0.27905008,2.6334262,2.393888,2.4847796,0.64468634,182
43423,0.7876515,0.38102394,1.0862546,0.69823587,1.0240817,0.48940104,183
43424,0.7276789,0.26880386,3.9027522,1.8448116,1.3487358,0.7407747,184
43425,0.66712356,0.26564872,8.691896,1.6616142,0.76030797,0.4850552,185
43426,0.6240806,0.22072394,7.7706313,2.2268894,2.3426836,0.8740867,186
43427,0.89685243,0.8212043,2.3243089,2.2291546,2.5088806,0.68069506,187
43428,0.8023956,0.16116299,7.1373024,1.9553376,1.771596,0.796537,0
43429,0.49155486,0.17741899,7.52857,1.4917741,0.6526322,0.46622896,1
43430,0.8551912,0.5774539,2.1348374,1.4849973,0.74761814,0.7087385,2
43431,0.2849528,0.022150973,2.0585043,1.8569542,0.8819754,0.71774507,3
43432,0.5501599,0.28619835,1.4735638,2.6874418,2.3593926,0.42497772,4
43433,0.4342134,0.07910817,1.4592717,2.0315628,1.4183006,0.5402331,5
43434,0.5192597,0.26266283,5.6770396,2.2364154,1.1481552,0.5334817,6
43435,0.6787303,0.43028477,0.9600551,1.1050295,1.5221641,0.60691977,7
43436,0.5432727,0.20064232,6.889861,1.9256577,0.6046299,0.7290109,8
43437,0.8185929,0.23652524,4.4431868,2.1630569,0.8298052,0.8637786,9
43438,0.6049553,0.20833999,7.982441,2.2511077,0.7587648,0.5864017,10
43439,0.5829465,0.18803313,6.491608,1.8062581,0.8223032,0.8630187,11
43440,0.35402986,0.1693918,7.305087,1.4195132,0.65623575,0.61334246,12
43441,0.73275226,0.2568067,5.044694,2.0249472,1.9926094,0.1823117,13
43442,0.31638005,0.13755606,3.183582,1.6728811,0.8408414,0.5082511,14
43443,0.81676555,0.23253417,4.587791,2.8813026,2.0705676,0.8046972,15
43444,0.46048242,0.08491176,2.01133,2.8856552,1.5081365,0.36193797,16
43445,0.3918634,0.3964488,3.1453512,0.89958894,1.0525104,0.38097778,17
43446,0.6036092,0.42580307,4.245084,2.600646,1.4370246,0.3326581,18
43447,0.68608415,0.23896739,1.8359082,1.2408123,1.0574434,0.78643996,19
43448,0.33480304,0.05600832,0.943402,1.2887514,1.7490852,0.3339791,20
43449,0.7348596,0.17443496,2.6590765,1.4428635,1.8798537,0.6447368,21
43450,0.7567522,0.18980719,6.530671,2.3852654,0.72824,0.6016163,22
43451,0.6360268,0.19946893,2.8628936,2.0806584,1.0285591,0.5971972,23
