,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
44718,0.29858693,0.14758667,1.5774225,0.8787623,1.2728627,0.3681784,162
44719,0.83867073,0.1277995,1.8221219,1.7332857,0.71944416,0.8507762,163
44720,0.7959044,0.6032463,1.2506642,1.0771015,1.7341082,0.5935851,164
44721,0.3812123,0.14056356,4.314303,1.658449,0.9066169,0.47904572,165
44722,0.65075964,0.657034,1.3742119,2.0551932,1.1654804,0.39835307,166
44723,0.75277877,0.2118718,1.7438399,1.9837755,2.3369212,0.77005297,167
44724,0.3305206,0.08011038,3.2301445,1.5899779,1.6453868,0.67896986,168
44725,0.5615197,0.19223765,3.40348,2.1515605,2.0044942,0.47918528,169
44726,0.69634145,0.76147693,0.79806244,1.2339201,1.7138319,0.64962995,170
44727,0.37510276,0.5862234,3.2838738,1.4494767,0.7932719,0.700825,171
44728,0.7417453,0.09036672,2.6003482,1.1541452,0.8703556,0.46016675,172
44729,0.61624074,0.44922915,4.996417,2.016968,1.3482982,0.49565968,173
44730,0.732365,0.23941794,0.8292809,1.7387058,1.426271,0.7540499,174
44731,0.59607685,0.73374414,2.9461365,1.4362988,1.2132729,0.7997466,175
44732,0.42672578,0.5785855,1.2834741,0.6202086,0.8366894,0.39627263,176
44733,0.7749325,0.15295497,3.5266387,2.462491,1.4189498,0.9591465,177
44734,0.27540627,0.30663913,7.4233093,2.0090375,1.349123,0.37874404,178
44735,0.5096161,0.17400199,8.41704,2.2921596,1.6388474,0.18778913,179
44736,0.76586354,0.18574321,2.0431287,1.8119174,1.5468848,0.51498216,180
44737,0.51270616,0.881791,1.20708,1.2700784,0.82469773,0.3562842,181
44738,0.5075395,0.28010407,3.1115708,2.4061308,1.3358581,0.6962381,182
44739,0.7755034,0.82828426,2.1848829,0.9587704,1.0891306,0.5535828,183
44740,0.6757908,0.28613123,2.591758,2.7110686,2.4034662,0.6278091,184
44741,0.84451663,0.29898557,8.963101,1.608686,0.68181866,0.66368055,185
44742,0.7266024,0.2140561,8.340683,2.5692127,2.5380368,0.8823434,186
44743,0.8730011,0.573733,1.7578416,1.6351951,1.5548642,0.8564484,187
44744,0.7834188,0.1782766,7.6335173,1.2978373,0.63686454,0.60496867,0
44745,0.6540835,0.18593197,5.5972457,1.5263726,0.56532896,0.8173998,1
44746,0.7715562,0.124000415,3.178248,1.0729015,0.6917941,0.6402074,2
44747,0.20388535,0.61835164,0.7980696,2.4487865,1.5630372,0.5168034,3
44748,0.40130782,0.5386419,2.8221405,1.5948818,0.7706506,0.31867507,4
44749,0.5158295,0.11301311,1.6417074,2.1133344,1.1018375,0.6515605,5
44750,0.76079375,0.15260838,3.8283644,2.3515196,1.5393533,0.5731032,6
44751,0.8682944,0.615136,1.434554,1.4414697,1.5770855,0.48729354,7
44752,0.55515045,0.19721504,5.226721,2.2659955,1.2191043,0.59649634,8
44753,0.4195803,0.2840751,3.1144083,1.76511,1.011864,0.3215157,9
44754,0.44039097,0.25640595,8.614071,1.525334,0.43930155,0.21603607,10
44755,0.7034003,0.15628105,5.763541,2.0710154,1.6619654,0.8037284,11
44756,0.5484836,0.14791542,7.0094147,2.8475237,2.2851827,0.4103299,12
44757,0.7210272,0.1332767,4.4090133,2.0860734,2.0762808,0.35352588,13
44758,0.41465688,0.1987512,2.689259,3.4132624,3.4870958,0.5324471,14
44759,0.6667029,0.27566466,3.8783705,1.8931763,1.5575902,0.74739134,15
44760,0.51990443,0.15801804,2.25695,2.308199,0.9315794,0.8461218,16
44761,0.23788588,0.5871468,3.7265282,1.9019376,2.3167129,0.44270173,17
44762,0.69560623,0.40020412,3.9987545,2.195968,1.8339108,0.2800292,18
44763,0.73053294,0.07915228,2.8900733,1.4300625,1.2576522,0.6799158,19
44764,0.55140936,0.09112004,1.8119682,1.6971749,1.119239,0.7297263,20
44765,0.64106953,0.21515933,3.0206635,1.642277,2.2312932,0.7152244,21
44766,0.6062782,0.0916994,5.6245813,2.01597,1.819509,0.38545018,22
44767,0.8122494,0.21610726,5.086353,1.3780081,0.7630628,0.72248095,23
44768,0.5575436,0.2848383,2.2704062,1.9121194,2.309268,0.7989387,24
44769,0.4648037,0.2099205,7.9428315,1.4720414,1.6055317,0.85742605,25
44770,0.73998666,0.08377682,2.3092675,0.9835794,1.0389693,0.8470532,26
44771,0.66525114,0.2539878,5.397444,1.8388448,0.8344283,0.66589946,27
44772,0.72561896,0.2600512,1.7001805,1.0653187,0.47251537,0.6474733,28
44773,0.5591674,0.25129002,1.3117106,1.6124628,0.9715084,0.76112,29
44774,0.6239119,0.17640038,4.378951,1.3081156,0.7232728,0.77417016,30
44775,0.3504996,0.058562167,1.9397516,1.7784227,1.5415049,0.8420398,31
44776,0.86902994,0.57700735,1.1587118,1.4660296,1.7639877,0.90327954,32
44777,0.1965053,0.14183101,3.1688464,1.2760711,0.6915122,0.6845485,33
44778,0.78118163,0.100103036,1.3443798,0.9576758,1.0335941,0.83689517,34
44779,0.6957443,0.15868545,2.7193925,2.729293,1.024081,0.6780289,35
44780,0.70416784,0.053411044,1.3622613,1.192543,0.8116374,0.7429133,36
44781,0.4186679,0.17730772,3.4158874,1.9461597,1.2789412,0.81276363,37
44782,0.34671006,0.21815437,3.201628,1.5437212,0.7555193,0.5872214,38
44783,0.48357776,0.048746318,1.2850231,1.3255806,1.0132623,0.94530636,39
44784,0.61964476,0.2048823,1.046541,2.5976257,3.527636,0.6322841,40
44785,0.7607445,0.10406303,1.5205712,1.8026859,1.3710313,0.87442774,41
44786,0.36828855,0.14053327,2.4513361,1.7732208,0.8744866,0.6885787,42
44787,0.8775457,0.29077274,5.8683243,2.1442983,0.92215204,0.7643669,43
44788,0.6770835,0.16983505,2.5567799,1.5651982,1.3163639,0.9176401,44
44789,0.6558421,0.13984181,3.1610444,1.829841,1.5265136,0.82461494,45
44790,0.60676336,0.115178,3.083459,1.262646,1.2221067,0.66283256,46
44791,0.5519005,0.15300496,4.16428,1.5784074,1.8711877,0.7746535,47
44792,0.88515085,0.20909256,2.6123593,3.3084133,2.718802,0.8384481,48
44793,0.48303032,0.23311448,3.287543,1.539244,1.9939017,0.3700213,49
44794,0.5786535,0.49777406,3.4675848,2.069125,1.920514,0.65245503,50
44795,0.584663,0.29128635,1.3243141,1.7147989,1.1082623,0.7119495,51
44796,0.74530095,0.23810871,4.3102007,1.3860404,0.8455899,0.67916954,52
44797,0.6109793,0.1247811,3.1191313,2.2751698,2.880219,0.7801526,53
44798,0.63015836,0.22718182,4.7660913,1.2186713,0.53562015,0.35109207,54
44799,0.75161356,0.3133187,2.500428,1.1610596,0.73913956,0.56522596,55
44800,0.70845604,0.15967008,6.1246176,2.2015471,1.039029,0.45630872,56
44801,0.6200032,0.12722708,2.2981975,4.1035156,1.5551394,0.9512312,57
44802,0.79473007,0.1385435,6.556075,1.5125544,1.1059426,0.69135296,58
44803,0.7309287,0.07176357,7.3487277,3.0446744,1.6563048,0.8413898,59
44804,0.70526195,0.10554134,2.393183,0.94650364,1.3036838,0.7729584,60
44805,0.6523221,0.033580784,5.1350665,1.6787328,0.92633694,0.74175787,61
44806,0.71617085,0.6273435,4.591905,1.0846112,0.63284844,0.6438728,62
44807,0.8123381,0.23600158,1.6630368,2.2374117,1.3771293,0.801324,63
44808,0.35818052,0.20955083,6.7359324,1.4793563,1.0702121,0.1284701,64
44809,0.8261596,0.6706897,2.1415594,1.9037781,1.1510522,0.5416246,65
44810,0.63032144,0.070079535,5.2289295,2.852759,1.6800911,0.5255099,66
44811,0.20723812,0.27708402,6.7244954,2.1450088,1.1907353,0.41757843,67
44812,0.7450832,0.20412837,3.4495316,1.4810735,0.98528445,0.5503256,68
44813,0.34349808,0.25325385,1.5772473,1.5456617,0.8861694,0.7171919,69
44814,0.63440925,0.35199752,4.055274,2.1177328,2.8752584,0.66685,70
44815,0.7534534,0.58787525,2.6500683,1.5819961,1.2924856,0.82092047,71
44816,0.735046,0.65060157,7.3005767,1.7783881,1.4419322,0.74915504,72
44817,0.6195775,0.18986501,1.6953313,2.120008,1.778925,0.7202226,73
44818,0.5109805,0.092525564,4.729766,2.0467384,1.9200563,0.5205331,74
44819,0.6707591,0.7241351,2.8720677,0.8894814,1.0300031,0.82706684,75
44820,0.6572433,0.1218594,2.4920044,2.4387121,1.2038655,0.86200106,76
44821,0.41923964,0.789829,8.956144,1.2088056,1.6101329,0.52667385,77
44822,0.348274,0.28569415,1.8858376,1.2288353,0.96457154,0.6688129,78
44823,0.7530088,0.28871983,3.8181689,1.7296332,2.1216145,0.86422724,79
44824,0.7467321,0.17665482,4.9007354,1.528216,0.36055353,0.869667,80
44825,0.6895318,0.41687372,7.3130317,1.3568811,0.7718283,0.7797377,81
44826,0.73331815,0.20571108,0.96509385,1.6329753,0.8491253,0.7183693,82
44827,0.868116,0.61280024,4.543068,2.4181266,2.4336178,0.8493908,83
44828,0.45143998,0.3276805,1.1162568,0.902297,0.7140834,0.37850407,84
44829,0.66439134,0.20329373,3.9988933,1.4426107,1.0020559,0.84388006,85
44830,0.697805,0.2396106,3.4162412,1.6243727,1.21857,0.85488975,86
44831,0.5790541,0.25339732,7.1821694,1.7756009,1.1339684,0.75812083,87
44832,0.18057664,0.3881773,1.8122015,1.9915015,1.6394737,0.33463132,88
44833,0.78667897,0.4472839,1.5981073,1.7519401,1.4785451,0.9107889,89
44834,0.8206131,0.77457225,4.767618,2.5733628,1.2177389,0.70010597,90
44835,0.75655675,0.42190403,3.071384,1.6163383,2.0855064,0.73146147,91
44836,0.79458606,0.6503334,1.852452,1.8816696,1.1947534,0.7812823,92
44837,0.491033,0.086659595,7.2402644,1.2666984,0.8754795,0.9166706,93
44838,0.7045281,0.3784727,4.6782455,3.406363,1.8576303,0.4146437,94
44839,0.5895446,0.17428577,2.0303636,1.8863446,2.2255874,0.52761936,95
44840,0.41469702,0.60521686,1.6151203,1.0409642,0.9638028,0.60313624,96
44841,0.14423874,0.2754969,5.5669885,2.4169943,1.2169158,0.5895344,97
44842,0.7256724,0.7633502,2.7559857,2.5806694,1.9255607,0.46706417,98
44843,0.5180773,0.316079,3.9493062,2.1541355,1.01472,0.27974316,99
44844,0.12944058,0.17836022,1.0058666,1.0950218,1.216339,0.73573273,100
44845,0.6192336,0.26896155,5.7357817,1.1785148,0.5527842,0.6452377,101
44846,0.5135403,0.33699262,3.4280303,2.2023602,3.5890021,0.8671642,102
44847,0.7729114,0.31033328,2.937755,0.8331468,1.6412724,0.70363194,103
44848,0.7439896,0.068092056,3.5109582,2.5727131,1.6471729,0.65088266,104
44849,0.29640946,0.09226752,1.1581821,1.4194224,1.0315714,0.90655094,105
44850,0.46781245,0.90858746,1.4555424,1.2729821,1.8282385,0.7686976,106
44851,0.66248304,0.20096406,1.5726358,1.0722408,0.62849015,0.7824931,107
44852,0.6924852,0.43037271,1.0804058,0.7838183,1.6917899,0.7150363,108
44853,0.74660945,0.13162275,6.395764,1.39045,0.96300805,0.6689721,109
44854,0.55449295,0.07341039,2.2460268,1.9989573,1.9425792,0.7229286,110
44855,0.29791772,0.17669202,1.8604386,2.4355402,1.432025,0.30254444,111
44856,0.49330273,0.13789709,1.4516878,1.5814435,1.5300428,0.6845768,112
44857,0.46117303,0.20207919,3.8458486,1.8963672,1.4453907,0.22655548,113
44858,0.722272,0.10820594,1.612607,1.4000314,1.0336756,0.39034522,114
44859,0.45004407,0.44801572,2.4441433,1.2648845,0.89252627,0.45021716,115
44860,0.7115322,0.20611592,1.3822892,1.4465986,1.4321305,0.5711729,116
44861,0.665832,0.72636944,2.405698,1.560675,1.5048094,0.72090614,117
44862,0.3074147,0.08798194,2.5861087,1.199309,1.4291586,0.85072887,118
44863,0.73528194,0.82818985,1.6301253,1.5105677,1.7858384,0.67738545,119
44864,0.68451977,0.44901597,0.6887485,1.4813223,1.6874049,0.5105229,120
44865,0.7469691,0.19281979,7.2170696,0.9513415,1.344253,0.6006128,121
44866,0.7184458,0.5014854,8.690645,2.231244,3.4752226,0.44434556,122
44867,0.21208967,0.5189224,1.064348,0.7238806,0.89648426,0.6013588,123
44868,0.53049934,0.20125377,6.2105713,1.2122717,0.7371736,0.42014897,124
44869,0.4333631,0.39986944,3.71235,2.6282275,1.1511023,0.79000133,125
44870,0.38127694,0.32744873,4.6345863,1.863674,1.0762737,0.5860529,126
44871,0.25335902,0.14977805,5.5403986,2.8221822,1.5058578,0.7286924,127
44872,0.30485693,0.54774964,0.9426774,1.8386323,1.2786915,0.6691066,128
44873,0.3030276,0.48432556,1.1826084,1.1048514,1.3994021,0.50944215,129
44874,0.5606771,0.00522872,5.27044,4.456137,3.129776,0.7158485,130
44875,0.79681724,0.38582617,6.969866,1.0891021,0.80084443,0.6802774,131
44876,0.91325045,0.74269503,8.867212,3.2126975,3.8593612,0.9241631,132
44877,0.5801588,0.21925677,3.5691357,1.1907017,1.0013158,0.4829478,133
44878,0.27202326,0.20500296,2.5172262,1.747628,2.26501,0.47655663,134
44879,0.66130596,0.18241388,1.976614,1.3319349,2.6862478,0.8699294,135
44880,0.768344,0.41993156,7.0175495,1.8526981,1.2464287,0.41726702,136
44881,0.61519724,0.09470828,2.5993176,2.0632472,1.2412071,0.6775415,137
44882,0.66092545,0.28126585,4.2817044,1.3001257,0.9076053,0.724291,138
44883,0.44818696,0.20056947,2.7247806,1.8675706,1.1141734,0.67608774,139
44884,0.51014364,0.788529,2.4237266,1.6457925,1.6334624,0.6147524,140
44885,0.76927596,0.36550108,6.2271976,2.175617,1.3142146,0.77701867,141
44886,0.90537626,0.52600604,4.694662,1.7199242,1.8778796,0.74487334,142
44887,0.59641314,0.8418165,1.2826536,1.0206983,1.5604453,0.79051167,143
44888,0.5818845,0.41320148,1.7152722,1.407513,1.4463145,0.7885031,144
44889,0.4031682,0.6510892,0.89517975,1.4777242,1.0885904,0.58756614,145
44890,0.8133699,0.58424854,3.0853195,1.7259465,1.3306644,0.6797838,146
44891,0.67258954,0.3081502,3.7566626,2.2586255,1.5459229,0.37802136,147
44892,0.78983605,0.41490856,7.823255,3.08274,2.7189205,0.72136515,148
44893,0.81081825,0.6528672,8.946548,1.3465593,0.97327954,0.70081025,149
44894,0.525875,0.38834363,2.500978,3.8623476,1.867664,0.48057562,150
44895,0.78540665,0.33171204,6.2717385,2.6026368,1.5622954,0.4994106,151
44896,0.6380283,0.36721385,1.3836992,1.3532383,2.4611485,0.41153148,152
44897,0.73374057,0.09757576,2.436144,1.461245,1.7812693,0.93624216,153
44898,0.5585766,0.18646926,3.274031,1.7104989,1.492132,0.67477053,154
44899,0.5124534,0.21132635,1.8046975,0.7668701,1.3617868,0.8475987,155
44900,0.44344434,0.0939144,2.1729443,1.057668,0.45935112,0.36421123,156
44901,0.8023356,0.64957356,1.3879025,1.9471893,1.4902561,0.7418522,157
44902,0.60806143,0.22788264,1.4462211,2.0565505,1.3174608,0.6380334,158
44903,0.6684541,0.21111834,4.860919,2.1730747,1.5438532,0.5228276,159
44904,0.5399681,0.14573112,1.6838323,1.722559,1.27143,0.5657575,160
44905,0.48019874,0.13643086,1.5720583,2.2664788,1.3743699,0.77971154,161
44906,0.5086486,0.22977802,1.0502145,1.7282491,1.3324163,0.50046265,162
44907,0.59130484,0.13996744,1.8390789,2.177683,1.2842594,0.4657665,163
44908,0.79451394,0.5198723,2.0550702,2.135186,2.5505173,0.8845297,164
44909,0.49661124,0.17884754,3.2186956,2.1485171,1.2713695,0.5754613,165
44910,0.52654266,0.6830048,1.5463285,1.579144,1.2826425,0.56817484,166
44911,0.26811573,0.15937129,1.2580032,1.1821535,1.610323,0.5640669,167
44912,0.47925636,0.10750563,3.2903004,1.8982495,1.926143,0.8356784,168
44913,0.7305078,0.18615703,3.0031219,3.2902658,1.8309575,0.5958956,169
44914,0.6323711,0.4694665,0.8956337,1.0430679,0.71455806,0.56891876,170
44915,0.41829664,0.49292243,4.562647,2.3161266,1.4330398,0.6987156,171
44916,0.78753746,0.03687911,3.3918257,2.616187,2.4764137,0.86768156,172
44917,0.61130476,0.3793844,5.1555796,3.1658854,2.4988556,0.7503362,173
44918,0.3895006,0.2444481,1.4648865,1.395009,1.3275371,0.4410643,174
44919,0.5042884,0.6758736,2.070612,2.062181,2.176815,0.77593225,175
44920,0.602774,0.28756323,1.1445235,2.0464692,2.7272809,0.86041063,176
44921,0.55946237,0.118237816,2.8279316,2.0247211,1.0231943,0.6060816,177
44922,0.52187943,0.32809326,6.66532,1.5046678,1.1187716,0.64642197,178
44923,0.46208632,0.112112515,6.9930286,2.9081724,1.7781093,0.40381822,179
44924,0.45838606,0.17850912,2.8969622,1.2736261,0.94402957,0.7159316,180
44925,0.20174603,0.794392,1.3049887,1.4477861,0.9594243,0.41144872,181
44926,0.64356244,0.34494743,4.2373557,2.0954933,1.028285,0.6090074,182
44927,0.6650269,0.54309165,1.2921773,0.99419266,1.8035294,0.8206554,183
44928,0.8091783,0.28920832,2.8866396,3.0250564,2.2303264,0.67397493,184
44929,0.6528965,0.23399802,6.861648,1.8505312,0.8972405,0.76996213,185
44930,0.6288905,0.26326746,7.597786,3.057685,3.3321018,0.94363207,186
44931,0.7334875,0.78242683,1.6738225,2.9519691,3.794092,0.7086373,187
44932,0.712526,0.15492643,5.931835,2.416242,1.582843,0.7098143,0
44933,0.7930681,0.17654265,5.438753,2.9653788,1.1415826,0.79408246,1
44934,0.58319515,0.052432787,1.0529662,1.2733668,1.0533549,0.5075094,2
44935,0.33277345,0.1328093,1.5448223,2.951734,2.8323662,0.6099021,3
44936,0.5717403,0.34865448,1.696359,2.9615726,2.7707276,0.5498708,4
44937,0.5142795,0.06867924,2.281796,1.6771775,0.77622557,0.7572023,5
44938,0.7761268,0.22594671,3.7835407,2.229156,1.2154677,0.35525838,6
44939,0.8687759,0.7722563,1.9462397,1.3476596,1.7327092,0.6713441,7
44940,0.43384454,0.22228643,6.196966,1.6057918,1.250955,0.6403866,8
44941,0.67055106,0.22553132,2.824295,1.815237,1.7277629,0.6733547,9
44942,0.49457732,0.201141,6.5960364,1.5566707,0.758909,0.41506886,10
44943,0.5605693,0.2220891,6.4120126,2.1986852,0.7894422,0.5809726,11
44944,0.84700894,0.08270333,8.421045,2.6304107,2.4940276,0.8530406,12
44945,0.8285885,0.21545616,6.87059,2.9788513,1.5533541,0.57718635,13
44946,0.60412663,0.13290378,2.6509552,1.5311229,0.7079956,0.7753972,14
44947,0.70693785,0.2560683,3.7450008,2.3352926,1.3276052,0.54360825,15
44948,0.5617551,0.17904432,1.8245661,3.2039657,2.1772346,0.8598954,16
44949,0.3582726,0.35672235,4.9233723,1.4402492,1.7639272,0.51893246,17
44950,0.5876048,0.35978547,3.4637997,2.9849834,2.7664616,0.4776276,18
44951,0.42959517,0.12789658,1.9453952,1.106744,0.8738725,0.6537003,19
44952,0.30858803,0.12763648,1.8484445,1.2139173,1.2974756,0.39386597,20
44953,0.5896072,0.28664398,2.4313138,1.9742745,2.3592951,0.5889524,21
44954,0.3488113,0.15601276,5.683212,1.90108,1.0941353,0.31582215,22
44955,0.86178666,0.24336556,3.559625,3.5809765,2.2435908,0.9061578,23
44956,0.71295583,0.3275597,1.9070227,1.3797897,1.336382,0.7046984,24
44957,0.57644296,0.24495657,6.3868427,1.9340259,1.1488692,0.77713597,25
44958,0.6184697,0.21837786,1.1075844,1.3022695,0.61504775,0.59438306,26
44959,0.529253,0.18030837,5.0188274,2.168487,2.11154,0.794561,27
44960,0.613843,0.2670033,0.8755123,2.1344867,1.7435008,0.616579,28
44961,0.5637719,0.236561,0.99432015,2.2395473,2.1736667,0.7257102,29
44962,0.67565,0.15792756,2.9233212,1.4659412,1.4135301,0.5239804,30
44963,0.22510315,0.38788107,2.281408,1.3548613,1.4504566,0.56812924,31
44964,0.79204947,0.24698423,1.9921178,1.4076401,0.9473046,0.7113863,32
44965,0.117117636,0.50854236,3.739706,1.1082,0.4448649,0.75893104,33
44966,0.4330073,0.04464169,1.2748326,1.4427735,1.7287785,0.52723336,34
44967,0.69295937,0.09944929,1.5993357,2.0237346,0.9055508,0.2830151,35
44968,0.62535626,0.11553052,2.3335593,1.5419923,1.0964708,0.676994,36
44969,0.35531086,0.21209773,2.351794,2.2286167,1.3543074,0.7170439,37
44970,0.27952272,0.19992198,2.4954836,1.9310259,1.017587,0.6706727,38
44971,0.29997864,0.088872366,1.0343462,1.7068782,1.7197121,0.73570216,39
44972,0.7378575,0.632063,0.82290685,2.0412395,2.5892828,0.68890846,40
44973,0.70259064,0.13461769,1.7693316,1.5466291,1.2949162,0.8062,41
44974,0.23796168,0.25440326,1.6001112,1.2392035,0.62838125,0.6397422,42
44975,0.4364196,0.3067767,8.049768,1.6028936,1.3468323,0.5018536,43
44976,0.62560046,0.20566972,2.6856155,1.0531839,0.88782096,0.6970589,44
44977,0.6577941,0.17426404,2.840674,1.6861701,1.8224444,0.7272262,45
44978,0.6937939,0.23595224,5.2207704,1.564998,1.1104858,0.6295995,46
44979,0.6333062,0.2483818,5.9929795,1.7354903,0.8881022,0.32521018,47
44980,0.67129576,0.38236722,2.6934962,1.416992,1.5518415,0.4456669,48
44981,0.6974854,0.2173087,4.51713,1.8260645,2.840574,0.88713986,49
44982,0.6796102,0.40538433,5.462027,1.6333932,0.88573575,0.5572909,50
44983,0.8187937,0.37128723,1.5950146,1.4920678,1.0898616,0.93894094,51
44984,0.5758051,0.15629171,5.0695443,2.0067046,1.5989945,0.5676472,52
44985,0.8084986,0.07491137,2.5803912,1.6766901,1.1932926,0.7678543,53
44986,0.8351695,0.2533917,4.4676294,2.2614722,1.2039257,0.83575714,54
44987,0.69539833,0.28231663,3.289309,1.7889954,1.6664152,0.7778816,55
44988,0.83974344,0.228107,5.066724,1.8255829,0.87507457,0.5803769,56
44989,0.44713888,0.19317447,2.2643108,4.4340925,3.4007506,0.60961884,57
44990,0.6346279,0.17688291,5.8815117,1.4250196,1.3328013,0.6204834,58
44991,0.6012101,0.1267436,7.9675665,2.2793436,1.2010813,0.62342113,59
44992,0.7838767,0.44886124,3.2412674,1.0854847,1.707226,0.69901943,60
44993,0.6140559,0.025254395,2.6580186,3.0716941,2.57135,0.50908005,61
44994,0.6987453,0.7328224,3.218982,1.1018214,0.73943424,0.86320466,62
44995,0.6044147,0.38462034,1.723972,1.1817449,0.5521349,0.6768949,63
44996,0.6552611,0.20957856,8.063452,3.0013008,2.1849627,0.6822337,64
44997,0.79512805,0.4155571,1.5671523,1.0165098,0.8878751,0.4114139,65
44998,0.7201544,0.14778267,6.576677,3.1070414,1.1876256,0.86632496,66
44999,0.4816042,0.22785105,4.5798445,2.4471953,2.5096207,0.6978064,67
45000,0.55320704,0.1485876,3.1419291,1.4705722,0.442492,0.5969864,68
45001,0.41147286,0.09147489,1.5214075,0.59644854,0.7111721,0.7355296,69
45002,0.5933415,0.56068283,3.1203368,2.1691055,1.671986,0.6636353,70
45003,0.79193217,0.5726178,3.2125757,1.3377875,1.0299839,0.6097339,71
45004,0.6579354,0.70297587,6.882158,1.9157666,1.7765381,0.6471488,72
45005,0.6801727,0.17798336,2.6007934,2.3158731,1.0940453,0.5836295,73
45006,0.5255986,0.065781616,5.2715755,2.2772171,1.6845535,0.66519374,74
45007,0.7613887,0.50765145,2.3768988,0.70677406,0.7387697,0.7171533,75
45008,0.7046104,0.11006998,3.663739,1.9370745,0.8089777,0.8591923,76
45009,0.88156015,0.82087606,7.6522474,2.007277,1.1010087,0.7852909,77
45010,0.65298426,0.1784505,1.8916991,1.9691784,2.2177896,0.91921467,78
45011,0.602152,0.325779,3.5916185,1.1769207,1.645183,0.82806695,79
