,locs0,locs1,locs2,locs3,locs4,locs5,subject
53565,0.41023934,0.112925574,-0.12281646,-1.6602792,-2.9749093,0.1955964,173
53566,0.015468061,-1.6684977,-1.683456,-2.614321,-3.135951,0.69091547,174
53567,-0.9080723,0.99203,-2.5346553,-2.1288702,-2.2502148,0.6002676,175
53568,-0.07397105,-0.2835097,-1.7034389,-1.9071246,-2.148868,0.106242955,176
53569,1.338718,-1.946541,-0.17277262,-1.295502,-2.5494642,0.9387883,177
53570,0.029498294,-1.1670753,0.87480825,-1.5816257,-2.392532,0.020439148,178
53571,-0.0073189437,-2.1525524,0.84688646,-1.2617335,-2.2979646,1.1784748,179
53572,1.5600603,-1.1100271,-1.2905891,-1.7962551,-2.6272688,0.9146734,180
53573,1.5570179,-0.892437,-2.2861187,-2.285408,-3.0155158,0.5399,181
53574,0.61409706,-0.804797,-0.5476047,-1.439981,-2.185337,0.02621451,182
53575,1.5588624,-1.1765403,-2.5773847,-2.1430762,-2.4950373,-0.17116165,183
53576,0.077503026,-0.8960983,-0.52039325,-1.5851481,-2.449855,-0.71721965,184
53577,1.3439178,-1.3055754,2.270928,-1.9481245,-2.6658554,1.0809761,185
53578,0.2028788,-1.2848433,2.0880985,-1.7888734,-1.8169594,0.56451666,186
53579,0.8906519,0.6228082,-1.3048745,-1.4081621,-1.3066413,1.2777622,187
53580,1.8811108,-1.618381,1.1710515,-2.1263058,-3.2391274,0.4222578,0
53581,0.6324336,-1.2910243,0.8069987,-1.5524504,-3.3319268,1.2313786,1
53582,-0.27204287,-1.6885767,-1.1382215,-2.233625,-2.6906538,0.2335613,2
53583,-1.1284888,-4.9833393,-0.61765397,-1.671809,-2.2970712,0.15738606,3
53584,0.6203156,-1.0212133,-1.6035509,-1.5293782,-2.2211673,-0.2694721,4
53585,-0.185515,-1.6705312,-1.7242095,-1.646012,-1.8242419,0.68495625,5
53586,0.17275015,-0.9896138,-0.3536325,-1.4158918,-1.8283664,-1.7273321,6
53587,0.35656738,1.7818203,-1.7957598,-1.7069021,-1.8362173,0.44347665,7
53588,0.7584019,-1.4388809,-0.22565007,-1.78648,-3.2571337,0.14074516,8
53589,0.7560184,-1.2171793,-0.5713123,-1.7944448,-2.4337587,1.4430366,9
53590,-0.8679645,-1.0126405,1.4943876,-1.5026547,-3.0150838,-1.2685796,10
53591,0.66790354,-1.6370381,0.92731434,-1.35366,-2.4606497,2.211619,11
53592,-0.3678547,-1.7205926,2.2601886,-1.9331114,-2.4107242,0.4850338,12
53593,0.65839434,-1.2470454,0.16295668,-1.5146093,-2.1063073,-0.7359378,13
53594,-0.167227,-1.1667807,-0.67457277,-1.1924386,-1.827102,0.88307196,14
53595,0.43468788,-0.81126046,-0.37653452,-1.4648523,-1.7922547,0.3836615,15
53596,0.10594723,-1.5471612,-1.3389621,-1.1173356,-2.164318,1.4687598,16
53597,-0.3632012,-0.7734115,-0.14151509,-2.0408876,-2.6352682,0.16433096,17
53598,-0.348242,-0.33641458,-0.10198241,-1.3393377,-1.7174273,-0.68696225,18
53599,-0.6029868,-1.8635976,-1.1501628,-2.0116053,-1.8860422,-0.7545873,19
53600,-1.1505027,-1.8871363,-1.8070797,-2.0678105,-2.6304092,1.2898315,20
53601,0.4768923,-1.6284859,-1.5757829,-2.1991363,-1.5122199,0.73502964,21
53602,0.3717428,-1.8941132,0.54824865,-1.7333151,-2.8736074,1.3544161,22
53603,1.3047369,-0.72346246,-0.71655566,-1.3975558,-2.530827,1.4655129,23
53604,0.71484864,-0.6109153,-1.008229,-2.1248264,-2.2142808,0.8165633,24
53605,-0.37569275,-1.2915652,1.2536044,-1.6766611,-2.5876503,0.8096752,25
53606,0.15044683,-2.0538447,-1.7776455,-1.6701354,-2.066411,2.015781,26
53607,1.2956975,-0.78313386,0.73565274,-1.5962012,-1.8116391,1.4335563,27
53608,0.22975838,-1.0661024,-1.9961464,-1.6708672,-2.5129561,0.6735707,28
53609,-0.7687992,-1.146337,-2.0143106,-1.9801872,-2.2306552,-0.69220763,29
53610,0.5879258,-1.1936171,-0.23385936,-1.6796712,-2.7976577,0.9875234,30
53611,-1.3641729,-1.7865849,-1.7344483,-2.3406777,-2.5352654,1.199512,31
53612,1.2733066,-1.8236862,-1.629944,-2.0150013,-2.611496,2.5254266,32
53613,-1.4288025,-1.3219306,-0.6325629,-1.5121114,-1.4192055,2.3219037,33
53614,0.3820223,-2.721762,-1.5644573,-2.2937963,-2.1583972,-0.21122026,34
53615,-0.08894387,-2.9538856,-1.3019176,-1.2566537,-2.1903062,-0.24765629,35
53616,0.5056221,-2.719493,-1.7021186,-1.7186328,-2.4833238,0.8928243,36
53617,-0.8232827,-0.9958873,-0.18903172,-1.6174625,-2.3273678,0.54921585,37
53618,-0.24419887,-2.041495,-0.8056536,-1.6758215,-2.316555,0.2885427,38
53619,-1.3866788,-2.7571585,-1.82191,-1.5307516,-2.095461,0.2526062,39
53620,0.69160086,0.2327655,-2.417497,-1.2848108,-1.3122975,0.5344981,40
53621,0.9375237,-1.3436897,-1.8652391,-2.397758,-2.1455965,-0.113782644,41
53622,-0.994874,-2.259719,-1.1772215,-1.8260455,-2.5089183,0.2690947,42
53623,1.0692834,-0.79795253,1.0685008,-1.8547165,-2.32242,-0.6218218,43
53624,0.04388833,-2.1635947,-0.9739703,-2.5437045,-3.0835397,1.3280629,44
53625,1.0509169,-0.26021695,-0.24648526,-1.563052,-1.8048382,1.3880005,45
53626,0.7245025,-1.335723,0.27228093,-2.3426952,-2.8788579,0.9495337,46
53627,1.4949248,-1.3831959,0.4854283,-1.8115991,-2.9517503,0.80117595,47
53628,1.2108136,-0.9560883,-0.4100885,-1.516423,-1.2792298,-0.7088043,48
53629,-0.42243472,-0.9505272,0.06487766,-1.9419825,-2.5926006,0.2214934,49
53630,0.8125913,-0.63629544,-0.20063151,-1.8737109,-2.5121446,1.3700545,50
53631,-0.2072418,-0.5105462,-1.7320751,-2.3624513,-2.0197196,1.441162,51
53632,0.7791393,-1.1296487,0.11558411,-1.6267638,-2.993242,1.8797778,52
53633,0.13451624,-1.7291782,-0.8860419,-2.3171706,-2.6226487,0.7216004,53
53634,0.47256422,-0.9394498,-0.99745935,-1.8217359,-2.3960052,-0.05108574,54
53635,2.1301608,-0.92433035,-1.0685527,-2.0076578,-2.5437999,0.09193581,55
53636,0.4078679,-1.004244,0.1999481,-1.3212475,-2.5573642,0.47621715,56
53637,0.40373647,-1.92804,-0.8867002,-0.23334134,-0.92850375,3.0005145,57
53638,0.51901865,-1.407073,0.4055215,-1.4696895,-1.8553053,0.9665052,58
53639,0.838219,-2.226237,1.0643315,-0.9743481,-2.3332176,1.5258521,59
53640,0.36032754,-1.8707654,-1.341129,-1.8359108,-1.5888423,0.26077187,60
53641,0.51156837,-3.4025142,0.17579564,-1.1700704,-1.4214599,1.2140465,61
53642,0.49034268,0.6410076,-0.7106356,-2.0505362,-2.2463536,0.9321303,62
53643,1.0402778,0.47086695,-1.5626099,-1.758431,-1.7257397,2.2186441,63
53644,0.4797644,-1.0948005,1.4846922,-1.5232956,-2.6964154,0.24602917,64
53645,1.52852,-0.36776242,-0.7263658,-1.3412125,-1.6472591,1.0516729,65
53646,0.44654337,-2.2434142,0.20643449,-1.3341954,-2.7910938,0.028010666,66
53647,-1.4453049,-0.9049021,-0.05214554,-1.6094972,-1.7454927,0.19128901,67
53648,1.3571565,-2.3149495,-0.96527684,-2.068882,-2.475071,1.0597655,68
53649,0.06758043,-1.5665817,-1.51393,-1.9947966,-2.7678933,2.345158,69
53650,0.66510344,-0.115623236,-0.49330848,-1.3227329,-1.6993132,2.7122087,70
53651,0.7296588,-0.11669217,-0.39470363,-1.7978842,-2.412888,1.3113492,71
53652,1.0317276,0.78528506,2.9800148,-1.9799906,-2.3569078,0.19136369,72
53653,0.53015035,-0.9127081,-0.8078346,-1.2353541,-1.9332929,1.3400946,73
53654,-0.13017642,-2.1329741,0.489195,-1.7526265,-2.829846,0.9326943,74
53655,-0.04001242,-0.046915717,-0.8010034,-2.2387865,-2.0104463,1.0886623,75
53656,0.15964013,-1.6395506,-1.0128667,-1.5392935,-2.61442,0.72342294,76
53657,1.3962655,1.2784548,1.4484503,-1.5354519,-1.873548,-0.06556171,77
53658,-0.7482593,-0.4902102,-0.9546578,-1.764906,-1.4761305,0.18138564,78
53659,0.97559816,-0.97526234,-0.2054346,-2.3055437,-2.341711,0.95921355,79
53660,0.41939932,-1.5711694,-0.4849506,-1.3106215,-2.7527547,0.9986126,80
53661,1.5128735,-0.26259273,0.34731874,-1.9712162,-2.8523154,1.778889,81
53662,-0.53406566,0.77321666,-2.2731075,-2.6650908,-2.8886423,0.2932318,82
53663,0.82367957,0.21186444,-0.25435346,-2.084147,-2.3342822,0.8956325,83
53664,0.5649089,-1.4543563,-2.7856722,-2.6685233,-2.53509,0.3781138,84
53665,0.50305676,-1.2463118,-0.85883474,-2.2059793,-2.7293508,0.76850414,85
53666,1.2271122,-1.4436616,-0.7822296,-2.203658,-2.5569088,1.7641786,86
53667,0.5288755,-1.4460243,0.43571353,-1.9818871,-2.8794668,0.9521496,87
53668,-1.6473489,-0.7195132,-1.2778285,-1.715581,-2.3117256,1.531196,88
53669,1.8694848,-1.7374138,-2.5638447,-2.5378656,-1.990677,3.0588129,89
53670,2.3840408,1.0011762,0.26870468,-1.5093622,-1.9642112,-0.053507924,90
53671,2.0360043,0.1906935,-0.80718297,-2.1707401,-2.471619,0.53359914,91
53672,2.302813,-1.0058656,-2.3581033,-2.438672,-2.2779794,2.2387996,92
53673,0.28710106,-2.7121181,0.72071207,-1.1094686,-1.5753896,2.3208346,93
53674,1.2172902,-0.7247189,0.5293504,-1.3716915,-2.6319714,-0.560845,94
53675,1.8457301,-1.4105272,-0.86499685,-1.4966295,-1.6403629,0.9866036,95
53676,-0.4803173,-1.8698342,-2.4138653,-1.6406949,-2.2222626,2.3050642,96
53677,-2.0088587,-1.2666111,-0.19940047,-1.1879548,-2.611363,0.7163664,97
53678,0.30640143,-0.3712257,-1.0324836,-1.5157051,-2.0364635,-0.76420784,98
53679,0.3397948,-0.62251437,-0.7787914,-0.83903027,-1.8017914,-0.004399644,99
53680,-2.1706574,-2.404697,-2.4761176,-2.1943722,-2.1961596,0.5842374,100
53681,1.0032893,-0.7239373,0.48461372,-1.6105279,-1.7365577,0.45263523,101
53682,-0.39350542,-1.1819553,-1.1609988,-1.8918941,-1.3696344,0.49143797,102
53683,0.74778503,-0.91447705,-0.8933104,-1.8907183,-2.2583823,-0.22891569,103
53684,0.4451401,-2.0708053,-0.27813715,-1.4569699,-2.553513,-0.38573325,104
53685,-1.5253541,-2.9775774,-2.121183,-1.9060847,-2.4807515,0.03132832,105
53686,1.1546412,2.315114,-2.5886242,-2.2267864,-1.215738,0.5835295,106
53687,0.8200497,-2.22265,-1.9843376,-1.5800133,-1.8891568,-0.3044926,107
53688,-0.35751575,0.754158,-2.2790012,-2.1969934,-1.803608,1.2644548,108
53689,1.7633348,-1.9151582,1.006963,-1.5972638,-2.758112,0.65135324,109
53690,0.5620799,-3.5198507,-1.7130157,-1.9904381,-2.6677155,0.9356823,110
53691,-0.13983774,-2.1126816,-1.0029721,-0.96947247,-1.881315,-0.55425656,111
53692,0.4276368,-1.0012947,-0.9368112,-1.8509517,-2.4056554,1.7176952,112
53693,0.46938068,-1.2199339,0.5048851,-1.6240861,-2.8382235,0.7508026,113
53694,0.33045155,-1.7395179,-1.9817924,-2.4260507,-2.8929374,-0.6553069,114
53695,0.31853586,-0.26194486,-1.73595,-2.3115857,-1.8092198,1.0830168,115
53696,0.7369467,0.030459762,-1.8149552,-1.7690905,-1.3048407,-0.56889343,116
53697,1.3769486,-0.9066737,-1.7045969,-2.136623,-2.0854177,1.0692465,117
53698,-1.1382117,-1.6215636,-0.6848793,-2.1284823,-2.6397765,0.48165402,118
53699,1.4067584,-1.3329173,-2.4049954,-2.3057537,-2.117561,1.7352711,119
53700,0.4891355,-0.36597583,-1.4540004,-1.8416374,-1.723657,0.36800024,120
53701,0.23026177,-1.0955497,2.154955,-2.2346947,-2.7667813,0.58759606,121
53702,1.3264679,0.6146543,1.540988,-2.4366953,-1.8882096,-0.1956143,122
53703,0.8123511,-0.5873643,-2.8558924,-2.598319,-2.6135035,-0.07641584,123
53704,0.24250606,-1.5276777,1.486141,-1.7048261,-1.9799219,0.102741,124
53705,-0.36232042,-0.69756013,-0.5695803,-1.2813218,-2.6173384,0.8223823,125
53706,0.06943035,-1.1861073,-0.4414829,-1.7845528,-2.1903234,0.6876482,126
53707,-3.1237423,-1.6929874,0.28882885,-0.7689625,-1.491931,-1.6914871,127
53708,-1.1811683,3.019958,-1.8845552,-2.7502396,-3.2021537,0.6293031,128
53709,0.090782106,0.85894513,-2.8128848,-2.6310956,-2.2191048,-0.87432706,129
53710,0.5944939,-4.3959875,-0.70570576,-0.75702286,-2.3318932,0.19907951,130
53711,2.0746334,-0.35546353,0.8162013,-1.8498622,-2.4519732,2.000936,131
53712,1.3695527,0.20826623,1.7378392,-1.2680776,-1.5804597,0.6784436,132
53713,1.7999465,-0.26315242,0.2080232,-2.2591562,-3.0368142,1.6826499,133
53714,-1.5957906,-1.089443,-0.4673277,-1.6596272,-2.9404545,0.43289647,134
53715,0.09924552,-1.0988042,-1.0290797,-2.20678,-1.7258432,0.7578675,135
53716,0.56511307,-0.7912384,0.45190704,-1.667897,-2.6490054,2.13062,136
53717,0.76917803,-2.4142797,-0.8888744,-1.5924114,-2.1325696,1.2193255,137
53718,1.4680405,-0.8610625,-0.42733818,-1.7810626,-2.1801534,2.1777682,138
53719,0.25692648,-1.5453218,-0.8043599,-1.6185472,-2.3585653,1.5379955,139
53720,-1.7194307,1.3708847,-1.5028404,-2.042082,-2.3753505,0.2501933,140
53721,0.2833859,-0.67384315,0.7717922,-1.6326932,-2.0354896,1.3044536,141
53722,1.9117602,-0.7213638,-0.18938148,-2.4953344,-2.7196224,1.3156824,142
53723,0.65260947,-0.16065776,-2.4379756,-1.8361301,-2.096072,1.3519783,143
53724,0.5385853,-0.33474183,-1.4526316,-2.1307433,-2.52316,1.4347517,144
53725,-0.47611636,-0.8181131,-2.0899837,-1.6660893,-1.5681767,0.3133754,145
53726,1.6743507,-0.15785095,-0.5831046,-1.9989349,-2.6891344,0.5488409,146
53727,0.36506146,-1.3164496,-1.212347,-1.1159582,-1.7498991,0.16032931,147
53728,1.6839089,-0.81567883,1.9812446,-1.9231845,-3.0309396,0.68628883,148
53729,0.9797159,0.9236232,0.85356355,-2.4935646,-3.107245,1.4675725,149
53730,0.37073717,-1.2472279,-1.1300461,-0.74092007,-2.3301928,0.92215604,150
53731,1.3469257,-0.7905111,0.36291146,-1.5423427,-3.053347,-0.83524436,151
53732,1.3187953,-0.21287589,-2.2662349,-2.3806171,-1.2721128,-0.01683122,152
53733,0.5277227,-2.3631232,-1.3187915,-1.6785147,-1.8606397,0.7198465,153
53734,-0.815527,-1.6786518,-0.12686881,-1.5084661,-2.0753613,1.2588454,154
53735,-1.6895607,-2.0695221,-2.0981536,-2.3672578,-2.7967162,1.1895818,155
53736,0.752614,-2.300398,-1.4086388,-1.2705703,-2.3401184,1.8103986,156
53737,2.5791492,-0.5147831,-2.7788901,-2.7523737,-2.5852737,-0.087858856,157
53738,1.2410809,-1.5694393,-1.4393904,-1.5897486,-2.3887887,-0.2081671,158
53739,1.1304777,-1.157429,0.29325676,-1.9859809,-2.6888366,-0.89967203,159
53740,0.5062991,-1.8599732,-1.0818002,-1.446266,-2.906807,0.45203283,160
53741,-0.056979835,-3.2557907,-1.2019517,-1.3392332,-2.3819976,0.90012896,161
53742,-0.898335,-2.1534178,-1.5728787,-2.1063437,-2.1839137,0.4648346,162
53743,0.89393675,-2.250882,-1.1959753,-1.8396912,-2.5731173,0.60868526,163
53744,0.9477747,0.11771399,-1.4237866,-1.7794714,-1.7412754,-1.0837213,164
53745,-0.36260003,-1.5516647,-0.5482336,-1.8543588,-2.7181191,-0.1925042,165
53746,0.21783367,-0.90919673,-2.1304326,-1.5686946,-2.1905427,0.9825542,166
53747,0.8017766,-2.3526092,-1.4501125,-2.4388537,-2.598341,0.74446386,167
53748,-0.68117243,-2.321742,-0.44801414,-1.6740451,-2.1395783,0.36703438,168
53749,1.6082692,-1.0934987,-0.3978735,-1.2909567,-2.4820342,1.9000168,169
53750,0.7284429,1.6311346,-1.7860017,-1.8099226,-2.1755037,1.1515502,170
53751,-0.37561053,0.2463787,-0.29319984,-0.9418272,-0.9185872,0.77661383,171
53752,1.393079,-2.8777273,-1.0438068,-1.3368033,-1.9646809,0.73425317,172
53753,0.22686145,-0.051526934,0.13144228,-1.9365783,-2.956358,-0.3490721,173
53754,-0.00388968,-1.5189418,-1.6361301,-2.6264267,-3.021456,0.8092811,174
53755,-1.1560738,0.63909936,-2.4200644,-1.8816369,-2.3648903,0.9996115,175
53756,0.75842017,-0.024184525,-1.9028864,-2.3513272,-2.2613516,2.2907481,176
53757,-0.15280908,-1.653195,-0.6108048,-1.1829466,-2.44697,0.6303929,177
53758,-0.034389846,-0.71014947,0.86901975,-1.4129515,-2.0693915,0.72433,178
53759,0.1227106,-1.8464209,0.5386559,-1.5116582,-3.3454535,0.43249413,179
53760,1.3586664,-1.4683706,-1.1494188,-1.6256752,-2.2824235,0.632563,180
53761,-1.9959738,-0.74699175,-2.47804,-2.3212883,-2.7699432,-0.19488436,181
53762,1.2385834,-0.95658976,-0.2738871,-1.2114618,-2.5895815,1.614636,182
53763,2.0923877,-0.47618413,-2.4464412,-2.1941416,-1.8434414,2.627709,183
53764,0.93123937,-0.6061792,-0.31541198,-1.3604355,-2.5062702,0.08235395,184
53765,0.9455124,-0.8031828,1.0654109,-1.7953752,-2.5389068,2.3195276,185
53766,-0.10860634,-1.2160288,1.7481234,-1.8902873,-2.539221,1.7432721,186
53767,0.8488527,1.6845219,-1.3501996,-1.899469,-2.2079947,1.0470512,187
53768,0.063682854,-1.7131301,0.8475025,-1.3767096,-1.6901963,0.79813075,0
53769,0.5848207,-1.5406603,0.78089803,-1.4499372,-2.9930773,-0.019506931,1
53770,1.1136255,-1.4383463,-1.9679195,-1.9623301,-1.9983921,0.17608547,2
53771,-0.49456567,-2.478845,-0.8350539,-1.3189602,-3.039429,-0.07774049,3
53772,0.40153214,-0.2533759,-1.3152072,-1.2920184,-2.0534282,0.48571417,4
53773,-0.5360334,-2.5353029,-0.8820469,-1.8729877,-2.5771534,0.27885714,5
53774,0.541583,-1.478526,-0.5117132,-1.5635237,-2.2467942,-1.6169338,6
53775,0.8312696,-2.8105989,-2.012838,-2.2689223,-2.3455942,-0.15611565,7
53776,-0.135019,-0.9793964,-0.1469726,-1.509759,-2.4994173,-1.2660912,8
53777,-0.18891662,-1.1185929,-0.5294195,-2.0981503,-3.1887338,-0.18676406,9
53778,-0.12393682,-1.3053252,1.1098323,-1.4705603,-1.987984,0.02184683,10
53779,0.16469428,-1.2443788,0.50971025,-1.1727263,-2.6322937,0.78179693,11
53780,0.68176967,-2.0554786,1.5055609,-1.7780316,-2.2577138,-0.26115966,12
53781,1.2521278,-1.1268826,-0.12987766,-1.8108145,-2.3410566,-0.6710218,13
53782,0.21393058,-1.5813911,-1.0974512,-1.4045378,-2.34181,0.5352979,14
53783,-0.24559611,-1.1279682,-0.85187244,-1.6194445,-1.844515,0.25637054,15
53784,-0.7045432,-2.2299824,-1.0957764,-1.649461,-2.2930002,-0.1722917,16
53785,0.07607211,-0.55072176,0.16174535,-1.6407135,-2.3899298,0.84687966,17
53786,-0.123243324,-0.51727545,0.030636732,-1.3449497,-1.5117362,-0.82545763,18
53787,-0.072285,-1.829408,-1.1827374,-1.8563437,-2.7185998,1.3576866,19
53788,-1.3970668,-2.3576238,-1.3278148,-1.999563,-2.272892,0.1298464,20
53789,-0.061683655,-1.1421407,-0.2587875,-2.008948,-2.7741213,-0.21631894,21
53790,0.15307614,-1.2277068,-0.33541,-1.9152402,-3.112604,0.53053546,22
53791,0.9506324,-0.53243816,-0.12970543,-0.9701115,-1.9002781,1.3931693,23
53792,-0.8034389,-0.32669523,-1.0942307,-2.1265488,-2.063459,0.9930147,24
53793,-0.07268707,-1.4481465,0.43957704,-2.0272908,-3.2530608,0.6722411,25
53794,0.89490414,-3.887302,-1.296946,-2.4771154,-2.6279757,1.0799717,26
53795,0.43148628,-0.91329056,0.8603659,-1.5917201,-2.3797433,0.66819984,27
53796,-1.0220976,-1.1128907,-1.9398787,-2.272759,-2.8581226,0.4243061,28
53797,-0.42333162,-2.1191375,-1.0397412,-1.7887449,-3.072417,1.2183899,29
53798,1.4563454,-1.1694713,-0.3865858,-1.8131635,-2.482172,1.9804986,30
53799,-1.1066613,-1.3170099,-1.8039521,-1.9200305,-2.266275,1.2625811,31
53800,0.7115458,-2.098843,-1.7888104,-1.96856,-3.1599298,1.974196,32
53801,-1.8465977,0.18484294,-0.76554596,-2.1354105,-2.929534,0.6723224,33
53802,-0.36198705,-1.5756135,-1.8508856,-2.2035534,-2.5391867,-0.6794809,34
53803,0.23961146,-3.4864736,-1.8269587,-1.5564288,-1.9231807,-0.9395373,35
53804,-0.15928811,-2.1522992,-2.2434592,-2.5443583,-3.1529362,1.1975461,36
53805,-0.008287847,-0.018872917,0.26426536,-1.4452945,-2.5430171,0.63947284,37
53806,-0.55513275,-1.3982897,-0.7210312,-1.6836921,-3.0707283,0.2085109,38
53807,-0.7520159,-2.6778672,-1.231919,-1.7053542,-1.9790366,0.7966915,39
53808,0.73637503,-3.485639,-2.3444417,-1.9277923,-1.9974531,0.084156364,40
53809,1.3097748,-2.103534,-1.0955702,-2.1684375,-2.7123218,1.0748928,41
53810,-0.50497055,-1.6170224,-1.8512713,-1.6064253,-2.3624063,1.0325747,42
53811,1.1530626,-0.78964365,0.71434486,-1.7981726,-1.8532965,0.47677827,43
53812,0.41307348,-1.576725,-0.97498715,-2.4640107,-2.5386553,1.5485166,44
53813,1.085099,-0.96614367,-0.46627843,-1.7530545,-2.2373734,1.3329256,45
53814,1.9188595,-1.4392679,-0.44921106,-1.9531265,-2.420617,0.57083154,46
53815,0.43182147,-1.1439849,0.49792573,-1.7816578,-2.6597881,-0.3327437,47
53816,1.8208054,-0.8673943,-0.4393101,-0.97714984,-1.0182936,1.1667821,48
53817,-0.2543461,-0.25330824,0.1735456,-2.135288,-2.5425591,0.422094,49
53818,0.56368446,0.010414562,-0.378286,-1.8503036,-2.0573895,0.24167559,50
53819,0.10044655,-1.0587001,-1.2816743,-3.144845,-2.8991556,-0.15909839,51
53820,1.0823333,-1.3058312,-0.19721489,-1.5539179,-2.6886187,0.67335427,52
53821,0.517618,-1.6947757,-1.0251017,-1.5758865,-1.6560563,1.2466167,53
53822,1.1681479,-0.8635345,-0.5580058,-1.4476266,-2.2559311,0.017597616,54
53823,0.38104302,-0.9398,-1.3543782,-2.2502596,-2.6639996,-0.057330906,55
53824,0.6692499,-0.9599832,-0.09086891,-1.278562,-2.093184,0.28734455,56
53825,0.15837479,-1.1416223,-1.1640631,-0.7952989,-2.1922724,0.7993015,57
53826,1.2295942,-1.2410064,0.6113824,-1.6673831,-2.1250534,0.13526052,58
53827,1.055564,-2.210437,1.9730011,-1.2041503,-2.341441,1.0274314,59
53828,1.0874232,-1.8672564,-0.4262997,-2.3918588,-2.947504,1.2803042,60
53829,0.34280425,-3.484094,-0.62312186,-1.2336262,-2.0073843,0.5528926,61
53830,1.5366424,-0.029333234,-0.35298485,-1.6986821,-2.1301787,0.28780642,62
53831,0.5420188,0.8650249,-1.0193019,-1.9569253,-2.8659253,0.401334,63
53832,0.39338827,-1.1338133,0.7032792,-1.451067,-2.2585397,-0.046972275,64
53833,1.0234298,-0.7118866,-2.1953125,-1.6894827,-1.4929855,0.179612,65
53834,0.5871371,-1.8078005,0.500478,-1.4579778,-2.8754656,0.42326322,66
53835,-0.91936225,-1.3473145,0.6086088,-1.4641348,-2.028255,0.9262359,67
53836,0.73411524,-2.1452756,-0.8141596,-1.919476,-2.758933,0.5506418,68
53837,-0.65687025,-2.037901,-1.6923505,-2.3241377,-2.6777053,0.35800993,69
53838,0.123361796,-0.6969214,-0.49586964,-1.5536133,-2.0367558,0.36258507,70
53839,1.0089989,0.49520868,-0.3527431,-2.110562,-2.7525847,0.6206267,71
53840,1.7402209,0.39343184,1.4353644,-2.2568436,-2.3642035,0.41517824,72
53841,0.70875835,-0.8263634,-0.6064346,-1.4025415,-2.3562217,0.9266131,73
53842,0.105077595,-2.3050811,0.6542213,-1.6126472,-2.793544,0.7033248,74
53843,2.027508,-0.72137636,-1.3386254,-2.1804368,-2.5251682,0.5029303,75
53844,-0.32583115,-2.4310384,-1.2917058,-1.9651461,-2.445417,0.013159454,76
53845,1.193576,0.8791691,1.3545936,-2.5622993,-3.1319144,0.41635692,77
53846,-0.31373417,-1.944206,-0.72021693,-2.0562246,-1.6846648,0.936991,78
53847,1.6444083,-0.9603644,-0.5351218,-2.4675608,-2.0398357,2.7504313,79
53848,0.93857425,-1.7824769,-0.8179282,-1.1007564,-2.234366,1.1779975,80
53849,1.2051792,-0.3860759,0.2638296,-2.0307872,-3.2981782,1.0182091,81
53850,1.1742924,0.020296633,-2.1943119,-2.0887907,-2.7574737,0.6656985,82
53851,1.8098099,0.32537186,0.0722073,-2.24921,-2.1229355,0.5453527,83
53852,-0.39199388,-1.2988359,-2.3399746,-2.2559342,-2.1436229,-0.50159407,84
53853,-0.05662796,-1.151136,-0.7566314,-2.0541043,-2.5841138,0.3294856,85
53854,1.1765997,-1.377571,-0.8876747,-2.0413678,-2.2095115,1.0922976,86
53855,-0.39652902,-1.4338437,0.7819654,-1.2274652,-1.6033163,0.22625214,87
53856,-1.3512001,-0.7246597,-1.1829654,-1.9230814,-2.3981924,0.5258763,88
53857,0.30486783,1.142636,-1.7735348,-2.2134075,-2.2605846,0.043681264,89
