,locs0,locs1,locs2,locs3,locs4,locs5,subject
61616,1.8044213,1.0824378,-1.2481711,-0.32892913,-1.0196567,0.5288011,140
61617,0.123830885,0.7392404,1.0342361,0.02920276,-0.5870929,1.1837361,141
61618,-0.455324,0.80263436,0.901273,-1.3427451,-0.758669,-0.1586734,142
61619,1.1679527,-0.7682657,-2.4967778,-0.49399024,0.2079618,2.1056366,143
61620,0.48015177,-0.7667486,-2.1073732,-0.7617066,-0.27350795,1.4463625,144
61621,0.8998378,1.3237652,-0.6189311,-0.13752222,-0.20469761,1.4586849,145
61622,1.6047069,1.0795367,-1.0753272,-0.23970145,-1.0230238,1.4291596,146
61623,0.6471946,-1.279563,-1.0371854,-0.30235535,-0.5746136,0.33255428,147
61624,0.43663293,-0.80882764,0.24062213,-0.38461623,-0.75156015,0.83426225,148
61625,0.72590655,-0.2510209,0.55145025,-0.8200246,-0.1942025,0.449594,149
61626,0.41880822,-0.6092815,-1.2707729,-0.2465346,-1.3218758,1.1021949,150
61627,1.435435,-0.5068544,-0.052835815,-0.20483822,-0.9307767,0.95681137,151
61628,0.89748913,0.5383643,-1.1036285,-0.27031225,0.6931086,1.4916072,152
61629,-0.058019042,-1.2422531,-0.31758875,-0.84754086,-0.67511255,0.22588879,153
61630,0.59419537,-1.3704878,-0.24023819,0.7409361,0.9239751,1.0117986,154
61631,-0.4832382,-0.06690699,-1.6386307,-0.89143026,-0.5939633,1.2779922,155
61632,-0.15156928,-1.5241199,-0.91488886,-1.0628502,-0.16147095,-1.2015718,156
61633,1.0097023,-0.9626039,-0.36518586,-0.74830437,-0.39399654,0.4039045,157
61634,0.7498436,-1.3152587,-0.29209858,-0.9075367,-1.6051106,-0.015991643,158
61635,0.78303313,-1.3868535,-0.44148728,-1.1305748,-0.95517546,1.6254874,159
61636,-0.34231782,-1.0897553,-0.92915934,-0.106684744,0.23318869,-0.63655055,160
61637,0.13068998,-4.496027,-0.1938132,-0.35681555,-0.32121372,0.8067764,161
61638,0.49962592,-0.6055691,-0.94558907,-0.56174,-0.43471044,1.9838738,162
61639,0.05365801,-1.0650505,-0.8988765,-0.81588185,-0.6391489,-0.5267097,163
61640,0.6240636,-0.8280007,-0.5848505,-0.06646305,0.7846969,1.3476658,164
61641,0.31244993,-0.6033759,-1.1151557,-1.338826,-1.5315361,-0.74001604,165
61642,0.90346295,0.22899267,-0.14340496,-1.4895705,-2.2079723,0.38828653,166
61643,0.10983539,-1.0673707,-0.7888606,-1.8836961,-2.3134086,-0.61125004,167
61644,0.13825092,-2.1359088,-0.66988635,-1.2198327,-1.3300593,0.54906535,168
61645,1.1375992,-0.0404104,-0.7240522,-1.5097125,-2.5324702,-0.1737816,169
61646,1.1555922,0.10672259,-0.6167284,-1.479624,-0.9516232,1.0131489,170
61647,0.35467416,1.603632,-0.3289159,-0.38716355,0.6011179,1.4050338,171
61648,0.9061587,-0.4052416,-1.1885237,-0.06121975,-0.6680024,0.35483626,172
61649,-0.047354102,-0.28094614,0.23635581,-1.1886666,-0.9521072,-0.36822572,173
61650,1.0937037,-1.1726992,-1.5207648,-0.88727677,-0.13644886,1.7522154,174
61651,0.060077757,0.0054141283,-1.0386529,-0.75957453,-0.4997601,0.07703799,175
61652,0.077438116,-1.4894775,-0.8121604,-0.29719514,-0.73767793,0.3492677,176
61653,-0.33439806,-1.0759001,-0.74714464,-0.84213114,-0.78874564,0.9903383,177
61654,1.3412434,-0.9823756,0.62035805,-0.13833475,-1.1605918,2.2188458,178
61655,0.6868799,-1.1016548,0.7243266,-0.93908876,-2.1211846,0.24806935,179
61656,0.1448912,-0.14111406,-1.1356313,-1.1548865,-1.4232571,0.0033028722,180
61657,1.5829887,-1.00565,-0.5815456,-0.97705036,-1.2793281,1.0269425,181
61658,-0.7234215,-0.32605585,-0.84172654,-1.8838512,-3.0921504,-1.39743,182
61659,-1.295852,0.74347967,-0.9533566,-0.95472205,-0.056773067,-0.38400668,183
61660,-0.10406095,-0.7778687,-1.3121226,-0.7349118,-1.4262664,-1.0326247,184
61661,-0.7176547,-0.99020386,0.7992714,-1.4176687,-0.72536254,-1.0497261,185
61662,0.44150192,-1.1243457,1.4066291,-0.7129234,0.03994167,1.2416233,186
61663,0.78999096,0.17500383,-1.4471529,-1.2558842,-0.95599437,1.3799591,187
61664,1.4181426,-0.38064063,-0.7257807,-0.8492494,-0.5493683,1.2213204,0
61665,0.8977747,-1.1593378,0.5409982,-0.40001422,-0.68467426,0.8686418,1
61666,0.9690865,-0.028382748,-1.3772455,-1.0474848,-1.226011,-0.06668115,2
61667,-0.38500524,-1.7516629,-0.46925965,-1.0229585,-2.068797,-0.1159178,3
61668,-0.47416824,-0.14827552,-1.1285977,-1.8112175,-2.039986,-0.73361325,4
61669,-0.906651,-0.4658656,-0.32253033,-0.8381312,-1.1690891,-0.9041537,5
61670,0.76029694,-2.2020464,0.100818515,-1.8731941,-1.8507881,-0.06895238,6
61671,-0.118180335,1.1610385,-0.4425788,-0.6877104,-0.98314714,-0.2662592,7
61672,-0.010249138,-1.2322903,-0.08413625,-0.66274977,-1.1744614,0.2774926,8
61673,0.68414015,0.7389626,-1.1365278,-0.118739784,0.25140715,0.030664563,9
61674,-1.0111488,-0.8288272,0.17759922,-1.2586849,-1.5662817,-1.2768393,10
61675,0.43739688,-1.5351056,-0.19790128,-0.5168205,-0.39081752,0.7424623,11
61676,1.1461766,-1.3426573,1.0816178,-0.25461578,-0.9689745,1.4856372,12
61677,-0.47889704,-1.330478,0.18578406,-1.4572395,-1.4439538,-1.2382946,13
61678,1.3606884,-1.326831,-2.4748125,-0.12916523,-0.16751611,1.9603243,14
61679,0.308269,-1.404906,-1.236943,-0.00553602,1.4610747,0.32159248,15
61680,0.2682982,-1.1318247,-0.019192755,-0.9843069,-1.1530824,0.3861627,16
61681,0.27756464,-1.1863285,-0.60795057,-0.7271653,-0.008514345,1.1731957,17
61682,1.9750549,-1.1305935,-0.9398502,0.7897395,0.5728898,1.340945,18
61683,0.51435095,-0.8019158,-0.36338454,0.073688745,-1.5483637,0.36363107,19
61684,1.0192409,-0.48550615,-1.1217308,-0.8078849,-1.039502,-0.023281366,20
61685,1.4594332,-1.6807177,-0.91363305,-0.22462332,0.4283853,0.579226,21
61686,-0.3216598,-0.7416917,-0.5243989,-0.74956965,-1.2724302,-0.47454864,22
61687,2.1170971,-1.0830148,-0.53421265,-0.23355937,-0.368729,1.072959,23
61688,-0.05588311,0.20758846,-1.2886999,-0.25622147,0.2440533,0.24257487,24
61689,-0.7372229,-0.3971966,0.5902062,-1.0751021,-0.5658035,-0.11228579,25
61690,1.6936786,-4.163157,-1.1736435,-0.50180084,-0.755877,1.2479467,26
61691,0.11749625,-0.86792994,0.0025274754,-1.7812085,-2.3165104,0.026031703,27
61692,0.838993,0.30941123,-1.1493918,-0.6411984,-1.3298025,0.71907943,28
61693,-0.635421,0.63387346,-0.12077224,-1.1169318,-1.0730013,-0.3276767,29
61694,0.25643903,-0.9740185,-1.9626696,-1.5846651,-1.2970575,-1.8212154,30
61695,-0.56683934,-0.790282,-0.39058328,-1.731802,-1.5660491,0.534484,31
61696,-0.5153714,1.3846507,-1.4507246,-1.407502,-2.3704479,-2.8414178,32
61697,-0.6359025,-0.7283075,-1.2770159,-0.36433685,0.51929885,1.5592923,33
61698,0.68941796,-0.1283816,-0.66663885,-0.5943489,-0.044998705,0.8698902,34
61699,0.48465896,-0.27657765,-0.6500336,-1.1202226,-1.8968188,-0.20981786,35
61700,0.6551774,-1.7739567,-1.132874,-1.5976267,-1.1807959,1.0504799,36
61701,-0.62952745,-0.47583044,-0.71919113,0.014571011,0.37007135,-0.2559089,37
61702,0.25273377,-1.4592797,-0.9413378,-1.028912,-0.5908452,0.8653129,38
61703,-1.3283677,-1.0359522,-0.0891394,-0.23632377,-0.18518299,0.68868494,39
61704,0.56561375,-0.2563295,-0.21893787,-0.7217797,-0.9481617,0.71448696,40
61705,-0.18625015,-1.3604885,0.5354397,-1.3363502,-1.3761785,-0.29033703,41
61706,0.49025196,-2.9650784,-1.0263915,-0.7313053,-0.0705573,1.4832544,42
61707,-0.45180243,-0.3315732,0.761768,-0.60265344,0.14472276,0.5551268,43
61708,-0.69590926,-1.171925,-1.383944,-0.9507227,-1.5882602,0.8260634,44
61709,0.53001016,0.23779318,0.71824,-1.5526652,-1.8749988,-0.24226409,45
61710,0.38969994,-0.92199075,-0.38401678,-1.5577359,-1.5984076,0.10440403,46
61711,-0.26554582,-0.9981367,0.11110535,-1.4073396,-2.3363652,-0.8405741,47
61712,0.8888922,-0.19528031,-0.99195814,0.2516464,0.7723684,0.7804864,48
61713,0.3002578,-0.6836273,-1.1293054,-1.3129597,-1.655019,0.83284676,49
61714,0.074858546,-0.88292617,-1.4143195,-1.4166894,-0.7316735,0.2579584,50
61715,-0.39228657,-0.69525284,-1.0155998,-0.35336733,-0.43246335,0.8579767,51
61716,-0.14105654,-0.51000935,-0.106744446,-0.16901481,0.44362837,-0.4114074,52
61717,0.5065224,-2.5334165,-0.92995334,-0.88680243,-1.2017062,0.47663507,53
61718,0.478544,-1.1112193,-1.0255346,-0.335198,0.145459,1.5367582,54
61719,-0.0614174,0.7985321,-0.2766196,-1.05353,-1.1478493,-0.012953281,55
61720,1.4950625,-1.5087388,-0.85216576,-0.56640506,0.2432478,0.73480695,56
61721,0.2969534,-1.2355487,-0.80618054,-0.40270865,-1.2180879,1.4299686,57
61722,0.8766373,-0.52240133,-0.24543858,-0.74377775,-0.69970477,1.1253681,58
61723,-0.22747216,-1.5497088,-0.19598278,-0.12757447,-0.60063106,0.69271886,59
61724,0.75974494,-0.20703849,0.05409473,-1.9332607,-2.0062368,-0.38577795,60
61725,0.86370206,-2.607828,-0.6741198,-1.4460359,-2.2201147,1.094421,61
61726,-0.13946599,0.30245247,-0.63951755,-1.8735907,-1.9860923,0.18634224,62
61727,2.1177568,0.69327354,-1.7581182,-0.36422747,-0.7992675,0.8089031,63
61728,0.68742585,-1.2394483,1.4521492,0.7257402,1.8603629,0.36689407,64
61729,1.3686025,-0.25232655,-0.67680883,-0.3189637,-0.24885744,0.9476924,65
61730,-1.0160956,-1.5447764,-0.13887307,-0.8385938,0.03690517,-0.61175764,66
61731,-0.2478413,-1.0604475,-0.17440993,-0.24656999,-0.2606032,0.6339419,67
61732,1.4431101,-1.3672965,-0.2870447,-0.55331135,-1.0762274,1.331682,68
61733,0.9381653,-0.19132298,-0.07008064,-1.312278,-1.2352178,1.4667804,69
61734,0.6065224,1.0060861,-0.90105236,-1.0750647,-1.1316109,1.1539034,70
61735,0.6078001,0.51924646,-0.72636074,-0.99824846,-1.7826102,-0.13558322,71
61736,1.1390268,0.818725,0.36789376,-1.1790028,-0.6110654,0.71625525,72
61737,0.74385756,-0.7170202,-0.28913635,-1.4765139,-1.7149183,0.50538635,73
61738,0.3922288,-1.9387991,-0.27206105,-1.0107684,-0.87454414,1.3043683,74
61739,0.9399713,0.73440415,-0.43915942,-0.65619975,-0.82282054,0.2584933,75
61740,0.5422057,-0.44126683,-0.8383464,-0.046846032,0.2246831,0.6062624,76
61741,-0.042725623,0.53806466,1.3944149,-0.8344967,-0.42502123,1.325973,77
61742,0.9067121,0.40147972,-0.33182377,-0.55838776,-0.17118347,1.0678065,78
61743,-1.1136966,1.2725118,0.18853039,-0.62589383,-0.4059072,0.21539077,79
61744,0.7196955,0.021186233,-0.90112996,-0.81489146,-0.15567893,0.51024425,80
61745,1.5785136,0.31944814,0.98530114,-0.896896,-0.7714086,-0.13477951,81
61746,1.075526,0.1763969,-0.9972783,-1.2284163,-1.0272969,-0.151936,82
61747,1.4356766,-0.5982036,-2.1586351,-0.8575641,0.050836623,-0.26677787,83
61748,1.0250473,-0.4912039,-1.874681,-0.7342086,-0.26373106,1.6630454,84
61749,1.0549681,-0.61203825,-0.2268607,-0.09338111,0.52394164,0.7406279,85
61750,0.81773835,-0.5572283,-0.89869213,-1.4301437,-1.1849796,0.22873893,86
61751,0.5368384,-1.5013038,0.15326816,-1.0604414,-1.1274381,0.07101059,87
61752,-0.13044244,-0.3229081,-1.3898752,-0.50645626,-0.063253105,1.4359012,88
61753,0.9036726,0.78147435,-1.0199399,-1.1700127,-1.3039376,0.49083447,89
61754,1.4681135,0.6663827,-0.31210628,-1.6318514,-2.2029233,0.9655281,90
61755,0.05788958,1.4320998,-0.36470318,-1.9571321,-1.7752466,-0.40395463,91
61756,1.9930701,0.13967454,-2.0172899,-0.68012655,-0.06448984,1.0012133,92
61757,-0.14620686,-0.6791706,0.25967664,-0.060996592,0.28204256,0.54337627,93
61758,1.5282178,-0.32472542,0.29068252,-0.3903069,-0.6376083,0.044896647,94
61759,1.255341,-0.12223059,-0.5897402,-0.8296667,-0.22351676,1.6732097,95
61760,0.45248076,0.34313178,-0.33478898,0.63027835,0.8596328,1.4540766,96
61761,-0.39273098,-1.6507549,-0.22850455,-0.71486706,-0.66933525,0.8589506,97
61762,-0.46578777,0.5128001,-0.49361756,-0.61540854,-0.33176017,-1.0615635,98
61763,-0.3028885,-0.7029382,-1.1277962,-1.0426755,-1.4674141,-0.47728717,99
61764,-0.67808694,2.5252483,-1.3379862,-1.4379103,-1.2597001,0.8139156,100
61765,-1.1347628,-0.85928565,0.05311054,-1.1997994,-0.9659257,-0.7130304,101
61766,0.5255325,-0.45470366,-1.7076619,-1.2972186,-1.278435,-0.2663883,102
61767,0.49486926,-0.5753275,-1.0872614,-0.91484123,-0.33573553,1.3299122,103
61768,1.1271939,-3.4317124,0.6615094,-0.772884,-1.3595057,0.48011905,104
61769,-0.70065904,0.9253672,-0.48190987,-0.7519491,-0.65972793,-0.033020258,105
61770,0.10298583,1.4173914,-0.11450142,-0.9033712,0.04950565,0.17667055,106
61771,1.1728787,-0.1253396,-1.5629714,-0.047011733,-0.4486215,0.7497952,107
61772,0.2989464,-0.044029415,-1.3439636,-1.4325037,-0.70435137,0.7955006,108
61773,-0.10934803,0.4949323,-1.970433,-0.8368566,-1.4862677,-0.7059086,109
61774,0.016995817,-4.9263697,-0.5800226,-1.0509416,-1.0529077,1.6458502,110
61775,0.6305745,-0.70419765,-1.3399087,-0.27579343,-1.2544644,0.6864483,111
61776,-0.19510677,-1.2936921,-0.45920306,-0.6831662,-1.2901257,-0.089775085,112
61777,0.55432177,-1.4686716,-0.98266065,-0.37996745,0.086782515,0.06695071,113
61778,0.7017794,-1.0456734,-0.6701447,-0.9983391,-0.9397484,1.5687655,114
61779,0.26324758,0.5884,-0.3735265,-1.8908025,-2.7217326,0.39555597,115
61780,0.59592736,0.86128044,-0.5352668,-0.947712,-1.5609791,0.7663982,116
61781,1.5213523,0.9883768,-0.8517568,-0.15565395,-0.21190333,0.61221266,117
61782,-0.60006666,-1.6733254,-1.0684624,-0.9157745,-1.0799301,0.75573796,118
61783,-0.013142228,0.2950822,-0.28662497,-1.247899,-0.77220404,0.7933313,119
61784,0.87280846,0.7821698,-1.0652486,-0.7662545,-0.5483362,-0.59644455,120
61785,0.06760594,-0.25063276,0.45737568,-0.6001325,-0.7104967,-0.16580379,121
61786,1.2710443,0.09390077,1.9624152,-0.37215936,0.5320561,0.98557985,122
61787,-0.23753849,0.6752634,-1.5624546,-0.43659925,-0.004905343,0.8452481,123
61788,-0.22326666,-1.1287719,1.2055583,-1.252464,-0.84723824,-0.1961717,124
61789,0.5644543,0.38821608,-1.3529164,-1.0179186,-0.9217427,0.29935288,125
61790,0.81402147,-1.064656,-0.71779764,-1.1414106,-1.7862126,0.29256663,126
61791,-0.2046299,-1.0851775,-0.39528528,-0.757506,-1.6004004,0.789742,127
61792,0.17543137,0.35094202,-0.79885584,-0.7092257,-1.5088428,1.4081596,128
61793,0.0035367012,-0.4272768,-2.013181,-0.8123601,-0.5020531,1.2213717,129
61794,0.7189201,-0.072407186,-0.7647791,-0.62747794,-1.916868,0.82436174,130
61795,1.4744604,1.9981223,1.1268076,-0.5963777,-0.53318346,0.8819136,131
61796,0.71922505,0.94749284,1.8665721,-1.394495,-0.95316476,0.103084356,132
61797,-0.04347098,-0.19725472,-0.3843897,-1.0619007,-0.8786967,0.05373001,133
61798,0.06421107,-1.4031984,-1.0150092,-0.22704774,0.15674388,1.2108185,134
61799,1.0760752,0.47802186,-1.1388988,-0.8639499,-0.7737336,0.47489175,135
61800,0.7937591,-0.75957,0.6226127,-0.47843415,-0.014153898,1.4334182,136
61801,-0.76095814,0.5668396,-0.9378026,-0.5389588,-0.8241606,0.8073221,137
61802,1.2848977,-0.1490036,-1.3835721,-0.47981307,0.2896601,1.2075181,138
61803,0.9943514,-0.41360676,-0.6235192,-0.803646,-1.7528982,1.0863723,139
61804,0.08480707,1.0075909,-1.3677698,0.016065717,0.031333745,0.10491717,140
61805,1.1609192,-0.71566415,-0.7033751,-0.75123215,-0.6412939,1.8326974,141
61806,0.5349393,-0.031832516,-0.26923406,-0.15608883,0.39091372,1.1543243,142
61807,0.30766943,-0.17455703,-1.0757601,-1.396074,-1.307212,1.2298518,143
61808,0.27286476,0.07215744,-1.1585766,-1.009192,-1.0948033,1.1867318,144
61809,0.84199536,2.2571082,-0.013792098,-0.3726502,-0.7498262,0.18479586,145
61810,1.0430393,-0.20512176,-1.3593694,0.27719504,1.2847629,0.8692847,146
61811,1.6691933,-0.44561416,-1.2226696,-0.6860502,-1.1731098,0.25745365,147
61812,0.49332657,-0.45483977,-0.1524589,-0.0043735504,-0.06147021,1.2294029,148
61813,1.3544357,0.47217268,0.14466947,0.063880324,1.8112853,1.79495,149
61814,0.3325249,-1.1007032,-0.22528756,-0.4677863,-1.3091308,0.52474505,150
61815,0.6472023,-0.83208346,0.39869252,-0.33165535,0.27411544,-0.8526086,151
61816,1.923686,1.0813074,-0.6976173,-1.3362002,-0.8789697,0.7531657,152
61817,0.23749311,0.18138254,-1.1313851,-0.4309466,-1.2352219,0.08671141,153
61818,-0.7038838,-0.76759094,-0.7163062,-1.0374563,-1.7183002,0.07720715,154
61819,-0.46511215,0.08704078,-0.4615301,-1.2218323,-1.0799003,1.573746,155
61820,2.6893759,-1.3635168,0.28867567,-0.918898,-1.7406316,1.2792462,156
61821,0.9392666,-0.41424596,-1.3033258,-0.9489352,0.255275,0.95103765,157
61822,0.056561768,0.34908387,-0.14966202,-1.3050863,-1.9070961,-0.9958804,158
61823,0.74402446,-0.69594884,-0.40588954,-1.3057919,-1.2092535,-0.9466833,159
61824,-0.7241447,-0.3630906,-0.58331186,-0.48147428,-0.56922096,0.23679127,160
61825,0.10189555,0.6712797,-1.6046824,-0.5710813,-1.0056435,1.698107,161
61826,1.0597036,0.5543636,-1.5904863,0.46691805,0.21893102,0.8440298,162
61827,0.77550834,-0.14951587,-1.1015023,-0.65220666,-0.27558863,-0.29616687,163
61828,0.50552034,1.2183304,-0.31360656,-1.2379761,-1.3055379,-0.5354188,164
61829,0.97936463,-0.80596924,0.023124874,0.012434363,-0.5496721,1.0100356,165
61830,0.7933445,-0.3963047,-1.8603032,-1.5648148,-1.6173874,-0.24830997,166
61831,0.4723308,-1.0815561,-0.9797766,-0.6704051,-0.81474495,0.74739236,167
61832,-0.59132993,-1.7917345,0.011771619,-0.5023376,-0.2671339,-0.09429252,168
61833,1.1975825,-1.9300987,-0.085256815,-0.98711586,-0.23291695,0.16903552,169
61834,0.2708339,0.7254995,-0.6679344,-0.7045555,0.06358904,-0.8430768,170
61835,0.017301857,-0.032756925,-0.7189989,-0.89706117,-0.2957608,0.7707627,171
61836,0.12396425,-1.0147102,-0.22423041,-1.1884851,-0.9297903,0.29805553,172
61837,1.5355229,-0.22545394,-0.55491227,0.22741288,-0.57894975,1.1722882,173
61838,-0.37928504,-0.27585986,0.016595006,-0.23733157,-0.8087903,0.73327047,174
61839,-0.3789775,1.3935862,-0.5895322,-1.1513304,-1.7734591,0.55400264,175
61840,-0.0010074228,-0.12614006,0.71405196,-0.52587193,-1.2275653,1.167723,176
61841,-0.25998512,-0.8204795,-1.1245079,-1.08432,-1.8793124,-1.5457844,177
61842,0.8028686,-0.090917766,0.72361916,0.16848075,0.38423902,1.5481281,178
61843,-0.099950194,-1.891917,0.98701745,-1.0164628,-1.5836239,-1.7263517,179
61844,1.7272221,-2.2845364,-0.2649246,-1.1976588,-0.8576804,1.6214836,180
61845,1.2924838,-0.061965704,-0.42876244,-1.2751555,-1.6992419,0.45318887,181
61846,1.154197,-0.99738324,-0.20386529,-0.74636286,-0.8971712,0.90655816,182
61847,1.585424,0.69408745,-1.0571581,-0.10993993,0.14364094,0.69639033,183
61848,-0.062023044,-0.21607211,-1.3013101,-1.1154553,-1.199523,-2.1775465,184
61849,0.07676375,-0.9003333,0.9643835,-1.4996295,-1.9802886,-0.94051754,185
61850,1.3848679,-0.49380934,0.8298614,-0.3270229,-0.61476755,2.3547227,186
61851,0.6138826,1.085983,0.3644747,-0.50787383,-0.2622045,0.6753126,187
61852,0.75100094,-0.5818163,-0.112870485,-1.5347254,-2.1879964,-0.4507407,0
61853,1.5688515,-1.2165173,0.17038985,-0.69973433,-2.2186718,0.71383965,1
61854,0.8762881,0.3473836,-0.77235806,-0.87385625,-0.7747372,0.2968046,2
61855,-0.1350894,-0.6392534,-1.6906857,-1.132999,-1.1582351,0.8003529,3
61856,-0.41962868,-0.4733418,-0.8363586,-1.2535563,-1.5293144,0.23405841,4
61857,-1.1567646,-0.51872015,-0.524202,-1.4118749,-0.9674631,-0.8623049,5
61858,0.7041469,-1.5967443,-0.71725327,-0.9689733,-1.1142632,-0.61546576,6
61859,3.8840063,0.70617807,-1.1518841,-0.6894757,0.39630628,1.0512006,7
61860,-0.75684404,-0.10262388,-0.4921888,-1.0532975,-1.1352167,-0.042033553,8
61861,0.8943554,-0.32485962,0.090132415,-0.27716523,-0.5428789,2.3361735,9
61862,0.6278946,-1.0560583,0.6873683,-0.7947962,-1.2736982,0.97766465,10
61863,1.553657,-1.5159338,0.8333639,-1.2962799,-1.5473157,0.0278095,11
61864,0.9566655,-1.7830226,1.3049402,-0.6778499,-0.13489515,0.39447823,12
61865,0.6963928,-0.450799,-0.11364407,-0.47714785,-0.6053591,-0.3749865,13
61866,1.4913671,-2.3097196,-0.7185051,-0.8539207,-2.0003,2.46086,14
61867,1.0401369,0.41642314,-1.3373168,-0.6612157,-0.20595342,0.7873211,15
61868,0.33833987,0.6161854,-1.1638907,0.03473583,-0.7633165,0.9479636,16
61869,0.8118704,-0.58955514,-0.5345599,-1.1311686,-1.0569215,1.3764604,17
61870,0.28211522,-0.37147483,-0.53603846,-0.88438714,-0.8562217,-1.0027745,18
61871,0.32655707,-0.63477373,-1.0844256,-1.309047,-1.6488913,0.30295867,19
61872,-0.47469327,-0.16066116,-1.9575009,-1.3358756,-1.2129827,-0.39198032,20
61873,0.87667894,-0.6178473,-0.31230396,-0.021609306,0.39691588,-0.3836658,21
61874,1.1316689,-2.0355256,0.43443698,-0.7911148,-0.3124771,0.23185694,22
61875,0.21254423,-0.17655373,-0.6334459,-0.34247404,-0.58490884,0.24798837,23
61876,0.24602273,0.7301894,-1.0977032,-0.65883195,-1.2915162,-0.16218859,24
61877,-0.07534626,-0.9698994,0.67919236,-1.5721366,-1.6461191,0.38458943,25
61878,0.013349414,-4.8671865,-0.56342745,-0.61901546,-0.52863526,2.1778226,26
61879,1.4038491,0.1323936,-0.12318872,-0.5481845,-1.0080839,1.0224043,27
61880,0.39423037,-0.38953024,0.10406846,-2.1454706,-1.7504473,0.10980147,28
61881,-0.066546045,0.08997333,-1.49876,-1.3349497,-1.0704632,-0.07731038,29
61882,0.4400816,0.3314268,-0.9324821,-0.34735847,-0.94211364,-0.38075867,30
61883,-0.9955758,-0.2712525,-0.0585593,-0.5529386,-0.13079101,0.23920387,31
61884,0.24410632,2.1957006,-1.1495299,-1.249989,-1.5326538,0.39490968,32
61885,-1.146364,1.218678,-1.5274808,-1.0832297,-0.80808073,0.31465226,33
61886,1.0153463,-0.22475949,-1.5666678,-0.8286195,-0.90344113,0.09078121,34
61887,-0.32122576,-1.4382055,-0.73819655,-0.94560075,-1.1142516,-0.7172915,35
61888,0.84375274,0.14697427,-1.3119774,-1.5611315,-1.2358483,1.6202031,36
61889,-0.81994474,-1.6488489,-1.7301396,-1.0437528,-0.30267066,0.8235581,37
61890,0.573384,-2.1168666,-1.1397849,-1.069349,-1.342668,1.7828466,38
61891,0.86886746,-0.7228923,-1.2593169,-0.46586117,-0.5140474,1.7728491,39
61892,1.4194078,0.79424894,-0.7542069,-0.26724124,0.10278779,2.161155,40
61893,1.1949613,-0.60652983,-0.64342034,-0.39836866,0.12164426,2.0518894,41
61894,-0.8203124,1.3384641,-0.9688981,-0.76683813,-1.2481775,-0.1825366,42
61895,0.93858236,-1.2118864,1.1798353,-1.0682683,-0.9518732,0.2791286,43
61896,1.3783323,-1.5048923,-1.3460779,-0.77452683,-0.50678086,1.7587805,44
61897,-0.0109350085,0.7392583,-0.8426672,-1.319766,-0.37492767,-0.7673561,45
