,locs0,locs1,locs2,locs3,locs4,locs5,subject
59141,1.4583039,-1.6245247,2.0418546,-1.4973712,-2.646256,-0.48466274,109
59142,-0.10524084,-3.1171274,-2.070534,-2.0545042,-2.875049,0.16025722,110
59143,-0.8573668,-2.6961737,-0.65480614,-1.6294506,-2.0883825,0.1811224,111
59144,0.23702641,-0.52544403,-0.69091094,-2.3079457,-2.6082277,0.6352189,112
59145,0.35186788,-1.2616315,0.098165825,-1.4614921,-2.5021706,0.069636345,113
59146,2.260601,-1.8836274,-1.5141003,-2.6433945,-2.553219,-0.4595908,114
59147,0.9146756,-0.38945255,-1.3304989,-2.5744328,-2.1131136,1.2995856,115
59148,-0.5816163,-0.22199109,-1.2462654,-2.422645,-2.4130719,0.39504442,116
59149,1.5541432,0.20516321,-1.1483804,-1.4639363,-2.501267,1.058625,117
59150,-0.949312,-2.2199767,-0.6081334,-2.6183555,-2.8483396,-0.3816778,118
59151,-1.4018784,1.8760015,-2.0502949,-2.4755208,-1.9989092,-0.24061179,119
59152,0.05877191,0.27483007,-1.0710727,-2.3151672,-2.3040664,1.7283075,120
59153,0.30998737,-1.3789598,2.935634,-2.006717,-2.0469503,-0.06734201,121
59154,0.7574882,0.47845203,2.0542421,-1.858515,-1.783716,-0.72858316,122
59155,1.7355368,1.2658665,-2.3044078,-2.1532702,-2.5383282,0.6436838,123
59156,0.70633596,-1.5285946,1.0982995,-1.4724404,-2.2758636,1.2474535,124
59157,-0.65572906,-0.2353272,-1.2258828,-1.2426099,-2.5169,0.18269828,125
59158,-0.26422507,-1.3213823,-0.01275292,-1.9648223,-2.7567801,0.87853163,126
59159,-3.3749366,-1.758564,0.27762935,-1.433485,-2.5217695,-1.1274133,127
59160,-0.7196207,-0.694467,-2.1560981,-2.044601,-2.081712,-0.58923256,128
59161,1.5027747,-2.6160178,-3.3041441,-2.9898617,-2.2532535,-0.35439378,129
59162,0.32019672,-3.5001092,-0.16679391,-0.71475613,-1.8728526,0.6857301,130
59163,1.6791488,0.6829891,1.4137666,-2.2691064,-2.496026,-0.6186966,131
59164,0.19594419,0.28615776,1.4877784,-1.9437547,-1.8900622,0.4707801,132
59165,0.47004253,-0.52009505,0.20645265,-2.3690062,-2.58799,0.28695428,133
59166,-2.8693168,-1.6524341,-1.6968348,-1.9690783,-2.147005,0.6401938,134
59167,-0.28319758,-1.476493,-1.8621479,-2.457634,-2.1730661,1.1912076,135
59168,1.5421016,-0.56276065,0.2863059,-1.4750962,-2.216095,1.1928895,136
59169,0.8457577,-2.6338267,-0.4493224,-1.6683837,-2.7956266,0.5477373,137
59170,-0.062133014,-0.1795401,-0.036083575,-1.585933,-2.281461,0.9012907,138
59171,0.70139134,-1.3189416,-0.72588146,-2.2051296,-2.0918555,0.8362006,139
59172,-0.6428618,1.2348747,-2.1720622,-1.9893658,-2.6404548,-0.60601175,140
59173,0.10032928,-0.4870301,0.72824883,-1.4308494,-2.7963543,1.4394742,141
59174,1.5969509,-0.88547367,-0.40835196,-2.2473042,-2.2776651,1.712296,142
59175,-0.7626667,-1.1686928,-2.7850068,-2.473759,-3.1388085,1.0156293,143
59176,-0.12850949,-1.1498781,-1.9806234,-2.5220575,-2.7503345,1.1103101,144
59177,-0.68888336,0.054791525,-2.7072487,-1.9330759,-2.0071392,0.23051012,145
59178,0.7232605,0.047114618,-1.8466897,-2.1376543,-2.1578174,-0.30259722,146
59179,0.5461799,-0.85034007,-0.9852349,-1.4051843,-1.8821571,-0.039403006,147
59180,0.9387789,-0.8965767,1.164865,-1.6135511,-2.2523522,2.392007,148
59181,1.6321467,0.019616723,1.6548399,-2.0636225,-2.1261563,0.9535037,149
59182,0.3061952,-0.59529495,-1.3693724,-1.0089735,-2.3956118,-0.045830637,150
59183,1.0953436,-0.789192,0.19115457,-1.8098733,-3.2707272,0.48185086,151
59184,0.55252814,-0.09134975,-1.7314185,-2.180698,-1.9841971,0.71094584,152
59185,-0.86810577,-2.0353556,-0.87777,-2.3088293,-2.8103878,1.566495,153
59186,-0.37240618,-1.3300911,-0.078821555,-2.2567859,-2.714104,1.210433,154
59187,-1.1054909,-1.320907,-1.8013788,-2.4437554,-2.2513328,0.87215036,155
59188,0.8251728,-2.6688888,-1.0142628,-1.5789531,-2.5593085,-0.4540425,156
59189,0.9677435,0.38041732,-2.2528033,-2.299734,-1.760903,0.050869048,157
59190,2.0655763,-1.7769094,-1.3496931,-1.6106927,-2.2843554,0.5872018,158
59191,1.1489,-0.8397815,0.16136009,-1.9879256,-2.9291155,-0.4995413,159
59192,0.15849781,-1.386798,-1.423541,-1.497615,-2.1461525,-0.48499736,160
59193,-0.34658024,-4.3921204,-1.0478983,-1.4470525,-2.0988786,1.2833407,161
59194,0.17245689,-1.966505,-1.2621821,-2.475831,-1.9679246,0.563389,162
59195,1.2616167,-1.6310347,-1.6631709,-1.5302701,-2.78222,1.6033056,163
59196,0.3886808,0.9526745,-1.5508802,-2.1614041,-1.7301036,0.3467336,164
59197,-0.030717462,-1.2238263,-0.35454002,-1.4746284,-2.3147016,0.25708058,165
59198,1.1397202,-0.4081275,-2.423508,-1.4323585,-2.5947723,0.7196188,166
59199,0.6853585,-2.7291088,-1.1462992,-2.5703375,-2.382196,0.4129091,167
59200,-0.8143901,-1.9072397,-0.99587274,-1.800261,-2.3844907,0.40795624,168
59201,1.2253125,-1.7660136,-0.09214231,-1.609029,-2.4317183,0.7299717,169
59202,1.6356149,-0.15142827,-2.4653966,-2.2602782,-2.7705264,1.599022,170
59203,-1.1062899,0.2043025,-0.72143227,-1.5244256,-2.509021,0.453574,171
59204,0.9710551,-2.2441726,-0.7742226,-1.2556247,-1.715213,1.4973502,172
59205,0.4819893,-0.36499396,0.27277043,-1.5589677,-3.1786923,1.7052226,173
59206,0.7645522,-1.8369068,-1.8237398,-2.2052972,-2.327803,1.1680813,174
59207,0.04915178,0.6470967,-2.201732,-2.2482433,-1.9928937,1.9845049,175
59208,0.09924784,-0.85520095,-1.8261187,-2.5488799,-2.766617,2.498407,176
59209,0.040278167,-1.3968652,-0.34989357,-1.1244755,-2.1245217,1.191751,177
59210,-0.6067723,-0.96987116,1.1469014,-1.2407044,-1.6626894,1.4518206,178
59211,0.64546216,-1.9323257,0.7094073,-1.175003,-3.1800454,0.6543391,179
59212,0.37017104,-1.2764201,-1.1293098,-2.043392,-2.588304,0.99452996,180
59213,-0.91534567,-1.6513329,-2.4003794,-2.343791,-2.9538312,-0.13624258,181
59214,0.182917,-0.9847769,-0.81287205,-1.6232474,-2.9860315,0.33366466,182
59215,0.71409506,0.68511665,-2.415239,-2.336687,-2.1133316,-0.19492805,183
59216,0.5040487,-0.6161323,-0.4064803,-1.106215,-2.2108686,0.268044,184
59217,1.8619993,-1.0913763,2.0016632,-1.910054,-2.692237,2.2383738,185
59218,0.29768962,-1.3070378,1.1412445,-1.4259858,-1.9756812,-0.2088964,186
59219,1.0159434,-0.29862583,-1.6511028,-2.265874,-1.8733721,0.9436573,187
59220,0.76694906,-2.0213308,1.0267173,-1.6947235,-2.1899252,-0.19097787,0
59221,-0.27995723,-1.6177905,0.028796077,-1.326936,-2.2936137,-0.34918094,1
59222,-0.817693,-0.53691137,-1.8590176,-2.2626312,-2.8368177,-0.7761557,2
59223,-1.2405248,-4.3833513,-0.6856135,-1.7256689,-2.474744,-0.50497174,3
59224,0.82148737,-0.6387661,-1.0590798,-1.2358322,-2.2580314,-0.067681015,4
59225,-0.43519706,-2.0621943,-1.2805314,-1.7535146,-2.409708,-0.12626931,5
59226,0.8056049,-1.792166,0.5160761,-1.2736597,-3.2154462,-0.119113564,6
59227,1.3889253,-2.7293162,-2.0538652,-2.4269555,-2.017652,0.66418624,7
59228,0.11638509,-1.2776252,0.2960412,-1.553681,-2.517741,0.99822116,8
59229,0.064397186,-1.4711905,-0.07928333,-1.6379857,-2.2663016,0.5445224,9
59230,0.53554296,-1.4417447,1.7536687,-1.4947834,-3.1714954,1.0484014,10
59231,1.0031255,-1.8237118,0.52386075,-1.2926646,-2.630972,0.76781034,11
59232,0.11135625,-2.0424302,2.2860684,-1.8300742,-2.1968658,1.4908264,12
59233,1.1884173,-1.0805601,0.25982338,-1.6344212,-3.1222634,-0.0810533,13
59234,-0.51351595,-1.2011693,-0.47490188,-1.3107138,-1.7203397,0.6028981,14
59235,1.1608673,-1.203374,-0.0627059,-1.6766073,-3.269341,1.2783073,15
59236,-0.045233674,-2.0693998,-0.86357015,-1.2085123,-2.3168678,0.80754983,16
59237,-0.03257644,-1.0540144,-0.5768603,-2.0426354,-2.3723857,0.97694725,17
59238,0.1902827,-0.59069693,-0.23536715,-1.3551269,-2.0925968,0.8685094,18
59239,0.4445135,-1.7508597,-1.0955728,-2.0886402,-2.847707,1.6538465,19
59240,-0.17767054,-2.1528587,-1.2215391,-1.9598536,-2.4301186,0.030326307,20
59241,0.27660534,-0.6180198,-0.37004963,-2.2040107,-1.3656569,0.11745019,21
59242,1.23978,-1.5496061,0.13952404,-1.1792356,-2.1830184,0.63929164,22
59243,0.6685964,-1.2841744,-0.19988948,-1.7853601,-3.3845809,0.4617364,23
59244,1.6516671,-0.8528036,-1.4836764,-1.9452157,-1.9637539,1.4566538,24
59245,0.36251864,-1.4131316,0.36267608,-1.3351061,-2.1872115,1.7570019,25
59246,-0.40866083,-2.5067794,-2.0510292,-1.9225507,-1.9722275,0.98533857,26
59247,1.0463736,-1.2073802,0.76363516,-1.7067046,-3.1281526,-0.6044069,27
59248,-0.3709153,-1.2418396,-2.3310719,-1.9220674,-2.3035116,0.81896085,28
59249,-0.4221325,-1.2231143,-1.2048693,-1.8358927,-2.7573473,-0.038698077,29
59250,0.5717427,-1.7517161,-0.124485224,-1.9673994,-2.8509202,1.2604895,30
59251,-1.9644017,-0.5487699,-0.82272834,-2.2557597,-3.0299058,1.3917944,31
59252,0.5423177,-1.0454972,-1.7373968,-2.0203545,-2.6160073,0.4441936,32
59253,-1.7936604,-0.53174996,-0.47168946,-1.7014945,-2.4979448,2.2281568,33
59254,1.4594941,-2.7895758,-1.658041,-2.639262,-2.9014199,1.1268064,34
59255,-0.15634277,-1.870287,-1.5426712,-1.5351255,-2.662239,-1.27617,35
59256,0.20472494,-1.910188,-1.5129483,-1.8476037,-2.8963895,1.809364,36
59257,-1.4681939,-0.35026672,-0.10510406,-1.7857022,-1.8464409,0.82412076,37
59258,-0.36072338,-1.6803623,-0.7044735,-1.2593329,-2.9395795,0.1828627,38
59259,-0.9360294,-1.7433349,-1.2903847,-1.9847811,-2.9700563,1.0412577,39
59260,0.5308696,-1.8735874,-2.309345,-1.5534692,-0.9912063,1.0461068,40
59261,1.122975,-2.1035454,-1.5238559,-1.9977365,-2.6075053,0.26564407,41
59262,-1.0420238,-1.2950579,-1.0656921,-1.5727202,-2.021611,1.0366374,42
59263,1.838627,-0.80433965,2.4085722,-1.6279893,-2.5112557,1.5668805,43
59264,0.08831182,-2.118681,-1.5957398,-2.5697079,-2.085704,0.79609936,44
59265,-0.45126522,-0.6472083,-0.25751674,-1.9751194,-2.4049957,0.78670967,45
59266,0.73074937,-1.2667046,-0.11670774,-2.1945503,-2.9666162,-1.207156,46
59267,1.0539542,-1.527215,0.5180743,-1.6102659,-2.8652177,3.4074264,47
59268,1.1186846,-0.5872379,-0.6105731,-1.6899669,-1.8569067,0.37036088,48
59269,-0.47408324,-0.9664725,-0.113474965,-2.303582,-2.4161625,-0.1727387,49
59270,0.6224927,0.22997089,0.8254969,-1.6397759,-1.936434,-0.35458627,50
59271,0.10153717,-0.36975706,-1.3073924,-2.1887612,-2.635706,1.5542266,51
59272,1.1859647,-1.4536686,-0.09815466,-1.6383078,-2.9359272,1.6534054,52
59273,0.23372543,-2.18365,-1.5546548,-1.7827628,-2.3130763,1.7968538,53
59274,0.3846662,-1.1946963,-0.9294443,-1.5818889,-2.8138773,-0.052710593,54
59275,0.8997986,-0.6127761,-0.66498417,-1.7676733,-2.6696553,1.0602602,55
59276,1.5313414,-0.87665856,-0.022738963,-1.2551055,-2.530434,0.46030593,56
59277,-0.23829949,-1.3042147,-0.91218877,-1.0497956,-2.688914,0.7942049,57
59278,0.7957815,-1.3127927,0.9005079,-0.9878458,-1.4679987,1.5011703,58
59279,1.9588362,-2.2031977,1.8047373,-1.236039,-2.7531672,1.4503238,59
59280,1.0275601,-1.1424931,-0.6355747,-2.6522424,-3.346666,2.7949767,60
59281,0.12862387,-3.485929,-0.69684076,-1.3891958,-2.0519378,-0.97583175,61
59282,0.8888858,0.5366171,-0.038818344,-2.1777213,-3.2911944,0.35110378,62
59283,0.34718525,-0.02445227,-1.0464021,-1.8047247,-2.5460403,1.314066,63
59284,0.5813401,-1.4967529,0.5851127,-1.820296,-2.2745297,1.5556917,64
59285,1.5605787,-0.22318025,-2.153162,-1.9171132,-2.3001485,0.44252822,65
59286,0.26030463,-1.7122166,0.83805776,-1.3144202,-2.5364318,0.27614906,66
59287,-0.9093126,-1.0541846,0.5051316,-1.5847766,-3.1829243,-0.40671378,67
59288,1.5862906,-2.1174288,-0.7075877,-2.1951537,-2.8046699,0.5172142,68
59289,-0.27642316,-1.4671235,-1.4149187,-1.8768535,-2.3841758,2.2228603,69
59290,0.680813,-0.22667032,-0.14466657,-1.2777438,-1.9487466,0.4307617,70
59291,1.4465126,-0.14709498,-0.6728667,-1.9583379,-2.023528,1.5319002,71
59292,1.0215589,0.8379254,1.7863283,-1.9903681,-2.784459,0.15546376,72
59293,0.06602374,-1.450013,-1.1928751,-1.6189417,-2.716593,0.32866848,73
59294,0.6941388,-2.2324061,0.6639396,-1.1056602,-1.5765272,0.80477023,74
59295,0.55092204,0.24556115,-0.62510383,-2.186127,-2.0722477,1.2394888,75
59296,0.63215774,-1.690918,-0.8738091,-1.7685257,-2.5774245,0.64719343,76
59297,0.21719843,0.69106466,1.1397448,-1.6840688,-2.3121448,0.30011243,77
59298,-1.0229487,0.26157218,-0.9755746,-1.7094218,-2.0958877,-0.11275567,78
59299,-0.4109175,-0.6679882,-0.2651731,-2.324792,-2.7401958,1.236002,79
59300,0.23147796,-1.6656615,-0.3359031,-1.742352,-3.0538857,0.5436237,80
59301,1.4210541,0.0957298,1.2553189,-2.2431731,-2.3828244,0.42227176,81
59302,0.6472808,-0.08874595,-2.0440392,-2.3254125,-2.9518929,0.7624383,82
59303,0.43700957,0.114549145,0.1386761,-1.9309249,-2.4218068,-0.023335814,83
59304,-0.68337166,-2.9028893,-2.2568467,-2.0784483,-2.1946797,0.47610903,84
59305,0.44591576,-1.2910533,-0.86377823,-2.2870278,-2.3208203,1.0918282,85
59306,0.97401726,-1.20088,-0.60412467,-2.4974577,-2.5847793,1.0735667,86
59307,0.2991053,-1.2036827,0.42142275,-1.0509329,-1.8585719,2.0454717,87
59308,-2.2669551,-0.9079197,-1.5782197,-2.0425339,-2.9354026,0.06190034,88
59309,-0.80831486,-0.68905985,-2.9358788,-2.2967727,-2.7705493,1.1290358,89
59310,1.3633378,1.098132,0.40733093,-1.5874208,-2.7240129,-0.21507376,90
59311,-0.006746173,0.23893869,0.05124426,-1.9577162,-2.0785217,0.8196439,91
59312,1.0931759,0.6322245,-2.6251237,-2.562697,-2.3864965,0.7577605,92
59313,0.3468112,-2.4654834,0.9477052,-1.4045525,-2.273814,1.2710083,93
59314,0.6431922,-1.1447837,0.44487584,-1.2261326,-2.457358,-0.46472222,94
59315,1.033328,-0.57390964,-0.5046179,-1.6427741,-2.9859366,1.0029247,95
59316,-0.26490295,-0.9160398,-2.2036405,-1.5951711,-2.1341228,0.5698401,96
59317,-2.9683223,-0.9444375,0.3255384,-1.5214882,-2.7882798,1.367802,97
59318,0.7261626,-0.27394003,-0.83322805,-1.3619413,-2.0708802,0.14937788,98
59319,0.2964803,-1.2998315,-0.40721437,-1.1632259,-2.5603485,-1.4736706,99
59320,-1.7207863,0.7896414,-2.7655337,-1.8800637,-2.5840023,1.3619702,100
59321,0.7907957,-1.1184455,0.8953883,-1.7998438,-2.349401,1.4227073,101
59322,0.09296259,-1.7228024,-0.2444151,-2.0650008,-2.0011482,0.6529879,102
59323,0.41046435,-0.6535312,-1.1063906,-1.7915132,-1.5091798,-0.34207493,103
59324,0.58398217,-2.3418636,-0.25153947,-1.5739726,-2.7464967,0.36910045,104
59325,-0.801164,-3.3580801,-0.80720806,-1.7260432,-2.3165684,0.42781043,105
59326,0.8032813,0.39379975,-2.793501,-2.384288,-1.8518575,1.0344385,106
59327,0.5326011,-1.4475679,-1.8222535,-1.9055958,-2.4715142,1.2504666,107
59328,1.8837693,0.006891057,-2.4335408,-2.2969966,-1.4650476,0.13787729,108
59329,0.76321805,-1.6903313,1.7454109,-1.8652574,-2.046514,-1.6018933,109
59330,0.052657783,-2.9240701,-1.3706338,-2.0422757,-2.5433025,1.152925,110
59331,-0.39863145,-1.9142778,-1.0797837,-1.6234477,-2.3485653,1.7162635,111
59332,1.7546345,-1.7856414,-0.6356153,-2.0851843,-2.064748,1.1676341,112
59333,0.4907382,-1.3866403,0.23320061,-1.4452385,-2.5475173,-0.4820181,113
59334,2.0803385,-1.3874652,-1.7593704,-2.6064017,-3.0937285,0.6423104,114
59335,-0.2896474,-0.1294136,-1.0762049,-2.279072,-2.293562,0.62966126,115
59336,1.560463,-0.7901906,-1.3476132,-2.3734052,-2.587016,0.61530656,116
59337,0.34579435,0.7055144,-1.3962276,-2.4196992,-2.0250103,1.2978685,117
59338,-0.6349546,-1.965319,-1.1998487,-2.1919284,-2.9845157,1.3872464,118
59339,1.8996754,-0.85711044,-2.0694187,-2.78337,-2.5171828,0.7721327,119
59340,0.46071753,1.028335,-1.3222293,-1.7901207,-1.8769809,1.12634,120
59341,1.2989016,-0.99403405,1.7110146,-1.5564961,-2.3054657,-0.16000834,121
59342,0.9419458,0.21997972,3.0736046,-1.91649,-1.6755214,-0.10975387,122
59343,0.5016247,-1.9612695,-2.3525944,-2.8992367,-1.9251401,-1.0766798,123
59344,1.2220827,-1.3673183,1.3726587,-1.8080326,-3.2874417,1.1714563,124
59345,-1.0912367,-0.6137798,-0.9425833,-1.5594606,-2.1828592,1.0846803,125
59346,-0.7890616,-1.2508733,-0.42135015,-1.8711174,-2.2878215,0.8585282,126
59347,-3.8182542,-1.9091995,-0.49763572,-0.9568627,-1.4189473,-1.8926619,127
59348,-1.0911268,-0.3278319,-1.468252,-2.216876,-2.8304534,0.80953264,128
59349,1.0870941,-0.54541177,-2.3398077,-2.2380738,-2.3641717,0.93675005,129
59350,-0.27611554,-3.6106358,0.034006447,-0.9499682,-2.8775604,0.6758561,130
59351,2.1103725,0.33056605,0.6358508,-1.7389536,-2.5173411,0.3171124,131
59352,1.6875081,0.11315423,2.7868295,-2.413862,-2.3815904,1.646763,132
59353,0.72846043,-0.5970779,0.014120089,-1.9572725,-2.474621,1.2512897,133
59354,-2.721109,-1.3997512,-0.71493024,-1.7936786,-2.3832645,-0.62797296,134
59355,0.22596914,-2.1215243,-1.8788579,-2.4335196,-2.3084078,0.05200869,135
59356,1.2233415,-1.0296272,0.7315321,-1.5122299,-2.3120935,0.010780811,136
59357,0.651839,-2.6209962,-1.0850694,-1.607103,-2.4323878,0.2930889,137
59358,0.130766,-0.5604414,0.08930163,-1.8810911,-2.4253662,1.2082442,138
59359,0.61395717,-1.4943829,-0.5015785,-1.7937633,-2.5845788,0.92583734,139
59360,-1.6006392,1.0001857,-1.1713445,-2.221352,-2.6944275,0.55512536,140
59361,0.24377654,-0.70892704,0.5560486,-1.7245964,-2.4047365,-0.31342202,141
59362,1.6192484,0.21956387,0.11563814,-2.1350725,-3.052472,0.053550363,142
59363,-0.7817488,0.75968087,-2.1079473,-2.7316377,-2.6180792,0.3782587,143
59364,-0.63868856,-0.76760554,-1.5410477,-2.344486,-2.077839,1.5618418,144
59365,0.37562665,0.78416735,-2.3871403,-1.93038,-1.8577546,1.4170179,145
59366,2.2852366,-0.11103542,-1.3389331,-1.4219389,-1.5169148,1.3950686,146
59367,0.66712725,-1.0599374,-1.2774967,-1.3560832,-1.9339279,0.4249441,147
59368,0.41290292,-0.5002929,1.5412872,-1.5685716,-2.230936,0.45025545,148
59369,0.74304116,0.39492038,1.6307256,-2.4749618,-1.9510928,0.12273294,149
59370,-0.018390521,-0.73160106,-1.1824241,-1.1277318,-2.7786496,0.1116586,150
59371,1.2993861,-1.1281246,0.6517574,-1.714146,-3.362357,-0.26714993,151
59372,1.0683672,-0.70688653,-2.4989257,-2.0898764,-1.4880666,0.38799956,152
59373,0.6934968,-2.401153,-1.6430265,-1.5716442,-1.7331859,-0.1217916,153
59374,0.6644293,-1.7453245,0.17180803,-1.7972927,-2.1956573,2.362525,154
59375,-2.0050275,-0.8520268,-1.811239,-2.5582695,-2.7768266,1.403255,155
59376,-0.5020149,-1.7596956,-1.031496,-1.5019412,-2.4311473,0.5344328,156
59377,1.5536772,-0.6380664,-2.1862671,-2.3224683,-1.8886397,0.7094152,157
59378,1.6352625,-1.4288058,-1.6425935,-1.5636911,-2.3894706,0.44463754,158
59379,0.93496656,-1.0306034,0.7243179,-1.4162147,-3.2277634,0.20577386,159
59380,-0.063035175,-1.987071,-1.1364592,-1.6220697,-2.930854,0.045817167,160
59381,-0.5632293,-3.1338258,-0.93028474,-1.4617974,-2.6291165,1.7399971,161
59382,-0.26619446,-0.7052615,-0.3912592,-2.557174,-3.358894,-0.6141835,162
59383,0.0009163022,-1.9827559,-1.9580436,-1.5324866,-2.7981923,0.2241441,163
59384,0.54386246,-0.2856925,-1.0076928,-2.6445677,-1.9885495,0.47700486,164
59385,-0.39904678,-1.148246,-0.42696893,-1.7201347,-2.7576358,0.89876884,165
59386,0.7713189,-0.5426807,-2.084775,-1.492206,-2.6682599,0.6455151,166
59387,-0.79810923,-1.8090483,-1.4288584,-2.2543101,-2.6959236,0.343486,167
59388,-1.737252,-2.413311,0.07854265,-2.3161073,-3.4457312,1.1950786,168
59389,0.83175445,-1.5150907,-0.10832524,-1.4926162,-2.7023494,0.2987456,169
59390,1.2441225,1.0598947,-2.065886,-2.3665385,-2.6079278,1.0064958,170
59391,-0.16860312,0.028841587,-0.38975027,-1.5633444,-2.4120643,1.3821038,171
59392,2.1258307,-2.5089607,-0.60218865,-1.7360582,-1.9679481,1.4802964,172
59393,0.39483666,-0.16795711,-0.11265148,-1.5505357,-2.8563764,0.57808894,173
59394,0.9772534,-1.4105694,-2.0878763,-2.3397863,-3.1389716,1.3268764,174
59395,-0.350285,1.1983474,-1.790405,-2.2672424,-2.7033072,1.1630825,175
59396,-0.40259436,-1.4432106,-1.8074028,-2.453382,-2.7679484,0.66692364,176
59397,-0.32257998,-1.5863112,-0.4177072,-1.53967,-2.8093514,-0.19011754,177
59398,0.30489272,-0.65817046,1.454769,-1.733697,-2.9350588,1.0545374,178
59399,0.22515398,-2.089679,0.54876214,-1.2837893,-2.695133,0.96067697,179
59400,-0.101225734,-1.4709692,-0.6517225,-1.5725491,-2.2232366,1.9794629,180
59401,-1.5033954,0.48458087,-2.6294608,-2.093687,-2.5040865,-0.77933216,181
59402,-0.106211245,-0.821298,0.112942755,-1.2463021,-2.4223146,-0.21888566,182
59403,1.0900624,0.4759775,-2.2578266,-3.0487998,-2.866465,1.4506058,183
59404,1.0779921,-0.5403277,-0.14507678,-1.3675717,-2.1999874,0.77019286,184
59405,-0.17829919,-1.0417109,2.040016,-1.7347063,-2.6624413,0.84242606,185
59406,-0.585381,-1.0931313,1.6544601,-2.1507356,-2.5197282,0.5095954,186
59407,1.0408432,1.3895814,-1.2982414,-1.851515,-2.0511107,0.5378553,187
59408,1.0829173,-1.4249735,0.4683293,-1.5438102,-2.2994947,1.145223,0
59409,0.6435634,-1.2350436,1.3533448,-1.1355572,-2.368045,1.7134148,1
59410,0.07060367,-1.4248123,-2.1603749,-1.5672722,-1.6893506,-0.985847,2
59411,-0.64492714,-4.612085,-1.1239794,-1.9710665,-3.2528112,0.3991524,3
59412,0.5543418,-0.56567377,-1.3473729,-1.3811258,-2.3625264,-0.14406547,4
59413,0.4631366,-2.1596467,-1.6421391,-1.2049313,-2.4953775,1.8430327,5
59414,0.29697984,-1.394168,-0.2220324,-1.3484373,-1.733577,-0.094758034,6
59415,2.9002461,-1.4290514,-1.8353287,-1.8856237,-1.6907954,1.042607,7
59416,-0.2861882,-1.0110674,0.49463788,-1.7792743,-3.2153757,0.90002567,8
59417,0.6637454,-1.2676314,0.020362407,-1.7799649,-2.3539398,0.9449507,9
59418,0.5202304,-1.7248896,0.2876122,-1.2349249,-3.0142798,1.3016775,10
59419,0.1553054,-1.6667507,0.65209115,-1.515604,-2.5199096,0.6052557,11
59420,0.6740914,-1.9168854,0.9350815,-1.6264961,-2.7468443,1.1313407,12
59421,1.3184242,-1.3368201,0.1833924,-1.7104844,-2.9136076,0.21458034,13
59422,-0.6327488,-1.6830361,-0.3885879,-1.620492,-2.410253,-0.24200442,14
59423,0.9701678,-0.8045953,0.35716805,-1.6169901,-2.9560742,0.6656495,15
59424,-0.48524734,-1.4630967,-1.1500883,-1.6908766,-2.975191,0.46267408,16
59425,-0.56392026,0.14177755,-0.036818087,-1.8426195,-2.1923268,-0.7251089,17
59426,0.41932535,-0.4338224,0.17268153,-1.2265717,-2.102927,0.3009584,18
59427,0.07355729,-2.1775494,-0.8467517,-2.1837788,-2.5154858,-0.09039992,19
59428,-0.2585773,-1.4591517,-1.1793385,-2.6386297,-3.3011153,1.1104705,20
59429,0.6934974,-1.4223866,-0.7129607,-1.999485,-1.5687567,0.74616027,21
59430,0.1323396,-1.4952289,0.6472601,-1.6104162,-3.008627,0.8636571,22
59431,0.49737218,-0.9228199,-0.16179281,-1.4186921,-2.8373353,0.23195049,23
59432,0.7936524,-0.8567332,-1.5713379,-2.2040608,-2.3437178,1.0606564,24
