,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
60026,0.8854143,0.3447023,3.9094613,2.7041416,2.4921212,0.65821594,54
60027,0.76078683,0.50851077,0.6958755,4.841451,5.275794,0.82502615,55
60028,0.4819447,0.26687348,3.351385,3.4726825,2.6060972,0.59165835,56
60029,0.6421655,0.26924044,2.9178116,7.020428,4.5180354,0.6264907,57
60030,0.74566704,0.2350956,5.4813967,3.6621668,3.2265692,0.85943526,58
60031,0.6254211,0.60371125,4.955516,3.7115383,1.99196,0.63691187,59
60032,0.84073216,0.15533829,2.162682,4.67094,4.8669767,0.79526395,60
60033,0.45020923,0.25363985,4.58295,3.6479263,3.6087976,0.7671816,61
60034,0.5823635,0.7385765,3.1873143,1.8752129,2.1641395,0.52187973,62
60035,0.797956,0.6886326,2.13323,4.7122393,4.075599,0.57127553,63
60036,0.4644641,0.42078474,6.8290787,3.7253702,4.3495693,0.21519293,64
60037,0.5925465,0.6665544,3.4295332,2.8515425,5.822962,0.63533705,65
60038,0.7638146,0.07811116,5.966518,4.863044,3.1296685,0.7153681,66
60039,0.627218,0.29400674,4.558505,6.3948517,6.485177,0.8602617,67
60040,0.53490484,0.30031607,4.6410303,2.4427757,1.7645186,0.6597323,68
60041,0.67244244,0.2214248,1.8060399,4.0677066,2.98034,0.7744387,69
60042,0.81410563,0.43020752,1.7789629,4.013712,4.372653,0.8083401,70
60043,0.6820098,0.69113314,2.5874772,2.2594573,2.2260644,0.59455556,71
60044,0.6911555,0.5783793,7.9148293,3.6627889,5.031561,0.59092206,72
60045,0.6797847,0.29119483,4.9599333,4.6888366,3.673183,0.46766323,73
60046,0.5372827,0.39522028,4.8400564,1.2797077,0.7194472,0.41904324,74
60047,0.48359716,0.34472716,1.7736816,3.9617016,3.9075909,0.40476075,75
60048,0.68347883,0.31255794,3.1562946,1.2902486,0.85940874,0.59541196,76
60049,0.80401367,0.7974928,7.783652,4.823079,5.6953545,0.73287416,77
60050,0.53592783,0.46615717,3.658227,1.0231696,0.80242276,0.29904023,78
60051,0.71408355,0.54626596,2.8414116,3.0346222,4.1759567,0.7151897,79
60052,0.51436186,0.27132714,2.8508015,3.3697634,3.761681,0.61738366,80
60053,0.6089667,0.8809554,8.245598,2.0814888,0.9727688,0.25873023,81
60054,0.5733158,0.6939545,3.5174193,2.0947673,1.7773554,0.59087867,82
60055,0.7079967,0.73804426,7.273881,3.4006538,3.044565,0.6262768,83
60056,0.43854684,0.40364793,2.7740228,3.2644815,2.848918,0.5705136,84
60057,0.72203046,0.2302542,3.377203,2.6970572,3.629746,0.71334964,85
60058,0.7324428,0.29519066,4.09373,2.5845575,2.9677057,0.8511442,86
60059,0.77211624,0.3282394,4.460588,3.1098895,3.8275182,0.7058199,87
60060,0.41188252,0.4343606,2.6121867,3.6229963,3.2739863,0.58597004,88
60061,0.45933744,0.5872265,1.9554871,3.8481987,3.8110008,0.5945381,89
60062,0.6800877,0.60502416,7.0580726,4.379668,4.781912,0.7451986,90
60063,0.6942272,0.45500684,3.2517912,3.930893,4.631715,0.75893986,91
60064,0.94572616,0.77145797,2.4844894,5.7461886,5.542222,0.87636596,92
60065,0.44620198,0.9499896,0.9498085,2.9108114,3.0993233,0.6496524,93
60066,0.6400595,0.4503927,3.4335148,3.0842328,3.3837464,0.14668564,94
60067,0.75358725,0.25044662,3.1618452,4.4247994,2.2821102,0.7894084,95
60068,0.4910382,0.53616214,2.6329808,4.770453,5.3228784,0.84386754,96
60069,0.358049,0.41289428,5.260267,4.743593,4.1678743,0.76166666,97
60070,0.66333264,0.5590951,1.8959572,1.5749891,1.9205132,0.34827214,98
60071,0.6672294,0.26989427,2.42586,3.8833473,2.8531885,0.49563393,99
60072,0.14370765,0.80676776,2.7982588,2.298,2.280877,0.30712995,100
60073,0.51425904,0.36133656,5.2281313,4.2111335,3.7811089,0.7041798,101
60074,0.64984643,0.29861817,1.3267137,3.1347034,4.7401047,0.8603467,102
60075,0.6669487,0.53043747,3.0268824,1.4608716,2.4050896,0.7238772,103
60076,0.3801488,0.7880309,1.7708354,2.334924,2.3966763,0.17436221,104
60077,0.66203696,0.62463975,4.510995,5.173662,4.7284274,0.81193256,105
60078,0.024017088,0.7540694,1.9202076,3.165998,1.8423235,0.54534906,106
60079,0.6536878,0.1536446,2.8978813,1.8579531,2.4602528,0.7236814,107
60080,0.87051845,0.5009379,1.548184,2.768699,2.4164984,0.7290386,108
60081,0.4696053,0.3846937,2.3805795,0.9232488,0.77201533,0.20213868,109
60082,0.39386317,0.59872127,1.8591797,2.516855,1.8432255,0.34820354,110
60083,0.4877493,0.8685937,3.843607,1.9247227,0.57076377,0.67106515,111
60084,0.8624974,0.3211754,1.1111389,2.1888528,3.4339914,0.6814882,112
60085,0.62436163,0.41379583,3.6819067,2.4454136,1.37867,0.44555873,113
60086,0.78030944,0.1620739,1.7678679,1.8898239,1.2723932,0.791631,114
60087,0.59364724,0.6555359,4.042386,2.2627094,3.4558167,0.5572101,115
60088,0.7689625,0.7218379,2.835001,4.6326838,5.900364,0.80161,116
60089,0.7263461,0.83447117,4.376356,4.0571,3.4704754,0.5992797,117
60090,0.33260834,0.2242025,3.3790407,3.7549882,4.5328007,0.52741957,118
60091,0.6899801,0.49349317,3.542944,5.0765266,4.335581,0.7620973,119
60092,0.7756774,0.69947875,4.2887034,4.7656636,6.0410185,0.6766182,120
60093,0.38994494,0.3397513,7.00255,2.9270515,3.3143334,0.36520317,121
60094,0.5786801,0.6152269,5.6364036,3.620999,5.005146,0.70959824,122
60095,0.312498,0.6425986,4.826643,5.1904116,4.228601,0.6582325,123
60096,0.6793403,0.46525317,4.9620795,3.4136791,1.0952418,0.6109483,124
60097,0.40600833,0.51212376,2.3926733,3.7502573,1.5602225,0.4988875,125
60098,0.28060287,0.6321305,3.6248121,3.639722,4.5874524,0.61718637,126
60099,0.32900846,0.49417228,4.7291603,5.2698345,1.7911224,0.44799194,127
60100,0.5929015,0.56851566,1.234893,4.394416,5.9899955,0.8781238,128
60101,0.08820548,0.72444713,3.770203,3.2716556,1.7304533,0.22396861,129
60102,0.7409126,0.15985216,5.0680237,6.8982606,3.3608556,0.7283126,130
60103,0.68976283,0.44365436,3.934856,1.6406646,0.950712,0.7280102,131
60104,0.7989337,0.54559475,6.3679533,1.5895683,4.3500843,0.57772124,132
60105,0.39772367,0.29711384,3.953636,3.7799182,4.098504,0.7085718,133
60106,0.31907928,0.3184794,3.2324882,2.9967122,3.1461978,0.47985214,134
60107,0.5031374,0.61941737,3.846672,2.526139,5.5055714,0.65559834,135
60108,0.741443,0.60496503,6.8761897,3.3562589,2.2132282,0.6512984,136
60109,0.56114656,0.61599934,2.6272213,2.5383954,2.5345635,0.5746196,137
60110,0.7387869,0.4225782,2.6105106,3.6225297,3.3436732,0.87508667,138
60111,0.4498766,0.21010199,1.8641016,1.7948706,1.6564249,0.4682762,139
60112,0.7406016,0.6895903,2.254448,4.9777727,4.215557,0.80774236,140
60113,0.51021045,0.29540473,5.4026203,2.9993691,5.2253194,0.39348277,141
60114,0.64237106,0.5481471,7.034068,4.516015,4.253086,0.7806158,142
60115,0.7924003,0.44437447,6.1144524,1.8251536,1.0760193,0.8734257,143
60116,0.7775227,0.31150842,1.4564135,2.5832386,3.1251535,0.5803914,144
60117,0.53229016,0.79424256,4.671993,2.0535347,1.1818056,0.4466911,145
60118,0.59461486,0.54457784,3.088894,1.2470345,0.83036816,0.44628787,146
60119,0.71335274,0.38795128,3.241038,3.563638,4.1257205,0.55318123,147
60120,0.7883025,0.30961597,8.010265,4.2185535,5.027446,0.7955495,148
60121,0.70704067,0.5959512,5.590467,1.0976591,0.9777358,0.47995943,149
60122,0.3816536,0.30598342,3.8966722,3.0591664,2.16691,0.51316744,150
60123,0.538276,0.47208443,4.7348175,3.7420135,2.5343325,0.62022144,151
60124,0.2028408,0.6626415,3.160212,2.7341175,3.695419,0.34107032,152
60125,0.73983246,0.3553271,3.8432803,1.8687615,1.06495,0.7551272,153
60126,0.52271163,0.24220784,2.5395312,2.4904842,3.8755038,0.57132864,154
60127,0.33077943,0.8061269,4.100336,3.8496087,5.174202,0.6542592,155
60128,0.7414755,0.053387437,3.9742467,4.5103664,5.0606318,0.50889087,156
60129,0.5910605,0.68024385,3.2419243,3.07378,1.7674999,0.62209564,157
60130,0.4731158,0.32487646,2.9173813,3.1232905,2.5609722,0.23355982,158
60131,0.5906171,0.33968616,5.818753,1.4974791,0.64665675,0.42781332,159
60132,0.8034379,0.32218558,2.7760906,2.925496,2.0297575,0.6429077,160
60133,0.24916334,0.08076412,3.516561,3.4358156,3.5943694,0.44725445,161
60134,0.39762375,0.4639017,1.8409772,2.5133457,2.6424334,0.31156814,162
60135,0.81939346,0.19537064,3.4770598,2.85855,1.0341353,0.7888741,163
60136,0.63114864,0.71375585,3.7168393,1.3010126,0.72597396,0.37194782,164
60137,0.25854114,0.64273554,3.6795053,2.458311,1.9344105,0.37407494,165
60138,0.68455476,0.5602191,4.2999144,3.7751012,3.1720293,0.6336707,166
60139,0.578292,0.32428238,5.537452,2.3022907,1.9669658,0.59738463,167
60140,0.42787895,0.19727568,3.1088967,3.516788,1.922416,0.8147011,168
60141,0.663453,0.18060192,3.4595988,3.5674424,3.4072278,0.5178264,169
60142,0.69255406,0.5836376,3.0965123,1.6900791,1.0385001,0.4673816,170
60143,0.2502712,0.6257684,4.404189,2.4539626,3.8242338,0.50643843,171
60144,0.7424686,0.25115943,1.5499909,4.27262,6.5430803,0.94891876,172
60145,0.71545327,0.43472746,3.9523988,2.696392,2.9712434,0.81179184,173
60146,0.5317409,0.28140122,3.2476332,3.0160308,3.269563,0.7725916,174
60147,0.43772727,0.788334,2.1569922,3.6770728,3.2993307,0.5591469,175
60148,0.70347565,0.41901574,2.8262477,2.7052789,3.2902026,0.76832885,176
60149,0.53394896,0.6223943,3.9691715,4.836238,2.3640294,0.45907292,177
60150,0.7034547,0.25951985,8.0055065,2.9814558,2.4402974,0.56711966,178
60151,0.53580004,0.027891885,8.983449,5.1104527,3.7720644,0.69314384,179
60152,0.7453232,0.34740046,3.1173306,1.9742084,2.0796065,0.6582885,180
60153,0.6131716,0.73280966,3.8742354,1.6865845,1.8533359,0.67186695,181
60154,0.49715537,0.30393,3.6997304,3.0373292,3.441309,0.54703736,182
60155,0.566293,0.35851565,1.6840429,3.3895826,3.4062977,0.87413365,183
60156,0.6260086,0.5773779,2.2905164,2.793934,2.050572,0.54448336,184
60157,0.78441566,0.38101253,6.5939374,3.024628,1.380559,0.6666063,185
60158,0.64634657,0.26613638,3.130001,4.0789156,4.344253,0.71957886,186
60159,0.6945654,0.788023,2.4941068,4.8581653,4.4595118,0.6304889,187
60160,0.63902444,0.20489015,7.663221,2.7802446,1.7738848,0.8081983,0
60161,0.6675255,0.293379,2.7765055,2.5767293,2.2105436,0.80026597,1
60162,0.46257648,0.8902181,2.294887,3.0880055,1.8390858,0.42503878,2
60163,0.25223422,0.5831512,2.4648001,1.7761613,1.2750385,0.24797812,3
60164,0.6218447,0.5660559,2.4878242,2.6201487,2.33776,0.57170886,4
60165,0.69788206,0.9720252,1.0913945,3.8115706,1.642668,0.26826397,5
60166,0.34453866,0.41183037,3.901939,2.0701013,2.5027893,0.19320394,6
60167,0.29862255,0.3903771,2.297421,5.217772,4.5095234,0.4600857,7
60168,0.645437,0.3185918,4.8307104,3.897399,3.9961948,0.625217,8
60169,0.75659144,0.39220923,2.450272,3.8611264,3.637843,0.8940139,9
60170,0.59845924,0.12178348,8.942747,4.602269,4.371007,0.52240264,10
60171,0.5350019,0.27330694,4.3238473,1.8957068,1.9522132,0.270938,11
60172,0.44994688,0.1424169,8.234894,3.9259381,6.5985436,0.6653895,12
60173,0.7296387,0.28755337,3.800175,2.32298,1.866564,0.43268448,13
60174,0.73618263,0.28679705,2.047768,4.339591,3.872817,0.6175134,14
60175,0.34006998,0.21844046,3.0432124,1.5831466,2.300042,0.6017225,15
60176,0.45768738,0.56379217,4.8383193,3.7206845,1.4445728,0.59733075,16
60177,0.57856715,0.5209918,4.619832,2.5432775,3.4860692,0.33624613,17
60178,0.5769761,0.5317641,2.998198,5.5443554,6.343868,0.435638,18
60179,0.69433826,0.21182461,2.5857174,3.062839,3.6472907,0.457162,19
60180,0.6796116,0.32839194,2.0293207,4.541067,3.085942,0.4666174,20
60181,0.6495755,0.4973321,1.903795,3.6119947,4.312608,0.5259233,21
60182,0.58182174,0.17130728,6.033126,1.8817796,1.3340096,0.26526606,22
60183,0.5415158,0.091088966,5.123627,3.6070185,3.6900287,0.3831478,23
60184,0.76881623,0.4081982,2.913363,3.249372,4.2472854,0.772063,24
60185,0.7484921,0.22385462,7.74847,2.607575,1.9898121,0.6306687,25
60186,0.7102962,0.03887849,4.875845,2.9837277,2.6732156,0.63008976,26
60187,0.652312,0.4266291,3.539314,2.704172,2.2505329,0.61804247,27
60188,0.72154534,0.55779034,3.0445485,3.1506639,3.372781,0.7803166,28
60189,0.54650784,0.30009153,3.757355,4.048378,1.7577121,0.60141337,29
60190,0.7161925,0.44460198,3.1635234,2.729182,1.847232,0.7589645,30
60191,0.49441153,0.51700497,2.8194757,2.1821454,4.301455,0.8369314,31
60192,0.39431164,0.53377086,3.7031677,0.74111694,0.84159815,0.44017118,32
60193,0.4762038,0.16608913,3.3287928,2.3257918,2.1333053,0.7935544,33
60194,0.596906,0.5559973,4.247252,1.9678081,2.3238854,0.7629969,34
60195,0.305219,0.38416737,2.291477,3.067748,3.3799987,0.20819719,35
60196,0.7300098,0.33478794,2.4565039,3.0911114,2.8831387,0.82241553,36
60197,0.46418253,0.33013907,3.271521,2.9874513,2.0703168,0.7138748,37
60198,0.58544993,0.21676111,3.2963061,3.4196684,3.2856824,0.5991822,38
60199,0.58959335,0.53717643,2.6521177,2.530763,2.8567598,0.50888634,39
60200,0.6849159,0.5664818,3.7089767,5.126712,8.063874,0.7468387,40
60201,0.70774925,0.76285976,2.9595695,2.3714437,2.1811726,0.6377442,41
60202,0.62692267,0.28983623,4.1009464,2.2950234,2.871885,0.7358251,42
60203,0.6524028,0.1099474,5.2460246,4.1202784,6.2554827,0.6535172,43
60204,0.73560077,0.24677683,4.278149,2.749965,1.8616929,0.4481003,44
60205,0.5722328,0.65508157,3.316681,2.3334596,4.5175858,0.4884896,45
60206,0.7250292,0.32002157,2.7070663,3.200946,3.4534044,0.6889995,46
60207,0.46691382,0.31412208,5.352311,1.2079264,1.5529597,0.52821916,47
60208,0.7449135,0.63457173,2.3420916,4.2187576,3.0284593,0.52125996,48
60209,0.6381475,0.35904506,3.3140051,4.6250906,4.034592,0.7570775,49
60210,0.65933686,0.30127102,2.65708,1.5768819,2.1815755,0.5931274,50
60211,0.59363943,0.3831465,4.257947,4.39277,2.38374,0.529464,51
60212,0.5856109,0.15865572,6.0121546,4.2870526,3.1228657,0.665302,52
60213,0.5913426,0.40165624,2.5116339,2.165129,0.9102434,0.29788682,53
60214,0.89514756,0.13288122,2.9667158,4.599218,3.799038,0.8824444,54
60215,0.73836267,0.30792856,3.3157282,2.3353648,2.1094437,0.41497505,55
60216,0.6757164,0.44079697,1.7990917,4.133516,3.5077639,0.48382476,56
60217,0.68052524,0.50606203,3.3162737,5.378852,2.998094,0.86354417,57
60218,0.60716355,0.26292658,5.661292,3.2881048,3.1621752,0.6707981,58
60219,0.53003776,0.4607868,5.1517897,4.987868,3.8862238,0.48051286,59
60220,0.6724941,0.55037266,3.006165,2.811456,2.4958346,0.5490019,60
60221,0.7809707,0.0034405603,6.1434774,3.8158555,6.2052593,0.789183,61
60222,0.5276065,0.5891261,3.507968,3.0942202,3.6096752,0.8000783,62
60223,0.75068134,0.58018106,1.3044381,2.4917486,4.6227846,0.5166484,63
60224,0.4429517,0.29113168,4.9794106,1.8530207,2.1697357,0.3473178,64
60225,0.71532637,0.64776236,1.9532543,4.7872753,6.9092884,0.72528005,65
60226,0.5542788,0.08017704,5.8475375,2.8831367,2.8408542,0.69496316,66
60227,0.64569825,0.19649106,8.066713,3.4684312,1.6984127,0.39160052,67
60228,0.73917586,0.18106723,3.5649705,4.0711966,3.4141805,0.36278293,68
60229,0.5044091,0.20288704,3.5164297,1.329925,1.4442105,0.6026775,69
60230,0.5996734,0.2502715,2.874547,4.2007427,3.6873245,0.66944575,70
60231,0.7283094,0.83018404,4.7814803,4.8597507,6.230571,0.8054258,71
60232,0.5830921,0.624167,6.3030615,4.079759,6.042561,0.75994915,72
60233,0.8475643,0.5715576,1.4048953,4.9813194,5.0619,0.9212294,73
60234,0.78385204,0.35909823,3.4169903,5.2235622,4.128829,0.88680184,74
60235,0.40586358,0.7744328,4.3148036,3.6463425,1.9976139,0.65451545,75
60236,0.48412523,0.08596231,3.825095,3.0659354,3.2225294,0.6640539,76
60237,0.607285,0.68566144,6.0565653,3.2268965,4.361653,0.6387377,77
60238,0.6625488,0.44614223,3.7438116,2.2133596,2.2947488,0.5880728,78
60239,0.75429004,0.47068435,2.6870823,2.9935262,6.8229823,0.77887744,79
60240,0.62213117,0.11820407,2.5396137,3.7928631,3.9502754,0.6917604,80
60241,0.56364775,0.6860221,6.3145165,2.7303863,2.7239776,0.5268833,81
60242,0.535597,0.5548148,1.967314,2.3564873,1.6846716,0.7097271,82
60243,0.64271325,0.6422379,5.5202227,1.9963282,5.3472795,0.7778116,83
60244,0.3214001,0.36755547,2.1236248,4.530269,3.413566,0.43111184,84
60245,0.48727122,0.463732,2.243002,4.3961377,5.6545467,0.6238653,85
60246,0.64947957,0.31152406,3.5889378,2.5965955,2.9028509,0.7850685,86
60247,0.5415211,0.25726485,6.3323407,2.7778933,5.324679,0.59992445,87
60248,0.42429,0.70997614,1.9384394,3.4803567,3.6113577,0.5197931,88
60249,0.8013166,0.5059419,3.3467257,2.5487757,3.9725647,0.41606444,89
60250,0.61851585,0.68800515,3.5025024,2.2039886,2.84847,0.7394557,90
60251,0.6681567,0.5425396,2.6091743,3.421239,3.9624033,0.49289504,91
60252,0.7934339,0.730032,2.1742275,4.1474404,2.7546124,0.6449137,92
60253,0.4852982,0.43774366,2.7200851,2.920693,3.6059723,0.61497426,93
60254,0.70220375,0.30406788,3.795917,5.2673,5.360439,0.63257474,94
60255,0.70763314,0.46581924,2.6302652,4.333297,5.3411303,0.8300284,95
60256,0.6055193,0.67987907,1.1786239,3.4267945,2.3726935,0.4637379,96
60257,0.25612244,0.3146864,6.701131,2.9541736,4.0540276,0.6976768,97
60258,0.70137286,0.5529236,4.087091,3.7398238,2.7077656,0.67532474,98
60259,0.6950505,0.31593713,1.7029129,5.615992,3.5733757,0.7515987,99
60260,0.4093891,0.6601746,4.3117585,2.053846,2.501464,0.5349198,100
60261,0.7477824,0.29414767,3.7142606,3.210459,3.8616035,0.6526517,101
60262,0.6321501,0.2862091,2.798716,5.8128924,7.787977,0.80948544,102
60263,0.54374063,0.5285026,2.6206913,2.6549814,3.7052987,0.42129275,103
60264,0.50549775,0.29914746,3.0549488,4.3537335,4.586469,0.5530699,104
60265,0.61543614,0.3709755,1.9029071,2.3123808,1.757074,0.60480136,105
60266,0.9270026,0.3087496,0.9547967,1.1519922,1.9966812,0.467224,106
60267,0.5063303,0.5665902,2.3765857,3.0723093,3.2577517,0.60617447,107
60268,0.57977974,0.81885695,4.873082,2.6897616,3.2254395,0.4444816,108
60269,0.72792524,0.2696681,6.963058,1.9412358,1.9902031,0.24381797,109
60270,0.47451285,0.39629787,2.0109544,3.2129467,2.2166088,0.50213283,110
60271,0.44437504,0.2581017,3.7033703,3.536409,3.6935177,0.65627766,111
60272,0.4704378,0.3331337,3.2678404,1.8740501,2.1757917,0.6812484,112
60273,0.77500576,0.20752315,4.964781,3.6380563,2.4306288,0.76589245,113
60274,0.72814304,0.16302629,4.6869555,4.1253805,3.4456868,0.77143526,114
60275,0.63140076,0.3823307,3.2305434,2.3014755,2.03699,0.71721125,115
60276,0.73826504,0.4920007,3.6694036,2.6253753,1.8790455,0.73586535,116
60277,0.89641666,0.30249462,2.1448445,3.10574,1.8338401,0.81397426,117
60278,0.26139387,0.31335145,3.7513561,2.5439703,2.5556731,0.5224785,118
60279,0.85686094,0.4480219,3.4207144,4.1142907,5.6013145,0.9211671,119
60280,0.50079215,0.7665589,1.3973857,2.9133236,1.5263885,0.73211884,120
60281,0.5847135,0.22350058,6.1918335,2.3246593,1.806826,0.6077865,121
60282,0.5316457,0.8717645,7.303083,2.25708,3.5281296,0.47278866,122
60283,0.387711,0.76411647,5.1450453,2.0691535,1.4609823,0.5892218,123
60284,0.6175621,0.24740924,6.1878724,3.479661,3.5057948,0.7114969,124
60285,0.23288363,0.3502538,1.7093731,3.140894,4.020348,0.47979477,125
60286,0.36729974,0.48720714,3.5412552,2.615376,2.0608726,0.53353924,126
60287,0.27389225,0.2139896,4.6306653,5.210863,6.783903,0.5682828,127
60288,0.45049733,0.7049998,4.9654636,3.3779979,3.987728,0.8280712,128
60289,0.69258773,0.6180638,1.9419403,3.3308902,4.273809,0.64375806,129
60290,0.36258984,0.9869495,1.3307579,4.1864214,2.0538266,0.112312116,130
60291,0.75385994,0.5193455,5.280421,2.961071,4.8839726,0.7094889,131
60292,0.63835686,0.5621632,8.247008,3.4567895,6.2671275,0.4391103,132
60293,0.6121861,0.47599152,5.6363,3.0853782,3.2882926,0.6271486,133
60294,0.21429157,0.21276493,2.5863311,2.5470448,2.566838,0.5156243,134
60295,0.5133613,0.56183666,2.8663335,4.042364,3.721539,0.67487997,135
60296,0.42984238,0.30287567,5.7056866,0.97016764,0.8139854,0.28286356,136
60297,0.35722253,0.20116948,3.5786474,3.372305,2.7651644,0.32074106,137
60298,0.7943971,0.24782644,4.17501,4.9278893,6.478956,0.87362486,138
60299,0.5586117,0.5416122,3.382726,3.0997775,2.4372513,0.31332257,139
60300,0.63388157,0.8091264,3.9555643,3.3375838,3.520288,0.48040995,140
60301,0.56083614,0.4786078,4.497857,6.5120296,5.5220947,0.8952212,141
60302,0.67295593,0.5793852,6.796098,2.5202131,1.8409901,0.24060975,142
60303,0.21950954,0.87766004,3.9497771,3.0150127,1.2744703,0.2119674,143
60304,0.24825403,0.5580695,2.2608814,1.7743592,2.4375217,0.5659905,144
60305,0.5496381,0.7182815,2.861824,2.5823784,2.8409634,0.7819892,145
60306,0.61742765,0.5930858,4.828747,3.5537057,2.28161,0.5883747,146
60307,0.71554124,0.22283515,2.746171,3.4025393,5.0902224,0.6221799,147
60308,0.5937463,0.33286375,7.117752,1.873383,2.428203,0.36422056,148
60309,0.7402043,0.5327176,5.4104943,4.091177,7.0445213,0.81514764,149
60310,0.73331547,0.23164414,3.3893638,3.8568454,1.6468012,0.7928153,150
60311,0.5788824,0.38630903,3.9153135,2.5787723,2.0465424,0.61392593,151
60312,0.13679312,0.80614114,2.8731573,4.1851454,5.229679,0.7955059,152
60313,0.47089064,0.26316458,2.513669,4.823958,4.4481726,0.6463387,153
60314,0.72505367,0.41770166,3.3401465,3.7253284,2.9636514,0.580956,154
60315,0.68655175,0.44063702,3.2554939,3.0321064,5.024699,0.8507203,155
60316,0.6092061,0.4363672,5.3731494,2.7029176,2.2742329,0.31045836,156
60317,0.68013513,0.50333244,1.9196198,2.4451683,1.3249522,0.65993816,157
60318,0.7065788,0.7007591,4.079756,4.17025,4.9472265,0.2685622,158
60319,0.57049596,0.42037776,2.9762926,3.765141,3.9064941,0.5650211,159
60320,0.62419635,0.25246602,4.436874,3.5778549,3.8252952,0.6236856,160
