,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
62004,0.85375446,0.5187921,2.321467,2.0402343,1.8910266,0.7301414,152
62005,0.7503643,0.17643586,2.0851626,1.8936251,1.3764143,0.75863564,153
62006,0.59191614,0.10591832,3.4728427,1.7782091,1.579699,0.5235585,154
62007,0.3823159,0.27644086,2.1955976,1.2609155,1.4600576,0.56686044,155
62008,0.6883333,0.30074084,2.4009843,1.1257889,0.5003122,0.82941854,156
62009,0.8490478,0.35342258,1.9090687,2.282732,1.8994634,0.5459052,157
62010,0.6790889,0.32871452,2.5339103,2.2392538,1.4257019,0.34664497,158
62011,0.60044557,0.29571456,5.448736,1.1544801,0.6933415,0.12368538,159
62012,0.4446568,0.4264848,1.4308606,1.3678958,0.8835206,0.28104317,160
62013,0.4357245,0.06721703,2.2349105,2.9586506,1.6211401,0.41082662,161
62014,0.6743209,0.22938144,2.9463978,1.1260011,1.1248693,0.77286965,162
62015,0.6948507,0.07247345,3.541595,1.5715307,1.1637198,0.65130055,163
62016,0.7485776,0.51016164,1.6144651,2.1843562,3.2392325,0.81820196,164
62017,0.3584567,0.22466964,3.9301062,1.9090544,1.7938364,0.4080305,165
62018,0.7287903,0.24070518,1.9012201,1.8767391,1.6849818,0.65829533,166
62019,0.65614605,0.27347475,2.2421799,1.6873306,1.9767923,0.7057849,167
62020,0.17908148,0.65992534,2.0554228,2.2714167,2.4998493,0.6261191,168
62021,0.64438355,0.22612941,2.5839577,2.8579516,2.1633348,0.80185956,169
62022,0.78074414,0.6357951,2.0030606,2.2202063,2.5957427,0.8306842,170
62023,0.33496174,0.82626253,2.76063,3.9186578,6.474931,0.7097909,171
62024,0.7687233,0.116791785,2.5492778,3.2150075,3.8889117,0.77163374,172
62025,0.68571746,0.5456583,4.391579,2.6829937,1.8103157,0.7414957,173
62026,0.39397305,0.13464601,1.7937264,1.3886296,0.7989323,0.46960202,174
62027,0.309275,0.8100669,2.7388697,2.327826,3.4309077,0.7341698,175
62028,0.5695283,0.7208251,1.7092932,1.6089716,0.96193635,0.54858476,176
62029,0.55204487,0.15995206,4.2050576,2.0376744,2.0289338,0.7191084,177
62030,0.5538807,0.38543794,5.8163743,2.5915897,2.1181955,0.6084466,178
62031,0.597632,0.12339934,7.4019814,3.7840238,3.9807549,0.2996077,179
62032,0.9146587,0.09301451,2.5307226,2.1838186,1.9091089,0.76185566,180
62033,0.55340356,0.35154477,1.5741788,2.2972836,2.0029213,0.8044853,181
62034,0.31875512,0.24382322,3.4568052,1.9330395,1.7051171,0.40690985,182
62035,0.7591171,0.43598428,2.277183,1.7394545,2.976624,0.69119364,183
62036,0.68087214,0.54126877,2.5610712,4.017872,2.288846,0.7436497,184
62037,0.87896913,0.22411305,8.162332,1.4030249,0.6019206,0.8144974,185
62038,0.5747023,0.36507848,7.696547,1.9010627,1.5535694,0.70459926,186
62039,0.76335615,0.7402599,2.9216144,2.0897293,2.013,0.8044641,187
62040,0.5455987,0.19097225,7.396923,2.851655,2.132402,0.7092406,0
62041,0.69856584,0.19295752,6.4638405,2.4413843,1.0474135,0.7208454,1
62042,0.42953327,0.6286534,2.225784,1.1391054,1.1700833,0.30356598,2
62043,0.37455785,0.63954896,1.4639344,1.893218,1.6040611,0.76661587,3
62044,0.8072706,0.28346547,2.2004173,3.1201487,2.5587034,0.8673912,4
62045,0.68497366,0.07710408,1.7710798,1.6688356,1.0763284,0.7698773,5
62046,0.68072015,0.23428515,3.220247,3.3491702,3.3896027,0.41530642,6
62047,0.81214935,0.36207384,1.6452107,1.1713891,1.8462874,0.60212535,7
62048,0.67303467,0.20375639,3.3386896,1.7874432,0.8708733,0.6787928,8
62049,0.5552733,0.1904214,3.572292,1.248988,0.66433436,0.3709345,9
62050,0.5357417,0.23572339,6.5255537,3.250872,2.2351625,0.4230821,10
62051,0.7464822,0.22324342,7.1557574,2.8249905,2.3202457,0.8246538,11
62052,0.47049728,0.20072274,7.154784,1.8884236,0.71669614,0.48624244,12
62053,0.68495023,0.2705523,5.71241,1.2781256,1.139581,0.40112016,13
62054,0.44276837,0.19301017,1.4124665,2.7925286,1.79628,0.4933072,14
62055,0.7040286,0.3203409,3.1472483,4.9292846,4.502186,0.55825275,15
62056,0.59771115,0.1601548,2.74013,2.968353,1.4676366,0.7454127,16
62057,0.58948916,0.36608014,3.6203794,1.872042,2.526297,0.5013215,17
62058,0.59809935,0.3277605,3.6743708,3.3124928,3.1368353,0.6109431,18
62059,0.42477387,0.19038437,1.9057713,2.2360086,2.9044995,0.7118281,19
62060,0.6847878,0.15483567,2.044701,1.7025656,2.0970912,0.7027243,20
62061,0.668256,0.3442659,1.7299061,2.2333536,2.1565588,0.62011206,21
62062,0.6425008,0.193762,2.4685204,3.0979583,3.321831,0.6353853,22
62063,0.515469,0.32958815,5.006524,1.6616406,1.1156737,0.32822958,23
62064,0.6232203,0.35317174,1.9748502,1.6139219,1.8219692,0.7700222,24
62065,0.539241,0.2678761,6.9224195,2.244056,2.616949,0.76850253,25
62066,0.5443979,0.47211248,1.7611599,1.3305634,0.7072506,0.27958113,26
62067,0.5237559,0.2739062,7.0791483,1.4488635,0.6321883,0.5257694,27
62068,0.6412993,0.32516024,2.1268437,1.219215,0.88619184,0.53071487,28
62069,0.4176796,0.13047875,1.7835178,1.3318874,1.1364871,0.549406,29
62070,0.68180823,0.1760531,2.0618007,4.287767,3.5501032,0.7123315,30
62071,0.47536144,0.21350887,0.9864473,1.6583295,1.6120046,0.67035264,31
62072,0.7322321,0.34196767,1.4965706,3.0336094,3.0608306,0.74059325,32
62073,0.32529926,0.6822139,3.5284474,2.287089,1.5634824,0.7953037,33
62074,0.8414267,0.31606936,2.112114,2.147538,2.2018065,0.7524044,34
62075,0.56382257,0.031419672,3.2220254,1.8116528,1.1268632,0.18875153,35
62076,0.8012724,0.032010995,1.7316394,1.2731302,1.1850531,0.8041419,36
62077,0.43318078,0.4905822,5.423855,2.3683808,1.7777236,0.6018539,37
62078,0.43721035,0.36276186,1.6283212,1.9229819,1.5883905,0.50477076,38
62079,0.28527492,0.22703871,1.5307127,2.3649867,1.5617268,0.47648126,39
62080,0.61694497,0.6862086,0.93790567,2.2729752,2.576024,0.48933995,40
62081,0.71820873,0.14344098,2.2342472,2.3969302,2.103497,0.77707875,41
62082,0.4646376,0.36631942,1.7789998,2.2234945,2.0304728,0.84669346,42
62083,0.7055885,0.47262955,7.765145,3.4629211,2.4996805,0.7792314,43
62084,0.69030946,0.22760248,1.9018238,1.5620635,1.6983728,0.8005852,44
62085,0.676053,0.44645637,2.5201843,2.4852479,2.754243,0.5923559,45
62086,0.71221524,0.14345331,3.392427,1.9508673,1.2198645,0.61044925,46
62087,0.73691994,0.23233913,3.810209,1.2016774,0.5166882,0.6674018,47
62088,0.5060063,0.48366252,3.1465735,1.6657001,1.5901076,0.5718935,48
62089,0.37556493,0.20399196,2.7627919,1.4391909,2.0297418,0.63223433,49
62090,0.40989268,0.7572031,4.39879,2.25773,2.454771,0.5940118,50
62091,0.6646616,0.5680917,2.2546265,1.8192339,2.559179,0.83529353,51
62092,0.5571642,0.19674197,5.958066,2.0396755,1.2738241,0.4863551,52
62093,0.6490602,0.22996737,2.8320904,1.5680157,1.5942507,0.52425617,53
62094,0.84901434,0.21733713,2.813965,2.1351383,1.9645548,0.5492945,54
62095,0.65257585,0.4292522,2.462091,2.2454214,1.4385902,0.51227,55
62096,0.55693465,0.23134287,3.837926,4.2053685,3.1323519,0.63723594,56
62097,0.5170491,0.1334283,2.8745258,5.055797,3.149787,0.70472676,57
62098,0.6014825,0.2798912,6.2559185,1.8037364,2.0209508,0.43250653,58
62099,0.7271035,0.11858645,7.092259,4.706525,2.934015,0.6515571,59
62100,0.64206624,0.1992134,1.8352288,1.2554548,1.3292923,0.5061187,60
62101,0.39205655,0.39611113,3.4650526,2.2606494,2.2352028,0.61471915,61
62102,0.604883,0.92168045,4.230711,2.423454,1.8338125,0.45675927,62
62103,0.76544106,0.442048,1.5103794,2.9620013,2.512089,0.8853116,63
62104,0.8353346,0.21038122,5.6733494,3.2707229,2.9086022,0.658949,64
62105,0.82954836,0.3712627,2.6801114,2.3930087,2.2178144,0.67759705,65
62106,0.52045476,0.14490123,3.2462745,2.751676,1.7822454,0.60672456,66
62107,0.40354958,0.20947066,5.3463497,3.7202473,4.347542,0.6012389,67
62108,0.6433085,0.10108703,1.8008039,1.7420416,2.3809924,0.80461586,68
62109,0.5817577,0.108439945,1.4019097,1.9565891,2.0045378,0.85442525,69
62110,0.73666376,0.42670652,3.8839328,2.266386,1.3948245,0.8500898,70
62111,0.7728403,0.29819313,1.912155,1.7937587,1.6127293,0.6856772,71
62112,0.6697623,0.79319346,8.641232,1.5633099,1.8331475,0.54090726,72
62113,0.67087144,0.12351693,1.8035789,3.2180333,2.1974614,0.5624936,73
62114,0.7174622,0.031303525,5.7933216,5.156446,6.080461,0.9198771,74
62115,0.77129394,0.59817976,3.9714482,1.5266492,2.382469,0.90435344,75
62116,0.50933534,0.30509004,2.9288194,1.2608688,0.6018734,0.45021844,76
62117,0.6593967,0.6895889,5.5238886,1.4283588,2.9636712,0.6764197,77
62118,0.6312564,0.7182877,1.9989417,1.538869,1.4397862,0.63982296,78
62119,0.78158146,0.5104027,4.3593936,1.6261117,1.6849381,0.7329193,79
62120,0.62226224,0.2275765,2.039548,2.3272693,1.2198222,0.7430965,80
62121,0.70158386,0.5138621,7.403726,2.1534534,1.462276,0.6729576,81
62122,0.36425078,0.713677,1.8377533,1.3721519,0.79687405,0.3083379,82
62123,0.80188555,0.67473274,4.5376844,3.024261,3.5304384,0.5098865,83
62124,0.78271013,0.44031823,1.4516218,1.816832,1.835593,0.5089322,84
62125,0.6595482,0.229062,3.0016851,1.2322097,1.3290918,0.7511552,85
62126,0.77761364,0.23376243,2.574669,2.4104958,2.2607293,0.8766873,86
62127,0.6237662,0.19477245,4.7833023,2.063038,2.0856237,0.8298533,87
62128,0.46023497,0.6165495,1.7035525,2.0756521,2.1310089,0.88029194,88
62129,0.4931176,0.55187553,1.8893725,1.872628,1.4290715,0.86905634,89
62130,0.58666897,0.69174176,5.483065,1.7487842,1.1848198,0.41689256,90
62131,0.60730344,0.580286,1.8843365,1.0495676,0.839343,0.35797584,91
62132,0.83884704,0.852299,1.2054031,2.9793713,4.086099,0.9326011,92
62133,0.54313654,0.043723818,6.8542666,3.3308938,2.815412,0.8412388,93
62134,0.5154524,0.26885912,6.01009,2.7813358,0.8971242,0.52078253,94
62135,0.779101,0.4188556,3.7270393,2.6752849,2.837605,0.5636873,95
62136,0.59085613,0.7681897,1.6837263,1.371796,0.72453964,0.66704655,96
62137,0.15008613,0.3131114,4.724347,3.106334,1.5431558,0.5235132,97
62138,0.7341207,0.6598093,2.5777426,2.498447,2.2129445,0.44692704,98
62139,0.63598174,0.22966139,1.5410111,4.034121,2.6282275,0.52810514,99
62140,0.06237808,0.9320277,1.9399953,1.32373,0.9034509,0.2863934,100
62141,0.57859725,0.37569335,7.275862,2.301268,1.2317723,0.35916793,101
62142,0.7254812,0.10594714,3.2044747,2.8806734,4.2144628,0.9183815,102
62143,0.6533784,0.45411384,2.7881896,1.0454912,0.88344383,0.51134837,103
62144,0.40915295,0.037196796,2.7426877,2.3073754,2.5709155,0.47921714,104
62145,0.30317062,0.88399863,2.5426602,1.9604099,0.95014817,0.5102999,105
62146,0.26672164,0.58440715,2.593966,1.7611232,2.3181913,0.7180432,106
62147,0.6774196,0.16031899,1.9809151,3.2995658,3.1856837,0.7552257,107
62148,0.591332,0.5945079,1.5056443,1.8479819,2.099742,0.62821937,108
62149,0.5766268,0.19767751,7.3925667,2.4378176,1.5676539,0.43579552,109
62150,0.6390987,0.22503732,2.8422422,2.2701921,2.0406919,0.90668404,110
62151,0.27320752,0.15708284,1.8325901,2.470828,2.021604,0.44211903,111
62152,0.6844988,0.10831015,1.388504,3.6928484,2.5212696,0.78576785,112
62153,0.549789,0.27562967,4.8108106,2.9932036,1.8465793,0.7905978,113
62154,0.54408145,0.25578976,1.7878096,1.8623061,1.4032753,0.36868134,114
62155,0.65408325,0.51126236,1.650095,1.9751524,2.3227813,0.703869,115
62156,0.6541593,0.5464425,2.173304,1.8524415,1.8824989,0.5918614,116
62157,0.6652294,0.7854312,2.7711492,1.5188248,1.6380899,0.7041078,117
62158,0.21561022,0.16106641,1.8171881,2.743476,2.5450296,0.6276874,118
62159,0.73505414,0.45472193,3.4173095,1.2607949,1.3357044,0.69228804,119
62160,0.6436041,0.40513614,1.7024362,2.3892655,3.0762706,0.8207707,120
62161,0.39311734,0.26202577,9.178627,1.3151104,1.362456,0.41372716,121
62162,0.7899805,0.69411194,6.5383997,1.8507483,2.138864,0.6860487,122
62163,0.6999103,0.7846264,1.5126312,0.83362705,1.4343976,0.60137004,123
62164,0.6531739,0.14446405,6.7173347,2.1995184,2.9077058,0.82390153,124
62165,0.38144624,0.5994334,4.219885,2.485866,1.4466019,0.52760357,125
62166,0.5187437,0.2083205,3.6727884,1.603467,1.4748421,0.5211078,126
62167,0.15147288,0.18165942,4.9822626,2.9935832,1.7807288,0.3384335,127
62168,0.14690438,0.959783,1.9476241,2.3477368,2.0609527,0.2915622,128
62169,0.064995974,0.77509505,2.0912044,2.0815604,1.5591704,0.42163733,129
62170,0.7780337,0.5219246,1.9260789,5.1523657,3.6888971,0.9240704,130
62171,0.769788,0.5943706,6.629421,1.2987959,1.6703665,0.6274775,131
62172,0.7726486,0.4496044,6.856431,2.7805343,4.06546,0.531194,132
62173,0.8086821,0.24375993,3.3275664,2.313262,3.0632591,0.7567609,133
62174,0.1332873,0.14306568,3.0762901,1.471189,1.8794335,0.6676787,134
62175,0.4996463,0.33000097,1.6805115,1.5846436,1.7329202,0.5353614,135
62176,0.70529026,0.36512125,5.692515,1.9617383,1.8882145,0.6578748,136
62177,0.63631797,0.13119738,3.2472184,3.2482796,4.4012823,0.86410797,137
62178,0.68025035,0.17613767,4.809961,2.1189947,2.3690932,0.53087115,138
62179,0.81986356,0.14064315,2.80182,2.6087608,1.6826277,0.85984516,139
62180,0.36974692,0.8194681,3.7451544,2.1892447,1.2703084,0.509109,140
62181,0.7406583,0.3810082,6.0333056,3.1036096,1.4684176,0.9655886,141
62182,0.79449,0.5062244,5.9301443,1.3994772,1.3838465,0.7779022,142
62183,0.4744764,0.84153223,2.3142245,2.1732185,1.6180589,0.4753055,143
62184,0.740107,0.3408515,1.4781704,2.0310285,2.0396473,0.7136874,144
62185,0.55782527,0.8831019,2.1993897,1.3906592,0.98969376,0.41001394,145
62186,0.74625957,0.7582384,1.8034222,2.6899302,2.3757133,0.71801704,146
62187,0.6007783,0.24004042,2.3352265,1.0882114,0.77801967,0.5511301,147
62188,0.5743903,0.33792672,6.959322,2.6864562,3.4535646,0.70205164,148
62189,0.899582,0.66591936,7.878622,2.6665301,3.6667142,0.7345239,149
62190,0.70748097,0.40681943,2.4641154,4.171933,3.1021314,0.74537337,150
62191,0.3541223,0.32379228,6.168199,2.56735,2.6537075,0.30424085,151
62192,0.6936278,0.88382375,2.4221783,1.9372736,2.633646,0.50368327,152
62193,0.6526417,0.1431266,3.2191668,1.4657016,1.6579356,0.84277624,153
62194,0.4390337,0.16536762,3.2903275,2.191308,2.591636,0.7609213,154
62195,0.44899938,0.46762705,2.4449887,1.8554854,1.288109,0.7485968,155
62196,0.3907119,0.08229234,3.3217392,1.6871358,0.8059659,0.6162703,156
62197,0.78677577,0.5012958,1.4346113,2.2685938,3.4053383,0.6973249,157
62198,0.58386225,0.3358818,1.861141,2.834806,2.8250036,0.5499741,158
62199,0.74989414,0.30150008,5.0007772,2.30457,1.9732199,0.4442107,159
62200,0.6636593,0.15360466,2.8863003,2.0863419,0.98578393,0.7367537,160
62201,0.48327821,0.20868176,1.0834831,2.7966964,1.9658214,0.7652428,161
62202,0.45320445,0.27231032,1.0243659,1.3686742,1.4893693,0.2171325,162
62203,0.6908422,0.13588098,2.1913214,1.4941907,1.1812487,0.8045141,163
62204,0.71105355,0.9215008,3.1969066,2.509515,3.4656608,0.7912159,164
62205,0.56192577,0.21367198,3.0309796,2.939096,1.7270794,0.7258142,165
62206,0.73748064,0.28281778,1.1426051,3.3093164,3.0009997,0.759569,166
62207,0.39932564,0.2992783,1.8870585,2.2127762,3.2288792,0.52243984,167
62208,0.29007643,0.027546821,3.4312387,1.359303,1.420319,0.6866046,168
62209,0.86605567,0.22881752,4.0324607,2.5383017,1.2351567,0.68313175,169
62210,0.79755396,0.55089366,2.3587205,1.3051703,1.2258444,0.7986915,170
62211,0.30503526,0.686202,3.7747667,2.9951491,3.8897462,0.40685162,171
62212,0.7026389,0.2454385,5.075309,2.2109544,2.6252823,0.63104135,172
62213,0.5602105,0.456324,4.558914,3.0083811,1.5354568,0.74763244,173
62214,0.69213474,0.3064945,1.3606769,1.9629513,2.5871148,0.769381,174
62215,0.4658231,0.72419935,1.9562237,1.5039014,1.5756683,0.846759,175
62216,0.40400243,0.5864377,1.5555248,0.90459895,0.89185303,0.6520418,176
62217,0.51331186,0.3342667,2.824257,2.5892496,1.8453174,0.6694774,177
62218,0.7239327,0.36490688,6.617122,2.7297735,1.9255445,0.7613423,178
62219,0.62453103,0.11247207,5.806622,2.496967,1.3161919,0.22681904,179
62220,0.7893419,0.20157763,2.7022605,1.5911236,0.9241642,0.88775724,180
62221,0.50701165,0.39438587,0.9916587,1.6813359,1.1604414,0.63034517,181
62222,0.7131732,0.3878695,3.0077264,1.5475044,0.7114564,0.6340062,182
62223,0.7297327,0.82429314,2.188234,0.712055,0.75626075,0.5064724,183
62224,0.8151049,0.36642924,3.3066206,2.514939,1.6330097,0.4489332,184
62225,0.8024185,0.28507882,8.010815,1.9497502,1.4320245,0.5807757,185
62226,0.8155872,0.20521781,8.185241,2.1111982,2.6484804,0.7976211,186
62227,0.718476,0.7645741,1.5003246,1.7026548,2.327669,0.7797149,187
62228,0.8333843,0.091887504,6.802888,1.7421639,1.691458,0.6208625,0
62229,0.7895427,0.13349956,7.4154415,2.3883588,1.200411,0.58049285,1
62230,0.5919809,0.28569254,1.6531097,2.0017238,1.4273086,0.36397123,2
62231,0.33263683,0.2617224,2.2219183,2.82681,2.276744,0.7167548,3
62232,0.6124255,0.33843794,2.316064,1.7455444,1.3064613,0.55878633,4
62233,0.5513622,0.10918455,3.160136,2.9192266,3.3567924,0.5949344,5
62234,0.39411697,0.267976,3.4609473,4.1036615,3.2107494,0.31148532,6
62235,0.7824464,0.7163438,2.3540606,2.272835,2.3009796,0.64890975,7
62236,0.80754167,0.23864453,2.899728,3.0836134,2.8992457,0.7263548,8
62237,0.6702328,0.2359842,3.378848,1.8368404,2.2664828,0.7617341,9
62238,0.81601524,0.1487625,9.190188,5.475316,4.6083746,0.83449197,10
62239,0.7188235,0.22370249,5.847325,2.7591267,1.8101667,0.71905154,11
62240,0.42753243,0.14797045,7.993941,1.8798671,1.4907506,0.5389238,12
62241,0.68477553,0.20940721,6.2836466,1.935117,1.7091308,0.4426822,13
62242,0.5376629,0.31565437,3.0992925,2.1857395,1.2431755,0.57581645,14
62243,0.72424513,0.21586332,2.0989685,1.595731,1.4504158,0.5440303,15
62244,0.60349834,0.09634034,2.288062,2.8146825,1.3108387,0.5961176,16
62245,0.4979964,0.25478673,2.8654573,1.2599968,1.3764317,0.43774065,17
62246,0.45081583,0.4021311,5.249905,1.9726576,1.3981097,0.32838166,18
62247,0.290885,0.21437958,1.5564679,2.322736,2.0017364,0.6512251,19
62248,0.56758696,0.13024709,1.7130606,2.5178573,2.5482721,0.9174136,20
62249,0.47580695,0.41399997,4.2556562,2.1524234,1.8381178,0.7610356,21
62250,0.6316073,0.18451133,4.629989,2.040055,0.9040165,0.45443657,22
62251,0.69845974,0.17841703,3.4710243,3.801014,2.2744539,0.7495933,23
62252,0.7145439,0.50155354,1.5182879,1.39898,1.1699364,0.6810052,24
62253,0.68106246,0.15343226,5.429518,2.1498988,1.900308,0.7372969,25
62254,0.62196755,0.17461757,2.1102521,1.6724508,1.8491477,0.7588418,26
62255,0.6179033,0.29035985,6.7775393,1.4382174,0.63321954,0.3802896,27
62256,0.5904701,0.26289058,1.0986122,1.5323848,1.7931147,0.5812876,28
62257,0.4319326,0.41933176,1.449626,2.5002277,2.1047826,0.37597027,29
62258,0.6532682,0.107157,2.2634704,1.4905198,1.5017927,0.64817846,30
62259,0.34072313,0.31706497,2.6061053,1.8662815,1.2004362,0.47947773,31
62260,0.5865147,0.68137413,2.4690843,2.6572394,1.711201,0.56973684,32
62261,0.43060812,0.06506837,1.5832995,3.0967271,4.613799,0.9321643,33
62262,0.6148531,0.13290682,1.662029,1.5185091,1.28477,0.594595,34
62263,0.6057248,0.16561037,2.2705529,2.4871075,1.343075,0.57851094,35
62264,0.3734092,0.18062598,1.5810921,2.3491027,2.5996983,0.7599125,36
62265,0.25038305,0.2841112,3.8076487,2.5272322,1.533973,0.5541417,37
62266,0.47027808,0.15768634,3.2357597,3.1184564,2.6727386,0.74318296,38
62267,0.6138298,0.07879665,2.8136444,2.5678744,2.312037,0.8173284,39
62268,0.82390374,0.4838203,3.1265512,1.3247055,1.1857595,0.526812,40
62269,0.42909983,0.39470097,2.1087623,1.7177022,1.0572081,0.40551928,41
62270,0.56857705,0.12121809,2.2468896,2.7837834,2.3361173,0.7826715,42
62271,0.51103127,0.39679056,6.8250847,1.2678771,0.7938662,0.483171,43
62272,0.53605753,0.17596535,1.3925148,1.6904086,1.687572,0.6904994,44
62273,0.58123815,0.33212733,4.164466,1.9666221,3.038692,0.6708975,45
62274,0.6124579,0.24096714,3.7552447,1.1746176,1.3542266,0.5690612,46
62275,0.577602,0.14780171,4.8099775,2.2246692,1.6512692,0.6274956,47
62276,0.6952325,0.48912773,2.491975,1.8030905,3.5016093,0.64208156,48
62277,0.6812148,0.2996305,3.0766654,2.554765,1.2324557,0.68467647,49
62278,0.6868532,0.57183844,4.311966,2.36766,2.9592035,0.5752824,50
62279,0.74511015,0.37479267,1.943168,1.8982852,3.049418,0.8138422,51
62280,0.68586975,0.17662945,4.2679987,3.5234652,1.6304147,0.64138585,52
62281,0.60233074,0.1555355,1.6920452,2.1459742,2.5059602,0.8339979,53
62282,0.8171824,0.2616084,2.7959561,2.3911226,1.1480039,0.7014944,54
62283,0.72361356,0.39027476,1.5081805,1.8301684,1.9789814,0.7047457,55
62284,0.6457754,0.24641636,3.3158243,2.4498003,1.9158206,0.51240844,56
62285,0.665685,0.11148344,1.8585966,5.347262,3.820825,0.82382655,57
62286,0.48010963,0.15412778,7.4967575,1.8778028,0.80430025,0.45220104,58
62287,0.72146356,0.12866372,6.667106,3.4582567,1.3697486,0.7794287,59
62288,0.7763266,0.19551577,2.687546,2.1007009,2.8278637,0.80172145,60
62289,0.67162156,0.07338753,4.982112,2.4757912,1.8006983,0.53957164,61
62290,0.7973558,0.7583326,4.8377,3.0706053,3.2351959,0.6405067,62
62291,0.7678009,0.5401033,1.4728253,2.08799,1.5336454,0.78210294,63
62292,0.7149431,0.29391775,8.098818,3.673614,2.5109258,0.43463263,64
62293,0.71734124,0.68896335,1.9419012,1.5835671,1.5183194,0.5818643,65
62294,0.50019354,0.17456396,2.6228118,2.657939,1.597073,0.38228333,66
62295,0.4418951,0.2516522,6.124998,3.0824974,4.355572,0.85629183,67
62296,0.6743014,0.22986133,3.709762,2.3376973,1.3831732,0.578357,68
62297,0.42733994,0.19546829,1.3055958,1.2844727,1.6289867,0.59561354,69
62298,0.6463893,0.48100534,1.6670325,3.0075688,3.223735,0.81028545,70
