,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
7221,0.22731847,0.7697262,4.473052,2.006983,2.5889006,0.12759702,21
7222,0.66397136,0.32337114,1.502055,7.5503325,2.8677735,0.83018386,22
7223,0.61432666,0.161217,1.7121687,6.917428,5.8325253,0.031809755,23
7224,0.3270332,0.19280615,3.1382165,5.0951643,3.7489583,0.6578445,0
7225,0.2132909,0.67384523,4.7964754,2.361143,3.4684622,0.4092333,1
7226,0.31960785,0.0148858335,3.551042,3.7651515,2.9441855,0.7982588,2
7227,0.7796694,0.5232734,1.0976542,5.4816914,3.3239863,0.7470301,3
7228,0.23296362,0.587587,5.175646,3.3432245,2.2689226,0.62140566,4
7229,0.61807656,0.5114153,1.6888536,4.830516,3.3614085,0.27149296,5
7230,0.47985587,0.9152698,2.0300872,1.7242815,1.0281228,0.2728472,6
7231,0.044406597,0.93648326,5.897579,1.9423716,5.803027,0.19426498,7
7232,0.8905321,0.18952449,2.882867,6.073537,2.220704,0.27847344,8
7233,0.05727023,0.18015654,3.4662771,1.4122802,2.854083,0.62593657,9
7234,0.48013952,0.33096567,2.3233502,2.7651706,3.7379777,0.956418,10
7235,0.76735675,0.8978735,2.8060791,4.127627,4.979398,0.131897,11
7236,0.16345035,0.1143502,0.7832514,1.3782452,4.742084,0.62621045,12
7237,0.34012988,0.6474468,3.704577,7.0121536,3.5441723,0.77859557,13
7238,0.79903466,0.06131918,2.984312,4.1634974,1.8060678,0.32850516,14
7239,0.45761573,0.40766007,4.1635337,1.3613172,4.032717,0.12595819,15
7240,0.14632711,0.45885342,1.9044333,4.7211747,1.9545338,0.32696143,16
7241,0.4968908,0.637774,1.4714485,3.518056,4.750143,0.8520444,17
7242,0.6694546,0.49999607,1.5436306,1.2055275,3.596552,0.6057238,18
7243,0.8878447,0.22041887,3.6188672,2.492214,1.747534,0.46042094,19
7244,0.758746,0.31720814,5.4436255,4.4376993,5.535684,0.50427204,20
7245,0.20105757,0.8636275,5.257719,2.4477773,3.3357522,0.12379581,21
7246,0.13723576,0.06137894,3.8997312,4.708699,2.5547667,0.7726022,22
7247,0.63406754,0.33252904,5.0960784,6.609283,2.6476068,0.2304228,23
7248,0.19263595,0.5871163,2.619647,3.421408,2.5041184,0.20625466,0
7249,0.14374427,0.47245976,4.679436,1.5977135,2.3576317,0.4097142,1
7250,0.48157284,0.0342348,5.2117915,5.1714253,4.1560597,0.954093,2
7251,0.8250361,0.41982538,2.093599,6.9378157,3.893497,0.65186834,3
7252,0.22566122,0.7125592,6.262669,3.9801564,3.2931244,0.7913486,4
7253,0.46015286,0.39885885,2.185513,3.138598,1.9807189,0.20094725,5
7254,0.6063597,0.30906212,1.59014,2.771819,2.2515817,0.7666189,6
7255,0.09279029,0.946404,4.967597,2.1353536,5.4737015,0.1748175,7
7256,0.8566073,0.548737,2.5678735,5.9399443,3.0343342,0.21461503,8
7257,0.01479474,0.09894459,3.5573509,1.3944472,4.251931,0.4039103,9
7258,0.4169915,0.16512781,3.3286211,2.5125737,5.486187,0.9103457,10
7259,0.73236483,0.9056665,3.847796,3.6143427,3.0364714,0.1602476,11
7260,0.080408566,0.14589624,1.0765691,1.0713676,3.575897,0.8132177,12
7261,0.14451864,0.32981324,3.8319259,6.0951,2.7076614,0.3076775,13
7262,0.87276375,0.062011354,3.743465,3.9231265,1.3514104,0.24717472,14
7263,0.38207752,0.25892055,2.9515479,2.3764267,4.166427,0.16917506,15
7264,0.37522513,0.29538676,1.4707565,6.608657,2.0153759,0.43126845,16
7265,0.47667974,0.43580276,1.9979434,2.9988256,5.6569457,0.86647725,17
7266,0.6417885,0.7651845,1.1068416,1.1548777,3.0850887,0.7016301,18
7267,0.9379803,0.14647664,5.334152,2.3430278,2.460249,0.6024576,19
7268,0.67163694,0.41744205,3.9856675,3.3108678,3.6522367,0.47206476,20
7269,0.2868391,0.82297856,5.2705317,2.5372453,3.3965416,0.12507978,21
7270,0.15412201,0.18886024,3.0303621,5.660377,3.344235,0.8948425,22
7271,0.56171656,0.10529045,3.0768263,5.3528633,2.1055548,0.038504913,23
7272,0.29386446,0.08019816,6.4850187,3.8236327,1.0196095,0.74677163,0
7273,0.2006083,0.47065848,4.836395,1.4717262,2.489868,0.45529884,1
7274,0.293789,0.028549084,3.7368,4.169249,3.5100517,0.6705421,2
7275,0.8157801,0.3975559,3.664315,4.953897,1.8310024,0.42615244,3
7276,0.2337889,0.75414556,4.3696737,3.5886934,3.0474672,0.5975039,4
7277,0.5885405,0.11320595,1.3945044,4.0972075,2.5622513,0.34786728,5
7278,0.6038379,0.5311973,1.9481492,1.9860675,1.1264144,0.7358374,6
7279,0.11345406,0.8387887,4.5306034,2.0710588,5.1954546,0.22048715,7
7280,0.7102644,0.91489667,2.0002325,5.2748213,2.0960817,0.35846314,8
7281,0.030243143,0.15871628,3.741898,1.7555189,3.5327048,0.36147073,9
7282,0.41622758,0.29091945,3.0606613,2.347529,4.317691,0.9136639,10
7283,0.74784625,0.7283581,5.497158,4.387725,2.7667747,0.19771484,11
7284,0.16050129,0.3567944,1.638357,1.334882,4.9376144,0.8472435,12
7285,0.29817364,0.4975478,1.5795717,7.7984734,4.4196267,0.8446952,13
7286,0.9007376,0.08335958,4.5662227,4.216059,1.464482,0.83773565,14
7287,0.55624455,0.5255809,4.5390778,1.5860444,3.6781998,0.07550047,15
7288,0.27055144,0.21519874,2.695553,6.4888473,3.9641528,0.5681586,16
7289,0.63180405,0.36971146,2.1812315,4.7161264,7.0758224,0.9500067,17
7290,0.7902302,0.90155977,2.149821,1.2397748,3.000491,0.8339383,18
7291,0.8601122,0.14127992,4.5285735,2.7607112,2.704905,0.5233741,19
7292,0.6777596,0.31239852,7.167828,3.3962212,2.683034,0.6488776,20
7293,0.20270862,0.83233845,5.876976,2.3249536,3.45198,0.13358818,21
7294,0.19345836,0.74435335,7.164116,6.0907116,2.3852985,0.61310935,22
7295,0.6658056,0.09092544,5.6190643,5.973523,1.8239489,0.46481782,23
7296,0.26897484,0.63082945,1.9954206,4.24416,2.7298484,0.23798506,0
7297,0.15236908,0.6567114,3.8370275,1.9261496,4.004974,0.43969184,1
7298,0.26956856,0.03987362,3.993866,3.5630636,4.1388474,0.89788467,2
7299,0.7133021,0.8176938,3.5227675,5.1692743,2.1795235,0.65216786,3
7300,0.2002354,0.84953356,7.0001965,3.7369156,3.223762,0.74916434,4
7301,0.58320844,0.68397963,1.8378739,4.3289127,2.2413902,0.17403424,5
7302,0.79055357,0.3127941,1.6872603,1.6740108,1.4627951,0.5218607,6
7303,0.08838243,0.9250483,6.4227366,2.0395503,4.735325,0.17136377,7
7304,0.8651486,0.76415527,2.7276757,5.169249,2.8311691,0.20167494,8
7305,0.029536357,0.18958487,4.816852,2.040558,5.1389446,0.55105054,9
7306,0.493844,0.21926892,2.4109592,2.8541179,4.036913,0.8865061,10
7307,0.70043224,0.9667546,6.6944556,4.3408375,2.6748476,0.1694689,11
7308,0.14839263,0.32597414,2.3150291,1.385211,4.627965,0.786106,12
7309,0.27098328,0.39160535,3.8812993,5.571652,2.4100027,0.8638554,13
7310,0.6601986,0.08598153,2.7166972,3.602118,1.7190425,0.39457315,14
7311,0.49527684,0.3434992,2.71618,1.6860396,4.346915,0.13891362,15
7312,0.26585642,0.08897567,3.045914,8.495383,2.4350085,0.5917776,16
7313,0.48625755,0.404429,1.778236,4.6401324,6.5634847,0.77390736,17
7314,0.8650209,0.7904514,1.8473328,1.5281503,3.584939,0.7633974,18
7315,0.8525275,0.1580768,4.2635403,2.929914,2.3361979,0.43695372,19
7316,0.5453414,0.3802797,4.816401,3.4186592,3.9691477,0.35367227,20
7317,0.19091637,0.6911444,5.257935,2.0618174,2.7816355,0.12801032,21
7318,0.40949354,0.0257943,4.268586,7.4567747,3.302009,0.6408606,22
7319,0.629697,0.078155376,2.0395281,6.282956,3.3234162,0.16974153,23
7320,0.246072,0.23619577,3.5636046,2.765592,1.2886673,0.62638265,0
7321,0.16857141,0.6521197,4.7075515,2.611445,4.8745017,0.38925967,1
7322,0.43830705,0.055231012,2.5254288,4.664979,3.6422763,0.93753046,2
7323,0.7255811,0.50636435,2.9252505,6.34615,3.4999294,0.79697686,3
7324,0.32252842,0.6288234,3.8786433,3.8026776,2.392194,0.8148243,4
7325,0.55995846,0.26582918,2.2585387,4.8177295,3.2784514,0.3642523,5
7326,0.60474247,0.017133791,1.1394377,2.8366828,2.4271085,0.94797456,6
7327,0.04580324,0.88796526,4.746142,1.6965436,5.49783,0.10599812,7
7328,0.78936374,0.72687566,3.4428809,4.5733967,1.4517559,0.16785443,8
7329,0.013540095,0.10650132,4.706673,1.6672947,4.1564083,0.37443087,9
7330,0.6322128,0.11280175,2.6671286,3.0189898,4.3361707,0.9357216,10
7331,0.83902925,0.64773184,4.801336,4.3380227,3.4549224,0.15430814,11
7332,0.13482563,0.28159,2.5833435,1.2940149,4.203373,0.75247955,12
7333,0.16008893,0.7207675,3.6215994,6.8302774,4.551749,0.44554144,13
7334,0.86979395,0.06152852,3.2387922,3.0479324,0.73891526,0.1876652,14
7335,0.5765885,0.32578805,3.3795767,1.9194127,4.171228,0.13458419,15
7336,0.191329,0.42463884,3.8426528,8.270179,7.091532,0.37872824,16
7337,0.6197312,0.5244664,2.204917,3.6920748,5.395024,0.9386205,17
7338,0.60470736,0.8344896,0.8535891,2.0711708,4.1282787,0.6017997,18
7339,0.8375239,0.14725724,3.8540273,3.655532,3.2160628,0.88823044,19
7340,0.52093476,0.27907613,6.00373,3.0405746,4.968361,0.33076116,20
7341,0.16474012,0.6930974,6.1413164,2.6962285,4.5537024,0.11426248,21
7342,0.25330764,0.19610643,4.977776,5.9013395,1.9415046,0.35465962,22
7343,0.5842234,0.24351764,6.1905055,6.166544,1.4496017,0.18762623,23
7344,0.38607293,0.84566605,5.362971,6.0638933,3.6701846,0.8323497,0
7345,0.12748624,0.5722935,4.4363694,1.7733992,3.075105,0.38342133,1
7346,0.2565696,0.047936663,3.483484,2.8726947,1.9581227,0.87957233,2
7347,0.7911124,0.77851015,2.8357701,5.9369125,3.4840355,0.75081897,3
7348,0.3878292,0.84725744,3.4578133,4.940115,4.1934195,0.8169051,4
7349,0.6122935,0.25877902,1.6746508,3.5907092,1.7661846,0.3114837,5
7350,0.4609569,0.24053226,1.9626712,2.7808957,1.9202187,0.85051686,6
7351,0.13623568,0.8573656,4.9777527,1.4203598,4.0306516,0.1513248,7
7352,0.9305369,0.3081094,3.949307,5.4856358,2.0435808,0.16273962,8
7353,0.027050277,0.120345235,3.0403247,1.9967515,4.577011,0.48809424,9
7354,0.5269649,0.24817544,3.6566818,3.531554,5.485291,0.9004438,10
7355,0.745144,0.84213483,4.1481667,3.7233143,3.6603382,0.09290453,11
7356,0.18253078,0.42784277,1.9524021,1.1035563,5.181665,0.84719056,12
7357,0.25014824,0.32219708,5.9098215,5.8329906,4.284615,0.6116942,13
7358,0.8743138,0.07225996,3.664327,4.1514854,1.3930354,0.6596782,14
7359,0.56991214,0.17599894,3.2785926,2.2063804,4.4693937,0.18244818,15
7360,0.2930388,0.799714,7.030716,2.7813988,0.44938117,0.9347813,16
7361,0.6204488,0.6511001,1.6220498,4.425947,6.4447384,0.90742433,17
7362,0.68067116,0.897079,1.0607089,1.2255902,3.8282716,0.7471672,18
7363,0.85462946,0.1298427,3.865391,3.077847,2.4445305,0.86702424,19
7364,0.6433725,0.33056515,5.953276,3.1696448,3.2597947,0.62418294,20
7365,0.22546974,0.75827175,6.0004597,2.4317298,4.3379016,0.10348241,21
7366,0.16272397,0.50469345,2.4211874,5.94112,5.5103626,0.5560789,22
7367,0.74808884,0.06384361,2.8420992,6.1766777,2.0354912,0.3617338,23
7368,0.32166508,0.13712068,3.398868,4.5524325,3.1968105,0.5031454,0
7369,0.20738988,0.358915,3.6476657,1.7417905,2.8461254,0.62308943,1
7370,0.28088403,0.032338865,2.0546935,3.4806795,2.9647565,0.8299245,2
7371,0.64540476,0.49511755,3.083549,7.0135827,5.2914004,0.599827,3
7372,0.24308267,0.5149932,3.077558,3.50131,2.1030805,0.68591994,4
7373,0.6172215,0.3694484,1.7461956,3.4983826,1.5842767,0.349141,5
7374,0.47358698,0.27104652,1.7564768,1.6074389,1.5977516,0.43693316,6
7375,0.1389473,0.8571525,4.811009,1.9087541,5.4306846,0.23649499,7
7376,0.939951,0.5688022,2.9979453,6.6323156,2.9579272,0.20076063,8
7377,0.010408569,0.13399816,4.648506,1.908685,4.0897703,0.53095406,9
7378,0.5396462,0.31406584,2.5591593,3.3310518,4.376156,0.91411823,10
7379,0.8038591,0.7837293,3.6044507,4.1261086,2.2460513,0.14013079,11
7380,0.20773791,0.27821758,1.5464387,1.5454795,4.550889,0.7156386,12
7381,0.2842737,0.8288824,1.6820219,3.8909695,3.6040816,0.98420715,13
7382,0.7885135,0.066632345,3.8277712,4.8981338,2.5436287,0.8274982,14
7383,0.56356746,0.38441932,3.7409747,1.396259,3.6626787,0.1255889,15
7384,0.36479783,0.4911171,2.9139676,6.590437,3.4767845,0.4819561,16
7385,0.6208862,0.28447366,2.1749063,5.228274,7.064739,0.90349483,17
7386,0.6808856,0.4640184,1.1171179,1.7268071,3.5012248,0.6845246,18
7387,0.9071828,0.113255106,3.5819788,3.0755773,3.185234,0.8318415,19
7388,0.6402725,0.33146107,5.718395,3.260205,3.272068,0.34322608,20
7389,0.17307062,0.7678055,6.2027335,2.1472404,3.0523129,0.1202534,21
7390,0.13990161,0.30173302,5.3315444,7.086484,2.4378748,0.5762354,22
7391,0.6097055,0.3374645,4.79408,4.8818455,1.6164709,0.11672264,23
7392,0.24252495,0.041404244,4.134328,5.1029024,5.193693,0.48359773,0
7393,0.21597426,0.5007134,4.0046644,1.6505872,2.593899,0.46211037,1
7394,0.3937722,0.0825828,2.0182097,3.7970543,2.6568356,0.8284259,2
7395,0.58157855,0.8253242,2.5429244,3.9372845,1.6450233,0.5455551,3
7396,0.266774,0.8445896,3.860625,3.903484,2.9442096,0.83366686,4
7397,0.42693195,0.77667516,3.3664389,3.3408973,2.217746,0.20661409,5
7398,0.6120225,0.311576,1.2817627,2.319499,2.0198822,0.89733243,6
7399,0.09371404,0.9045471,5.194255,1.9361471,4.971891,0.12091665,7
7400,0.91324306,0.52021164,2.7982092,7.3202953,4.2278714,0.33106202,8
7401,0.04677005,0.13664173,3.1716995,1.2839932,2.5627127,0.7169428,9
7402,0.45269248,0.39982942,2.0956626,2.7857149,4.477385,0.9428022,10
7403,0.8415503,0.73100394,4.4137173,4.365716,3.93074,0.14256974,11
7404,0.15385935,0.54257756,1.9893346,1.4287393,4.431232,0.74500084,12
7405,0.22327843,0.29369074,1.3218021,5.175496,2.4619997,0.8173566,13
7406,0.8200154,0.04913246,3.197812,4.1226335,1.3820021,0.78994757,14
7407,0.69335884,0.31418365,3.016524,2.514161,4.237398,0.15643257,15
7408,0.38826275,0.10183728,1.7012507,4.6232886,0.61311156,0.48435712,16
7409,0.7320904,0.13229966,1.3047208,5.663638,7.547803,0.9313885,17
7410,0.7155517,0.914763,3.0672135,1.2418684,5.114407,0.69494617,18
7411,0.89318806,0.13653284,4.703637,3.3792858,3.0203555,0.921801,19
7412,0.6642392,0.4127122,5.7473927,3.510033,4.4711885,0.25914964,20
7413,0.33156332,0.9360071,4.986139,2.0021818,2.0967813,0.13131545,21
7414,0.10620447,0.75662035,3.2039452,4.5793433,3.036676,0.49038363,22
7415,0.32522705,0.2299025,2.0927465,6.0597525,5.20752,0.11399344,23
7416,0.33706748,0.71339357,2.824403,4.8608108,2.889078,0.38309205,0
7417,0.16001338,0.60813147,4.514042,1.9930949,3.991281,0.46350464,1
7418,0.36632177,0.024697918,2.5489268,4.0102906,4.2027893,0.94077706,2
7419,0.73451513,0.51420695,3.6467028,5.7734976,2.758686,0.69062006,3
7420,0.17747784,0.6292153,2.482762,3.0274081,3.4455462,0.52174884,4
7421,0.5096592,0.28775835,2.2887661,3.6958563,2.7433553,0.42099,5
7422,0.616863,0.26741487,1.382619,2.893044,2.348513,0.9431134,6
7423,0.06798924,0.93580705,4.1508446,1.3129437,4.85515,0.122619554,7
7424,0.764583,0.30319232,2.525202,5.6373982,3.5525372,0.24276231,8
7425,0.03124037,0.14721878,2.6565738,1.8656629,4.609687,0.49126613,9
7426,0.41727442,0.2537547,2.6902075,2.8085594,4.5514708,0.8354224,10
7427,0.6946495,0.9073184,3.519801,4.0543666,2.8900332,0.22227256,11
7428,0.2101107,0.16501206,1.198503,1.626041,5.3565435,0.7578644,12
7429,0.19568795,0.7589642,1.3169942,7.1202607,4.9156027,0.5909284,13
7430,0.7209422,0.07550923,4.7143116,3.5230246,1.473195,0.22494052,14
7431,0.50490206,0.31136194,3.107313,1.7907578,5.115075,0.12750092,15
7432,0.32738513,0.20289072,2.6747358,8.041034,3.656646,0.7865022,16
7433,0.59997404,0.45571318,1.4772176,5.265486,7.9317575,0.8966498,17
7434,0.66591054,0.866068,1.4139509,1.2422286,3.614527,0.5861471,18
7435,0.867647,0.1675983,4.7883058,2.5032842,2.4003322,0.64001954,19
7436,0.66942626,0.34085274,7.5009165,4.4472814,4.7921343,0.56574214,20
7437,0.24011204,0.5841872,4.2511353,2.333836,3.860762,0.11760417,21
7438,0.4831081,0.67639506,3.2331,8.130744,5.521209,0.72707915,22
7439,0.4401709,0.17753038,2.290348,4.7093167,2.5707319,0.24542974,23
7440,0.32113057,0.10072177,3.3485627,6.8967495,5.944087,0.26197895,0
7441,0.191627,0.56605446,4.41418,1.9918966,3.857761,0.4374253,1
7442,0.36381423,0.027331656,2.803942,3.7257612,3.2382178,0.822311,2
7443,0.8013767,0.7957112,2.4396238,6.6730304,4.3079925,0.81952363,3
7444,0.22406127,0.44873255,4.80719,4.103548,3.6372435,0.7637486,4
7445,0.67884713,0.8218613,2.4171054,4.7969646,1.9472404,0.31963608,5
7446,0.5840324,0.7019058,3.187632,1.5373111,0.85389346,0.5908881,6
7447,0.10329974,0.77236784,5.8823376,1.6570895,3.5971255,0.1440007,7
7448,0.8763231,0.5315926,1.8545057,4.5790963,2.042826,0.14810447,8
7449,0.021956177,0.09951939,3.5450828,1.8300695,4.2149444,0.34138685,9
7450,0.47291094,0.24900743,2.1970675,2.6620193,5.1778007,0.95695215,10
7451,0.826072,0.5608739,3.272933,4.12698,3.9289412,0.19676095,11
7452,0.14308794,0.19429713,3.1811562,1.4347353,4.41811,0.8803741,12
7453,0.2914087,0.9020653,1.9604435,6.0669146,4.6381183,0.50086236,13
7454,0.8897693,0.046507105,3.1954634,4.2650394,1.4566566,0.8609408,14
7455,0.4095657,0.258359,4.57599,1.8144896,4.1457453,0.09692872,15
7456,0.36743096,0.8279838,4.581247,7.1528864,1.3571507,0.37364113,16
7457,0.5664076,0.14642428,1.5529771,5.1526947,6.9209375,0.9529544,17
7458,0.77921134,0.7972987,1.6252571,1.6159139,3.75102,0.8290734,18
7459,0.924622,0.20548211,5.451863,2.670286,2.5412235,0.36823672,19
7460,0.731417,0.3977928,5.728063,3.2786212,4.160535,0.24767384,20
7461,0.23019172,0.9188654,5.4095125,2.3440435,3.4413207,0.15740518,21
7462,0.35334107,0.17838405,2.865567,7.421836,2.8500388,0.7332884,22
7463,0.60558736,0.17176977,5.103134,6.5042067,2.5627093,0.15273502,23
7464,0.33973002,0.6636436,1.0507867,3.8442018,1.535861,0.36013296,0
7465,0.14950961,0.53390247,3.4709177,1.7622869,3.1408768,0.50951046,1
7466,0.40692505,0.037961286,3.0970411,3.5806715,3.4192748,0.86396265,2
7467,0.6867031,0.5697222,2.2808073,5.5640416,3.8690686,0.6469911,3
7468,0.21488681,0.77546024,5.3070874,4.5339293,5.219586,0.7689487,4
7469,0.59027076,0.829087,2.3381488,4.652143,2.3020334,0.1373067,5
7470,0.65985286,0.28277555,1.7139626,1.96602,0.98609865,0.86287963,6
7471,0.11581136,0.8875565,3.4246635,1.7366911,4.3504004,0.1658395,7
7472,0.8184563,0.40422335,3.3290024,5.5613117,2.7054312,0.15854889,8
7473,0.016847141,0.12882242,3.26892,1.3010235,2.58276,0.52602553,9
7474,0.42680526,0.25144148,3.450066,2.4022613,4.3060036,0.7922138,10
7475,0.8458749,0.87554437,5.2757654,4.193575,2.9076278,0.17129879,11
7476,0.23212105,0.22206478,1.8472831,1.3803154,4.3815274,0.72964334,12
7477,0.16468479,0.85386693,3.0541203,5.353336,3.7891176,0.77635425,13
7478,0.80710363,0.05998605,2.310972,4.621584,2.632632,0.55938613,14
7479,0.63570267,0.4655804,4.0509076,2.7790258,5.6678104,0.14177473,15
7480,0.054859653,0.659098,5.209264,6.632357,5.0932627,0.61149657,16
7481,0.4625488,0.7880564,2.579578,4.124262,5.72895,0.86297226,17
7482,0.7200263,0.75948125,1.3325415,1.3880526,3.5584881,0.5749284,18
7483,0.8987433,0.18948129,5.229087,2.5150595,2.3133202,0.54484063,19
7484,0.569858,0.42750818,6.816594,3.4592347,3.90039,0.2859815,20
7485,0.2529208,0.8135224,6.325264,2.995345,3.774219,0.1393112,21
7486,0.22153527,0.71493536,2.7327547,7.7748775,6.1407523,0.53390545,22
7487,0.54543984,0.122630574,2.3632727,6.704908,2.8849175,0.3905783,23
7488,0.2609907,0.4830241,4.5523076,3.2171626,1.4257517,0.46246684,0
7489,0.2597153,0.5001073,3.4424424,2.0823848,3.4979172,0.5281663,1
7490,0.36792138,0.025588263,4.309504,4.5167027,4.028415,0.8016662,2
7491,0.8017885,0.57134837,2.1171532,6.015672,3.2288451,0.8418595,3
7492,0.28461143,0.8175132,4.7017665,3.4536684,1.8272525,0.87269163,4
7493,0.64211863,0.4091763,2.6825068,4.5322,2.6257992,0.40018228,5
7494,0.37936473,0.5945153,2.3808103,1.8753898,1.0645727,0.5592778,6
7495,0.121557385,0.8951458,3.5628293,1.8305587,6.2977962,0.13721304,7
7496,0.8287861,0.55124193,2.4285288,5.382219,2.1156068,0.1812009,8
7497,0.028732076,0.12917235,3.4386137,1.3678908,3.4245703,0.54409814,9
7498,0.45471907,0.23907271,3.787848,2.7152963,4.6778684,0.89320445,10
7499,0.8015936,0.7622053,3.9783766,4.444496,3.695843,0.19343041,11
7500,0.124957725,0.34140962,2.6950252,1.2598407,4.0500503,0.76920694,12
7501,0.117946684,0.9422556,2.41219,3.3256757,1.4877667,0.63770837,13
7502,0.8813005,0.053513497,3.1648211,3.2972422,1.6306745,0.058738302,14
7503,0.5457901,0.3000566,3.0030763,1.3066072,4.3741403,0.09777249,15
7504,0.10198372,0.6307812,6.3772016,7.877862,4.5851755,0.30226216,16
7505,0.5678546,0.3830003,2.7537522,4.267825,5.881309,0.94007015,17
7506,0.86483145,0.6441886,1.4840188,1.3236084,4.5166025,0.8671143,18
7507,0.7677421,0.14793275,3.1713316,2.8042636,1.6454226,0.5721348,19
7508,0.6107075,0.3940312,6.441944,3.178443,3.8879492,0.5110569,20
7509,0.3426448,0.9208921,5.9614544,4.2511883,3.494637,0.23185924,21
7510,0.18113184,0.05830751,4.6478105,7.525613,3.138885,0.32711038,22
7511,0.4743592,0.108532555,4.680541,5.1947002,1.4619744,0.21385983,23
7512,0.30042782,0.18229148,1.4138548,4.8023286,3.6203525,0.6582626,0
7513,0.16999808,0.21368852,3.1166792,2.1433315,4.178441,0.6140598,1
7514,0.45112336,0.034919433,2.0907972,4.2481985,3.6355786,0.96471393,2
7515,0.6905397,0.3501033,2.0832024,5.601325,3.5271642,0.6107605,3
7516,0.2486892,0.8099437,4.053883,3.165389,2.7012768,0.7602143,4
7517,0.44751397,0.5468767,2.6869068,3.787401,2.49974,0.19624881,5
7518,0.6128277,0.075520284,0.97890806,2.0334876,1.2158616,0.95182955,6
7519,0.082148865,0.9141724,3.1612275,1.6267793,5.090506,0.15753143,7
7520,0.8596479,0.6187724,3.2396758,5.3495464,2.1427336,0.22080144,8
7521,0.052003607,0.18223478,4.152545,1.6503506,3.7994573,0.54366016,9
7522,0.3556756,0.22032948,3.5182085,2.1728272,4.170654,0.8452672,10
7523,0.70610726,0.97840196,3.4970841,4.8571796,4.4847817,0.19448267,11
7524,0.15146273,0.079623856,1.0353223,1.3277901,4.593994,0.74125683,12
7525,0.24023846,0.759309,3.5222669,6.585357,4.688535,0.69541585,13
7526,0.8228204,0.059761554,2.79621,3.294002,0.87248385,0.6998958,14
7527,0.48500153,0.26603,3.3722234,2.0876195,3.5570998,0.11201744,15
7528,0.39124864,0.7617491,2.5010023,7.6705036,0.99850947,0.6560984,16
7529,0.4554221,0.26156303,1.5226612,2.6869922,4.1277547,0.76079017,17
