,locs0,locs1,locs2,locs3,locs4,locs5,subject
6486,1.3281431,1.869935,-0.53721726,-0.58774483,-1.4447824,1.2596669,6
6487,-0.10862252,0.7226487,-1.2532139,-1.0457232,-0.519361,2.5786924,7
6488,1.5998635,0.11774343,-1.1880527,-0.9447253,-1.0700064,1.327548,8
6489,0.50387114,0.4844051,-0.5655093,-1.2138656,-1.0147817,1.4537919,9
6490,-0.9471626,-0.64952344,0.37264973,-0.6104444,-0.87466025,-0.6889924,10
6491,1.3824985,1.1533439,-0.61587,-1.746932,-1.4843633,-0.32909575,11
6492,-1.3538218,-1.2417552,0.14011627,1.3931661,0.35116386,0.8880285,12
6493,1.4926218,0.938269,0.24154896,-0.79917306,-0.11858824,0.4384324,13
6494,0.5560702,-0.31791565,-0.7174656,-0.99004245,-1.2415717,-1.7325321,14
6495,-0.56583697,-0.41451406,-0.8252575,-0.17456082,0.36401865,0.5821618,15
6496,1.3448789,0.26432872,-2.3072078,-1.971174,-1.8465309,-4.329405,16
6497,-0.28520924,0.05336523,-1.0059761,-1.5921369,-1.2958739,0.13028216,17
6498,-0.66808456,-1.2653935,0.27104983,-0.46178195,-1.2449411,-0.09963247,18
6499,1.1144571,-0.048568595,0.058628887,-1.4405172,-0.89053416,-0.11092168,19
6500,-0.03485629,-1.2305386,-0.14156443,-0.83347726,-2.0564456,-2.3814337,20
6501,-0.1896347,0.43769264,-0.8312313,0.4281072,0.27944225,-2.8256128,21
6502,1.315513,0.38375,-1.7002723,-0.07849528,-0.1516738,-0.44351256,22
6503,-0.87821186,-0.37709427,1.2976521,1.5307521,-0.65243006,0.01763606,23
6504,1.3768731,0.18377942,-1.0135467,-0.8632813,-0.9257643,-1.8646138,0
6505,-0.9419416,-0.16830513,-1.4731581,-0.5881455,-0.2697261,1.4747835,1
6506,0.7172807,-0.30506194,-0.2138034,-1.8542851,-1.3828694,-0.058926582,2
6507,1.6572037,1.3771324,-2.231353,-0.05405581,-0.7888911,1.3893039,3
6508,-0.09625329,0.75856376,-1.5697598,0.38038862,0.83043003,-0.5279641,4
6509,0.65645957,1.6887074,-1.3769968,-0.47109532,-2.0896993,-2.0347774,5
6510,0.80859315,1.2770851,-1.1491414,-1.8745767,-2.2371187,-0.19795322,6
6511,-0.4376517,0.63065344,-0.581775,-1.3178704,0.092408895,1.5563201,7
6512,1.5809246,0.57931197,-1.3788426,-1.1864883,-1.1439469,-0.08325844,8
6513,0.80592906,-0.2262859,-0.22656375,-1.1159157,-0.9473325,0.5012879,9
6514,-0.6588129,0.62323064,-0.7223328,-0.7827487,-1.7050289,0.15435052,10
6515,1.4055749,0.9901651,-1.7244389,-1.6212349,-1.171437,-0.5694461,11
6516,-0.4576113,0.79937863,-2.1196404,0.31645754,-0.87756634,-0.4830588,12
6517,0.58028144,0.6524358,-0.15445364,-1.0993847,-0.2620725,0.3616802,13
6518,0.011851132,0.5296377,-0.82970345,-0.97497904,-1.7059721,-1.2041148,14
6519,-0.48871535,1.1321721,-1.0145974,-0.6881611,-1.0482062,0.038950995,15
6520,0.49683863,1.110974,-1.0775521,-1.0733488,-1.8134604,0.1790202,16
6521,1.4371591,-0.2631417,-0.8792826,-0.2838598,-0.08184278,2.493877,17
6522,0.3633049,-0.39011753,-0.39956114,-0.021462893,0.113609284,-1.0567257,18
6523,1.5096825,-1.1523647,-0.62398505,-1.1382104,-0.9926007,2.9237263,19
6524,0.25136083,-1.4287609,0.39294776,-0.6648741,-2.19774,0.7260431,20
6525,0.014754549,-2.0451515,-1.2189894,-0.2424488,-0.77754474,-1.7003529,21
6526,0.61059743,-0.29425028,-1.2775846,-0.40020525,-0.6587736,0.19014835,22
6527,-0.24876353,0.0818454,-1.8631796,1.0506215,1.07701,-0.7557351,23
6528,1.1655278,-2.4584818,-1.4922858,-1.0569303,-0.5750986,-0.87628794,0
6529,-0.89860755,-0.25042978,-1.7012365,-0.3726007,0.76096374,4.1892333,1
6530,1.1627028,0.69499713,0.17435901,-1.3218871,-1.9034477,0.5942433,2
6531,1.6101943,-0.7653364,-1.749289,-0.54891133,-1.2176054,1.0948026,3
6532,-0.7143678,0.7358203,1.0912521,0.6677487,0.38513243,-0.25274816,4
6533,0.9267728,0.22814685,-1.8022684,-0.4807567,-1.3311923,-0.2389197,5
6534,1.193049,0.7944871,-0.4227513,-2.1305184,-1.840517,0.19333136,6
6535,0.8689174,0.69935846,0.061562657,-1.3024604,-1.2375319,0.003622055,7
6536,1.3373175,1.0216067,-1.2059814,-1.2196686,-1.121356,-1.017199,8
6537,1.1099107,0.79444146,-1.0739453,-0.9350108,-0.6815354,1.3177326,9
6538,-0.039642334,1.7147148,-0.69337726,-0.43592566,-1.7136707,0.16498613,10
6539,0.46579754,0.8810502,-1.3950447,-1.217894,-1.2255527,-0.5295723,11
6540,-1.4426458,-0.8427213,-0.8853345,-0.17569572,0.20904183,-1.8210018,12
6541,1.072222,0.74017775,-0.16562262,-0.34063888,0.41003382,0.45969582,13
6542,-0.0667986,0.5882029,-1.0323716,-1.5404297,-1.2039459,-2.3284495,14
6543,-0.31750384,1.7421854,-0.6993164,-0.76017416,-1.9884397,-0.082436055,15
6544,0.23431389,-2.5677867,-1.5613492,-1.5223786,-1.4155718,1.4931973,16
6545,0.6697546,1.3751988,-0.50392497,-1.2723402,-1.3103006,0.9072187,17
6546,-0.06419504,-0.88391227,-0.26820585,-0.80634844,-0.63425523,-0.5034069,18
6547,1.6062092,0.63871944,-0.12347689,-1.5648854,-0.73186135,1.3048028,19
6548,-0.13045892,-0.022235394,-0.8451128,-0.5765812,-1.2247353,-0.15565252,20
6549,0.24336343,1.001317,-0.99673223,0.8610767,-0.6587728,-1.3877698,21
6550,0.6203046,0.026838195,-0.0074031353,0.2834659,0.1407744,-0.17051405,22
6551,-0.5806907,1.4392475,-1.5337965,0.8000113,-1.2975444,0.033621043,23
6552,1.8296225,-1.0086122,-1.4937705,-1.3257496,-0.3930137,-1.1472024,0
6553,-1.0860865,0.17935035,-0.18103892,-0.035797656,0.25878853,1.6667042,1
6554,0.73421,1.5117371,-0.10073586,-1.756429,-1.8281875,-0.6680447,2
6555,0.6354953,-2.9538386,-1.2788908,-0.43982732,-0.7631246,0.83173686,3
6556,-0.34979546,-0.93327725,-0.4230981,0.5479089,-0.1448467,-1.200553,4
6557,1.3487332,1.1990532,-1.9013212,0.057672143,-0.2479446,0.8229971,5
6558,1.7691426,1.4940418,-0.84861434,-1.6823759,-2.0246048,0.6822404,6
6559,0.41525045,0.37003338,-0.44032514,-0.8714181,-0.1910519,2.9462557,7
6560,1.3265574,0.48136646,-1.1611137,-1.4817526,-1.9713444,-0.14440781,8
6561,1.1907259,0.94750214,-0.8563558,-0.42020798,0.26898408,0.80138505,9
6562,-0.50524306,0.35262585,-1.1875681,-0.11527559,0.51036,2.4463544,10
6563,0.06784785,1.7409455,-1.1722876,-1.834329,-1.9356394,-0.7172417,11
6564,-0.3833972,2.108518,1.2630394,1.7878828,0.3163532,1.5334458,12
6565,0.800051,0.960106,-0.37053555,-0.24997973,0.9175013,1.7682414,13
6566,-0.039782315,-0.99469,-0.95225644,-1.1212131,-1.4252343,-1.1540005,14
6567,-0.8843107,0.038270652,-1.0559144,-0.5308882,0.049571127,0.39860263,15
6568,1.0053635,-0.3912512,-1.6311975,-1.2562625,-0.8528048,0.108962566,16
6569,0.6528981,1.8363264,-0.0051100254,-0.5630543,0.03998661,2.2838607,17
6570,0.21807185,-1.579311,-0.72093725,-0.75325763,-0.47603285,-0.25048736,18
6571,1.2837596,0.29226,-0.8613667,-1.5705973,-0.7015196,0.319552,19
6572,0.004470557,-0.6707972,-0.3630982,-0.16491362,-0.68355924,2.5200295,20
6573,-0.8115471,-0.83874977,-1.2601161,-0.5121205,0.29533738,-1.7780807,21
6574,1.2752694,0.789284,-0.83119404,0.12388442,0.4623121,-0.9220838,22
6575,-0.582853,-0.5417346,-1.1390421,0.47979796,-0.015457213,0.89973366,23
6576,0.29303282,-1.5867027,-1.4329693,-1.4504356,-0.622457,-1.3164636,0
6577,-1.4138026,0.9232067,-0.25401533,-0.99097896,-1.7396281,-0.28167242,1
6578,0.8191052,0.39669895,-0.18991302,-1.7354716,-1.8563572,-0.33665168,2
6579,0.6729217,1.0557878,-0.64949787,-0.6862289,-1.9903316,0.1838929,3
6580,0.03685546,1.2197181,0.39397892,1.4818847,1.7777239,0.72030675,4
6581,0.9329631,-0.061483562,-0.8694834,-0.6905139,-2.6672878,-0.91383374,5
6582,1.0483416,1.1746368,-1.0210232,-1.6077508,-1.4437877,0.87401605,6
6583,1.2210059,1.5028815,-0.4216767,-0.97485167,-1.2036358,1.1024895,7
6584,0.90911126,-0.1136179,-1.0489056,-1.0883005,-1.3284283,1.5946369,8
6585,1.238775,0.5078577,-1.1423938,-0.62342834,-0.7247144,1.0497031,9
6586,-0.84936017,4.1074667,0.11744231,-0.67286265,-2.1467464,-0.30337036,10
6587,1.6305386,0.60399765,-1.3402219,-1.540322,-1.0447749,-2.069964,11
6588,-0.62033784,-0.17480707,-1.0089699,1.724869,1.1694448,0.13963947,12
6589,-0.3264634,0.31606197,-0.33690974,-1.2062085,-0.27797094,1.3440367,13
6590,-0.82539606,-0.2260131,-0.7612426,-1.1500876,-2.177835,-0.7533201,14
6591,0.7000272,1.4188147,-0.9397179,0.31784797,0.52553606,0.84195954,15
6592,0.23006357,0.41596544,-2.3683467,-1.5585587,-0.68308777,-1.1474433,16
6593,0.63807124,1.5035465,0.17892346,-0.37001538,-0.4344005,1.9903128,17
6594,0.4814762,-0.692574,0.187062,0.826526,0.7190769,1.2608451,18
6595,1.0108616,-0.020394845,-0.046769135,-1.9027252,-1.2360227,-0.13361686,19
6596,-0.38799405,-2.2520437,-0.7305895,-0.64025635,-0.25678188,3.8717387,20
6597,-0.35522956,-0.380912,-1.0759318,1.4571598,1.7496246,-2.1340435,21
6598,1.8178302,0.5291703,0.20673442,0.19900325,-0.8915991,-0.12821707,22
6599,-1.2452302,-0.7600909,-0.22055334,0.48361224,-1.8439063,2.236564,23
6600,1.0440485,-0.06676805,-1.3910322,-1.6972468,-0.47269905,-3.2279484,0
6601,-0.5156223,0.50478095,-1.1635108,-0.7049063,-2.059397,1.1070261,1
6602,1.1428189,0.8033291,0.17694344,-1.0743437,-0.93305796,1.9261543,2
6603,0.40408078,0.6932451,-0.8060536,-0.5622636,-1.3177557,0.6492791,3
6604,-1.2662437,-0.46849594,-1.8234484,-0.31320876,0.38719487,1.2187309,4
6605,0.5842276,1.1940655,-1.820699,-0.5802018,-1.3592182,0.24257869,5
6606,1.9093896,0.5955826,-1.4671211,-1.4137259,-1.1485065,1.1257362,6
6607,0.088838324,0.9388517,0.2835101,-1.63527,-1.498945,-0.32239258,7
6608,1.222048,0.47295627,-0.6632602,-0.74166775,-0.7097694,0.2834649,8
6609,1.2365022,0.76070714,-0.85924757,-0.7348139,-0.14103127,0.49676692,9
6610,-0.63890827,-0.2764992,-0.10313594,-0.5044018,0.39759225,1.9783982,10
6611,1.2232535,0.045877278,-0.56184554,-1.5772442,-1.6821189,-0.31098872,11
6612,-0.37574095,2.1196978,-1.678134,0.7051838,-0.39453223,-1.3258811,12
6613,0.5917046,1.4427109,0.3596604,-0.24499416,0.29521418,1.3987072,13
6614,-0.43429786,0.7609476,-0.54274845,-0.878525,-2.242073,-0.034191966,14
6615,0.028581798,0.1291554,-0.9424604,0.16889268,0.54001105,0.7093817,15
6616,-0.031787515,-0.5048638,-1.3513565,-1.5527127,-1.4192563,-0.22029898,16
6617,1.4804091,0.5978356,-0.5625099,-0.81272,-0.86590993,1.1586986,17
6618,0.18472809,-0.34607184,-0.8009696,-0.3676098,-0.50938565,-0.67772293,18
6619,0.795424,-0.9313759,-0.36176115,-1.7612807,-0.78740615,1.4799408,19
6620,-0.010989219,-0.76378995,0.5665107,-0.29908398,-1.2171851,2.0883262,20
6621,0.14044885,-1.1854302,0.798378,0.21981418,-0.6834134,-1.4705622,21
6622,1.7718751,1.1542141,-1.6095817,0.086617984,0.4276464,-0.60523427,22
6623,-0.24197131,1.0218138,-0.59746337,1.1420958,-0.06412238,-2.5070302,23
6624,0.44978958,-1.5859156,-1.9564679,-1.4976866,-0.21442842,-1.4344202,0
6625,-0.90783155,0.9705056,-0.97320414,-0.32005528,-0.1922962,2.853892,1
6626,0.76118267,0.20119482,0.60568774,-1.4664693,-1.3872817,1.409291,2
6627,0.5416478,-1.6175046,-1.3204144,-0.28624302,-0.29365832,0.62256503,3
6628,-0.9810865,-0.31697947,-0.49110767,0.457837,1.0065409,0.691086,4
6629,0.3367238,0.55795133,-1.2227136,-0.06806654,-0.89563227,0.16054761,5
6630,1.1009232,0.6486862,-1.7312458,-0.911837,-1.2457792,1.8226534,6
6631,1.2203772,0.79293185,-0.8117936,-1.0643982,-0.41529623,1.6718415,7
6632,1.2852565,1.0370072,-1.3975464,-1.176837,-1.2481097,0.19470833,8
6633,0.94755167,0.92456925,-0.667519,-1.1090031,-0.957569,0.7022133,9
6634,-0.99482477,0.36949274,-0.41139174,-0.53840685,-0.74212164,1.2653222,10
6635,0.47821754,1.0515686,-0.9673437,-1.6503339,-1.5027249,0.4351672,11
6636,-0.9691199,1.6318552,-1.7363098,0.5378033,0.4205711,0.88488436,12
6637,0.87411606,0.6723641,-0.4492359,-1.5587132,-0.4244668,-0.5174608,13
6638,-0.29006526,0.86416334,-0.92561054,-1.6914265,-1.3312659,-1.1173799,14
6639,-1.0869446,-1.1896958,-0.90317357,-0.96099603,-0.83702683,0.012464374,15
6640,1.7465305,-2.6942348,-1.726947,-1.175722,-0.67443377,1.9524866,16
6641,0.56851375,1.5049434,0.031128615,-2.3107224,-3.2233367,-1.0257676,17
6642,0.84480846,0.00042799115,0.0058855116,0.3979332,1.4523513,-0.014446765,18
6643,0.71307874,-0.6775632,-0.17458202,-1.6092031,-0.65649855,0.57201755,19
6644,-0.6533799,-1.452649,0.36368895,-0.12927896,0.26095533,2.073523,20
6645,0.66532665,-0.090401046,-0.79161155,0.938043,-1.9855015,0.40148002,21
6646,1.9654058,-0.23544279,-0.9273009,0.038071223,-0.49730867,-0.69618547,22
6647,-1.963228,1.1088309,-0.091961205,-0.19771135,0.030233026,-1.797484,23
6648,-0.12539983,-0.8334031,-1.7611907,-1.1493632,-1.3980494,0.56872535,0
6649,-1.3991058,0.7165459,-1.3091137,-1.0805103,-1.2620265,-1.0653136,1
6650,1.2048851,1.6625038,0.56905717,-1.4802059,-1.8734539,-0.14171422,2
6651,0.26970065,-1.3220873,-1.2123929,-1.0866112,-1.906002,-0.19332796,3
6652,0.10965121,0.6939179,-1.3921527,-0.26619065,-1.8531817,-1.3781202,4
6653,0.85592985,0.36370814,-1.6854782,-0.33272892,-1.4325366,-0.041295975,5
6654,1.124717,1.0036767,-1.612399,-1.5313758,-1.1552166,0.9735496,6
6655,0.2722165,1.4485717,-0.0051267743,-0.8264928,-0.52602905,2.0970728,7
6656,1.4246066,0.60328674,-0.9192531,-0.94907105,-1.7820703,1.4278729,8
6657,1.3411741,0.16441466,-1.153378,-1.2153757,-0.45602855,0.4069261,9
6658,-0.6871589,-0.84225124,-0.008722097,-0.06982145,-0.37243044,1.1944027,10
6659,1.7798357,0.8232795,-1.4448913,-1.2934442,-1.3776774,0.16438937,11
6660,-0.35029212,-0.7443376,0.1729216,1.5455711,0.4181968,1.0096153,12
6661,0.8947934,1.2764689,-0.07268021,-0.2816435,0.5209705,1.484126,13
6662,0.29801512,0.28752995,-1.0314615,-0.9610131,-1.3724233,-2.1498063,14
6663,-0.40688068,1.6351196,-0.9575758,0.22624081,1.2017171,0.21711281,15
6664,0.3143474,0.10401231,-1.4537253,-1.2445893,-0.9409795,0.34602907,16
6665,1.1920073,1.0082785,-0.10403904,-0.3189562,0.04955399,1.4105679,17
6666,0.38733178,0.21523206,-0.6455366,0.03374797,-0.01820812,-0.43770307,18
6667,1.6985816,0.23946969,0.10311839,-1.3016491,-0.75523835,1.3832227,19
6668,-0.08789635,-0.12385738,0.014554828,0.008293837,0.0061098933,0.69864964,20
6669,-0.59350497,-0.5476866,0.06723845,-0.06984496,-1.0570432,-2.3299124,21
6670,1.6400771,0.7787249,-0.8029797,0.5359204,-0.014578395,0.95903146,22
6671,-0.173289,-0.25237107,-0.80411863,0.68176055,-1.43502,-2.8191805,23
6672,0.73431146,-0.46135873,-0.86476,-1.327737,-0.44101813,-1.7643088,0
6673,-1.8366122,2.7477558,0.31949484,-0.9755926,-1.3119997,-0.04927236,1
6674,0.5776466,0.63429606,-0.30037463,-1.4027628,-0.7344123,1.754707,2
6675,0.18594122,-0.97319525,-1.4074386,-0.5021781,-0.70497346,1.0219579,3
6676,-0.46099547,-0.4395933,0.29635772,0.27078775,0.22579281,-1.0112827,4
6677,0.9465364,0.4712338,-2.3329878,-0.31288797,-0.55985475,1.1257086,5
6678,1.390393,-0.6870143,-1.1120359,-1.4724675,-1.6051974,0.68756986,6
6679,-0.23055169,1.5277021,-0.065766156,-1.7148685,-1.6564413,0.29945672,7
6680,1.5485361,0.56345457,-1.5313029,-0.33646834,-0.48122358,1.9775733,8
6681,1.0409157,0.61089736,-1.0581348,-0.9288423,-1.1021127,0.7634573,9
6682,-1.101152,0.5192206,-0.09754744,-1.1504303,-2.2450976,-0.27351332,10
6683,0.58724844,-0.13558096,-1.538768,-1.5946506,-1.9207712,-0.083590806,11
6684,-0.65581095,0.58000124,-1.0412848,0.27589792,-0.55800855,2.9828544,12
6685,0.4417022,0.04744661,-0.36154148,-1.5569997,-1.5210891,0.24501729,13
6686,-0.47269148,1.0813373,-0.54090756,-0.9720158,-0.84258753,-0.5968801,14
6687,-1.7392327,-0.015859485,-0.6354289,-1.0405219,-0.2799,0.3772859,15
6688,0.6224897,-0.57803506,-1.6108364,-1.2826906,-1.1645103,-1.2052022,16
6689,1.3132766,0.35905653,-0.9273696,-0.99778765,-0.8825223,1.6469176,17
6690,0.49187022,1.1122721,0.37591538,-0.29738858,-0.15587395,-1.3018824,18
6691,-0.22596979,-0.19982475,-0.6102686,-1.5906727,-1.2399606,1.223511,19
6692,-1.2937924,-2.7235498,0.19626716,-1.2411907,-1.0077666,-1.3100483,20
6693,0.5850931,-0.1066386,-0.30682546,1.413261,-0.80482125,-1.4146559,21
6694,0.64476794,-0.071003616,-0.9057093,-0.18195692,0.40462232,-0.2422202,22
6695,-0.777437,-1.9764363,1.4413803,1.0840354,-0.6431092,2.2463558,23
6696,0.27148515,-1.0967876,-1.7945702,-1.5210513,-1.1748072,-0.512268,0
6697,-0.90395594,0.010220796,-1.3238055,-0.68411964,-2.3481023,-2.1372917,1
6698,1.1257746,1.7603791,0.43672386,-0.9755957,-1.8521625,-0.0055623055,2
6699,0.399853,2.3959115,-2.4199896,-0.7160523,-2.084663,0.24738193,3
6700,0.2755009,1.0110312,-0.7378106,1.7187494,1.0093936,0.46621972,4
6701,1.2889749,1.5292419,0.4833529,0.65009755,-0.46033585,0.41643628,5
6702,0.90519536,0.32308933,-1.3109851,-1.3887904,-1.5115587,1.3785784,6
6703,0.61839247,0.43764275,-2.0726857,-1.0093048,-0.3894939,2.626171,7
6704,1.2198822,-0.4575622,-0.86095095,-0.9506743,-1.5724736,0.5010795,8
6705,1.2002562,2.0198696,-0.62901384,-0.8098732,-0.96645546,0.22496095,9
6706,-0.81945467,-0.4624501,0.23205602,0.015752316,0.4873128,1.9305941,10
6707,1.5540915,1.1400772,-1.753869,-1.9998137,-1.2712213,-0.40455204,11
6708,-0.4537469,-0.14093018,-0.11955148,1.0985311,-1.9779352,0.2734633,12
6709,-0.5046287,0.58635575,-0.22896197,-0.90682435,-0.13985097,0.38870147,13
6710,-0.14455312,0.18947244,-0.26291227,-1.455371,-0.6697755,-1.5273807,14
6711,-0.7980605,2.149672,-0.96298045,-0.108341694,0.59385085,0.07533501,15
6712,0.3959551,0.1575802,-0.9025167,-1.5411775,-1.7777935,-1.7308861,16
6713,-0.4155056,0.60711694,-0.3920629,-0.73263067,-0.60089266,0.86336863,17
6714,0.49505973,0.4712389,-1.5032514,-0.36476448,0.45772552,-0.54336643,18
6715,1.4898607,-0.3355007,0.23527917,-1.3725044,-1.427666,2.0103164,19
6716,-0.3915206,-1.0436707,-0.10147129,-0.04349634,0.328712,2.996003,20
6717,0.3566115,-1.8869183,-0.6562848,0.81570673,-2.0038629,-0.7597061,21
6718,1.2085421,0.005848255,-1.1082929,0.14325815,1.0201799,-0.1982983,22
6719,-0.87098646,-2.4004273,-0.015033007,1.0105441,0.4456501,1.2065753,23
6720,0.4826547,-0.99671984,-1.812643,-1.99745,-1.0583524,-3.2500007,0
6721,-1.4365003,-0.119176656,-0.31428206,-0.93200296,-0.7361407,0.37263536,1
6722,1.1310463,1.7810501,0.86266434,-1.230474,-1.8843955,0.7245988,2
6723,1.5609083,-2.2860148,-1.2995651,0.025752157,-0.2899406,1.0932634,3
6724,0.8657255,0.5689604,-0.23567717,1.1239706,-0.5998295,-0.014328405,4
6725,0.84791297,0.37538186,-0.8079014,0.2757877,-0.64173347,0.7422204,5
6726,1.374216,2.0008857,-0.54166967,-0.78512305,-2.4337537,0.2559852,6
6727,0.41234636,0.13197392,-0.9664378,-1.6847627,-0.46207672,1.0218406,7
6728,0.79706,0.028428912,-1.3697814,-1.7449498,-2.101626,0.2862835,8
6729,1.1411905,0.13878956,-0.77205145,-0.65243936,-0.19805357,1.8118358,9
6730,-0.64150786,-1.3557553,-0.19517294,-0.24771068,-0.504398,1.5767139,10
6731,0.34496146,2.8000116,-0.55860585,-1.2005324,-2.042471,-0.050875247,11
6732,-0.15816337,1.1709917,-0.73748875,0.9720262,-1.2324625,-2.3022158,12
6733,1.2028004,1.0494843,0.5207804,0.014431655,0.26955825,1.6386646,13
6734,0.047549903,0.5076538,-1.278597,-1.3067943,-0.70648664,-2.369031,14
6735,-0.777994,1.3047639,-0.38140452,-0.6736278,-0.57976806,0.25048685,15
6736,0.80275977,-0.8354564,-1.4535072,-0.9444077,-0.56961775,1.5217636,16
6737,0.2536031,1.0964487,0.30607697,-0.7276025,-0.37015098,1.5258429,17
6738,1.5521374,0.21228854,-0.3191011,0.622606,-0.24100745,1.1845065,18
6739,1.0385593,-0.04275216,-0.22432564,-1.4878284,-0.7563109,0.1841616,19
6740,-0.48946422,-1.246783,0.43599638,-0.42860985,-0.4808743,1.3967305,20
6741,-0.14874594,0.31741703,-0.7218089,0.84076124,1.5686795,-2.8611457,21
6742,1.526478,0.5313465,-0.17553276,0.27106953,0.5231894,-1.5382538,22
6743,-1.114528,0.60791475,-0.88068104,1.5006614,0.40986598,1.857226,23
6744,0.48526868,-1.0922883,-1.5114306,-1.2435743,-0.16512567,-1.132805,0
6745,-1.3875685,0.48665857,-1.029834,-1.3331562,-1.3198261,0.2381162,1
6746,0.9419566,1.0633988,1.4691355,-0.9538812,-1.4893509,2.7289486,2
6747,-0.26809996,0.20418859,-1.1008506,-0.8306631,-1.7569718,0.73831713,3
6748,-0.42061055,2.2043278,-0.2931811,0.94335437,0.8968685,1.2102501,4
6749,-0.17805636,1.0026484,-1.3740077,-0.5354703,-0.94467014,-0.48303565,5
6750,1.4612842,0.01935643,-1.277843,-2.0674863,-1.6166117,-2.2089183,6
6751,-0.46448588,0.7376251,-0.22984439,-1.4228337,-0.99632084,0.38672972,7
6752,0.42826998,0.058731437,-2.1215644,-1.3340576,-1.0330026,1.1892643,8
6753,1.0947995,0.17255405,-1.1810567,-1.1707478,-1.1721497,0.13231468,9
6754,-0.28993815,1.7272646,-0.46072355,-0.092775285,-0.29210892,0.5173121,10
6755,0.8038133,1.4289939,-1.7153817,-1.7056285,-1.1866885,-0.19454688,11
6756,-0.79973567,2.2177782,0.15089369,0.50890565,-0.24410588,0.7169044,12
6757,0.82805103,0.9566337,0.24448326,-0.8078815,0.38877004,0.7691418,13
6758,0.08152923,-0.5138316,-1.2649981,-0.73433214,-1.2314403,-0.6961776,14
6759,-0.9766751,2.43092,-0.8422482,-0.9695848,-1.7529902,-0.842015,15
6760,-0.308448,-0.10506958,-0.70048004,-0.8920777,-1.2493734,0.7161696,16
6761,0.9263468,1.5863538,-0.001585573,-0.5357789,0.2141037,2.005187,17
6762,0.7345325,-0.86876315,-0.7708068,0.25717783,0.22792518,0.23088512,18
6763,1.841109,0.588635,-0.19285917,-0.81381094,-0.81060827,1.2211897,19
6764,0.27618235,-0.64882135,-0.28390253,-0.64645505,-2.3053198,-1.5741372,20
6765,-0.017074808,-0.6235971,0.13417798,0.4131039,-0.35930973,-1.5137701,21
6766,0.09469879,1.2461711,-0.4452934,0.014201529,-0.2993183,-0.310217,22
6767,-0.4512052,-0.71310794,1.1563975,0.9579176,-0.56403303,-1.6734918,23
6768,0.29909343,-1.3482627,-1.8742161,-1.2274803,-0.98896194,-0.47096562,0
6769,-1.6813776,-0.16428027,-0.48989624,-0.7711578,-0.63749766,0.10244292,1
6770,-0.064771295,1.0812398,0.3360855,-1.2467018,-1.6555562,0.70619303,2
6771,1.4545,0.100698054,-1.8698626,-0.46830183,-1.7482703,0.13476908,3
6772,-0.6527692,-0.54656255,1.4948491,-0.7244644,-1.3638288,-0.3365007,4
6773,1.6024415,1.1312988,-0.68021166,-0.19188775,-2.666769,-1.1351762,5
6774,0.84563893,0.41164002,-0.77736515,-1.5701877,-1.287277,0.99989337,6
6775,0.5231868,0.820359,-0.26759893,-0.63978505,-1.0118113,2.6789489,7
6776,1.4956384,-0.5510595,-2.171568,-1.0489578,-0.30649543,1.8271296,8
6777,0.5108046,0.37932178,-1.0878685,-1.008503,-0.4692242,0.98867834,9
6778,-1.7345271,0.31862098,0.22783333,-1.2360773,-2.0948815,-1.498413,10
6779,0.78161454,0.3503465,-0.66536546,-1.4669734,-1.7270206,-0.14816844,11
6780,-0.7592007,0.22806229,-0.35424197,0.62823653,-1.5000708,-0.31807196,12
6781,0.66276264,1.6476038,-0.080334954,-1.5465382,-1.3943915,0.9752673,13
6782,-0.40421647,-0.35673743,-1.4962703,-1.3314278,-1.0302606,-1.3735816,14
6783,-0.6848274,-0.026791811,-0.95366526,-0.0009786487,0.9063246,0.9186661,15
6784,1.2202811,-1.8275408,-1.0180976,-1.1022124,-0.52709335,0.8721572,16
6785,1.0891867,0.5749978,-0.32586765,-0.6737857,-0.46236777,2.4202325,17
