,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
5899,0.7193721,0.4598593,5.3011,1.5441209,2.2365675,0.66639113,19
5900,0.4945214,0.13628416,4.4984217,3.9429765,2.5325918,0.7532625,20
5901,0.47873023,0.17811288,4.680591,7.6939125,6.4101315,0.24933332,21
5902,0.7750546,0.7797477,3.7515984,4.6334543,3.8871398,0.43097916,22
5903,0.22183742,0.13425805,4.9396057,5.513001,3.411758,0.12260449,23
5904,0.754539,0.24505423,2.3884425,2.2270207,2.852907,0.087811604,0
5905,0.34450462,0.8454,2.3615499,3.29586,2.438072,0.71056134,1
5906,0.57421273,0.7019681,7.1174793,1.5764629,1.4869322,0.6143265,2
5907,0.8216192,0.6169511,1.4894475,4.164071,2.7361333,0.68496126,3
5908,0.2623867,0.20917022,3.3312633,5.672455,8.455343,0.23885939,4
5909,0.807421,0.5283277,1.9715946,4.9817753,2.155602,0.85806155,5
5910,0.826756,0.7601336,2.6662698,1.0963254,0.8282709,0.2839407,6
5911,0.4433984,0.7223887,5.4875875,2.3265479,2.949233,0.7505522,7
5912,0.8458018,0.75077784,2.5734923,2.238443,1.123067,0.4091389,8
5913,0.8566964,0.8738092,3.9970648,3.339538,3.131306,0.6607006,9
5914,0.29040706,0.6046933,6.3584166,3.9313984,2.6428702,0.8437019,10
5915,0.8663829,0.712027,1.5460558,1.4908637,1.3371836,0.14904076,11
5916,0.45632744,0.77558947,3.9781322,6.0745487,0.5768889,0.8298784,12
5917,0.7053455,0.84980327,2.8444595,3.1598651,3.2748888,0.8212245,13
5918,0.30608025,0.25234053,1.9856359,2.6862621,2.294208,0.24789482,14
5919,0.29469275,0.6192351,1.8170655,2.8961596,3.365294,0.70934445,15
5920,0.64083225,0.26986608,1.5890014,2.625031,2.037375,0.676784,16
5921,0.6847261,0.90481794,3.2555888,2.7115133,2.7869737,0.79993653,17
5922,0.5744129,0.5400315,4.115667,5.740779,5.3331037,0.8125456,18
5923,0.76360005,0.40887314,4.505811,2.0456247,2.8712056,0.7762548,19
5924,0.5230074,0.15449677,4.104097,4.4633164,2.964835,0.9435222,20
5925,0.47417715,0.45361486,3.2562828,7.5555663,4.83381,0.6452132,21
5926,0.8315692,0.3251891,4.7572865,4.789824,2.8937964,0.39151207,22
5927,0.51938456,0.7052476,3.9660697,7.923098,5.712414,0.35405016,23
5928,0.6729676,0.06908744,1.4620168,1.9032365,4.393286,0.23328081,0
5929,0.29410005,0.827946,2.7252264,3.2711997,1.3911463,0.6871592,1
5930,0.81556404,0.4278399,4.743349,2.0895495,2.054344,0.80752105,2
5931,0.6886577,0.49040556,2.0412483,4.5743003,3.1874604,0.83326685,3
5932,0.41787708,0.36725312,3.4535322,5.573425,3.3694398,0.53116816,4
5933,0.66449714,0.5077,1.5186098,5.47808,3.667087,0.66305506,5
5934,0.8724765,0.53567785,2.4737508,1.4926753,1.4208264,0.82625335,6
5935,0.5917053,0.49221173,3.1025732,1.9529316,3.492658,0.8683631,7
5936,0.8921238,0.8144164,2.6201942,2.1317031,1.8475282,0.5796282,8
5937,0.6384656,0.5358571,3.909018,2.2876945,2.6214025,0.6529375,9
5938,0.12897672,0.07550217,2.9458814,2.9525926,7.199727,0.91549677,10
5939,0.75381505,0.8254312,1.8153816,1.6663167,1.404197,0.3576209,11
5940,0.41528338,0.3037011,0.8042604,5.8133116,2.6185484,0.5870607,12
5941,0.65030944,0.84313136,4.7255335,2.0403156,3.2383022,0.5799884,13
5942,0.34068152,0.1855912,2.4048023,1.5078955,3.2401798,0.15849097,14
5943,0.34176585,0.557904,2.7928927,4.2425985,6.278323,0.58304566,15
5944,0.61874783,0.5777039,2.8780847,1.6600109,1.9420073,0.18445778,16
5945,0.74186105,0.8543875,4.2112412,1.7444348,1.1478667,0.49345553,17
5946,0.65267265,0.20877841,5.315463,6.151414,5.2167892,0.7909918,18
5947,0.6017098,0.52022046,4.0332813,1.9739995,3.3353786,0.65813553,19
5948,0.5690671,0.16138284,4.463317,4.928178,3.4042776,0.9454744,20
5949,0.42207783,0.5865951,2.3169694,6.880739,7.883812,0.138726,21
5950,0.85780007,0.52961504,2.444763,4.355623,4.957976,0.2561932,22
5951,0.2781191,0.3528441,4.0421934,7.867879,2.3873875,0.7151914,23
5952,0.7040203,0.3349053,1.623093,1.9286387,3.688458,0.10450601,0
5953,0.26667652,0.39077732,3.6628075,2.8151145,1.1472019,0.5458531,1
5954,0.7442566,0.8067189,4.517937,2.090547,2.2502196,0.7644128,2
5955,0.7051027,0.49466592,2.3328028,5.315527,4.0826983,0.9348059,3
5956,0.585667,0.77982724,2.276898,5.9205813,6.4052687,0.60874695,4
5957,0.6982828,0.27039522,2.5321832,4.933885,3.3968165,0.8945778,5
5958,0.79862154,0.6686159,3.3224308,1.5373831,0.854743,0.7194491,6
5959,0.42044613,0.56737447,3.9938726,1.330464,2.415574,0.45198274,7
5960,0.7961085,0.5894723,1.5006704,2.1266556,1.5534632,0.39746422,8
5961,0.7340113,0.4861737,4.0294456,1.8419415,2.2668104,0.34740725,9
5962,0.18947583,0.7978294,2.3552153,2.9384108,3.7745547,0.7612759,10
5963,0.72691894,0.78270704,2.6852603,1.2506932,1.95923,0.20172036,11
5964,0.57551944,0.84312636,1.4227353,9.260207,6.497591,0.78120506,12
5965,0.6991995,0.8169957,6.68526,3.7730484,4.8239703,0.8462192,13
5966,0.39703742,0.5964356,2.9542687,2.1216478,2.460541,0.07471085,14
5967,0.36678213,0.74880207,2.5376787,4.0478907,4.94468,0.72251713,15
5968,0.66138077,0.6225081,2.2143722,2.438806,1.3394397,0.91469145,16
5969,0.674971,0.75866795,3.265277,2.6215072,3.15861,0.75507075,17
5970,0.5472889,0.6947063,3.1191611,4.209337,4.5179076,0.19571936,18
5971,0.6676546,0.4225173,2.7150435,1.5959634,3.7096367,0.7683128,19
5972,0.5577245,0.13073464,3.0423493,5.403926,7.14485,0.98085624,20
5973,0.46689406,0.44333297,4.635554,5.9749146,3.4870698,0.038161363,21
5974,0.73861223,0.42295018,2.702077,5.61294,5.351798,0.68429714,22
5975,0.1811057,0.42023864,6.2961764,5.666389,5.824564,0.06096426,23
5976,0.64022195,0.44399205,1.7639749,1.7398801,3.3673606,0.10528955,0
5977,0.27129367,0.9435582,2.225295,2.5194094,2.0338714,0.67294306,1
5978,0.48594624,0.70727336,5.198951,1.0584052,1.02733,0.762149,2
5979,0.7830955,0.24547559,3.9328897,4.0523047,2.1867766,0.79924375,3
5980,0.41953856,0.7054799,3.2937052,5.8990984,5.3428354,0.5451659,4
5981,0.7032037,0.46935242,1.9490771,5.7060785,5.7644634,0.74825096,5
5982,0.8734703,0.5363867,1.611386,1.6208618,1.4918535,0.8720058,6
5983,0.48187882,0.8420268,2.7596617,2.3629303,2.8647015,0.6608088,7
5984,0.79503095,0.5647222,1.4807862,1.8423449,1.2902529,0.5614186,8
5985,0.8183527,0.62044185,1.9050366,4.21012,5.21768,0.7206251,9
5986,0.35882333,0.6439151,1.8549335,4.0962515,5.0787187,0.958899,10
5987,0.80241764,0.47409487,2.7066865,1.464058,2.7134192,0.36534846,11
5988,0.57688123,0.6160032,1.8229649,6.163351,2.3696098,0.8940084,12
5989,0.6495815,0.6359313,5.6936684,3.6944098,5.073895,0.87042964,13
5990,0.4229363,0.48587462,3.0639987,2.4694035,1.9429381,0.1568446,14
5991,0.212658,0.77724737,1.3246665,2.9431937,4.131305,0.6209534,15
5992,0.5619154,0.108799085,2.0043926,1.8342148,1.847999,0.93547237,16
5993,0.76696086,0.7593807,2.6728177,2.4954777,2.063418,0.6550995,17
5994,0.67286795,0.67625433,4.3749366,6.346293,4.7323294,0.6176959,18
5995,0.80318695,0.63191307,4.826118,2.1960406,2.2109365,0.79814214,19
5996,0.510974,0.10680148,5.7527585,4.0549994,3.2476685,0.818775,20
5997,0.5951289,0.30047253,1.781894,4.4185963,0.86118567,0.5826628,21
5998,0.7975913,0.6064139,3.0561554,4.9283986,3.5805044,0.33684668,22
5999,0.30028895,0.7988723,3.8148842,6.6066194,4.6449776,0.3337129,23
6000,0.6768436,0.44011685,2.1672568,2.1017644,2.9177637,0.16018255,0
6001,0.2696559,0.71259964,2.8726938,2.641671,1.6901455,0.77216804,1
6002,0.78342223,0.74470425,6.7290015,1.6063672,0.63938975,0.5730603,2
6003,0.81346786,0.47988343,1.43414,3.9977102,2.2977347,0.5047703,3
6004,0.41922385,0.5478969,3.8792176,6.8963375,7.738083,0.55321366,4
6005,0.71946204,0.2618971,1.7259687,5.3037424,2.5960417,0.539796,5
6006,0.6302579,0.7475763,1.6119287,1.3216448,1.8246084,0.66107476,6
6007,0.47753504,0.59147966,4.4026227,2.009691,2.728385,0.8469305,7
6008,0.8300587,0.5580993,1.9869732,2.34317,2.4297125,0.54918414,8
6009,0.81459326,0.5917592,2.3136523,1.2508,2.8875875,0.17351703,9
6010,0.30147937,0.9681742,3.2637305,2.651587,1.2673202,0.39080095,10
6011,0.5957918,0.78822386,1.6996282,1.8055413,2.0207677,0.44573042,11
6012,0.6099273,0.6795907,2.8343487,8.4381695,2.4084754,0.0333272,12
6013,0.6269577,0.79488266,5.759747,2.1796737,2.452047,0.39291206,13
6014,0.4297417,0.2970364,2.3425448,2.3208036,1.5161295,0.19938354,14
6015,0.42228276,0.8105556,1.2862672,4.319286,4.61964,0.62416095,15
6016,0.587782,0.2277799,1.8453085,1.4098141,2.5123277,0.016610345,16
6017,0.48427615,0.77471215,5.341403,2.3109846,2.664235,0.7280735,17
6018,0.43102494,0.5031421,5.7149625,4.660607,4.6149535,0.5692852,18
6019,0.8509217,0.28798622,4.1768928,1.5410206,3.1818914,0.8093507,19
6020,0.27950206,0.13725778,3.944001,4.1278286,5.698431,0.959644,20
6021,0.5460175,0.48506403,4.4880605,6.4727683,3.6719558,0.47779572,21
6022,0.90236765,0.44397682,3.1063793,4.426281,4.4934115,0.1748068,22
6023,0.61331016,0.32119244,0.60148543,4.683282,2.1045744,0.74200225,23
6024,0.75154805,0.15491053,1.5500977,1.8100237,4.4716597,0.12902683,0
6025,0.24273884,0.5615133,3.0637815,2.7507386,1.5041866,0.38702127,1
6026,0.65939766,0.75129575,5.406845,1.2933098,1.8234997,0.3729589,2
6027,0.7928214,0.20608121,1.3664939,4.5634303,4.144787,0.6797035,3
6028,0.14512715,0.74925816,1.6491311,3.230865,7.209139,0.31818485,4
6029,0.6915182,0.6726366,1.2155255,4.8668327,2.593759,0.7530865,5
6030,0.6982604,0.6425205,1.5548934,1.9351342,2.2335348,0.87507993,6
6031,0.5832074,0.6978358,2.9139616,2.1772907,2.6531944,0.60412663,7
6032,0.83743066,0.8865123,2.9319463,1.8865995,1.2775121,0.47636935,8
6033,0.6587058,0.6881016,3.0560586,1.8657002,1.5025606,0.4559724,9
6034,0.21181338,0.52646625,3.9507983,3.7670465,6.0451627,0.7933639,10
6035,0.8565228,0.66203004,1.743027,1.3853283,1.8538939,0.21670023,11
6036,0.34912506,0.8948549,2.1218116,7.092828,2.1918197,0.8623017,12
6037,0.76697123,0.5723784,6.631853,4.3389635,3.8843176,0.7903875,13
6038,0.3137657,0.38232505,3.41711,1.8965676,2.13658,0.22212622,14
6039,0.5755466,0.9415774,1.0526612,4.70588,4.3543725,0.6487686,15
6040,0.663404,0.5778268,2.2460032,1.8748957,1.827901,0.041333117,16
6041,0.8234791,0.5634536,3.6520128,3.5187886,4.7949533,0.9472557,17
6042,0.7395873,0.5279165,5.719085,5.78162,5.610359,0.47286746,18
6043,0.744422,0.50537956,3.7278347,1.6222185,2.3159552,0.6159827,19
6044,0.22438233,0.19787927,5.2570944,1.8173316,0.796469,0.21956249,20
6045,0.41216722,0.40492016,2.2717268,4.5145254,2.9233978,0.0990439,21
6046,0.8059251,0.3162543,1.2470039,4.5745416,7.0520234,0.26205686,22
6047,0.4651932,0.73454785,1.3898492,4.8602304,2.7396107,0.1685719,23
6048,0.5776917,0.30827153,2.3657224,1.9777471,3.1225066,0.18287383,0
6049,0.2299535,0.7173682,5.0674734,2.7585726,1.6434729,0.45092615,1
6050,0.5566997,0.6965939,5.830589,1.4749515,1.257388,0.63534033,2
6051,0.39600724,0.47181284,1.9135302,3.636687,2.680075,0.74144155,3
6052,0.3792346,0.7853711,4.8489184,5.6645975,1.006325,0.4804188,4
6053,0.79211134,0.520864,2.4756,4.575665,1.7253635,0.8537066,5
6054,0.7939938,0.60067904,2.3748546,1.5440781,1.1563698,0.8189112,6
6055,0.38336152,0.5596281,3.7689576,1.5860105,1.6667919,0.5912363,7
6056,0.85954183,0.94687134,2.2721345,2.2667165,1.3461263,0.5050479,8
6057,0.7416092,0.46395853,2.5969038,1.7678475,2.9278204,0.45141903,9
6058,0.19120222,0.269954,3.2849593,3.5136316,5.394619,0.8561085,10
6059,0.6602767,0.48713994,2.4545858,0.9387121,2.4397864,0.28092214,11
6060,0.06493741,0.4652761,4.0457506,2.964141,2.1009796,0.1520784,12
6061,0.6754406,0.73531055,4.1093316,2.7099988,4.19491,0.69465184,13
6062,0.32461262,0.3161426,3.110653,1.8832498,1.2683008,0.14102523,14
6063,0.22762382,0.38866967,1.3785424,3.3347747,5.220709,0.5764563,15
6064,0.36035222,0.15314682,1.6457313,1.8382928,2.5825262,0.22726393,16
6065,0.8179636,0.5872271,2.4388788,2.8398106,3.534392,0.8990046,17
6066,0.6678358,0.45434597,6.0390334,4.284138,2.0042071,0.28324604,18
6067,0.7712437,0.42895523,3.7127388,1.3441389,3.595624,0.74477893,19
6068,0.33983335,0.124864355,5.7004137,3.9332736,3.7964911,0.9534868,20
6069,0.51974154,0.503358,5.9533653,6.224204,0.84935796,0.5701906,21
6070,0.683139,0.71330816,2.2274587,4.584241,5.6083484,0.37025657,22
6071,0.3124094,0.17178993,3.9510393,6.0757446,2.0584898,0.40223354,23
6072,0.6620435,0.60359865,2.8666255,2.4332662,3.5520215,0.16906764,0
6073,0.24620575,0.77212214,2.1191213,3.0149188,2.272264,0.9343709,1
6074,0.63987875,0.54582685,4.9674664,2.153596,2.3581872,0.9204689,2
6075,0.60177773,0.74960405,2.8571436,3.4824448,1.7554867,0.8674359,3
6076,0.45819497,0.7599837,3.1720476,7.2610373,5.7696657,0.45887363,4
6077,0.6576973,0.4205816,1.9307144,4.32605,1.3812417,0.36130843,5
6078,0.7992727,0.54980725,2.8148913,1.7126764,1.3122516,0.5001402,6
6079,0.48806673,0.8874399,2.1484973,1.9088538,3.5375764,0.87203693,7
6080,0.627021,0.30011946,2.384887,1.2705363,1.5220684,0.18659265,8
6081,0.8602802,0.35912377,3.375064,2.8887894,3.6965551,0.84243375,9
6082,0.50160486,0.5294877,2.7351496,5.325569,6.826236,0.97474855,10
6083,0.81396717,0.5629696,3.200104,1.0962714,2.1923962,0.20767583,11
6084,0.117509946,0.68104386,8.488483,5.3104353,2.9151754,0.34563538,12
6085,0.6595351,0.69281256,5.254711,2.40186,3.1745837,0.5921928,13
6086,0.3641515,0.4642708,2.6870048,1.9983537,3.16829,0.16639319,14
6087,0.27275205,0.24422424,0.9020675,3.9022005,5.6524463,0.5663147,15
6088,0.6496484,0.55805373,1.9373906,1.6164212,1.5588403,0.5034703,16
6089,0.8423868,0.8093102,3.9306877,3.798245,4.7541065,0.929895,17
6090,0.5863894,0.705785,6.047773,4.380252,4.6884055,0.29017702,18
6091,0.635047,0.3510433,3.677011,1.4924127,3.623106,0.57551986,19
6092,0.2948956,0.25018862,4.813888,4.1979313,4.260643,0.9293868,20
6093,0.54265183,0.30739418,1.7411828,5.940709,4.406724,0.09414303,21
6094,0.81752264,0.27359247,1.5796573,3.2865047,4.3826327,0.1438461,22
6095,0.2727678,0.47755918,7.8581576,7.2284007,3.7591753,0.82883793,23
6096,0.74851817,0.33109647,2.0870237,2.5859203,3.3343017,0.22965354,0
6097,0.15855345,0.7902542,1.3339462,3.2663388,5.342184,0.6453337,1
6098,0.69261134,0.6773144,4.731432,1.4546115,1.0180731,0.40936053,2
6099,0.57644564,0.49188727,1.4552556,5.163481,3.7190568,0.9274026,3
6100,0.4979471,0.48196232,4.9641843,6.731761,3.9038608,0.8553561,4
6101,0.63137496,0.6636207,2.4219594,4.916232,1.6556562,0.62096,5
6102,0.7924209,0.75164044,2.3832781,1.4258718,1.0285317,0.6509154,6
6103,0.55089164,0.42509043,5.496531,1.649269,2.645238,0.6866873,7
6104,0.9149942,0.49244273,3.2651706,2.2296546,1.6616316,0.35427475,8
6105,0.81902546,0.405663,2.1595647,1.9825442,2.9057312,0.5310418,9
6106,0.15392303,0.5903223,3.7782483,3.0039988,2.433603,0.83602834,10
6107,0.71099716,0.74805707,1.7022794,1.5201777,2.5337455,0.2475617,11
6108,0.58469236,0.90807587,4.3886538,6.945732,3.976772,0.37692618,12
6109,0.722339,0.6273976,5.369124,3.7929587,4.1199493,0.9313897,13
6110,0.32892635,0.45976353,3.2836902,2.1353579,1.4654696,0.1763553,14
6111,0.46391943,0.65443265,2.0664284,4.448702,3.7109447,0.6054964,15
6112,0.34002483,0.24160393,2.340489,2.579113,2.5004473,0.47667518,16
6113,0.73036665,0.55207783,2.4925485,2.3387856,3.3158443,0.8414042,17
6114,0.48603728,0.19961126,4.48717,4.136499,4.7141905,0.4386871,18
6115,0.72958654,0.24358672,4.5801387,0.84437406,1.6067238,0.6577245,19
6116,0.4796173,0.14794564,6.516518,4.340553,3.2475934,0.8435751,20
6117,0.53887856,0.33534637,0.90979767,7.0293684,3.0796008,0.46742117,21
6118,0.8182401,0.3398475,2.0500617,5.5676723,7.090749,0.61010844,22
6119,0.26974738,0.09896149,5.125728,5.582264,3.6453938,0.64916503,23
6120,0.5678265,0.18552154,2.398288,2.604697,2.5038004,0.14119226,0
6121,0.2272012,0.07483462,1.1893137,2.3388977,1.9210861,0.62422997,1
6122,0.6530331,0.6976664,5.2390366,1.6062027,1.4772291,0.6755625,2
6123,0.6289272,0.7926172,1.650718,3.342295,2.54594,0.317705,3
6124,0.41849288,0.6417759,4.5083175,5.7021456,6.405546,0.33824995,4
6125,0.7120465,0.4801496,1.3997219,3.8779666,1.3999623,0.70641774,5
6126,0.8500952,0.794526,3.4066544,1.3379166,1.0443308,0.34615552,6
6127,0.50371027,0.6987071,5.136984,1.9061775,2.7611911,0.5933976,7
6128,0.7848377,0.8443327,2.69601,1.4883277,1.2190382,0.07095105,8
6129,0.8196182,0.55135524,3.469652,1.8151133,2.381722,0.56082046,9
6130,0.30716956,0.53809965,3.2181458,2.8059645,1.5510858,0.7724253,10
6131,0.74677145,0.7258808,2.5393329,1.5118248,1.6401886,0.2006912,11
6132,0.13482945,0.45800126,3.9701214,6.7076645,5.395564,0.9067907,12
6133,0.57031614,0.48784545,4.364498,2.5867162,3.5285764,0.6958908,13
6134,0.3464663,0.3173531,3.5889194,1.6067249,2.7693114,0.122541316,14
6135,0.43584195,0.539029,2.4322703,4.0354304,3.9101992,0.6458949,15
6136,0.4892835,0.28052646,2.1534946,1.8012434,1.6019179,0.31116748,16
6137,0.8631087,0.7270977,3.9327323,2.196218,1.6579161,0.86497134,17
6138,0.7073519,0.24889807,4.444471,6.7393374,5.0199995,0.8398792,18
6139,0.6419264,0.48422152,2.8029532,1.8517386,4.1394567,0.77265877,19
6140,0.36113605,0.18218626,3.2124395,3.6794858,3.3747745,0.8834073,20
6141,0.63173926,0.21936259,1.4344662,7.2626824,2.4123502,0.23856078,21
6142,0.6971651,0.5628644,3.0950615,4.1368294,3.8705423,0.22045135,22
6143,0.4270643,0.26113626,1.9835818,6.8939013,2.6705651,0.59142876,23
6144,0.6902321,0.30226213,2.6493173,2.2023911,1.9238364,0.2053327,0
6145,0.26647896,0.6296229,2.2544014,3.0759525,2.1866608,0.68709177,1
6146,0.57581866,0.58984184,3.404766,1.3997823,1.8036304,0.8514242,2
6147,0.7597514,0.39108402,2.0714006,4.118733,1.286193,0.38168257,3
6148,0.5072791,0.5833122,6.7963276,7.237173,2.7416143,0.65420014,4
6149,0.79437417,0.46179137,2.564422,5.25878,3.0113807,0.81479645,5
6150,0.6130933,0.74010867,2.3345127,1.0154929,2.1889482,0.39466146,6
6151,0.5307617,0.5597092,3.9469993,2.3857217,3.152996,0.83794516,7
6152,0.7038178,0.31489202,3.2772171,1.9563379,1.3530712,0.5094033,8
6153,0.76638865,0.3934195,3.8190508,2.483107,4.3894367,0.6217032,9
6154,0.28802428,0.57701886,2.7760732,3.655324,4.269434,0.59900147,10
6155,0.85155547,0.80718905,2.9999819,1.4985411,1.8205109,0.21545379,11
6156,0.48062336,0.5604942,2.6953814,5.0066566,0.29981625,0.7528868,12
6157,0.7291599,0.7683933,6.121655,3.7406836,4.761575,0.77165335,13
6158,0.26711574,0.6376402,2.010399,1.8302928,2.8920827,0.1709458,14
6159,0.2385427,0.920516,2.24628,3.3741283,4.2113247,0.24339509,15
6160,0.66692173,0.119291596,1.2248702,1.6740906,2.4896107,0.29202524,16
6161,0.6851824,0.7922257,2.8386881,2.743307,3.3157132,0.908259,17
6162,0.67376554,0.4603427,3.8405,5.140478,5.448732,0.3786359,18
6163,0.67197436,0.5787073,3.9791174,2.07128,2.7267811,0.76817966,19
6164,0.39622936,0.16249745,3.5613294,3.1314368,2.7481027,0.9435429,20
6165,0.46103048,0.8895908,1.882442,5.3450828,2.7422097,0.6014098,21
6166,0.7557587,0.4537376,4.196225,4.925102,5.2047677,0.3095904,22
6167,0.23856875,0.9445331,3.675983,6.0025144,3.334939,0.09871518,23
6168,0.80959153,0.13550192,2.0496125,1.9842017,5.068171,0.1844923,0
6169,0.15935214,0.6151481,2.8726683,2.743317,2.188454,0.6093516,1
6170,0.75300646,0.75373524,6.104718,1.3331599,0.77212214,0.55419177,2
6171,0.6956636,0.5391581,1.6405051,4.5491543,2.6804125,0.72323596,3
6172,0.32046,0.5689884,1.9933593,4.811616,4.554067,0.5406471,4
6173,0.5563059,0.4333818,1.9233091,3.2299428,0.9796386,0.22130367,5
6174,0.6483169,0.8739895,2.652504,1.4989711,1.0035815,0.7705064,6
6175,0.3276444,0.53015125,4.844886,1.9216499,3.8815877,0.828382,7
6176,0.63602203,0.44914463,3.3592706,1.9967387,1.8253722,0.2057382,8
6177,0.8498356,0.53668433,3.2779408,3.3656473,4.5865593,0.6980383,9
6178,0.28612247,0.6461394,2.4923017,3.1193078,3.0769067,0.6795084,10
6179,0.65803355,0.4787609,2.6444986,1.403868,1.8666992,0.192769,11
6180,0.15276009,0.38393304,3.45492,6.5836334,4.4680886,0.33227527,12
6181,0.69692147,0.6783772,4.9423065,2.4219394,4.9630356,0.39886856,13
6182,0.4432293,0.26427838,4.1883607,2.0389204,1.8590746,0.21560794,14
6183,0.40141037,0.6326335,1.4288108,2.96464,1.4963056,0.5632482,15
6184,0.68318427,0.19919798,2.3413908,2.0153637,2.320206,0.12985992,16
6185,0.6736603,0.74225366,3.3667307,3.1446373,3.6398535,0.88619393,17
6186,0.60615855,0.64521885,3.3922005,5.635321,6.878421,0.8059427,18
6187,0.8256882,0.31148124,3.6040592,2.1237018,2.5880218,0.8445488,19
6188,0.3586242,0.10687978,3.6743908,5.2206254,6.71277,0.987437,20
6189,0.40818542,0.7743266,5.8744736,7.569332,5.9666514,0.7174053,21
6190,0.8161268,0.8206407,5.331998,6.3507376,4.4657717,0.57495135,22
6191,0.10886934,0.46917045,3.4294095,6.497118,8.378582,0.61077267,23
6192,0.86212456,0.083384156,2.1823983,2.6039667,4.062086,0.15121306,0
6193,0.15757164,0.7943135,3.950571,2.7587109,2.4316797,0.3347569,1
6194,0.6607267,0.7621191,4.622185,2.0023189,1.797637,0.8142623,2
6195,0.64512616,0.6550364,1.2349776,3.8372657,2.3398209,0.7300921,3
6196,0.36867952,0.49872544,4.124743,5.7419634,6.6327925,0.19878556,4
6197,0.7119226,0.7089998,3.331573,5.2864094,4.125275,0.77195525,5
6198,0.73748547,0.5851497,1.6154729,1.3361491,1.7356474,0.61909425,6
6199,0.24951659,0.82882303,5.1329384,1.9165074,2.843172,0.8563294,7
6200,0.8091401,0.8212111,2.590102,2.8524568,2.075884,0.5682523,8
6201,0.8240463,0.29489514,3.5684638,4.6624265,5.8472147,0.9011355,9
6202,0.25105104,0.7751621,4.641405,4.8686047,6.724773,0.95563793,10
6203,0.72824395,0.66998714,2.656663,1.0753565,1.5922047,0.24848709,11
6204,0.5434641,0.88397676,4.2292995,6.8806267,2.5766275,0.32029507,12
6205,0.5862541,0.6774993,2.3279998,2.1322055,4.7672877,0.5301361,13
6206,0.2591957,0.40552166,3.274403,2.1112304,3.2899518,0.12540467,14
6207,0.3167369,0.79888475,3.4839263,4.1572685,6.0371065,0.51925904,15
6208,0.34706923,0.17621705,3.1574323,2.849774,2.7430465,0.8136081,16
6209,0.6942523,0.70492405,4.3123665,2.816973,2.8752441,0.742341,17
6210,0.78706235,0.5544295,2.0491195,5.564829,7.139258,0.3324126,18
6211,0.85196066,0.42479894,3.9539132,1.9833106,3.048763,0.7729947,19
