,locs0,locs1,locs2,locs3,locs4,locs5,subject
5697,1.510005,-0.88957953,-0.7086616,-1.0168382,-0.8997536,0.5989057,9
5698,-1.1629187,1.0456526,-0.20412976,-0.06591305,0.949019,1.3015307,10
5699,1.7969817,0.04818988,-1.0995103,-1.8396226,-1.1599027,-0.065641165,11
5700,-0.43659455,0.5785207,-0.6180954,1.898108,-0.34194458,1.8146391,12
5701,0.48366433,1.4091761,-0.5544353,-1.0754945,-0.07551822,0.054244816,13
5702,-0.80502605,0.1525189,-0.5744559,-1.7244174,-1.0502466,-2.5753202,14
5703,-0.95005035,0.50676185,-1.0434029,-0.23988485,0.80891025,-0.58649373,15
5704,0.042854935,-0.8812315,-1.5356033,-1.5955646,-1.6245987,1.2442427,16
5705,0.80438834,-0.041036367,-0.48574477,-0.8763432,-1.0643836,1.7445087,17
5706,0.092904,0.31631684,-0.59440994,-0.43373352,-0.53800535,-0.37956092,18
5707,1.4231105,-0.613112,-0.44487274,-1.8598815,-0.80710715,0.2804575,19
5708,-0.51293397,-1.777364,-0.6662327,-0.5379751,-0.4359824,2.621348,20
5709,-0.26639432,0.44180715,-0.58342993,0.79425776,0.28509623,-3.0778446,21
5710,1.4429079,0.7716589,-0.6401445,0.19460501,0.75756675,-0.6980431,22
5711,-0.23714161,-0.043077275,-0.17825592,0.07460785,-0.86380935,1.0289562,23
5712,1.3940811,-0.699525,-1.673753,-1.0834124,-0.6471573,-1.7740027,0
5713,-1.3072443,0.9724937,-1.3413877,-0.5343228,-0.38583744,1.7918459,1
5714,1.9342914,1.2285678,-0.059594393,-1.3004972,-1.1767738,-0.04228437,2
5715,0.7363865,-2.852551,-0.977766,-0.60025185,-2.02525,1.8988754,3
5716,-0.023325562,-0.7687239,-1.4834445,0.66276747,-0.22490709,0.1478664,4
5717,0.56686413,1.9165843,-0.5314417,-0.32401296,-1.7202206,0.26098022,5
5718,1.1836236,1.7222822,-1.6473477,-1.8176411,-1.6161525,0.047487617,6
5719,0.0848331,1.7341344,-0.7981717,-1.4242475,-0.8250195,1.437722,7
5720,0.4670806,0.5863749,-0.7341648,-1.8200436,-1.7068297,-2.529704,8
5721,1.459548,-0.23558393,-0.68297774,-0.9004551,-1.007458,1.2440896,9
5722,-1.3328046,0.014397129,-0.34102058,-0.6361211,0.7703913,2.2785885,10
5723,1.1453425,0.87553096,-0.97342813,-1.6390226,-1.4777755,-1.3600444,11
5724,-1.7006817,1.3457484,0.27451336,-0.16759288,-0.058326066,-0.08830589,12
5725,0.5213164,1.5242862,-0.20491296,-1.015258,-0.34449753,0.3993566,13
5726,-0.6675336,-0.84527135,-1.4464738,-1.5033891,-1.587418,-1.2303545,14
5727,-1.5319431,2.4929893,-1.1944506,-0.7943946,0.5600147,-0.5982886,15
5728,0.3252812,-0.9101557,-0.9865843,-1.2834527,-1.2252768,-1.454117,16
5729,1.2064751,0.47528112,-0.5640395,-1.1738106,-0.87101847,2.0303912,17
5730,0.7133207,-1.4256964,-0.80653006,0.13358796,-0.0019182712,-0.4220853,18
5731,1.56671,-0.12579958,-0.24924156,-1.5061556,-1.0585598,0.921738,19
5732,0.42827234,-1.3712626,-0.6825225,-0.44986147,-1.5567789,1.0274104,20
5733,-0.1408111,-1.6356252,-2.874704,0.64644325,0.9667683,-1.068054,21
5734,0.9433209,-0.009445027,-0.829181,0.25060272,0.06410299,0.58702856,22
5735,-0.16109353,1.4185413,-0.38433906,1.594389,-1.1423694,2.2740686,23
5736,0.27796394,0.52617145,-0.8000816,-1.1931772,-0.09561229,-1.1939842,0
5737,-1.1363951,1.9140167,-0.044119954,-0.879695,-1.312073,1.7270671,1
5738,1.0166132,0.98017275,-0.4804099,-1.7772595,-1.3329302,0.84297013,2
5739,2.2833483,-0.27694774,-1.6047206,0.062051505,-0.6655668,2.119628,3
5740,-0.38629892,1.0702037,-0.5861721,-0.075497895,-1.2032984,-0.5030048,4
5741,0.93890846,1.0166215,-1.2715328,0.27871397,-0.14641428,-0.1645757,5
5742,2.238861,-0.42171186,-1.6925089,-1.8740083,-1.8327838,0.54078245,6
5743,-0.6922721,1.2763038,-0.30863357,-1.712978,-1.6039503,-0.10827112,7
5744,0.6645439,0.30023113,-0.40028816,-1.4328426,-1.9238901,-0.0018454194,8
5745,0.72757596,1.0287087,-0.80065256,-1.6233957,-0.66571057,-1.5454962,9
5746,-0.63299227,0.9723972,0.44792175,0.4607318,1.3756518,3.3580604,10
5747,1.9398227,0.35610643,-1.2573767,-1.673173,-1.3692511,-1.2520342,11
5748,-0.70616764,1.2512583,0.1202063,0.4703481,-1.1384778,2.838469,12
5749,0.86165315,1.2449379,-0.14076434,-0.9028345,-0.059732407,0.31789815,13
5750,-0.7377535,-0.11835536,-0.9045074,-1.390336,-0.9284987,-2.067493,14
5751,-1.2320454,0.6564851,-1.889821,-0.76149875,-0.3594507,-0.16900247,15
5752,0.42324603,-1.1348631,-1.7039473,-1.583261,-1.399297,-1.2832701,16
5753,0.80479914,0.53420436,-0.043642014,-1.3011204,-1.3697222,0.65549374,17
5754,-0.07596785,-1.6115282,0.1929146,-0.48392296,-1.6630229,0.1386953,18
5755,1.9054296,0.43892187,0.12670374,-1.5824871,-0.85196376,1.085579,19
5756,-0.54967797,-1.9300222,-0.76094246,-0.39740703,-0.34931514,3.2616735,20
5757,-0.22077453,-1.3569059,-0.8646999,0.5838296,-1.0041764,-0.36190647,21
5758,0.9231477,0.15488815,-0.76010793,-0.06979568,-0.36763883,-0.13547009,22
5759,-0.9851984,-0.30711251,-0.3246518,0.7985621,-1.2189887,1.7091064,23
5760,0.73432994,-0.96571636,-0.40665293,-1.1052434,-0.59030014,-0.9338647,0
5761,-0.82898176,0.6464989,-1.7371798,-0.18960637,0.5095546,1.4253532,1
5762,1.5072093,-0.05867046,0.16200334,-1.5359032,-1.8780551,0.6688852,2
5763,1.7291808,-0.2780221,-1.7127485,-0.20033547,-0.5083668,-0.20717084,3
5764,-0.5432493,0.07493188,-0.07213545,-0.27867118,-1.6318122,-0.788026,4
5765,0.25695735,2.5665026,-1.0452528,0.18543342,-0.6398351,0.13860437,5
5766,1.5298755,1.5141382,-1.0040016,-1.751042,-1.805094,-0.93315876,6
5767,0.3289407,1.7179954,-0.16111138,-1.4877161,-0.94103664,0.9235684,7
5768,0.935961,0.08453557,-0.89427054,-1.7182488,-1.8061699,-0.32269752,8
5769,1.3646967,0.18232614,-0.32779467,-0.437078,-0.37541562,1.5302529,9
5770,-0.63122326,-1.6981736,-1.1570156,-0.1334055,0.3619675,3.0220895,10
5771,1.3441998,-0.119199336,-1.402656,-1.8030674,-1.4659257,-0.8068566,11
5772,-1.1681619,3.592103,-0.55858415,-0.3720714,-2.1903,-0.63910633,12
5773,1.4819272,1.55888,0.9267674,-0.8707223,-0.9423883,0.71579576,13
5774,-0.31884238,0.8407952,-1.1006734,-1.1753944,-0.4025259,-1.9128013,14
5775,-0.28732067,0.2765457,-2.3553593,-0.31981823,0.38286725,1.0713414,15
5776,-0.10035245,0.18452215,-0.70016515,-1.2755384,-1.6442869,-0.89685917,16
5777,1.1556741,0.27494907,-0.79203284,-1.1172165,-1.1985357,1.268641,17
5778,0.19935724,-0.22358212,-1.4480364,-0.9170215,-0.51985204,-1.4060506,18
5779,1.1280116,-0.039389342,0.3696145,-1.793201,-1.4961424,0.5792907,19
5780,-0.5745091,-1.9566112,-0.070590526,-0.57725924,-0.37343553,2.6886935,20
5781,-0.012343131,-0.655594,-0.13533062,0.6299104,-2.2682252,1.1957554,21
5782,0.53189486,0.12860215,-1.1407183,-0.22688,0.38413367,-0.67405444,22
5783,-1.0211632,-0.77945507,-1.7857283,0.40692514,-1.1289974,0.7873044,23
5784,0.29835218,-0.36979675,-0.79507923,-1.7717255,-0.108332515,-2.3868964,0
5785,-1.3191384,0.04161249,-0.8593775,-1.3680922,-2.6366677,-0.7011961,1
5786,0.5601654,1.5307548,0.042814106,-1.5529137,-1.4905598,1.1533861,2
5787,-0.17793089,-1.749838,-0.67299163,-0.80864906,-1.5942917,1.2373763,3
5788,-0.39850438,1.6432562,-0.6850753,1.0527974,0.75124174,0.49278542,4
5789,0.9632835,1.875916,-0.86887085,-0.97614884,-4.0686746,-1.0102057,5
5790,1.2536505,0.72454643,-2.4144406,-1.8594341,-1.7359672,0.9956876,6
5791,0.28586984,0.54422396,0.1542623,-1.2773578,-0.96530867,0.37402308,7
5792,1.796462,0.248236,-0.8981485,-1.204392,-1.3345624,-0.43027663,8
5793,0.7161112,0.801958,-1.1928512,-1.2376713,-0.80902505,0.5286262,9
5794,-0.6322778,2.540692,-0.7391851,-0.4600497,-1.0800154,0.6797684,10
5795,1.5543958,0.0726226,-1.1351213,-1.6583062,-1.2901114,-1.2198261,11
5796,-0.18061626,0.9608157,-0.9716468,-0.0030417442,-1.9253256,2.7617562,12
5797,0.19159496,1.1753478,-0.24654439,-1.1931467,-0.60279894,0.41253075,13
5798,-1.018696,0.6032993,-0.6073514,-1.3079561,-0.82514536,-2.538937,14
5799,-0.83778864,0.14911187,-1.476202,-0.27482653,0.92188084,0.51145434,15
5800,0.93515706,-1.661303,-0.8225554,-1.4656522,-1.0191708,-2.1992946,16
5801,0.8165722,0.5543143,-0.36429667,-0.7930246,-0.6220921,2.507937,17
5802,0.34870192,-1.3980436,-1.1254692,0.57852024,0.8363315,1.4537237,18
5803,1.6466327,-0.8419769,-0.25567263,-1.5287586,-0.6977372,1.9266596,19
5804,-0.25772727,-1.8840482,0.11428733,0.03597802,0.34973717,2.7410004,20
5805,0.34064424,0.8508277,-0.7246486,1.390856,-0.33790126,-0.28708714,21
5806,0.99610084,-0.36636302,-1.2531552,0.42558068,0.7895971,0.6095682,22
5807,-1.1125801,-1.002727,0.42333055,0.704321,0.27009422,-0.829683,23
5808,0.66635513,-2.2079682,-0.8062767,-2.011793,-0.23474854,-1.3260825,0
5809,-1.4671044,3.3692029,0.25449872,-0.96195495,-2.015635,0.32248008,1
5810,1.2608857,0.5347142,-0.43914977,-1.5692961,-1.3734931,0.0049973726,2
5811,0.62276804,-2.4270232,-1.4408227,-0.6767105,-1.680821,0.28770733,3
5812,-0.3578232,-0.30385894,-1.7332094,0.06093961,0.49222654,-0.047329962,4
5813,0.48073182,0.55409867,-2.2234173,-0.8393377,-2.3863506,1.5882682,5
5814,1.659128,-0.76416093,-0.9894011,-2.0359583,-1.9587392,1.7025722,6
5815,0.028250203,1.8414736,-0.57071316,-1.3143537,-0.9177905,1.7114295,7
5816,0.99813235,0.009940982,-0.95573163,-1.3503579,-2.0113747,1.6654162,8
5817,0.6630751,-0.38306242,-1.1106032,-1.5973799,-0.9295558,-1.0415246,9
5818,-1.1871152,0.18548338,-1.6038697,-0.6315398,0.4844857,2.7267036,10
5819,1.4485271,0.64042467,-1.1679093,-1.8761767,-0.8470897,-0.5109258,11
5820,-1.1996088,1.3355613,-0.950595,0.025997996,-0.5872783,1.3901548,12
5821,0.4066044,1.8139968,0.7658149,-1.3548406,-1.4378246,-0.32863802,13
5822,-0.12047881,-0.08163008,-1.7022164,-0.8346994,-0.78507066,-0.7266871,14
5823,-1.3951333,-1.019073,-2.9628286,-1.3626258,-0.7386129,-0.78278553,15
5824,0.19744265,-0.38728487,-1.3287437,-1.3486586,-1.125555,-0.97510797,16
5825,0.7877536,1.2015764,-0.36623132,-0.8363289,-1.2620547,1.4394349,17
5826,0.5362574,0.37302178,-0.88708544,-0.5191711,-1.5106497,0.56756455,18
5827,0.7657236,0.015987873,-0.30749574,-1.1962829,-0.71950346,1.2232724,19
5828,-0.13061285,-1.3425572,-0.54659,-0.25739735,-0.57626575,2.2822938,20
5829,0.18620476,-1.2984743,-0.4931867,1.2108772,-0.869015,-0.174425,21
5830,0.44993895,0.14639783,-1.1388195,-0.33156526,0.44883382,-0.39715624,22
5831,-0.7318466,-0.86887425,0.0062838793,0.9142333,-0.9680217,0.53571355,23
5832,1.2645416,-0.42853558,-1.2799366,-0.64156073,-0.6292826,-0.9529985,0
5833,-1.0603234,-0.6153541,-0.5616516,-0.4367903,-1.0965649,1.3358774,1
5834,0.30335385,1.3114963,0.17171128,-2.0076816,-1.5217395,0.5309169,2
5835,1.3377347,-0.53472435,-2.182902,-0.008229911,-0.68452,-0.077198386,3
5836,0.026879981,-1.1423831,-1.85062,-0.13358101,0.16165958,0.3588346,4
5837,2.0870538,0.22736114,-1.4883919,0.19630489,-1.0631213,1.9560701,5
5838,1.183375,0.7829658,-0.9438224,-1.6777713,-1.6526116,0.8403678,6
5839,-0.76668054,-0.091489136,-0.63714397,-1.3394035,-0.1634137,2.7944715,7
5840,2.1040716,0.5410905,-1.2500551,-1.1968676,-1.1077263,0.38639945,8
5841,0.4989369,-0.05963415,-0.8409817,-1.0202086,-0.56268495,0.4272195,9
5842,-0.7561906,-0.3125391,-0.7423082,-0.20735785,0.869474,2.340575,10
5843,2.0173545,1.1200398,-0.9990052,-1.409277,-1.5323747,-0.7457182,11
5844,0.39450568,-0.22342253,-1.7108876,1.7611723,0.10053378,-1.1933103,12
5845,0.6101729,1.9915576,0.13938805,-1.2363145,-0.43944663,0.20515376,13
5846,0.41789222,0.32477397,-1.068132,-0.7808687,-1.0136452,-1.5061605,14
5847,-0.6296483,0.1358133,-1.3946719,-0.3359894,-0.2715108,0.97989476,15
5848,-0.15488087,-1.3770843,-1.955034,-1.6965692,-1.388261,-0.5509638,16
5849,1.3080523,2.2482667,-0.23508957,-1.5568926,-1.7955523,0.3724767,17
5850,0.10582271,-1.277669,-0.35936543,-0.5315201,-0.6131457,-0.41640967,18
5851,1.9605812,-0.2716144,0.24197981,-1.5366764,-0.8236746,0.7940572,19
5852,-0.3775888,-1.2491591,0.8242428,-0.16219652,-0.52996945,2.346943,20
5853,-0.3443234,-1.4501523,-1.2312849,0.12927204,-1.1573176,-0.5757378,21
5854,0.797969,2.013619,-0.44873345,-0.14426331,-0.08166419,-1.1552359,22
5855,-0.76675504,-0.89520836,1.1139195,1.1220641,-0.13159865,-0.080583334,23
5856,0.88233465,-1.4376836,-1.3219026,-1.4015338,-0.45685327,-1.8209676,0
5857,-1.2985511,0.14032286,-0.9211966,-0.22106546,-0.062624216,1.3337095,1
5858,0.52807045,0.31393135,-0.09923674,-2.0511582,-1.2568946,0.72799194,2
5859,0.97953224,-0.5556877,-1.7470237,-0.2138764,-1.944134,1.969846,3
5860,-0.5020149,0.5050436,-1.6978848,0.5806943,0.28034115,1.3097669,4
5861,0.6640112,0.03584093,-2.1705613,-0.69483376,-2.1303034,0.49153376,5
5862,1.5447018,1.1924847,-1.1161423,-1.271916,-2.0064495,1.1309204,6
5863,-0.053008214,-0.07497305,-0.7495483,-1.4709148,-0.9945046,1.6006333,7
5864,1.718107,-0.009576023,-1.336453,-1.651011,-1.7621639,2.2300882,8
5865,1.689246,0.43985534,-1.314456,-0.9392439,-0.23268479,0.15174884,9
5866,-1.3283076,0.38249537,-0.42692804,-0.5497717,-0.57891905,2.9558082,10
5867,2.5912328,0.41952366,-0.81155777,-1.3800669,-1.7533274,-0.4699093,11
5868,-0.47664282,0.79021555,-1.2218963,0.08554864,-1.9658856,-0.31516832,12
5869,1.1494473,0.9513318,-0.04482326,-0.7145558,-0.6896666,0.7167344,13
5870,-0.2966688,0.40472278,-0.8350322,-1.2519437,-0.8416203,-1.9665115,14
5871,-0.785408,0.49322602,-2.1436288,-0.698116,-0.536559,0.26012653,15
5872,0.62725115,0.51622427,-1.9980233,-1.2643019,-1.2883098,-2.2251,16
5873,1.3608415,0.9829141,-0.03918889,-1.2709678,-1.5014963,1.2592474,17
5874,0.35411397,-0.9792675,-0.877784,-0.138979,0.026718423,0.4016912,18
5875,2.2038655,0.37400174,-0.27952874,-1.6109735,-1.0626072,-0.38564646,19
5876,-0.30800343,-1.0375373,0.4068727,-0.27206594,-0.8443239,2.161831,20
5877,0.32383245,0.7805262,0.16398644,0.8484744,-0.34694773,1.3294185,21
5878,1.9428296,1.0719808,-1.7284472,-0.28925535,-0.28090322,-1.3437903,22
5879,0.354495,1.6487086,-0.24985757,1.465206,-0.1283384,-3.7607102,23
5880,1.1245787,-1.1495619,-1.5967004,-1.2489741,-0.65701014,-1.6477498,0
5881,-1.0513947,0.9995321,-1.6491357,-0.83330613,-0.38207376,1.4854345,1
5882,1.1444833,0.75408065,-0.19096124,-1.3786814,-1.4813659,0.6484482,2
5883,1.1844885,0.87061834,-1.7367063,-0.2263191,-1.2709633,0.5494272,3
5884,-0.31210062,-0.8886408,-0.44369298,0.3167622,0.6104296,-1.1565887,4
5885,1.0293785,-0.38201565,-1.9106914,-0.3713892,-1.5332878,1.1632123,5
5886,1.9170411,0.29636443,-1.3631783,-1.6444179,-1.6815581,1.501129,6
5887,-0.5251689,1.5079765,-1.1164411,-1.5976787,-0.18265235,1.6758319,7
5888,1.3124932,0.6160655,-1.209789,-1.5742556,-1.9471037,0.91457254,8
5889,0.5780789,-0.46923047,-1.0717471,-0.92290336,-0.40528628,1.225325,9
5890,-0.500412,0.3115236,-0.79581726,-0.30170953,-0.12533218,0.62919736,10
5891,0.7578769,-0.2869712,-1.4548533,-2.0347812,-1.3487043,-1.5588665,11
5892,-0.025740325,-0.96540815,-1.3436508,1.5425332,0.47365373,1.6316569,12
5893,-0.15901524,0.8990913,-0.015487848,-1.1972924,-0.10592541,0.8782161,13
5894,-0.5653696,0.6329285,-0.6579449,-1.2091954,-0.30287045,-2.6820464,14
5895,-0.9601917,0.7704614,-1.6271547,-0.85043895,-0.15740275,-0.40341333,15
5896,-0.36775488,-1.9214046,-1.3263952,-1.6012021,-1.800787,-2.908107,16
5897,1.8157767,0.81775594,-0.29268816,-0.40246278,-0.24264151,3.3653917,17
5898,0.21040931,0.7038709,-0.17007464,-0.049227595,0.00013659894,-0.6488884,18
5899,0.9413491,-0.16090906,0.12058595,-1.7004071,-1.2444823,0.6919074,19
5900,-0.021915376,-1.8465017,-0.20130852,-0.42928255,-1.0813047,1.1160889,20
5901,-0.085130356,-1.5291855,-0.12793785,1.2048769,0.5797643,-1.1021711,21
5902,1.2370756,1.264197,-0.5101437,-0.1468818,-0.45272106,-0.2778572,22
5903,-1.2549907,-1.8638232,-0.024158955,0.20592496,-0.65805894,-1.9679942,23
5904,1.1229692,-1.1251664,-1.1590263,-1.2499888,-0.91836727,-2.340653,0
5905,-0.6432837,1.6989682,-1.1738768,-0.71005803,-1.1319185,0.89811194,1
5906,0.29906005,0.8566871,0.9038887,-1.6758462,-1.7448874,0.46553513,2
5907,1.5273564,0.47662732,-1.7429016,-0.33754027,-0.97636664,0.7766665,3
5908,-1.0336003,-1.3299342,-0.6940788,0.2706216,1.6999973,-1.158943,4
5909,1.4333389,0.11343247,-1.4041433,-0.0072899014,-1.2917296,1.7992822,5
5910,1.5628088,1.1534123,-1.0118039,-2.0945,-2.4045408,-0.92499757,6
5911,-0.22738095,0.9563415,0.19565666,-1.1933811,-0.8715912,1.1015596,7
5912,1.7020459,1.1027651,-1.0597919,-1.2434024,-2.0673928,-0.36752632,8
5913,1.7881187,1.9350672,-0.40668827,-0.69035643,-0.7855239,0.6664179,9
5914,-0.89340794,0.42505962,0.55736065,-0.434133,-1.0238043,1.686034,10
5915,1.8693492,0.9052493,-1.6989261,-1.7417848,-1.8684742,-1.7421443,11
5916,-0.17513657,1.2401462,-0.4145851,0.43662634,-2.7932708,1.5847652,12
5917,0.8728844,1.7330589,-0.92251384,-0.772278,-0.7195645,1.5246656,13
5918,-0.818509,-1.086168,-1.3952962,-1.0016037,-1.2115847,-1.1098717,14
5919,-0.8727002,0.4863028,-1.504828,-0.89725,-0.6787989,0.89220214,15
5920,0.5789781,-0.9953022,-1.6664344,-1.032999,-1.3630965,0.73903126,16
5921,0.77557725,2.2519426,-0.728341,-0.98878896,-0.9509323,1.3858978,17
5922,0.29987878,0.16046946,-0.3574927,0.2985087,0.13343908,1.4666367,18
5923,1.172519,-0.36862573,-0.19832307,-1.3580189,-0.9094101,1.2439725,19
5924,0.09209454,-1.6997588,-0.36227214,-0.21550351,-0.86409986,2.8157735,20
5925,-0.10338347,-0.18607557,-0.7280249,1.1284714,-0.066500604,0.5980638,21
5926,1.5967892,-0.7300256,-0.09716171,-0.08411996,-0.8983988,-0.4409607,22
5927,0.07757717,0.8724131,-0.41962296,1.338905,0.28691775,-0.6012833,23
5928,0.72163796,-2.6007924,-1.7647079,-1.4479085,-0.24388713,-1.1898777,0
5929,-0.87555355,1.5711395,-0.9818613,-0.72124,-1.8226631,0.7868716,1
5930,1.4865777,-0.29066986,-0.102750674,-1.3312362,-1.3526688,1.4339826,2
5931,0.79385144,-0.03838247,-1.3607106,-0.17069304,-0.7595406,1.608959,3
5932,-0.3314944,-0.54401904,-0.63952816,0.23038352,-0.67694277,0.12483451,4
5933,0.6834002,0.030802548,-1.7200791,0.19181782,-0.5463627,0.6769385,5
5934,1.9230351,0.14295426,-1.1126612,-1.7403575,-1.7980988,1.5593032,6
5935,0.37101954,-0.031155646,-0.7989166,-1.4159763,-0.62226814,1.8865625,7
5936,2.1126206,1.4789667,-1.0354989,-1.3059204,-1.4844725,0.32124734,8
5937,0.5687106,0.14367503,-0.44352314,-1.2152727,-1.0348742,0.6319763,9
5938,-1.9100368,-2.5050893,-0.8732035,-0.8699761,0.9443261,2.382677,10
5939,1.1190643,1.5535872,-1.5059608,-1.60969,-1.8118085,-0.5857052,11
5940,-0.34216613,-0.829735,-2.4365726,0.32824028,-1.0363504,0.3518275,12
5941,0.6203997,1.6817138,-0.109897,-1.3612849,-0.7362249,0.32272577,13
5942,-0.66025865,-1.478916,-1.1500484,-1.7284219,-0.7353676,-1.6694992,14
5943,-0.65543485,0.23265976,-0.94798976,-0.3053105,0.5229285,0.3352887,15
5944,0.48423678,0.3133545,-0.90605164,-1.6142377,-1.4229424,-1.4864326,16
5945,1.0556641,1.7694359,-0.31816044,-1.554457,-2.0427532,-0.026179314,17
5946,0.63080806,-1.3323046,0.12635303,0.46897602,0.08677022,1.3309141,18
5947,0.41259414,0.08092606,-0.39161688,-1.4026246,-0.6922268,0.6549965,19
5948,0.27804616,-1.6479748,-0.2155035,-0.028731048,-0.6613885,2.8530164,20
5949,-0.31424952,0.34990746,-1.1987541,0.79113,1.3151953,-1.825912,21
5950,1.797137,0.11859909,-1.1282927,-0.25919226,-0.01680987,-1.0658495,22
5951,-0.9538108,-0.60656095,-0.3879149,1.3056712,-1.1596067,0.92073286,23
5952,0.8665164,-0.68608165,-1.6411452,-1.4315077,-0.5371716,-2.148131,0
5953,-1.0115505,-0.44404596,-0.548206,-0.9369767,-2.0434077,0.18392909,1
5954,1.0682114,1.4288292,-0.1934258,-1.3306328,-1.2366368,1.177027,2
5955,0.8717161,-0.021336973,-1.1898806,0.12637863,-0.37112248,2.662971,3
5956,0.34608132,1.2646601,-1.221402,0.3724801,0.5776519,0.44204816,4
5957,0.83913386,-0.99261826,-1.0815208,-0.02644752,-0.66471326,2.1383781,5
5958,1.3777012,0.70193154,-0.6980573,-1.7055768,-2.37019,0.9417307,6
5959,-0.32094234,0.271147,-0.40801883,-1.8742875,-1.1441599,-0.19266272,7
5960,1.3621472,0.36178428,-1.7340753,-1.3089324,-1.6932697,-0.4160421,8
5961,1.0150707,-0.05531928,-0.393211,-1.4881861,-1.2271476,-0.63045555,9
5962,-1.4534197,1.3727828,-1.1773915,-0.8768013,-0.50036263,1.1596873,10
5963,0.9790462,1.281512,-1.0021138,-1.9452765,-1.4119732,-1.3755766,11
5964,0.30440682,1.6816761,-1.7965338,2.5271118,0.61798054,1.2727029,12
5965,0.84348875,1.4961245,0.70152575,-0.5010036,-0.07044116,1.7052498,13
5966,-0.41782466,0.39063525,-0.8691707,-1.3119258,-1.1197692,-2.516481,14
5967,-0.54604656,1.0922333,-1.0786167,-0.3855498,-0.022129,0.9569818,15
5968,0.66945356,0.5002074,-1.2573105,-1.1315205,-1.866528,2.372312,16
5969,0.73075515,1.1453903,-0.7239321,-1.0348201,-0.77285874,1.1258422,17
5970,0.18972257,0.82221514,-0.79117656,-0.3189416,-0.19343784,-1.4132664,18
5971,0.69759583,-0.31244805,-0.98700356,-1.6612345,-0.52808493,1.1988084,19
5972,0.2319319,-1.8944788,-0.82721186,0.16192317,0.9172673,3.9364507,20
5973,-0.13261776,-0.22764614,-0.14603746,0.3950238,-0.62472767,-3.2270231,21
5974,1.0387679,-0.3106741,-0.993569,0.24641527,0.140952,0.773591,22
5975,-1.5088742,-0.32179382,0.5305768,0.26815093,0.33286524,-2.7345657,23
5976,0.5763277,-0.22497588,-1.5409482,-1.5576229,-0.6778736,-2.139786,0
5977,-0.9880689,2.816448,-1.2509859,-1.0882872,-1.3652576,0.7215265,1
5978,-0.05622977,0.882178,0.07962243,-2.1339507,-2.16722,1.1644976,2
5979,1.2837973,-1.12289,-0.43350804,-0.38371798,-1.2733891,1.3815743,3
5980,-0.3246679,0.87353134,-0.71103346,0.36359265,0.13734953,0.18115741,4
5981,0.8626003,-0.12274432,-1.4184308,0.28433153,0.30820215,1.0893058,5
5982,1.9319968,0.1458047,-1.6497806,-1.6427871,-1.7410048,1.9188113,6
5983,-0.072516605,1.6733866,-0.96455985,-1.1731114,-0.91258997,0.66690063,7
5984,1.3555222,0.26034936,-1.7497509,-1.4879177,-1.9096045,0.24692124,8
5985,1.5052269,0.49142417,-1.4467409,-0.31862032,0.08712709,0.94756436,9
5986,-0.5804748,0.5923977,-1.4795636,-0.36551517,0.031490117,3.149754,10
5987,1.4014738,-0.10371339,-0.99123275,-1.7630737,-0.9878248,-0.55222464,11
5988,0.30998343,0.472618,-1.5008655,0.47402143,-1.1694138,2.1323552,12
5989,0.6172,0.557748,0.27926815,-0.5346159,0.02955994,1.904763,13
5990,-0.3107311,-0.056516547,-0.81700456,-1.1149976,-1.4223477,-1.6818957,14
5991,-1.3089775,1.249697,-1.879323,-0.87449735,-0.3510388,0.4935969,15
5992,0.2489393,-2.103067,-1.3835512,-1.4933364,-1.4841601,2.673958,16
5993,1.191229,1.149287,-1.0084579,-1.1010256,-1.3471189,0.6415313,17
5994,0.72118527,0.73661107,-0.25134018,0.55212885,-0.10717063,0.47978008,18
5995,1.4063332,0.5404326,-0.06958076,-1.2679751,-1.2593045,1.3747228,19
5996,0.043903112,-2.123837,0.30340987,-0.3826002,-0.7319505,1.5080702,20
5997,0.38520914,-0.8450487,-1.5286629,-0.23361844,-2.361976,0.333714,21
5998,1.3713078,0.43226284,-0.8206979,-0.028642572,-0.5838359,-0.67737836,22
