,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
7335,0.299736,0.6005143,1.9611425,4.3749986,7.9747868,0.8602103,15
7336,0.5608913,0.8201885,3.6703684,4.196306,2.7316375,0.51047236,16
7337,0.6967053,0.7554739,4.577705,1.7912943,1.4082315,0.50216997,17
7338,0.6387814,0.65206,2.28301,3.9904385,3.6694455,0.23767538,18
7339,0.63325906,0.32725772,4.3619623,2.803565,3.9470162,0.8542416,19
7340,0.7661977,0.08891013,1.9856609,4.7902207,3.2043684,0.4992371,20
7341,0.23809125,0.46033937,3.4394011,3.4645197,6.530409,0.58193016,21
7342,0.5829536,0.35552546,3.0820975,5.900226,7.531507,0.72051543,22
7343,0.28563693,0.6262671,5.074567,4.2430644,1.415899,0.19795479,23
7344,0.49377993,0.14364374,1.892164,1.9564639,3.7094018,0.23337808,0
7345,0.23530436,0.49065393,3.9436345,2.7054152,1.7643826,0.52072096,1
7346,0.61552984,0.77208674,8.126388,3.14459,1.7965096,0.75637275,2
7347,0.7890053,0.71323454,2.8781261,5.594593,3.9970207,0.81712025,3
7348,0.4577843,0.7305723,1.7659359,8.102387,7.192133,0.47377616,4
7349,0.79164714,0.61163193,4.0870466,8.396837,7.367115,0.7963443,5
7350,0.6111843,0.68157804,2.6850533,1.7774479,2.0031464,0.6517375,6
7351,0.56408703,0.47280902,7.006697,2.991842,2.7392688,0.40151924,7
7352,0.54306304,0.8363013,3.27227,2.2053494,2.2935622,0.37392333,8
7353,0.7586854,0.815769,4.0070457,1.7114782,1.6619551,0.2830334,9
7354,0.59177583,0.27070427,3.7027898,6.5473833,8.006125,0.7600313,10
7355,0.58609855,0.6533176,3.5016773,1.2716203,2.1509411,0.4197035,11
7356,0.7682732,0.51299447,1.4017019,6.9657655,1.2253072,0.44875818,12
7357,0.8019936,0.5932719,7.8413486,6.37608,5.967067,0.56397575,13
7358,0.62234545,0.20174937,3.4257183,3.181059,4.424882,0.39474913,14
7359,0.7153069,0.8459664,4.8343205,7.0686097,5.926979,0.7453444,15
7360,0.6168878,0.6239543,3.510469,4.002891,4.966759,0.60412484,16
7361,0.6831229,0.7705068,6.3573303,2.7678368,0.95479894,0.5205504,17
7362,0.3892767,0.31107935,5.033394,5.5343685,7.2272587,0.40856573,18
7363,0.5935536,0.6772357,5.9661746,4.0668716,3.88483,0.52928686,19
7364,0.58434767,0.065784074,4.5274634,3.8822799,2.1953328,0.60857815,20
7365,0.48196343,0.3826838,5.5377297,6.2813597,5.0201893,0.51672065,21
7366,0.5985381,0.29127362,1.5534304,4.358594,5.447069,0.32358155,22
7367,0.4002029,0.48786402,5.6678705,8.432024,7.592533,0.24598402,23
7368,0.49537727,0.49602735,3.7388535,1.3226057,2.0788314,0.23921746,0
7369,0.19962573,0.2746225,2.3067715,2.9393423,3.5000799,0.8037509,1
7370,0.52486837,0.53564954,3.2808166,3.758583,5.2713223,0.87283367,2
7371,0.6865304,0.45904717,2.0725784,5.389329,5.864281,0.7175395,3
7372,0.34743074,0.41999513,2.1761315,4.651198,4.5099382,0.4584094,4
7373,0.49403292,0.6537106,4.4454308,4.8673887,4.1093626,0.2747468,5
7374,0.56301755,0.66250354,3.462517,2.5932982,3.2848904,0.87313944,6
7375,0.6342915,0.7375923,3.7321734,1.6652186,2.0011668,0.71737045,7
7376,0.4920093,0.8065144,1.710452,2.3950102,2.8405967,0.59193593,8
7377,0.90382725,0.8048235,3.594949,5.272135,7.7218237,0.72593033,9
7378,0.5320696,0.3620511,1.8723613,6.0835147,7.012863,0.8466313,10
7379,0.53419,0.30522203,1.6802242,4.0381026,3.4366245,0.91331595,11
7380,0.08322352,0.4002062,5.794362,4.4262,6.4942274,0.6032547,12
7381,0.76170075,0.62093174,6.2288814,2.6091278,5.8508987,0.5246639,13
7382,0.5786765,0.667265,3.3703039,3.0978527,3.2543507,0.1527791,14
7383,0.44668746,0.314323,1.2350317,6.050727,7.160529,0.6675118,15
7384,0.61503667,0.5298355,2.324075,2.2537608,3.4530127,0.4959286,16
7385,0.65512383,0.5149103,3.7102475,2.65756,2.137437,0.6281527,17
7386,0.6063319,0.41388524,4.7671947,3.8851762,4.357644,0.38210076,18
7387,0.68762106,0.7161436,7.747955,4.404685,4.947364,0.8099035,19
7388,0.2726761,0.46388516,5.4841604,4.330553,5.133668,0.87587655,20
7389,0.5175852,0.20331867,2.8395286,6.925873,2.551637,0.3573721,21
7390,0.45373628,0.52829593,3.7901366,2.6848557,2.0500734,0.22903241,22
7391,0.2683859,0.19278276,5.076559,7.6662436,7.7353992,0.3443554,23
7392,0.69045055,0.71160626,4.243557,2.9650257,3.305244,0.29454976,0
7393,0.6021468,0.6082673,1.1407356,5.8467345,5.8375506,0.8241749,1
7394,0.48673984,0.7499123,8.548889,4.273827,3.627651,0.85044503,2
7395,0.7987534,0.7550325,3.5210457,4.3485913,3.763311,0.53983086,3
7396,0.44836703,0.5856458,6.959262,7.5256567,5.6204805,0.5582068,4
7397,0.86887467,0.7763569,4.2470293,8.42112,7.338374,0.9128373,5
7398,0.67647356,0.58466655,1.8285067,2.6233268,3.896657,0.72346747,6
7399,0.44016472,0.515775,5.954805,3.8635855,3.6726336,0.833642,7
7400,0.53094083,0.7508426,1.4702344,2.566512,2.055445,0.706443,8
7401,0.7982111,0.75012976,3.5479121,4.1911488,6.5625505,0.7148834,9
7402,0.45843977,0.099520035,2.3340354,4.876162,7.1291523,0.5242896,10
7403,0.84879684,0.31231862,1.45231,2.5621362,5.5594788,0.7317592,11
7404,0.3155869,0.70630234,2.354298,4.400439,2.1296544,0.8352393,12
7405,0.5524065,0.70478916,6.0147085,1.6337436,1.6787517,0.29675025,13
7406,0.45584556,0.5768853,3.8874717,2.696028,2.4598608,0.38074663,14
7407,0.6241195,0.47525063,2.418327,6.439679,7.377725,0.82001793,15
7408,0.4177878,0.44917628,2.6785073,1.2952764,1.0875477,0.108063765,16
7409,0.6136883,0.7966386,5.133852,2.4269655,3.1909814,0.54410166,17
7410,0.8465966,0.666821,2.5178406,5.9170017,5.251982,0.4740116,18
7411,0.7822207,0.69113153,6.5631456,3.1016035,4.512669,0.6879649,19
7412,0.39192203,0.6265381,7.964036,4.5674887,3.0613194,0.37931523,20
7413,0.20394874,0.5918752,2.495632,5.2988834,5.9630575,0.35027918,21
7414,0.84035647,0.6015513,4.453247,7.5921936,8.514063,0.5665774,22
7415,0.31509697,0.81302166,5.696986,8.439728,3.846407,0.69269985,23
7416,0.49493396,0.15923925,3.30762,4.236069,5.9510365,0.33447567,0
7417,0.51722276,0.60726875,2.416425,5.7171507,3.3673549,0.7549101,1
7418,0.4471644,0.6698056,4.8527393,2.0548413,4.8047957,0.7851162,2
7419,0.7154514,0.1950441,3.7984638,4.436335,5.864214,0.8070275,3
7420,0.40077505,0.10453503,1.1345376,6.0676813,6.663518,0.7660612,4
7421,0.4803026,0.8820432,3.6365578,3.7793434,3.0914736,0.40002742,5
7422,0.54318434,0.7273687,3.1768627,1.3672322,1.507726,0.31673408,6
7423,0.66704285,0.80754465,5.1346283,2.512579,1.8375757,0.71132636,7
7424,0.7375497,0.66464096,3.6127763,3.1031382,3.3373742,0.4833161,8
7425,0.83219004,0.44924086,4.139215,5.6300635,6.8924446,0.843715,9
7426,0.23341016,0.45649904,6.113598,5.007004,4.8496313,0.8210543,10
7427,0.6471646,0.7297927,3.1019404,1.5176941,3.0316167,0.39951745,11
7428,0.45423704,0.50173914,2.3092039,8.525143,6.0608964,0.827616,12
7429,0.6289083,0.7495802,5.1365337,4.663336,7.6331215,0.77949023,13
7430,0.5219377,0.5050909,2.5217865,4.0196934,4.142994,0.2938335,14
7431,0.35251495,0.7712824,2.7890139,4.052629,3.5899901,0.51724833,15
7432,0.63204294,0.6396048,3.4587498,4.1628437,1.8517536,0.7609696,16
7433,0.8297091,0.4530523,3.5259912,3.7477345,4.1943064,0.7916688,17
7434,0.7900589,0.47366837,1.7427431,7.1009197,7.576242,0.58705425,18
7435,0.49942642,0.63266754,6.48215,3.2001214,3.555714,0.6781029,19
7436,0.35151872,0.20804691,5.27242,5.138469,5.6545396,0.6738607,20
7437,0.6101817,0.23288047,2.0897155,7.51173,4.6888804,0.09573624,21
7438,0.52087134,0.2412866,3.3909411,6.1111364,7.2225947,0.77751046,22
7439,0.10140194,0.36897734,9.065067,6.665253,4.427809,0.7912073,23
7440,0.40305996,0.38198832,1.9878613,2.298998,3.7432373,0.116895445,0
7441,0.46761128,0.77807593,1.6172881,6.054409,8.219365,0.87155193,1
7442,0.5907307,0.6023019,5.4808273,1.5799823,1.5234648,0.5781384,2
7443,0.6973337,0.5884504,4.0712757,4.090294,1.9144864,0.51387995,3
7444,0.22410165,0.11289184,1.7673407,5.278104,7.870478,0.6475948,4
7445,0.71798396,0.7914488,2.125205,5.820009,3.0968041,0.7664185,5
7446,0.51619947,0.77467823,3.7576113,1.4239187,0.8883748,0.35609934,6
7447,0.5568814,0.4902434,4.6312656,2.4074507,2.9528775,0.67557424,7
7448,0.53804636,0.6727842,6.462289,3.0974855,1.6419075,0.57537633,8
7449,0.7373206,0.41754237,2.8904328,4.8434324,5.1595783,0.7496387,9
7450,0.4981439,0.2979665,2.4429216,5.0096836,2.6392589,0.5423343,10
7451,0.6291781,0.7504394,6.076456,3.3304121,1.591692,0.85479015,11
7452,0.47530603,0.40344355,2.6946056,5.720877,2.0256064,0.2804611,12
7453,0.56635684,0.54123056,6.657937,3.2317624,6.261306,0.6856733,13
7454,0.3324394,0.20290352,4.280639,2.2893977,0.9024858,0.6946581,14
7455,0.5619801,0.8312417,4.677064,5.718772,4.9100466,0.7373471,15
7456,0.85345143,0.4266431,3.017363,5.6643434,7.416592,0.7341491,16
7457,0.7133226,0.82140875,5.741565,2.774417,3.9977255,0.49311632,17
7458,0.8165387,0.6481879,7.7289414,8.807315,6.7573566,0.8503312,18
7459,0.57009614,0.5055684,3.1932118,1.7356596,4.802643,0.7412815,19
7460,0.5958055,0.119235225,5.9504538,6.321221,6.4727106,0.9397537,20
7461,0.68263346,0.26338974,1.228622,6.192043,2.2707508,0.51606905,21
7462,0.654195,0.67666173,3.7509916,4.5334916,7.0211725,0.21194409,22
7463,0.15699662,0.19533716,6.981458,8.853752,8.165821,0.43061325,23
7464,0.58762,0.28520796,4.6795216,2.1810005,4.3476434,0.29567742,0
7465,0.30034325,0.69897634,3.046175,4.7139173,6.0411444,0.70155495,1
7466,0.64125305,0.6780893,6.1960006,2.721481,1.1230661,0.37713665,2
7467,0.75395495,0.3215521,3.3635857,7.162445,4.7962465,0.9572754,3
7468,0.4418881,0.31585628,4.1065125,6.3371305,5.0488825,0.53611726,4
7469,0.8269057,0.6781431,5.464098,7.175009,2.75036,0.8187916,5
7470,0.6577921,0.77793425,3.3687365,1.7275715,2.6943521,0.48237854,6
7471,0.71335876,0.7518695,5.121501,3.5951295,3.1582732,0.58766544,7
7472,0.7523522,0.48621944,2.7345488,2.5678868,3.1715176,0.6888361,8
7473,0.5126521,0.63491744,1.9461452,2.8089464,4.8841686,0.8515741,9
7474,0.33156562,0.3224473,2.4694781,3.9968262,3.7919931,0.44133398,10
7475,0.56859016,0.74822515,2.8485262,2.5081482,3.0904884,0.69106793,11
7476,0.32056737,0.80810905,7.644537,6.313075,3.971901,0.34523726,12
7477,0.36836237,0.43405008,2.8501823,3.012048,6.8315086,0.81780994,13
7478,0.76358145,0.3866832,3.245153,3.354528,2.0738494,0.29511166,14
7479,0.70024097,0.8399326,3.015719,6.4195733,6.474354,0.6197672,15
7480,0.904667,0.5616511,2.182454,3.7092528,4.3798904,0.56415075,16
7481,0.7615772,0.7656335,4.6173515,3.4412937,4.8817296,0.6737502,17
7482,0.56423444,0.68835646,7.327257,5.2119904,3.858578,0.34588125,18
7483,0.6363542,0.4298022,2.6206768,2.4883876,5.37654,0.6172112,19
7484,0.25775397,0.17720905,4.545724,4.980805,4.804261,0.92699015,20
7485,0.42347425,0.36150688,3.8567293,7.0080147,3.4805675,0.84314793,21
7486,0.6692637,0.6959315,4.2255096,4.7586236,3.640121,0.4374772,22
7487,0.076079704,0.119123295,7.472516,6.3064456,6.839085,0.6993875,23
7488,0.5694177,0.23034686,3.0697117,2.387031,2.7445056,0.37887096,0
7489,0.37453282,0.78158927,2.9991558,2.4623182,1.5978465,0.4362399,1
7490,0.78644884,0.7915331,8.943232,1.8079875,0.9346321,0.14754592,2
7491,0.62237054,0.6577652,1.5011619,4.995719,3.1045685,0.6063021,3
7492,0.6344589,0.77674705,2.8044794,8.14767,3.296719,0.5027469,4
7493,0.4904655,0.87009126,5.240908,5.312725,1.6450322,0.65572107,5
7494,0.8337371,0.5447589,2.77037,4.390155,3.5509295,0.6205996,6
7495,0.8164431,0.7006807,3.6864996,3.4083052,1.7679241,0.39449927,7
7496,0.8125849,0.6118535,4.0415483,2.5671334,1.9957192,0.5512163,8
7497,0.69565034,0.6230346,2.5331793,3.0725157,4.9095144,0.4792695,9
7498,0.45870686,0.54838914,2.7679548,5.3762236,6.3890433,0.5556662,10
7499,0.66502935,0.5048138,2.3433132,1.9732985,2.2651951,0.5396047,11
7500,0.29747087,0.3359564,3.51565,6.541876,1.8760061,0.61719155,12
7501,0.75180376,0.85321695,7.266285,2.7737145,4.0548654,0.33622447,13
7502,0.6626643,0.26458555,4.386279,2.2673717,1.3280392,0.612064,14
7503,0.3453005,0.6356673,4.7868853,4.852402,4.822823,0.8461658,15
7504,0.5596395,0.2530937,2.242974,3.1706765,3.6715417,0.778159,16
7505,0.6405532,0.6853577,4.335601,1.3002163,0.7949673,0.29713836,17
7506,0.6796821,0.2438262,7.821274,5.528402,2.8654516,0.5240601,18
7507,0.850078,0.46316904,3.7088249,3.0847633,3.949122,0.6500066,19
7508,0.4084719,0.1688518,4.7697463,5.9260693,4.040662,0.90178674,20
7509,0.4034567,0.87659204,2.5221941,5.635351,3.7988808,0.7294094,21
7510,0.57760984,0.74526536,4.265371,3.346331,5.820798,0.18127517,22
7511,0.36525473,0.63855934,2.5247078,5.4182916,4.6633096,0.7315854,23
7512,0.8102215,0.47966534,3.3010788,2.9493175,3.3834133,0.27238762,0
7513,0.48072672,0.7546499,3.995259,4.021062,0.7803696,0.5220468,1
7514,0.7435241,0.5575326,3.5353925,4.428803,6.5828543,0.5496202,2
7515,0.40164384,0.6440709,3.053173,3.5282974,3.7843604,0.4278149,3
7516,0.52847373,0.13528925,2.9110465,5.9260464,4.116376,0.29534382,4
7517,0.76907027,0.8175926,6.877368,8.082162,6.599522,0.7439785,5
7518,0.5774275,0.6490753,3.7334082,5.0195556,4.444403,0.87738246,6
7519,0.60474205,0.66295695,2.9250157,4.8475957,6.4391017,0.857636,7
7520,0.49814236,0.6454318,3.3439481,2.1844919,1.7927439,0.5312102,8
7521,0.67683536,0.5547281,3.8057842,3.0662246,5.473543,0.42651066,9
7522,0.53326553,0.359601,3.5065627,6.118488,8.377001,0.5203519,10
7523,0.74818516,0.72706443,4.1667995,3.636797,3.7285714,0.5933031,11
7524,0.24161522,0.6594124,8.178042,6.684143,1.2468402,0.36425138,12
7525,0.686624,0.7718699,3.2381117,2.9931643,6.614851,0.8209467,13
7526,0.49913412,0.23609307,1.9153614,2.1270356,2.234154,0.2440454,14
7527,0.2658671,0.5485101,5.8207994,4.9129333,5.6031137,0.28538334,15
7528,0.61218953,0.54690325,3.6470585,2.3747885,2.12065,0.6063951,16
7529,0.4738167,0.74962944,4.0077415,2.9869218,3.2884443,0.823634,17
7530,0.49805915,0.41438502,2.1858623,4.0074477,5.5093474,0.33902696,18
7531,0.533767,0.76548725,7.825324,2.815722,2.4431524,0.59038115,19
7532,0.47800875,0.4807464,3.9130294,4.5022454,4.2278914,0.8624264,20
7533,0.6731625,0.64511025,3.358278,8.693947,5.007388,0.7487031,21
7534,0.81084937,0.49597055,4.435624,7.127632,4.0445623,0.7871207,22
7535,0.32471368,0.26851308,3.8863466,3.6808944,3.5463638,0.39329973,23
7536,0.85540324,0.34243178,2.4438996,4.935703,5.273027,0.56664646,0
7537,0.45796275,0.62918377,5.1014776,4.1989765,1.6400704,0.80958575,1
7538,0.79707086,0.6367444,5.0458865,4.0466223,5.6776624,0.77221435,2
7539,0.37613252,0.3906432,1.2784729,4.7564564,5.6526146,0.78683245,3
7540,0.39219806,0.44324282,3.1288567,3.9228013,3.4748104,0.1521526,4
7541,0.7573975,0.50479966,4.8353496,5.04689,2.1652005,0.62441254,5
7542,0.63659567,0.87565684,3.3217049,2.060674,0.88479567,0.3808957,6
7543,0.7186176,0.6926904,2.6560292,3.91094,6.7444825,0.94968045,7
7544,0.68400973,0.7521238,2.3012018,1.7689033,2.1727295,0.14588892,8
7545,0.59184664,0.7035861,4.2960253,3.3355489,4.6776886,0.5804125,9
7546,0.28048432,0.40767714,6.5502653,4.844014,7.542967,0.8259127,10
7547,0.75610226,0.5209271,3.5380483,1.0709839,1.6276354,0.11982055,11
7548,0.24927174,0.23292902,3.306526,3.550064,2.5772011,0.74376297,12
7549,0.6099005,0.5225699,2.9016843,3.4361956,5.0050693,0.81105304,13
7550,0.5732838,0.5221521,1.4678028,2.0391052,4.0761757,0.040281028,14
7551,0.52729416,0.72836477,3.0287237,5.713793,6.410814,0.68861175,15
7552,0.6593494,0.69188136,2.0093625,3.6693394,1.9811791,0.47104666,16
7553,0.82805747,0.8560518,6.5694256,2.9026067,2.1203623,0.4768347,17
7554,0.80252856,0.39411664,2.8630087,7.0933943,8.1007805,0.3413552,18
7555,0.46429926,0.73274755,5.1444654,3.032285,3.915812,0.6296041,19
7556,0.5437509,0.41174743,0.9905955,2.1621034,1.7604982,0.43692496,20
7557,0.24547654,0.3607862,6.258072,3.799064,3.3609118,0.13676538,21
7558,0.78239286,0.42944318,3.8612857,5.836229,7.9269114,0.3204305,22
7559,0.32473746,0.3526058,2.2016606,6.239834,2.4824243,0.6773662,23
7560,0.5322318,0.17108145,2.6799428,2.095755,3.8794274,0.3559057,0
7561,0.28769267,0.48877776,3.6645274,3.4770896,3.4704316,0.24453583,1
7562,0.7864316,0.73982626,5.131197,1.9818448,1.4445812,0.515116,2
7563,0.51601297,0.70256525,3.0470285,4.569306,1.9445503,0.7474829,3
7564,0.4005447,0.2753822,6.0665174,6.750727,5.426784,0.3213801,4
7565,0.6815163,0.5157882,5.995366,5.620694,4.338663,0.20987877,5
7566,0.66322505,0.37908,3.3720288,3.2049766,5.952246,0.8466025,6
7567,0.48868144,0.7162383,4.837846,4.328082,5.1493735,0.93949825,7
7568,0.7197036,0.6670279,1.9983493,3.356601,4.0780563,0.6421716,8
7569,0.8807177,0.69440997,3.944738,3.3610866,5.4294357,0.60006446,9
7570,0.38053727,0.22608054,3.6341424,6.37776,5.7640076,0.90743005,10
7571,0.8770906,0.54242164,2.88345,3.3520696,1.7932527,0.51885176,11
7572,0.2892613,0.54315287,3.6981373,4.296451,2.194047,0.8655973,12
7573,0.78233504,0.6886257,7.6105,6.4068646,8.366776,0.738548,13
7574,0.31469846,0.5922042,4.4796166,1.8033569,1.9305139,0.0936598,14
7575,0.28032818,0.63310635,1.9419177,3.1223197,2.831937,0.46914357,15
7576,0.82782835,0.4454801,3.9334178,3.4196572,2.130155,0.83728796,16
7577,0.58817405,0.6679363,4.7375827,2.279074,3.213577,0.8376795,17
7578,0.7912036,0.59212625,6.3633103,7.1522145,3.5135932,0.68821377,18
7579,0.77467316,0.253367,5.154447,3.3526776,6.500926,0.9278751,19
7580,0.634215,0.1160944,4.9227233,3.901205,3.357515,0.40658793,20
7581,0.59645647,0.7250376,2.1680214,7.6802835,5.296879,0.2703802,21
7582,0.5628597,0.5778104,2.8613756,5.279005,5.458796,0.32317933,22
7583,0.26831552,0.27858272,1.2672716,5.0306125,4.81526,0.7212178,23
7584,0.821127,0.33176377,4.1545644,3.9502609,2.6690488,0.49869534,0
7585,0.33366808,0.7202562,4.3305807,3.2280529,0.904824,0.26185393,1
7586,0.825929,0.8123351,5.1719575,3.6267283,3.4455988,0.6407062,2
7587,0.67871624,0.5662758,3.257576,4.9077663,3.320793,0.68694997,3
7588,0.59832245,0.93614006,3.8077283,8.413239,5.8734245,0.3926316,4
7589,0.39830747,0.6164317,4.4905424,4.1930227,3.2810836,0.3859414,5
7590,0.8501511,0.8223567,2.947397,2.9241815,2.3117063,0.47495884,6
7591,0.50482017,0.5656225,5.877505,2.4456697,2.4864595,0.47729036,7
7592,0.6720036,0.859757,2.799704,2.432067,1.638782,0.4291568,8
7593,0.55839926,0.3041232,1.8732848,2.8675227,6.157216,0.8129387,9
7594,0.42871088,0.76837426,2.040216,4.3961973,4.7652764,0.3929887,10
7595,0.5346276,0.640368,0.9943174,1.9953208,2.6841185,0.439286,11
7596,0.23989429,0.6765451,5.9528327,7.167618,2.9056878,0.36469945,12
7597,0.45803836,0.63410306,6.024676,2.8848424,6.1758356,0.5801955,13
7598,0.69679976,0.4959172,4.273908,3.3350239,3.8852837,0.21897061,14
7599,0.41824266,0.87998754,3.2599878,5.1975994,4.5630207,0.6706685,15
7600,0.51778024,0.5375728,2.608093,1.0288831,1.4813286,0.1797881,16
7601,0.460322,0.7953463,5.299439,2.6743367,2.5721192,0.5146746,17
7602,0.620962,0.40706444,2.3442447,5.235036,6.145282,0.620586,18
7603,0.47465262,0.509267,5.4738255,2.0419207,2.0838172,0.6567104,19
7604,0.43692568,0.8232564,7.2851467,5.9705567,5.615392,0.27966124,20
7605,0.30702573,0.11214146,4.3598757,6.687183,6.574109,0.06597894,21
7606,0.57112914,0.58095235,3.3396099,6.1553073,7.8865232,0.6180018,22
7607,0.26579997,0.9565032,1.8562112,4.7061834,6.043168,0.3249873,23
7608,0.8573029,0.5485842,3.769494,3.0600202,3.7534857,0.26096725,0
7609,0.2673753,0.9354725,4.638308,3.6744509,2.0694816,0.48481184,1
7610,0.7435585,0.54606,3.1618943,5.3880196,6.6669044,0.92881733,2
7611,0.635722,0.8430595,2.4756246,3.5431662,2.9048953,0.63984555,3
7612,0.5214882,0.37526333,6.5408535,6.7925425,4.555552,0.3659335,4
7613,0.528341,0.6013883,4.862021,3.959974,1.7959917,0.24413393,5
7614,0.846667,0.46784788,3.9403844,3.736812,3.9792144,0.80352634,6
7615,0.6108215,0.5419471,4.9637394,2.502325,4.6222444,0.7141263,7
7616,0.6074935,0.65718615,3.5759645,3.3540902,1.3661331,0.5891487,8
7617,0.5700579,0.48303455,3.3437057,2.9382763,4.4887705,0.6272654,9
7618,0.55051565,0.61823815,3.6459696,4.675703,2.5046568,0.37817875,10
7619,0.7298172,0.41074336,3.2534268,2.8860638,2.7464852,0.6441649,11
7620,0.50200355,0.6204149,3.3454368,6.186741,2.0679805,0.87043786,12
7621,0.8342876,0.81845444,5.3703885,3.2496524,5.488639,0.56032544,13
7622,0.5961042,0.57692325,3.1511257,2.6981614,2.0826027,0.17892262,14
7623,0.6148335,0.8167441,4.923336,4.8763285,1.6367298,0.5424212,15
7624,0.409954,0.47318444,3.2183638,2.3654504,1.5684791,0.7525173,16
7625,0.63716465,0.548162,2.5821378,2.530761,3.3040307,0.82250357,17
7626,0.8413449,0.6903543,6.5948963,7.0556445,7.475986,0.5814704,18
7627,0.66013294,0.72789335,7.8541384,2.52998,1.5718517,0.4043183,19
7628,0.7016133,0.82144326,5.6934195,4.2601047,2.0592082,0.6759907,20
7629,0.67106736,0.83585,4.539716,5.4363384,0.8694735,0.7582224,21
7630,0.7496871,0.5444497,4.849827,3.6355267,2.8901339,0.24738035,22
7631,0.2691149,0.20486034,1.7864901,4.3632827,5.33577,0.54518914,23
7632,0.48030898,0.26756647,3.7569184,3.0309076,4.1047087,0.42419997,0
7633,0.41881993,0.6982216,3.373051,3.7821774,3.501706,0.6390682,1
7634,0.62249696,0.63978994,3.8411558,4.333641,5.4201884,0.7689,2
7635,0.49415773,0.4460523,4.501292,2.1567788,1.5963073,0.3750635,3
7636,0.56074345,0.7305777,4.9094176,6.0921216,5.633175,0.5644478,4
7637,0.59609205,0.4411949,2.8897371,6.264063,6.6050296,0.5373938,5
7638,0.81646824,0.6244987,3.9345777,3.9609215,5.0817585,0.7338536,6
7639,0.47209948,0.66283846,4.1900215,4.7946544,5.6764607,0.72636545,7
7640,0.65537536,0.71900165,4.6513767,2.4087687,2.267123,0.43221703,8
7641,0.6038295,0.42985046,2.4482896,3.1144712,5.1401324,0.533813,9
7642,0.29487348,0.6802863,7.5959654,5.145738,4.4679127,0.44769806,10
7643,0.83165616,0.6647619,2.9182348,2.9456892,2.134378,0.44107196,11
7644,0.49984747,0.5327939,3.1756186,6.4611344,3.9814954,0.7680819,12
7645,0.6227509,0.7604764,7.327786,5.127337,5.298218,0.5894634,13
7646,0.4464393,0.41447785,3.6890202,2.6580853,1.432389,0.33940318,14
7647,0.49504712,0.6217408,2.0249133,4.783397,4.344746,0.77433014,15
7648,0.6645111,0.8009952,2.9655647,1.8509753,0.6777007,0.710611,16
