,locs0,locs1,locs2,locs3,locs4,locs5,subject
7929,0.24102849,-0.41032156,-1.6620307,-1.660901,-0.6589564,-0.29666603,9
7930,0.87312573,1.1669126,0.3312059,1.5776616,1.1428498,2.4578314,10
7931,0.36854887,-0.5272102,-1.4342179,-0.98893315,-1.0062191,0.034866393,11
7932,0.21918774,2.833815,-0.9193369,1.1004057,-0.38338125,-1.1098408,12
7933,1.3666224,0.7539937,0.0179255,0.65570694,1.8802632,1.8264539,13
7934,-0.2360772,-0.049602456,-0.19524002,-0.4808221,-0.4553491,-0.11948657,14
7935,-0.30693275,0.59341836,-1.3867664,-0.5350144,-0.918749,0.15307334,15
7936,0.3987178,-1.1209524,-0.46554953,-0.9392344,-0.87642914,0.032697678,16
7937,0.11531466,0.20289838,-0.3679729,-0.07564598,1.6255704,3.1551514,17
7938,-0.31185853,-0.26234618,-0.4324804,0.34558368,1.0452373,0.39727718,18
7939,1.4917557,0.8920698,0.55009925,-0.9201641,-1.3971676,0.8959933,19
7940,0.030660912,-1.4244328,-0.33021072,-1.2791957,-1.8059471,0.15284413,20
7941,0.5883027,1.8635745,-1.8239224,0.5858094,-2.3279052,0.17557186,21
7942,-0.0017268658,0.28255126,-0.24493727,-0.03175643,1.1534233,-0.9739891,22
7943,-0.0532763,1.7484576,0.20757774,1.5756557,0.7377113,-1.8882809,23
7944,1.2432287,-0.6365789,-0.8122676,-0.37022102,-0.47707552,-0.62035084,0
7945,-0.34035918,0.28422302,-1.2193958,-0.6654912,-2.2374325,0.5266924,1
7946,-0.42300308,1.6239085,0.156243,-1.3623877,-1.019531,-0.31619936,2
7947,1.3897101,0.06422061,-0.2563848,-0.18590033,-0.8011397,0.8249494,3
7948,-0.9626305,0.22574769,0.35580403,0.46227798,1.4583344,-0.98547745,4
7949,1.1963375,0.773262,-0.4943142,-0.24616817,-1.1401136,-0.29637003,5
7950,1.2589837,0.65284884,0.20790839,-0.6367483,-1.2078859,0.021754801,6
7951,1.3135936,0.03457588,-0.5345982,0.16750288,1.7050676,2.937887,7
7952,1.3218282,1.1518328,-0.9834955,-0.36232758,-0.064624965,0.98695505,8
7953,1.1002021,0.6358534,-0.51307356,-0.5210753,0.059457824,1.5959501,9
7954,-0.67860866,-1.5491266,-0.025276273,-0.86798555,-0.52445614,1.9581661,10
7955,0.9977709,0.022697568,-1.4114538,-0.75351536,-0.5602366,-0.03225836,11
7956,-0.5222598,0.4810542,-1.4509676,-0.0651111,0.15518993,1.022491,12
7957,0.99308693,0.37818632,-0.7502168,-1.37746,-0.6073297,0.8130245,13
7958,-1.0032299,0.6041646,0.24419248,-1.1336266,-1.0102335,-0.4060136,14
7959,0.14461562,0.70702034,-0.7794707,-0.74071777,-1.0439357,0.9819093,15
7960,0.69914675,1.3300407,-1.3813558,-1.4930685,-2.2910502,-1.0999769,16
7961,1.4551125,1.4968393,0.7525675,-0.43398282,-0.22982883,1.5576475,17
7962,0.3716609,0.5466746,-0.6638702,0.29756606,-0.021091461,0.61942315,18
7963,-0.41906524,0.63520694,-0.8668974,-1.2225224,-1.6037991,0.740729,19
7964,-0.4176361,-2.048925,0.12657109,-0.28776413,-1.5275204,1.4815199,20
7965,0.1134851,-0.1517853,-0.3611436,1.7326791,0.8311626,2.3425853,21
7966,0.58616555,-1.3180189,-1.5940886,-0.28669798,0.6197347,0.13012823,22
7967,-0.64913464,-2.1608465,1.0820062,1.190659,-1.0820807,-0.11497992,23
7968,1.0649408,0.26324326,-1.5168002,-0.52203155,-0.43278694,-0.10438958,0
7969,-0.6090879,-0.60579306,-2.3709645,-0.53469265,-0.028404593,3.4175868,1
7970,0.7921684,1.0708284,0.054854184,-0.84654284,-0.9390515,-0.8993092,2
7971,1.713794,0.720495,-1.980741,-0.55145776,-2.044449,-0.8398271,3
7972,-0.09547518,-0.96450716,0.47238064,0.7046846,-0.32701433,-0.54946256,4
7973,0.4861239,0.43027353,-0.79139274,0.6679225,0.30589128,0.67140824,5
7974,1.0094029,0.5163873,-1.9124135,-0.7603466,-0.45103136,1.2147967,6
7975,0.7301003,1.267762,0.26281196,-0.7310071,-0.23298058,0.009153187,7
7976,1.4864559,-0.06377584,-1.0084333,-1.2181505,-0.869872,0.21021098,8
7977,1.0376666,0.40479034,-0.4121291,0.1984505,1.2003353,1.1973522,9
7978,-0.22764981,-1.670837,-0.039584547,-0.96972024,-0.598842,-0.6629331,10
7979,0.5220182,-0.006971836,-1.661361,-1.514498,-0.407214,0.93702,11
7980,-2.1460407,0.5951981,-1.0067565,0.61884904,1.5647321,0.973773,12
7981,0.73870367,0.50133836,0.36219865,-0.90296984,-0.5435387,0.2818913,13
7982,0.22838853,-0.082580164,-1.8549749,-0.93652654,-0.45386195,-0.42417887,14
7983,0.107347876,0.75829256,-0.7671435,0.12134075,-0.6029408,0.75532573,15
7984,0.92368853,-0.6842479,-1.4115907,-0.8780685,-1.5163889,-0.4807767,16
7985,0.4753679,-0.25443667,-0.5411398,-0.3629654,0.9557613,1.004912,17
7986,0.8078361,0.80466247,0.38880092,0.84375054,1.216881,0.19783711,18
7987,1.4330931,-1.0006642,-0.5279841,-0.7208971,-0.06418225,0.7834275,19
7988,-0.52695024,-1.2931199,0.5655688,-0.031175494,-0.3631209,2.0370421,20
7989,-0.4471422,-1.9721409,-0.8103257,0.54812086,-1.405083,1.0629678,21
7990,-0.09040815,-0.4243389,-0.911995,-0.41542336,-0.75834346,-0.7340271,22
7991,-0.95809436,-1.485926,-0.30415165,1.1608363,-0.04260251,-1.6738474,23
7992,0.32820556,-1.6752129,-0.61713076,-0.6482868,-0.4230073,0.61975026,0
7993,-1.5876989,-2.2405279,-1.1401789,-0.5908779,-0.35498226,1.0692457,1
7994,-0.21496767,0.7956867,0.24714345,-1.9349809,-1.7783922,-0.6651003,2
7995,0.62322164,1.9167743,-0.9902725,-0.34374434,-0.1907028,-0.36294,3
7996,-1.0780386,-0.4040061,0.9813313,-0.6038768,-1.5057638,-0.3836024,4
7997,0.7619397,1.3205662,-0.10484785,-0.26800585,-1.5487431,-0.36313903,5
7998,0.088837326,0.9217417,-1.343648,-0.6214298,-1.449966,-0.3121975,6
7999,1.816668,0.9515478,0.08242804,-1.2411531,-0.062588155,0.5777401,7
8000,0.63388854,0.37625661,-0.041638196,-1.1205451,-2.0091136,0.62013674,8
8001,0.6804189,-0.6760664,-1.1282818,-1.0136001,-0.30667928,0.6494756,9
8002,-0.68136257,0.26182586,1.006913,0.10126709,-0.93330157,1.0470772,10
8003,0.6813332,-0.50509125,-0.30158097,-1.0735967,-1.6572789,0.5467249,11
8004,0.36858886,-0.3830228,-0.37139434,0.51647925,-2.3016932,0.0063536465,12
8005,0.25833637,0.5203412,-0.7892379,-0.2340152,1.8885959,2.0002427,13
8006,-0.57947516,-0.17171565,-0.979131,-1.5757124,-1.4916725,-0.20071757,14
8007,-2.0250719,0.42075774,-1.0644734,-1.0505543,-0.7495682,-0.20557728,15
8008,0.3623789,0.529704,-1.4078181,0.4210359,0.86309165,2.9568663,16
8009,1.4180038,-0.07963371,0.09640421,-0.52594346,-0.80312043,0.6631497,17
8010,-0.5893095,0.31968743,-0.054565936,0.07681746,0.3745935,-0.19276275,18
8011,1.132644,0.64162594,0.2358932,-0.81012946,-0.48125055,0.76521736,19
8012,-0.15535527,-1.0291109,0.1900525,-0.876345,-1.1333003,-1.6886466,20
8013,-0.16247475,0.0975692,-0.14161742,0.56253195,-0.999905,-1.9132125,21
8014,1.607964,-0.5742448,-1.448164,0.30755025,0.7421009,-0.5755584,22
8015,-0.010931492,-1.1777531,-0.5817235,1.5454077,0.5379658,-1.316211,23
8016,0.94334126,-0.34706968,0.31376594,-1.1914728,-1.047385,-1.2944719,0
8017,-0.91553307,0.99841595,0.3550341,-0.10059562,0.29256558,-1.2581517,1
8018,0.7025702,0.56463873,0.42984438,-0.77225864,-0.77552164,-0.1639536,2
8019,1.0521127,1.2262121,-0.117572546,0.81206864,-0.80605215,3.3966782,3
8020,-0.5312799,0.7150242,0.613929,0.11824739,-0.9408529,-1.8169415,4
8021,1.5267501,1.1643968,0.41485345,0.8997195,-0.84852576,-1.3561283,5
8022,1.4722555,0.20024642,-1.2079914,0.24562317,-0.0034331083,2.7115026,6
8023,0.5311237,0.6582044,-0.9462019,-1.0059803,-0.0546785,0.676685,7
8024,1.1836947,1.6139724,-1.0327108,-0.5919592,-0.3372289,0.7878732,8
8025,0.11185098,1.0931861,-0.45608845,-1.3488864,-1.160929,-0.74173564,9
8026,-0.4309575,-1.1598372,-1.3854864,-1.080944,-2.017741,-3.8007886,10
8027,1.550749,-0.5534087,-0.3092426,-2.2849984,-2.2301528,-0.65451795,11
8028,-1.141707,0.77008563,0.16065502,0.7314462,-0.2509036,0.23369768,12
8029,0.55929106,1.6543128,1.7235305,-1.512368,-0.40848485,-0.8176296,13
8030,0.7421073,0.83938473,-0.8008572,-0.5768636,-1.0559037,-0.028607726,14
8031,-0.7851707,0.39859676,-0.71295565,-1.0769682,-1.1190625,0.14844155,15
8032,0.28130224,0.19838358,-1.4984083,-1.5893583,-1.0845408,-1.1166536,16
8033,1.061861,1.373066,0.39417666,-0.33538657,-0.9103668,0.6260989,17
8034,0.47389,-0.31703874,-0.25321206,0.10476236,-0.17944133,-0.6243387,18
8035,0.69444376,0.46898147,0.9905088,-0.81962734,-1.3290364,0.61090654,19
8036,-0.3508796,-1.4589372,0.22217377,-0.53527254,-0.60077125,-0.86045146,20
8037,-0.68814635,-0.025678031,-0.19366336,0.679016,-0.8929168,1.0798225,21
8038,0.015833735,-0.41228244,-0.8710229,-0.33989385,0.20192116,-0.95697,22
8039,-0.9881309,-1.7644094,0.46346435,1.1974332,0.51214314,-0.92163694,23
8040,0.8827424,-0.8407653,-0.45716444,-1.3611596,-1.0614376,-2.1308634,0
8041,-0.9020388,0.7956523,0.15027708,0.82099915,0.7797991,2.034369,1
8042,-0.4617958,1.089423,-0.34115538,-0.82286114,-1.0341848,-0.08083886,2
8043,1.2504706,-0.8608309,-1.1721067,-0.43099648,-1.156902,-0.5726102,3
8044,0.16748488,0.9986172,0.34483367,0.8508923,-1.0602936,-0.13077816,4
8045,1.3141252,1.5647848,0.13741958,0.9282955,0.28342295,1.0567821,5
8046,1.3660129,0.8238719,-1.9227095,-1.2812018,-0.63347566,0.13681304,6
8047,0.3573522,2.0318851,0.1816514,-1.5657785,-1.4181644,-0.6946319,7
8048,0.23839974,0.11151379,-0.407271,-1.2232207,-1.6701144,-0.1487551,8
8049,-0.031392157,0.64868164,-0.1725263,-0.59899354,0.42720395,0.8352537,9
8050,-0.026247382,0.91155505,-0.7461485,0.123996966,-0.30667794,-0.13634664,10
8051,1.1064909,0.51864123,-0.5622436,-0.8886457,-1.6445608,-0.9015394,11
8052,-1.5792797,1.18085,0.22516441,0.44814992,-0.45298278,0.75182813,12
8053,0.30304667,0.4303154,0.03155428,-0.95309675,0.086945474,1.3561013,13
8054,-0.09223436,-0.4451189,-1.2272228,-1.0596211,-1.1568817,1.150429,14
8055,-0.6347512,1.6215377,-0.62377197,-0.06100156,0.7353649,-0.22248808,15
8056,0.38541526,-1.2968327,-0.75392866,-0.5773264,-0.13157386,-0.26284185,16
8057,0.792029,0.80730623,0.6301105,-0.6831604,-0.44791025,0.8781463,17
8058,1.9733584,-0.36576986,0.84914935,0.883009,0.08353916,0.43126297,18
8059,1.3064013,0.7836412,-0.013918877,0.64742893,1.4147575,2.3966305,19
8060,-0.17378941,-2.002924,-0.952887,-0.5333604,-1.6993778,0.7011476,20
8061,-0.25463814,0.38548344,0.28087848,0.52646255,-0.9303578,2.4772332,21
8062,0.9682448,-0.80923533,-0.8432458,0.041826963,-0.08794367,-0.049760014,22
8063,-0.6160443,1.4593275,-1.1564045,0.1041407,-0.5157301,-0.2861107,23
8064,0.85652477,-1.4601812,-0.5820887,-0.99580616,-0.5599725,-1.2253476,0
8065,-0.9443567,1.0189484,0.03046143,-0.81711185,-1.9000514,-0.77853143,1
8066,1.1406151,0.96734387,0.6560044,-0.738802,-0.22404718,2.3545845,2
8067,-0.895954,-0.8371401,-0.17736846,-0.20599425,-1.2709526,1.2579954,3
8068,-0.23315045,0.38572025,0.75123507,0.5419069,-0.6985763,-0.22949213,4
8069,-0.3334602,-0.15521461,-0.7465303,-0.3291434,-1.843684,0.0102648735,5
8070,2.1312325,0.47396523,-0.512478,-0.44123358,-0.8477983,0.14554113,6
8071,0.45809442,0.5504232,-0.5911654,0.16986406,0.7881003,3.3086946,7
8072,0.97300965,0.38687846,-0.30606604,-1.6578186,-1.6942663,-0.55202746,8
8073,0.5234037,-0.169409,-1.0507407,-1.1972414,-0.31299785,-0.037678182,9
8074,0.24113959,1.7118872,-0.85977286,0.6533186,1.3309656,0.98904073,10
8075,0.09792006,1.3886361,-0.20722169,-0.87617075,-0.8584774,0.073487684,11
8076,0.011079192,0.43580237,-1.8995101,0.32986212,-0.38703394,-0.16046974,12
8077,2.0690274,0.41000128,1.1227994,0.93905526,2.2033412,2.6780853,13
8078,-0.012379359,0.75635755,-0.6159561,-0.90425503,-1.6831686,-0.61314785,14
8079,0.011784464,0.6179593,-1.6100652,-0.6496076,-1.1891586,0.38758147,15
8080,-0.025856793,0.65700024,-1.0725652,-0.56476045,-1.3530209,0.55461437,16
8081,0.6536802,0.19908124,-1.1025207,-0.56551373,1.369988,2.038632,17
8082,0.6500324,0.4703552,0.19808602,-0.032863356,-0.89344823,0.6940634,18
8083,0.22226161,0.64851296,0.94973254,-0.18707281,-0.08937508,0.524751,19
8084,0.751821,-0.8247473,0.15557586,-0.11390978,-0.66210294,0.6712097,20
8085,-0.36792043,-0.25146753,-0.662974,0.17077813,0.8221315,-0.13753593,21
8086,0.47420684,0.15100178,-0.6348584,-0.30512074,-0.34394863,-1.00611,22
8087,-0.75178826,-1.7858557,0.9660201,1.4098587,-1.7583333,-0.6169813,23
8088,0.78123343,-0.4546497,-1.0513136,-0.4251293,-0.32362676,0.18185845,0
8089,0.567705,0.02113241,-1.7008872,-0.19691372,-1.4463384,-1.3387448,1
8090,1.6497867,0.36412022,-0.021472096,-0.97237086,-0.6633955,0.75394523,2
8091,0.20352569,-0.6110619,-1.6301,-0.3077016,0.19211751,0.106135845,3
8092,-1.095753,-0.043840896,0.43484253,0.21938676,0.26350945,-0.034248352,4
8093,0.5433034,0.57676715,-0.21625698,0.030879676,-1.27543,-0.12288307,5
8094,-0.061177135,0.73458254,-1.5532017,-1.1721827,-1.1167743,0.579144,6
8095,0.9205301,0.21003127,-0.7437601,-0.86998093,-1.2420679,-0.24962264,7
8096,1.1446329,-0.42508394,-1.363953,-0.7256155,-1.2721097,0.48485592,8
8097,0.08015841,1.921423,0.32585347,-0.62936306,-0.6647878,0.99632657,9
8098,-0.2458633,-2.5702977,-0.57194316,0.17908171,-0.6586579,0.30536908,10
8099,1.2852714,1.8153753,-1.3984721,-0.72238314,-1.1540139,-0.03482139,11
8100,0.43435842,0.53354913,-0.88516223,1.3325872,-0.83615035,-0.006750703,12
8101,0.9771471,-0.54369223,-1.5899501,-1.449763,-0.36544248,0.5110597,13
8102,-0.59044313,0.26810133,-0.6090039,-0.34440118,-0.80513364,-0.29782343,14
8103,-1.2975283,0.53938437,-0.2475434,-0.9883683,-0.59914315,-0.042108446,15
8104,0.72857046,0.49099514,-2.3347645,-1.3254296,-1.0949806,0.086150885,16
8105,1.20543,1.5763779,-0.7047789,-0.98344266,-0.43297324,1.1712427,17
8106,0.40513384,0.38448882,-0.37686002,0.89095545,1.624233,0.61931086,18
8107,0.55112684,0.39634737,0.0003092587,-1.4339936,-0.88548166,-0.57766837,19
8108,-1.4198338,-1.5011077,1.040972,-0.90663064,-1.556531,-2.7024665,20
8109,0.86385214,-1.232477,-1.0427685,1.374368,-0.12134522,1.7218258,21
8110,-0.12230998,-1.3050523,-0.029213846,0.24464116,0.06928484,0.5916796,22
8111,-0.768872,-1.7571563,0.39338705,1.0262768,-0.17014697,0.29860824,23
8112,0.2984109,-1.6511462,-1.5755372,-0.8774631,-1.0048754,0.56765234,0
8113,-1.0164337,-0.0058814287,-0.6463692,-0.7075405,-2.6214643,1.3635292,1
8114,1.2046685,-0.012616575,0.1298829,-1.78758,-1.9474008,-0.2536729,2
8115,1.7073343,-0.9762552,-0.8060714,0.23177671,-0.5482837,0.95541817,3
8116,-0.079713926,0.44160685,0.27461487,0.91145086,-0.21563137,0.19163331,4
8117,0.7985459,1.2216756,-0.64971834,-0.01563111,-1.5520599,-0.3649137,5
8118,0.43691686,0.6535561,-0.87885404,-0.7419621,-0.6894157,1.5026311,6
8119,0.044036686,0.5076727,-0.14735943,0.057001114,0.5600912,2.3631923,7
8120,0.44411686,1.1490473,-1.6348479,-1.1803355,-0.82312346,0.31891158,8
8121,0.6135383,-0.30986992,-0.7941493,-0.99353933,-0.28905696,-1.0204232,9
8122,-1.5010834,-0.0894068,-0.06267698,-0.23865098,-0.3632705,0.7116572,10
8123,0.6171738,0.77272075,-1.174873,-1.3558899,-1.2343421,0.63123035,11
8124,-1.8817422,-0.28009027,0.742406,0.5728217,-0.09952873,-0.76993096,12
8125,1.500959,0.28664017,0.22711651,-0.56759,0.4022281,1.063286,13
8126,0.27608576,0.23309216,-0.27638698,-0.2570703,-1.118216,0.040462673,14
8127,-0.8567047,-0.0027490854,-0.662331,0.07851042,0.82734823,0.7849117,15
8128,-0.6585355,0.15721501,-1.4219896,-0.7444001,-0.7888154,-0.23087111,16
8129,1.4673318,1.6579795,0.59665304,-0.90134704,-1.6406201,-0.10394716,17
8130,2.2743666,0.6252312,-0.17259207,1.1861955,-0.17271209,1.2261405,18
8131,1.5011184,0.91074824,0.83615667,-0.3950578,-1.0276363,-0.19866711,19
8132,0.4196786,-0.07435763,0.6334889,-0.55527484,-1.511781,1.688907,20
8133,-0.93218565,-0.81608075,-0.90134174,-0.14667243,-1.0384792,-1.770853,21
8134,0.91211253,-0.87462056,-1.461736,-0.28393403,0.18369447,-0.8851588,22
8135,-1.760261,0.79563534,0.19295421,1.0440469,0.9648775,-1.4048033,23
8136,0.08778155,0.5902807,-0.51681614,0.14314479,0.20058125,-0.45655146,0
8137,-0.49744406,0.087578416,-0.745806,-0.7919477,-1.746126,-0.97705615,1
8138,0.6159152,1.2909472,0.87652934,-0.9285808,-0.5048864,0.6205331,2
8139,-0.03789574,-0.091572195,-0.042077243,-0.17841342,-0.54153734,1.076014,3
8140,-0.10471669,-0.44298604,-0.39903027,1.3794065,-0.26680213,0.082551,4
8141,0.26052988,0.0042178035,-0.421912,-0.33402088,-1.0234966,-0.37194717,5
8142,1.478206,0.6615985,-1.2715144,-0.5153047,-0.46053642,1.129559,6
8143,1.4161588,0.32335204,-0.86420727,-0.9326044,-0.40115845,0.31093326,7
8144,0.69992155,0.54162157,-1.7465786,-1.191691,-1.164848,1.0785317,8
8145,1.6425815,0.5386024,-0.59610635,-0.23968863,0.44178718,0.9512156,9
8146,-0.5701434,0.07247562,0.6972113,-0.031570524,0.14743307,0.80195606,10
8147,1.6614921,-0.2309969,-0.7249633,-0.2963813,-0.73048043,1.0128295,11
8148,-1.3706868,-0.19178915,-1.8372265,0.14949444,-0.71784544,0.76809204,12
8149,1.0123378,1.4472961,0.93413323,-0.07973009,0.87583697,0.44988883,13
8150,0.38996506,0.3333599,-1.3187476,0.38441652,0.31902152,0.6422676,14
8151,-0.81662506,0.97868925,-0.8134699,0.026382685,1.260997,0.5660157,15
8152,-0.24826658,-0.079471745,-0.71824914,-1.4549496,-1.2591048,-0.26571527,16
8153,1.3028462,0.231803,-0.4138131,-0.9975612,-0.19847593,-0.9983502,17
8154,0.5240241,-0.84731144,0.17634729,0.56153077,0.34035712,0.62047726,18
8155,0.36459613,0.12522775,0.3972876,-0.9089473,-1.7122037,-0.5508837,19
8156,1.0420238,-0.27369255,0.03719151,0.7904569,-0.227153,2.8042426,20
8157,-0.5715067,-0.42950135,-1.0627418,0.077499956,-0.90071684,0.6549198,21
8158,2.0655203,-0.18765524,0.5495053,0.055942684,-0.90302294,-0.4573753,22
8159,0.4061697,-1.8251318,-0.012076646,0.25104392,-1.2134225,-4.245185,23
8160,0.5773749,-0.3667699,-1.3089595,-1.1541297,-0.7707205,0.4453124,0
8161,-0.6157729,2.4336565,-1.8875587,-0.44861823,-0.07940006,0.4840833,1
8162,1.0055058,0.5098944,0.101819605,-1.3786538,-2.2291727,0.83956575,2
8163,1.2632477,1.2434254,-0.6775696,-0.18471377,-1.0799974,0.71900547,3
8164,-0.8592119,-1.2245525,-0.12964249,0.2679326,1.2419149,-0.05928251,4
8165,-0.20731527,-0.1924116,-1.548101,-0.93133944,-2.0370128,-0.6803562,5
8166,2.197174,0.39196888,-1.2442657,-0.56534237,0.022020042,2.152972,6
8167,0.5589296,1.3264601,0.29668546,-1.0507536,-1.4584842,-0.08305466,7
8168,0.20471328,1.0577704,-0.2660038,-1.2849828,-1.6768831,-0.89143133,8
8169,1.0479122,0.97070634,-0.09569144,0.07339871,1.2483993,0.85106385,9
8170,-0.38749722,-0.38792312,0.8025885,0.15863839,0.26038972,-0.23259854,10
8171,0.8628346,0.9478275,-0.25063938,-1.4164524,-0.5223153,0.35074162,11
8172,-0.451267,1.3630193,0.26346266,1.1718184,-0.35556898,0.21272981,12
8173,0.066865444,1.5070117,0.6673646,-0.10990733,0.63972676,0.9217689,13
8174,0.24134877,-0.28505018,-1.0121888,-1.2042785,0.16818303,-3.3024948,14
8175,-0.41282874,-0.078664064,0.4775133,-0.4301116,-0.48025063,0.31556487,15
8176,1.0133827,-0.75401986,-2.0405912,-1.1859818,-0.658354,0.39693645,16
8177,0.61950624,0.774539,-0.4759432,-1.2649317,-1.505694,-0.5908546,17
8178,1.6263559,-0.1631519,0.21488038,0.9588726,-0.0882549,1.1652308,18
8179,1.1278107,0.06723872,0.6603348,-0.9346515,-0.9354077,0.14299017,19
8180,-1.1143866,-2.908732,-0.6577359,-0.29500705,1.6499546,0.21224248,20
8181,-0.44649887,-1.4682533,-1.3092092,0.45165634,-1.1793079,0.45905024,21
8182,-0.052812576,-0.8826416,0.5647896,-0.15465912,-1.0214752,0.779997,22
8183,-1.3143868,0.23616874,-1.4059781,0.33325905,-0.59675276,0.02289778,23
8184,1.648781,-0.1982246,-0.18562055,-0.30815443,0.15955007,-0.82916915,0
8185,-0.94709384,0.8688549,0.72573185,-0.7445921,-0.85455626,0.9046558,1
8186,1.5810626,0.726916,0.42929593,-1.0250725,-1.4181616,0.22247696,2
8187,1.1385605,-2.3524559,-1.5182765,-0.600899,-1.1757321,0.08756077,3
8188,-0.9264884,-1.5604961,-0.7748487,0.0032475889,-1.5193754,0.121830165,4
8189,0.15048221,0.9929602,-0.90862685,-0.58591986,-0.8119577,0.06674294,5
8190,0.61145616,0.01773864,-0.739372,-0.9260278,-0.8552864,1.4732816,6
8191,-0.39968792,0.2601058,-0.108484104,-1.2030861,-1.2390862,0.7519259,7
8192,1.7313955,0.9103962,-1.0367244,-0.62673044,-0.114286005,0.97514486,8
8193,1.0772763,0.4957722,-0.42038846,-1.1875448,-0.4396904,-0.23420376,9
8194,-0.090839714,-0.16501385,-0.4688204,-0.20074496,-0.09749797,2.0020132,10
8195,-0.54470086,0.039548814,-0.839447,-1.580401,-2.064343,-1.1651034,11
8196,-1.6024368,2.0321474,-1.6118654,1.0095228,1.2275891,-0.58564234,12
8197,0.47425628,0.9085518,0.7026321,-0.41615567,0.8821385,1.1394722,13
8198,-0.6890152,-1.21222,-0.19204295,-0.83601135,-0.81315905,-0.67759985,14
8199,-0.3483698,0.11188853,0.62061715,-0.26806903,-1.006201,-0.68850553,15
8200,0.4692299,-1.7117678,-1.3966384,-0.9218021,-0.66135436,2.434375,16
8201,1.4904171,0.79516625,-0.26588804,-0.9755775,-0.46644944,1.2005367,17
8202,0.8611364,0.7486452,0.25189915,0.57406616,-0.25006136,-0.32295737,18
8203,0.5884542,0.16515554,-0.66899055,-0.76064664,-0.5184115,1.1060905,19
8204,-0.6075674,1.7306544,-0.7376551,-0.87072647,-1.5457683,-1.2650285,20
8205,-0.19895205,-2.0104446,-1.1050476,0.19201875,0.14189178,-1.1966844,21
8206,1.3520311,0.65737844,-0.26437774,0.4298971,1.4452143,-0.29459077,22
8207,1.4236076,-3.3997254,-1.9462739,0.7605707,-0.8945899,-1.1630062,23
8208,-0.95839226,-0.12449083,-1.3001595,-1.5733179,-0.88310474,-1.8347694,0
8209,-0.72829944,1.4294174,-0.15937293,-0.17216423,-0.387014,-0.51414883,1
8210,0.6615347,1.917486,1.3725389,-1.0221993,-0.94827294,0.21135163,2
8211,-0.38785845,-2.2855735,0.17544419,-1.14077,-1.5523021,0.0865491,3
8212,-0.6749865,-0.0739968,-0.20110348,0.96327686,0.06966233,-1.1854126,4
8213,1.475891,1.2424421,-0.0221529,-0.07732266,-1.8250446,0.16210191,5
8214,1.5268588,0.24018562,-0.97777253,-1.2960627,-1.0112369,0.21737826,6
8215,0.46058464,1.3253175,0.3093254,-0.56207037,0.21493828,1.3388965,7
8216,0.15932429,0.025591552,-1.0457029,-0.61433125,-0.66119134,0.37056825,8
8217,0.43104523,0.8616537,-1.1368077,-1.019574,-0.09884176,0.63691306,9
8218,-0.78650475,-0.9019433,-0.67548436,-0.15752584,-0.3483888,0.27264073,10
8219,0.8630391,0.08151281,-0.7082604,-0.43764895,0.13907808,0.15061945,11
8220,1.4588883,-0.41343606,-2.6413226,-0.24715453,-1.9004757,0.91291326,12
8221,0.116996795,-0.4597535,-0.71462446,-1.1601942,-1.1876084,1.4218466,13
8222,0.4703501,-0.41646382,-0.97583795,-0.36612546,-0.46118546,-0.40871742,14
8223,0.21406159,1.7897673,-2.118506,0.0026768297,0.87606585,0.31446275,15
8224,0.30622444,-1.078271,-1.362116,-0.58742636,0.2607146,0.1395252,16
8225,0.023978949,1.1334867,0.5625556,-0.5547488,-0.9192922,0.41653028,17
