,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
6152,0.76948935,0.6421742,2.6959887,2.4914448,1.7725598,0.5464169,8
6153,0.6418717,0.8040811,3.375114,2.3793738,1.854348,0.68014836,9
6154,0.36462867,0.55809,3.955514,4.0967507,2.4079638,0.757305,10
6155,0.88276374,0.6935108,2.331396,2.1180654,1.9635961,0.30293304,11
6156,0.8173086,0.5329732,2.672528,7.4557567,0.87002397,0.8578584,12
6157,0.5823299,0.6451424,5.0014524,3.4972355,7.269478,0.6648367,13
6158,0.4317217,0.62957877,1.54042,2.2105443,3.0945852,0.24992837,14
6159,0.34173638,0.90764487,0.9165341,3.2053728,4.1357737,0.26901513,15
6160,0.8018633,0.24123818,1.4817991,2.216405,2.5363004,0.47691724,16
6161,0.52698594,0.7678463,5.426617,2.6174607,3.4998772,0.6664667,17
6162,0.5456845,0.49722445,4.4991126,5.0828767,6.7232423,0.47613883,18
6163,0.78196704,0.47177306,4.099986,1.3238935,1.2841892,0.65716636,19
6164,0.3789715,0.19363385,3.9528604,3.7742136,3.6356921,0.7662848,20
6165,0.22803418,0.3418354,1.5913945,5.92504,6.5165925,0.11410135,21
6166,0.5956208,0.51776576,2.3105817,4.96651,4.9691696,0.61960757,22
6167,0.27569577,0.6790884,3.0390859,5.3983,2.3304048,0.300478,23
6168,0.67505985,0.2077126,2.2979221,2.091963,2.3094993,0.22467,0
6169,0.31240657,0.2721324,2.839251,4.3879704,5.488412,0.95328015,1
6170,0.7655514,0.693127,5.2115927,1.4913301,2.0215628,0.74614847,2
6171,0.6019822,0.43909308,4.193273,3.3920553,1.4416832,0.69997203,3
6172,0.4075773,0.7334004,5.2667613,6.9727564,7.295225,0.67181563,4
6173,0.5857455,0.64047897,4.146962,4.018282,1.087627,0.4798912,5
6174,0.72447944,0.7624542,2.3668373,1.8517709,1.2408208,0.7670275,6
6175,0.53759867,0.82988715,4.4761963,2.420208,2.2774377,0.8206432,7
6176,0.7197538,0.7733623,1.5696774,2.3473535,2.9412394,0.68216944,8
6177,0.7147693,0.42598727,2.618991,2.2188451,3.1564806,0.59654135,9
6178,0.36064702,0.43540975,5.0347013,4.0051184,5.234393,0.8544929,10
6179,0.6828037,0.60951793,1.3766974,1.1542897,2.158932,0.27294847,11
6180,0.27760646,0.9578769,5.9101434,7.3027043,6.0398607,0.70347667,12
6181,0.7752298,0.68053675,5.1930213,5.5624013,6.842252,0.9661271,13
6182,0.38951224,0.5131972,3.4194443,1.4658055,4.7368617,0.010817515,14
6183,0.25180805,0.85582036,3.6339655,3.029107,3.6773696,0.30666214,15
6184,0.5866464,0.15692058,1.8354607,1.2225021,2.319333,0.10098245,16
6185,0.6341498,0.640589,5.4235373,1.6514492,1.1939068,0.38226235,17
6186,0.7178522,0.6421359,2.738876,4.7737093,5.7526903,0.3053096,18
6187,0.7944063,0.3671437,3.844664,2.441059,5.005616,0.8076686,19
6188,0.2614019,0.14996223,5.4196463,3.8945274,5.205117,0.8162974,20
6189,0.21446592,0.82825714,5.3903747,5.485504,5.8305664,0.039133083,21
6190,0.8297014,0.43363696,2.2432985,4.9366264,5.500964,0.444917,22
6191,0.26771724,0.608129,3.1482422,7.902772,8.897306,0.43038958,23
6192,0.77259123,0.2115405,2.2494135,2.0749853,5.1815376,0.11920643,0
6193,0.2211307,0.6611267,1.3796804,2.95607,2.6266222,0.6162277,1
6194,0.5092649,0.60520214,4.659905,2.1620383,2.3123791,0.8232218,2
6195,0.8068465,0.51421434,0.89447296,3.9141326,1.8097509,0.3234665,3
6196,0.57043034,0.19728678,4.9999995,6.753829,4.786518,0.5237921,4
6197,0.70489365,0.82509327,1.7472059,3.4046757,2.6067307,0.5428537,5
6198,0.7897162,0.59271014,2.696764,2.8667908,2.6788874,0.90496564,6
6199,0.49181402,0.74249464,4.770013,2.0394137,2.3943343,0.59890413,7
6200,0.75214434,0.73120975,2.7846222,2.9488559,3.2696552,0.5446249,8
6201,0.77208537,0.5066005,3.4320135,2.7767167,2.515174,0.55672455,9
6202,0.29236495,0.9727403,7.723754,3.372178,1.0257546,0.08319113,10
6203,0.8558982,0.7025392,2.6716204,1.9342651,2.1450133,0.21685266,11
6204,0.09671433,0.7830041,3.4573221,2.9996397,3.1310644,0.8213218,12
6205,0.75996447,0.52761847,4.300067,3.2207828,4.5223064,0.7875543,13
6206,0.4443371,0.23052177,2.0597305,1.7650627,4.6774426,0.042864706,14
6207,0.40918154,0.8051464,3.1030977,3.2064834,1.9326557,0.57693124,15
6208,0.32516688,0.14326614,2.3539479,2.1349978,2.3577955,0.20550421,16
6209,0.74916196,0.76757383,2.4707444,2.902284,4.69639,0.8603367,17
6210,0.7179902,0.13983479,1.8096359,4.8700438,5.111327,0.43485865,18
6211,0.8703879,0.39836222,3.6016512,2.4046068,4.842192,0.89216536,19
6212,0.44123483,0.18057533,3.7021995,3.667932,1.4783977,0.88147,20
6213,0.36544502,0.5346171,2.7278578,6.470053,6.487033,0.13029158,21
6214,0.8418436,0.387282,2.0037363,3.982756,3.9262571,0.28302705,22
6215,0.32473305,0.12771107,2.5442247,8.178128,7.7683263,0.80389005,23
6216,0.548801,0.16939831,1.788265,3.0745637,2.3619835,0.48545882,0
6217,0.27241677,0.77624196,1.7441461,3.0748782,2.7837539,0.4155922,1
6218,0.699185,0.8507981,7.0986676,2.0892625,0.5851108,0.39461544,2
6219,0.72906506,0.10816791,1.5026449,4.620049,2.4263494,0.60483325,3
6220,0.49402797,0.56916314,1.3102818,6.1210737,5.7388067,0.34466067,4
6221,0.8372098,0.69772404,2.6757083,5.6832666,2.4408631,0.858294,5
6222,0.8047204,0.46603343,1.7713915,1.6242328,1.9913664,0.7206892,6
6223,0.59380335,0.655597,3.1554353,1.4107311,2.6103055,0.33300748,7
6224,0.8656028,0.8519835,2.7075772,2.6172473,1.4288355,0.38882017,8
6225,0.77594024,0.78568345,3.3019078,3.9343545,4.642077,0.87465656,9
6226,0.40053722,0.1891618,2.1811984,4.283151,5.660317,0.9429422,10
6227,0.7382715,0.64230233,2.1343586,1.5955126,2.2668476,0.41655022,11
6228,0.4100055,0.7023063,2.3061237,5.0669394,0.5464544,0.70135313,12
6229,0.71604,0.8230475,7.2887,2.384883,1.9777972,0.6401583,13
6230,0.3537061,0.71237,3.7958815,3.1576345,3.3470404,0.25271046,14
6231,0.20928718,0.573356,4.027298,3.6543765,5.5176554,0.35618928,15
6232,0.52109206,0.36174104,2.168798,1.4462334,1.3892968,0.12946713,16
6233,0.69850814,0.7606145,3.2700255,3.1116545,4.3875675,0.8441251,17
6234,0.6811374,0.4787522,5.6876082,7.004451,6.2194247,0.64154255,18
6235,0.74825406,0.58040255,5.568266,1.7598735,2.1732311,0.4878777,19
6236,0.42682227,0.15765898,6.1623235,4.791727,4.4476075,0.8021685,20
6237,0.44997206,0.6876131,6.117443,6.3791428,2.0118732,0.4101185,21
6238,0.82644016,0.80152315,4.1456747,4.442001,2.8495238,0.30428648,22
6239,0.19296432,0.1335478,4.8711243,6.3649707,3.3819616,0.08286885,23
6240,0.8152478,0.54319525,2.623997,2.215801,3.6532269,0.06592392,0
6241,0.31076834,0.5471,4.712829,2.305906,0.6989488,0.38913175,1
6242,0.7156983,0.75618756,6.3227024,1.8818386,1.9340252,0.7919553,2
6243,0.393399,0.49361432,1.3978195,2.8831875,1.067059,0.92790496,3
6244,0.46484745,0.31088427,5.8308773,7.0568657,3.4120355,0.6472171,4
6245,0.8497666,0.6490256,4.23967,5.521655,1.6043859,0.37207496,5
6246,0.7527707,0.4954097,1.7094458,1.6463572,2.351146,0.78013504,6
6247,0.29394037,0.67950505,4.8825364,2.198606,2.842936,0.8630969,7
6248,0.7494962,0.31330934,2.036097,1.634102,0.9916994,0.69406694,8
6249,0.74250305,0.45589826,3.3449378,2.1116314,2.1803138,0.7361791,9
6250,0.24371195,0.87981737,2.935318,4.440881,6.689945,0.5607092,10
6251,0.70443124,0.6374291,2.7180884,1.356269,1.5084996,0.38138285,11
6252,0.26135713,0.33307698,6.927486,6.4471035,2.8620863,0.7438578,12
6253,0.5328343,0.7297913,4.8254642,3.0812173,4.1274667,0.82435924,13
6254,0.27411592,0.78443635,3.627684,3.062639,3.2394733,0.57605374,14
6255,0.41131148,0.6998341,1.1391263,5.787415,8.613828,0.5560541,15
6256,0.67330045,0.3790332,1.871315,2.0940855,1.8073559,0.6453341,16
6257,0.6940125,0.71923876,3.4709504,2.3224843,2.6846495,0.73026806,17
6258,0.42095625,0.5728447,2.4538386,2.45302,6.1609817,0.22739416,18
6259,0.8648531,0.5317658,4.4208374,1.8410635,1.3132395,0.7617164,19
6260,0.39167485,0.44844872,2.9959548,4.397821,3.1408248,0.8572601,20
6261,0.4856072,0.37990814,4.599783,6.1113353,2.4903736,0.5013235,21
6262,0.7533684,0.53434175,2.5986505,5.8814716,6.125798,0.38527584,22
6263,0.25071242,0.17883444,1.1580502,3.4691405,2.853594,0.9524115,23
6264,0.7633288,0.37489545,1.981896,2.4662814,3.1785684,0.2436604,0
6265,0.16524321,0.9331672,2.9188766,2.83427,3.35294,0.52032816,1
6266,0.7709694,0.72004414,7.3077784,1.3222523,0.81566447,0.36946002,2
6267,0.7635215,0.22859669,2.113559,4.734607,3.5847476,0.7834882,3
6268,0.20944652,0.21340993,3.9746451,3.4406304,1.5610666,0.43578607,4
6269,0.6398927,0.74741256,3.299178,5.9621096,3.6550853,0.7991005,5
6270,0.80794114,0.7239305,2.5337257,2.5861416,1.5268856,0.5906055,6
6271,0.32368362,0.6849681,4.081166,1.7307078,2.4467552,0.67703974,7
6272,0.72370553,0.43402186,1.48377,2.0910904,2.2571967,0.43703204,8
6273,0.70478255,0.8428448,3.6916277,2.413132,2.1746569,0.6570001,9
6274,0.15599068,0.613457,3.2614245,4.2986183,8.084198,0.917462,10
6275,0.73719794,0.6909253,2.083252,2.44571,1.3023989,0.35036325,11
6276,0.27175125,0.76730436,4.2178497,5.8436747,4.9121037,0.44753754,12
6277,0.67324764,0.7159651,3.7835681,2.0485709,4.196832,0.57446265,13
6278,0.3013152,0.4600756,3.1215158,2.7810466,1.7357507,0.28498,14
6279,0.4183279,0.8933959,2.810238,5.4817348,7.23752,0.6303895,15
6280,0.51615524,0.26051506,1.5984001,2.6602044,1.9463552,0.66910285,16
6281,0.70280033,0.7504697,3.869358,2.8475313,2.8002634,0.8164631,17
6282,0.77014506,0.5101062,4.5038013,5.850156,6.3165145,0.39303556,18
6283,0.7850957,0.71524394,5.991184,2.1137753,2.1654418,0.7407703,19
6284,0.33881518,0.18052608,4.7146325,2.2694848,1.3198203,0.80913115,20
6285,0.65470195,0.6482449,2.0162468,5.846573,0.9902254,0.40831548,21
6286,0.8182373,0.50132614,2.2231612,5.311989,5.352616,0.31033078,22
6287,0.11503927,0.72145,2.7476234,3.6400769,1.1529382,0.41746265,23
6288,0.71464473,0.313963,1.9582795,2.221934,2.4113398,0.2252588,0
6289,0.3245344,0.37207586,1.6380925,3.052569,2.7982807,0.9231468,1
6290,0.77159065,0.74612814,5.581026,2.2283463,1.6869762,0.76065546,2
6291,0.91186965,0.21697451,1.500407,5.4368286,4.5085187,0.7084079,3
6292,0.65322953,0.509697,6.835222,8.27715,6.079014,0.6488091,4
6293,0.68080634,0.7462804,1.8315775,5.593763,3.7199526,0.8422932,5
6294,0.7709549,0.68279904,2.0327346,1.8058565,1.221456,0.58062994,6
6295,0.64643115,0.73738563,2.7865458,2.2041645,2.0347073,0.8300371,7
6296,0.8741807,0.87288374,2.392636,2.5355668,1.9506365,0.52416605,8
6297,0.67798316,0.607676,3.6429033,2.5113282,4.842512,0.41407377,9
6298,0.49212608,0.76874524,3.861706,3.6221025,0.93319523,0.5720217,10
6299,0.55884373,0.6644983,3.6572328,1.8662865,1.2025728,0.3941038,11
6300,0.25282526,0.4335379,3.2990294,6.155238,1.1350932,0.041618235,12
6301,0.5592353,0.56141245,4.002462,2.1282294,4.3719063,0.44665796,13
6302,0.22047083,0.37531346,3.5510263,2.3916137,1.5715561,0.32885414,14
6303,0.22977023,0.49619377,2.4547133,2.8013372,5.0239887,0.6751683,15
6304,0.5625357,0.27000132,0.8758762,2.2522395,3.8013053,0.5974045,16
6305,0.7912206,0.60216224,2.9617596,2.8390903,4.407054,0.96426237,17
6306,0.5055349,0.5989046,5.209823,5.7988524,5.4198923,0.3302393,18
6307,0.57158816,0.67969936,5.235644,1.6039233,2.7468312,0.59687066,19
6308,0.46573928,0.14567198,3.415657,5.069339,6.4954605,0.9580296,20
6309,0.65943843,0.637975,2.5763319,8.047553,4.090612,0.60871166,21
6310,0.69411266,0.31888926,2.4173036,4.4407682,5.7548275,0.32348654,22
6311,0.28557235,0.4432919,3.3660903,6.9871416,2.2022984,0.60602653,23
6312,0.6468919,0.4059167,2.1853948,2.2724125,4.5737696,0.16818942,0
6313,0.26367733,0.95127743,2.4854627,3.7681472,3.532696,0.636965,1
6314,0.86065525,0.80408424,4.8922057,1.804598,1.8416369,0.5155263,2
6315,0.6822697,0.33199325,4.468876,3.9881232,1.6007533,0.52740383,3
6316,0.33958638,0.57932645,5.7452393,4.08714,5.387192,0.2607295,4
6317,0.7663032,0.6412498,2.4745777,5.9212217,2.9913564,0.84618855,5
6318,0.6315953,0.52661526,3.320468,0.9184234,1.295116,0.61313087,6
6319,0.5566839,0.8670829,3.4670367,2.2382917,4.484968,0.82175267,7
6320,0.74958026,0.7864266,1.1057816,1.9660641,1.9714837,0.42545432,8
6321,0.68684727,0.54583883,2.894465,2.1512623,2.8541663,0.4615579,9
6322,0.3485594,0.7089802,1.1046586,4.2859926,7.0314355,0.87132233,10
6323,0.8070768,0.8000845,2.0906372,1.3819164,2.737564,0.26155597,11
6324,0.2373116,0.16238374,1.5165868,7.8369517,3.3688817,0.8409649,12
6325,0.6287883,0.82150006,7.0310664,2.74931,2.9327676,0.47009593,13
6326,0.44321322,0.5098314,2.5499573,2.33511,4.908288,0.128906,14
6327,0.2220767,0.54252756,5.1039414,4.003848,5.765782,0.45192736,15
6328,0.677027,0.46896848,3.3608098,1.6197648,0.9857852,0.4332262,16
6329,0.73591423,0.7630691,1.8644986,2.3735683,3.3467226,0.6144205,17
6330,0.55542475,0.45558053,6.4633837,4.8682184,4.0511327,0.2866368,18
6331,0.6013604,0.5728276,3.10976,1.2755516,1.6482608,0.70672715,19
6332,0.28658453,0.23892137,6.3332314,3.0585556,2.5972428,0.7736328,20
6333,0.45737672,0.42533404,4.939042,5.8920107,2.6639762,0.4895724,21
6334,0.77841055,0.648336,2.5320492,5.520988,7.130519,0.30113888,22
6335,0.30194187,0.18337099,2.2830746,6.0618834,2.332802,0.5861312,23
6336,0.5770619,0.36657757,2.135831,3.1916382,2.9781377,0.61864823,0
6337,0.29168683,0.75624764,2.7625012,3.0724354,1.1770024,0.64200723,1
6338,0.59766895,0.8272819,5.2997785,2.3558345,1.1108025,0.76030195,2
6339,0.6919371,0.244893,2.8958483,3.318636,2.040489,0.5608983,3
6340,0.49692932,0.70435196,3.1279275,6.677842,7.9440074,0.2559632,4
6341,0.7286724,0.78385454,2.7375827,4.2467866,2.1054294,0.21101417,5
6342,0.7944875,0.64691246,1.3770323,1.2244292,1.897902,0.75049096,6
6343,0.5613742,0.8122972,5.255067,1.92654,2.443737,0.5587032,7
6344,0.79250836,0.47767282,3.8744438,2.6819887,1.7920628,0.7132782,8
6345,0.76567936,0.56739396,2.8171296,1.9492655,3.5948405,0.54321414,9
6346,0.24770871,0.89712703,3.3567004,4.6455846,6.2362556,0.7220249,10
6347,0.70945555,0.7268519,2.6642675,2.009909,1.6700686,0.49668103,11
6348,0.54835796,0.66198134,3.1220894,7.3685737,2.1848943,0.9727285,12
6349,0.7216467,0.739036,6.5694213,2.9147208,2.8845503,0.6148449,13
6350,0.61103636,0.45824304,2.0051014,2.969098,3.291172,0.19593714,14
6351,0.5695882,0.890894,2.6100657,5.0247536,3.7794673,0.8059452,15
6352,0.8098633,0.5138898,1.4957964,2.1523724,1.4591942,0.56771576,16
6353,0.5693807,0.78194654,5.4805703,2.9962661,3.882162,0.7115017,17
6354,0.8007171,0.6121578,3.9682627,7.201421,8.195095,0.7241462,18
6355,0.79604596,0.22062813,3.0333977,2.4537997,3.4134755,0.81228626,19
6356,0.4686106,0.07511188,4.6354833,4.958116,7.1503105,0.97611403,20
6357,0.27596208,0.12653853,5.8291597,3.901192,4.266571,0.02580527,21
6358,0.7651343,0.49967554,4.4480915,5.8895926,4.7263756,0.4075504,22
6359,0.23079221,0.4114916,6.4211607,5.3149242,3.0276766,0.7865908,23
6360,0.70835465,0.3113624,2.2366686,2.1756177,4.043189,0.25694084,0
6361,0.20157301,0.43629396,3.8426118,3.4299364,4.1049104,0.8082888,1
6362,0.73999876,0.74325985,4.812887,2.2703812,1.5236437,0.5975335,2
6363,0.5774889,0.34751517,1.568841,3.7431047,3.720474,0.89076364,3
6364,0.26927778,0.54697925,1.9998112,6.330901,8.933317,0.7175295,4
6365,0.7270576,0.6898701,2.620422,6.6022897,4.247319,0.4483535,5
6366,0.7053418,0.855692,2.9304676,1.1444159,1.9820583,0.5961021,6
6367,0.74401724,0.8331741,3.817616,2.462483,2.8749874,0.7801704,7
6368,0.7943707,0.69548255,1.6172678,1.4862726,1.1944776,0.6127305,8
6369,0.8483364,0.57149196,4.7652993,3.6246517,4.8131604,0.7488923,9
6370,0.33477646,0.93148726,3.369415,4.1096277,2.4543054,0.55935663,10
6371,0.83217645,0.5158395,2.2281039,1.9798309,2.1115568,0.37145445,11
6372,0.7292521,0.43769845,1.891885,8.053911,1.3271981,0.64572227,12
6373,0.66469157,0.79359716,4.3281217,2.6632934,4.6319847,0.68577385,13
6374,0.59601843,0.1859804,3.7525358,2.9894228,2.3108523,0.18809062,14
6375,0.19909139,0.5934373,2.1731672,1.6299819,1.2598609,0.27685148,15
6376,0.6651441,0.10261708,2.8407052,0.919626,0.70520765,0.5360731,16
6377,0.7579495,0.6917256,3.3273125,3.015823,3.4502544,0.9137717,17
6378,0.63616854,0.28913906,2.1729252,4.450546,4.6727877,0.29741183,18
6379,0.65264034,0.47234216,5.3557897,1.7343646,2.6900759,0.780602,19
6380,0.4457556,0.15013266,4.3167424,4.2475395,4.3595037,0.8451763,20
6381,0.45074192,0.43767807,2.9185257,5.1210823,2.3763192,0.21752721,21
6382,0.78397405,0.7008226,3.9404833,4.729184,4.643701,0.30109742,22
6383,0.4674646,0.6391885,3.5532985,5.584142,1.5134746,0.2986012,23
6384,0.73280245,0.27785558,1.952057,2.9909286,3.420073,0.4751999,0
6385,0.19023757,0.6161181,1.9265324,3.212695,5.3225765,0.6147175,1
6386,0.727835,0.77259696,5.3937287,2.1099143,2.1632466,0.63421726,2
6387,0.75407887,0.7176061,1.1311321,4.1425586,2.3137796,0.45817012,3
6388,0.48463827,0.4089348,4.891918,5.638997,6.5618486,0.44427237,4
6389,0.61329746,0.758384,2.4937782,4.6434717,4.0484996,0.2168369,5
6390,0.7821965,0.8879157,1.7606227,1.9373899,1.938685,0.6110706,6
6391,0.6651498,0.5523155,3.262496,1.7571149,2.8251872,0.39653176,7
6392,0.85297924,0.54874384,2.3671908,1.8431634,1.4098828,0.5988807,8
6393,0.72747344,0.47209385,2.8425882,1.6265817,4.151635,0.1381633,9
6394,0.2812715,0.6770502,8.449751,3.6100464,2.2557135,0.31123984,10
6395,0.820865,0.7782092,2.4263225,1.5897992,2.2252402,0.42371356,11
6396,0.44641107,0.8096269,5.8670735,8.329956,3.5759897,0.85300153,12
6397,0.7017395,0.8831575,6.556777,2.9223392,2.4072585,0.35677308,13
6398,0.4963208,0.447926,2.6484365,1.7411429,3.4987404,0.038534194,14
6399,0.5407901,0.6810449,2.1949105,4.686879,3.7461505,0.50868857,15
6400,0.5796425,0.60767746,2.723504,3.192151,2.5503702,0.66344666,16
6401,0.7670952,0.7393328,4.3712997,2.9541693,2.5394373,0.78344095,17
6402,0.8110237,0.58588934,3.7043934,5.4118013,2.128114,0.6418546,18
6403,0.78999823,0.542602,4.2538686,2.165338,3.827156,0.7180433,19
6404,0.46060517,0.118476495,4.2924204,5.2444515,5.948994,0.9106295,20
6405,0.44946143,0.24418858,3.6147633,7.1457596,4.0657625,0.40595862,21
6406,0.8173557,0.5266993,2.506246,6.2841063,6.1110454,0.59147364,22
6407,0.3239322,0.39400548,1.7141411,7.255644,2.866197,0.79542667,23
6408,0.64249766,0.31941462,2.5076041,2.0660644,2.136593,0.1775339,0
6409,0.25452128,0.37785995,1.1317763,3.2973983,3.525929,0.7515681,1
6410,0.49656466,0.6873453,3.8338423,2.473854,2.6034272,0.6174034,2
6411,0.6830759,0.26623273,2.0944796,3.5890272,3.355703,0.35698706,3
6412,0.48366603,0.43731117,6.2219405,4.9361396,3.3998141,0.28788865,4
6413,0.5047604,0.47568932,3.7735894,4.3512764,2.9355094,0.64146304,5
6414,0.80310434,0.6949645,1.2271253,3.0788138,3.8716846,0.8912553,6
6415,0.5485647,0.4898647,2.4176357,2.6030831,4.930438,0.81976825,7
6416,0.7467545,0.6956546,3.4410462,3.156734,2.3029847,0.80134344,8
6417,0.73356014,0.54663444,3.3700788,2.7269862,2.556157,0.74686486,9
6418,0.44892186,0.96282333,4.7583137,4.8110013,2.9864435,0.61802155,10
6419,0.7133879,0.47916836,2.441358,1.367783,2.200189,0.33141,11
6420,0.23304555,0.6181457,6.944985,7.6581426,5.585309,0.33306122,12
6421,0.71814525,0.8722461,6.3674426,3.02161,3.8867853,0.40659374,13
6422,0.52004516,0.5667055,1.9988121,1.965803,4.066894,0.07488522,14
6423,0.32675368,0.64968765,3.5897043,2.900963,1.567154,0.60761374,15
6424,0.70196444,0.4129827,1.8789326,2.3910275,2.4489803,0.72213924,16
6425,0.7240011,0.7935148,3.2429657,3.833251,4.5946827,0.75937396,17
6426,0.7554671,0.6874525,5.701578,7.34855,7.8783946,0.69899756,18
6427,0.8411067,0.62157995,5.5110874,2.7372131,2.782919,0.8536229,19
6428,0.4668838,0.12134928,3.7480721,5.908928,8.034649,0.98099685,20
6429,0.36075738,0.80302984,6.6527042,3.9297736,0.9277054,0.1991017,21
6430,0.78052694,0.69862896,3.4474132,5.4362803,4.7373953,0.3594937,22
6431,0.29466784,0.7767166,4.1651874,4.799453,1.6789899,0.88643533,23
6432,0.66078746,0.23574434,2.1718776,2.9766893,2.9135582,0.39637268,0
6433,0.31829113,0.4878226,1.5546949,4.2328243,5.875023,0.8264271,1
6434,0.69446033,0.68132615,5.288492,2.0431056,1.652062,0.55657357,2
6435,0.64818543,0.57190657,1.8580097,3.3069282,1.7301674,0.48320016,3
6436,0.34530863,0.8923342,6.280755,7.5575085,6.0383797,0.6613962,4
6437,0.6786967,0.6864513,1.4756494,5.020214,3.8286405,0.70511204,5
6438,0.70296484,0.663411,2.4719534,2.5768194,2.530385,0.9178089,6
6439,0.76101613,0.5158308,3.865156,1.4587821,2.4035025,0.7536624,7
6440,0.74365956,0.77501214,1.8603975,2.0618372,1.6857262,0.44767258,8
6441,0.80720603,0.26781866,2.4204335,2.130962,2.514545,0.6870016,9
6442,0.39140904,0.7129262,4.8437347,6.514943,8.348449,0.991797,10
6443,0.49042782,0.81795835,2.5789294,1.5244825,1.6591587,0.27711457,11
6444,0.19841617,0.34711844,3.685883,3.9836237,2.669344,0.21242817,12
6445,0.71007526,0.7761333,3.7284722,2.7216249,3.9370675,0.7547113,13
6446,0.3958217,0.07895761,1.5888149,1.997843,2.5239305,0.45221704,14
6447,0.383457,0.48268422,1.7463654,4.1273923,6.2421966,0.7302372,15
6448,0.70269454,0.2913319,2.135685,1.593086,1.9660761,0.24673489,16
6449,0.7338823,0.79052365,2.637823,2.027969,2.0592022,0.65701556,17
6450,0.5862321,0.1909933,5.5896354,3.2623804,2.7650566,0.40142304,18
6451,0.69179845,0.5004323,3.503753,1.6890268,2.109027,0.47562858,19
6452,0.3032878,0.3396021,5.4252806,3.9917655,4.396048,0.91469085,20
6453,0.35909516,0.79279184,3.4856744,7.2592874,6.376588,0.15476184,21
6454,0.75700206,0.44353122,3.4962597,3.434339,3.0269694,0.36234424,22
6455,0.16881114,0.7865467,3.8120713,5.4559474,1.9823271,0.847651,23
6456,0.64691216,0.5104452,1.351226,2.0694513,2.3697042,0.11452267,0
6457,0.20591104,0.09834351,2.796973,3.5712852,2.4724593,0.664843,1
6458,0.5957871,0.8093359,5.8093805,1.6966147,2.33177,0.8332916,2
6459,0.7019968,0.48990333,2.0869863,4.5176444,3.6477757,0.85276014,3
6460,0.32209006,0.9137837,3.3465853,4.3277707,4.1584883,0.5607684,4
6461,0.7228011,0.6290803,3.1260767,4.726461,1.3444728,0.2271293,5
6462,0.6386449,0.6619122,1.6666298,1.0454975,1.5228199,0.5785923,6
6463,0.4613951,0.6703509,4.3448734,2.7144313,2.5286865,0.802115,7
6464,0.72954273,0.79983145,2.3137505,2.6108649,1.4342673,0.4121577,8
