,locs0,locs1,locs2,locs3,locs4,locs5,subject
6387,0.76495063,0.27886748,-0.6961104,-0.18345696,-1.2191261,1.1110673,3
6388,-0.87610066,1.3638487,-0.5415083,-0.5828956,-0.9184274,1.1886009,4
6389,0.029851168,0.15552488,-1.3506255,-0.425794,-1.0100483,-1.5527526,5
6390,0.8843175,-2.3481417,-2.2926276,-1.1528503,-1.7112415,2.4630423,6
6391,-2.2414973,1.8240155,-0.077746555,-1.8915138,-0.26456955,-1.8738673,7
6392,1.3820602,-0.21291968,-0.7990705,0.13021755,-1.6591787,-0.9823375,8
6393,-3.8436809,-1.2578697,0.0592362,-1.8796653,-0.9927469,0.0034600496,9
6394,-0.40582144,-0.31541502,-0.7155501,-0.81016135,-0.06956044,1.8102752,10
6395,0.6863025,1.707312,-0.58591026,-0.16678502,-0.17716748,-1.0519583,11
6396,-1.5989594,-0.7191131,-0.90602225,-2.212408,-0.34806588,1.0956991,12
6397,-1.1341186,-3.0837846,-2.6427479,0.280162,-0.95592827,2.443734,13
6398,1.7735502,-3.0651727,-0.5127314,-0.31098887,-1.7349102,-0.7614691,14
6399,-0.0051350594,-0.91269445,-1.2178402,-1.2067106,-0.067903474,-2.0151908,15
6400,-2.1235607,-0.6675059,-0.8243435,0.8491507,0.4015777,-0.83085024,16
6401,0.42088532,0.30525404,-1.4480416,0.13178405,1.0410888,2.4482937,17
6402,2.7970467,0.21768862,-1.9566442,-1.4769692,-0.4446575,1.6963987,18
6403,2.2662601,-1.2313535,-0.615936,-1.3691003,-1.9386544,0.25224167,19
6404,0.56610453,-0.4532619,0.49917525,-0.49704176,-0.5562086,0.42861372,20
6405,-0.918938,1.1546861,-0.18243048,-0.7549682,-0.24378282,-1.4422989,21
6406,-0.78763175,2.2232854,-0.7836998,0.8007246,-1.0253433,1.0020783,22
6407,-0.14800596,-1.8059045,-0.22250831,0.11793518,-1.8189418,-1.5279702,23
6408,-0.6811355,-1.4941816,-0.9674068,0.44907922,0.41791528,2.2604954,0
6409,-1.3251052,0.1463998,-0.36505008,-1.4129897,-0.64898777,-0.36186004,1
6410,-0.96891135,-2.887857,-1.0841115,-0.6284383,-0.9344378,0.37504494,2
6411,0.81423885,-0.48987716,-1.9860207,-0.12272671,-0.9687024,-1.1612866,3
6412,-1.0399597,0.88730747,-0.15331022,-0.90386164,-1.8061686,1.0300877,4
6413,0.10424411,0.86678195,-1.3982377,-0.8489657,-2.318325,-1.131652,5
6414,-0.21142808,-1.8531207,-2.1364613,-1.1832863,-1.0048311,1.6589164,6
6415,-2.1623514,3.1013522,-0.84771967,-1.7038304,-0.13452928,-1.6964743,7
6416,2.5306442,2.1283019,-0.28157866,0.39714283,-1.1258018,-1.6561447,8
6417,-3.9889271,-2.028729,-0.9753437,-1.9695494,-0.88830054,-0.40073127,9
6418,0.29265943,-1.2832167,-0.9815855,-0.9119708,-0.3758316,2.0320592,10
6419,1.3955859,1.3809034,-0.03985578,-0.22466683,-0.80877995,-1.4515643,11
6420,-1.1976817,-0.7126918,-1.2571127,-1.8362947,-0.41015354,1.452144,12
6421,-1.1527307,0.5249561,-1.0329217,2.1811104,1.2239506,-0.17310095,13
6422,1.543961,-3.2332234,-0.2935594,-0.8387959,-2.3196821,-1.8985069,14
6423,0.91941094,-0.68015605,-1.2394927,-1.3998914,0.10435921,-2.2688775,15
6424,-0.023657918,0.65885454,-2.451375,1.685367,-1.0357316,1.6414844,16
6425,0.23781222,1.6304905,-1.1813538,-0.38619253,0.025327802,2.5736988,17
6426,0.32546502,1.2190578,-1.2493308,-2.033994,-0.4787309,1.1725346,18
6427,3.161588,-1.4857593,0.5932765,-0.9381912,-1.4949659,1.0845938,19
6428,0.80934536,-0.7173239,0.21445288,-0.75581217,-0.15462855,-1.0310562,20
6429,-1.0005002,2.3269105,0.07494833,-0.88178134,-0.6292007,-1.7354113,21
6430,-1.196217,-2.7434313,-0.90506405,0.29338473,-1.7515013,0.3925902,22
6431,1.381443,-2.2015781,-0.81834894,0.9411018,-1.30959,-1.2488492,23
6432,-0.5206727,-2.4375722,-0.4867329,0.09608052,-0.9391111,0.41150838,0
6433,-1.2570555,-0.14330381,-0.3233205,-1.2499304,0.033192754,-0.28073943,1
6434,-0.98200417,-2.9746459,-0.911912,-0.97961605,-1.2603903,1.8373616,2
6435,1.2150949,-1.9010922,-1.7791493,0.584847,0.06315762,1.1683822,3
6436,-1.6267921,0.27364403,0.17838416,-1.0666547,-1.4655861,2.522062,4
6437,0.49122828,-0.6556921,-0.88022393,-0.38292742,-1.2501347,-0.78828055,5
6438,0.3334772,-1.0707848,-2.2650156,-1.5960248,-1.8284279,2.3010168,6
6439,-2.0743396,1.6067234,-0.50215244,-1.3590544,0.06985011,-0.8503431,7
6440,1.4483974,2.7930923,-0.4838314,0.29660267,-0.90060973,-1.3849673,8
6441,-3.9500437,-1.7413409,-0.2865507,-1.500725,-0.16525662,0.02607549,9
6442,-0.39030313,-1.7969656,-0.8550185,-1.0738724,-0.23741919,2.393178,10
6443,1.5011083,1.7357578,-0.59406155,-0.1858462,-1.0211446,-1.1405382,11
6444,-1.0094283,-2.4218729,-2.1614044,-1.8576865,0.12851056,1.7085638,12
6445,-0.66757554,0.42584187,-0.7697091,0.7611449,-0.9634092,0.123579025,13
6446,1.8054662,-3.4773216,-0.6421697,-0.41374448,-1.3941729,-0.2623495,14
6447,0.7694011,-0.06257969,-0.5048915,-1.0876231,-0.12790808,-1.8998249,15
6448,-2.4472833,-1.6909041,-2.198566,1.3806441,0.92494977,-0.67220724,16
6449,0.2615497,-0.0310532,-1.9962864,-0.30803287,0.31922162,1.556015,17
6450,2.5145278,0.67382103,-2.0682065,-1.5724504,-0.431449,1.4052329,18
6451,2.8572788,-1.4401761,-0.24814488,-0.84566325,-0.76983196,1.762577,19
6452,0.55205524,-0.69454265,0.34911734,-0.8840802,-0.28272113,-0.8292837,20
6453,-0.87681156,2.655541,0.7294492,-1.1520067,-0.7554613,-2.2805982,21
6454,0.046223998,-1.5134367,-1.2118642,0.8471856,-1.4917595,0.29812092,22
6455,-0.4174403,-2.5217183,-1.1139524,-0.3146461,-0.9071467,-1.3014079,23
6456,-0.76267976,-3.1514745,-0.123738706,0.18095481,-0.15137035,1.655659,0
6457,-2.2319167,-0.105016604,-0.699055,-1.5962812,-0.7173766,-1.1365827,1
6458,-0.40519583,-2.7936318,-0.9410505,-0.51458377,-1.1313634,2.1122572,2
6459,0.44091213,0.33454987,-0.12293959,0.27199027,-0.59795684,0.24384686,3
6460,-1.1103147,1.0138696,0.04189814,-0.44872215,-1.5305762,0.57146984,4
6461,0.7771961,-0.36237943,-1.7163243,-0.22507411,-1.2534783,-1.1183971,5
6462,0.39236948,-0.6909399,-1.796369,-1.0150297,-1.9135789,0.9190998,6
6463,-2.3579237,2.4192529,-0.24767092,-1.2951616,0.3688933,-1.3970659,7
6464,1.637864,0.2861015,-0.47451675,0.14660475,-1.1842842,-1.82824,8
6465,-2.490172,-1.0658758,-0.693817,-1.6782596,-1.0111074,1.1178267,9
6466,-0.22148111,-0.6243261,-0.7624116,-1.2045193,-0.9259803,2.4325836,10
6467,0.92296726,2.1161995,0.22423917,-0.19588009,-0.31054944,-1.856761,11
6468,-2.2682648,-2.2296453,-1.4952073,-1.689255,-0.031931847,1.026386,12
6469,-1.4229044,0.0006263852,-1.0454524,0.4675648,-0.4548032,0.52091336,13
6470,1.5652009,-2.4408982,-0.4243474,-0.16747308,-1.8541096,2.2471452,14
6471,0.7467212,-0.9089712,-0.55067545,-1.6886504,-0.55050087,-2.0407624,15
6472,-2.148839,1.1199186,0.07988721,0.812932,0.2050904,0.032298744,16
6473,0.4905098,-0.42377168,-2.2695947,-0.2634009,0.54277796,3.548912,17
6474,1.318949,0.13620466,-2.1650076,-2.2198431,-0.35373962,0.9131275,18
6475,2.3843985,-1.6252075,-0.19568345,-0.8315497,-1.1756272,0.6435253,19
6476,1.235119,-1.0683992,-0.19161633,-0.3711877,-0.5777752,0.9506339,20
6477,-0.6647211,1.0009832,0.5900414,-1.0372297,-0.9775027,-1.8293535,21
6478,-1.5822406,0.8340219,-0.2888349,0.76206577,-0.0063628554,-0.8991664,22
6479,-0.21576947,-2.4729393,-0.25490862,0.77055115,-0.048452854,-2.3502102,23
6480,-0.90121233,0.61986876,-1.6909399,-0.14103645,-0.9767218,-0.43876988,0
6481,-1.6802555,-0.39379448,-0.66631293,-1.7068863,-0.64999926,-0.42816713,1
6482,-0.9213463,-3.5986922,-1.007918,-0.8226031,-1.3185198,2.0932803,2
6483,0.7411854,0.27878532,-0.8540106,0.2727367,-0.6643308,-0.20288861,3
6484,-1.1618395,2.4922917,0.32328796,-0.45310706,-0.6798489,0.50912213,4
6485,0.11893238,-0.6031656,-1.1576238,-0.54130477,-1.0910244,-0.87491447,5
6486,-0.377363,-2.2420957,-2.0167408,-1.3754375,-1.9949124,1.1153846,6
6487,-2.7601526,2.9420667,-0.60444844,-1.3508884,0.25084263,-1.3958926,7
6488,2.018659,0.62932694,0.06907666,0.69645256,-0.52189493,-1.4711471,8
6489,-3.5939286,-1.9509616,-0.3007209,-1.9462901,-0.83728176,0.6730105,9
6490,-0.2127502,-0.75951606,-0.89564985,-1.0535876,-0.5852814,1.9972192,10
6491,2.2103345,1.2087735,0.08200872,-0.34019512,-0.7645348,-2.005218,11
6492,-1.2690642,-2.2747102,-2.1831203,-2.3017552,-0.37153006,1.5148691,12
6493,-0.830427,0.8297485,-0.23401612,0.9893765,-0.7695519,0.8878549,13
6494,1.8429885,-3.192728,-0.10947311,-0.6485565,-2.1102304,-0.2738648,14
6495,0.8657105,-0.98434,-0.5203463,-1.5843484,-0.4395451,-2.0121765,15
6496,-1.0946482,-1.4414072,-2.1035323,0.97184694,-0.48820472,1.7868555,16
6497,0.5828452,-0.56258196,-1.8716445,0.04773751,1.0082413,1.9165651,17
6498,1.9362738,-0.17311466,-2.3763165,-1.5362242,-0.15818125,2.0780077,18
6499,1.4250817,-1.5644934,-0.47123948,-1.0984724,-1.461897,0.40952346,19
6500,0.30662388,-0.37466514,0.78991556,-1.1824951,-0.6239752,-1.0335683,20
6501,-0.9466758,1.4063722,0.38000575,-0.6124691,-0.28585866,-1.4256086,21
6502,0.51903856,-0.9355436,-1.1353406,2.2537882,0.26984763,0.6379264,22
6503,1.1471999,-1.985956,-0.26659146,0.7543643,-1.3495891,-1.2142696,23
6504,-0.5626969,1.8387269,-0.9518523,-0.6811401,-2.3871326,-1.0013108,0
6505,-2.1778877,-0.041317984,-0.71152997,-1.6239519,-0.60442054,-0.7802721,1
6506,-0.35318977,-3.2332585,-1.1183242,-0.45018798,-0.914024,1.2597876,2
6507,1.0818377,0.21059443,-1.8011003,0.30446953,-0.29313117,0.58061016,3
6508,-1.1108638,-0.11171639,0.029889321,-0.50392306,-1.0853633,1.8649333,4
6509,0.5665798,0.4541506,-1.8448606,-0.6720619,-2.2768638,-1.2178227,5
6510,0.6254085,0.08888364,-1.4076223,-1.3840177,-2.1157467,1.6644526,6
6511,-2.9313018,1.4170661,-0.5745107,-1.6090199,0.120068185,-1.753917,7
6512,2.2024019,-0.17251945,-0.528876,0.2115967,-1.3635588,-1.5027034,8
6513,-3.2662156,-1.5033039,-0.3312453,-1.8327037,-1.3051269,-0.24301824,9
6514,-0.064930454,-0.5629541,-0.4987503,-0.95966107,-0.63925767,1.8967749,10
6515,0.53828096,1.7492149,-0.325256,-0.79187816,-0.4506902,-1.9075944,11
6516,-1.6458503,-1.0721555,-1.4920244,-1.9062761,-0.6279421,1.1598468,12
6517,-0.87209296,1.6347455,-1.3208144,0.91351295,-0.4743092,0.3321913,13
6518,1.7390319,-2.7210248,0.10986638,-0.3670123,-1.8353759,-2.5257478,14
6519,0.8441694,-1.0855036,-0.9680932,-1.129525,-0.01383239,-1.9804151,15
6520,-2.8851037,-0.1326319,-0.6272313,0.17961138,0.16736352,-1.5754441,16
6521,-0.12146297,0.24503368,-2.346325,-0.51230794,0.35983706,1.3779533,17
6522,0.75369567,1.4096887,-1.5370607,-1.7079208,-1.0536158,0.98516595,18
6523,2.3123283,-2.0430138,-0.89813936,-1.1491898,-1.6866797,-0.39293873,19
6524,0.95017374,-0.8342694,0.8197876,-0.49072996,-0.70859766,0.30810487,20
6525,-1.555091,1.7375017,0.25611806,-1.1012639,-0.39714855,-1.8190862,21
6526,-1.2977949,-1.8190255,-0.35513365,0.32851937,-0.9561558,-0.93393284,22
6527,-0.39398605,-1.2595925,-0.9375073,-0.08053264,-1.2872077,-0.8617419,23
6528,-0.5356947,-0.53498864,-0.13382512,-0.0027478114,-1.3231165,0.4049114,0
6529,-2.1202414,0.5080076,0.08351281,-1.4291626,-1.068388,-0.6660173,1
6530,-0.93305343,-4.1401668,-1.2228844,-0.5976361,-0.28102085,0.5195335,2
6531,1.3805118,0.10063596,-2.191479,0.62277865,-0.28413016,1.0785841,3
6532,-0.84829223,0.98292935,0.49961722,-0.074213505,-0.6532922,1.279316,4
6533,0.5153935,1.0657308,-1.015009,-0.5522828,-1.4669923,-1.1568078,5
6534,0.15132344,-0.43657374,-2.4354904,-1.372927,-1.4162031,1.4747119,6
6535,-2.071434,2.7244155,-0.2943275,-1.5824605,-0.23669535,-1.4735191,7
6536,1.5125642,-0.6863153,-0.6709961,0.45883238,-0.92584383,-1.0033547,8
6537,-3.8284295,-1.1475425,0.067276746,-1.7948711,-0.5256742,0.3680714,9
6538,0.04439859,-0.6163647,-0.6944767,-0.8211985,-0.32145703,1.9046676,10
6539,1.3795155,1.977581,-0.3784155,-0.38802785,-0.97513366,-1.8111897,11
6540,-1.5019972,-0.5899149,-1.2140949,-1.7594556,-0.10354531,0.9103966,12
6541,-1.6018821,1.3668952,-1.020848,-0.08833867,-2.1732647,-1.3322992,13
6542,0.9381374,-2.010293,-0.80262625,-0.652754,-1.9951949,-0.51072687,14
6543,0.86646664,-1.0673014,-1.0591934,-1.0985446,-0.6176613,-1.7935115,15
6544,-2.0736346,-1.1341223,-1.2828009,0.31133997,-1.0697477,1.2083349,16
6545,0.20442393,-1.3993115,-2.4146252,0.32995293,1.447737,1.939724,17
6546,1.6424438,0.79847336,-1.7241827,-1.9277201,-0.8836378,0.8530522,18
6547,2.4145098,-1.5361087,-0.44310993,-0.75811446,-0.7981026,0.8553873,19
6548,0.95511097,-0.8316915,0.60032,-0.37914976,-0.45242846,0.14242041,20
6549,-1.6122141,1.4184413,-0.1607351,-1.4542019,-0.34786028,-2.0746331,21
6550,-1.6463244,1.2925287,1.0113095,0.6482375,-0.5442986,1.6051002,22
6551,0.34568813,-1.9008977,-1.5241656,0.63469845,-0.47641015,-0.5426422,23
6552,-0.7185322,-1.9758706,-0.28167444,0.16487473,-1.0589464,1.2504935,0
6553,-1.6830221,0.00049421936,-0.14798886,-1.2162949,-0.5167711,-0.24290192,1
6554,-0.44747043,-3.6290421,-0.660098,-0.040147036,-0.5870469,0.45983326,2
6555,0.54332906,-0.0328265,-1.4859066,0.6185794,-0.44131523,0.8886469,3
6556,-1.5845556,1.7056361,0.17135963,-0.91462344,-1.003206,1.3125442,4
6557,0.647789,-1.6347072,-2.015523,-0.3787527,-0.8725836,-0.820481,5
6558,0.12164819,-1.089089,-1.5601741,-1.5567122,-1.4203349,1.199578,6
6559,-2.6744308,1.8758681,-0.05951427,-1.6888312,0.16058427,-2.2274647,7
6560,2.0345535,-0.31082758,-0.82580686,-0.50862324,-2.0822396,-1.3954663,8
6561,-4.2631426,-1.7289547,-0.37623972,-2.2182329,-1.4581283,0.31742355,9
6562,-0.08010916,-1.5787257,-1.273999,-0.64088386,-0.009309739,1.9700521,10
6563,0.7888219,1.1434262,-0.35694647,-0.37834886,-0.60768193,-2.0254626,11
6564,-1.0594697,-0.4027058,-1.4413316,-1.4812002,-0.55216837,0.6472251,12
6565,-1.4608126,1.5910724,-0.69530153,0.48724204,-0.69807655,-0.8403625,13
6566,0.79834074,-2.6039188,-0.5133558,-0.40050822,-1.4782703,-0.9247962,14
6567,0.5790907,-1.0559094,-0.5451454,-1.195058,-0.02025804,-1.6558899,15
6568,-1.1234702,0.6815292,-0.6591955,0.9024221,-1.4038353,-0.21730077,16
6569,0.56720406,-1.1276073,-1.22652,0.2999343,1.3436179,2.1008506,17
6570,1.4583179,1.6731174,-1.9284261,-1.6425084,-0.38368085,1.4326037,18
6571,2.0961666,-1.777668,-0.4044569,-0.96377605,-1.2345358,0.33412123,19
6572,0.10118386,-0.6251785,0.42066184,-0.36619475,-0.11525744,0.06718832,20
6573,-1.5400543,1.3547815,-1.159488,-1.0716345,-0.20729485,-1.7246977,21
6574,0.12541223,-0.62035626,-1.4759737,1.0744094,-1.0688186,-2.3622804,22
6575,0.15061884,-3.1902547,-1.0361283,0.30436927,-0.7840998,-0.47318852,23
6576,-0.6206691,-2.280829,-0.25575358,0.3997938,-0.10805106,1.6596313,0
6577,-1.5133662,-0.59469485,-0.24041516,-1.2208077,-0.22823283,-0.10072917,1
6578,-0.2891051,-3.3203273,-0.7019989,-0.8833437,-1.2430677,3.1795306,2
6579,1.3149856,2.735348,-0.7596488,0.18990603,-1.0139316,0.08012849,3
6580,-1.1861061,1.8698425,0.18531945,-0.66886854,-1.585781,1.3226924,4
6581,1.0041419,-1.9686731,-1.6586008,-0.15577683,-1.3715065,-0.12622243,5
6582,-0.15243194,-2.3177104,-2.058063,-1.386659,-2.0568037,0.022396266,6
6583,-2.0035558,2.134218,0.2347447,-1.5947828,-0.14925054,-1.91308,7
6584,1.3847696,0.5440425,-0.9024926,0.267169,-0.7939345,-1.4841797,8
6585,-4.0045724,-1.4895941,-0.3914807,-1.8543202,-0.82744247,0.38356006,9
6586,-0.13855852,-1.756227,-0.5296993,-1.1811683,-0.5034038,2.4483728,10
6587,0.92012405,1.6124719,-0.68818784,-0.57886463,-1.0657134,-1.4289193,11
6588,-1.8237095,-1.119102,-1.7551731,-1.2520139,-0.27832645,0.69247603,12
6589,-0.90726864,0.8112683,-0.55493057,1.3676682,-0.41372174,-0.56707865,13
6590,0.73558414,-2.5757718,-0.1409842,-0.7570818,-1.920148,-1.2655432,14
6591,0.24957553,-0.52063304,-0.85531557,-0.87371176,-0.004678279,-1.5849553,15
6592,-1.3498173,-0.069624834,-0.36163765,0.15202564,-0.7202908,-0.23730445,16
6593,0.89120054,-0.637815,-2.6762252,-0.085211575,0.8666783,2.7336059,17
6594,1.5868344,-1.9039885,-2.3992786,-1.8906267,-0.13421169,1.2725182,18
6595,1.7122164,-1.3439032,0.054869205,-0.93138427,-1.0415893,1.6104243,19
6596,0.3929146,-0.41105822,0.8442788,-0.779967,-0.51679635,-1.1534091,20
6597,-1.0355525,1.841994,0.41372707,-1.0304788,-0.9996891,-1.7480978,21
6598,-1.314663,-2.5648074,-0.2643227,0.6608943,-0.60999125,1.3237436,22
6599,1.1304443,-1.5742952,-0.36751422,0.81589246,-2.165759,0.9429567,23
6600,-0.9486506,-1.0493912,-0.93016887,0.24394715,-0.38091984,-0.5007883,0
6601,-1.7951685,-0.54561555,-0.53383225,-1.5321221,-1.0266423,-0.752419,1
6602,-0.24171671,-3.457941,-0.809509,0.1346772,-0.12660056,3.0062118,2
6603,0.59753895,1.9517131,-1.2462205,-0.08720359,-0.8243321,1.0927259,3
6604,-1.4350939,0.5625819,-0.07453417,-0.56142545,-0.8124889,0.17069763,4
6605,0.5392994,-1.6611068,-1.5886589,-0.27620342,-1.0823151,-0.8323655,5
6606,0.65031695,-0.06495738,-1.9124551,-1.3229213,-2.0009866,1.3766425,6
6607,-1.4103606,1.8089011,0.422991,-1.5828801,-0.27843937,-1.3189032,7
6608,1.5291842,0.21589422,-0.74057007,0.73180836,-0.14392865,-1.0942926,8
6609,-4.345326,-2.1829467,-0.6007839,-1.7293776,-0.5105687,-0.17156959,9
6610,-0.123557344,-1.0043726,-0.4255478,-0.8035512,-0.55671364,1.9177605,10
6611,1.6161647,0.8585289,-0.085247606,-0.40357116,-0.72925127,-2.2006013,11
6612,-2.3840344,-0.99894667,-1.736167,-2.0037928,-0.83458006,0.6846761,12
6613,-0.76614356,0.27019882,-0.23252153,0.6824195,-1.2909849,-0.5498548,13
6614,1.6195222,-1.7199512,-0.42614537,-0.90837586,-2.5145838,-4.3772326,14
6615,-0.023100257,-1.2106512,-0.46359575,-0.78822017,-0.30516577,-1.4194943,15
6616,-0.96863866,2.2214265,0.41877222,1.2879264,-0.6710218,-0.90076196,16
6617,0.3975812,-1.0004175,-1.5153493,0.45999226,1.5731869,2.556509,17
6618,0.8657356,1.8295587,-1.51309,-1.6442755,-0.22300804,0.59316045,18
6619,0.8503543,-1.2781093,-0.6762129,-1.1452574,-1.4700115,-0.08966899,19
6620,0.626243,-0.36432898,0.37955636,-1.0720356,-0.8742674,-0.851545,20
6621,-0.7828646,-0.2949344,0.1229755,-1.455944,-1.6921091,-2.2313569,21
6622,-1.5693978,-0.31761223,-0.842783,0.37348306,-0.8856803,-1.4300065,22
6623,0.1796016,-2.2284412,0.04368806,0.08846584,-1.7972665,-0.30744982,23
6624,-0.2490381,0.3979361,-0.9440743,-0.22786006,-1.0068604,2.727566,0
6625,-0.8644532,-0.28709292,-0.73555243,-0.94691384,-0.4928789,-0.30874714,1
6626,-0.8225647,-3.5160697,-0.9632913,-0.35136977,-0.51662827,1.6945155,2
6627,0.8864582,-0.43437433,-0.60179675,0.24421486,-1.034308,1.0682547,3
6628,-0.6866047,0.47734123,-0.73804176,-0.056855857,-0.1610614,1.6358342,4
6629,-0.046094835,-1.4851242,-1.4166206,-0.5382784,-1.0914001,-1.1478218,5
6630,0.076648,-0.5706668,-1.0873353,-1.5615535,-1.9533148,0.5589136,6
6631,-2.5300841,0.960019,-0.2677583,-1.3905189,-0.057926722,-1.3686597,7
6632,1.8690977,0.89851964,-0.8946647,0.30343622,-0.9641146,-1.1843348,8
6633,-2.2453022,-1.5430107,-0.5510585,-1.5747377,-0.52783513,0.2539377,9
6634,-0.2500371,-1.1135457,-1.0168374,-1.3736496,-0.83200955,1.6528928,10
6635,0.69167113,1.4728935,-0.7468517,-0.6396513,-0.75291806,-1.5646018,11
6636,-1.963423,-1.1699992,-1.9723027,-2.2195075,-0.67391396,1.0476809,12
6637,-1.0551444,-1.0355878,-1.3622763,0.5210468,-0.35512924,1.3346767,13
6638,1.2747698,-2.4348037,-0.68494344,-0.2384328,-1.9159207,-0.627717,14
6639,0.88058174,-0.62932336,-1.0032864,-1.140651,-0.09279218,-2.192841,15
6640,-0.9832609,1.2688521,-1.7077227,0.35672677,-1.8147902,0.4907324,16
6641,0.31968608,0.6579375,-2.4853172,-0.6665777,0.27657023,2.2716854,17
6642,1.7090554,1.8829379,-2.269851,-1.5740725,-0.100434035,1.1809423,18
6643,1.7577388,-1.4168792,0.110925704,-1.0302396,-1.4462748,0.3047307,19
6644,0.50117755,-0.36788517,0.63057554,-0.75386626,-0.6492467,-0.8828647,20
6645,-0.977531,1.2036581,0.16867083,-1.0187122,-0.77914727,-1.8236752,21
6646,-0.8942589,-0.32559076,0.119421184,1.9600716,0.487781,2.4284344,22
6647,0.96784514,-2.361036,0.13187349,0.32820103,-1.7418258,-0.7660013,23
6648,-1.1630994,1.2451218,-1.4959183,-0.28200072,-0.63094604,-0.21271402,0
6649,-1.0931873,-0.49901724,-1.2104771,-1.3086767,-0.14399633,0.24139431,1
6650,-0.6642306,-3.3709228,-0.22022921,-0.50751424,-0.6549321,2.2375748,2
6651,1.1307386,-0.42727965,-0.72552437,0.08132531,-1.5905474,1.6930716,3
6652,-1.0928013,1.3831792,-0.87838095,-0.76882005,-1.2147477,1.5256892,4
6653,0.49782455,-1.0549364,-1.985507,-0.08020219,-1.2566096,-0.28692973,5
6654,-0.04786256,-0.43186277,-1.1451488,-1.4904801,-1.7515929,-0.790542,6
6655,-2.8223717,2.5394454,0.35807148,-1.6219743,-0.5832384,-1.9844154,7
6656,1.5563737,0.004786253,-0.3428202,0.22383521,-1.3791155,-0.98441213,8
6657,-2.530548,-1.2358382,-0.59457004,-1.8641988,-1.0648967,0.34344637,9
6658,-0.03290978,-1.40938,-1.1200049,-0.8280084,-0.27964872,2.6249428,10
6659,1.3228514,-0.16824889,-0.34853858,-0.5059294,-0.86380625,-1.5358528,11
6660,-1.8387586,-1.7756968,-2.2860398,-1.9316659,-0.1701435,1.4717448,12
6661,-0.88160247,-1.3454963,-0.93590736,1.084409,-0.54397416,0.82594466,13
6662,0.83224785,-2.858384,-0.17174026,-0.48170197,-1.0303221,-0.7862749,14
6663,0.99263203,-0.56967336,-0.3112191,-1.2138414,-0.77500963,-2.0702736,15
6664,-0.66931164,1.0913966,-0.35970873,0.588992,-1.2310607,-0.8288468,16
6665,0.4099983,0.35454178,-1.6053298,-0.29603612,0.45935732,2.4974222,17
6666,1.6801138,0.42192084,-2.5780532,-1.4958248,-0.43528423,1.7057664,18
6667,2.035161,-1.5942558,0.18525246,-0.9408567,-1.2787641,-0.04815948,19
6668,0.37931153,-0.9388959,0.8461169,-0.97527635,-0.5046364,-0.41392416,20
6669,-0.4947791,1.6620678,0.38925743,-1.1041626,-0.9512137,-2.1646051,21
6670,-1.3359504,0.6697122,-0.9308174,0.55020535,0.32901734,1.3064898,22
6671,-0.04709679,-1.8793812,-0.2972988,-0.29878816,-2.464095,-1.7276293,23
6672,-0.41364595,0.030695915,-0.72916996,0.3145521,-0.66545,0.7936115,0
6673,-1.5519431,0.22501515,-0.407485,-1.5331982,-0.8135148,-0.45775986,1
6674,-0.25366294,-3.507458,-0.8515641,-0.10702947,-0.4888811,2.0060287,2
6675,1.0996639,-0.8348567,-1.4082841,0.53375655,-0.6919008,1.6903344,3
6676,-1.4303993,-0.30928826,0.2401093,-0.79150516,-1.1903455,1.3847414,4
6677,0.50084466,-1.525608,-0.9877583,-0.64687526,-1.7609051,-1.4113356,5
6678,-0.08525437,1.5074567,-1.6244649,-1.33983,-1.5876309,-0.852466,6
6679,-2.6951146,1.5645653,0.31726313,-1.6560886,0.090697,-1.9680572,7
6680,1.9508375,0.010646462,-0.7930253,-0.17216244,-1.7306467,-0.8094838,8
6681,-3.6280901,-1.940021,-0.42934933,-2.0019982,-1.2222805,0.19436833,9
6682,-0.2358084,-0.6544824,-0.82709,-0.71015847,-0.47220036,1.906043,10
6683,1.2290928,0.7152324,-0.27814215,-0.22932754,-0.59086347,-1.118838,11
6684,-0.69473165,-1.7173617,-1.1800164,-2.2097738,-0.93205464,1.025624,12
6685,-0.5626235,0.025173753,-0.045167804,1.4391606,-0.80026656,-0.045691192,13
6686,0.9312314,-2.464736,-0.6768491,-0.5316043,-1.9198709,-1.7807349,14
6687,0.87598133,0.12099105,-1.0569932,-1.2641424,-0.21308938,-2.1178699,15
