,locs0,locs1,locs2,locs3,subject
6747,-0.49951053,0.36915997,-1.4214144,-0.8587776,3
6748,1.4828267,1.5497015,-0.8574423,1.5740929,4
6749,-3.396302,0.02743572,-1.2342404,1.2053463,5
6750,-0.23317477,-1.7304124,-0.20584668,-1.9222877,6
6751,-1.2616397,-1.5835004,-1.5741189,-1.0041499,7
6752,-1.6550251,-1.4065773,-1.2619743,-0.9833846,8
6753,-1.4432161,0.26375332,-0.8175052,-0.034395993,9
6754,-1.7292687,-0.053275317,-1.5833796,-1.2587224,10
6755,-0.20309961,-0.64077926,-1.3787415,-0.83256936,11
6756,-0.69204056,0.45262846,-1.4144653,-0.36589372,12
6757,1.7250429,2.706883,-0.640469,0.5614623,13
6758,1.0682114,1.7536137,-0.65506905,1.4919577,14
6759,0.6060351,1.4979173,-1.3400756,0.7126419,15
6760,0.4512325,-1.9431374,-1.916651,-0.2195435,16
6761,1.107563,-1.9450395,-2.024587,0.7955705,17
6762,1.0382545,-1.3509679,-1.8330345,-1.4230007,18
6763,1.7090521,1.374843,-1.3904656,-0.44379157,19
6764,-0.09881739,2.060683,-0.03161902,0.042194724,20
6765,-0.121133566,-0.3975248,-2.101327,1.1199107,21
6766,0.4060923,-1.2020116,-1.4834443,-1.453484,22
6767,-1.0183461,-0.6131284,0.100292265,0.17221183,23
6768,-0.73530793,0.53491247,-0.82291436,0.7788505,0
6769,0.77777123,-1.419487,-1.4904797,0.8881775,1
6770,0.89539266,0.41985452,-1.1221468,0.4728008,2
6771,-0.31644133,0.80821383,-1.483169,-0.49755058,3
6772,0.5946926,1.064346,-1.5020266,1.14046,4
6773,-4.695619,-0.7369064,-0.61663,0.25877434,5
6774,0.5715834,-1.5546911,-0.06369982,-1.7919743,6
6775,-3.8921127,-0.87787235,-1.9559413,2.4692132,7
6776,-2.4192553,-1.0831103,-1.2503412,0.21995878,8
6777,-0.78194195,-0.39583448,-0.5109631,-0.17247432,9
6778,-4.343576,-0.45176208,-0.9623952,0.69977427,10
6779,-1.2383504,-1.3146826,-1.1029143,-0.80544895,11
6780,0.14187087,1.0752702,-1.1364694,-0.235255,12
6781,1.1001362,2.2150679,-0.9625823,0.3919887,13
6782,0.49864474,0.6003894,-0.112318225,0.41620034,14
6783,0.7028674,2.4924278,-0.663396,0.667318,15
6784,0.965208,-1.6025486,-2.0449114,0.20849928,16
6785,-0.607202,-2.0328555,-1.8527316,0.09683883,17
6786,-3.2404094,-0.8012202,-1.1511655,-1.2572862,18
6787,1.1462681,2.533102,-1.0279565,0.09318033,19
6788,0.105269045,0.9831627,0.07413192,0.6080643,20
6789,1.4036595,0.35922116,-2.0976017,0.78799117,21
6790,0.0031309128,-0.31999165,-1.3607224,-0.56312406,22
6791,-0.7923121,0.04303074,-0.05726993,0.23899972,23
6792,0.16118005,1.2296815,-0.98109776,-0.66593564,0
6793,0.6676791,-2.379859,-2.0181098,1.8349235,1
6794,0.38845205,0.85252786,-1.414098,1.1981117,2
6795,-0.70915216,0.78726983,-0.83194107,-0.5744557,3
6796,0.9206555,0.11888963,-1.03678,0.8471918,4
6797,-3.526696,-0.52977884,-1.1783032,0.59438694,5
6798,0.7582482,-1.5117617,-0.28963694,-2.0307324,6
6799,-2.5872867,-1.6166314,-2.275219,-1.0916274,7
6800,-1.1958905,-0.91885716,-1.2050271,-0.8447372,8
6801,-1.9077812,-0.098884374,-0.5342735,-0.70113015,9
6802,-4.5856695,-0.74190843,-1.1407154,0.8996308,10
6803,2.475837,-0.3903873,-1.5174087,-1.2444425,11
6804,-0.33446628,0.76396084,-1.4985826,-0.29056412,12
6805,1.0886098,1.7477471,-1.3364631,-0.5544909,13
6806,-0.8503835,0.93923366,-0.7016418,-0.0693934,14
6807,0.19081989,1.9563779,-0.58779216,0.59466356,15
6808,-0.34291697,-1.7657214,-1.898203,0.23723453,16
6809,0.73880255,-2.6285505,-2.0639017,0.81213987,17
6810,0.104123116,-0.8621736,-1.215004,-1.5286682,18
6811,1.9699054,1.8726043,-1.6173832,-0.5985766,19
6812,0.26337525,1.0996768,0.12906803,0.85321105,20
6813,1.7078297,-0.81835645,-1.6452558,0.29804444,21
6814,0.17946684,-0.6635541,-2.0118012,-0.38793778,22
6815,-0.32216603,-0.22930954,-0.74016726,-1.0602438,23
6816,-0.29897213,1.1356922,-0.84141135,1.0049849,0
6817,0.37621307,-1.7185849,-1.9489468,1.1593099,1
6818,-0.16421679,0.7510265,-0.8680894,0.19424772,2
6819,-0.5053116,0.5093758,-0.9656854,-0.29955462,3
6820,2.2627077,1.3631024,-1.1466838,0.7598432,4
6821,-2.3414273,-0.37095618,-1.2700503,0.814448,5
6822,0.77005446,-2.090514,-0.0590816,-2.0868192,6
6823,-2.6210637,-1.1001854,-1.9884845,0.32126862,7
6824,-1.9126142,-0.95238644,-1.4387499,-1.5293365,8
6825,-0.30733818,0.25986663,-0.74708873,-0.58360875,9
6826,-2.9725213,-0.47562402,-1.4560922,0.23904726,10
6827,0.6390969,-1.5780574,-1.1662092,-0.26132038,11
6828,-0.04463376,-0.04458493,-0.8193221,0.27445543,12
6829,1.3821977,1.7877805,-1.1091481,0.13777372,13
6830,-0.35046598,0.79282236,-0.024364807,-0.14983451,14
6831,1.412926,3.2115707,-0.62463033,-0.13203448,15
6832,0.7722437,-0.6086408,-2.0531754,-0.012666792,16
6833,-1.6937623,-1.8262047,-1.9067502,0.44753057,17
6834,-4.4884295,-1.3884094,-1.202973,-0.21355522,18
6835,1.6451457,0.839339,-0.37283963,1.0548961,19
6836,0.14310357,1.0525515,0.021062948,0.27320376,20
6837,0.54421365,-0.1528011,-1.6213561,1.0506339,21
6838,0.44194165,-0.5190059,-1.3700091,-1.4986148,22
6839,-0.11600734,0.032893173,-0.5563415,-0.23460875,23
6840,0.28272805,1.7892106,-1.1366905,-0.53596824,0
6841,1.7273765,-1.3853941,-2.3530853,-0.56223637,1
6842,0.74568915,1.0130332,-0.9505575,1.3202213,2
6843,-0.4010278,1.0618784,-1.618374,0.041386545,3
6844,1.553947,1.5563059,-1.3991318,0.3702972,4
6845,-3.167626,0.5249458,-1.0471754,1.9423951,5
6846,0.5596031,-0.33997774,-0.23463073,-1.6284109,6
6847,-2.5720341,-1.8181098,-1.7794776,-1.0768204,7
6848,-1.4694153,-1.3446143,-1.2143024,-0.98690575,8
6849,-0.6041645,1.409509,-1.0611509,-0.19535577,9
6850,-1.3795453,-0.12519875,-1.9959233,-1.5033891,10
6851,0.10335839,-0.42404467,-1.2141713,0.14389977,11
6852,0.056376014,1.1092297,-0.92825764,-1.064542,12
6853,1.2594879,0.65056443,-0.65611374,0.32433885,13
6854,-0.552181,0.43903518,0.070931084,0.09671605,14
6855,1.1695461,2.2336764,-0.90790814,0.5121384,15
6856,-0.26351184,-1.4564083,-1.9762468,-0.69049084,16
6857,-0.39662737,-2.0157106,-1.6505257,0.8038505,17
6858,-1.4781203,-1.1298723,-1.7587624,-1.3671403,18
6859,0.7189962,1.8676451,-1.2813311,0.65944576,19
6860,0.23820527,1.3441782,-0.16285956,-0.09039733,20
6861,1.8366346,-0.41103035,-1.9928578,0.00952059,21
6862,-0.03588915,-1.3913941,-1.4828947,-0.8052131,22
6863,-0.3388906,0.20354468,-0.3883525,-0.086469114,23
6864,-0.46173695,0.6465018,-1.1039767,0.15266225,0
6865,0.3164738,-1.9562526,-2.3299842,-0.20449966,1
6866,0.0967128,1.6168926,-0.73461044,0.47561726,2
6867,-0.72725767,0.5701387,-1.1074092,-0.333029,3
6868,1.2561618,0.20907411,-0.93358624,1.8738228,4
6869,-4.0612645,-0.2593391,-1.0959322,-0.060459852,5
6870,-0.10005477,-2.031957,-0.15732226,-1.9748471,6
6871,-2.4078083,-0.9048462,-1.9909617,-0.5648541,7
6872,-1.1407155,-0.9582171,-1.9172354,-1.703085,8
6873,-1.130228,0.82981277,-0.95448804,-0.15771648,9
6874,-3.2344165,-0.81385446,-1.2811155,0.7182188,10
6875,0.83786696,-0.08246857,-0.39510298,0.3491045,11
6876,-0.51526463,1.0233643,-1.8015077,-0.5208967,12
6877,1.4047571,1.4075317,-0.87078667,-0.34794453,13
6878,1.002249,2.27165,0.005845718,0.089522004,14
6879,0.24140206,1.4295983,-1.0492847,0.73537624,15
6880,0.2939936,-1.584957,-1.5631278,0.3180125,16
6881,-0.7783312,-1.0475537,-2.205004,0.92743444,17
6882,-1.0935435,-1.1958177,-1.3380448,-0.7510824,18
6883,1.5494976,1.7970326,-1.4066386,-0.5523303,19
6884,0.346207,0.86876667,0.15712671,0.3802637,20
6885,0.52024853,-0.30372936,-1.3875594,1.2957554,21
6886,0.8505165,-0.51178867,-1.2929925,-1.9455895,22
6887,0.70251626,0.4682787,-0.59436804,-0.39159894,23
6888,-0.51804304,1.3534727,-1.2786704,0.20038165,0
6889,2.1748862,-0.9133038,-1.6902966,0.08503574,1
6890,0.4729265,0.62863433,-0.45576403,1.7235063,2
6891,-0.57055175,0.8914085,-0.8002465,-0.28459457,3
6892,1.2548537,0.8983556,-0.7239554,0.989695,4
6893,-3.5673835,-0.30502102,-1.3587885,1.1834108,5
6894,0.6003889,-1.315018,0.07034226,-1.7664843,6
6895,-4.282423,-0.9504046,-1.5397248,2.3247163,7
6896,-1.2921776,-0.7620704,-1.7249198,-0.5639767,8
6897,-0.20383915,0.773828,-0.96592367,-0.73095036,9
6898,-2.922534,-0.84525454,-1.1334683,-0.3463963,10
6899,0.66005474,-0.37811708,-1.4519117,-0.44102192,11
6900,0.05957375,0.98267376,-1.191138,-1.4125499,12
6901,1.2493551,1.7255943,-0.8980901,-0.5966513,13
6902,0.01390408,1.3039445,0.31522527,1.3249111,14
6903,1.2320163,1.9195422,-0.3810339,1.060817,15
6904,-0.24147594,-2.016253,-1.7253563,-0.449883,16
6905,2.5587275,-1.7640246,-2.0205832,1.8577042,17
6906,-1.5286975,-0.5159961,-1.6902151,-0.9957123,18
6907,1.8530746,2.2264519,-1.6475658,-0.32343394,19
6908,-0.55622387,1.9306064,-0.3775364,0.5334915,20
6909,0.29465383,-0.606917,-2.0838902,1.7935767,21
6910,0.16894425,-0.8338294,-1.4214529,-1.1877569,22
6911,0.31535903,0.33734542,-0.5683454,-0.7558843,23
6912,-0.52297616,0.43106288,-0.38094592,1.5600982,0
6913,0.70947766,-0.86177886,-1.3046554,2.3377488,1
6914,0.60815513,0.64904153,-1.2006903,0.20800245,2
6915,-0.33620095,0.9206039,-1.3597529,-0.40336245,3
6916,0.752462,1.1649647,-0.6754575,1.3151653,4
6917,-4.1600084,-0.67380697,-0.8002876,-0.14918947,5
6918,1.1123202,-0.81314474,-0.4021567,-1.7981069,6
6919,-2.072395,-1.7187945,-1.9209969,-0.53457916,7
6920,-1.2597717,-0.544625,-1.5959588,-1.2719858,8
6921,-0.9127827,-0.6009568,-0.29248565,-0.17043644,9
6922,-3.0688858,-0.29279846,-1.0027566,-0.28021237,10
6923,1.5502074,-0.82228315,-0.60963374,-0.22049323,11
6924,-0.5096997,0.06650895,-1.0515904,-0.30830842,12
6925,0.940207,1.1192938,-1.0163511,-0.21151917,13
6926,1.1555285,3.2572095,0.26148155,0.6679552,14
6927,0.60396904,1.0618589,-0.86398315,-0.8344403,15
6928,2.1636999,-1.4741616,-2.145989,0.8357619,16
6929,0.2940555,-1.9081776,-2.0083294,1.7726063,17
6930,-0.82994723,-0.15064263,-1.3589398,-0.940919,18
6931,1.0740521,2.1099417,-1.5078192,0.33056995,19
6932,-0.35009956,1.0681431,0.14465693,-0.073213875,20
6933,1.331203,-0.6666599,-1.425792,1.8144001,21
6934,1.1989006,-1.149548,-1.5090992,-1.4876609,22
6935,0.217713,0.7824777,-0.67426807,-0.14899707,23
6936,-0.22205797,0.3295057,-0.9761355,-0.37094802,0
6937,1.8337171,-1.5600723,-2.2790816,1.0377162,1
6938,0.71526635,0.5403451,-1.0147309,0.23589596,2
6939,-0.60299015,1.3537326,-0.86360735,-0.44239193,3
6940,1.0657957,0.98728395,-0.8750136,1.2009913,4
6941,-3.598448,-0.3669092,-1.2365849,1.2037113,5
6942,2.5404296,-0.86990637,-0.30250537,-2.104809,6
6943,-4.071154,-1.4825139,-2.1547482,-0.7115936,7
6944,-1.7325121,-1.2166877,-1.8147707,-0.37024963,8
6945,-1.6494855,-0.56613624,-0.34087586,-0.26927882,9
6946,-1.0824013,-0.3789105,-0.9606334,0.74470687,10
6947,0.6466489,-0.20171511,-1.0921068,0.07312894,11
6948,-0.010056341,0.2275629,-1.2619447,-0.5180968,12
6949,1.5796188,1.2070842,-0.75148183,0.30743176,13
6950,-0.29632044,2.2045946,0.62952775,2.171451,14
6951,0.50440794,2.1043916,-0.791183,-0.09637372,15
6952,0.28419018,-1.5981238,-1.5147544,0.15549695,16
6953,0.10786483,-2.290667,-1.7051533,1.8985295,17
6954,-0.23203206,-0.77424693,-1.5852542,-1.095323,18
6955,1.3704181,1.11499,-0.6396424,-0.14575675,19
6956,0.25369385,0.4406109,-0.21899492,0.0480503,20
6957,0.879714,-0.93030566,-1.1156654,0.572623,21
6958,1.247875,-0.42205524,-1.2388885,-1.6986793,22
6959,0.72863305,1.0444142,-0.5660937,-0.89889365,23
6960,-0.2242268,0.37602928,-0.6541602,1.1489637,0
6961,1.741267,-1.7048819,-1.6517532,0.6941948,1
6962,1.1823887,1.4070377,-0.83116734,0.9833586,2
6963,-0.53199834,0.6210133,-0.8923443,0.19327533,3
6964,0.7806895,0.9921644,-0.8945952,1.0903729,4
6965,-3.1366925,-0.56280833,-0.7798116,1.0816505,5
6966,0.5012226,-1.5129865,0.14943726,-1.1758624,6
6967,0.49270034,-2.036745,-2.1730723,-3.6656604,7
6968,-1.3966557,-0.08976507,-1.1402125,-0.085906506,8
6969,-0.8704119,0.56435007,-0.6586561,-0.540474,9
6970,-3.0361876,-0.6815994,-1.3827945,0.45367536,10
6971,2.0521483,-0.23311892,-0.7953824,-0.30903134,11
6972,-0.7842967,0.2389422,-1.4133807,-0.4226099,12
6973,1.8485742,2.096962,-0.8387977,-0.18376374,13
6974,-0.13150728,2.0641217,-0.192397,-0.6011342,14
6975,0.35089645,1.7627662,-0.9839022,0.11769338,15
6976,-0.7103409,-1.2051072,-1.7991241,-0.07633871,16
6977,-0.4543386,-1.9560492,-1.6396421,1.4073699,17
6978,-0.8602048,-0.28929126,-1.5222489,-1.5456698,18
6979,1.9020703,1.105353,-1.6703402,0.36286917,19
6980,0.050954506,2.0929675,0.034305148,-0.37136197,20
6981,1.3756862,-0.570423,-1.1283245,1.4889743,21
6982,-0.3111639,-1.570057,-1.632578,-0.56041086,22
6983,0.44720387,0.40237844,-0.1900402,-0.20638882,23
6984,-0.3074094,0.82279503,-1.1184549,0.15334886,0
6985,-0.6791062,-1.7935348,-1.8175253,0.80198056,1
6986,0.73579216,1.1700492,-1.061514,0.8403199,2
6987,-1.1708566,-0.077359855,-1.2934012,-0.82075083,3
6988,1.8570033,1.9483466,-0.8599797,0.59687394,4
6989,-3.7197452,-0.028437689,-0.8987677,1.9765302,5
6990,0.8228687,-1.8602628,-0.57174635,-2.1005967,6
6991,-4.5514126,-0.86617744,-2.1663783,1.8907132,7
6992,-2.5417864,-1.9419708,-1.618895,-0.19289994,8
6993,-0.36750945,1.1633098,-0.91228884,-0.67382276,9
6994,-3.2080336,-0.677756,-1.6213193,0.52920294,10
6995,1.0014943,-0.43120068,-1.6365187,-0.42943925,11
6996,0.24226913,1.4343127,-1.3378934,-0.843369,12
6997,0.82896376,1.5526546,-0.89668936,-0.42097592,13
6998,-0.61086357,0.41140896,-0.12615244,0.38948733,14
6999,0.6753041,1.7334634,-0.6320694,-0.49930686,15
7000,-0.47023976,-1.2243392,-1.1887295,1.399031,16
7001,0.38266385,-1.6134149,-2.3912024,0.59444857,17
7002,-0.1406666,-1.0364364,-1.65167,-1.7219441,18
7003,1.8354098,2.0598023,-1.5620975,0.8085471,19
7004,0.42819092,1.2288139,-0.0030984432,0.25469756,20
7005,1.9493014,-0.381672,-1.4011743,1.7427396,21
7006,1.064273,-1.4019935,-1.7256395,-1.8766452,22
7007,-0.5988956,-0.41155815,-0.4748326,-0.43274724,23
7008,-0.37704146,0.9092611,-0.8572877,0.9502818,0
7009,0.06329048,-1.2659469,-2.2686357,0.20629746,1
7010,0.43353257,1.318588,-0.86440194,0.6824389,2
7011,-0.7358308,2.1001525,-0.8785776,-0.61680764,3
7012,1.218603,-0.062145114,-0.54228735,0.850772,4
7013,-1.998225,-0.35780215,-1.378103,0.6992901,5
7014,0.13461575,-2.2255812,-0.01852855,-1.7383384,6
7015,-1.9101313,-1.0539027,-1.8909051,1.3623328,7
7016,-1.9719841,-0.5752559,-1.5192556,-0.48658836,8
7017,-0.15480742,0.5954116,-0.8313751,-0.84839314,9
7018,-2.9517045,-0.44363105,-1.4235833,-1.5231258,10
7019,1.6904771,-1.2710812,-0.88890356,-0.32077911,11
7020,-0.36020994,0.74799746,-1.1369214,0.11790669,12
7021,1.4344777,1.3903677,-0.911425,0.33935905,13
7022,0.7391243,2.4397373,0.06599819,1.2030134,14
7023,0.016029418,2.4575958,-1.0697637,0.05142571,15
7024,-0.84312594,-1.1588129,-2.1940641,-0.9379952,16
7025,1.5215658,-1.436916,-2.774708,-0.4548034,17
7026,-1.9495474,-0.61281013,-1.0725015,-0.526488,18
7027,1.6322901,1.6425087,-1.7478566,0.58871853,19
7028,0.28964433,1.5947598,0.28312245,0.29733688,20
7029,0.4214548,-0.7865095,-1.3165692,0.8415907,21
7030,0.12966435,-0.637413,-1.2601845,-1.3333861,22
7031,0.5279737,-0.4618665,-0.3124088,-0.5752467,23
7032,0.30391815,0.8939528,-0.41520917,0.43937045,0
7033,0.25237036,-1.7682893,-1.9692992,0.8147623,1
7034,0.2622348,0.7266601,-0.742846,0.09909707,2
7035,-0.625175,0.71533203,-0.8730664,-0.8418654,3
7036,1.2148236,1.7769439,-0.7392183,0.7900619,4
7037,-2.1570814,0.18828772,-1.0296497,1.6055694,5
7038,1.5637541,-1.8201172,-0.27941376,-1.8493543,6
7039,-2.3738472,-1.2469372,-2.1925986,0.5213055,7
7040,-0.30948716,-0.7361089,-0.91320866,-2.0752943,8
7041,-1.2715895,-0.39457378,-0.7400059,0.16579199,9
7042,-2.1274679,0.002075553,-1.2991396,-1.2478887,10
7043,-0.504341,-0.7217891,-1.2172534,-0.40218103,11
7044,-0.7255187,0.8358372,-1.213237,-0.88786083,12
7045,1.1760409,0.8111986,-0.8481035,-0.24483696,13
7046,0.58720195,0.64629924,-0.2676676,1.1766143,14
7047,0.59812564,1.8191476,-1.1418887,-1.2259349,15
7048,0.49029368,-1.7050557,-2.0702567,-1.5764426,16
7049,1.0705459,-2.48203,-1.6664596,1.3854116,17
7050,-2.7032878,-1.7256842,-1.060354,-1.4523134,18
7051,0.9133408,1.452814,-1.3605881,0.69477725,19
7052,0.5470631,2.6840663,-0.24651188,0.94026595,20
7053,0.88146275,-0.35984465,-1.6325114,1.0459476,21
7054,0.5615983,-0.41430962,-1.9380126,-1.649339,22
7055,0.15702102,-0.94506824,-0.55121595,-0.8487407,23
7056,-0.28727427,1.032695,-0.6481012,1.2932304,0
7057,1.4476612,-1.8689039,-1.1449652,0.9289963,1
7058,0.14888725,1.6279119,-0.9270665,0.40605325,2
7059,-0.90759796,-0.08987069,-1.5047704,-0.77858853,3
7060,1.1479095,1.3557415,-0.6499138,0.65602267,4
7061,-3.026847,-0.8431802,-1.4273374,1.3951697,5
7062,-0.09147155,-1.8377894,-0.17928588,-2.0751412,6
7063,-0.38012695,-2.0314994,-2.113105,-1.8444769,7
7064,-1.8477833,-0.985084,-1.2597363,-1.7211752,8
7065,-0.35389018,1.2031213,-0.71550184,-0.31019813,9
7066,-2.339293,-0.49945408,-1.5239975,-0.888301,10
7067,0.15716785,-1.2105441,-0.8350723,-0.21357903,11
7068,0.04242548,0.6435927,-1.0363091,-0.50351775,12
7069,1.4612668,2.2121825,-0.8047092,-0.1822561,13
7070,-0.93342006,0.9372338,-0.6617576,0.10067904,14
7071,1.188307,2.9066577,-1.42178,-1.1984317,15
7072,-0.36530071,-1.4534938,-1.5486848,1.2018234,16
7073,0.46686116,-2.0664165,-1.5664908,1.0220443,17
7074,-1.7338916,-0.6588983,-1.2967899,-1.601089,18
7075,1.1105006,1.6616066,-1.1679735,0.51252055,19
7076,0.09833174,0.9282338,-0.13761678,0.41301054,20
7077,1.2514584,-0.042587876,-1.7724302,0.33745977,21
7078,0.62655807,-0.66570985,-1.798061,-0.688156,22
7079,-0.44951513,-0.52187246,-0.5564319,-0.14412335,23
7080,0.28104264,1.3394496,-0.92089456,-0.37972218,0
7081,0.5777899,-1.6756302,-2.287117,0.7658566,1
7082,1.3344029,1.702636,-0.63652015,0.5597421,2
7083,-0.39804846,0.23767996,-0.9675193,0.012916446,3
7084,1.278413,0.6815064,-0.8352022,1.4544811,4
7085,-4.584547,-0.527808,-1.609604,-0.84107983,5
7086,0.5868383,-2.8394763,-0.077119544,-2.19209,6
7087,-2.6623213,-1.0761569,-1.9801793,-0.3704105,7
7088,-1.879884,-1.0257571,-1.5022599,-0.64824355,8
7089,0.27874798,0.57438797,-1.1672262,-0.9042188,9
7090,-2.7272894,-0.945741,-1.7034261,-0.27512383,10
7091,-0.5328218,-1.3153552,-0.535529,0.34363905,11
7092,-0.31248492,0.91797745,-1.4772862,0.19431579,12
7093,0.13462603,1.8786416,-0.5236773,-0.42752376,13
7094,0.41780928,1.2336339,-0.02710931,2.2144117,14
7095,0.53241926,1.6603997,-0.046790242,-0.06439732,15
7096,-0.6549368,-1.8335319,-1.8025213,-1.141759,16
7097,1.35072,-1.8758632,-1.7731566,1.1105976,17
7098,-2.4806788,-1.0265108,-0.88876987,-0.73870456,18
7099,1.4293778,1.9928998,-1.3805602,0.05220899,19
7100,0.6131331,1.9103444,0.26832008,0.46458298,20
7101,1.0435573,-0.9433191,-1.625232,0.3826442,21
7102,1.1507792,0.23107558,-1.5952005,-1.7018764,22
7103,0.10439441,0.51973647,-0.7228504,-0.38352937,23
7104,-0.22690772,1.0039161,-0.828357,0.8438427,0
7105,1.0132965,-1.5626754,-1.6024257,1.1510564,1
7106,0.625672,1.8698628,-0.7845825,1.2683771,2
7107,-0.529151,-0.0060508847,-1.1873108,0.43171513,3
7108,0.11661124,-0.053895712,-0.7145306,1.7935529,4
7109,-3.079396,-0.07496417,-1.2961866,0.79597604,5
7110,-1.1714368,-2.0589433,-0.3306633,-2.1716,6
7111,-4.040864,-1.504861,-1.9187006,1.6674409,7
7112,-1.161835,-0.7558031,-1.4705857,-1.7067475,8
7113,-0.602249,0.31642884,-0.94139636,-0.13872045,9
7114,-2.8861623,-0.88332105,-1.2801795,-0.19873618,10
7115,1.3147528,-0.29342937,-0.79189765,-0.3205404,11
7116,0.020275798,0.2501101,-1.2399384,0.031395495,12
7117,1.4150163,2.6505818,-0.95575505,-0.46271053,13
7118,-0.011435211,1.4638999,-0.052175857,1.451336,14
7119,-0.034114003,1.7519752,-0.6556544,0.777091,15
7120,-0.344316,-1.6237037,-1.5532751,-0.1648609,16
7121,1.4727169,-1.7783022,-1.4715042,0.74064577,17
7122,-1.5347178,-0.8504254,-1.4712965,-1.1197971,18
7123,2.0288997,2.5105977,-0.99938166,0.92852736,19
7124,0.3748013,2.13878,0.15039995,-0.035741746,20
7125,0.34313226,-0.30226195,-1.5939485,0.5330204,21
7126,0.72788155,-0.41579667,-1.078961,0.39956188,22
7127,0.89088374,-0.0095580965,-0.26391342,0.064754754,23
7128,-0.54876065,0.72807944,-0.88434035,-0.03197995,0
7129,-0.24333519,-1.6402333,-2.4542375,0.25327128,1
7130,0.7824912,0.4926619,-1.3673618,-0.055621147,2
7131,-0.47717756,1.380505,-1.5873401,-0.76418954,3
7132,1.1184814,0.31869376,-0.7853286,1.7181286,4
7133,-1.4595114,0.0011083037,-2.0100837,-1.6477331,5
7134,-0.7787535,-0.6933632,-0.036564335,-1.7073884,6
7135,-2.9982157,-1.5593524,-2.1024356,-0.5363773,7
7136,-0.43541265,-0.49825588,-1.3962805,-2.2191005,8
7137,-0.8549125,0.75263965,-0.94510245,0.0047887564,9
7138,-3.671854,-0.98272055,-0.96527785,-0.018109366,10
7139,0.48541766,-0.9730878,-0.5326885,0.7875563,11
7140,0.12466152,0.9957261,-1.3151001,-0.4473456,12
7141,1.0670719,1.7996161,-1.0757871,-0.69140786,13
7142,0.6047803,1.6575933,0.34808356,1.0744764,14
7143,0.34457994,0.6500654,-0.89074516,-0.35939008,15
7144,0.5959104,-1.8125248,-2.115699,-1.4835235,16
7145,1.6344869,-1.9841816,-1.4832786,2.338036,17
7146,-2.2324982,-0.95690346,-1.3667392,-1.2945583,18
7147,0.8935772,2.5242398,-1.5223539,1.9126637,19
7148,0.5512579,1.5444189,-0.15354177,0.24193947,20
7149,-0.25036335,-1.2256587,-2.0099425,0.601989,21
7150,0.6127706,-1.4554641,-1.1732335,-1.8943918,22
7151,-0.7313999,-0.2871601,0.102971315,-0.4387038,23
7152,0.36970907,0.90563035,-1.1197683,0.93060166,0
7153,1.4326367,-1.003089,-1.5694053,0.96922016,1
7154,0.37068838,1.943114,-1.1568342,1.1865891,2
7155,-0.1485177,0.99109197,-1.176766,-1.0064054,3
7156,0.42118987,-0.18234205,-0.9737816,0.8364704,4
7157,-2.1850178,0.10471304,-0.89152575,0.44288182,5
7158,0.72945786,-1.1779685,-0.4793048,-2.0810685,6
7159,-2.7702892,-1.6006352,-1.6276387,0.054850876,7
7160,-0.694041,-0.5053041,-0.9550037,-1.8036509,8
7161,-0.55414855,0.44644272,-1.1185775,-0.31262892,9
7162,-2.4485538,-0.15211508,-1.4780675,-0.10467164,10
7163,-0.14032984,-1.0604475,-1.2611355,-1.3244735,11
7164,-0.24411507,0.48204052,-0.87263393,-1.104942,12
7165,0.848502,1.5816803,-0.6186063,0.44901133,13
7166,0.38681155,2.0336738,0.051181816,0.28585753,14
7167,0.13807532,1.5091865,-0.81199276,-0.5128661,15
7168,-0.52731156,-3.1230702,-1.5666757,0.27302244,16
7169,1.2343049,-1.8373421,-1.6634357,0.60266066,17
7170,-1.8015972,-1.1968057,-1.7234898,-1.5297742,18
7171,1.3804142,1.8956554,-1.2629831,0.6641321,19
7172,0.5454132,1.8857923,-0.1547929,0.3421991,20
7173,1.0170838,-0.7191302,-1.0927467,0.07414478,21
7174,0.44479436,-1.0078155,-2.0168545,-1.1406876,22
7175,0.025850058,0.31711024,-0.41207483,-0.12317136,23
7176,-0.7142188,0.2897969,-0.6107477,0.44638947,0
7177,1.8938482,-1.8344122,-1.4661627,0.82314557,1
7178,0.46506512,0.5452453,-1.1933064,1.1948056,2
