,reward rate,dec temp,cached weight,cached rate,subject
5839,0.039272375,1.7136014,1.1591767,0.5194381,7
5840,0.07831564,2.5016665,1.2237185,0.30980554,8
5841,0.47331926,7.909795,2.0559587,0.21244103,9
5842,0.03294153,3.0453076,2.165996,0.47879505,10
5843,0.48866802,4.5469,1.2686871,0.41948402,11
5844,0.540404,7.5639386,2.7199235,0.371725,12
5845,0.758461,9.235652,2.559481,0.44195658,13
5846,0.7379563,9.506328,5.6048203,0.7457408,14
5847,0.7606864,6.739101,3.9075444,0.3276053,15
5848,0.6047468,2.1759808,0.90561396,0.10312683,16
5849,0.93147,0.6716495,0.8793329,0.5023729,17
5850,0.032977615,2.3062758,2.199795,0.17195992,18
5851,0.8240035,9.29511,1.6717256,0.36159644,19
5852,0.44685286,8.425676,6.4249306,0.5985354,20
5853,0.76763093,3.8063571,1.6834217,0.79320353,21
5854,0.55248415,3.984015,0.992389,0.2043224,22
5855,0.24595764,5.074463,3.4804013,0.49185312,23
5856,0.5470447,6.7003727,3.0697799,0.62008196,0
5857,0.85374653,1.3211452,1.2624316,0.3669788,1
5858,0.68340266,8.448011,2.9112008,0.5156431,2
5859,0.3365137,5.161224,2.528415,0.36745578,3
5860,0.7356879,5.0053062,1.8135543,0.7891632,4
5861,0.0129478555,4.4803195,2.6794615,0.8122914,5
5862,0.6700445,0.4277611,4.585385,0.14063585,6
5863,0.028488968,1.8584714,0.62651926,0.122393265,7
5864,0.18923692,3.2504215,1.6025364,0.17379762,8
5865,0.4314507,4.4010477,2.6584845,0.26989275,9
5866,0.034816287,3.4627118,2.1891677,0.5225588,10
5867,0.7979269,4.2781367,3.1693645,0.25763002,11
5868,0.5448579,7.656351,2.2331593,0.40014142,12
5869,0.7876533,8.514931,1.9029182,0.34052923,13
5870,0.5004202,8.547095,4.2599506,0.6429266,14
5871,0.70541364,9.6138,2.5294983,0.37799692,15
5872,0.33374688,0.64112794,1.232731,0.3616042,16
5873,0.31971857,0.42512372,1.3349328,0.58907324,17
5874,0.27954414,4.626682,1.4585327,0.24039587,18
5875,0.81795096,9.457144,1.3637162,0.3783996,19
5876,0.5665273,9.099475,5.4431987,0.48678786,20
5877,0.84745836,5.2878184,1.5016235,0.52440256,21
5878,0.47423476,2.0534396,1.860305,0.27545342,22
5879,0.6154109,4.4599853,3.2641268,0.4468147,23
5880,0.44608325,6.802452,2.635097,0.44231182,0
5881,0.7875746,0.9877303,1.0990877,0.75488776,1
5882,0.80509543,7.610616,3.1572285,0.5106568,2
5883,0.35540214,4.499373,2.303352,0.27076086,3
5884,0.7620951,8.9585,2.2211614,0.6748657,4
5885,0.03390746,4.6563,2.1982822,0.76679975,5
5886,0.8870677,0.5554427,4.224962,0.11668913,6
5887,0.025649993,1.5704571,1.0336707,0.21217854,7
5888,0.28778452,4.4034615,1.572222,0.30173415,8
5889,0.21563585,6.2513666,3.3722491,0.38237268,9
5890,0.03009736,2.8627687,2.4837172,0.7483082,10
5891,0.40229204,4.2198715,2.3508332,0.276793,11
5892,0.6540536,8.780011,1.782092,0.15426928,12
5893,0.80599946,9.330307,2.9176881,0.42127693,13
5894,0.62170845,5.147753,4.063319,0.5229422,14
5895,0.5856186,9.26622,3.1521907,0.42850292,15
5896,0.40391946,1.0236244,1.0987304,0.24088536,16
5897,0.62918663,0.92371154,1.5189588,0.80558264,17
5898,0.07712718,2.4966035,2.4150362,0.33996806,18
5899,0.79404944,9.267026,2.0654135,0.49219018,19
5900,0.52904886,9.002161,6.5430408,0.5489915,20
5901,0.6389007,2.3907819,2.210941,0.7885228,21
5902,0.8090777,5.3424525,1.2723725,0.12642428,22
5903,0.30981952,5.6369705,3.8292983,0.45758897,23
5904,0.70923334,8.555375,2.215621,0.36197218,0
5905,0.7929339,0.8924986,1.3429123,0.2948987,1
5906,0.5930935,8.311265,3.5757341,0.6322736,2
5907,0.3963019,6.4570613,2.3669102,0.54292965,3
5908,0.53607047,4.12403,3.6672423,0.8945802,4
5909,0.07252111,4.069623,3.055213,0.69011015,5
5910,0.62939715,2.8052356,4.9471,0.16262564,6
5911,0.04631901,2.1866646,0.70187116,0.11546743,7
5912,0.39882532,3.1790736,1.5975763,0.09984756,8
5913,0.47968957,5.4308777,3.3966053,0.30082208,9
5914,0.06865813,5.201502,2.0429697,0.28946564,10
5915,0.55508935,2.238913,2.5555823,0.49155757,11
5916,0.4356018,8.634048,2.0402374,0.44498006,12
5917,0.7267825,6.8934784,2.3830936,0.43177947,13
5918,0.5892935,8.792341,4.6435137,0.59107137,14
5919,0.68255115,9.478334,2.2297854,0.5502857,15
5920,0.6091544,0.92232823,1.0209357,0.26109636,16
5921,0.846,1.3562852,1.6369241,0.8252145,17
5922,0.07573457,1.8562936,1.6170609,0.21751153,18
5923,0.8298824,8.885433,2.3895078,0.561033,19
5924,0.48266113,8.247281,4.4473286,0.56595165,20
5925,0.79976594,3.5688374,1.140853,0.6826786,21
5926,0.6322239,5.1168146,1.2321365,0.099339224,22
5927,0.46219322,7.10487,4.7189593,0.44189715,23
5928,0.50792915,7.7058454,4.09785,0.62106663,0
5929,0.7973288,1.713292,0.7581594,0.58840775,1
5930,0.54257375,6.2632318,3.6044812,0.82893145,2
5931,0.3102895,5.968058,2.1554525,0.21892333,3
5932,0.81365395,7.8530912,1.9465961,0.8264598,4
5933,0.015473944,3.9548702,1.9104896,0.6396891,5
5934,0.36742154,1.8815022,3.3422124,0.0852776,6
5935,0.028357912,2.1204963,0.9086358,0.6875641,7
5936,0.15414295,1.9304836,1.1416738,0.11326601,8
5937,0.25239778,5.661709,3.4717226,0.36397165,9
5938,0.06656049,4.419344,2.2795334,0.2719569,10
5939,0.8513774,3.6831393,3.5156155,0.6423236,11
5940,0.48031664,6.1253977,1.9437964,0.30897242,12
5941,0.80706066,8.409542,2.5003333,0.5475092,13
5942,0.39403364,7.3541174,5.184495,0.68028605,14
5943,0.54829115,8.776914,3.8588448,0.5159446,15
5944,0.11401903,0.8278996,0.9040011,0.42891264,16
5945,0.57069546,0.7791413,1.0358129,0.92225355,17
5946,0.032588422,3.5809321,3.014832,0.2959077,18
5947,0.61949277,9.759551,2.1572783,0.657399,19
5948,0.5623222,6.7476206,5.0131235,0.53908527,20
5949,0.512572,2.5868104,1.7626028,0.72309,21
5950,0.5695531,3.3854187,1.0540237,0.25179836,22
5951,0.56859547,6.435917,4.2104406,0.32980382,23
5952,0.5555497,8.941435,1.9981087,0.53596693,0
5953,0.6780747,1.5531168,1.352235,0.6064728,1
5954,0.6405858,6.581849,3.4166777,0.6852792,2
5955,0.3455541,8.39268,2.3730066,0.5042116,3
5956,0.68568736,6.74255,2.500259,0.8680869,4
5957,0.014707897,3.4008927,2.4313042,0.80415964,5
5958,0.5800379,0.2720412,5.588249,0.12158051,6
5959,0.071230374,3.055079,0.68983126,0.41358802,7
5960,0.20189661,2.3818824,2.0301733,0.20871022,8
5961,0.31551838,5.7160044,3.9900806,0.49168718,9
5962,0.07463388,4.3891115,3.3667767,0.547707,10
5963,0.8559658,3.7125745,2.1937015,0.5547711,11
5964,0.49253953,5.718979,2.545004,0.5209341,12
5965,0.70415187,6.7853684,2.0518486,0.29625234,13
5966,0.61263686,6.580119,4.6203175,0.55046594,14
5967,0.6668259,8.5531435,1.9136977,0.37442857,15
5968,0.36400545,1.7329801,0.8633369,0.39535353,16
5969,0.77768004,1.3579767,0.7136273,0.47990265,17
5970,0.27060628,2.90221,2.8344245,0.2801736,18
5971,0.8938969,9.129388,2.539311,0.47934392,19
5972,0.68539816,8.900514,5.8503203,0.5917977,20
5973,0.79158694,1.7318535,1.3945621,0.6732806,21
5974,0.7540258,2.95091,1.0122167,0.09065224,22
5975,0.2740152,6.2549973,3.8473966,0.3187405,23
5976,0.390436,7.094999,2.7853835,0.7206549,0
5977,0.89407486,1.4810921,1.3418652,0.84713346,1
5978,0.67011887,8.115604,2.54681,0.6230037,2
5979,0.42830497,6.9681983,2.2606032,0.3230782,3
5980,0.79819864,6.275866,2.034516,0.56583256,4
5981,0.05959469,4.109685,2.2212844,0.6795447,5
5982,0.797979,0.8329483,4.612821,0.12828389,6
5983,0.017614948,1.7015698,0.52387863,0.5554167,7
5984,0.075653054,1.7412295,1.4785554,0.11894683,8
5985,0.3164172,7.7773,4.415991,0.36164838,9
5986,0.066044144,4.3862753,1.7745966,0.4228354,10
5987,0.85996425,3.7487552,2.8054123,0.6312939,11
5988,0.5110729,7.03381,2.8936565,0.39032558,12
5989,0.79549927,9.181187,2.94395,0.62423605,13
5990,0.6809558,8.351545,4.6317086,0.6544666,14
5991,0.77113426,9.388616,2.7074788,0.2068344,15
5992,0.3874046,0.6715011,1.3207114,0.41201133,16
5993,0.51649207,0.8606604,1.0332397,0.66259414,17
5994,0.13949363,1.6467602,1.8336719,0.31264776,18
5995,0.7985472,7.631309,1.9969854,0.32723367,19
5996,0.75193226,9.386992,5.3923326,0.56171143,20
5997,0.71839315,3.2295833,1.6212641,0.7043141,21
5998,0.5257267,3.6352422,1.2761986,0.19309431,22
5999,0.73289466,6.93347,4.010534,0.41402104,23
6000,0.5112092,7.9163547,2.1367903,0.524185,0
6001,0.82778114,0.7574357,1.2925862,0.7495776,1
6002,0.5403666,7.027652,4.40389,0.72887886,2
6003,0.41736254,5.2700706,3.1823301,0.40799066,3
6004,0.64228845,5.8518515,4.2202864,0.6803756,4
6005,0.015536857,4.149949,2.566756,0.6968343,5
6006,0.8860057,3.4579275,4.473401,0.112244524,6
6007,0.040936828,2.2853932,0.8240001,0.4307029,7
6008,0.24307473,4.1179953,1.9077101,0.15648699,8
6009,0.36317414,5.205359,3.5755267,0.33429855,9
6010,0.08446527,4.2721853,2.2151551,0.51161706,10
6011,0.57313484,2.9581811,2.8799028,0.59057045,11
6012,0.46695405,6.681738,2.3190494,0.46317598,12
6013,0.8528948,8.365571,2.7983723,0.51667684,13
6014,0.47940874,8.2531185,5.8741093,0.68753684,14
6015,0.8057688,8.827668,3.1158483,0.3619811,15
6016,0.46943992,1.4602345,0.9617592,0.2982529,16
6017,0.66736144,1.2157152,0.8775803,0.55696917,17
6018,0.029184515,3.584365,2.0019035,0.3216714,18
6019,0.80438685,9.384452,3.0782905,0.68877333,19
6020,0.5152454,8.541737,4.2770977,0.49355537,20
6021,0.9109692,5.776865,2.10903,0.81983644,21
6022,0.38968033,4.1153946,1.4721085,0.13706176,22
6023,0.43193775,5.5114655,3.5271027,0.2401605,23
6024,0.4703629,6.9250975,3.4872012,0.6752919,0
6025,0.9489862,1.9498422,0.5244241,0.09074725,1
6026,0.5966364,5.994116,3.246376,0.61419266,2
6027,0.34381852,5.996208,2.3291085,0.40728796,3
6028,0.6492097,7.6409245,2.648276,0.79805195,4
6029,0.044007372,3.7730842,1.8302709,0.69661,5
6030,0.121709354,1.0108552,5.0200677,0.1264068,6
6031,0.029533768,1.7090844,1.3689499,0.4988811,7
6032,0.0806583,2.7428353,2.0993524,0.23083346,8
6033,0.46585917,6.2603564,2.9437623,0.27747962,9
6034,0.097814284,2.6289937,0.9772387,0.33074477,10
6035,0.8044357,3.6204472,2.0154524,0.31991717,11
6036,0.34791195,4.7472525,2.1261814,0.31781006,12
6037,0.8609393,7.738778,3.2086754,0.3028955,13
6038,0.6014198,8.896349,4.3775687,0.88834035,14
6039,0.60625696,7.0178537,2.291774,0.40866247,15
6040,0.2362053,1.3240883,0.9693363,0.15727922,16
6041,0.5600756,1.0522958,1.7160298,0.544566,17
6042,0.01033731,2.8085353,1.8445694,0.26967248,18
6043,0.8793484,8.89111,2.96951,0.5869486,19
6044,0.5648891,8.829628,4.738124,0.5474281,20
6045,0.8403379,4.67782,1.197669,0.5770401,21
6046,0.42112806,2.493064,1.1929594,0.14914817,22
6047,0.49222472,5.8236265,3.479781,0.38114843,23
6048,0.49156868,8.619241,2.3087199,0.743628,0
6049,0.34039232,0.8467932,1.3592471,0.5858761,1
6050,0.7076869,6.5841455,3.4242845,0.6807203,2
6051,0.41510394,8.228697,2.862749,0.48202226,3
6052,0.43691722,6.1114783,3.7060664,0.7980676,4
6053,0.015792556,3.8350153,2.678104,0.90074766,5
6054,0.9412785,3.1081605,4.6350183,0.08725553,6
6055,0.054831207,2.0831308,0.9823852,0.34726623,7
6056,0.12396444,2.419026,2.017631,0.20829107,8
6057,0.29257807,7.3908234,3.6954226,0.3878466,9
6058,0.035311837,3.0919442,1.6884387,0.47110984,10
6059,0.9197069,6.6194496,2.4188962,0.4375684,11
6060,0.3720903,6.353035,2.33112,0.55945426,12
6061,0.6716375,9.06659,2.8618538,0.33629104,13
6062,0.6952422,3.8079662,5.0704193,0.47150704,14
6063,0.5183693,8.757195,2.7288146,0.29935458,15
6064,0.27014816,1.6578436,0.8071762,0.5801338,16
6065,0.40715396,1.5225978,0.7447488,0.5061542,17
6066,0.08343556,3.850885,1.7108922,0.14619513,18
6067,0.803595,8.435255,1.7173754,0.54781044,19
6068,0.4947294,6.7760043,5.4970603,0.5935417,20
6069,0.632284,5.608639,1.9674821,0.75640106,21
6070,0.8069872,4.3129163,1.1343178,0.18807651,22
6071,0.3308801,3.639638,3.970274,0.31907332,23
6072,0.5912071,7.6540194,2.4394236,0.30838215,0
6073,0.6418406,0.84656185,1.5527968,0.57300746,1
6074,0.522016,6.468453,2.9755235,0.5061064,2
6075,0.3086077,5.096145,3.2843068,0.384559,3
6076,0.6322241,5.1795917,3.3372762,0.66056687,4
6077,0.02898434,4.1720204,2.270548,0.6841837,5
6078,0.9000737,1.4680958,5.48349,0.121674076,6
6079,0.20305967,1.7493205,1.2320342,0.09439415,7
6080,0.25128606,3.3093042,1.7180539,0.18676643,8
6081,0.1609702,5.6612544,3.0065715,0.35634565,9
6082,0.032477655,2.8551877,1.8249549,0.20107257,10
6083,0.40122837,3.5685241,3.0613062,0.42250258,11
6084,0.30478406,6.528757,2.0411296,0.35754386,12
6085,0.75109524,8.108332,2.8096423,0.5634925,13
6086,0.45874795,7.6655235,3.9648814,0.66624,14
6087,0.69057924,8.083527,2.7428617,0.4384881,15
6088,0.2848797,1.461268,1.115448,0.768152,16
6089,0.6787121,1.3309044,1.2401749,0.7331283,17
6090,0.0053850757,2.5088496,2.2749991,0.3130826,18
6091,0.7788381,8.557741,2.3166502,0.5752373,19
6092,0.3954688,8.025135,5.5759726,0.58976305,20
6093,0.6532846,3.7980466,1.0670311,0.68872577,21
6094,0.7061528,2.5824096,1.2633681,0.1907033,22
6095,0.21761036,5.2216744,4.394082,0.6404018,23
6096,0.36283576,4.223381,3.4935884,0.6733828,0
6097,0.822193,1.7260517,0.87639546,0.6451637,1
6098,0.60426104,7.1915646,2.8915215,0.5420976,2
6099,0.44515237,7.9152446,2.8450103,0.48658338,3
6100,0.45198575,6.2822967,3.0620039,0.84702426,4
6101,0.02215636,3.162754,2.6793077,0.8181455,5
6102,0.45885596,0.3031259,4.382249,0.10955465,6
6103,0.032541364,2.253406,0.6687153,0.42829734,7
6104,0.4198737,3.232407,1.4797972,0.030790742,8
6105,0.44011232,4.4993496,2.901155,0.27552202,9
6106,0.03781859,4.175182,2.0613382,0.5029702,10
6107,0.85821503,2.7118647,2.3637736,0.50316584,11
6108,0.4134177,3.2025003,2.7731347,0.39358294,12
6109,0.78460914,9.163295,2.4620848,0.45603877,13
6110,0.27340475,3.517683,6.2360406,0.9005537,14
6111,0.6199125,8.717087,2.9015863,0.42365596,15
6112,0.25538555,0.9035059,1.0883555,0.4989877,16
6113,0.61406237,0.6624259,1.8527792,0.6107436,17
6114,0.13728862,2.8807516,1.9300402,0.24074717,18
6115,0.8757008,9.459831,1.4071734,0.25393265,19
6116,0.6116784,9.110025,6.2601767,0.61088586,20
6117,0.7718735,3.647694,1.2685722,0.6155637,21
6118,0.69542956,4.4651566,1.5980052,0.16119777,22
6119,0.63903195,5.4716344,3.8051388,0.21804228,23
6120,0.35774934,5.8804965,2.6556635,0.6275216,0
6121,0.89967084,0.7415972,1.2845068,0.78399664,1
6122,0.510088,6.2306886,2.6638074,0.8367758,2
6123,0.36535946,6.722501,2.3053708,0.42853847,3
6124,0.5610637,6.9983664,2.7571976,0.68640065,4
6125,0.097472,4.222998,1.5578628,0.74516404,5
6126,0.32002074,1.1560956,5.1018662,0.12003799,6
6127,0.03838813,2.275493,1.057641,0.19459286,7
6128,0.22246861,2.8443239,1.92567,0.08610627,8
6129,0.3060761,5.2115135,2.9855433,0.386422,9
6130,0.03569007,3.9921827,1.6402556,0.45604923,10
6131,0.75544393,3.1830711,3.2939699,0.60437775,11
6132,0.4326005,3.390997,2.2848048,0.31848526,12
6133,0.66592133,8.322507,2.8460886,0.4563135,13
6134,0.5060018,7.1878424,4.7352796,0.6322562,14
6135,0.5796915,9.694771,2.9227588,0.45394316,15
6136,0.25865075,0.68372315,0.90002024,0.4175081,16
6137,0.78880596,0.9503398,1.2318571,0.7495343,17
6138,0.13927092,2.2349102,2.5175142,0.24359769,18
6139,0.89305925,8.934044,2.9401832,0.48996675,19
6140,0.47621906,7.951016,4.6274266,0.66312456,20
6141,0.5796868,5.8080726,0.9948225,0.6384014,21
6142,0.63322186,3.4955468,1.8892696,0.31542048,22
6143,0.41497087,5.4633994,3.7144737,0.47867352,23
6144,0.2962973,6.611171,3.8462605,0.7698194,0
6145,0.8698865,2.2392983,0.88470435,0.6433763,1
6146,0.61852324,9.376801,2.9624605,0.79477584,2
6147,0.3689974,7.7590394,2.4718342,0.28810823,3
6148,0.6983821,6.5617275,3.3814259,0.5319803,4
6149,0.035278585,3.297655,2.5357506,0.8155347,5
6150,0.84473574,1.0533787,3.880867,0.13292995,6
6151,0.03567907,1.8673407,1.3187832,0.53602993,7
6152,0.0731844,1.8074236,1.7981014,0.16804717,8
6153,0.23037961,6.2767563,3.5876486,0.36308005,9
6154,0.028271744,2.276846,2.0862436,0.37342563,10
6155,0.75875187,2.3253462,2.6037695,0.34680194,11
6156,0.57930666,7.553184,1.9288769,0.5845891,12
6157,0.6990729,7.46269,2.2051618,0.48987404,13
6158,0.660133,8.934336,5.22043,0.8044785,14
6159,0.7200404,9.302693,3.3810866,0.55533683,15
6160,0.35925314,1.9257305,0.97112656,0.28937635,16
6161,0.43969452,1.1125033,0.8416318,0.38414428,17
6162,0.021275185,2.1913586,2.2946744,0.3070421,18
6163,0.8661521,9.54513,1.147285,0.48101065,19
6164,0.55579215,5.1338654,5.267975,0.51423883,20
6165,0.7437196,3.7351003,1.5736117,0.80225754,21
6166,0.29328474,3.8927839,1.4323878,0.35677913,22
6167,0.55030197,5.777626,4.0336475,0.34033826,23
6168,0.32289585,7.9693403,2.3108191,0.60270965,0
6169,0.57498467,2.2463803,1.1935984,0.5992486,1
6170,0.6627485,7.3197465,2.9705973,0.60630953,2
6171,0.42491642,5.2770257,1.9560153,0.37786502,3
6172,0.66194624,7.346706,2.2416074,0.8061272,4
6173,0.043715443,4.07888,2.9969323,0.5623359,5
6174,0.7127429,1.2430466,4.727922,0.09027683,6
6175,0.111076005,1.6700364,0.8004084,0.103342615,7
6176,0.123378195,2.7495646,1.8458793,0.33228236,8
6177,0.3155171,6.1931286,2.9841363,0.26144496,9
6178,0.025200492,4.2341814,2.0377095,0.27752846,10
6179,0.51383144,3.6576653,2.6333902,0.47689024,11
6180,0.3402163,5.251066,2.7857146,0.5360121,12
6181,0.9049922,7.84244,3.714359,0.3451735,13
6182,0.38898495,6.470494,4.9347515,0.7190588,14
6183,0.6513373,9.841793,2.5140843,0.5994835,15
6184,0.35546464,1.2758325,0.91869366,0.2752475,16
6185,0.24609497,0.8471725,1.013743,0.5233329,17
6186,0.022157919,1.9988186,2.2095518,0.27267405,18
6187,0.77717674,8.779543,1.6440747,0.3831683,19
6188,0.4845725,9.3335285,4.8741446,0.60030717,20
6189,0.8304305,5.1235476,1.5517352,0.8223234,21
6190,0.6255985,5.3680916,1.6981037,0.114988245,22
6191,0.5449176,5.859813,3.67152,0.439147,23
6192,0.3317463,4.678179,3.609645,0.80204576,0
6193,0.77255154,2.2216737,1.4175118,0.729975,1
6194,0.4670286,7.4583673,3.7938428,0.82320356,2
6195,0.38510293,8.024897,1.9272195,0.40419266,3
6196,0.607297,6.519004,2.6801534,0.84244806,4
6197,0.02722649,4.001408,2.2660499,0.71722156,5
6198,0.09594022,0.49560636,5.4396114,0.1499141,6
6199,0.016709287,2.3642077,0.71685815,0.3645893,7
6200,0.18999918,2.9679105,2.2904258,0.15543161,8
6201,0.40931165,7.1673293,3.2966325,0.29527855,9
6202,0.028232642,3.5698614,2.0137897,0.50891364,10
6203,0.7857316,3.9695163,1.776542,0.38129157,11
6204,0.5961822,7.7056446,1.4319186,0.38474968,12
6205,0.7459119,8.290057,2.377644,0.41307938,13
6206,0.5663857,9.428404,4.4144907,0.669315,14
6207,0.7846186,8.587314,2.9991171,0.51887167,15
6208,0.054616485,1.9960111,0.78834385,0.63904583,16
6209,0.20308779,0.8795668,1.2479923,0.6494541,17
6210,0.15289417,3.388832,1.3337123,0.24250051,18
6211,0.82199156,9.243955,1.736108,0.54171777,19
6212,0.66106147,9.165992,5.69995,0.50686204,20
6213,0.76329243,5.1003036,1.4866824,0.74921787,21
6214,0.5755337,2.8011587,1.5761155,0.110656776,22
6215,0.5792151,5.904527,4.4342575,0.39594325,23
6216,0.41842225,7.3638554,2.9568253,0.67208666,0
6217,0.63342,1.9298439,1.0042835,0.26291728,1
6218,0.6847395,7.396309,1.9740652,0.5192943,2
6219,0.3480887,7.538614,2.6964765,0.5058204,3
6220,0.7342276,6.870701,2.9900048,0.57185245,4
6221,0.022719458,4.086312,3.0237212,0.80789715,5
6222,0.50995225,1.6582079,4.8051853,0.16802002,6
6223,0.025851013,1.7441679,1.2235503,0.52143204,7
6224,0.08257755,2.0079503,1.4590198,0.31430843,8
6225,0.40242112,6.930232,3.47748,0.5426484,9
6226,0.054267492,4.6551456,2.3921287,0.53598636,10
6227,0.5498345,3.3530424,3.9876394,0.51196873,11
6228,0.5273001,7.751767,2.725143,0.32174346,12
6229,0.7675813,9.537143,2.076061,0.3113885,13
6230,0.71971756,9.203262,4.288108,0.7564973,14
6231,0.5719459,9.519076,2.3880658,0.3817095,15
6232,0.32510445,1.4518187,0.96434414,0.6207448,16
6233,0.534648,0.97750676,1.3678294,0.912977,17
6234,0.26201084,2.0104852,2.1687052,0.15079999,18
6235,0.7989271,9.157164,1.227098,0.39845607,19
6236,0.5591466,6.983674,4.5209227,0.5300269,20
6237,0.73471534,2.8240445,1.6207129,0.7699286,21
6238,0.58135396,4.407506,1.9853225,0.18539073,22
6239,0.3430983,4.6029716,3.3945897,0.4777936,23
6240,0.37970316,7.5843773,3.6479712,0.5303187,0
6241,0.37575266,1.6114415,0.86932665,0.5514221,1
6242,0.70972055,7.2927275,1.9983599,0.6241543,2
6243,0.35244155,6.4131994,2.7323177,0.45279986,3
6244,0.6095623,7.2334294,2.4332237,0.67262775,4
6245,0.04167282,4.144393,2.0849347,0.6292917,5
6246,0.37508667,0.4543844,4.364867,0.1166369,6
6247,0.11416025,0.99175924,1.2725213,0.14466013,7
6248,0.37937766,6.0754256,2.0065706,0.34801814,8
6249,0.28796393,5.0001507,3.0092082,0.36994907,9
6250,0.026411548,3.4432678,2.6738367,0.44164562,10
6251,0.79384696,2.6259747,2.5871305,0.36777934,11
6252,0.5579243,6.3800583,2.662748,0.54106647,12
6253,0.78716534,8.466934,1.99167,0.4976763,13
6254,0.5092101,7.5617666,4.1950984,0.53894556,14
6255,0.65563107,8.334978,2.580557,0.46211734,15
6256,0.49487415,1.2510039,0.814015,0.19430593,16
6257,0.35979688,1.3985724,0.86793923,0.45247775,17
6258,0.11132585,2.899386,2.1716945,0.27578422,18
6259,0.8417101,8.820347,2.8754406,0.6335053,19
6260,0.56333697,4.6046944,5.616272,0.5583113,20
6261,0.68252826,2.751826,1.8511761,0.7420925,21
6262,0.62838084,5.1820807,1.1771737,0.15472712,22
6263,0.6018614,6.0248213,3.3979406,0.23693244,23
6264,0.3785675,8.029942,3.4885275,0.69299036,0
6265,0.58051324,1.2156856,0.838132,0.9022294,1
6266,0.50498706,7.206483,3.6289701,0.82574165,2
6267,0.39236146,8.256589,2.6428118,0.48998147,3
6268,0.62844265,6.5824385,2.6121771,0.8188929,4
6269,0.023471067,3.3261206,2.583122,0.67438704,5
6270,0.56540936,1.0882045,4.134734,0.10493664,6
6271,0.09072772,1.8588483,0.8506613,0.30363724,7
6272,0.5643354,5.249543,2.3495512,0.20225833,8
6273,0.43184358,6.9674025,3.5471144,0.3311797,9
6274,0.08902775,3.2630656,1.4605212,0.19226147,10
6275,0.81209844,3.1642232,1.6274102,0.4161958,11
6276,0.555015,7.7478094,3.4489818,0.34362477,12
6277,0.88426286,8.749491,3.2674108,0.5415068,13
6278,0.6853634,7.8619337,4.8412175,0.7437285,14
