,locs0,locs1,locs2,locs3,subject
6131,0.29941943,0.10804069,-1.0499595,-0.1394086,11
6132,-0.75468576,0.82335377,-0.49521178,1.195791,12
6133,0.48605,0.77487,-0.8698187,1.0219003,13
6134,0.16116658,1.4944859,-0.6766735,0.37128243,14
6135,-0.95955753,0.53991365,-0.07473332,1.0895936,15
6136,0.7775856,-0.32328212,-0.8675928,0.21049473,16
6137,0.0021681786,-0.23000675,-0.79675716,1.6888952,17
6138,-0.5005189,-0.09942651,-0.22835386,-0.46091664,18
6139,0.98102283,0.3187702,-1.0898707,-0.9247668,19
6140,0.4471306,0.6157413,0.20688474,0.33924592,20
6141,0.4133508,-0.10665476,-0.81483865,1.5998467,21
6142,0.9984797,-0.9247914,-1.2847443,-1.0262394,22
6143,-0.38622406,0.42022896,-0.46311435,-0.90585333,23
6144,-0.6837662,-0.72284585,-1.5764648,0.46267283,0
6145,0.4014604,-0.99650186,-1.2623281,0.8331345,1
6146,0.6730231,1.6404424,-0.9278655,-0.19626641,2
6147,0.03522563,0.36738878,-0.13684374,0.020900905,3
6148,-0.55223644,-0.4914667,-0.5988865,1.5349251,4
6149,-1.1621922,1.6874537,-0.4602505,1.0546077,5
6150,0.98504376,0.18725687,-0.17555544,-2.071866,6
6151,0.9458595,-0.76401114,-0.92711085,-1.3919697,7
6152,-0.99956715,-0.97582567,-0.86406857,0.19181651,8
6153,-0.41567585,1.107571,-0.1849249,-0.3847999,9
6154,-0.4448322,-0.44150913,-0.26861584,1.4439267,10
6155,0.8788271,-0.08626574,-0.73441553,0.61995524,11
6156,-0.6183814,0.098697156,-0.485132,1.4003578,12
6157,1.2972217,1.2227182,-0.75121945,0.17532489,13
6158,0.37439668,1.0932666,-0.66385275,-0.54280424,14
6159,2.0147042,1.6461277,-0.3188179,-1.4203045,15
6160,-0.7071141,-1.1914251,-1.385464,0.80124617,16
6161,1.388465,-1.0581259,-0.8336547,1.0147718,17
6162,-0.92843294,-0.6425646,-1.2907571,-1.7482828,18
6163,0.5286898,0.69718707,-0.907665,0.20554096,19
6164,0.14588922,-0.43162096,0.6780289,0.45796528,20
6165,0.26741025,-1.349313,-1.1687951,-0.14034885,21
6166,0.60651594,-1.0870461,-1.1115803,-1.719584,22
6167,-0.39639798,0.14185312,-0.6160426,-0.8961139,23
6168,-1.3892862,0.46176147,-0.7618389,0.8799501,0
6169,0.15018094,-1.7003305,-1.247263,0.7651478,1
6170,0.64848375,0.732108,-0.48251885,0.3840243,2
6171,-0.7910908,-0.34789914,-0.6028427,0.42531076,3
6172,-0.409396,-0.052119285,-0.28998443,1.2872946,4
6173,-1.270785,0.23686165,-0.66631246,1.2078309,5
6174,-0.01656963,-0.79518485,-0.49652776,-0.9136317,6
6175,1.1863549,-1.352626,-0.75556487,2.0601027,7
6176,-0.50730556,-0.3981958,-1.9772856,-1.2957199,8
6177,-0.8953401,-0.4638005,-0.6744059,-0.2750867,9
6178,-2.9529696,-1.0880611,-1.2445631,0.43747383,10
6179,1.5163028,0.42397296,-0.3675532,0.698075,11
6180,-0.4203062,0.20245048,-0.057179928,0.6407918,12
6181,0.8292877,1.0699174,-1.6096184,-0.3683497,13
6182,0.4337531,0.61823726,-0.574627,1.3890635,14
6183,-1.0556041,0.43051898,-1.0518203,0.39569294,15
6184,1.4274632,-0.48762614,-1.223361,-0.2907573,16
6185,0.15204918,-0.63004935,-0.65125394,1.4590396,17
6186,-1.1733179,-1.0550897,-0.5171524,-0.16097188,18
6187,1.4336658,1.2329042,-0.4523629,0.6078328,19
6188,-0.37190646,0.8638257,-0.09719384,0.44908035,20
6189,-0.29919833,-1.2517787,0.058350027,1.3643985,21
6190,0.76948595,-0.11884588,-0.035249352,-0.53294086,22
6191,0.04519786,0.5829808,-0.9411714,-0.78245485,23
6192,0.12589546,0.6333996,-0.70688075,0.31518805,0
6193,0.7602842,-0.395747,-0.3048705,1.5966595,1
6194,0.4892403,1.0528942,-0.98796135,0.21301657,2
6195,-0.6461939,0.5837179,-1.1848936,-0.7216318,3
6196,0.6627465,-0.9005411,-1.3639672,1.5262849,4
6197,3.2690773,1.553684,-0.9846293,0.08649391,5
6198,0.49696472,-1.4842141,0.12876421,-0.45306107,6
6199,-1.3136379,-1.2277884,-0.2737441,2.4390485,7
6200,0.12985843,-0.28449917,-1.3396387,-1.9284953,8
6201,-0.7516357,1.2799077,0.5002803,0.24821818,9
6202,-1.3500168,0.06989235,-0.90499055,0.25092828,10
6203,0.4994134,0.07654804,-0.69743323,-0.36813998,11
6204,-0.23479855,0.15262204,-1.2356355,-0.8870151,12
6205,0.3293345,1.5823705,-1.6048548,0.7709464,13
6206,-0.49015447,0.12135649,0.16819239,0.23783666,14
6207,0.74256116,-0.33766764,-0.41218275,0.11473308,15
6208,-0.26203576,-1.4226632,-0.70433336,0.5096857,16
6209,-0.37671334,-0.59994054,-0.7101264,0.5052333,17
6210,-1.5164845,-1.2412298,-0.18402952,-0.37807873,18
6211,0.7653356,0.8896302,-1.2523437,-0.5015012,19
6212,0.88788825,2.6509867,-0.6936168,0.5840763,20
6213,0.84763956,-0.36030343,0.2725634,0.18186766,21
6214,-0.24605787,-1.2965443,-1.7394335,-0.8751364,22
6215,-0.6059445,-0.15009394,0.09293386,0.27892995,23
6216,-1.2432548,-1.1788867,-0.813085,0.7341465,0
6217,0.9004545,-0.93580574,-1.1915956,0.67659783,1
6218,0.4809949,0.10252893,-0.4643622,1.789224,2
6219,-0.78067577,0.22552082,-0.74578226,-0.22981307,3
6220,1.0735018,0.086694956,-0.6038697,0.41990316,4
6221,1.1463414,1.2517889,-0.79508513,0.65442336,5
6222,0.2691555,0.24776083,0.5358258,-0.9033736,6
6223,-1.4637733,-1.6694022,-0.49524885,1.1852748,7
6224,-0.7015333,-1.7258191,-0.7377922,0.09106949,8
6225,-0.76660836,0.3357935,-0.007314563,-0.17452857,9
6226,1.0326172,-0.89774454,-0.19420558,-1.0441064,10
6227,0.8682362,-0.43579656,-0.41142374,-0.12994902,11
6228,0.4543382,0.19599557,-0.7580577,0.02119754,12
6229,1.5481322,1.1851499,-0.5506359,0.24205925,13
6230,0.011752285,0.8536026,-0.8546893,-0.7822573,14
6231,0.8099278,1.373977,-1.3017368,-0.49653482,15
6232,0.63435316,-1.38259,-0.94346744,-0.034632623,16
6233,-0.43393856,-0.84407073,-0.9333975,0.6687982,17
6234,-0.8119329,-0.75463283,-1.0466131,-0.31104356,18
6235,1.3419323,0.5176491,-0.07205236,-0.10362035,19
6236,0.4550075,-0.45989823,-0.16159391,-0.49252194,20
6237,-0.6512866,-1.3260657,-0.64428693,1.6242769,21
6238,0.59865934,-1.3003902,-0.36774027,-0.2034988,22
6239,-0.6490508,0.6381047,-0.60333776,-1.0093601,23
6240,-0.28171605,0.6844118,-0.627565,1.008212,0
6241,0.28285483,-1.9587533,-1.5802133,-0.4114684,1
6242,0.47761267,0.027867138,0.01205945,0.5416898,2
6243,0.20162469,0.48383147,-0.23202449,-0.915003,3
6244,0.6036643,0.8843054,0.028657198,0.93076134,4
6245,1.9756898,0.8022746,-1.3560132,0.50291723,5
6246,0.20891723,-0.42367083,-0.4492437,-1.1580863,6
6247,-1.8443754,-0.9356842,-0.9023481,2.091719,7
6248,-0.9670734,-0.6618252,-0.27084416,0.4870874,8
6249,-0.7728137,0.40423888,-0.22882125,0.02894789,9
6250,-0.1182189,-0.062866956,-1.1942317,-1.0052602,10
6251,0.34287465,-0.42360026,-1.0112152,-0.32490414,11
6252,0.13699658,-0.48246875,-0.3596356,0.4624868,12
6253,0.36123446,0.8245063,-0.38512924,0.13808134,13
6254,0.58190596,1.1739509,0.15251659,0.68584657,14
6255,0.9177245,1.3196105,-1.4641507,-1.2305524,15
6256,0.042363793,-1.3475015,-0.89309525,1.4978266,16
6257,1.3862382,-0.89926046,-1.230926,0.3284342,17
6258,-1.5519553,-0.50548244,-0.9387958,-0.5098997,18
6259,-0.38143653,0.8690114,-0.7598196,-0.046251774,19
6260,1.1026967,1.3615663,0.37990785,0.29774004,20
6261,-0.97584224,-2.5662005,-1.282491,0.8158791,21
6262,0.5137933,0.32516623,-1.1541874,-0.9457326,22
6263,0.9981404,0.3203527,-0.7137892,-0.13836415,23
6264,-0.5559931,0.4373461,-0.741062,0.8666304,0
6265,0.5308476,-0.47172847,-0.6354892,0.58762205,1
6266,0.57537115,0.024072945,-1.3065568,1.2974895,2
6267,-0.23513895,0.9233761,-1.3364601,-0.20545226,3
6268,0.8554815,-0.094374225,-0.11174762,1.2506902,4
6269,1.2315727,0.45201045,-2.561777,-1.5249121,5
6270,0.29650658,-0.3384785,-0.83622277,-0.6312572,6
6271,-2.67388,-0.8092787,-1.1803613,1.3938906,7
6272,-1.279768,-1.017643,-0.31552225,-0.088146836,8
6273,0.43878576,0.121325195,-0.61556756,-0.4436862,9
6274,-1.5192013,-0.13113603,-0.6985805,0.8542833,10
6275,-0.18829894,-1.7179464,-1.2286191,-0.40919632,11
6276,-0.20883209,-0.68379927,-1.2415226,-1.2486924,12
6277,-0.19634974,0.198443,-0.7954652,0.48909226,13
6278,0.37312096,0.8483031,-0.25547788,-0.29157364,14
6279,0.40256786,0.79025364,-0.6799564,0.7677557,15
6280,1.6302754,-0.96758544,-0.8798794,-0.13512242,16
6281,1.6248064,-0.4565391,-1.0422672,1.1802158,17
6282,-1.0645429,-0.36105984,-0.69801545,-1.7469485,18
6283,0.020080209,-0.27203876,-0.39573252,0.6839073,19
6284,1.3826437,1.925301,-0.083628595,0.049893588,20
6285,0.31125602,-0.9304037,-0.9466623,-0.02786243,21
6286,0.8823919,-1.2596908,-1.2304108,0.595888,22
6287,-0.68582016,0.33558843,-1.1868845,-0.8646449,23
6288,0.4824062,1.6015811,-0.84664553,1.18682,0
6289,1.2074075,-0.15758163,-0.93458235,0.51399475,1
6290,0.89967704,0.7857162,-1.0715784,-0.1389625,2
6291,-0.42171323,0.5126614,-0.6009578,0.45079684,3
6292,0.81374836,-0.28997853,-0.23858923,2.1530938,4
6293,1.9460772,0.22646254,-1.6426573,0.51769805,5
6294,-0.28225377,-1.0531774,-0.10194722,-0.039722085,6
6295,-0.5518234,-0.79087615,-1.4246336,-0.8548159,7
6296,-0.74289477,-0.9523132,-0.75237226,-0.16531578,8
6297,-0.7374865,0.02547869,-0.37818578,0.663567,9
6298,-1.9879508,-0.4177539,-1.3588772,1.1119431,10
6299,1.4607646,-0.10915291,-0.06663704,0.02657254,11
6300,-0.82764155,0.04067427,-1.156537,0.30218226,12
6301,0.5480108,0.8569249,0.2191245,1.0159671,13
6302,1.3080847,1.0855875,-0.20283534,0.41903067,14
6303,0.20477948,0.94741,-1.0529624,0.4121971,15
6304,1.0015113,0.38627744,-1.1654387,0.36828628,16
6305,0.44008297,-0.5523819,-1.5373673,0.26877967,17
6306,-0.4407268,0.1967122,-0.2658348,-0.13310581,18
6307,0.67942494,1.6855626,-1.1151915,-0.42070758,19
6308,0.49255052,0.9183828,0.49458748,1.1955464,20
6309,1.817225,0.2030614,-1.1520717,-1.0661907,21
6310,1.0548532,-0.2589621,-1.831789,-0.81785333,22
6311,-0.38723335,0.19793323,0.17952797,-0.44319218,23
6312,-1.2414573,0.27269495,0.09279388,1.9901469,0
6313,0.20529184,-1.6919379,-0.56842536,0.16354036,1
6314,0.36640438,0.7563323,-0.9651374,0.1867801,2
6315,-0.20166242,0.6014576,-0.03995794,-0.12831616,3
6316,1.3695917,0.25962842,-1.2525623,-0.19789404,4
6317,-0.5616473,0.7192923,-1.2613451,0.5645005,5
6318,0.21534565,-2.2290552,0.2519812,-2.454312,6
6319,2.358893,-1.4339087,-1.0443666,-0.13323897,7
6320,-0.7159952,-0.7946147,-0.43562597,0.19568679,8
6321,-0.894553,1.0833061,-1.0125,-0.5919755,9
6322,-0.19898522,-0.34187013,1.3277096,1.3691413,10
6323,0.7148639,-1.1578772,-0.61372536,0.9497716,11
6324,0.07817873,0.48892087,-0.18500131,0.69572186,12
6325,0.4044313,0.5869941,-0.71607673,-0.057139605,13
6326,0.59972143,0.9832332,-0.3451885,-0.04933673,14
6327,-0.24870062,1.422273,-0.43363428,1.2423759,15
6328,0.9715234,-0.20672143,-0.88122916,0.44515115,16
6329,0.08230835,-1.6351553,-0.6689786,0.15000045,17
6330,0.18076599,-0.12888795,-0.6228244,-0.8465097,18
6331,1.0487694,1.099456,-0.8104046,0.73449653,19
6332,-0.7512384,0.6187463,1.4299638,1.6913359,20
6333,1.2330499,-1.2201312,-1.2684059,0.09811306,21
6334,0.5883614,-1.6291444,-1.4760439,-0.8437333,22
6335,0.6378402,-0.41542336,0.2209957,-1.1135169,23
6336,-1.5356913,-1.2369316,-0.12716204,0.72038126,0
6337,1.5364277,0.08345199,-0.6716127,1.4736845,1
6338,0.7533212,1.361534,-1.0853384,0.18657109,2
6339,-0.9674262,1.2813872,-1.4381819,0.3106555,3
6340,0.35719463,0.67269516,-1.1000688,1.0093293,4
6341,0.583817,1.6084428,-1.3292052,-0.56434935,5
6342,-0.6377641,-0.37821335,-0.05931142,-0.14123058,6
6343,-4.5154967,-0.10182291,-1.2296267,-0.5056984,7
6344,0.3019969,-0.7722152,-1.1091793,-0.36899737,8
6345,0.17873445,0.18399757,0.6302125,0.2384488,9
6346,-0.19398022,0.03285089,-2.2641559,-1.1190525,10
6347,1.8451579,0.14105338,-0.066732824,-0.01088661,11
6348,-0.09210859,0.15668419,-0.97041565,-0.62343776,12
6349,1.5051191,1.4590935,-0.62371135,-0.14099902,13
6350,-0.14892241,0.7129234,-0.27286887,-0.16194153,14
6351,0.6832789,0.27383423,-0.6880366,0.05029574,15
6352,0.20600955,-0.014068961,-1.3331945,1.745877,16
6353,-0.3025326,-0.85906166,-0.2639261,0.6587633,17
6354,-2.5072331,-1.8261532,-0.17058694,-0.031306267,18
6355,-1.1394172,-0.82498187,-1.113159,0.79007006,19
6356,0.73195446,0.87849784,-0.3564253,0.9372457,20
6357,0.86409086,-1.1657083,-1.612967,-1.3534188,21
6358,0.88609254,0.33987272,-1.4721246,-1.3180994,22
6359,-0.33832252,-0.116562754,-0.6255668,-0.28237525,23
6360,-0.11011093,1.3549161,-1.8324118,-0.3171432,0
6361,2.2767632,1.4095211,-1.3484807,-0.036701083,1
6362,0.6332618,-0.1655342,-0.71898156,0.1985158,2
6363,-0.00011456013,1.3119512,-0.5911367,-0.3391178,3
6364,0.3347064,-0.34359795,-1.1401947,0.32254276,4
6365,-0.829729,0.1548743,-0.83264,0.55355316,5
6366,0.6840137,-0.5641804,-0.32502115,-1.2172525,6
6367,2.6797657,-0.67766184,-0.6121795,-0.7868834,7
6368,-1.488488,-1.1895564,-0.48887467,0.038108736,8
6369,-0.40343097,-0.08414167,-0.50314647,-0.80881906,9
6370,0.2009592,-0.66757715,-0.42738843,0.846051,10
6371,0.44818962,-0.44328696,-0.6908211,0.92825246,11
6372,-0.2859869,0.06684762,-0.09085357,0.96377736,12
6373,0.6780176,1.5351303,-0.8998969,0.42178574,13
6374,-0.30456975,0.46232215,0.40740067,0.51721025,14
6375,0.8605278,1.207438,-1.781832,-0.2484116,15
6376,-0.68235755,-1.0680474,-1.232977,-0.1338287,16
6377,1.5895013,-0.4073857,-1.0549002,1.9738975,17
6378,-1.4391696,-1.0126984,-0.7924497,-0.2851001,18
6379,0.062710166,0.093654454,-0.6469901,0.4231147,19
6380,0.5690564,1.5586877,-0.010171235,0.42765588,20
6381,1.3388712,-0.4872596,-0.89849365,-0.82251877,21
6382,-0.03504178,-1.2704036,-1.221012,-1.1515917,22
6383,-0.52373487,-0.9836389,-0.30333766,0.4614659,23
6384,0.991524,1.8030217,-0.08366048,1.6975155,0
6385,2.021829,-0.82136166,-1.0046685,1.1967447,1
6386,0.8243551,0.37146443,-0.07550925,0.47031447,2
6387,-0.4753723,0.18530342,-1.0690023,-1.2665654,3
6388,0.5244834,0.07711435,-1.5145328,0.10956597,4
6389,-3.2794127,0.13941413,0.07018149,1.3486861,5
6390,0.38896614,-0.22777969,-0.62817895,-1.4674823,6
6391,-0.7054841,-1.1291343,-1.0387337,-1.0038362,7
6392,-1.0223346,-0.9291791,-0.93649065,0.4236112,8
6393,-1.4185708,-0.18238664,-0.49649185,1.102147,9
6394,-0.6817992,0.12796092,-0.11898965,0.58002186,10
6395,1.5798333,0.0142480135,-0.507152,0.24802388,11
6396,-0.22721899,1.3567891,-0.62415516,-0.7783425,12
6397,1.0785092,0.78865117,-0.20630914,1.1747867,13
6398,0.1032179,0.6980623,0.53911173,0.46423346,14
6399,0.6216756,0.7673766,-0.36002207,1.3251363,15
6400,-0.078543484,-0.7554418,-0.2780403,0.58822066,16
6401,0.3400172,-1.1532325,-0.9791969,0.26605684,17
6402,0.11249268,-1.6847683,-0.7541612,-0.714522,18
6403,-0.07441431,0.07060224,0.34694242,0.5937014,19
6404,0.36693305,0.6144147,0.78297126,0.5135524,20
6405,0.1729216,-0.59547704,-0.6579359,0.6489904,21
6406,0.29549527,-0.10680795,-0.32319695,-0.07814574,22
6407,-0.3811323,0.75003386,-1.1988064,-0.89970636,23
6408,-0.1316042,0.5593908,-1.0977712,0.4909247,0
6409,0.29172334,-1.2788148,-0.92196196,1.2312543,1
6410,1.1696937,1.9671893,-0.9708181,0.7654718,2
6411,-1.0868982,-0.64844716,-0.57940704,0.84494543,3
6412,0.72823167,0.27928334,-2.4333682,0.1636414,4
6413,-2.6825109,0.7195879,-0.19621795,0.80564904,5
6414,0.49100804,-1.8325722,-0.46922427,-1.5356748,6
6415,2.0079288,-0.06706846,-1.0982164,0.58831036,7
6416,0.7018736,0.009144366,-0.72404015,-1.4934231,8
6417,-1.5658919,0.56865036,0.03327328,0.30612898,9
6418,-0.9298111,-0.33314946,-1.0987567,-0.9255873,10
6419,-0.82357043,-1.2413149,-1.1433052,1.3150052,11
6420,-0.6684091,0.6547874,-1.3437611,-0.21312952,12
6421,0.4845779,0.26668304,-0.21041697,-0.436435,13
6422,0.22418459,1.6832353,-0.30196998,-0.5701269,14
6423,0.43034902,0.37827283,-1.6809161,-0.41225028,15
6424,0.39654517,-1.349236,-1.4189119,-0.41218626,16
6425,1.7945259,-0.63072497,0.10916078,2.058959,17
6426,0.0933699,0.34277296,-1.4280903,-1.1803198,18
6427,0.67866427,0.67162836,-0.30550706,-0.068847895,19
6428,-0.83982915,0.690433,0.035762906,0.48609686,20
6429,0.23452735,-1.1454933,-1.5086491,-0.8023239,21
6430,-0.16129756,-0.1437422,-0.2867316,-0.7044885,22
6431,-0.011748925,-0.19945171,-0.14894117,0.46937704,23
6432,0.31154498,1.2887533,-0.7768813,-0.59892505,0
6433,0.7273108,-0.42064047,-0.5491109,0.9007032,1
6434,0.5192499,0.44606167,-1.0964649,-0.13386881,2
6435,-1.2869616,0.20654151,-0.75589794,0.84112287,3
6436,0.38373882,-0.096423805,-0.8011108,-0.01600653,4
6437,-2.462008,-0.32379198,-0.6448004,0.8986699,5
6438,1.3081471,-1.5486455,-1.1313224,-0.6139213,6
6439,-2.9473097,-1.4378383,-0.5758946,0.77364683,7
6440,-2.1222713,-0.57374203,-0.19288129,0.45017532,8
6441,-0.28747213,0.9243485,-0.16500583,0.21940857,9
6442,-2.7082381,-0.81165147,-1.3051267,1.5247706,10
6443,0.25238776,-1.6534516,-0.7058195,0.90753025,11
6444,-0.35199228,0.23018232,-0.3501793,0.032541096,12
6445,1.212241,0.6174309,-0.41240233,0.010484725,13
6446,0.41748968,1.2014996,-0.12995628,0.8295822,14
6447,0.7451254,2.2841601,-1.2693167,-0.90131116,15
6448,0.01799357,-1.020036,-1.64423,-0.06383079,16
6449,0.90135014,-1.8199774,-0.78370017,1.056887,17
6450,-1.0840747,-1.1340625,-0.6366129,-1.5344639,18
6451,1.8170121,1.8821864,-0.948273,1.0610702,19
6452,0.5501086,0.98038304,0.4386143,1.492979,20
6453,0.5329344,-1.2159631,-0.6659658,1.1259414,21
6454,0.95921093,-0.6587112,-1.0259006,-0.66088796,22
6455,0.10844864,0.07494637,0.38336244,-0.47723085,23
6456,0.20408633,0.91492033,-1.184324,0.16505766,0
6457,0.58354557,-1.2481534,-0.6530498,0.89223605,1
6458,0.72822845,0.27488217,-0.41664675,0.6561774,2
6459,-0.31255236,0.8980066,-1.3160489,-0.70549965,3
6460,0.61853987,-0.45901293,-1.0354804,0.05258459,4
6461,-1.2836754,0.9159648,-1.3995559,1.1811857,5
6462,0.14368926,-0.55751944,-0.62593883,-0.6249103,6
6463,-4.1843433,-0.5017349,-1.8066889,2.322798,7
6464,-0.31470826,-0.51071167,-1.1423438,-0.50785625,8
6465,-1.5651827,-0.77884257,-0.30106917,-0.29121578,9
6466,-1.0551739,-0.103948355,-0.43831688,-0.30018812,10
6467,0.6826823,-0.65660894,-0.27802306,0.9600434,11
6468,-0.28678682,0.3707246,-0.4084127,0.65088594,12
6469,1.2893248,1.2541461,-1.361066,1.3574246,13
6470,-0.17372178,1.4157431,0.028152209,-0.0686661,14
6471,0.46272933,1.6383972,-0.88065934,0.50041175,15
6472,0.5489268,-0.5007911,-1.2054899,-0.36618465,16
6473,0.20576453,-1.417304,-0.16233844,0.53147244,17
6474,-2.3557177,-1.4371489,-1.1520007,-0.751882,18
6475,2.0067031,2.0334802,-1.0174494,1.4057014,19
6476,0.1455617,1.1320384,0.07945353,-0.2507249,20
6477,1.0318207,-0.2641749,0.48796123,2.0652463,21
6478,1.1699138,-0.56329644,-1.3200196,-1.9403062,22
6479,-0.31858325,-0.8153393,-0.081870824,-0.4451695,23
6480,-0.11396614,-0.046121657,-0.8269446,-1.7582629,0
6481,0.53306603,-0.96597743,-1.3174592,-0.07588816,1
6482,0.4410174,0.77890843,-0.6021091,0.69981915,2
6483,-0.30607274,0.124571934,-0.7417128,-0.1076093,3
6484,1.414546,0.42741048,-0.88840085,1.6555858,4
6485,-0.94684994,0.33693025,-1.0483617,0.06477165,5
6486,1.384764,-1.6737386,-0.30920583,-1.4215372,6
6487,-1.3663033,-1.1022153,-0.78518844,0.8914112,7
6488,-0.0060762167,-0.66098803,0.0020262003,0.59360516,8
6489,-0.9703518,-0.27315915,-0.92087185,-0.14121242,9
6490,-1.3130971,-0.1554093,-1.2770238,0.40244758,10
6491,0.8566755,-1.2154226,-1.0533211,-0.19925492,11
6492,0.17979519,-0.3895634,-0.8102355,-1.0441082,12
6493,0.740529,-0.30764163,0.12485093,0.03968835,13
6494,-0.7019317,0.6111362,0.40249807,1.0899153,14
6495,0.52816916,1.0781932,-0.15665114,0.94461155,15
6496,-0.8407439,-0.9569583,-1.3853972,0.5940207,16
6497,0.7002667,-0.72304446,-1.4773247,0.17712218,17
6498,-0.45722532,-1.4533288,-1.2242419,-0.26734936,18
6499,0.40781695,0.73564005,-0.67335963,0.72398937,19
6500,-0.2749887,-0.76839936,0.039363086,1.1627328,20
6501,1.0556781,-0.49772337,-1.1611196,0.97900593,21
6502,0.5564194,-1.3940018,-0.85231894,-0.888582,22
6503,0.5103628,-0.0007721931,-0.3263731,0.7005321,23
6504,0.307935,1.3411345,-1.2670891,-0.98856443,0
6505,0.9189365,-1.9168067,-0.5477334,0.77334774,1
6506,0.8300569,0.20217052,-0.2758101,1.0408869,2
6507,-0.46350783,0.17701495,-1.3085852,-0.8368736,3
6508,0.25387242,1.4076972,-0.99032223,-0.14439982,4
6509,1.5309476,1.3261013,-1.0350665,0.5483912,5
6510,1.3201587,-0.7585719,-0.41599658,-0.66637516,6
6511,-1.6509217,-0.9420533,-1.111268,-0.8940379,7
6512,-0.8175469,0.50758857,-0.98214024,-0.44540232,8
6513,0.28009662,-0.3525784,-0.44982392,0.21510479,9
6514,-2.8413577,-0.402698,-0.9142252,1.2407581,10
6515,0.5558636,-1.1859624,-0.17368025,0.9174755,11
6516,0.048400834,0.9380032,-0.26163656,0.24942796,12
6517,0.40633103,-0.019592881,-0.39952388,-0.3648919,13
6518,0.2253135,0.098820865,-0.3856165,-0.16803324,14
6519,2.0120547,1.7029355,-0.71099526,0.009211034,15
6520,-0.31835648,-1.3573315,-0.90711915,0.09253958,16
6521,0.67261714,-0.23486412,0.0044139028,1.479452,17
6522,-0.78203017,-0.12050688,-1.014078,-1.4735439,18
6523,0.775532,0.1818927,-0.81936425,0.99787676,19
6524,0.05806358,1.716949,-0.9526966,-0.23383164,20
6525,0.9041413,-0.6689036,-1.4075551,-0.063953996,21
6526,0.38726163,-0.87634015,-1.5792888,-1.204905,22
6527,0.16998245,0.9494432,-0.3802019,-0.1564816,23
6528,-0.49301097,-0.21668267,-0.012056708,0.8571896,0
6529,1.4436438,-1.0824351,-0.44841728,1.6989218,1
6530,0.14681616,1.1647539,-1.3366363,-0.44484282,2
6531,-1.0690628,0.5413727,-0.45693746,-0.25519362,3
6532,0.82639146,0.5138048,-1.2385058,0.43490732,4
6533,-1.7949417,0.10604489,-1.2399535,-0.010831654,5
6534,-0.4809609,-1.5912082,-0.027893692,-0.9082844,6
6535,-3.858802,-0.855099,-0.62849426,2.2482655,7
6536,-0.5568198,-1.3246439,-0.6773099,-0.088704005,8
6537,0.3172908,0.3074049,-0.3503243,0.18270886,9
6538,-0.77564806,-0.18613248,-0.9515559,0.72921205,10
6539,0.991187,-1.6653333,-1.5166125,-0.015235707,11
6540,-0.29336828,0.21178666,-0.58804154,0.13317189,12
6541,1.6292065,1.4884732,-0.2927683,0.75734425,13
6542,-0.7247317,0.5982525,0.04487655,-0.2222513,14
6543,0.14080083,0.45029917,-0.76624525,0.28541481,15
6544,0.92652667,-0.14424163,-0.6730592,1.0681949,16
6545,1.8106606,-1.7834275,-1.1622263,1.2184973,17
6546,-0.8350511,-1.0534283,-0.7457118,-0.7177955,18
6547,1.1637088,1.1488305,-0.5575165,0.36131552,19
6548,0.5688608,0.65379775,-0.18772763,0.21242869,20
6549,0.5003014,0.02980876,-0.8703049,-0.33624333,21
6550,1.4634751,-0.50547266,-0.7548067,-1.1955268,22
6551,0.10896443,-0.44499496,-0.73068047,-0.47818303,23
6552,-0.4653693,-0.05121231,-0.7471615,0.3943877,0
6553,0.22113118,-1.5562341,-0.48793995,1.1769837,1
6554,0.08768085,0.41565806,-0.82327014,1.5932009,2
