,locs0,locs1,locs2,locs3,subject
6504,0.7339223,1.0846934,-1.3682691,-2.0684924,0
6505,2.1735973,-1.7005038,-2.932311,-0.24857849,1
6506,0.4523618,0.4108122,-0.85668695,0.79715383,2
6507,-0.9342085,0.8050285,-0.8842241,-0.46395612,3
6508,0.305035,0.46413624,-1.0647297,2.028668,4
6509,-4.197801,-0.3479482,-0.54610753,-0.20905912,5
6510,1.4429413,-1.4024813,-0.21547306,-2.2140102,6
6511,-1.552866,-1.8219209,-1.7778004,-1.6518755,7
6512,-1.3614455,-0.6669347,-1.2095171,-1.4469116,8
6513,-1.1771797,0.78047687,-0.8725425,-0.3997889,9
6514,-3.8177552,-0.48755956,-1.0370009,-0.1106385,10
6515,1.4972209,-1.0914333,-0.7223196,-0.8327248,11
6516,0.03913086,1.2146755,-1.7081213,-0.8658117,12
6517,1.337561,1.0274143,-1.20497,0.018402696,13
6518,0.4196977,1.3212769,-0.23801392,0.38412663,14
6519,0.3658124,2.1544702,-0.9649334,-0.40766886,15
6520,-0.2004785,-1.2288373,-2.2206063,0.20276028,16
6521,0.8416294,-1.8635554,-2.1163926,0.053555965,17
6522,-4.480316,-0.75142497,-1.807219,-0.6580562,18
6523,1.5710152,2.6539855,-1.0187166,0.43842807,19
6524,0.37342966,1.4501959,0.3373814,0.5898024,20
6525,1.4573898,-0.43943268,-1.4522436,0.4823679,21
6526,-0.02969879,-0.26980662,-1.2739836,-0.9333011,22
6527,-0.109976344,0.19045117,-0.1704897,-0.27185985,23
6528,-0.537232,0.5800515,-1.174828,-1.1248295,0
6529,0.3238724,-3.0043416,-2.0050778,0.7448955,1
6530,0.2119914,1.554096,-0.5595323,1.0757942,2
6531,-0.7021391,1.5171351,-1.2443354,0.013563156,3
6532,1.1441967,0.7600723,-0.8533542,1.355004,4
6533,-3.3814301,-0.3080982,-1.0219498,0.6603511,5
6534,-1.7120018,-3.4105077,-0.26326025,-2.0883727,6
6535,-1.8522646,-2.0324075,-1.9417222,-4.0735354,7
6536,-0.12820268,-0.5445673,-1.2500745,-1.4729793,8
6537,-0.60948104,0.683378,-0.577959,-0.5356969,9
6538,-2.741235,-0.64245427,-1.4031624,-0.31273067,10
6539,0.72418475,-0.47019744,-1.3718774,-0.8097713,11
6540,-0.40181768,0.87553155,-1.2238665,-1.8713844,12
6541,0.8586291,1.0692269,-1.3679458,0.14901978,13
6542,-0.10132322,0.6331481,-0.5304579,-0.2609895,14
6543,0.6603563,1.5474851,-0.7305413,0.7691802,15
6544,-0.76317203,-1.4173253,-2.3226273,0.9580486,16
6545,1.212225,-2.3989127,-2.32668,0.8862152,17
6546,-3.0213575,-0.98469585,-0.92919374,-0.99240196,18
6547,0.61987,1.7064326,-1.7267755,0.028286383,19
6548,0.4040239,1.8539814,0.15972641,0.16880369,20
6549,0.8760926,0.10294998,-2.047962,1.7739224,21
6550,0.6609806,-0.2814404,-1.6295154,-1.564345,22
6551,-0.5203311,0.5904671,-0.4798779,-0.3814503,23
6552,0.14549477,1.9398963,-0.78177905,0.7643767,0
6553,-0.80770606,-2.514082,-2.0025876,1.0059702,1
6554,0.124147534,0.10758984,-1.128256,0.4105156,2
6555,-0.87734365,0.19806355,-0.9381138,-0.87876546,3
6556,1.302188,0.56335354,-1.5824207,1.7323637,4
6557,-3.9620724,-0.14531344,-1.1543944,0.08195758,5
6558,-0.07988164,-2.9317074,0.0042227358,-1.812288,6
6559,-2.1185722,-1.4107159,-2.504974,-0.46352625,7
6560,-1.3198466,-0.35975343,-1.682021,0.6280019,8
6561,-1.4651042,0.71165574,-0.85157216,-0.15466699,9
6562,-2.8458185,-0.73094606,-1.0452116,0.40694103,10
6563,2.0366004,0.120114565,-1.0626721,-1.5601958,11
6564,-0.030943844,0.8408436,-1.257779,-0.26008442,12
6565,0.8932834,1.5338523,-0.7216178,-0.11813837,13
6566,0.6910564,2.2819061,-0.35103038,-0.6188106,14
6567,1.1029476,1.629544,-0.973535,-0.41577876,15
6568,0.5722225,-1.9637865,-2.2795157,0.6662127,16
6569,-0.6803918,-2.48908,-1.6821516,-0.27435476,17
6570,-2.8129776,-1.0030545,-1.8037795,-1.6435457,18
6571,1.2854012,2.0606096,-1.2742481,0.38493103,19
6572,0.57881975,1.1044735,-0.00263682,-0.1324001,20
6573,1.1049173,-0.21473938,-1.4590623,1.1903582,21
6574,0.39953762,-2.0328906,-1.8438061,-1.0869668,22
6575,-0.3553136,-0.16494776,-0.41814083,-0.36464837,23
6576,-0.21234243,-0.5824552,-1.1742373,0.2503918,0
6577,0.54181254,-1.7268008,-1.8187084,0.6136476,1
6578,-0.14307523,1.0712196,-1.7095246,0.7327485,2
6579,-0.9521463,-0.07464439,-0.77378273,0.13153431,3
6580,1.3774941,1.4865146,-0.7326557,0.48998523,4
6581,-3.483731,-0.28350055,-0.77331233,0.41410565,5
6582,-1.2226464,-3.6999688,-0.2591085,-2.1432953,6
6583,-2.8947968,-1.4910759,-2.1343167,-1.7534093,7
6584,-0.9107893,-0.63586533,-1.4999107,-2.6462488,8
6585,-0.9349675,0.6435216,-0.6408318,-0.2112427,9
6586,-2.5038748,-0.73937273,-1.4428995,-0.15721327,10
6587,-0.3165251,-0.9994618,-0.9601591,-0.15950778,11
6588,-0.16499531,-0.43980062,-1.0983329,-0.25083897,12
6589,1.4376421,2.1923132,-0.9898514,-0.54199255,13
6590,0.19134572,1.4133415,-0.34769368,1.7114401,14
6591,0.9058521,1.3208567,-1.1191036,1.1803423,15
6592,-0.8152946,-0.99259776,-2.487817,-0.7982913,16
6593,-0.59171265,-2.274533,-2.0058923,0.31639874,17
6594,-2.9677896,-1.3454134,-1.7671258,-1.3779721,18
6595,1.6557475,1.4083151,-1.6360891,-0.114465885,19
6596,0.11451677,1.6500319,0.21351159,0.5327713,20
6597,0.43799192,-1.1696417,-1.8653171,0.030729651,21
6598,0.5059824,-0.55045956,-1.4134179,-0.54963934,22
6599,-0.26912668,-0.26655382,-0.37669566,-0.5594114,23
6600,-0.6603338,1.1826739,-1.2919528,0.4020563,0
6601,-0.41149992,-1.7567158,-1.6564567,-0.38367826,1
6602,0.29707584,1.2849066,-0.48543635,1.1059388,2
6603,-0.6637182,0.6754836,-1.4188377,-0.84540105,3
6604,1.8822918,1.0537086,-0.678174,0.34977084,4
6605,-3.2041826,-0.34625882,-0.41130567,0.41271698,5
6606,1.8838,-2.5807629,-0.27379873,-1.8946152,6
6607,-2.8343246,-1.2631629,-2.137528,-0.48971528,7
6608,-1.6027313,-0.6858404,-1.368108,-0.9625392,8
6609,-1.1851048,0.078764975,-0.6082749,-0.5347505,9
6610,-2.0655127,-0.34553093,-1.6915562,0.39269516,10
6611,1.9331571,0.60226166,-0.836083,-0.47376812,11
6612,-0.3284144,0.83678246,-1.1654692,-0.3355644,12
6613,1.1690916,0.9439683,-0.8547951,-0.056648433,13
6614,1.0080006,2.4947028,-0.09212132,1.0405662,14
6615,0.43664354,2.0724843,-0.8237933,0.3063212,15
6616,-1.645716,-1.6793683,-2.326398,-0.044579387,16
6617,0.71546197,-2.529722,-2.1297276,-0.48013586,17
6618,-3.2345164,-0.98406017,-1.0838301,-1.5089786,18
6619,0.97632223,1.4013855,-1.7390015,0.7902114,19
6620,-0.04570812,1.5239302,-0.18987942,0.15276483,20
6621,1.1775495,-0.37950188,-1.3436077,0.11405212,21
6622,0.12654261,-1.3262014,-1.2839863,-1.165636,22
6623,0.8934909,0.6170502,-0.37976587,-0.7312901,23
6624,0.0053137094,0.71769243,-1.2392297,-0.26387256,0
6625,2.8190722,-1.9329243,-1.9580679,-0.110340476,1
6626,0.74102944,1.6170833,-0.91405916,0.85000825,2
6627,-0.85208994,0.5499153,-1.3038152,-0.7169963,3
6628,0.32809865,1.3943627,-1.3078672,1.6695664,4
6629,-3.4630854,-0.68796897,-1.5092654,1.1559858,5
6630,0.43085304,-1.2136431,-0.4159145,-2.1239107,6
6631,-3.4308999,-1.6325275,-2.415704,-2.0991423,7
6632,-1.9821202,-1.0872738,-1.435113,-0.27426088,8
6633,0.21924758,1.2703013,-0.43504548,-0.41034538,9
6634,-2.2563505,-0.5337997,-1.6218189,-0.83388424,10
6635,0.29657555,-0.92045903,-0.8701241,-0.35091233,11
6636,-0.6776552,0.84902924,-1.4789453,-1.1965457,12
6637,1.1673679,2.627418,-1.0415813,-0.3523958,13
6638,0.18004945,2.293531,-0.048862614,0.40323132,14
6639,0.3643396,1.9569852,-1.2540016,-0.7887644,15
6640,-0.99633956,-2.5099735,-1.747253,1.0244303,16
6641,1.3364205,-2.3854277,-2.276504,0.87770045,17
6642,-3.149138,-1.1321285,-1.4678752,-0.93824124,18
6643,1.3635833,3.0344937,-1.0306299,-0.23734453,19
6644,-0.046045512,0.40350127,-0.18980435,0.41047743,20
6645,0.3031175,-1.3801711,-1.8268497,0.6361819,21
6646,-0.07847518,-0.6947983,-1.6501251,-0.7420877,22
6647,-0.2824946,-0.59387845,-0.82791936,-1.734771,23
6648,-0.5669502,1.3078959,-0.9970144,0.7997543,0
6649,0.6270029,-2.2329137,-2.3903744,-1.3169794,1
6650,0.31995875,0.46256495,-0.85423577,2.3089967,2
6651,-0.7657393,1.2133452,-0.896718,0.36885217,3
6652,0.88790053,1.2153623,-0.7507301,0.91736996,4
6653,-4.263217,-0.6612313,-1.1451281,0.27154243,5
6654,-0.35066232,-1.567924,-0.32935166,-1.7924155,6
6655,-4.4271235,-1.2002372,-2.3329763,0.48696792,7
6656,-1.7232759,-0.84703374,-1.7780557,-2.1213634,8
6657,-1.194021,-0.31956533,-0.62965906,-0.33534664,9
6658,-2.6370754,-0.4645906,-1.2472974,-0.5321734,10
6659,1.876987,-0.20725077,-1.199255,0.0703316,11
6660,0.40179518,1.3378527,-1.5613611,-1.7042222,12
6661,1.0804614,1.276098,-1.1268106,-0.102464676,13
6662,0.639923,1.3213472,-0.3181407,-0.3316003,14
6663,1.1833864,2.5795112,-0.99851775,-0.72014403,15
6664,-0.93978024,-2.1350367,-2.1354873,-1.3157881,16
6665,-0.17665243,-2.0123444,-2.3226464,0.79167354,17
6666,-2.9986346,-1.3055491,-1.4878874,-0.91916376,18
6667,1.0170109,2.282417,-1.3460386,0.58645576,19
6668,-0.28761613,0.9748517,-0.03272658,0.2593735,20
6669,1.079179,0.2898515,-1.967689,0.254363,21
6670,0.08058846,-0.569126,-1.8314039,-1.3382539,22
6671,-0.9937399,0.11451538,-0.34713677,0.123523295,23
6672,-0.24513185,0.47431567,-0.9576883,-0.5036357,0
6673,1.3792644,-1.8483196,-2.255786,-0.85867435,1
6674,0.448477,1.7518257,-1.140568,0.32237852,2
6675,-0.6924828,0.9838941,-0.89053524,-0.09030643,3
6676,1.7782671,1.6791382,-0.4990031,0.6737089,4
6677,-2.7279704,-0.22725534,-0.8544264,2.5496361,5
6678,-0.34630963,-2.2274864,-0.29536253,-2.1406932,6
6679,-1.4376223,-1.5424786,-2.1392062,-3.2549796,7
6680,-1.6414769,-0.942443,-1.6895676,-0.72748,8
6681,-0.030906022,0.94145083,-1.0935591,-0.806589,9
6682,-3.1073976,-0.63964534,-1.1866282,-0.09136485,10
6683,1.8498874,-0.7684103,-0.9315008,-1.6858249,11
6684,-0.017586466,1.6871283,-1.2438147,-1.1228449,12
6685,0.9043118,2.6737552,-1.2325871,-0.6023491,13
6686,-0.67140734,0.078452826,0.36190176,0.7802892,14
6687,0.85438013,1.605061,-0.99873775,0.6887506,15
6688,-1.5731089,-1.537436,-2.5288465,0.4265452,16
6689,1.8867414,-2.1623383,-1.960033,1.7240083,17
6690,-3.5870109,-1.5335724,-1.2594655,-1.0267868,18
6691,1.0168911,1.9675735,-1.2046801,-0.58316594,19
6692,0.5296223,2.417328,0.13025297,0.16003385,20
6693,1.2785563,-0.8253082,-0.91305906,1.7264671,21
6694,0.41953224,-0.17071992,-1.6238633,-1.444233,22
6695,-0.21712463,0.25695425,-0.54045695,-0.31243777,23
6696,-0.5863165,0.037216008,-0.9105739,0.28845742,0
6697,2.5904706,-2.0136554,-1.6229094,0.12592855,1
6698,0.44608375,0.45506334,-1.3250421,0.7601935,2
6699,-0.33931673,0.43551847,-1.2585301,-0.28245622,3
6700,2.3613427,2.1837296,-1.4905931,1.8744867,4
6701,-2.848193,-0.2937892,-1.7355837,-0.2878338,5
6702,-1.7727118,-2.699307,0.09525342,-1.8268557,6
6703,-3.9822583,-1.0301197,-2.5702782,0.019158602,7
6704,-1.4818395,-0.9181941,-1.4596151,-0.95685846,8
6705,-0.84186995,1.3557886,-0.6140508,-0.2984687,9
6706,-2.4680643,-0.9521557,-1.8678436,0.1158649,10
6707,0.5272715,-0.8548454,-0.9702761,0.25043014,11
6708,0.14551789,1.5722994,-1.6858358,-0.4316225,12
6709,1.7392553,1.0521095,-1.1313634,-1.2597212,13
6710,0.41281253,1.6799233,-0.2561741,-0.29964167,14
6711,0.03847325,1.2048877,-1.1320668,0.53262174,15
6712,0.34165373,-2.281943,-2.262332,0.32303494,16
6713,1.9199387,-2.2339172,-2.38973,1.0164368,17
6714,-2.9097514,-0.65000045,-1.2902001,-1.4754164,18
6715,1.3316575,2.5388207,-1.5466563,-0.10505039,19
6716,-0.32541305,0.7233189,0.10444987,0.20583184,20
6717,1.327934,-0.6452265,-2.026136,0.63140196,21
6718,0.73660076,-1.0308335,-1.6031154,-0.72678185,22
6719,-1.2520194,-0.5525913,-0.405017,-0.06283155,23
6720,-0.7212651,0.5868663,-0.99182975,-0.28606087,0
6721,0.52568305,-2.53442,-2.1607282,0.71674263,1
6722,0.0655961,0.26339948,-0.8119435,0.8915937,2
6723,-0.6403561,0.12798148,-0.6806637,-0.3415154,3
6724,0.8347233,-0.35277826,-0.978554,1.4796504,4
6725,-3.20403,-0.42565295,-1.5243675,1.226253,5
6726,0.3446157,-3.29839,0.17460841,-2.282445,6
6727,-3.651456,-1.8955383,-1.5696492,-0.87304604,7
6728,-2.362675,-0.93480945,-1.8158072,-1.4422544,8
6729,-0.9389164,0.35837847,-0.5853363,-0.62805504,9
6730,-3.085889,-0.80738527,-1.5700752,-0.77778614,10
6731,-0.26712406,-0.052509427,-1.1637232,0.37693372,11
6732,-0.14587255,0.92494285,-1.3362219,-1.4493645,12
6733,1.1129078,2.3870413,-0.83498025,-0.02105005,13
6734,0.0572996,1.6219529,0.22355542,0.28282624,14
6735,0.9863744,2.8622825,-0.9413505,0.8885144,15
6736,-0.5303091,-1.3857946,-2.3324978,0.08626866,16
6737,0.74451053,-2.7036324,-2.232247,0.6706433,17
6738,-2.4217246,-0.4781661,-1.298097,-1.1054899,18
6739,1.8298936,2.4838858,-0.86634004,-0.3407306,19
6740,-0.013087228,1.0619087,-0.15343225,0.20759735,20
6741,2.135882,0.13534456,-1.2671363,1.4549963,21
6742,0.94681287,-0.7087959,-1.8575003,-0.6205431,22
6743,0.12421026,0.11962354,-0.52359563,0.089568615,23
6744,-0.58882064,-0.09930748,-0.39899024,0.7347161,0
6745,0.9322642,-1.8581951,-1.1357772,0.9649667,1
6746,0.6198761,2.0036306,-1.3007791,0.53620225,2
6747,-0.4205339,1.1545278,-1.0678813,-1.1865237,3
6748,0.7743804,0.65208924,-1.2039776,2.3364303,4
6749,-3.708356,-0.5807943,-1.2712044,0.28055775,5
6750,0.8923265,-0.81139195,-0.08174189,-1.7021188,6
6751,-3.7188354,-1.2095176,-2.3708532,0.057930827,7
6752,-1.6692417,-1.0984645,-1.7462451,-1.7856084,8
6753,-0.48222905,0.8081064,-0.51954097,-0.3916843,9
6754,-3.0255096,-0.3908787,-1.9822457,-1.3973553,10
6755,1.9317513,-0.86697054,-1.3045423,-0.44685152,11
6756,-0.40621898,-0.5493007,-1.069803,-0.83626187,12
6757,0.8399613,2.0544183,-0.85730433,-0.5269826,13
6758,0.44193834,0.47899526,-0.63983566,-0.49850303,14
6759,0.55425864,2.5018687,-0.82898676,-1.3146993,15
6760,0.008062482,-2.246065,-1.9572829,-1.3547587,16
6761,1.2833774,-2.6710813,-2.620169,0.4754365,17
6762,-3.320855,-0.79592067,-1.9733988,-1.072652,18
6763,0.71321195,2.288497,-1.8088715,-0.64433223,19
6764,0.16173531,1.9255626,-0.09151948,0.5264174,20
6765,2.0969439,-0.6345023,-1.8462441,0.8915239,21
6766,0.5296771,-0.7675749,-1.7080866,-1.9693501,22
6767,-0.9977318,0.35168433,-0.6334276,0.13891247,23
6768,-0.069761775,1.6074903,-1.001335,-0.07812041,0
6769,0.6265428,-2.117312,-2.220553,0.07098955,1
6770,0.2850468,1.3506153,-0.7991252,1.5869102,2
6771,-0.77806103,0.5089735,-1.1049128,-0.2123332,3
6772,1.6544871,0.5632845,-1.3033152,0.33872634,4
6773,-4.7376947,-0.6432418,-1.357515,1.138232,5
6774,0.589648,-1.4681207,-0.46948928,-2.2522333,6
6775,-3.43183,-1.5078512,-2.429348,-1.9920638,7
6776,-1.7795149,-0.98365676,-1.5004699,-0.53224397,8
6777,-0.06294626,0.9677646,-0.35906255,-0.046755552,9
6778,-1.9559443,-0.5977468,-1.1639228,-0.20999682,10
6779,0.8618612,-0.54949266,-1.2998166,-0.30987385,11
6780,0.6714562,1.3279186,-1.0111144,-0.43107745,12
6781,1.0206892,1.0995054,-1.307786,-0.77447283,13
6782,0.39694288,2.5024817,-0.005855657,0.42145312,14
6783,0.36721745,1.8411664,-1.1078538,-0.16423525,15
6784,-0.7213943,-1.6785785,-2.453902,-0.70688784,16
6785,1.2552567,-2.1843839,-2.3119855,0.45210356,17
6786,-1.5496365,-0.9611112,-1.6479375,-1.2223316,18
6787,1.4593041,1.7390862,-1.5068548,-0.8711862,19
6788,0.24602257,1.9633769,-0.051295124,0.14283329,20
6789,0.7698921,-0.7233503,-1.4858313,1.048304,21
6790,-0.6601294,-0.91694754,-1.5894383,-0.394624,22
6791,0.46102726,0.6617615,-0.9841275,-1.5896988,23
6792,-0.2834822,2.463407,-0.8853773,-0.47897226,0
6793,0.6225343,-2.338025,-1.9329104,0.42954555,1
6794,0.63631046,0.5912693,-0.78174657,0.29766405,2
6795,-0.9421468,0.51729023,-1.7490716,-0.22053199,3
6796,0.7103014,0.20340103,-0.73359454,1.4368083,4
6797,-3.778589,-0.3130898,-1.3320761,0.87016904,5
6798,0.10701221,-1.6635532,-0.35714614,-2.017961,6
6799,-3.1415129,-1.4035382,-2.330474,-1.0873682,7
6800,-0.7900433,-0.46032095,-1.1880095,-2.4004202,8
6801,-0.97265387,0.12506828,-1.2174407,-0.05051297,9
6802,-3.0223181,-0.6451049,-0.49144572,1.1621056,10
6803,0.96679807,-0.8524138,-1.2871277,0.20139584,11
6804,-0.15142754,1.0894482,-1.0285678,-0.6414229,12
6805,0.85254884,1.6208451,-0.606076,-0.64875984,13
6806,0.41952112,1.2904224,-0.101375096,0.6670692,14
6807,0.49497783,1.3795099,-1.1593982,0.12871727,15
6808,0.48692277,-1.7351844,-2.2239616,-0.693526,16
6809,0.7509002,-1.9023538,-2.214383,1.0048696,17
6810,-2.7595851,-0.7357992,-1.659082,-0.5160902,18
6811,1.9656188,2.1778412,-0.8104472,-0.5654325,19
6812,0.7367045,1.390205,0.16817573,-0.18425462,20
6813,1.2330406,-0.18980134,-1.5656557,2.32397,21
6814,0.337004,-0.62185,-1.532594,-0.75467926,22
6815,-1.1628504,-0.22294645,-0.13745952,-0.47928464,23
6816,-0.21556252,0.30916923,-0.690592,1.5283644,0
6817,1.0611725,-2.0948212,-1.875808,0.44918683,1
6818,-0.438864,1.3131825,-1.0100833,0.60042775,2
6819,-0.8474793,1.4235716,-0.4343958,-0.098249435,3
6820,0.42302755,-0.36927605,-0.089927614,1.4516606,4
6821,-3.4186933,-0.5828157,-0.9986508,0.48789108,5
6822,2.6611357,-1.1873866,0.14837551,-1.7303213,6
6823,-1.4718918,-2.2409964,-2.1440594,-3.6541448,7
6824,-1.8098625,-0.9256828,-1.1969783,-0.38127172,8
6825,-1.204453,-0.23778531,-1.3153551,-0.5048694,9
6826,-2.9892664,-0.59212124,-1.7205722,-1.1510068,10
6827,1.2291248,-0.8221973,-1.2173431,-0.18076488,11
6828,-0.14770131,1.4856628,-1.4382839,-0.26825553,12
6829,1.3156818,3.1575198,-0.47624496,-0.0964701,13
6830,-0.2060881,0.80547464,-0.31676796,0.67006195,14
6831,0.7430788,1.6945708,-0.93649507,-0.09022182,15
6832,-1.3581465,-2.0226595,-2.3463473,0.059977114,16
6833,0.34479186,-2.8250258,-2.3657994,0.99558365,17
6834,-2.5644069,-0.49476975,-1.7679044,-1.0674874,18
6835,1.226498,2.473777,-2.2662868,0.22407511,19
6836,0.30975723,0.5033206,0.19310638,0.40464103,20
6837,1.2249633,-0.3399756,-1.6632181,-0.45442235,21
6838,0.010784239,-1.3171746,-1.2473242,-0.80265296,22
6839,-0.33185202,-0.026846588,-0.29576713,-0.22257294,23
6840,-0.9613631,0.53338754,-0.9779722,0.8926787,0
6841,0.52649635,-2.6088345,-1.6152288,1.92013,1
6842,0.45820138,1.174481,-0.9609233,1.0659729,2
6843,-0.72619325,0.019132495,-1.6936316,-0.013100296,3
6844,-0.31322652,-0.4601342,-1.2572579,1.00471,4
6845,-3.60352,-0.55782473,-0.972974,1.0414224,5
6846,1.6526554,-1.4902474,-0.09515553,-2.0438168,6
6847,-2.6048148,-1.6065882,-2.387961,-2.1940172,7
6848,-0.82015616,-0.31764805,-2.2391138,-2.1899295,8
6849,-1.286075,-0.31218323,-0.95736814,-0.4105457,9
6850,-2.905421,-0.674242,-2.0416312,-0.64161634,10
6851,0.8867346,-1.1754934,-0.785305,-0.06407672,11
6852,0.27898762,1.3254704,-1.5107406,-0.85904515,12
6853,1.5258422,2.7980976,-1.0441446,-0.6640216,13
6854,0.4148899,1.6872988,-0.45020717,-0.3495599,14
6855,0.6021609,3.1846979,-0.92404795,0.9451617,15
6856,-0.43624794,-1.5190812,-2.0950618,-0.8948268,16
6857,1.7403618,-3.0294409,-2.1326103,0.047278702,17
6858,-3.5777664,-0.88398105,-0.7348759,-0.7094502,18
6859,1.7513902,2.6487298,-1.0578454,-0.25620654,19
6860,-0.24711752,0.6776966,0.1796139,0.35542792,20
6861,0.9962709,0.16500962,-1.9011219,-0.09118092,21
6862,-1.4682138,-1.4201404,-1.5769036,-0.18575454,22
6863,-0.82834375,0.6877038,-0.29894507,0.14381671,23
6864,-0.14309587,2.2032254,-0.960359,-0.77922183,0
6865,-0.04088819,-2.23283,-1.1778262,1.1338048,1
6866,0.46913955,1.1736388,-1.0484567,0.3676862,2
6867,-0.5028964,1.210499,-1.0379444,-0.6394514,3
6868,1.0564337,-0.43013805,-0.57059455,1.2374518,4
6869,-3.5376394,0.062959105,-1.0706482,0.89771396,5
6870,0.43176877,-1.9194849,-0.1381969,-2.0237324,6
6871,-4.0976167,-1.1285497,-2.5165582,-2.9393234,7
6872,-1.9426081,-1.120435,-1.8949795,-0.673224,8
6873,-0.53626114,2.2783918,-0.57946104,-0.862227,9
6874,-3.6228743,-0.92009825,-1.615984,0.93106186,10
6875,1.2946706,-0.5659837,-0.9324818,0.23079738,11
6876,0.22801208,0.7745849,-1.2922916,-1.2947547,12
6877,1.1885144,1.5632603,-0.6267522,-0.71198076,13
6878,-0.20506358,2.0108225,-0.32684514,-0.19908601,14
6879,0.4034324,1.1122503,-1.0729743,-0.8242452,15
6880,-1.4567927,-1.9542292,-2.322707,0.31066716,16
6881,0.6023704,-2.2488654,-2.1820462,0.9119559,17
6882,-3.5094416,-0.78379476,-1.1195292,-1.1614604,18
6883,1.7144284,1.371073,-0.9793694,0.4546962,19
6884,0.42074108,2.5291936,0.11261924,-0.12584454,20
6885,1.4230541,0.014599144,-2.4040666,-0.24125409,21
6886,0.3310508,-0.85438144,-1.21955,-1.5966283,22
6887,0.15043807,0.54182154,-0.36859798,0.038860112,23
6888,0.22119044,1.1422409,-1.3658333,0.15615013,0
6889,-0.44085747,-2.148996,-1.8452563,0.8092358,1
6890,0.3822518,1.3840303,-0.6145245,0.6778279,2
6891,-0.7596232,0.8624207,-0.80618143,0.084883064,3
6892,1.5314227,1.7047384,-0.92230326,-0.35446584,4
6893,-3.705196,-0.22891906,-0.6851294,1.4442166,5
6894,1.5788666,-3.2929513,-0.040067933,-2.182661,6
6895,-1.4680213,-1.3523498,-2.1431355,-1.9445156,7
6896,-0.4099033,-0.40495536,-1.07667,-1.6771665,8
6897,-0.40664858,0.5360877,-1.0125195,-0.6464218,9
6898,-3.2312238,-0.61372113,-0.9249581,-0.5290642,10
6899,0.19381094,-0.8399106,-1.3112801,-0.6781659,11
6900,0.09150576,0.40487453,-0.65442175,-0.49379072,12
6901,1.9257168,1.8668296,-1.3537918,-0.25746998,13
6902,-0.40197268,-0.21669078,-0.34534448,-0.21550614,14
6903,1.1688828,3.3388305,-0.83109385,0.30829322,15
6904,-0.9329635,-1.6826602,-2.2296882,-0.15407181,16
6905,-0.36620682,-1.9520108,-2.1123245,0.7328402,17
6906,-2.7716331,-0.5032728,-1.627078,-1.1699344,18
6907,2.3136096,3.4862082,-1.7212961,1.1066111,19
6908,0.5555858,2.3459287,-0.0809188,0.0651952,20
6909,2.0088964,-0.23649135,-1.2048523,0.9773063,21
6910,0.92635643,-0.51828784,-1.9100082,-1.6113005,22
6911,-0.078960486,-0.044312462,-0.27098158,0.00076949596,23
6912,-0.2200144,1.2350917,-0.7552664,0.25855005,0
6913,0.88583946,-2.6544225,-1.7573162,-1.3269706,1
6914,0.54679495,1.010637,-1.2738804,0.352687,2
6915,-0.49111825,1.2211578,-1.5094831,-0.3670606,3
6916,1.291439,-0.068972886,-0.84580886,0.94670326,4
6917,-2.5602689,-0.1029897,-0.9909837,1.1998359,5
6918,2.325399,-0.42025626,-0.3328811,-1.8768189,6
6919,-2.8372648,-1.4444313,-2.7503507,-0.46816152,7
6920,-1.380299,-1.0662985,-1.1924086,-1.1856124,8
6921,-0.73170626,0.6390009,-1.0148803,-0.31969622,9
6922,-3.4751177,-0.9253161,-1.6812391,-1.0500567,10
6923,0.4566391,-0.8946989,-0.27663797,0.21644899,11
6924,-0.2524475,0.62545216,-1.1614647,-0.34877118,12
6925,1.6713331,2.57739,-1.1124072,0.06097305,13
6926,-0.39437005,1.0564497,-0.14376336,1.4126925,14
6927,0.31593537,3.232592,-1.2611332,-1.1432762,15
6928,-1.1767699,-2.3919244,-1.8708786,-0.6955215,16
6929,-0.728788,-2.0766582,-1.9210886,0.81439227,17
6930,-3.2300835,-0.95710677,-1.4829217,-0.8913529,18
6931,1.3863293,0.70064855,-1.6797212,0.021545641,19
6932,-0.61959255,0.94191086,0.41415215,0.36849687,20
6933,1.1756253,0.014725685,-1.5268168,0.053741515,21
6934,-0.021336615,-1.2234964,-1.9538357,-1.1840452,22
