,locs0,locs1,locs2,locs3,subject
7594,-1.2247893,-0.3261658,-1.6317003,-0.85363674,10
7595,-0.19936174,-0.92139375,-0.74399585,-0.3652533,11
7596,-0.3414796,0.6375101,-0.86126935,0.6332451,12
7597,1.3088837,0.70461947,-1.256445,0.41472486,13
7598,1.3374954,1.1099029,0.22970887,1.3325013,14
7599,0.4303184,2.6197429,-0.99747187,-0.8585915,15
7600,1.7333254,-1.6910346,-1.7150337,-1.4769363,16
7601,0.63760346,-1.0702516,-0.9539398,0.21384048,17
7602,-1.6122868,-1.3530886,-1.0425394,-0.89508283,18
7603,0.49148768,0.97768635,-1.5491648,0.8422453,19
7604,0.5918474,1.1273849,0.3552307,0.3648897,20
7605,0.74860007,-0.34998593,-1.7046487,0.6080843,21
7606,0.88248944,-1.230814,-1.4502168,-0.7157731,22
7607,-0.3680228,0.8792901,-0.0485788,-0.69269633,23
7608,-0.19601613,0.79069805,-1.052649,-0.24166226,0
7609,1.3883941,-2.027422,-1.5490472,-0.06721574,1
7610,0.57184345,1.4508507,-1.2644138,1.0598333,2
7611,-0.37625766,1.4075072,-0.99007577,0.2768568,3
7612,1.1882957,0.21237563,-1.3155893,0.42510873,4
7613,-1.848066,0.2048416,-0.5099344,2.811262,5
7614,0.42451856,-2.103203,-0.10335717,-1.73457,6
7615,-0.42319214,-1.424461,-1.420293,-1.1459854,7
7616,-1.4980685,-1.0756426,-1.0108454,-0.9891605,8
7617,-0.8704343,-0.70176715,-1.1571987,-1.0549313,9
7618,-2.0598564,-0.21113053,-1.8010492,-0.32240707,10
7619,0.759649,-0.8996217,-0.9761939,-1.7963277,11
7620,-0.08261902,-0.16127503,-0.84744406,-0.12904474,12
7621,0.93946135,2.0230126,-0.5661676,0.14809746,13
7622,0.6481134,0.43364638,0.23546149,1.5956078,14
7623,0.18494925,1.365135,-1.2134508,-0.61029977,15
7624,-0.02553994,-1.105602,-1.5124372,-0.80094784,16
7625,0.35538796,-1.3837591,-1.155515,0.38520676,17
7626,-1.0072902,-0.5267665,-1.6241205,-1.0067681,18
7627,1.8440031,1.0702822,-1.0438074,-0.5684631,19
7628,0.4355683,1.0894878,-0.26949006,0.19170979,20
7629,0.390575,-1.0875232,-0.8424529,1.0544648,21
7630,0.88762295,-0.8670717,-1.2826431,-1.2345992,22
7631,-0.7634554,-0.9052214,-0.74293005,-0.6762531,23
7632,0.58258647,-0.08466154,-0.7749825,-0.56944937,0
7633,-0.012568355,-1.795857,-1.4642496,1.869698,1
7634,0.4995643,0.23495585,-0.7604362,-0.1803962,2
7635,-1.0497236,0.29697943,-1.1591572,-0.42836595,3
7636,1.0570085,0.6925498,-0.4720195,0.8715694,4
7637,-2.5800226,-0.33631504,-1.272162,0.8924961,5
7638,-0.15077144,-1.7141309,0.13089205,-1.3946117,6
7639,-3.3954144,-1.1265537,-1.455398,0.28422275,7
7640,-2.2380233,-0.8463019,-1.8052838,-1.2478127,8
7641,0.696003,0.22347176,-0.45833847,-0.37169075,9
7642,-1.2660682,-0.03904009,-1.6086087,-0.063935295,10
7643,0.40681717,-1.0234563,-1.1221883,0.8364843,11
7644,0.47785088,0.6660644,-1.5465641,-1.4090644,12
7645,0.821826,1.1818925,-0.9658972,-0.1406752,13
7646,-0.56941974,0.47741032,-0.13904993,1.5703865,14
7647,0.041081727,1.5449268,-0.5935864,1.469912,15
7648,1.0089076,-1.7781048,-1.7358143,-0.21098018,16
7649,0.5980464,-1.5108181,-1.3875923,0.9474337,17
7650,-0.93253934,-0.37088925,-1.2270375,-1.2521594,18
7651,1.3535125,2.1975155,-1.3266493,-0.54385626,19
7652,-0.5262084,0.6109272,-0.088966966,1.0499594,20
7653,0.83706397,-1.2239437,-1.2359459,0.21974003,21
7654,1.2251307,-0.82735753,-1.0447593,-1.0783405,22
7655,0.10273749,0.78211576,-0.9704516,-0.67355406,23
7656,-0.13915844,0.99724376,-0.788638,1.1002356,0
7657,-0.57447296,-1.1966735,-0.9667793,1.7074736,1
7658,0.03382203,0.98914826,-1.9112117,1.0839782,2
7659,-0.40812755,1.4073181,-0.9723731,0.3008249,3
7660,0.74161553,1.0966523,-0.62645197,1.4507954,4
7661,-1.0956755,0.6979318,-1.6829745,2.0044572,5
7662,0.4919659,-0.55297345,-0.07450288,-1.5001969,6
7663,0.15617931,-1.9315535,-1.3815253,-1.0211606,7
7664,-0.8219272,-0.78151345,-0.93943477,-0.39739084,8
7665,0.5196695,0.413436,-0.5608556,-1.1212823,9
7666,-0.40179026,-0.47945288,-1.4938765,-0.1778246,10
7667,0.9089283,-1.0462716,-1.166225,-0.94556797,11
7668,-0.075769946,0.13925779,-0.66901517,0.0055630505,12
7669,1.8528173,1.9755127,-1.1245008,-0.34416047,13
7670,0.06325204,1.0290695,0.67048424,2.0140786,14
7671,1.2808456,1.0344701,-1.1208141,0.37923285,15
7672,0.66100204,-1.4310576,-2.1571846,-1.562318,16
7673,0.93018675,-1.9306331,-1.2552364,0.6382907,17
7674,0.25198948,-0.12562782,-1.763699,-1.9012393,18
7675,1.2806982,1.9754293,-0.9374826,0.47430003,19
7676,-0.5636115,0.6249598,0.75448114,0.44626766,20
7677,0.5531054,-0.40031374,-1.5351427,0.7459614,21
7678,-0.11957812,-1.314447,-1.1574118,-0.1974147,22
7679,-0.2246528,-0.60439914,-0.73430943,-0.52871233,23
7680,-0.107981704,1.6473653,-1.1382189,-0.028456777,0
7681,1.3120675,-1.0986384,-1.331868,0.9047307,1
7682,0.38649344,0.6619639,-1.4342186,0.70074546,2
7683,-0.74821484,0.5969054,-1.2874157,-0.23581181,3
7684,0.10958457,0.42534423,-0.33558637,1.1439338,4
7685,0.12241578,1.238761,-1.0809357,1.9619837,5
7686,1.3714744,-1.1554794,0.13902882,-2.1289892,6
7687,-1.5761212,-1.1528746,-0.9236001,0.86296666,7
7688,-0.82580113,-0.7173418,-1.6499861,-2.4059105,8
7689,0.09231442,0.953408,-0.48843193,-0.19627158,9
7690,-1.3351777,-0.9821367,-1.101867,-0.3252821,10
7691,0.99448776,-0.9214537,-0.6453521,0.14994925,11
7692,-0.54952574,0.28894418,-0.57604235,-0.5471964,12
7693,0.7691003,0.7166143,-0.9896569,-0.24050555,13
7694,-0.15824993,2.00662,0.61343026,2.1814122,14
7695,0.944047,2.2133462,-0.7210013,-0.16055198,15
7696,-0.19566096,-0.5445295,-1.5778259,-1.0137573,16
7697,1.5588614,-1.4845062,-1.23452,0.84005857,17
7698,-2.7194047,-1.0043073,-1.7014573,-1.1145217,18
7699,0.77682054,0.17684615,-1.2559468,-0.10249516,19
7700,0.817368,2.077797,0.689947,0.7799237,20
7701,0.83877146,-0.2100713,-1.6595023,0.85875285,21
7702,0.15115468,-0.7292351,-1.6395221,-0.7981794,22
7703,0.33660656,1.0306611,-0.40098685,-0.6845535,23
7704,-0.32836258,-0.15111125,-0.9686339,-0.1524474,0
7705,1.0913174,-0.8471595,-1.7053305,0.2113514,1
7706,0.09189689,0.624282,-0.98172444,0.5806037,2
7707,-0.8886677,1.3593355,-1.8559458,-0.21455237,3
7708,0.780423,0.84389764,-1.2327288,0.9547418,4
7709,-2.5882223,0.022138342,-0.92568547,0.5871296,5
7710,0.36496827,-0.6090807,-0.10199375,-1.6306158,6
7711,-1.0261154,-2.5658937,-1.9291469,-3.195028,7
7712,-1.3316493,-0.35322812,-1.5526788,-1.2917222,8
7713,-0.85293394,0.46232063,-0.9916704,0.2130304,9
7714,-1.2798619,-0.27871743,-1.7980504,0.19930024,10
7715,2.349587,0.15148139,-1.2376685,-1.4285533,11
7716,-0.7499075,1.9347401,-0.66836524,0.43929633,12
7717,0.49662519,1.209871,-0.53273475,0.92735946,13
7718,-1.3423276,0.09458768,0.28652415,2.3545027,14
7719,0.381902,0.886587,-0.7316438,-0.65226144,15
7720,-0.035083435,-1.197266,-1.5673041,-0.06775622,16
7721,0.83898777,-2.442662,-1.0801231,1.6865758,17
7722,-2.2906675,-0.54522467,-0.90200776,-0.27603126,18
7723,1.6569315,1.0415878,-1.1533455,-0.13778919,19
7724,0.23765586,0.783864,0.080765665,0.10769552,20
7725,0.9083464,-0.5757271,-1.080338,0.88718176,21
7726,0.6938653,-0.47786078,-1.5461392,-0.86294,22
7727,0.05657378,1.0777502,-0.32873356,-0.19589345,23
7728,0.45574605,1.2281324,-0.6829157,0.16330183,0
7729,0.6874693,-1.3302122,-1.3279774,1.0073271,1
7730,0.1664361,0.18869257,-0.99452674,0.30510357,2
7731,-0.6928875,1.3704226,-1.5707003,0.06757358,3
7732,0.59573275,0.36430323,-0.7815109,1.2065763,4
7733,-2.1095095,0.33551875,-0.6442268,1.7054682,5
7734,-0.48086265,-1.6937594,-0.3629501,-2.0830638,6
7735,0.22359729,-1.4349989,-1.7256613,-1.5031735,7
7736,-1.0414737,-0.9136674,-1.2403185,-0.8484657,8
7737,-0.9677217,0.2658125,-0.8293171,-0.15790063,9
7738,-1.7264636,-0.5014842,-1.3716215,-0.15395312,10
7739,-1.0176528,-2.1170921,-1.0911064,-0.15541226,11
7740,-0.6421715,0.08192748,-1.7374072,-1.2705755,12
7741,1.0148494,0.52789235,-0.9052367,-0.15913382,13
7742,0.4133317,2.5786328,0.08034442,1.2184575,14
7743,0.068524,1.998518,-1.5279905,-0.090773,15
7744,-0.38572833,-1.4771034,-1.8045286,-0.33835858,16
7745,0.48440754,-1.2646154,-1.0473399,0.69005907,17
7746,-2.7362046,-1.4539051,-1.3026426,-1.2136337,18
7747,2.304943,1.696689,-0.55061644,-0.17568785,19
7748,-0.11214793,1.5588691,-0.14683095,0.06263474,20
7749,1.3583782,-0.9457954,-1.3661506,1.0802557,21
7750,0.22892514,-0.77668494,-1.5478085,-0.5129504,22
7751,0.043711558,-0.22604023,-0.6516425,-0.44844076,23
7752,-0.5773342,1.2915679,-1.1472715,0.75970143,0
7753,0.47795808,-1.7031618,-1.6882699,0.9246335,1
7754,0.63932335,1.3422451,-0.6779197,0.43371356,2
7755,-0.5852715,0.39827713,-1.2714075,-1.0469577,3
7756,0.41827005,0.12033284,-0.4191534,1.399787,4
7757,-2.0595634,0.11877465,-0.7979493,2.0458214,5
7758,-0.09791237,-1.6455512,0.095484346,-1.9576952,6
7759,-3.2460403,-1.1377281,-2.1626294,-0.25609314,7
7760,0.090733886,-0.68234634,-0.8455399,-1.0269668,8
7761,-0.75575423,-0.1059553,-1.3897913,-0.7104344,9
7762,0.73648083,0.012540966,-1.5769782,-0.88701427,10
7763,0.33382812,-1.0946419,-0.7533245,-0.3856619,11
7764,0.21762049,0.6404981,-1.1969321,-0.55062544,12
7765,0.89765286,2.1958168,-1.7505091,-0.27723208,13
7766,-0.029070273,0.94235206,0.41853338,1.9526913,14
7767,0.6183193,2.459363,0.0028194785,0.06761138,15
7768,-0.45731127,-0.73210526,-1.9564314,0.05249651,16
7769,2.0414395,-1.8623972,-1.9050214,-0.35015875,17
7770,-0.95809805,-1.384409,-1.4906083,-0.54756516,18
7771,1.375185,1.671736,-1.3473263,-0.20981163,19
7772,-0.827598,1.2939236,0.054615647,0.769972,20
7773,1.2926795,-0.2944135,-1.0069985,0.65793633,21
7774,1.0546573,-0.42596856,-1.8318819,-1.7761984,22
7775,-0.8291795,-0.121485665,-0.29088232,-0.6371032,23
7776,-0.055354685,1.1779764,-0.5441181,0.015971601,0
7777,-0.64196247,-1.934455,-1.5022075,0.9437306,1
7778,0.61278933,0.7587859,-0.51415193,0.6341485,2
7779,-0.22973114,1.1603292,-1.3647498,-0.24437293,3
7780,2.1293285,2.2495103,-0.6542145,0.91829664,4
7781,-0.58899915,0.55250746,-1.9095083,0.7932458,5
7782,0.4676196,-1.8802941,0.19553575,-1.9802022,6
7783,-2.438183,-1.3713651,-2.408047,-1.6645563,7
7784,-1.5358138,-0.25443122,-1.3710876,-0.7669033,8
7785,-0.55907214,0.13214692,-1.1668749,-1.8460196,9
7786,-3.3630152,-0.76742864,-0.88523006,0.3676837,10
7787,0.8923212,-0.27918482,-0.958022,-0.5568583,11
7788,0.46944544,1.6360259,-0.53508276,-0.6769804,12
7789,1.3721315,1.1222377,-0.88023716,-0.19306652,13
7790,-0.5202413,0.73393434,0.124733806,1.2738353,14
7791,0.5451601,1.4088944,-0.42256978,0.060221523,15
7792,-1.2432703,-2.5776086,-1.1594691,0.6634388,16
7793,0.7268472,-2.0258474,-1.5356005,1.3482611,17
7794,-1.3791717,-0.40347558,-1.0936444,-1.0456353,18
7795,0.4632529,1.3484094,-0.55194265,1.4772587,19
7796,0.5046415,2.0455027,0.10262027,0.39627782,20
7797,0.38099092,-1.1728966,-1.1899751,0.51782393,21
7798,0.5924484,-1.1486043,-0.94648373,-0.69598246,22
7799,-0.29651886,0.47171497,-0.6862469,-0.5076492,23
7800,0.500836,1.4818556,-0.9028845,0.29889077,0
7801,0.436044,-2.2626162,-0.9002858,2.391606,1
7802,1.2938784,1.5242031,-0.9614413,0.9903561,2
7803,-0.90923977,0.6122143,-1.3314626,-0.21048489,3
7804,0.547786,-0.15584671,-1.0320157,0.3525772,4
7805,0.19550824,0.6991277,-1.5638435,1.5432446,5
7806,-0.1674807,-0.8729621,-0.2944079,-2.2809398,6
7807,-1.463412,-1.3075603,-1.8371608,-0.25075546,7
7808,-0.36236227,-0.4906161,-1.5409331,-1.7256665,8
7809,-0.84612453,-0.36487323,-0.9309255,-0.5900864,9
7810,-2.2775679,-0.21293439,-0.9600151,0.75708693,10
7811,0.27097738,-1.3893695,-0.9201797,-0.13671787,11
7812,-0.26490125,0.56957215,-0.68811613,-0.18724313,12
7813,0.43663353,1.0582379,-0.88960826,0.49766025,13
7814,-0.21849357,0.53025335,0.04627553,0.19113576,14
7815,1.3349476,2.4617743,-0.8788733,-0.49517733,15
7816,-1.066705,-1.546942,-1.7341331,0.1431989,16
7817,-0.06460291,-0.99131304,-1.4804434,1.6580849,17
7818,-1.4767509,-0.7880193,-1.2186751,-1.4958866,18
7819,1.271301,1.4822755,-0.8580361,0.41880736,19
7820,0.3314445,0.69878584,0.3939883,0.55699587,20
7821,0.061308384,0.26686895,-1.7429466,0.64488214,21
7822,-0.05324647,-1.1487198,-1.1962702,-0.4004187,22
7823,0.20897967,0.475797,0.1688306,0.1587927,23
7824,0.10319464,1.4115069,-0.6669293,0.7261159,0
7825,0.8183484,-1.3629228,-1.5256069,1.5955427,1
7826,0.3044725,1.247797,-1.2775141,-0.6712688,2
7827,-0.04393649,1.4765548,-1.391614,-0.5074262,3
7828,1.4903817,0.62113106,-1.1020303,1.4507394,4
7829,-1.8604141,0.09168015,-1.1133043,1.0007548,5
7830,-0.3696358,-1.542685,0.07836603,-1.6660948,6
7831,-1.794474,-1.5324371,-1.1839495,-0.0050147176,7
7832,-2.6485856,-0.8934162,-1.2747202,-1.1501426,8
7833,-1.4153523,0.481093,-1.4208364,-0.6214575,9
7834,-2.54863,-0.89235187,-1.1174301,0.5291091,10
7835,0.47730535,-1.4719377,-1.3936579,0.30307716,11
7836,0.083065264,0.89046395,-1.4977415,-0.8878964,12
7837,1.039727,1.681941,-1.8352,-0.24701098,13
7838,-0.78447413,0.36095285,-0.021416362,1.198061,14
7839,0.48093092,1.0259502,-1.0746583,-0.41161135,15
7840,-0.44626945,-0.9874779,-1.6371604,-0.5319221,16
7841,1.4051838,-1.3883429,-1.3415297,0.7376302,17
7842,-0.8091432,-0.6958971,-1.3172487,-1.7434154,18
7843,0.79899234,2.1459513,-1.085328,0.30813912,19
7844,-0.8921191,0.23910487,0.65921235,0.39409375,20
7845,0.06561208,-1.3522711,-1.2730265,1.5587821,21
7846,-0.09567684,-1.4602456,-0.6555955,-0.9538075,22
7847,0.14932176,-0.084319845,-0.8887645,-0.32119036,23
7848,1.3033024,1.5497669,-0.7017674,-0.67566085,0
7849,1.105257,-1.1419194,-1.2966099,1.4270382,1
7850,-0.3870378,1.1769643,-0.6765986,0.5717807,2
7851,-0.46581742,0.2922324,-1.3105195,-0.43749216,3
7852,0.92308855,0.9133933,-1.2124748,0.552922,4
7853,-1.5063477,0.07593725,-1.1447875,0.7885978,5
7854,0.53983736,-1.6321216,0.5003034,-1.9599233,6
7855,0.50915015,-1.6129988,-1.6722602,-0.7844218,7
7856,-1.6465204,-1.1550128,-0.88757527,0.49688125,8
7857,-0.6849909,0.43578488,-1.4275162,-0.60244036,9
7858,-2.5927978,-0.5915005,-0.6769923,-0.053987756,10
7859,1.0465826,-0.28472766,-1.0466048,-0.11020136,11
7860,-0.063720286,0.11373383,-1.265025,-0.38547546,12
7861,0.5748205,0.9713945,-1.1016563,-1.2116063,13
7862,0.69600147,1.1903325,-0.2067331,1.2493975,14
7863,0.31917801,1.535253,-1.0693002,0.2054285,15
7864,0.7568742,-0.6432013,-1.8753555,0.7460494,16
7865,0.43787336,-2.2581608,-1.3705114,1.1642953,17
7866,-2.1384804,-0.5955857,-1.6459609,-1.4470856,18
7867,1.3357774,3.1780877,-1.3689787,0.6220386,19
7868,-0.6462446,0.45904684,0.4779875,-0.020559788,20
7869,1.4440529,-0.43850765,-1.3868133,0.7566894,21
7870,0.536651,-0.6773719,-1.4742742,-0.54653907,22
7871,0.23341653,-0.24545662,-0.017204195,-0.15469638,23
7872,-0.01905021,0.95851207,-1.5315412,-0.5472058,0
7873,0.49027914,-1.2088987,-1.920907,0.76945674,1
7874,0.3306065,2.0242007,-1.1050378,-0.61306083,2
7875,-0.32389504,0.5906222,-1.2530149,-0.27948418,3
7876,0.42386758,0.87956804,-1.1445508,0.68252265,4
7877,-0.2822219,0.64972556,-1.6299592,0.6538507,5
7878,-0.6496897,-1.8913229,-0.24441762,-2.2775006,6
7879,-0.21194124,-2.0315037,-1.7121629,-1.2928311,7
7880,-0.6519388,-0.79658246,-1.1853716,-1.5706145,8
7881,-0.57121736,0.1782557,-0.23146003,-0.47982222,9
7882,-1.9055145,-0.3912089,-1.3212178,-0.03683512,10
7883,0.6290633,-0.724977,-1.0532506,0.74526846,11
7884,0.20635042,0.70529026,-1.3364335,-0.64273506,12
7885,1.0343213,1.3978673,-1.0551456,-0.56976455,13
7886,-0.22378413,1.0852106,0.27135047,0.8212266,14
7887,0.47584948,1.8322334,-0.46970797,0.5290206,15
7888,0.81862086,-1.0863917,-1.9761517,-0.6405208,16
7889,0.55406743,-1.7586312,-1.8804095,0.6168288,17
7890,-1.5435393,-1.4967624,-0.6570971,-0.67564213,18
7891,1.7838476,1.9631933,-2.1218374,-1.0838885,19
7892,0.5353632,2.1996145,0.1988695,-0.11527035,20
7893,0.7870552,-0.45451134,-0.75885665,1.550386,21
7894,-0.0063041747,-0.97012204,-0.6525256,0.58070475,22
7895,-0.22038153,0.2321684,-0.2631793,-0.54287046,23
7896,-0.6475922,0.45734462,-1.0227016,-0.01309979,0
7897,1.4593284,-1.1665976,-1.6670834,0.2537014,1
7898,0.50394064,0.4695543,-0.6071099,0.6266565,2
7899,-0.5497305,0.90219885,-1.1245469,0.061870098,3
7900,0.48870602,-0.13847417,-1.2337705,0.7135714,4
7901,-0.27944434,0.556674,-1.7488539,0.12943226,5
7902,0.18284597,-1.1494117,-0.37260625,-2.0634384,6
7903,-0.8998427,-1.5844922,-2.018197,-1.1058791,7
7904,-2.8556924,-1.0463667,-1.842204,-1.1827269,8
7905,-0.83365643,0.60873854,-0.8295492,-0.5578862,9
7906,-2.4763126,-0.8019308,-0.8764585,-0.3138221,10
7907,-0.28696007,-1.3841362,-1.0034009,-0.28916126,11
7908,-0.76783913,1.141602,-0.8927061,1.3200134,12
7909,0.89092684,1.7892892,-1.0621266,0.36331478,13
7910,0.24725306,1.7537935,0.12631857,0.24300957,14
7911,0.9392283,1.9617802,-0.925421,0.13001512,15
7912,0.5101709,-1.1417587,-1.365994,1.0269762,16
7913,1.8745999,-1.955329,-2.0722778,0.25827634,17
7914,-2.4281175,-1.6076696,-1.4021536,-0.6882226,18
7915,1.2673951,1.9791311,-0.60411346,0.28475788,19
7916,-0.032047004,1.2081624,-0.34160346,0.31419176,20
7917,0.88744587,-1.6930172,-1.2416726,0.98165494,21
7918,0.78454125,-0.17322135,-1.9993641,-1.8437791,22
7919,-0.046363167,0.6262443,-0.6387364,-0.14148372,23
7920,-0.11153582,0.8219002,-0.694603,-0.09419608,0
7921,0.96671736,-0.8545064,-2.043274,0.7488756,1
7922,0.13169047,0.61901236,-0.55834967,1.0246661,2
7923,-0.41745338,1.2702137,-1.0934358,0.11523402,3
7924,0.4360876,0.36152446,-0.73729044,0.84488726,4
7925,-1.5547317,0.31350148,-1.117963,1.1590388,5
7926,1.3130672,-0.8548492,-0.085332274,-1.7427232,6
7927,-1.0092402,-0.76285267,-1.8590258,0.22964552,7
7928,-2.2230587,-0.90191114,-1.0939585,1.4626576,8
7929,-0.9640335,0.54430443,-1.0324814,-0.898944,9
7930,-0.5350268,-0.23203853,-1.8171544,-1.1858269,10
7931,0.5146769,-1.3573188,-0.9031509,-0.032449573,11
7932,-0.4656482,1.2236109,-0.99490225,-0.28279567,12
7933,1.5302513,1.1041584,-0.57063013,-0.21068804,13
7934,0.40996253,1.4992187,-0.26106057,0.6619452,14
7935,-0.36115545,0.38156343,-1.0129019,0.17669864,15
7936,0.9485406,-1.5518457,-1.9508816,-0.012288723,16
7937,-0.70251,-1.5561376,-2.0769916,0.3666789,17
7938,-1.032662,-0.29197007,-1.2913712,-1.1653556,18
7939,0.45941806,0.20732558,-0.7101912,1.4367576,19
7940,0.06343395,1.7037735,-0.30855468,0.4214921,20
7941,-0.2305094,-1.4477379,-1.5861952,0.15243727,21
7942,-0.41156688,-1.3111463,-0.90616906,-0.023349106,22
7943,-0.6938455,-0.055952102,-0.49882635,-0.26086113,23
7944,-0.27072078,0.57808375,-0.42662695,0.5958444,0
7945,1.0636337,-1.2206445,-2.070205,0.95320606,1
7946,-0.049307585,0.9404109,-1.3730837,1.0012162,2
7947,-0.7342543,1.2010704,-0.4962117,0.11920297,3
7948,-0.5449104,-0.69956875,-0.57929075,1.078334,4
7949,-2.6949065,-0.5993362,-1.1564608,0.67171985,5
7950,-0.76560247,-0.7746786,-0.45929232,-2.0949097,6
7951,-1.869953,-1.5591674,-1.1955724,1.2597651,7
7952,-0.2412051,-0.29038256,-1.4849938,-1.4080207,8
7953,-0.47748172,0.8847798,-1.1775517,-0.38268238,9
7954,0.2723043,-0.17347723,-1.2492163,-0.15271719,10
7955,-0.04265225,-0.14934093,-0.773567,0.08664909,11
7956,0.102085225,0.96902883,-0.864573,0.14691529,12
7957,0.88020915,1.7914374,-0.9227063,-0.044281512,13
7958,0.362844,2.045999,0.08703831,0.8131478,14
7959,0.029448807,1.4921778,-0.8466337,0.79201275,15
7960,0.7335146,-1.5574632,-1.592294,-1.0906721,16
7961,1.3783662,-1.4034537,-1.1695285,1.3765819,17
7962,-1.302086,-1.4660542,-1.387961,-1.5874871,18
7963,1.3770838,0.105250716,-1.0302839,-0.548428,19
7964,1.1417246,1.248254,-0.00238733,-0.35595435,20
7965,-0.42863488,-1.3505092,-1.627527,0.31772733,21
7966,0.8441131,-0.81217456,-1.3578936,-0.5475688,22
7967,-0.17301571,0.88616663,-0.755901,-1.0197151,23
7968,-0.22090684,0.23796088,-0.22288841,0.24628794,0
7969,-1.0030148,-2.0842137,-1.8165132,0.9560995,1
7970,1.0675681,1.3480215,-0.6482518,0.46485165,2
7971,-0.94897234,0.24005818,-0.85320324,-0.23626351,3
7972,1.1658635,1.5812734,-0.9964983,-0.14391094,4
7973,-1.9251418,-0.44416642,-0.9512459,1.7750697,5
7974,0.8467635,-1.9566681,0.09868097,-1.1418222,6
7975,-2.1325364,-1.1082404,-0.8152487,1.7036873,7
7976,-0.28239787,-0.4903895,-1.4961702,-2.4430826,8
7977,-1.5319741,1.2783029,-1.0201843,-0.35470498,9
7978,0.6674837,-0.10971621,-1.760666,-1.3250021,10
7979,1.7509652,-0.57897645,-0.5922168,0.21185517,11
7980,-0.80851966,-0.22174978,-1.1534221,-1.2617893,12
7981,1.693494,1.7972747,-0.9549302,0.6275486,13
7982,-0.1803812,1.5873339,-0.2903476,0.011183798,14
7983,0.12869686,1.0964304,-0.51788604,0.79322,15
7984,1.1124628,-1.5049893,-1.833818,-0.45805508,16
7985,0.28687316,-1.9494779,-1.4975951,0.72527874,17
7986,-1.4077209,-1.5295479,-1.1246464,-0.22896636,18
7987,0.8812986,1.7693381,-1.4092625,0.76874256,19
7988,0.3596294,0.55230546,0.7988877,0.7657263,20
7989,0.7424861,-1.1763269,-1.4178408,0.1283269,21
7990,0.3650881,-0.757739,-1.5743593,-1.3816342,22
7991,0.33592167,0.4066971,0.06736532,0.29279676,23
7992,0.27726102,0.48629516,-1.2889655,0.4125765,0
7993,0.361625,-2.0146992,-1.3901834,0.17794526,1
7994,0.6062897,1.9370139,-1.4603164,0.3984795,2
7995,-1.5101919,0.52212834,-0.50707215,0.69635975,3
7996,0.20784354,-0.4781009,-0.54571104,1.2096068,4
7997,-3.4854012,-0.19517395,-0.548462,0.88902533,5
7998,0.8853742,-1.3395697,-0.32757187,-1.6693898,6
7999,-4.101805,-1.0498464,-1.6142776,0.10062769,7
8000,-1.2397226,-1.1488135,-1.4733452,-1.0676434,8
8001,0.3069954,0.5524641,-0.7848836,-0.2190554,9
8002,-1.2097169,-0.91504335,-1.5050356,-2.0320323,10
8003,0.80541277,-1.1986957,-1.1124195,0.08023417,11
8004,0.3984252,0.3844334,-1.227648,-1.0588908,12
8005,1.0521597,1.0437949,-0.7051878,-0.5273101,13
8006,-0.42386037,0.6007665,-0.3223708,0.7125797,14
8007,0.6848598,2.1635199,-1.1950071,0.17909713,15
8008,0.21984999,-0.9903529,-1.0831916,1.0542364,16
8009,1.7640992,-1.2388644,-1.7661856,-0.19994873,17
8010,-0.20088947,-0.73591554,-1.1530304,-0.90804356,18
8011,1.2034041,1.2620817,-0.26025325,0.31354573,19
8012,0.09922173,1.0951251,0.088390514,-0.35911953,20
8013,0.9243891,-0.05026859,-2.1293123,0.3002954,21
8014,1.4439538,-0.99310184,-2.0174434,-2.13749,22
8015,-0.43182123,0.31002638,-0.06578764,0.023728698,23
8016,-1.2041918,0.6217427,-0.7825761,1.7440153,0
8017,-0.60480076,-1.8067875,-1.2440404,0.76238906,1
8018,0.6726575,0.65445554,-0.9663594,1.2275772,2
8019,-0.6711358,0.652256,-0.9832249,-0.4519401,3
8020,2.4088414,1.6365485,-1.759877,-0.085722506,4
8021,-1.3485265,0.23266336,-1.4451004,-0.25546354,5
8022,-0.14324364,-1.9144155,-0.3513024,-1.9215211,6
8023,-1.7692728,-1.191614,-1.591803,-0.15952033,7
8024,-0.43861818,-0.50174385,-1.9660683,-2.3797836,8
