,reward rate,dec temp,cached weight,cached rate,subject
6852,0.48660347,7.1915483,2.2596302,0.37566075,12
6853,0.7934283,8.935883,2.389401,0.59111154,13
6854,0.5819011,9.604302,4.9601927,0.8402664,14
6855,0.7139275,9.509438,2.4098926,0.28836837,15
6856,0.39155367,1.4171683,1.0462272,0.27821442,16
6857,0.7683091,0.4873585,0.98333836,0.8986482,17
6858,0.014699048,3.6599627,2.1931615,0.29812437,18
6859,0.82257456,9.156382,1.8187475,0.5407711,19
6860,0.5609676,9.673685,5.4730206,0.63327533,20
6861,0.8203931,4.185546,1.6471517,0.55904645,21
6862,0.74283755,2.9883351,1.2157108,0.21623316,22
6863,0.37435642,6.078549,4.66739,0.57199275,23
6864,0.39389247,7.2038913,3.574089,0.66674924,0
6865,0.83409834,1.2007871,0.9389368,0.79575753,1
6866,0.56440145,8.690369,2.4642286,0.5903281,2
6867,0.34237918,6.362903,1.9105005,0.38764492,3
6868,0.84807473,6.9937115,2.8768253,0.7489801,4
6869,0.02873806,3.8528724,1.6844691,0.8023474,5
6870,0.50062835,1.2549013,4.665733,0.097036146,6
6871,0.06646815,1.9542549,0.7592282,0.36051905,7
6872,0.36303362,4.146639,1.723629,0.109032325,8
6873,0.17983742,5.3830814,2.4017744,0.44601125,9
6874,0.012694176,3.178769,2.3110437,0.26992038,10
6875,0.858431,3.3145342,2.565925,0.3190107,11
6876,0.6133254,6.785672,2.279351,0.5287916,12
6877,0.82088053,9.599087,2.8891788,0.619714,13
6878,0.50719404,8.18334,5.656274,0.7043617,14
6879,0.58426726,8.728741,3.0608873,0.62108237,15
6880,0.483779,1.2976899,1.099733,0.56404805,16
6881,0.38197368,0.51179045,1.5549383,0.7365188,17
6882,0.019295353,3.961991,2.3770723,0.2887889,18
6883,0.885618,9.443662,2.6123264,0.70460117,19
6884,0.4894698,8.412585,4.7151656,0.5755711,20
6885,0.9361079,6.7756915,1.4699882,0.6527148,21
6886,0.49415177,3.270615,1.8303602,0.37240392,22
6887,0.47710103,6.2334657,4.0049453,0.406099,23
6888,0.5103495,7.6747947,3.7526245,0.6565393,0
6889,0.7123642,0.8383024,1.124043,0.38054767,1
6890,0.4976217,8.210484,3.198297,0.6790726,2
6891,0.3108967,5.592581,1.7516246,0.28271967,3
6892,0.85676384,8.318624,2.600715,0.73809034,4
6893,0.021323036,4.75666,3.2136548,0.5981795,5
6894,0.7497968,0.065711096,3.6081939,0.12180912,6
6895,0.01041588,1.7955997,0.8327674,0.052765667,7
6896,0.27399224,3.2978618,1.6021256,0.11671831,8
6897,0.44149902,6.99658,4.339942,0.3969749,9
6898,0.091802135,4.2515917,3.1256127,0.6080064,10
6899,0.8476043,3.1762373,2.7283528,0.37041095,11
6900,0.3554825,5.479893,2.3822632,0.41639724,12
6901,0.8356566,7.868662,2.6274562,0.41692662,13
6902,0.56072825,5.117927,4.8437314,0.76340705,14
6903,0.7581349,9.576959,2.7450433,0.5472674,15
6904,0.34397936,0.8522632,0.98116696,0.14049746,16
6905,0.9160788,0.5166904,1.4619217,0.8032395,17
6906,0.02348372,4.03867,1.758086,0.25846887,18
6907,0.7891515,8.465213,1.3331758,0.39315668,19
6908,0.68568164,9.356115,4.8391128,0.32980177,20
6909,0.84231055,4.342891,0.9676289,0.40941644,21
6910,0.5213156,5.4908504,1.0857058,0.23170249,22
6911,0.41026568,5.928843,3.4126103,0.36989585,23
6912,0.5100542,6.0270004,3.0816936,0.36067986,0
6913,0.22985248,0.83358717,1.147439,0.77733314,1
6914,0.6127505,7.1306458,2.9693632,0.56151253,2
6915,0.24538706,5.005157,2.5803995,0.48888162,3
6916,0.7735778,5.4161377,3.098145,0.8427568,4
6917,0.013844742,2.9097817,2.2498484,0.6083266,5
6918,0.30475396,0.04198213,3.128193,0.10361471,6
6919,0.058920052,1.8551499,0.87900096,0.6210722,7
6920,0.15400705,2.084765,1.7441914,0.21818778,8
6921,0.31994066,6.0385294,3.7007987,0.47717145,9
6922,0.06178876,4.0956335,2.2526,0.4275216,10
6923,0.8128889,2.557952,2.294208,0.65535915,11
6924,0.48160347,5.85597,1.8095781,0.15647162,12
6925,0.81676245,9.041859,2.7152517,0.53735924,13
6926,0.6688158,9.085901,3.823786,0.69417924,14
6927,0.5593972,8.791381,3.7877643,0.3879293,15
6928,0.9081866,1.5992564,0.95317656,0.07020675,16
6929,0.1703327,1.1414976,0.6397927,0.46685502,17
6930,0.021485027,3.574188,2.4267535,0.26480678,18
6931,0.8323804,9.006823,2.5412,0.5231658,19
6932,0.6786973,8.977794,5.359002,0.5266265,20
6933,0.889494,4.71906,1.305676,0.82157356,21
6934,0.39068365,4.1368303,1.592196,0.115719266,22
6935,0.37691778,3.3667717,4.2634816,0.3663466,23
6936,0.6124258,8.085894,2.689729,0.41427,0
6937,0.89343125,1.1125438,0.97716326,0.767493,1
6938,0.6080491,8.321236,2.6831064,0.4421268,2
6939,0.35992688,6.630657,2.420415,0.31886637,3
6940,0.87546194,6.9743805,2.5252166,0.7948269,4
6941,0.011017072,3.772857,1.9845115,0.7699362,5
6942,0.10583727,0.04179411,3.2497478,0.113115065,6
6943,0.01679329,3.669639,1.1332387,0.13226141,7
6944,0.3528838,3.6720233,1.4976683,0.2773145,8
6945,0.2164244,5.3006935,2.1425683,0.24288191,9
6946,0.057637006,3.397276,2.371003,0.49617657,10
6947,0.5800888,3.7561572,1.5025913,0.26066852,11
6948,0.5341994,7.9386454,2.092254,0.17073914,12
6949,0.70628303,8.976699,3.7090442,0.5808162,13
6950,0.521729,7.4339323,4.6453104,0.72007936,14
6951,0.8581772,9.036943,3.724022,0.44611257,15
6952,0.29438856,1.0741334,0.8798409,0.2985363,16
6953,0.8889942,1.1010258,0.9581419,0.7205103,17
6954,0.03447473,2.4450293,2.3719099,0.27513316,18
6955,0.7832174,8.518336,1.9225099,0.74603814,19
6956,0.49568722,8.951132,5.153771,0.547896,20
6957,0.90024257,4.844408,1.8657691,0.82627106,21
6958,0.2593493,1.6249256,1.5452845,0.28418487,22
6959,0.36574572,4.067203,4.1246886,0.30375716,23
6960,0.28194016,7.7521033,3.3914142,0.8192797,0
6961,0.9404606,3.6692688,1.011343,0.9096339,1
6962,0.6407282,5.374231,2.8500626,0.7649998,2
6963,0.3500004,6.750335,3.4612656,0.4398633,3
6964,0.7542221,5.52691,3.4657562,0.75915855,4
6965,0.013549192,4.3035645,2.8197649,0.4639431,5
6966,0.11100606,0.3516746,3.3031807,0.11324363,6
6967,0.034811225,1.5441012,0.81440777,0.25513795,7
6968,0.13038266,1.890825,1.5871845,0.14979589,8
6969,0.371767,4.5582385,2.8428383,0.2653254,9
6970,0.047276158,4.8112516,1.6218388,0.71042603,10
6971,0.6510709,1.5053356,2.101344,0.20317942,11
6972,0.43908355,6.7008586,2.424538,0.38768876,12
6973,0.7556837,8.976964,2.621279,0.4322881,13
6974,0.5182612,7.8101563,4.142769,0.6073852,14
6975,0.6509678,9.014406,2.497865,0.36007303,15
6976,0.28551596,1.7236489,0.6965374,0.30381772,16
6977,0.2728174,1.0055096,0.8371454,0.7797021,17
6978,0.0098010115,3.8741684,2.4674387,0.3590527,18
6979,0.8207341,8.443495,2.5314102,0.7818642,19
6980,0.49451873,9.134419,4.689254,0.6166635,20
6981,0.62497514,2.141636,1.4738959,0.76229316,21
6982,0.5224479,1.6494684,1.8690039,0.32128668,22
6983,0.59686965,6.907587,3.448112,0.23879781,23
6984,0.48300603,8.659523,2.6622643,0.5459858,0
6985,0.8050686,0.7555341,1.09354,0.5748652,1
6986,0.6905191,8.721726,2.5061193,0.7434688,2
6987,0.39175287,8.33586,1.6325905,0.40088475,3
6988,0.54076695,4.7467775,2.5519114,0.6803697,4
6989,0.020669118,4.290312,2.6529875,0.9657517,5
6990,0.7260322,0.016555129,4.191425,0.12623559,6
6991,0.038667638,1.710634,0.6122915,0.14269894,7
6992,0.16267845,2.4610069,1.2906976,0.103267945,8
6993,0.44766662,5.885748,3.1173124,0.3608868,9
6994,0.045224074,3.497655,2.338262,0.36673325,10
6995,0.6922345,2.5974753,1.4353535,0.5605204,11
6996,0.54608446,8.933257,2.3052862,0.42627206,12
6997,0.8602998,9.62042,2.6929333,0.42129737,13
6998,0.70831996,8.938561,4.0476885,0.48169783,14
6999,0.53037745,8.740528,1.9714123,0.6066268,15
7000,0.69697434,1.3187823,0.70717984,0.23143546,16
7001,0.8002395,0.8891226,0.90705824,0.6253899,17
7002,0.025736123,2.96558,2.1906343,0.47954392,18
7003,0.8512412,9.532006,2.516365,0.50625426,19
7004,0.46187454,9.315861,4.251196,0.46597332,20
7005,0.5935631,1.9208341,1.3809245,0.39858225,21
7006,0.7474052,2.3290796,1.3008955,0.22823153,22
7007,0.27583447,6.3145285,4.371603,0.3971286,23
7008,0.5392632,5.3183007,2.7930427,0.35633072,0
7009,0.6070528,1.1803449,1.2312869,0.83534914,1
7010,0.72171926,6.7281814,2.5923448,0.50329465,2
7011,0.49193117,8.76454,2.342403,0.31767938,3
7012,0.5950016,7.074237,2.7949824,0.8251282,4
7013,0.011424348,3.9282918,2.564545,0.48341703,5
7014,0.7438793,0.04379379,4.3592715,0.13866295,6
7015,0.015824147,2.2473803,0.8322456,0.34432364,7
7016,0.34808415,3.8397765,1.2453945,0.12732965,8
7017,0.40243378,5.636343,3.6056235,0.4524922,9
7018,0.05169632,4.03134,2.1447697,0.43291813,10
7019,0.9220248,4.8536634,2.721139,0.342765,11
7020,0.6223574,8.079282,1.9013274,0.44967028,12
7021,0.6944715,8.934599,2.7666965,0.33317572,13
7022,0.5128112,7.839808,4.5725303,0.5338151,14
7023,0.66866016,9.734058,2.0590062,0.30034018,15
7024,0.5580044,1.7278836,0.92858946,0.37493667,16
7025,0.81779027,2.108201,0.73795223,0.5676871,17
7026,0.020436509,2.8837516,1.7640755,0.24396615,18
7027,0.82132053,9.372428,2.1636612,0.65140504,19
7028,0.5855056,9.183265,5.097803,0.504126,20
7029,0.91088116,5.183502,1.2292299,0.29617426,21
7030,0.6983264,2.1895652,1.6219254,0.54402566,22
7031,0.53471434,5.1565213,3.524726,0.4800783,23
7032,0.45032436,5.719947,2.811173,0.5531894,0
7033,0.73803544,1.6272782,0.83323985,0.49490324,1
7034,0.7882858,9.206812,2.3565884,0.6218467,2
7035,0.3092766,7.0317917,3.355946,0.34397224,3
7036,0.7235145,7.867458,2.5493832,0.7232756,4
7037,0.010156188,3.6441965,2.2957017,0.41193876,5
7038,0.7267515,0.2025756,4.026433,0.11728894,6
7039,0.012073045,2.1807911,1.236525,0.42080235,7
7040,0.17911077,3.7175336,1.3794327,0.1234899,8
7041,0.52571154,8.373555,3.0808039,0.20035413,9
7042,0.035605036,3.3071585,2.2208543,0.5272033,10
7043,0.8382051,3.4575179,2.285869,0.4325383,11
7044,0.48576075,6.0664587,1.6035463,0.29383695,12
7045,0.868816,9.296364,2.9665258,0.33029142,13
7046,0.63576823,8.184639,4.628939,0.29252067,14
7047,0.6465421,9.402493,3.2938874,0.37807223,15
7048,0.5108673,1.0576841,0.65061617,0.378941,16
7049,0.6372685,0.6972549,0.83273613,0.44353977,17
7050,0.028397663,2.282538,2.2148442,0.2688521,18
7051,0.6634935,7.161562,2.2122712,0.41655707,19
7052,0.5655553,9.020826,5.8833957,0.55169183,20
7053,0.7564782,4.930084,1.1591191,0.6763409,21
7054,0.37655246,3.4692237,0.98848426,0.22359842,22
7055,0.35473752,4.20808,4.4598017,0.42704025,23
7056,0.4435719,4.779871,1.9801185,0.58448744,0
7057,0.53514546,1.2741249,1.0071768,0.6169535,1
7058,0.590291,6.643763,2.8910205,0.7892197,2
7059,0.39088234,9.333333,2.0961063,0.51671153,3
7060,0.78119123,6.2916517,2.6060977,0.7716517,4
7061,0.016636426,3.8281136,2.191369,0.77593726,5
7062,0.3044437,0.06027688,4.2841187,0.09676767,6
7063,0.042487,1.3319004,1.6530181,0.039296854,7
7064,0.26689807,4.992935,1.7180727,0.06759864,8
7065,0.30465493,5.562561,3.4389033,0.45706964,9
7066,0.05081038,3.0326293,2.8375516,0.43709543,10
7067,0.9161944,4.031977,2.8007007,0.32483304,11
7068,0.49998468,8.026529,2.821658,0.4192295,12
7069,0.61647034,6.5244074,2.727449,0.6211178,13
7070,0.6147657,8.689278,5.4089303,0.5284688,14
7071,0.6066055,9.590183,3.3605196,0.2850049,15
7072,0.6746139,2.7595768,0.98945177,0.2921006,16
7073,0.5897427,0.75900507,0.33761606,0.51017547,17
7074,0.021785311,3.6969042,2.1062388,0.36443928,18
7075,0.8410892,9.355589,1.9850266,0.66675675,19
7076,0.63601124,6.1309004,5.1647587,0.5993291,20
7077,0.8072206,4.450821,1.7962177,0.6292183,21
7078,0.55361634,3.9895158,1.5530627,0.3990608,22
7079,0.58317024,6.0023026,4.7854905,0.40999377,23
7080,0.39851975,3.6962628,3.1748712,0.59769785,0
7081,0.37551522,1.4679481,1.0965246,0.4476457,1
7082,0.6477075,6.7204547,3.0482206,0.38930038,2
7083,0.36058974,7.9405694,3.1234255,0.44524047,3
7084,0.74889255,7.8170996,3.3477173,0.77284944,4
7085,0.013354137,4.3883915,2.5462685,0.72678864,5
7086,0.45486385,0.6393851,5.269177,0.12008711,6
7087,0.02324899,2.5636258,0.7374477,0.31843096,7
7088,0.3736318,4.1592555,2.0380633,0.13425004,8
7089,0.3603822,4.6020613,2.5794978,0.40491804,9
7090,0.031023288,3.268817,2.201451,0.673711,10
7091,0.39570314,2.4142637,2.118846,0.38050023,11
7092,0.46958163,5.244985,2.4960835,0.24472645,12
7093,0.8478221,9.193488,2.65326,0.39677918,13
7094,0.69218993,7.6816945,5.100429,0.69703865,14
7095,0.6035817,7.7069273,2.2172885,0.1852908,15
7096,0.59067804,2.1019611,0.62585884,0.1721184,16
7097,0.06354378,0.5867016,1.3295617,0.9088877,17
7098,0.016901463,4.2193694,2.7495599,0.29040697,18
7099,0.86800224,9.161494,2.2512085,0.66488713,19
7100,0.4685949,8.78137,6.0222673,0.7090395,20
7101,0.6871246,2.7906432,2.036079,0.6661446,21
7102,0.47008264,3.630605,1.1033918,0.19937636,22
7103,0.21214597,4.2798004,3.779893,0.5467123,23
7104,0.49126014,8.142638,2.107818,0.41676727,0
7105,0.49356082,0.76904094,1.4109813,0.5130809,1
7106,0.6117927,6.9128313,2.3861187,0.68542814,2
7107,0.3487725,8.331908,2.3860877,0.46663788,3
7108,0.7857459,6.8304877,3.141765,0.6526332,4
7109,0.017665576,3.567178,1.7002742,0.39893118,5
7110,0.72956806,0.25730515,4.467614,0.15800923,6
7111,0.044462193,2.1004007,1.0092318,0.15497093,7
7112,0.09251449,2.3826823,2.0186548,0.48434827,8
7113,0.40569857,6.5591536,2.3238854,0.27228516,9
7114,0.034019623,4.5299344,2.1796246,0.6561894,10
7115,0.8914757,2.9944193,2.1569016,0.38694718,11
7116,0.5808474,8.621707,2.0466402,0.32522294,12
7117,0.6046719,9.4552,2.081249,0.44335303,13
7118,0.3246029,7.8072968,4.85039,0.88863474,14
7119,0.47400463,7.2523365,3.150861,0.646534,15
7120,0.12468298,1.2981043,1.3337296,0.7546797,16
7121,0.15321378,0.91455853,0.64156324,0.78244627,17
7122,0.040480945,3.3721259,1.312849,0.2833138,18
7123,0.8218485,9.676745,2.2808886,0.33130524,19
7124,0.46994498,8.545492,5.604807,0.60934573,20
7125,0.8693202,4.769192,2.0992186,0.6611123,21
7126,0.5078605,1.9460499,1.5063784,0.33846155,22
7127,0.58126116,5.269799,5.020132,0.2296219,23
7128,0.5644757,6.8854256,3.4297774,0.52811015,0
7129,0.897965,0.3924519,1.5194589,0.6741862,1
7130,0.60274154,6.409281,3.3428323,0.41236988,2
7131,0.32637167,7.5188966,1.6215681,0.24038807,3
7132,0.6814863,4.5089836,2.9605541,0.8442778,4
7133,0.021523718,4.174031,2.1394076,0.58417493,5
7134,0.4176628,0.2055848,4.2094455,0.11714734,6
7135,0.013183259,2.1034105,0.8281014,0.46152556,7
7136,0.43820733,4.1309757,1.4062536,0.031090453,8
7137,0.29066458,5.312711,2.8123941,0.46243042,9
7138,0.019102497,2.7047725,4.6827536,0.45608643,10
7139,0.65506566,3.246934,3.0694056,0.42564136,11
7140,0.33727345,4.245384,2.5525799,0.19137287,12
7141,0.8045955,7.178428,2.661632,0.2753915,13
7142,0.44338325,7.937098,5.6551933,0.78467417,14
7143,0.7267342,9.516464,3.2409573,0.3309011,15
7144,0.4227251,1.1140605,0.8687613,0.37582412,16
7145,0.72824466,1.0133047,0.940938,0.7649289,17
7146,0.03943218,3.4703817,2.1199405,0.31480238,18
7147,0.76233286,5.3379035,1.3298349,0.39320365,19
7148,0.623415,7.74118,4.8803325,0.5149777,20
7149,0.72042656,3.4763288,1.3649513,0.6229759,21
7150,0.38500586,4.5168447,1.2934053,0.2300593,22
7151,0.60610515,5.386821,3.04253,0.3431919,23
7152,0.5075272,7.4724693,2.113442,0.38008383,0
7153,0.6786702,1.1381079,1.1784606,0.5848119,1
7154,0.68911093,7.8680987,2.8161237,0.77558255,2
7155,0.35211957,8.165039,2.9677553,0.4865257,3
7156,0.7654269,6.2965384,2.9267201,0.8707197,4
7157,0.021771953,3.1722162,2.097254,0.53619236,5
7158,0.46137866,1.0568886,4.6085863,0.10084507,6
7159,0.015209119,2.07627,1.5875579,0.09725932,7
7160,0.21241872,2.5458906,1.807704,0.10851376,8
7161,0.41161773,4.5769925,2.7631428,0.394687,9
7162,0.05631652,3.018409,1.4538882,0.43683785,10
7163,0.89641714,4.4034204,2.2515874,0.32510555,11
7164,0.32776594,6.082415,2.218028,0.36327448,12
7165,0.8241005,8.416725,2.9257104,0.25666976,13
7166,0.63676685,9.116601,5.086189,0.7421192,14
7167,0.7480541,9.36266,2.6849103,0.4526428,15
7168,0.62678385,1.3922905,0.88315874,0.48820552,16
7169,0.66928774,0.49463525,1.3113532,0.6930943,17
7170,0.02566426,3.5753121,1.3330581,0.2600413,18
7171,0.84823835,9.457361,2.0394359,0.49444345,19
7172,0.4768189,8.37395,5.799026,0.5795567,20
7173,0.7607385,4.3595157,1.2915545,0.6320178,21
7174,0.571398,3.3539214,1.20834,0.34482628,22
7175,0.47134626,4.832548,4.1571302,0.46031588,23
7176,0.50589013,6.359039,2.7907157,0.6309349,0
7177,0.9031789,1.0741765,1.0497664,0.69609314,1
7178,0.4575392,6.0663776,2.2622614,0.83124083,2
7179,0.37750575,6.669117,2.8314936,0.4115578,3
7180,0.6553153,4.220143,3.5125608,0.74303615,4
7181,0.022310287,3.543398,2.6788955,0.5001886,5
7182,0.5262242,1.2964219,4.1677155,0.10205212,6
7183,0.01898825,1.7858214,1.5521054,0.145637,7
7184,0.30219257,3.7856302,1.8386247,0.2387996,8
7185,0.19137847,4.343323,4.4739895,0.5397363,9
7186,0.033941276,4.427691,1.6999186,0.5836763,10
7187,0.6576909,4.168367,2.914898,0.39127833,11
7188,0.54099745,8.666295,2.5867543,0.6431162,12
7189,0.7238962,6.912646,3.1345785,0.52633506,13
7190,0.40046707,8.466176,4.6634064,0.5755054,14
7191,0.79896754,9.523285,2.2013743,0.27097768,15
7192,0.50443965,2.2147844,0.97981596,0.24690455,16
7193,0.2669335,0.926035,0.74033165,0.54070616,17
7194,0.026941322,3.0084581,2.2815108,0.2787487,18
7195,0.7712295,8.951751,2.1893823,0.4095932,19
7196,0.56248516,8.45986,5.004847,0.49329722,20
7197,0.7087516,3.860872,1.7219968,0.7393999,21
7198,0.73163116,3.3371663,1.3261151,0.1431957,22
7199,0.22444718,5.729036,3.6569514,0.42957667,23
7200,0.43012965,6.9801736,2.9449227,0.77188313,0
7201,0.45326334,0.58497524,1.4119225,0.62225467,1
7202,0.5815706,8.063139,2.9045248,0.60420513,2
7203,0.32679012,7.6938095,2.1684983,0.4170746,3
7204,0.5770213,3.9133506,3.4170322,0.7562101,4
7205,0.019698644,4.2792706,2.1372259,0.6171315,5
7206,0.5743776,0.9210991,3.7676954,0.16394594,6
7207,0.021962605,2.117183,0.853644,0.23306806,7
7208,0.25868216,3.009983,1.9618526,0.10606677,8
7209,0.33162874,6.7088118,3.5875976,0.28897777,9
7210,0.040350758,3.3113403,1.7180076,0.46179888,10
7211,0.69209146,2.858381,3.1584616,0.30264157,11
7212,0.55264735,7.735776,2.6571498,0.3646406,12
7213,0.743868,8.851349,2.7108889,0.2438011,13
7214,0.6368104,8.01047,4.9160395,0.650452,14
7215,0.82894176,9.227403,2.367292,0.3509789,15
7216,0.38404617,1.6037979,0.83627784,0.3521793,16
7217,0.4353558,1.0095775,2.096512,0.86960745,17
7218,0.034903143,2.742956,3.2912161,0.331892,18
7219,0.8544164,9.719376,2.6631875,0.3931101,19
7220,0.47901973,8.245981,5.0223136,0.5310468,20
7221,0.89911526,5.380027,1.2646828,0.64270836,21
7222,0.73360854,4.6670218,1.1111426,0.15827307,22
7223,0.31177846,4.545166,3.4945896,0.63744307,23
7224,0.41310757,5.0705423,2.9917445,0.7011064,0
7225,0.46866527,1.1723219,1.0572524,0.79719454,1
7226,0.75029254,8.704363,2.0028973,0.6925451,2
7227,0.38078853,7.828629,1.5236896,0.49430436,3
7228,0.74659663,6.170342,3.2991805,0.81378585,4
7229,0.02573192,4.3689985,1.3926154,0.5251664,5
7230,0.9350537,0.4695283,4.022667,0.1226743,6
7231,0.016073566,1.6810876,0.3895625,0.12362749,7
7232,0.074064374,2.4149117,1.6821097,0.21748585,8
7233,0.26187974,7.61471,2.5113907,0.3662472,9
7234,0.045471344,2.6425269,1.8477509,0.2758647,10
7235,0.85498464,5.375325,2.8922007,0.4861992,11
7236,0.5185059,6.9766355,1.8404024,0.2479806,12
7237,0.6449247,8.655329,2.398297,0.36981618,13
7238,0.7141806,8.827116,5.4941225,0.77311397,14
7239,0.64373773,8.031552,3.2682087,0.36416635,15
7240,0.24561718,0.7542452,1.0213645,0.41071704,16
7241,0.9585667,0.7234801,0.7934414,0.72792685,17
7242,0.030035632,3.713924,1.7486876,0.21306989,18
7243,0.74535054,8.537057,2.0468488,0.803525,19
7244,0.56438464,7.4816923,4.03231,0.48271036,20
7245,0.69615966,3.3999429,1.2061784,0.7425631,21
7246,0.7864364,4.5441704,0.9864032,0.21824604,22
7247,0.2595716,5.6644087,4.0528483,0.47371426,23
7248,0.42724591,6.4043837,2.7865214,0.5998939,0
7249,0.45888326,0.833667,1.2218549,0.8407889,1
7250,0.6279856,8.311292,2.6827369,0.6619655,2
7251,0.41353267,5.160225,2.4537876,0.3777049,3
7252,0.6029507,5.343728,2.7174358,0.7346534,4
7253,0.019470457,4.166958,3.1925673,0.75738215,5
7254,0.7696656,1.2056992,4.944758,0.13333738,6
7255,0.025714101,2.1900632,1.17068,0.16766445,7
7256,0.08022317,2.445108,1.8726068,0.3712787,8
7257,0.5627644,7.240201,3.341428,0.34783497,9
7258,0.015424415,2.8740695,2.578925,0.4943328,10
7259,0.7966371,3.068993,2.3569455,0.43785873,11
7260,0.6335043,7.122457,1.7608438,0.18579678,12
7261,0.8352197,9.457071,2.5559947,0.7233378,13
7262,0.7331285,8.533243,5.6497583,0.28865546,14
7263,0.5567133,7.83626,2.4326918,0.496729,15
7264,0.74301857,1.6940821,0.58282864,0.46682718,16
7265,0.53107584,0.8746933,0.68008256,0.6098331,17
7266,0.036237087,2.54572,1.6663152,0.2595317,18
7267,0.8899616,7.446108,3.1304028,0.49399894,19
7268,0.6835268,9.72094,6.283499,0.56606793,20
7269,0.7446082,4.7429037,1.7341654,0.6798841,21
7270,0.37295583,3.4548097,1.4263349,0.37143308,22
7271,0.42829308,6.4948616,4.262639,0.51978207,23
7272,0.4588721,8.145787,2.3271344,0.44994137,0
7273,0.59757656,1.0349141,0.90248966,0.6653315,1
7274,0.6119456,8.003541,2.5030053,0.7954147,2
7275,0.3243925,6.2280984,2.591971,0.58576447,3
7276,0.7708999,7.499136,2.8453379,0.8848234,4
7277,0.009739383,3.5421107,2.2195818,0.5172668,5
7278,0.52544177,0.08680601,4.0314326,0.1278153,6
7279,0.04154079,2.4530075,0.6842847,0.37564,7
7280,0.46488202,3.800376,1.8559985,0.04831232,8
7281,0.47034928,8.075429,3.0649114,0.2618568,9
7282,0.034267057,2.3961987,1.8155366,0.19046478,10
7283,0.8402419,4.28594,2.6641967,0.2436132,11
7284,0.5609992,6.471749,2.1784546,0.31027463,12
7285,0.74627215,9.454707,4.01154,0.46443662,13
7286,0.31870222,7.2746124,5.211105,0.46938902,14
7287,0.76245713,9.436201,2.916405,0.5426432,15
7288,0.50339395,1.8438869,0.69458777,0.39324912,16
7289,0.64874744,1.1077502,0.76031315,0.679343,17
7290,0.02242979,3.2815952,1.5016532,0.27964967,18
7291,0.78035283,8.661943,2.489255,0.8278253,19
