,reward rate,dec temp,cached weight,cached rate,subject
6030,0.4808778,1.2668027,4.6607943,0.112765,6
6031,0.066067874,1.3582467,1.3861747,0.10051743,7
6032,0.11991751,2.3545585,1.9310839,0.3157811,8
6033,0.3736274,6.5979056,2.6303334,0.3055478,9
6034,0.19454667,4.2540092,2.3934846,0.39313826,10
6035,0.901237,4.940349,2.2704635,0.47978637,11
6036,0.56657565,5.90456,3.0032966,0.37085292,12
6037,0.8335476,8.687567,3.5458753,0.5592509,13
6038,0.6736603,8.517875,6.297433,0.56252503,14
6039,0.6029433,8.6931305,3.2521858,0.26979792,15
6040,0.26496112,1.1706343,1.329257,0.38089615,16
6041,0.86654973,0.75620925,0.83840156,0.57394844,17
6042,0.22059745,2.6681657,1.8870811,0.28477114,18
6043,0.8529305,9.387142,2.5872538,0.3839842,19
6044,0.54507655,9.1607065,4.956152,0.49038413,20
6045,0.8822311,5.503678,1.5322745,0.76538897,21
6046,0.6319638,2.0344326,1.3035679,0.20952028,22
6047,0.3030483,3.8308904,3.9831545,0.3618671,23
6048,0.43662032,7.1234283,2.6111257,0.504108,0
6049,0.7085032,2.347989,0.98490155,0.7273398,1
6050,0.50595903,4.5644946,4.551105,0.8484848,2
6051,0.45343018,7.005827,1.7120645,0.45420793,3
6052,0.84152573,6.9325705,3.4321785,0.6040402,4
6053,0.08241149,4.648068,2.0859654,0.6843155,5
6054,0.5825344,2.1029694,3.7617257,0.11638722,6
6055,0.0068684374,3.0406415,1.3897946,0.58951503,7
6056,0.2846903,3.970265,2.3683467,0.2716114,8
6057,0.21568069,5.9627714,2.4267352,0.4068631,9
6058,0.04714145,3.2003884,2.5453246,0.48759285,10
6059,0.9340926,3.9895053,2.3658679,0.35240614,11
6060,0.4898701,8.266492,1.9340911,0.5614259,12
6061,0.81473833,8.703572,1.7506218,0.4716957,13
6062,0.7540524,8.867177,3.3809874,0.40342033,14
6063,0.67221355,8.639369,3.7802653,0.69053876,15
6064,0.49762806,1.9202032,1.158108,0.6731234,16
6065,0.9028744,2.190221,1.0882605,0.5395314,17
6066,0.038526908,3.540679,1.842983,0.32749966,18
6067,0.8845747,9.282937,2.77249,0.420593,19
6068,0.74046683,8.271162,5.886941,0.48960105,20
6069,0.45548347,4.4526997,1.6446149,0.6096311,21
6070,0.7131482,4.5287476,1.4193584,0.26407117,22
6071,0.43499765,4.6054597,3.0864766,0.4270589,23
6072,0.43060732,7.6795726,2.5542703,0.7291745,0
6073,0.6119202,1.6059492,1.1654897,0.83522075,1
6074,0.6077787,8.378061,1.9805491,0.8432133,2
6075,0.3196377,5.8424006,2.4874988,0.46371827,3
6076,0.8774779,6.7059565,2.4357357,0.86644286,4
6077,0.015399589,3.6447904,2.9930744,0.606571,5
6078,0.3529052,2.058541,4.780241,0.099557854,6
6079,0.043885306,2.3127308,1.3289957,0.2689417,7
6080,0.26478273,3.401104,2.0090017,0.15026347,8
6081,0.3327355,4.3975344,3.5969388,0.3994694,9
6082,0.12645921,4.785286,1.5146425,0.6915429,10
6083,0.6490111,5.063627,2.3818996,0.5163039,11
6084,0.3539125,6.644016,2.8995748,0.34870264,12
6085,0.6031801,7.8039846,3.5130806,0.39450917,13
6086,0.49574146,8.233087,4.8410044,0.7444368,14
6087,0.67246574,9.626557,1.8728738,0.31667936,15
6088,0.7377109,1.3008707,1.7869526,0.18191843,16
6089,0.8356866,1.1821207,1.3056989,0.6421255,17
6090,0.31224254,1.9596207,2.1214871,0.18712996,18
6091,0.8162212,8.847429,3.2327313,0.6304281,19
6092,0.345012,7.548957,5.253802,0.5620819,20
6093,0.73956096,4.387744,1.708139,0.7304825,21
6094,0.5523099,4.3697996,1.4655526,0.22189978,22
6095,0.6465553,4.2648716,3.5107121,0.5071651,23
6096,0.44402173,5.751579,2.5187886,0.2350517,0
6097,0.54090637,1.0446401,1.1263987,0.29533005,1
6098,0.530598,6.1503286,2.8232813,0.8119324,2
6099,0.38856825,5.7357903,1.7414881,0.28963616,3
6100,0.6558601,7.16397,2.4596438,0.8261483,4
6101,0.099666566,4.6862664,2.211174,0.5606077,5
6102,0.53845835,2.6644003,4.5364494,0.13161504,6
6103,0.02319391,1.8180591,2.5980794,0.60146046,7
6104,0.25393125,3.0160322,1.8485558,0.044134554,8
6105,0.19229953,4.6067076,2.4148126,0.45056725,9
6106,0.09538545,5.326216,1.9106078,0.33328894,10
6107,0.83263487,3.7010913,3.0309427,0.35779035,11
6108,0.36486396,6.1387577,2.3881135,0.29874167,12
6109,0.74782014,7.506685,4.049498,0.5360388,13
6110,0.3943705,6.3328595,5.880058,0.79244596,14
6111,0.6436232,9.049456,2.70417,0.31264538,15
6112,0.3471515,1.9263135,1.2152724,0.35970128,16
6113,0.8852701,1.5181022,1.1882817,0.66017544,17
6114,0.1281508,4.201434,1.1902891,0.20114583,18
6115,0.74791414,7.8812857,3.0060272,0.71397597,19
6116,0.55975026,7.5185356,4.620667,0.4537634,20
6117,0.7828832,4.306297,1.9513315,0.6896622,21
6118,0.5107251,2.8912683,1.5045072,0.18700472,22
6119,0.5584458,5.5431943,3.9771786,0.547517,23
6120,0.5720081,7.5887685,3.2119174,0.5279899,0
6121,0.4675394,2.6881182,1.5725971,0.698378,1
6122,0.56826216,6.8860526,2.086104,0.8864324,2
6123,0.41949248,7.2326803,1.94426,0.31826752,3
6124,0.5919431,8.048896,4.0884,0.8623672,4
6125,0.10698429,4.4101763,2.2854362,0.8153454,5
6126,0.27369016,3.7956226,4.282651,0.12642111,6
6127,0.028303161,1.6978118,1.289023,0.75410545,7
6128,0.3639118,2.7440462,2.312733,0.26833266,8
6129,0.34431842,3.3942583,2.6514914,0.44466656,9
6130,0.11652256,5.6440454,2.7467358,0.79594254,10
6131,0.6682912,2.7194812,2.1373227,0.32272482,11
6132,0.57520455,7.3719354,2.7519288,0.3803813,12
6133,0.71767974,9.243483,2.6832316,0.4860065,13
6134,0.6525858,8.457554,4.0131383,0.41429287,14
6135,0.6462812,9.250937,2.902391,0.6580139,15
6136,0.47405308,1.1699519,1.0995052,0.27891698,16
6137,0.39396188,1.2975472,1.8236483,0.79553443,17
6138,0.820382,3.1729026,1.1000532,0.19722944,18
6139,0.76962066,8.589743,2.7470148,0.55315995,19
6140,0.5986711,9.337592,4.9303093,0.67097324,20
6141,0.67865384,4.224033,2.3401408,0.65995413,21
6142,0.5955984,1.8080354,1.947131,0.24051398,22
6143,0.28169784,5.975625,3.4602265,0.36647853,23
6144,0.31115544,6.127319,3.823581,0.77308404,0
6145,0.57585055,0.7737062,1.4108783,0.5188916,1
6146,0.69161177,6.4420958,3.5550606,0.62316513,2
6147,0.34140372,6.980097,2.428617,0.44536778,3
6148,0.71026134,8.593161,2.7317638,0.6657385,4
6149,0.15128608,5.2441688,2.3657658,0.61449593,5
6150,0.4434704,1.28842,3.3977156,0.09638645,6
6151,0.02666178,2.0615907,1.2350578,0.16343403,7
6152,0.35196042,6.1971636,1.2809644,0.15553525,8
6153,0.19685538,6.6072016,3.3477392,0.45950443,9
6154,0.27252427,4.90909,1.7669868,0.5740737,10
6155,0.50579745,1.2896966,2.5045755,0.5454051,11
6156,0.4232862,6.4570293,2.598649,0.2738995,12
6157,0.7907844,8.402318,3.6175318,0.47331986,13
6158,0.6406013,8.038871,4.8527985,0.71914566,14
6159,0.80282664,9.157087,2.3909333,0.23725934,15
6160,0.56619644,1.2271403,1.8397708,0.482154,16
6161,0.5390446,1.2975998,1.0686214,0.78277254,17
6162,0.022126362,2.605473,2.1456459,0.1860102,18
6163,0.5914676,8.14488,1.5318086,0.5797794,19
6164,0.54253066,8.136254,6.1543746,0.49905777,20
6165,0.8193037,4.19985,1.4870291,0.5836405,21
6166,0.5792761,3.2867746,2.0102208,0.24227418,22
6167,0.41265586,5.9480515,4.4219112,0.49787503,23
6168,0.56586903,7.5081406,2.3899465,0.4567389,0
6169,0.8655626,3.2901194,1.5067265,0.5888281,1
6170,0.653297,5.291971,4.2434063,0.824471,2
6171,0.3474121,6.594362,2.8860033,0.37927154,3
6172,0.4909942,5.309341,4.456153,0.8830571,4
6173,0.06969334,5.2157164,2.0813017,0.72039205,5
6174,0.4654311,1.1958634,4.491718,0.11684966,6
6175,0.1145726,1.1137502,3.4031703,0.35325095,7
6176,0.44460014,4.597668,1.526559,0.09433787,8
6177,0.48842013,6.792235,4.1112366,0.45548218,9
6178,0.064343244,4.814237,2.9948595,0.6263189,10
6179,0.5991318,3.7326539,1.8590865,0.40844584,11
6180,0.4352498,4.47374,1.9363916,0.27695704,12
6181,0.83047533,9.054281,3.6454096,0.38366577,13
6182,0.44519287,6.386917,4.7124596,0.8343299,14
6183,0.49668944,9.029329,4.007349,0.61066365,15
6184,0.14361861,1.0534637,1.2813408,0.5132484,16
6185,0.49583372,1.0073322,1.4779589,0.6032484,17
6186,0.15805738,4.2586575,2.6961436,0.1875378,18
6187,0.8434661,8.113724,1.8416238,0.4133188,19
6188,0.63172853,8.696006,4.4360957,0.5848345,20
6189,0.6747709,3.1298997,1.7141086,0.7040802,21
6190,0.6608417,2.9221716,1.4591887,0.18712713,22
6191,0.49082273,6.8539762,3.7425084,0.44105747,23
6192,0.51298076,5.408057,3.6504765,0.7593973,0
6193,0.4493246,1.3607559,0.9972953,0.72302324,1
6194,0.5749822,8.313715,3.4538245,0.53298146,2
6195,0.3209438,5.1537952,2.665254,0.63255256,3
6196,0.889201,8.040701,2.760941,0.71933794,4
6197,0.0060054683,2.9505184,2.8138075,0.8406661,5
6198,0.33534864,1.8833094,4.1014853,0.099572085,6
6199,0.21665028,1.7775505,1.1784685,0.08237133,7
6200,0.16743173,3.7387369,1.5331625,0.2882762,8
6201,0.37828928,6.440401,4.1951194,0.4107498,9
6202,0.03907154,3.9119277,1.9475633,0.32875443,10
6203,0.82538784,2.6036096,3.5264251,0.54086363,11
6204,0.31570473,6.5472746,2.6406083,0.39918342,12
6205,0.823055,6.7001815,2.1966949,0.512103,13
6206,0.48973402,7.425673,4.5148773,0.57188386,14
6207,0.7349825,8.907553,1.82799,0.38504428,15
6208,0.55240124,1.1294427,2.6397548,0.49248388,16
6209,0.6180322,1.2464299,1.8391668,0.87985784,17
6210,0.06477365,2.5903177,2.350115,0.3268924,18
6211,0.73551506,8.430186,1.663515,0.63908446,19
6212,0.60327816,8.451758,4.4848304,0.5218058,20
6213,0.8227705,3.564415,1.4397993,0.55247676,21
6214,0.54259443,1.7623459,1.5439521,0.12847891,22
6215,0.59793943,6.122096,3.4318476,0.5670183,23
6216,0.4897542,8.556508,2.934627,0.74148035,0
6217,0.8622126,2.1462088,1.219434,0.3130587,1
6218,0.65970635,6.260969,3.7086449,0.6521474,2
6219,0.32490978,5.8506784,2.3735578,0.50769734,3
6220,0.6363723,7.6922045,4.0731616,0.67815673,4
6221,0.0894713,5.47529,3.7746687,0.90882105,5
6222,0.54487747,1.2774842,4.872307,0.1655062,6
6223,0.15908302,3.1566048,1.0112929,0.05051394,7
6224,0.38253623,4.2558913,2.0479188,0.20545848,8
6225,0.55244,8.313366,3.4993834,0.5001792,9
6226,0.19168061,3.6431656,1.6850251,0.34157717,10
6227,0.6505439,1.9452856,1.9886079,0.57382655,11
6228,0.3558809,7.165228,2.3261707,0.42520726,12
6229,0.81464964,8.163205,2.4882414,0.553642,13
6230,0.5590136,7.845034,5.5651803,0.5885304,14
6231,0.6743574,8.029228,2.5501852,0.37199408,15
6232,0.39505467,1.3246061,1.4903318,0.76183105,16
6233,0.27312544,0.54243726,0.58031315,0.56327623,17
6234,0.09215957,2.3743663,1.5332239,0.18183258,18
6235,0.85754395,9.181591,2.5560012,0.47175905,19
6236,0.53092057,8.36331,5.8499966,0.6005747,20
6237,0.8107376,3.678398,1.8476503,0.6329101,21
6238,0.64171916,2.4739695,1.8612709,0.23815544,22
6239,0.28079,4.167805,5.6586847,0.4393777,23
6240,0.48532692,6.8185973,2.3838391,0.632865,0
6241,0.46926996,0.90738004,1.512494,0.52674955,1
6242,0.7349612,6.1072273,3.487452,0.74668944,2
6243,0.39057198,6.759116,2.3447382,0.38532978,3
6244,0.89126563,7.3656206,2.6381068,0.6084027,4
6245,0.11868295,5.2863793,1.2237659,0.47541618,5
6246,0.48477346,1.1554389,5.6777234,0.14361164,6
6247,0.11726483,1.4607477,0.86421895,0.13942255,7
6248,0.12457608,2.6566534,1.632752,0.5472662,8
6249,0.25155374,4.272509,2.601492,0.24252315,9
6250,0.4698549,4.6145744,1.3393908,0.1899476,10
6251,0.636927,3.1405525,2.8136964,0.3615028,11
6252,0.42223275,5.857171,3.2769778,0.49610397,12
6253,0.63516706,7.3345776,3.3205004,0.45274404,13
6254,0.6534732,5.4048924,3.8991559,0.44179633,14
6255,0.5717082,8.401014,4.057272,0.67812634,15
6256,0.3413274,1.5402961,1.125927,0.5077479,16
6257,0.32428762,0.8875963,1.7952262,0.8165321,17
6258,0.20942958,2.8864133,2.495973,0.27894875,18
6259,0.75173104,8.053781,2.1249566,0.6776287,19
6260,0.50437635,8.005954,5.0627956,0.48470253,20
6261,0.6651368,3.1692157,3.2344997,0.7472284,21
6262,0.75118005,3.313241,0.8916786,0.09016734,22
6263,0.4415249,5.286288,2.933575,0.40300357,23
6264,0.47407585,7.5009823,2.6253533,0.36911657,0
6265,0.71423,1.2295516,1.854983,0.6994136,1
6266,0.51329625,5.9579444,1.9991255,0.52250415,2
6267,0.303961,7.0182557,3.3651023,0.2933476,3
6268,0.76541406,6.7950873,2.0989692,0.6892174,4
6269,0.06423727,3.7709541,2.5552967,0.7988089,5
6270,0.2669843,2.5202706,4.7020497,0.12248336,6
6271,0.031784277,2.2535086,1.2704886,0.30592945,7
6272,0.0556314,1.9978307,1.937988,0.5534696,8
6273,0.3169544,6.4203663,3.0258021,0.35843304,9
6274,0.12797531,3.3940678,2.8520255,0.3985938,10
6275,0.77148813,5.360179,2.6141315,0.25143152,11
6276,0.5003134,6.324988,2.29825,0.4042081,12
6277,0.82258797,9.027339,2.0809999,0.35634604,13
6278,0.6809694,8.738024,4.338082,0.4833889,14
6279,0.56986153,9.10458,1.8760155,0.3685653,15
6280,0.5293771,2.0938787,1.1379002,0.27546492,16
6281,0.42812487,1.0866132,1.4538645,0.69480675,17
6282,0.023749817,4.476339,1.8909044,0.16549098,18
6283,0.82424396,7.0306454,2.299705,0.5678167,19
6284,0.6477432,8.946206,5.7981915,0.58023053,20
6285,0.75694907,2.2059977,1.7457352,0.63319165,21
6286,0.66262865,4.065277,1.1468859,0.1390209,22
6287,0.73922807,7.047261,3.3283892,0.4509759,23
6288,0.4282103,5.4917235,3.6389217,0.6380036,0
6289,0.8626301,1.4370742,1.9478698,0.57608706,1
6290,0.5158447,6.8172555,2.7974641,0.6705324,2
6291,0.25939766,6.5609317,2.232946,0.4612073,3
6292,0.61695063,6.557713,3.0159416,0.58251166,4
6293,0.22691937,5.3485928,1.9464468,0.67365783,5
6294,0.7568356,1.3819838,4.235421,0.089983135,6
6295,0.17620671,1.545468,1.1221864,0.16251601,7
6296,0.29293293,4.5705466,2.3172305,0.17026775,8
6297,0.35687408,5.781421,2.5596685,0.44649544,9
6298,0.049784828,2.6303885,1.6601391,0.40088522,10
6299,0.85954636,3.4198797,3.0239272,0.34920314,11
6300,0.32368055,4.3476267,2.002887,0.37283292,12
6301,0.6836382,7.473807,3.3079667,0.48240605,13
6302,0.5424029,6.0305886,3.4532475,0.5906484,14
6303,0.6425073,9.579392,2.3642237,0.2499071,15
6304,0.30792338,1.700599,1.3825207,0.7014786,16
6305,0.83483225,2.9412274,0.9236014,0.7825234,17
6306,0.5731877,3.217021,1.8207135,0.21745616,18
6307,0.90200454,8.0946245,2.304931,0.4303914,19
6308,0.60407,9.515224,5.203402,0.40390378,20
6309,0.845948,4.174856,1.4891363,0.43559223,21
6310,0.6261954,2.9480944,1.7325197,0.32653797,22
6311,0.41914028,4.363344,2.7183242,0.370483,23
6312,0.6538513,8.091328,2.423663,0.43681586,0
6313,0.47433463,1.4401021,1.3601202,0.7022176,1
6314,0.6723517,6.6688566,3.1779459,0.8129547,2
6315,0.3465318,5.545417,2.550368,0.47347373,3
6316,0.82986003,8.140024,2.0181751,0.5440369,4
6317,0.08480277,4.9905066,1.498326,0.8643717,5
6318,0.35594612,1.3444937,4.739069,0.11661013,6
6319,0.54979897,1.2778007,1.7197993,0.030678898,7
6320,0.37250727,3.65105,2.0540504,0.21799587,8
6321,0.30165568,5.480812,3.6187365,0.47593442,9
6322,0.1549105,4.8616185,2.2902994,0.2866095,10
6323,0.6734578,4.437385,1.8449932,0.4333744,11
6324,0.48562306,6.814034,2.038168,0.61442995,12
6325,0.854966,9.409252,3.6838412,0.5957971,13
6326,0.65047866,9.379435,5.280378,0.5766933,14
6327,0.77243507,8.96875,2.172488,0.45141214,15
6328,0.4907492,1.4131992,2.1261203,0.50385356,16
6329,0.6408481,0.7292179,2.1116931,0.81958485,17
6330,0.7331635,3.9601884,2.358921,0.3609348,18
6331,0.90526545,9.32315,1.9255494,0.5153308,19
6332,0.53779453,4.6111054,4.2547374,0.66824585,20
6333,0.5475575,2.277769,1.5125611,0.5257198,21
6334,0.6436147,3.6261268,1.1734047,0.3332778,22
6335,0.50378466,4.442176,4.0904613,0.38497695,23
6336,0.531791,6.913315,2.1844292,0.55885345,0
6337,0.75708586,2.086485,1.6133105,0.58289033,1
6338,0.6843719,7.683707,2.879462,0.6779243,2
6339,0.3558017,5.299178,2.4789264,0.3135055,3
6340,0.5364636,6.4660172,1.9731488,0.7871251,4
6341,0.06966831,4.7746353,2.566863,0.5013259,5
6342,0.41740847,1.552592,4.9953523,0.14497212,6
6343,0.047728777,2.3129733,1.3681262,0.31627572,7
6344,0.34184137,2.7435086,2.07124,0.07851744,8
6345,0.28847724,7.4498296,3.554084,0.3375129,9
6346,0.23328683,3.6478078,1.6919789,0.27276593,10
6347,0.8254111,4.574059,1.9197763,0.27684742,11
6348,0.6995397,8.365168,2.2842185,0.21348622,12
6349,0.7041754,8.862549,2.9025304,0.3911207,13
6350,0.67525166,7.426161,3.6907628,0.5891612,14
6351,0.7565265,7.646426,2.489014,0.45068663,15
6352,0.39460894,1.1880984,0.8289665,0.30922893,16
6353,0.78360665,1.889576,0.9058825,0.64332604,17
6354,0.03223257,3.608169,2.1725588,0.24582933,18
6355,0.8101678,9.292757,2.1631722,0.8186055,19
6356,0.63846046,9.156746,4.9575024,0.46190497,20
6357,0.922543,5.9617515,1.3718576,0.5703841,21
6358,0.68083316,2.2412732,0.896279,0.15083241,22
6359,0.312104,4.8856406,4.6914854,0.6441694,23
6360,0.45695817,7.343879,3.7317445,0.6954162,0
6361,0.9499138,1.093136,1.0903898,0.36278507,1
6362,0.61661696,7.40637,1.9120295,0.57364166,2
6363,0.3837076,6.210651,2.8243518,0.43268216,3
6364,0.8463001,6.5176573,1.4476441,0.5082451,4
6365,0.029892556,5.0733333,2.2661772,0.64726317,5
6366,0.22212788,1.8572689,5.427751,0.13193351,6
6367,0.07554471,2.5262,0.56987274,0.66733265,7
6368,0.2806992,3.4619088,2.5877275,0.14159851,8
6369,0.37011436,5.7804465,3.6656692,0.37886766,9
6370,0.12158659,4.265222,1.8458865,0.44133613,10
6371,0.80258375,3.9902544,2.306592,0.23887104,11
6372,0.60670805,6.9360595,2.4605598,0.28366384,12
6373,0.74883777,7.111663,2.9977694,0.5402525,13
6374,0.55619645,8.271607,5.627768,0.8869797,14
6375,0.6127315,6.9106445,2.7603686,0.5616913,15
6376,0.6898042,2.0450962,1.2969534,0.23874459,16
6377,0.7309888,0.7100644,1.5005898,0.76151645,17
6378,0.2534038,3.3763294,1.8626378,0.2762453,18
6379,0.7961908,9.152025,1.8284208,0.45041838,19
6380,0.54293406,7.178445,5.907715,0.5451112,20
6381,0.76819,2.037542,1.4240656,0.72824305,21
6382,0.7058041,4.297176,1.2283326,0.20592462,22
6383,0.48810968,5.020004,3.6132946,0.38217875,23
6384,0.40259638,6.275515,3.4462576,0.6279168,0
6385,0.7339315,1.1146793,1.468796,0.8111799,1
6386,0.6369459,8.524748,2.1148703,0.7239987,2
6387,0.39957276,6.1207647,2.0492842,0.47820026,3
6388,0.73478174,6.283539,3.4893062,0.81473905,4
6389,0.08171174,5.272503,2.2031755,0.65334934,5
6390,0.43464804,0.9498411,4.9712515,0.15421376,6
6391,0.05013359,1.9024451,0.7998154,0.029285265,7
6392,0.23348786,2.9000006,1.5992401,0.23668727,8
6393,0.2210968,6.896827,2.5626924,0.34203786,9
6394,0.092972144,5.075665,1.4884272,0.4771121,10
6395,0.8042172,2.5968204,4.3955507,0.4970307,11
6396,0.44329253,8.045699,1.8592563,0.23716351,12
6397,0.82953507,8.803357,2.6148202,0.4224375,13
6398,0.43196583,7.3133287,3.821601,0.7010317,14
6399,0.5302702,8.4503975,3.3926609,0.49829233,15
6400,0.31909126,1.4465301,1.3076121,0.58542264,16
6401,0.38509855,1.7856635,1.4872117,0.6960868,17
6402,0.27638078,3.0604365,2.5705733,0.25188047,18
6403,0.8594154,8.534615,1.916039,0.61522067,19
6404,0.3839463,7.394039,4.5686502,0.6021641,20
6405,0.7214898,2.3479967,1.7653011,0.84919876,21
6406,0.38308975,2.8217137,1.4572083,0.09720581,22
6407,0.44536275,4.591512,3.6000192,0.3849423,23
6408,0.48302105,6.8462844,2.8245559,0.564787,0
6409,0.9070775,0.9714688,1.2325157,0.4657288,1
6410,0.49684253,7.0980873,3.016365,0.6527447,2
6411,0.28672293,4.1589828,3.0153913,0.46424016,3
6412,0.67233443,7.0590477,1.9133645,0.7492479,4
6413,0.036535017,3.716908,3.0521438,0.91890556,5
6414,0.27055797,2.0761466,4.416364,0.11928938,6
6415,0.02135855,3.1553743,1.1735578,0.68329126,7
6416,0.16469745,2.565358,2.1622634,0.5907988,8
6417,0.5309929,6.9975905,3.2503784,0.31254166,9
6418,0.0366457,3.2901092,2.3777795,0.49812675,10
6419,0.70164615,3.1246428,2.9939895,0.4001063,11
6420,0.48816648,5.336562,2.2594063,0.3132552,12
6421,0.7027397,7.0504427,3.6400497,0.46741077,13
6422,0.6050608,6.3257113,4.763681,0.8043824,14
6423,0.6963947,6.5366178,2.744185,0.38594618,15
6424,0.39575875,1.5863734,0.89657843,0.25686353,16
6425,0.70352703,1.3214858,1.3204055,0.795075,17
6426,0.013487092,3.4231198,1.5759994,0.41275448,18
6427,0.7398348,8.711086,2.1651158,0.8078403,19
6428,0.49106374,7.0445147,4.5802855,0.5484555,20
6429,0.5340022,3.0481167,1.1855625,0.4290886,21
6430,0.6532844,3.810457,1.6197746,0.20747866,22
6431,0.30893442,3.8674834,3.294082,0.3650056,23
6432,0.46958435,7.9237194,2.8311226,0.7847849,0
6433,0.17747383,2.0662346,0.89256173,0.75312287,1
6434,0.7489381,6.7297935,3.4312181,0.56316423,2
6435,0.29323226,7.3178625,1.6826135,0.4459523,3
6436,0.63418776,7.2028017,1.6658776,0.5200044,4
6437,0.036980975,3.8487926,2.0129628,0.7269158,5
6438,0.81162673,0.99878836,3.6831486,0.06567318,6
6439,0.039497335,1.8828194,1.4968519,0.8383603,7
6440,0.26671216,3.9609673,2.0023134,0.11784504,8
6441,0.33292872,7.73031,3.208128,0.49369425,9
6442,0.28790808,5.3773537,1.9731175,0.42461348,10
6443,0.73125535,4.3595247,1.9270612,0.56310374,11
6444,0.39488238,7.2238946,2.0408704,0.2987109,12
6445,0.81770855,5.7096376,2.1004586,0.42180037,13
6446,0.47616702,4.253357,5.3251467,0.68571985,14
6447,0.61480975,8.656954,2.3625855,0.4147038,15
6448,0.60023755,1.9681022,1.4935261,0.51081467,16
6449,0.81451106,0.8198695,1.1492047,0.79286736,17
6450,0.04810856,4.226619,1.2046344,0.18820527,18
6451,0.77853227,7.609846,1.9446156,0.4657789,19
6452,0.4202627,5.4063387,5.6049995,0.6655719,20
6453,0.59785587,2.9551625,2.000777,0.86951125,21
6454,0.6527988,4.5286007,1.1147211,0.36371082,22
6455,0.3197241,4.2981367,3.5128312,0.40655276,23
6456,0.47004545,7.5403123,3.0081346,0.63696396,0
6457,0.553815,1.4009892,1.3443873,0.61345893,1
6458,0.494965,7.0793395,2.6857467,0.7008523,2
6459,0.34336558,6.84551,2.381732,0.3856465,3
6460,0.67514783,6.3752785,2.5091765,0.75524324,4
6461,0.24870518,5.5305185,1.6298153,0.819755,5
6462,0.8508015,1.9262364,5.2534814,0.12722445,6
6463,0.117233425,1.392266,1.464345,0.15526469,7
6464,0.11624907,2.192783,2.069574,0.074920386,8
6465,0.24694346,6.0229607,3.0108485,0.4971344,9
6466,0.12281767,2.858348,1.946355,0.07922728,10
6467,0.8195376,2.6614885,2.3579822,0.31911913,11
6468,0.6313681,8.6351795,1.7480874,0.29612416,12
6469,0.69755995,8.227452,2.2172616,0.2485728,13
6470,0.67437726,8.952667,6.42282,0.70816416,14
6471,0.7524554,8.691742,3.5756776,0.4574697,15
6472,0.305648,1.2058597,1.7863863,0.52604353,16
