,reward rate,dec temp,cached weight,cached rate,subject
6217,0.7110429,2.8174834,2.3297372,0.66297895,1
6218,0.61798275,5.256098,3.859515,0.8568321,2
6219,0.31417426,5.5614243,3.21741,0.4427983,3
6220,0.74526227,5.2166014,3.5345886,0.6034601,4
6221,0.75884205,7.7760935,3.1107786,0.65800655,5
6222,0.56688553,5.6162524,6.3084087,0.2883577,6
6223,0.1878909,1.5850389,3.7865784,0.7658949,7
6224,0.33147237,1.5112314,3.2348714,0.5227516,8
6225,0.31721324,5.831684,4.981714,0.45647827,9
6226,0.73742294,2.895142,4.516006,0.26035845,10
6227,0.7043786,3.9274306,3.985708,0.46755838,11
6228,0.6116702,5.488426,3.190681,0.50529915,12
6229,0.8246438,7.6587253,3.657169,0.5602211,13
6230,0.50293803,7.013223,2.9845011,0.3138336,14
6231,0.69209415,7.98022,2.1387286,0.37835535,15
6232,0.6534758,2.0059333,2.8020048,0.49134272,16
6233,0.39318624,3.0067813,2.8223596,0.661234,17
6234,0.30747876,3.1981266,2.5987601,0.42286006,18
6235,0.7928076,6.265979,4.8199472,0.47411808,19
6236,0.6118291,3.8700995,4.596892,0.37929967,20
6237,0.34269968,2.098109,3.4427812,0.8353841,21
6238,0.6453495,2.1409936,4.0908713,0.44930014,22
6239,0.34320346,6.543249,3.5358043,0.2671051,23
6240,0.43003312,6.647227,3.4806287,0.73267007,0
6241,0.570246,1.2360202,1.7076528,0.39856008,1
6242,0.617184,5.0696635,5.030148,0.6322054,2
6243,0.5502361,6.1865215,4.4225273,0.28597715,3
6244,0.6464942,7.077136,5.071638,0.71722966,4
6245,0.8782209,6.904608,2.0488904,0.6231446,5
6246,0.55204016,3.9563868,3.8954062,0.23901519,6
6247,0.13653465,2.8177295,2.885682,0.8900957,7
6248,0.27546424,3.4032974,4.3269987,0.6194201,8
6249,0.31587076,5.997057,4.43043,0.5072365,9
6250,0.47047967,4.842884,2.3250296,0.26790845,10
6251,0.58488864,3.9565554,2.667421,0.41948104,11
6252,0.53419566,3.8166933,4.110478,0.61360395,12
6253,0.58933926,6.9519205,4.048904,0.5344656,13
6254,0.6415059,7.638584,5.380554,0.66504234,14
6255,0.7145782,7.891169,1.8783331,0.22608475,15
6256,0.51058936,2.0627913,2.904715,0.8172501,16
6257,0.799991,2.8920248,2.2601938,0.58137834,17
6258,0.17480403,3.7625315,2.8114367,0.37521705,18
6259,0.40578046,7.0453997,3.1868544,0.48843914,19
6260,0.750765,7.960141,5.9385085,0.57389,20
6261,0.27371755,0.7134563,2.1712651,0.69336087,21
6262,0.6256953,5.805827,2.3972507,0.27974385,22
6263,0.7306928,5.7941017,3.2876208,0.46546406,23
6264,0.36447507,6.076265,3.2277193,0.7040441,0
6265,0.62968075,3.8420722,3.462669,0.64281934,1
6266,0.6400016,5.0601797,2.1306357,0.7854122,2
6267,0.44148463,7.1572948,2.0809278,0.44881687,3
6268,0.70171577,4.7642393,4.720921,0.7774193,4
6269,0.77409375,6.1111712,0.71639264,0.17873932,5
6270,0.5735883,4.1617913,3.0233092,0.34722555,6
6271,0.06453234,3.0804422,2.3498724,0.8012126,7
6272,0.21758974,2.6548676,4.2176743,0.47797757,8
6273,0.60796964,5.3029413,3.5079024,0.39086297,9
6274,0.17957915,4.672629,3.3212705,0.7014649,10
6275,0.45306388,1.5213586,2.264232,0.39910486,11
6276,0.44798088,3.3541384,2.2417107,0.22292659,12
6277,0.45106968,5.494486,3.1099641,0.61989254,13
6278,0.5922129,7.0021105,4.3647566,0.42761865,14
6279,0.59930444,6.878858,3.3627105,0.6830352,15
6280,0.83620733,2.7536204,2.9320276,0.4662707,16
6281,0.8354569,3.8780715,2.6071277,0.76498663,17
6282,0.25644225,4.1070304,3.3225236,0.1484325,18
6283,0.5050199,4.3240666,4.0233808,0.6646102,19
6284,0.79941523,8.727284,4.7910504,0.5124708,20
6285,0.5771918,2.8284283,2.7955654,0.49303484,21
6286,0.70731765,2.2102711,2.2610955,0.64471495,22
6287,0.33496356,5.831185,2.338166,0.2963698,23
6288,0.61831594,8.322392,3.0013702,0.7661719,0
6289,0.7698399,4.606859,2.8199599,0.62574244,1
6290,0.71088314,6.8691072,2.5510302,0.46531516,2
6291,0.39610684,6.2543015,3.5412457,0.6108287,3
6292,0.6929077,4.2800913,4.4063406,0.89595747,4
6293,0.8750183,5.5637493,1.621038,0.6266093,5
6294,0.42990133,2.5861545,4.7453523,0.49007076,6
6295,0.36544147,3.1198058,1.939362,0.2984236,7
6296,0.32237148,2.7841988,3.203046,0.4587649,8
6297,0.32355404,5.0636935,4.065645,0.6600612,9
6298,0.120473824,3.9705431,2.0442286,0.75249124,10
6299,0.8116496,4.7273884,4.8334694,0.50664276,11
6300,0.304144,5.101671,2.392971,0.5749759,12
6301,0.63367397,7.0201774,5.54563,0.7341863,13
6302,0.78719246,7.475499,4.494643,0.6032513,14
6303,0.55101675,7.2059402,2.5865664,0.6016146,15
6304,0.7313556,5.9538627,2.3768046,0.5910448,16
6305,0.6082788,3.6531198,1.7691832,0.56679326,17
6306,0.3915678,5.490201,4.339299,0.46677262,18
6307,0.66361034,8.436397,2.4690433,0.39634743,19
6308,0.6207071,7.1471243,6.2118654,0.76773155,20
6309,0.8602328,5.5059166,2.401109,0.25612816,21
6310,0.7417058,4.356189,1.380253,0.30621955,22
6311,0.40438348,5.493224,5.4476185,0.39098063,23
6312,0.22418241,5.6775436,5.2318187,0.87975866,0
6313,0.55114347,1.5552115,3.6160026,0.5407942,1
6314,0.5905899,6.8055687,2.7585077,0.54655975,2
6315,0.44975457,6.459897,4.9001184,0.46796492,3
6316,0.79731417,5.645449,2.2225692,0.45068732,4
6317,0.36316642,6.724512,2.2074244,0.63749325,5
6318,0.55362934,0.971715,5.626641,0.07912379,6
6319,0.9136385,1.9249039,2.6030831,0.46673945,7
6320,0.32827547,3.1117868,3.9278374,0.5487662,8
6321,0.29017115,7.4711914,2.664909,0.3561817,9
6322,0.45041722,4.1535525,7.904615,0.7972414,10
6323,0.671475,2.3905323,3.5120986,0.7210692,11
6324,0.5195347,6.1985216,4.5388117,0.6672386,12
6325,0.59975183,6.4267516,3.2825751,0.485719,13
6326,0.6455926,7.277493,4.1454964,0.4876683,14
6327,0.4381433,8.056945,3.9325883,0.7759773,15
6328,0.72542304,4.485029,2.9292312,0.60948575,16
6329,0.5205655,1.6312535,3.3872557,0.53743,17
6330,0.5450688,4.678225,3.4913936,0.30016553,18
6331,0.74053854,7.501582,3.078043,0.6757912,19
6332,0.3205515,6.4993334,8.068957,0.84439975,20
6333,0.77435195,2.2791336,2.1953027,0.5245086,21
6334,0.6429891,1.639476,1.8602569,0.3007491,22
6335,0.6542651,3.9761243,5.5502515,0.2472158,23
6336,0.17716251,2.2497056,4.6825223,0.6726909,0
6337,0.8229448,5.208509,3.3813584,0.8136168,1
6338,0.6799019,7.9600897,2.524971,0.5465079,2
6339,0.2753938,7.826858,1.9182706,0.5770452,3
6340,0.58836114,6.621064,2.49727,0.7328889,4
6341,0.64194524,8.331951,2.0929089,0.3625417,5
6342,0.34575215,4.065579,4.8517647,0.46475098,6
6343,0.010819822,4.7456627,2.2624679,0.37620246,7
6344,0.5749306,3.160001,2.4802394,0.40878332,8
6345,0.544565,5.4587007,6.5253763,0.55933136,9
6346,0.45165646,5.08212,0.9413538,0.24618708,10
6347,0.8635576,5.35205,4.83323,0.4972784,11
6348,0.47698915,5.390911,2.7479765,0.34899998,12
6349,0.8183367,8.113939,3.4893785,0.46480855,13
6350,0.46283802,6.710468,4.322029,0.45960286,14
6351,0.6644701,5.68034,3.3446999,0.5125713,15
6352,0.55132097,4.9648285,2.0863144,0.851432,16
6353,0.42493844,2.9753542,4.3439884,0.6589826,17
6354,0.07535266,1.3869717,4.574564,0.49217406,18
6355,0.24242738,3.0470717,2.4728246,0.6878464,19
6356,0.675234,7.0651083,4.118252,0.71854293,20
6357,0.70351464,2.3763158,1.6617708,0.205312,21
6358,0.70808315,5.841596,1.866199,0.21113467,22
6359,0.41621703,4.7089224,3.4851644,0.42987156,23
6360,0.47250006,7.9493217,1.3795121,0.42137212,0
6361,0.9069342,8.036904,2.0611887,0.49082577,1
6362,0.6532287,4.587107,3.2761729,0.5494666,2
6363,0.4999714,7.8783946,3.5637407,0.4160238,3
6364,0.58290404,4.1493573,2.4228463,0.57994384,4
6365,0.30370235,5.386414,3.0308714,0.6349595,5
6366,0.6646339,3.6258075,4.1945257,0.22842032,6
6367,0.93582207,3.3678336,3.5156217,0.31283826,7
6368,0.18414879,2.3333826,3.801587,0.509526,8
6369,0.40048826,4.78977,3.7680151,0.3081422,9
6370,0.5500714,3.3903956,3.9475014,0.6997381,10
6371,0.6102087,3.9095802,3.3385043,0.7167206,11
6372,0.42898658,5.167057,4.7730227,0.7238775,12
6373,0.6632961,8.227557,2.8907168,0.6039105,13
6374,0.42444074,6.135649,6.004644,0.6264952,14
6375,0.7027709,7.698453,1.4407707,0.4382145,15
6376,0.33573535,2.557746,2.256608,0.46659264,16
6377,0.83054596,3.9953914,2.5828526,0.87802917,17
6378,0.19167396,2.664521,3.116429,0.4292039,18
6379,0.5156724,5.2339654,3.4366813,0.6042283,19
6380,0.6385454,8.26165,4.974572,0.6053138,20
6381,0.7923042,3.8053937,2.8936014,0.30522928,21
6382,0.4912404,2.1918817,2.277584,0.24019848,22
6383,0.3719793,2.7217033,4.247418,0.6133619,23
6384,0.7293889,8.585163,4.7909703,0.84520996,0
6385,0.88307005,3.054747,2.6802454,0.76794523,1
6386,0.69516003,5.918128,4.811317,0.6154582,2
6387,0.38334548,5.461938,2.5559285,0.21984576,3
6388,0.6281955,5.1926904,1.80268,0.52736413,4
6389,0.036284246,5.347972,5.1753817,0.79391474,5
6390,0.59603375,4.433,3.4792354,0.1873256,6
6391,0.33059743,2.4432092,2.613944,0.26818785,7
6392,0.2645729,2.8309128,2.8160977,0.60434705,8
6393,0.19488575,4.5452933,3.7836547,0.7506622,9
6394,0.33585986,5.3194666,4.702876,0.6410724,10
6395,0.82918096,5.0356197,3.7586138,0.56169003,11
6396,0.4434384,7.9523735,3.4883702,0.3146772,12
6397,0.74621177,6.875416,4.4860487,0.7640091,13
6398,0.5257816,6.6775804,6.316057,0.61401796,14
6399,0.65059954,6.829531,4.1095424,0.79003495,15
6400,0.48037422,3.196367,4.309343,0.64295673,16
6401,0.58419466,2.3989918,2.7305117,0.5661246,17
6402,0.5280936,1.564651,3.199153,0.3286004,18
6403,0.48140505,5.176432,5.8587594,0.644214,19
6404,0.5907177,6.489472,6.863201,0.6256389,20
6405,0.543123,3.5537913,3.4120345,0.6567829,21
6406,0.57334095,4.733234,4.198968,0.4804735,22
6407,0.4058538,6.7918606,2.3168762,0.28911084,23
6408,0.46714637,6.363116,2.5015774,0.62032425,0
6409,0.572418,2.1775203,2.845583,0.7740381,1
6410,0.76308966,8.773088,2.7471747,0.68254054,2
6411,0.2522028,3.4333956,3.5906901,0.69950575,3
6412,0.67441714,5.6937056,0.80663335,0.5408193,4
6413,0.06401327,6.725163,4.511023,0.69118154,5
6414,0.62034386,1.3793213,3.8479986,0.1771649,6
6415,0.881627,4.8323913,2.5007424,0.64297736,7
6416,0.66860306,5.0228605,3.2650397,0.1834085,8
6417,0.17280282,6.3845167,5.083175,0.57594013,9
6418,0.28296304,4.1747456,2.4997294,0.2838208,10
6419,0.3050063,2.2420719,2.4171402,0.7883495,11
6420,0.33885315,6.580885,2.0689223,0.4469184,12
6421,0.6188283,5.662784,4.4758897,0.39259076,13
6422,0.5558126,8.433325,4.25076,0.36120757,14
6423,0.605957,5.9345646,1.5697421,0.39837265,15
6424,0.59785736,2.059953,1.9483222,0.39838803,16
6425,0.85748124,3.4734616,5.2726316,0.88684976,17
6426,0.52332556,5.8486395,1.933964,0.23499471,18
6427,0.6634405,6.618677,4.242118,0.4827948,19
6428,0.30157077,6.6606326,5.089398,0.6191865,20
6429,0.55836457,2.4131324,1.8113909,0.30952865,21
6430,0.4597628,4.641262,4.288042,0.33081782,22
6431,0.4970628,4.5030174,4.6283336,0.6152363,23
6432,0.57726234,7.839361,3.1499243,0.35458964,0
6433,0.67421484,3.963635,3.660707,0.71109396,1
6434,0.6269724,6.097024,2.5040288,0.4665827,2
6435,0.21636754,5.514526,3.1953752,0.6987017,3
6436,0.59477454,4.759127,3.0978796,0.49599847,4
6437,0.07856485,4.197519,3.441622,0.7106761,5
6438,0.78720295,1.7528199,2.4391713,0.3511652,6
6439,0.049863815,1.9188033,3.598778,0.6843093,7
6440,0.10695094,3.6037383,4.5192857,0.61068094,8
6441,0.4286228,7.1592736,4.588419,0.55463314,9
6442,0.06248899,3.075387,2.1330347,0.82123995,10
6443,0.5627641,1.6064299,3.3052325,0.7124945,11
6444,0.4128994,5.5729284,4.1333895,0.50813454,12
6445,0.77069527,6.4963408,3.9833622,0.5026212,13
6446,0.6028824,7.6879144,4.6755657,0.6962666,14
6447,0.67811567,9.075566,2.1937425,0.28878114,15
6448,0.50449824,2.650204,1.6189032,0.4840477,16
6449,0.7112269,1.3943659,3.1352296,0.74209523,17
6450,0.2527357,2.4341216,3.4601262,0.1773415,18
6451,0.8602072,8.67862,2.7923226,0.742895,19
6452,0.6341608,7.2718425,6.079288,0.816525,20
6453,0.6301673,2.2864764,3.3940077,0.7550891,21
6454,0.72296375,3.410292,2.6387963,0.34054017,22
6455,0.52708566,5.1872783,5.9468384,0.38290623,23
6456,0.5508452,7.1400595,2.3427563,0.54117095,0
6457,0.6418829,2.2301993,3.4230258,0.7093514,1
6458,0.67441636,5.682911,3.9731941,0.6584012,2
6459,0.42249185,7.105397,2.1147642,0.330594,3
6460,0.64988637,3.8722,2.62023,0.5131431,4
6461,0.21692523,7.142192,1.9788659,0.765161,5
6462,0.53586066,3.6412163,3.4843194,0.34866554,6
6463,0.015003666,3.7713304,1.4103878,0.91074765,7
6464,0.4219659,3.750267,2.4189029,0.3756962,8
6465,0.17290422,3.1456938,4.252961,0.42770627,9
6466,0.2582328,4.7403626,3.9214208,0.42551148,10
6467,0.66433704,3.4150176,4.3093853,0.72313046,11
6468,0.4287907,5.916341,3.992928,0.65721005,12
6469,0.7840329,7.780168,2.040671,0.7953408,13
6470,0.45667848,8.046702,5.070376,0.4828402,14
6471,0.6136614,8.373167,2.9304118,0.6225561,15
6472,0.6338866,3.7735476,2.3050003,0.40946326,16
6473,0.5512604,1.9508457,4.595043,0.6298264,17
6474,0.08661237,1.9198723,2.4012387,0.32041135,18
6475,0.8814991,8.842677,2.6552453,0.80308706,19
6476,0.5363263,7.5621486,5.1985292,0.4376451,20
6477,0.7372687,4.343377,6.1962605,0.8874791,21
6478,0.7631294,3.6278508,2.1081502,0.12561423,22
6479,0.42102107,3.067539,4.795437,0.39050987,23
6480,0.47153926,4.8847165,3.042915,0.14700803,0
6481,0.63019794,2.7568302,2.1124134,0.48103705,1
6482,0.6085014,6.8544483,3.538613,0.6681477,2
6483,0.42407364,5.3110275,3.2262971,0.47312358,3
6484,0.804482,6.0525513,2.9143996,0.83964455,4
6485,0.27951875,5.8344464,2.5953982,0.51618725,5
6486,0.79975504,1.5792637,4.2330856,0.19442073,6
6487,0.20321776,2.4932506,3.1320274,0.7091813,7
6488,0.49848095,3.405177,5.005066,0.6441919,8
6489,0.27481037,4.321317,2.8478026,0.46475545,9
6490,0.21196905,4.6122565,2.1805725,0.5992756,10
6491,0.7019656,2.28743,2.5858786,0.45035043,11
6492,0.54482806,4.038224,3.0784032,0.2603581,12
6493,0.6771115,4.236905,5.3117228,0.5099208,13
6494,0.33138406,6.4819994,5.992877,0.74836576,14
6495,0.62905604,7.461519,4.609171,0.72003025,15
6496,0.30137813,2.774876,2.0014358,0.6442871,16
6497,0.6682469,3.267229,1.8583184,0.54416513,17
6498,0.38764426,1.8948978,2.271908,0.43355793,18
6499,0.6005643,6.760417,3.3774495,0.6734849,19
6500,0.43168277,3.1682544,5.098395,0.7618289,20
6501,0.7418637,3.7807586,2.384639,0.72691095,21
6502,0.63562363,1.9876964,2.9894662,0.29140255,22
6503,0.6248915,4.99807,4.1912336,0.6683057,23
6504,0.5763811,7.9267645,2.1975594,0.2711957,0
6505,0.7148254,1.2821808,3.6639044,0.68424463,1
6506,0.69636697,5.5037117,4.3148127,0.7390211,2
6507,0.386154,5.4413853,2.127237,0.30219364,3
6508,0.5631294,8.034025,2.7084846,0.46396264,4
6509,0.8221449,7.9019504,2.6210306,0.6337623,5
6510,0.7892081,3.189564,3.9747515,0.33930898,6
6511,0.16098441,2.8048577,2.4763455,0.29027724,7
6512,0.30628464,6.2424097,2.7246733,0.39045447,8
6513,0.5695699,4.127573,3.8940263,0.5535698,9
6514,0.055129774,4.006643,2.86136,0.775696,10
6515,0.63549495,2.3398182,4.566888,0.7145274,11
6516,0.51209784,7.186961,4.3496146,0.56203574,12
6517,0.6002078,4.9510193,4.0142674,0.4097759,13
6518,0.55609125,5.2468514,4.04773,0.45809028,14
6519,0.882057,8.459177,3.2937896,0.50230277,15
6520,0.42107636,2.0467436,2.875897,0.5231184,16
6521,0.66208893,4.415524,5.0110345,0.8144898,17
6522,0.3138825,4.699097,2.6618254,0.18640457,18
6523,0.68471634,5.4534817,3.0589864,0.7306409,19
6524,0.5145118,8.477354,2.7834284,0.441807,20
6525,0.71179986,3.3874238,1.9661998,0.48401695,21
6526,0.5956233,2.9393675,1.7089623,0.2306038,22
6527,0.54239357,7.2100315,4.0607824,0.46095923,23
6528,0.3791845,4.4604025,4.969858,0.70207316,0
6529,0.8090183,2.5304546,3.8973715,0.84539384,1
6530,0.53663826,7.621955,2.0806375,0.39058763,2
6531,0.25558135,6.3213167,3.877126,0.4365456,3
6532,0.6955914,6.2569804,2.2469618,0.6070449,4
6533,0.14246793,5.264864,2.2444408,0.49729213,5
6534,0.38202524,1.6921396,4.93027,0.287351,6
6535,0.020657517,2.983643,3.4785204,0.9045008,7
6536,0.36428362,2.1004672,3.3686197,0.47783852,8
6537,0.5786639,5.762517,4.1330376,0.5455506,9
6538,0.3152586,4.536008,2.7857203,0.6746324,10
6539,0.72932225,1.5904737,1.7996087,0.49619117,11
6540,0.42717943,5.5274963,3.5708432,0.53324383,12
6541,0.83606094,8.158489,4.273263,0.68077683,13
6542,0.32635188,6.4525642,5.112172,0.44466478,14
6543,0.5351422,6.107104,3.1729188,0.57087326,15
6544,0.7163701,4.6400194,3.3781216,0.74425346,16
6545,0.8594417,1.4388043,2.3826299,0.771799,17
6546,0.3025781,2.5856733,3.2175639,0.32787862,18
6547,0.7620059,7.5929728,3.6412227,0.58935887,19
6548,0.6385003,6.5786576,4.5320544,0.55290836,20
6549,0.62253016,5.0745163,2.9519086,0.4167223,21
6550,0.8120636,3.7625546,3.1977484,0.23227191,22
6551,0.52721417,3.9055138,3.2504544,0.38268128,23
6552,0.38571286,4.871997,3.2144012,0.5973385,0
6553,0.5550586,1.7418768,3.8037899,0.764405,1
6554,0.5219062,6.024438,3.0506992,0.831066,2
6555,0.48641533,6.0347657,1.7268045,0.27423856,3
6556,0.6293472,6.1360903,3.718381,0.70407766,4
6557,0.111882165,3.0019374,1.9953382,0.657868,5
6558,0.3165119,2.3248935,4.1465526,0.3001947,6
6559,0.72580045,1.8358078,3.8282604,0.41893837,7
6560,0.36116335,2.4905534,2.6191907,0.3691755,8
6561,0.64299667,6.7147374,3.788226,0.46397015,9
6562,0.18592156,6.0093884,2.4839244,0.53577083,10
6563,0.6556891,6.2740602,6.044786,0.41870573,11
6564,0.5218333,6.164739,2.6264167,0.4886769,12
6565,0.6295275,5.967648,2.3845236,0.44329023,13
6566,0.45412746,6.2857203,4.1922293,0.60906047,14
6567,0.661334,6.303727,4.914684,0.7355677,15
6568,0.77834666,3.674873,1.1480796,0.49490172,16
6569,0.5731119,2.9276154,4.347789,0.80369145,17
6570,0.6051994,3.8420553,2.4686956,0.1457202,18
6571,0.7739476,7.650152,2.6814632,0.6014951,19
6572,0.8239676,8.315168,8.404579,0.79353374,20
6573,0.7532603,4.7310205,3.287121,0.53063124,21
6574,0.65974766,3.3799646,1.9913769,0.30533603,22
6575,0.3628173,4.699541,4.369194,0.5964596,23
6576,0.5770946,6.6065083,2.5210526,0.5809224,0
6577,0.3852365,2.993063,2.1226015,0.790729,1
6578,0.73979527,6.8330526,2.457628,0.44344807,2
6579,0.24096632,2.9157112,4.107309,0.42287028,3
6580,0.5491392,6.366735,3.3155348,0.8018682,4
6581,0.16189909,6.842603,2.4964283,0.6478664,5
6582,0.43112502,2.9213958,3.8199205,0.2537425,6
6583,0.691355,5.1108985,1.797452,0.038429834,7
6584,0.35936633,2.9945412,2.7372055,0.7061747,8
6585,0.38371244,8.934879,4.5281796,0.29972807,9
6586,0.13240945,1.3113468,4.47334,0.40778813,10
6587,0.7298856,4.4208565,3.742565,0.53848326,11
6588,0.55347073,7.464904,3.7592747,0.37756583,12
6589,0.80037266,8.147811,3.9363036,0.380853,13
6590,0.34163058,7.5260553,5.838757,0.66099393,14
6591,0.8114532,8.003971,4.1497273,0.38475835,15
6592,0.3085293,2.0569377,5.3415823,0.86135316,16
6593,0.6038049,1.3993318,2.685742,0.793771,17
6594,0.20125431,3.969994,2.013009,0.4111198,18
6595,0.75361884,6.436593,4.262791,0.62035096,19
6596,0.6649574,8.510342,4.686371,0.3522448,20
6597,0.5874301,2.6122973,3.4394612,0.80268145,21
6598,0.30215088,3.7838821,2.5496454,0.44838256,22
6599,0.64038146,6.8300247,4.5038285,0.34206715,23
6600,0.5381787,4.560323,4.8914576,0.58381337,0
6601,0.8586208,4.4188504,1.9944909,0.64262664,1
6602,0.27291888,2.5175297,2.1646457,0.68905556,2
6603,0.36718774,6.6977887,2.5895193,0.41013855,3
6604,0.6539335,4.154967,4.7360754,0.8393179,4
6605,0.024737887,4.0938835,1.9437099,0.4228015,5
6606,0.2700218,3.0928564,5.1819735,0.27850026,6
6607,0.96922046,3.3789186,1.4757316,0.22221714,7
6608,0.40496692,2.1531205,5.62724,0.32893053,8
6609,0.593721,5.005922,5.9551773,0.69993097,9
6610,0.48213914,3.2601616,4.4531837,0.60606277,10
6611,0.60104746,4.5828347,4.2042894,0.42867783,11
6612,0.43565312,5.044665,3.7656364,0.7111944,12
6613,0.49022985,5.5981326,1.6068997,0.632122,13
6614,0.11171788,6.656501,4.7125497,0.5393923,14
6615,0.3799846,7.5096936,2.314745,0.50599426,15
6616,0.33599138,2.5411727,1.2227879,0.33225068,16
6617,0.82496923,3.2805905,3.0136209,0.79643524,17
6618,0.43586385,3.5217128,3.807623,0.25357023,18
6619,0.5573436,6.223282,2.5943873,0.41184932,19
6620,0.6957537,8.767795,5.137862,0.743279,20
6621,0.6992462,1.7588056,3.4261177,0.68280196,21
6622,0.5305571,3.36798,2.3708704,0.1435046,22
6623,0.4995451,6.169719,5.2807875,0.6727903,23
6624,0.4789824,5.5749803,1.951618,0.6472124,0
6625,0.71653235,4.1023154,2.0366845,0.6200637,1
6626,0.6592851,8.285001,3.3861494,0.4185133,2
6627,0.34501106,7.1710463,1.6228185,0.31835663,3
6628,0.63402146,6.1801124,3.691355,0.59421223,4
6629,0.8077688,7.140591,3.3985507,0.7846599,5
6630,0.75708085,2.46572,4.9618287,0.11525209,6
6631,0.23543501,3.3502662,1.6567469,0.8716374,7
6632,0.054899514,2.1435204,3.0106926,0.49418053,8
6633,0.57301,5.9541316,4.655586,0.39947838,9
6634,0.41488284,5.7727404,4.998436,0.5407318,10
6635,0.64776886,2.1142776,1.54894,0.41115677,11
6636,0.31811202,5.5012016,4.531448,0.625636,12
6637,0.76790893,7.2290497,1.9208319,0.27722648,13
6638,0.48986968,5.286839,4.9176626,0.81666446,14
6639,0.38820383,2.4797723,3.0889866,0.5031769,15
6640,0.3402188,4.3639274,3.189949,0.78558767,16
6641,0.586392,2.1129844,1.1041774,0.2637367,17
6642,0.61387205,3.582428,2.519762,0.31116828,18
6643,0.51761556,4.769703,4.01614,0.8173134,19
6644,0.5197151,4.4116282,6.6440544,0.61005825,20
6645,0.567236,3.5268226,4.079744,0.7993464,21
6646,0.58534527,5.730018,1.7283005,0.40367022,22
6647,0.54723185,7.209275,6.26662,0.69645584,23
6648,0.6307735,5.6732244,2.2473679,0.5598845,0
6649,0.8065225,5.0341177,3.867735,0.6638653,1
6650,0.64045227,7.0235686,2.9446917,0.6519499,2
6651,0.28777006,4.6116166,4.416209,0.3643007,3
6652,0.81930804,6.273183,3.5688126,0.7011344,4
6653,0.355234,5.9491453,3.1357574,0.81083196,5
6654,0.6338285,3.1928449,4.3400497,0.19403687,6
6655,0.00070006965,2.6164114,3.403006,0.9015131,7
6656,0.17859088,2.8767161,4.0244193,0.8966449,8
6657,0.16991897,4.5934587,2.1998398,0.4124252,9
6658,0.41090584,4.955183,3.7042036,0.82901084,10
6659,0.3679358,2.1385489,2.9565668,0.63884175,11
6660,0.57020724,8.091368,1.5873263,0.29654285,12
6661,0.6775505,7.0992856,3.3750856,0.71017736,13
6662,0.35958,7.075462,7.0047693,0.7602761,14
