,reward rate,dec temp,cached weight,cached rate,subject
5170,0.0058729392,1.7251666,3.9986005,0.83595026,10
5171,0.87701756,3.0751505,1.6810323,0.3510537,11
5172,0.59871614,7.2802477,2.1556196,0.36885995,12
5173,0.6557067,9.056283,2.6102388,0.40050668,13
5174,0.55243677,8.220209,4.7598567,0.45451102,14
5175,0.6255938,8.88382,3.2850475,0.65879714,15
5176,0.46903467,2.0181155,1.6797023,0.3738135,16
5177,0.65110886,1.8181236,1.3760687,0.6926688,17
5178,0.04803009,4.911355,1.2734317,0.3296684,18
5179,0.7036684,8.870302,2.8198946,0.7335339,19
5180,0.6570825,7.9410486,7.2487636,0.5627665,20
5181,0.71064276,2.4538226,2.1052816,0.55981266,21
5182,0.64888865,2.9997802,1.402058,0.1687041,22
5183,0.5330976,6.8583817,2.426276,0.3659722,23
5184,0.4568685,6.8639493,3.7454987,0.7692489,0
5185,0.43757233,1.8385475,2.5496325,0.8892168,1
5186,0.6137063,5.846862,2.3179164,0.7335433,2
5187,0.36977124,7.5207067,2.2602913,0.49123684,3
5188,0.9072997,9.121379,3.659244,0.61732495,4
5189,0.09617008,5.0513115,2.6175106,0.6729715,5
5190,0.6407016,1.2632744,4.443286,0.16637325,6
5191,0.075577416,2.0523968,1.1724262,0.16429755,7
5192,0.34014928,3.7767434,2.6239295,0.19579002,8
5193,0.38702616,6.2881894,2.8962133,0.355266,9
5194,0.10260749,3.2977262,2.0170105,0.5582373,10
5195,0.9166931,3.6348557,2.198396,0.51181805,11
5196,0.46885943,6.451927,2.5781212,0.37175652,12
5197,0.6197215,7.2115297,2.6437876,0.3499715,13
5198,0.44850588,9.044562,5.570862,0.51600033,14
5199,0.55999595,7.504347,3.0841107,0.69227666,15
5200,0.5924452,2.662485,1.5296544,0.6301257,16
5201,0.6755081,1.6659875,1.1950979,0.7611288,17
5202,0.15243505,3.385717,2.9028842,0.30405363,18
5203,0.5148943,7.2728925,1.3580194,0.63828164,19
5204,0.33617768,7.0672836,6.4847126,0.7162775,20
5205,0.8207069,3.920733,2.7262526,0.8483593,21
5206,0.7190981,3.6080198,2.0070162,0.47030318,22
5207,0.630618,5.874509,3.431172,0.36432973,23
5208,0.42255503,5.293585,2.1975322,0.70337623,0
5209,0.60434186,2.9518552,1.3405169,0.6032809,1
5210,0.6783057,7.284607,1.2718045,0.31253955,2
5211,0.32152578,6.6159105,2.913747,0.57243305,3
5212,0.6834767,5.572524,2.6301713,0.74707454,4
5213,0.47421756,7.9863043,3.2540736,0.58625805,5
5214,0.5570457,1.4269366,5.111873,0.14534064,6
5215,0.13048002,2.2600389,1.6494153,0.34865764,7
5216,0.16111621,2.0798967,1.9885552,0.4073949,8
5217,0.2896947,6.0904746,3.989964,0.40075338,9
5218,0.18966763,4.9136505,2.9426477,0.2643743,10
5219,0.5848581,4.6546063,3.0714858,0.36030877,11
5220,0.27297312,7.5883765,1.9622347,0.45085886,12
5221,0.6313171,7.5364823,2.7002873,0.5792647,13
5222,0.54966664,7.5689936,4.8741655,0.75846785,14
5223,0.77434945,8.542122,3.040719,0.47337818,15
5224,0.6706895,2.1705146,1.9214299,0.40045813,16
5225,0.8485211,2.0836196,1.4771924,0.7621183,17
5226,0.49753338,4.5770044,3.434994,0.18385124,18
5227,0.7965987,8.703384,2.0049481,0.52881265,19
5228,0.47172627,7.998037,5.9896255,0.65724087,20
5229,0.8533758,4.109193,3.9828064,0.691214,21
5230,0.8363472,3.146741,1.5508151,0.23485155,22
5231,0.46673688,5.544505,3.5372844,0.39407477,23
5232,0.36503914,5.576141,2.7877367,0.65825945,0
5233,0.6819363,3.6332736,2.2029922,0.8661489,1
5234,0.4288159,6.522874,3.270464,0.74639624,2
5235,0.303211,4.2380757,2.6566598,0.49419346,3
5236,0.600778,5.321637,2.0879343,0.60097647,4
5237,0.039184935,3.9383004,4.000564,0.61946905,5
5238,0.79542243,2.4000003,4.578696,0.187883,6
5239,0.026146825,2.3326142,1.8878295,0.7039155,7
5240,0.19957851,2.1467,1.8410213,0.33439666,8
5241,0.38989016,6.7613344,2.5327754,0.27145568,9
5242,0.11669209,4.0116224,2.540032,0.52766913,10
5243,0.4069785,4.0636086,3.6072426,0.5615784,11
5244,0.36151698,5.487111,2.6256788,0.312602,12
5245,0.87481356,6.611076,2.6797166,0.60136485,13
5246,0.52796215,7.6608906,3.9230955,0.39968196,14
5247,0.76980186,8.445699,3.460779,0.6533986,15
5248,0.6320593,2.6279175,1.1307442,0.31606904,16
5249,0.84158653,1.7555995,2.2330253,0.7812628,17
5250,0.0665739,3.1826105,1.6656436,0.28854257,18
5251,0.68329626,5.8800116,3.8466773,0.71723276,19
5252,0.4406509,6.376419,5.8940163,0.71961105,20
5253,0.6418784,4.070896,1.6388673,0.512049,21
5254,0.48201758,3.412096,1.5541863,0.27312642,22
5255,0.586553,6.4031334,2.1579607,0.22537217,23
5256,0.5195432,8.576302,2.375214,0.6907441,0
5257,0.4888212,1.9691879,1.9518893,0.88345104,1
5258,0.6402505,7.254218,3.936517,0.8129166,2
5259,0.20017669,5.572083,2.8114367,0.5889559,3
5260,0.76563084,5.9594207,2.6812327,0.59802175,4
5261,0.043486837,3.1210446,2.2780511,0.8291392,5
5262,0.69040537,0.7599198,4.4582396,0.12893824,6
5263,0.5509479,1.512953,1.359771,0.19100434,7
5264,0.08809511,2.710925,2.233171,0.43136665,8
5265,0.3365851,4.438619,3.838314,0.40352786,9
5266,0.33004233,3.9207559,2.7704515,0.53040457,10
5267,0.43093586,2.935268,2.1756787,0.44337827,11
5268,0.4862769,7.477326,2.5619407,0.34143463,12
5269,0.9072903,8.984985,2.9761722,0.30827406,13
5270,0.52707195,4.2288294,4.3020444,0.5348608,14
5271,0.65904856,7.9286795,2.351963,0.37413347,15
5272,0.6224774,2.6142085,2.738924,0.30375755,16
5273,0.81563383,1.7878323,2.079688,0.7400859,17
5274,0.37630057,3.7230136,1.7342919,0.12603454,18
5275,0.82628745,8.240492,2.7534094,0.40039778,19
5276,0.60716194,7.5178013,5.61732,0.53562975,20
5277,0.3974421,0.5767959,1.7937605,0.58889085,21
5278,0.6819642,3.5829387,1.3457364,0.15945122,22
5279,0.5422009,5.1895766,3.9975426,0.42393547,23
5280,0.3850529,7.1485114,2.323177,0.5955216,0
5281,0.3951914,1.2416245,1.9391465,0.86159194,1
5282,0.4864941,6.154133,3.1816206,0.5267385,2
5283,0.41989073,8.09099,1.6739345,0.38909024,3
5284,0.5548365,5.1359167,2.8927884,0.7282434,4
5285,0.42952716,5.980255,1.1553004,0.603121,5
5286,0.6439772,1.497247,5.684509,0.12611103,6
5287,0.21145186,2.1555164,2.0199535,0.7779226,7
5288,0.23451144,1.5798343,1.7513119,0.042066067,8
5289,0.40562978,4.6339827,3.9154854,0.38328215,9
5290,0.03397181,3.228922,2.3671868,0.36852914,10
5291,0.60625786,1.9790179,2.810423,0.46227318,11
5292,0.56823283,5.862787,2.2467742,0.5206325,12
5293,0.74362254,8.209682,3.5505495,0.4186786,13
5294,0.3790329,8.208086,5.8767757,0.8900868,14
5295,0.68837965,7.080676,4.0493546,0.4971966,15
5296,0.45664784,2.6757793,1.915591,0.73618776,16
5297,0.55114037,1.8448211,1.1123556,0.5733279,17
5298,0.36977756,4.132047,1.36921,0.21183196,18
5299,0.75003415,7.9190183,2.5014975,0.6425054,19
5300,0.5191363,8.259008,6.6888766,0.48068583,20
5301,0.6613508,3.4253197,2.285677,0.7787883,21
5302,0.7376656,4.6380577,1.2841103,0.41963032,22
5303,0.54232854,5.6952624,5.045323,0.5108755,23
5304,0.38860762,6.595828,1.7866157,0.3812043,0
5305,0.4878905,2.6484928,1.8322695,0.72321457,1
5306,0.6720388,7.3951097,2.142394,0.369876,2
5307,0.35264122,8.178708,2.3248801,0.29922423,3
5308,0.7574913,5.942422,4.066566,0.6069985,4
5309,0.31353664,6.7773204,2.7100384,0.9171875,5
5310,0.5553207,0.65819335,5.5807405,0.22394513,6
5311,0.24754085,1.3096848,2.172136,0.16458279,7
5312,0.1052381,2.5554795,1.4924604,0.18893087,8
5313,0.39572483,4.3066306,2.040942,0.334259,9
5314,0.7238775,4.607877,2.1390958,0.46012446,10
5315,0.71081537,4.2090926,2.702346,0.46413732,11
5316,0.46958813,5.4426622,2.6057317,0.3090892,12
5317,0.68941814,9.581842,3.0065155,0.5919663,13
5318,0.45799306,5.6097603,5.754055,0.8358873,14
5319,0.6902763,7.50148,3.399374,0.45559034,15
5320,0.5815366,1.9125854,2.663794,0.72463197,16
5321,0.13044035,1.4218276,2.4417322,0.82924765,17
5322,0.30838314,3.4129784,1.4035518,0.1206732,18
5323,0.814609,8.179806,1.9217156,0.54209113,19
5324,0.5836594,8.749889,5.207112,0.43744984,20
5325,0.6296384,3.6798646,1.9866191,0.66648066,21
5326,0.8618287,4.526675,1.4427593,0.21021433,22
5327,0.7909386,4.2345076,4.1053514,0.33891383,23
5328,0.419053,7.944582,2.2155576,0.5420219,0
5329,0.85496193,3.4275773,2.475064,0.8908146,1
5330,0.76593286,7.827262,2.4524193,0.5451034,2
5331,0.36945245,5.591803,2.9250457,0.39212862,3
5332,0.6148027,4.273008,3.1177428,0.8409841,4
5333,0.07536878,3.5964239,1.85572,0.6739502,5
5334,0.78766555,2.3701122,4.4750423,0.17452888,6
5335,0.457723,1.2534099,1.4406223,0.04491985,7
5336,0.39029104,2.3969867,2.6928113,0.18691328,8
5337,0.5181234,8.3661995,1.5501333,0.33500037,9
5338,0.29907286,3.7400637,2.2770672,0.30808908,10
5339,0.5731856,3.421736,3.2307758,0.733669,11
5340,0.5578672,5.662178,2.2800198,0.35040718,12
5341,0.76342607,8.7171755,1.9256366,0.38669986,13
5342,0.7638442,8.472771,5.0091004,0.6634421,14
5343,0.556834,6.9073944,3.237356,0.59115195,15
5344,0.4534912,2.6260724,1.6335332,0.6776645,16
5345,0.38822412,1.6305075,1.5771947,0.7116069,17
5346,0.31185788,2.215311,2.7756193,0.10303007,18
5347,0.7445784,7.217054,4.469929,0.71460474,19
5348,0.6255828,6.9701176,6.045186,0.46103898,20
5349,0.53661066,2.5047178,1.8675399,0.5648551,21
5350,0.7282499,2.6508312,2.0131733,0.2992409,22
5351,0.4896059,7.1580067,4.9386034,0.47720096,23
5352,0.36331853,4.6525702,1.7764317,0.5640526,0
5353,0.78389925,1.626924,2.2489994,0.67330086,1
5354,0.5618053,7.684316,2.6166682,0.6179062,2
5355,0.38462704,6.6768146,3.7433245,0.3651451,3
5356,0.6140605,6.2899303,3.3176148,0.7654366,4
5357,0.05794609,3.3818433,3.9062545,0.72161585,5
5358,0.28811544,2.026958,5.3163652,0.19748448,6
5359,0.17738844,1.7083,2.1145048,0.3190253,7
5360,0.24165247,3.6574492,2.6895485,0.37906486,8
5361,0.36868808,6.1915975,2.4584074,0.35452467,9
5362,0.1510256,2.4221897,2.558483,0.35390395,10
5363,0.7250934,4.099919,2.9969993,0.6625401,11
5364,0.45343357,4.8093443,3.4387681,0.6059849,12
5365,0.8369684,8.360463,3.868125,0.464392,13
5366,0.568227,4.7514677,4.8097987,0.48709252,14
5367,0.6979294,7.3597345,3.7746987,0.4883686,15
5368,0.6251721,2.5448277,1.253301,0.34792322,16
5369,0.71858615,1.1711379,2.462346,0.7234036,17
5370,0.15247507,3.6139712,2.0147097,0.18727513,18
5371,0.8086818,8.095131,4.1276355,0.29904017,19
5372,0.5609829,8.596571,4.1737995,0.51381356,20
5373,0.6401785,1.846589,2.5372186,0.6757384,21
5374,0.694281,2.865315,2.0105526,0.16328433,22
5375,0.60276496,6.8227177,3.324492,0.27334648,23
5376,0.50478184,7.8783035,1.9954672,0.469848,0
5377,0.8624993,2.5191793,2.415056,0.58919704,1
5378,0.74005944,8.743296,2.586831,0.45073426,2
5379,0.40328082,5.6714625,1.9485543,0.5204318,3
5380,0.65781015,6.8905587,1.9674516,0.70083445,4
5381,0.59072036,7.837281,3.2138536,0.8417998,5
5382,0.7463509,0.7493973,3.764932,0.1315063,6
5383,0.51868445,0.71774036,1.5071679,0.052054845,7
5384,0.33489087,3.3117647,3.2615814,0.5181642,8
5385,0.23672174,3.6984088,3.092761,0.3677987,9
5386,0.11760861,3.3246403,1.6227108,0.45019725,10
5387,0.7736521,4.073126,2.1051505,0.5877095,11
5388,0.4987184,7.4354677,1.7792422,0.3489518,12
5389,0.81313956,7.565462,3.9767904,0.6040958,13
5390,0.8993173,9.142274,3.937489,0.36158216,14
5391,0.7004815,7.7287397,4.1174364,0.68183875,15
5392,0.28386393,2.4345698,2.1187093,0.3444605,16
5393,0.7536417,2.1684134,2.0195348,0.87198126,17
5394,0.13471843,2.7563868,3.6522593,0.16625907,18
5395,0.8382921,8.817891,1.917984,0.4430788,19
5396,0.569911,6.428464,5.06872,0.5147217,20
5397,0.8034991,3.255095,3.0855494,0.7094981,21
5398,0.3968382,0.7594666,1.802248,0.18053462,22
5399,0.25811994,6.5439825,2.6168184,0.29356685,23
5400,0.5288707,7.022439,2.1957111,0.41599587,0
5401,0.81256133,2.205824,2.6911929,0.8716123,1
5402,0.59134436,5.442643,3.8774104,0.77090317,2
5403,0.4088027,6.7073197,1.3794147,0.5015045,3
5404,0.6618256,7.977502,2.2036116,0.68180555,4
5405,0.11435894,5.1756625,2.2769604,0.55204356,5
5406,0.65018123,1.6503363,5.650997,0.16176267,6
5407,0.11212269,1.5704883,1.8616813,0.22814165,7
5408,0.49663177,3.9516273,1.8600671,0.119146615,8
5409,0.27322367,5.2351856,3.3651028,0.6337194,9
5410,0.31508386,4.8216233,2.1391287,0.3304096,10
5411,0.93287873,4.5669875,2.8225935,0.36184835,11
5412,0.5129053,6.5854073,2.3296258,0.46638927,12
5413,0.898038,8.722705,2.708065,0.5191805,13
5414,0.41467753,7.384381,4.8481307,0.56677485,14
5415,0.52229255,7.733459,2.3702266,0.4172185,15
5416,0.8272368,1.2127743,1.0736433,0.18486094,16
5417,0.8478711,1.3234342,1.2926799,0.52817047,17
5418,0.29062545,3.0509164,1.7665441,0.19232698,18
5419,0.8528148,9.269621,2.6122794,0.3920857,19
5420,0.45024258,6.8274455,6.5469007,0.56114733,20
5421,0.6439099,3.966931,2.8803701,0.80042475,21
5422,0.7265747,0.8911588,2.7272677,0.4898028,22
5423,0.51673883,6.1399436,3.4484684,0.4979957,23
5424,0.39467913,7.425721,2.1299653,0.38358435,0
5425,0.6269842,1.5198185,1.8738259,0.55001396,1
5426,0.5196553,7.9798985,2.2408693,0.6412112,2
5427,0.42844158,7.6424465,2.4207814,0.53091896,3
5428,0.8631108,7.826706,2.9253988,0.71625984,4
5429,0.10730311,5.4603887,0.91825914,0.22082156,5
5430,0.7483926,0.8629253,5.2561283,0.13307138,6
5431,0.2172551,2.1101277,1.135539,0.62117267,7
5432,0.6001813,3.2956762,3.9536426,0.2734618,8
5433,0.4723959,6.3153963,2.397064,0.185534,9
5434,0.01876076,2.205467,2.7079577,0.46735057,10
5435,0.68769264,2.3009386,1.9253904,0.1895565,11
5436,0.45782167,7.0134807,1.477709,0.26845565,12
5437,0.8608166,8.472116,3.186996,0.6513552,13
5438,0.6256036,8.02059,5.8194757,0.6838874,14
5439,0.6290244,8.280092,3.55238,0.736417,15
5440,0.21140172,1.4753908,1.7511725,0.46190813,16
5441,0.44093183,2.138007,1.298493,0.50620055,17
5442,0.49062178,4.3241777,2.679367,0.18410513,18
5443,0.78186333,8.42986,2.1105273,0.7312394,19
5444,0.60270363,8.295496,4.991264,0.62930125,20
5445,0.6219177,2.1685452,1.623361,0.6990458,21
5446,0.49368316,1.863309,1.6333914,0.19830047,22
5447,0.47602695,5.4408937,3.2441945,0.4037715,23
5448,0.555622,7.496362,1.990425,0.44998056,0
5449,0.6550471,1.6842644,1.3780223,0.61178684,1
5450,0.595212,7.371115,2.8753448,0.8267952,2
5451,0.44567424,7.0049715,2.1326382,0.46586472,3
5452,0.7889171,5.877214,3.377149,0.8014586,4
5453,0.2615341,5.059847,2.3246603,0.67203885,5
5454,0.45322224,1.3079143,5.09294,0.21975124,6
5455,0.13020302,2.0962877,1.7266817,0.48263064,7
5456,0.14048165,3.3212128,1.825419,0.61914414,8
5457,0.18487386,7.3578796,2.570392,0.44510627,9
5458,0.32550395,4.528004,2.308978,0.5216098,10
5459,0.7109982,2.0929213,2.8425422,0.5402427,11
5460,0.484824,6.673994,3.0582514,0.33144915,12
5461,0.658301,7.2850637,3.7318292,0.45510036,13
5462,0.48853636,6.8157616,3.5427306,0.63346165,14
5463,0.6511051,9.241181,2.525968,0.36296797,15
5464,0.551241,1.747668,2.4774048,0.650781,16
5465,0.8509456,2.0185673,1.0660132,0.61848736,17
5466,0.19141172,2.5313582,2.8141453,0.25077987,18
5467,0.77456844,7.9630895,3.1313884,0.6705146,19
5468,0.44053006,7.636132,3.7285004,0.44131967,20
5469,0.73540246,4.604831,1.8139765,0.6511267,21
5470,0.6350291,2.5016463,2.6218128,0.20710023,22
5471,0.58379096,4.1570363,4.8982043,0.4374918,23
5472,0.6116514,6.589566,1.8399091,0.37743577,0
5473,0.7836567,2.315485,1.492802,0.71534973,1
5474,0.69638544,7.048657,3.2653594,0.6235772,2
5475,0.35705897,7.210646,2.84657,0.2549546,3
5476,0.64776725,4.918326,3.8045902,0.8445077,4
5477,0.06550644,5.477268,3.0370812,0.6800353,5
5478,0.7288643,4.7317367,3.4479852,0.17399307,6
5479,0.20151407,2.1579173,2.3690996,0.54910374,7
5480,0.26191083,3.6837034,2.226359,0.382232,8
5481,0.51454043,8.267271,2.5779893,0.3841227,9
5482,0.214771,4.4325123,2.094909,0.42546132,10
5483,0.58108604,2.9925587,2.1248908,0.6412358,11
5484,0.5462285,7.0242558,3.227302,0.45135054,12
5485,0.75951546,7.8845835,2.448189,0.42955527,13
5486,0.4775424,5.874455,4.447606,0.3694475,14
5487,0.593711,8.939825,4.5445094,0.55845916,15
5488,0.39678198,1.2119545,1.7240098,0.26771232,16
5489,0.824914,2.0078847,2.2627916,0.7392618,17
5490,0.3705574,2.6697314,3.0605626,0.22891067,18
5491,0.8184776,7.909739,1.8501756,0.21276248,19
5492,0.2792728,5.894356,6.2546463,0.662154,20
5493,0.74769366,5.1446276,2.2135,0.63464856,21
5494,0.44309196,5.050169,2.2726543,0.37998864,22
5495,0.37321523,6.591753,3.427907,0.5622587,23
5496,0.398399,4.616876,3.6177301,0.6040328,0
5497,0.7148241,1.3993535,1.3480909,0.59736633,1
5498,0.58979285,6.4176264,1.9389737,0.82803285,2
5499,0.36372733,7.3700304,2.8002687,0.593235,3
5500,0.54749376,4.7113347,2.8161602,0.8392519,4
5501,0.064261116,3.4590867,2.0591264,0.5000912,5
5502,0.57408327,2.1247056,4.2088866,0.1141768,6
5503,0.2477282,1.2855046,1.7356548,0.27054834,7
5504,0.20678931,1.0600519,2.1066756,0.12467116,8
5505,0.41576225,6.00713,3.7919726,0.4802473,9
5506,0.20877646,3.758094,1.4005567,0.47453246,10
5507,0.52589804,3.0029943,2.1027658,0.50763947,11
5508,0.59125096,7.544278,2.7074351,0.27779853,12
5509,0.7357867,6.1775093,3.265151,0.28310233,13
5510,0.6713428,7.9825234,3.4623284,0.82902485,14
5511,0.44378844,6.936512,3.7023613,0.5270557,15
5512,0.24563742,1.184638,1.2756132,0.56977683,16
5513,0.8333691,1.2082599,1.5818392,0.5293897,17
5514,0.27731916,3.0393448,2.7375696,0.48348033,18
5515,0.7489503,8.022657,2.6586506,0.7391049,19
5516,0.57376355,8.991298,4.4937663,0.52824676,20
5517,0.74140626,3.05764,2.0877604,0.65323555,21
5518,0.6525815,3.1600215,2.150847,0.33595026,22
5519,0.62234515,6.3200703,3.0488393,0.45450854,23
5520,0.36989665,6.2700896,2.0932498,0.6626601,0
5521,0.5144974,2.1768842,2.5811017,0.82512456,1
5522,0.5991233,6.1378975,3.344275,0.5805672,2
5523,0.29108405,5.5138865,2.1617079,0.30298647,3
5524,0.64444506,6.1749167,3.4668503,0.83490294,4
5525,0.19029427,5.1215887,2.2609468,0.8284914,5
5526,0.6441435,1.2797668,4.2936583,0.18387105,6
5527,0.019514745,2.0684319,1.5969896,0.672278,7
5528,0.16818689,1.713152,2.8289173,0.27979353,8
5529,0.41704938,5.951212,3.1913517,0.40455016,9
5530,0.3134173,3.2565858,2.8079996,0.4010864,10
5531,0.42695794,2.8578975,1.9724685,0.7301327,11
5532,0.5624217,5.462657,2.2799578,0.32507357,12
5533,0.75599205,7.6777625,3.3204746,0.4615237,13
5534,0.48396444,6.438737,5.217299,0.6752886,14
5535,0.5338401,8.999616,4.0828743,0.4799948,15
5536,0.3046295,1.5651221,3.5129566,0.8226668,16
5537,0.6657968,1.958616,1.4484503,0.6245551,17
5538,0.5755902,3.6907039,1.3188087,0.3129809,18
5539,0.7297586,5.4985247,2.7155838,0.3382144,19
5540,0.4419196,7.3881483,7.3237047,0.66225207,20
5541,0.49649802,1.6120927,1.4357561,0.47210473,21
5542,0.6578732,3.0576732,2.0678482,0.2409556,22
5543,0.63654435,5.7157927,2.8027277,0.39922878,23
5544,0.3352048,6.3424025,2.9898953,0.79634416,0
5545,0.9863577,3.1126616,1.5378554,0.73678535,1
5546,0.6602374,7.3934956,2.8804107,0.71376103,2
5547,0.31966007,6.518026,3.5950983,0.6421947,3
5548,0.80764717,7.5875783,2.7205384,0.4767579,4
5549,0.02010838,3.0377996,2.5257258,0.4689519,5
5550,0.7645177,2.1453705,6.8283825,0.21130835,6
5551,0.0892946,2.5018206,2.0450008,0.8397682,7
5552,0.23726068,3.866112,1.6136156,0.17101459,8
5553,0.3352422,6.9442916,2.7465954,0.44954616,9
5554,0.08965247,3.8529997,2.7741022,0.32732144,10
5555,0.5002241,2.2789805,1.6214046,0.34771273,11
5556,0.5412495,7.958474,2.1948984,0.3603787,12
5557,0.80085623,7.6619153,2.5101614,0.61656874,13
5558,0.5628814,6.5165353,4.452415,0.60959256,14
5559,0.674835,8.925952,3.48228,0.55195373,15
5560,0.48130417,1.3143442,1.2922447,0.3944952,16
5561,0.72485113,1.9732869,2.2878904,0.7202527,17
5562,0.12712546,2.408016,1.8442272,0.24709575,18
5563,0.5765362,6.793169,1.6869476,0.4875846,19
5564,0.4794613,7.6798577,5.605198,0.47265887,20
5565,0.6115436,5.5377383,1.5593386,0.68246526,21
5566,0.47434875,2.545245,2.6809666,0.41043144,22
5567,0.5034341,6.523337,3.0054965,0.25493047,23
5568,0.4752154,6.9589987,4.2373633,0.7866387,0
5569,0.53254074,0.99323183,2.235913,0.6898028,1
5570,0.72846675,7.640555,3.365687,0.55365825,2
5571,0.31911713,4.879448,2.126225,0.5496801,3
5572,0.57690734,4.855792,3.8335156,0.7451428,4
5573,0.47382686,6.701804,2.503228,0.7575628,5
5574,0.3483448,1.4321798,5.2717133,0.12911446,6
5575,0.7463783,1.0437032,2.293192,0.026999235,7
5576,0.25803325,3.8754225,1.6375321,0.14472939,8
5577,0.3021334,3.8251977,2.254753,0.31194207,9
5578,0.04536091,2.7350905,2.4669495,0.53292555,10
5579,0.5910085,2.6273093,2.6577005,0.6115293,11
5580,0.47740862,4.7480254,3.410474,0.4416779,12
5581,0.790491,7.283531,1.1079296,0.3166408,13
5582,0.51434064,6.611664,6.008216,0.7572584,14
5583,0.5935483,8.243667,2.5526986,0.50342685,15
5584,0.74678725,2.5969229,1.5233328,0.51352024,16
5585,0.3408777,1.7468026,1.4202266,0.91525483,17
5586,0.26612914,3.5058184,2.3302526,0.27441642,18
5587,0.6750173,8.462004,2.7375257,0.77505213,19
5588,0.5224812,7.769164,6.2442183,0.7060972,20
5589,0.79174626,5.566143,1.2744749,0.5472874,21
5590,0.52906346,3.286414,1.8071783,0.30874118,22
5591,0.45563924,5.767663,3.044175,0.44577718,23
5592,0.32780033,4.782892,2.5913894,0.673069,0
5593,0.8723284,2.4591095,2.129134,0.6844867,1
5594,0.5695649,7.2607875,4.035644,0.86325157,2
5595,0.34159032,4.9665265,2.9617617,0.35548365,3
5596,0.48185247,7.079031,3.370453,0.86689633,4
5597,0.20788865,6.856318,2.230321,0.62913567,5
5598,0.71740127,1.0414181,4.344812,0.13823022,6
5599,0.02824231,2.10108,2.0515523,0.9620462,7
5600,0.32233334,3.354568,2.3735704,0.3405033,8
5601,0.6525501,7.4948173,2.98401,0.3750534,9
5602,0.3910517,5.229468,1.4067149,0.3246112,10
5603,0.6727037,3.4918952,1.9453361,0.32676327,11
5604,0.3549448,5.9788604,2.6385307,0.41455007,12
5605,0.7434197,9.3061,3.8511503,0.47302738,13
5606,0.5142615,7.2804456,3.364611,0.4896062,14
5607,0.62916577,8.199323,3.7208352,0.67942435,15
5608,0.15819278,2.382677,1.8418148,0.68874955,16
5609,0.84687674,2.5606155,2.2441573,0.89195645,17
5610,0.22670418,3.4242287,2.1816313,0.26538664,18
5611,0.78590107,8.207459,2.0840507,0.52315795,19
5612,0.38667238,5.019584,4.4718437,0.4507641,20
5613,0.61843735,3.6386056,1.685769,0.7559315,21
5614,0.73238176,1.830333,2.8437085,0.30668038,22
5615,0.60970694,6.641908,3.8953056,0.35391816,23
