,reward rate,dec temp,cached weight,cached rate,subject
7826,0.5420799,6.279373,3.8587852,0.7239092,2
7827,0.36314672,6.9074244,3.2791817,0.5567291,3
7828,0.6364162,5.0965524,2.439837,0.77823085,4
7829,0.017620305,3.2343745,2.1491141,0.55659246,5
7830,0.9073082,1.0375758,5.042648,0.08419274,6
7831,0.014185336,2.548603,0.7730199,0.22212106,7
7832,0.16704005,2.7368784,2.108013,0.18691346,8
7833,0.23007661,5.1768,2.6337192,0.2845487,9
7834,0.03940971,3.8038065,1.4871936,0.6855618,10
7835,0.7543183,3.5645833,2.5565586,0.4976218,11
7836,0.4937061,8.728919,2.5786343,0.37795362,12
7837,0.8299833,9.2537775,3.5067244,0.33607754,13
7838,0.66797537,9.379641,4.4566026,0.32979688,14
7839,0.8005787,9.655917,2.8329635,0.41245317,15
7840,0.21265511,1.2930825,0.73314494,0.4019291,16
7841,0.089383245,0.29869235,0.6616355,0.6089457,17
7842,0.036650926,3.0130637,2.0310624,0.29940572,18
7843,0.6939431,9.68259,2.4363074,0.80282056,19
7844,0.48397887,7.3717356,5.467864,0.64818287,20
7845,0.47457486,4.8898845,0.9971998,0.7231403,21
7846,0.6200957,4.425365,1.2323139,0.1456513,22
7847,0.3756043,4.1051345,4.2321973,0.33923587,23
7848,0.58019763,8.049063,2.8557026,0.36715952,0
7849,0.17477156,1.1709646,0.6587038,0.34663174,1
7850,0.62534577,7.6840806,3.321334,0.64495426,2
7851,0.3261776,7.554099,2.2461355,0.36848125,3
7852,0.7960239,6.3680468,2.8836784,0.7165045,4
7853,0.025237387,4.2881985,2.477497,0.715761,5
7854,0.5004739,0.7258206,4.3045363,0.13019602,6
7855,0.030853366,2.353144,0.87396467,0.39254,7
7856,0.31138086,2.3554513,1.9204404,0.08791417,8
7857,0.37056026,6.596146,2.4326062,0.41808516,9
7858,0.028371671,4.069575,2.4108598,0.5050132,10
7859,0.9209023,3.8872619,1.9788855,0.44429398,11
7860,0.50261366,5.407384,1.967639,0.5550485,12
7861,0.8018554,8.804302,3.124653,0.46102205,13
7862,0.42836186,8.305727,4.9409204,0.5820537,14
7863,0.60353804,9.644262,2.459055,0.40013728,15
7864,0.31743422,2.1201518,1.1849436,0.53495497,16
7865,0.47590166,0.48984885,1.328718,0.6786855,17
7866,0.03362242,3.7207952,1.7970461,0.29654044,18
7867,0.83525616,8.624652,1.8249917,0.60619,19
7868,0.62540144,7.868333,6.323038,0.61150753,20
7869,0.77882636,4.3764143,0.86067164,0.4823088,21
7870,0.6274515,3.7402856,1.3951306,0.21360433,22
7871,0.24220574,4.2992754,3.4433208,0.4136844,23
7872,0.5000665,6.8465405,2.5079849,0.6597988,0
7873,0.43339312,0.8768343,1.2027348,0.118555345,1
7874,0.46017388,6.12531,3.363235,0.7698883,2
7875,0.329954,7.8265285,2.04359,0.34081617,3
7876,0.8374376,7.121434,3.138807,0.71068084,4
7877,0.009140111,4.1223216,2.1102521,0.38432735,5
7878,0.87546676,0.13672826,3.5605483,0.14802018,6
7879,0.008408341,1.5587599,0.5789185,0.41898486,7
7880,0.16256742,2.5579474,2.4812946,0.14175741,8
7881,0.45258698,6.4595385,3.8837328,0.32723585,9
7882,0.044883262,4.472829,1.9695559,0.37635148,10
7883,0.87480175,4.0479774,2.6634586,0.29729778,11
7884,0.6057319,9.008843,2.745937,0.22293057,12
7885,0.7984571,9.210301,2.272856,0.36434063,13
7886,0.41175228,6.318222,5.4920526,0.57111627,14
7887,0.77474123,9.520069,2.9002662,0.20592959,15
7888,0.4172976,1.0100541,0.83742017,0.6903028,16
7889,0.05857935,0.8395285,1.0814806,0.90404373,17
7890,0.034643605,3.0165129,1.2097561,0.15946878,18
7891,0.89848924,9.704333,1.3533378,0.47772497,19
7892,0.5546154,7.50104,5.482175,0.5526176,20
7893,0.6094218,2.308961,1.5285301,0.7398512,21
7894,0.5016901,2.5191503,1.7620629,0.37375334,22
7895,0.41089574,5.983349,4.106057,0.3352603,23
7896,0.3774689,6.324663,3.7007954,0.5001856,0
7897,0.4185274,0.81545657,0.96621335,0.42944542,1
7898,0.68454707,9.302425,2.5570264,0.8211671,2
7899,0.36393878,7.888994,2.633635,0.4196018,3
7900,0.8007747,5.026778,2.1680129,0.7579306,4
7901,0.017138401,4.106932,2.7598855,0.7364123,5
7902,0.88851804,0.35544607,5.056677,0.118439294,6
7903,0.021593653,2.1380343,0.690388,0.10113051,7
7904,0.2509381,2.5544581,2.546766,0.083738156,8
7905,0.41321284,7.135284,3.368999,0.3538276,9
7906,0.029013047,3.0551183,2.7219706,0.53893924,10
7907,0.91059333,3.8477924,2.171017,0.4083551,11
7908,0.48293,7.3720717,1.6293187,0.19737643,12
7909,0.86938715,8.726229,2.3783321,0.29283333,13
7910,0.4528966,7.6285787,4.1793203,0.7302096,14
7911,0.5016036,9.751414,3.3622513,0.52135605,15
7912,0.13892315,1.2100351,0.89535534,0.34863558,16
7913,0.6438722,0.48102665,1.084892,0.73512626,17
7914,0.032805774,3.0864015,1.8039157,0.2756188,18
7915,0.9273499,8.326698,2.1894841,0.46492353,19
7916,0.6199624,8.189057,4.9584684,0.56896317,20
7917,0.79921204,3.1074176,1.123376,0.3860526,21
7918,0.4681351,3.1552575,1.9129558,0.30007306,22
7919,0.7287985,7.082458,4.424486,0.5370684,23
7920,0.42963535,8.007369,2.2227342,0.59946096,0
7921,0.8688367,1.2433045,1.165812,0.6404341,1
7922,0.61053383,8.741168,2.1814425,0.5013853,2
7923,0.33683014,6.0324087,1.5687622,0.3106245,3
7924,0.5985756,7.1788054,3.113995,0.87117094,4
7925,0.014228424,3.943524,1.9128084,0.34541696,5
7926,0.43237692,0.5276886,4.2684646,0.09747002,6
7927,0.061007567,1.2984849,0.6426631,0.17110024,7
7928,0.26553962,2.6841407,2.6111841,0.18953761,8
7929,0.322569,5.8239717,2.3033042,0.24857214,9
7930,0.042106505,3.5152497,1.8941289,0.36017945,10
7931,0.5978346,2.1252296,2.4551127,0.41432336,11
7932,0.5861407,6.1785526,2.6716385,0.3715332,12
7933,0.8875376,9.034234,2.9717042,0.27031308,13
7934,0.49367172,8.980513,6.5441017,0.8155536,14
7935,0.66530055,9.594532,3.0682087,0.2610412,15
7936,0.2134018,1.468128,0.6791494,0.065421686,16
7937,0.054697715,0.8694446,0.74148005,0.65163296,17
7938,0.015693916,2.6812282,2.0112958,0.20832668,18
7939,0.7878821,9.72184,1.5543635,0.2865477,19
7940,0.4065946,6.3794847,5.191381,0.532989,20
7941,0.8357303,4.8223085,1.1571608,0.575267,21
7942,0.53387016,2.2751753,1.6217791,0.35057923,22
7943,0.67048407,7.64868,3.8466105,0.45698795,23
7944,0.6688441,8.983072,2.4875603,0.456682,0
7945,0.73520523,1.093383,0.7731303,0.70502573,1
7946,0.5712775,3.9089596,2.989206,0.7843504,2
7947,0.32808623,7.0114803,3.2945867,0.41540176,3
7948,0.6336954,5.6295447,2.2545824,0.67658705,4
7949,0.013809521,3.5574784,3.21254,0.5805304,5
7950,0.8827852,1.9028533,6.184664,0.165135,6
7951,0.020328706,2.6114604,0.989626,0.33891752,7
7952,0.07424808,2.783475,1.8160076,0.6244343,8
7953,0.3227362,5.7216544,3.414147,0.43574065,9
7954,0.050799344,3.5690808,2.4322155,0.52948976,10
7955,0.96284777,3.4563134,2.4916682,0.2903651,11
7956,0.54069066,7.132385,2.8406992,0.32635316,12
7957,0.860914,9.093002,2.4771872,0.3988395,13
7958,0.66497684,6.8220644,4.9172373,0.6449049,14
7959,0.7896413,9.690074,2.8453028,0.45479015,15
7960,0.19390441,1.164359,0.95243627,0.33858305,16
7961,0.4239713,0.7252985,1.1071012,0.69747347,17
7962,0.027618505,2.4968004,2.210178,0.24276634,18
7963,0.91510814,9.378535,2.0163996,0.7333496,19
7964,0.6386203,7.151211,5.943281,0.51132244,20
7965,0.5535289,2.8149054,2.0607731,0.5937033,21
7966,0.6839856,3.8456175,1.9860977,0.476241,22
7967,0.47159287,5.691678,3.377228,0.25757274,23
7968,0.41069862,8.155893,4.129303,0.75670356,0
7969,0.8182662,0.8742481,0.82215154,0.12918296,1
7970,0.7173731,7.807224,2.7585542,0.6893382,2
7971,0.32587326,7.7369113,3.2776144,0.45775372,3
7972,0.7751714,7.1024127,2.032351,0.607811,4
7973,0.012736732,3.8228319,3.2113175,0.5543648,5
7974,0.22544718,0.4710273,4.88673,0.13012795,6
7975,0.008562762,2.7901456,0.6763149,0.5676212,7
7976,0.2249662,2.3403153,1.7061884,0.25098532,8
7977,0.46449363,6.7831964,3.2768378,0.37383655,9
7978,0.059594274,4.027514,1.73109,0.5142443,10
7979,0.82287383,4.293128,2.7120779,0.45747963,11
7980,0.58879334,8.489707,1.6988454,0.3406491,12
7981,0.5393243,9.442519,2.6202407,0.40271452,13
7982,0.8222342,8.829833,5.173371,0.4865152,14
7983,0.6353306,9.728751,2.7230647,0.35228395,15
7984,0.36468586,1.0525321,0.97225016,0.5196921,16
7985,0.6146525,1.1798494,0.5556439,0.63703316,17
7986,0.019243607,3.244021,1.7173455,0.18904734,18
7987,0.78669363,9.655115,1.3072994,0.473715,19
7988,0.69715685,9.09023,4.821854,0.42423576,20
7989,0.92454565,4.6881804,0.7293635,0.60901994,21
7990,0.7495257,3.6495905,1.6349018,0.14729531,22
7991,0.7063827,7.6251574,5.061297,0.351577,23
7992,0.52821183,6.4303546,2.804422,0.6059825,0
7993,0.65577924,1.0118492,1.2654953,0.47157106,1
7994,0.739473,8.341324,3.3728824,0.6435435,2
7995,0.31002542,6.9790907,2.2971482,0.5766986,3
7996,0.593266,6.278961,3.0264184,0.77604675,4
7997,0.014704871,3.589849,2.790325,0.40329814,5
7998,0.81004137,0.8301026,5.4288855,0.123565316,6
7999,0.010446486,3.900464,0.55747867,0.24540381,7
8000,0.19122024,2.046095,1.723101,0.13201855,8
8001,0.28700376,5.072336,3.213131,0.40687063,9
8002,0.042100225,4.360235,2.8512416,0.53028536,10
8003,0.80110687,1.9660597,3.2117937,0.6200224,11
8004,0.46172816,6.4428635,1.7371511,0.314731,12
8005,0.8085631,7.233181,2.9135492,0.2436688,13
8006,0.7252068,8.777176,4.1310444,0.25508457,14
8007,0.7101158,8.94098,3.732576,0.31652328,15
8008,0.27578118,1.6152991,0.78797495,0.5744091,16
8009,0.022734575,0.3915884,1.1417702,0.58366096,17
8010,0.03258331,3.1576371,2.017011,0.25284836,18
8011,0.76545215,9.509876,2.4901178,0.66338354,19
8012,0.5520005,9.361406,5.735964,0.6012288,20
8013,0.59143376,3.499156,1.1063845,0.384852,21
8014,0.35449672,3.9825358,0.97754693,0.0814773,22
8015,0.44398993,6.645558,3.5358462,0.5075442,23
8016,0.5230075,8.117994,3.047802,0.52003634,0
8017,0.70813894,1.3002557,1.51213,0.46682608,1
8018,0.49740794,4.532558,2.8720949,0.74585605,2
8019,0.39789334,7.447548,1.2630405,0.3386521,3
8020,0.48299885,5.5214305,2.3254776,0.67005396,4
8021,0.014270111,4.1975446,3.6070285,0.7626033,5
8022,0.59511405,0.46624345,4.5156703,0.11753909,6
8023,0.015819194,2.756349,0.87140393,0.13137595,7
8024,0.2468168,4.0262666,1.3849939,0.30640182,8
8025,0.33298787,6.0357738,4.0468616,0.4542685,9
8026,0.05988118,5.132857,2.161981,0.46083415,10
8027,0.7013802,4.734547,1.7568245,0.47494712,11
8028,0.41832703,6.379958,2.4703548,0.36796963,12
8029,0.76648057,9.392757,2.2520072,0.51048267,13
8030,0.6043289,8.326343,5.9810457,0.9062489,14
8031,0.63455224,8.504347,2.7324746,0.3384936,15
8032,0.42581713,0.9117896,0.5198188,0.21229364,16
8033,0.6607291,0.5096148,0.8224476,0.20916696,17
8034,0.023912525,3.035951,1.5173237,0.27252185,18
8035,0.8489239,9.246468,1.9470443,0.5925911,19
8036,0.6558927,8.763983,5.7922783,0.59954166,20
8037,0.6058629,2.829492,1.8748205,0.6903235,21
8038,0.54120934,4.9452267,0.99215317,0.20392844,22
8039,0.42621017,5.3151255,4.0238924,0.36540273,23
8040,0.25421494,5.0218115,3.246741,0.8123789,0
8041,0.51810926,0.41231158,0.9198651,0.4799446,1
8042,0.60611266,6.9749765,2.481132,0.6385532,2
8043,0.3501224,7.2678623,2.740202,0.47891647,3
8044,0.6662681,7.7181215,3.44398,0.78654194,4
8045,0.025126211,4.0233407,2.8586028,0.77503496,5
8046,0.49857676,0.5971146,4.752972,0.17199267,6
8047,0.0286786,2.3654265,0.9098184,0.37063688,7
8048,0.15056238,2.5014532,1.89741,0.22612232,8
8049,0.34413663,5.594187,3.7999249,0.49778885,9
8050,0.062831186,3.5359616,1.5136553,0.3179643,10
8051,0.83804613,6.6144366,2.364831,0.22679077,11
8052,0.5477997,8.12266,2.5146248,0.25282386,12
8053,0.7758801,8.691803,2.7921548,0.5519779,13
8054,0.76047677,9.23818,5.020486,0.43912193,14
8055,0.62063426,4.2647743,3.5053048,0.4199581,15
8056,0.27061978,2.0199368,0.8185789,0.5179094,16
8057,0.14845528,0.49548453,1.2024069,0.72515047,17
8058,0.01370127,3.583037,2.1472046,0.14700872,18
8059,0.75803256,8.33689,2.3364842,0.50722224,19
8060,0.52847713,7.144123,5.6382318,0.52484107,20
8061,0.7302471,2.5428224,2.033198,0.7947797,21
8062,0.56090194,3.678101,0.95259196,0.11178877,22
8063,0.5176813,4.8555093,4.709489,0.31442308,23
8064,0.50245076,8.036898,2.7595906,0.7574454,0
8065,0.9885776,0.9987816,0.9673668,0.5541279,1
8066,0.60951936,7.6676044,3.6043952,0.66046095,2
8067,0.35767704,8.858057,1.5355761,0.36809638,3
8068,0.7530329,5.262819,3.0453894,0.8207596,4
8069,0.035370726,4.2703714,2.2692282,0.48779893,5
8070,0.2938137,0.0085074445,3.3571756,0.11608971,6
8071,0.07998034,1.5750195,0.6865832,0.20623104,7
8072,0.18152857,2.126821,1.8728611,0.25098035,8
8073,0.1909979,3.7967513,3.576376,0.4983782,9
8074,0.008811313,2.6070633,2.5930178,0.58818835,10
8075,0.7526978,3.180673,1.9538628,0.40468833,11
8076,0.44061574,8.159496,2.0341208,0.36034843,12
8077,0.6652078,8.164791,2.3293724,0.4267897,13
8078,0.56583303,5.938427,4.500955,0.5069756,14
8079,0.61058253,9.089565,3.166137,0.3181117,15
8080,0.7481255,1.2585605,1.0082498,0.112875886,16
8081,0.52261513,0.45567733,0.671424,0.6064917,17
8082,0.018142436,2.876532,2.3679545,0.26706612,18
8083,0.9345029,9.453999,2.6648564,0.6250439,19
8084,0.48802018,9.265106,4.9039574,0.53225154,20
8085,0.74047786,2.6293602,2.060524,0.6627336,21
8086,0.5708668,2.3634243,1.2133437,0.06682288,22
8087,0.39029452,5.748996,5.201091,0.5243065,23
8088,0.40095848,7.9729195,3.8005724,0.42171475,0
8089,0.90746075,1.5401171,1.4006181,0.36290196,1
8090,0.46255606,8.079035,2.5865755,0.8226248,2
8091,0.37293655,8.669776,2.5802631,0.39756158,3
8092,0.64803576,6.1914153,2.8027585,0.55025995,4
8093,0.012234474,3.4344068,1.7717576,0.7954439,5
8094,0.78535837,0.098933965,4.761718,0.13512231,6
8095,0.014632896,2.4146197,0.51536906,0.20517565,7
8096,0.44349918,4.6808133,1.6498473,0.13914698,8
8097,0.149767,3.5760329,3.3953679,0.56034356,9
8098,0.052711602,3.8018653,2.158507,0.27818426,10
8099,0.9066457,3.4865117,2.0929067,0.29784948,11
8100,0.47899497,7.36701,2.314401,0.2130662,12
8101,0.9116314,8.819917,1.9525017,0.26636934,13
8102,0.7240711,8.111586,3.96481,0.46503663,14
8103,0.73009187,9.818734,1.944992,0.39175898,15
8104,0.26576298,1.6053073,1.1706492,0.5039085,16
8105,0.21670449,0.24390447,1.0867025,0.587326,17
8106,0.033316463,3.7352567,2.1201704,0.22071242,18
8107,0.8252805,9.7482605,1.0223026,0.5392876,19
8108,0.51297814,7.906902,4.2679205,0.6340843,20
8109,0.89855987,4.8233385,1.1137218,0.505074,21
8110,0.5671112,2.4772983,1.4461634,0.40453795,22
8111,0.3359298,6.4149714,5.005619,0.5745638,23
8112,0.4202562,7.3862085,3.395772,0.30036068,0
8113,0.5936223,0.6128669,1.0653572,0.7907837,1
8114,0.69373494,5.5407896,2.4259508,0.5690951,2
8115,0.4067969,5.549877,1.8723028,0.4200112,3
8116,0.66436267,5.02088,3.1131709,0.65275156,4
8117,0.010493274,3.5732536,1.8230135,0.6401027,5
8118,0.3072048,0.02683736,3.4079843,0.105182394,6
8119,0.015726404,3.2732124,0.8323343,0.6051482,7
8120,0.31109187,2.3984814,1.4985673,0.17379624,8
8121,0.19049628,4.046328,3.676479,0.44309327,9
8122,0.059471134,3.83352,1.7866439,0.25782233,10
8123,0.96467465,3.952321,3.2939718,0.34257865,11
8124,0.44347686,5.516851,2.4955215,0.5270739,12
8125,0.7064898,7.307064,2.5861099,0.5407067,13
8126,0.49312243,6.221592,4.6166773,0.74936515,14
8127,0.7025809,9.304778,3.1638699,0.2079399,15
8128,0.6616327,1.187952,0.7317035,0.35815635,16
8129,0.27674702,0.39649642,1.3306808,0.8020254,17
8130,0.021977978,2.9240606,2.3376367,0.25051633,18
8131,0.77650666,8.976206,1.6151606,0.59113896,19
8132,0.65524065,7.460766,4.9489365,0.5515296,20
8133,0.8509203,4.542061,0.80302477,0.667846,21
8134,0.64576745,3.6725783,1.3215996,0.18275191,22
8135,0.50705665,6.6693377,4.9772906,0.42073393,23
8136,0.28547907,7.0298433,3.1889935,0.6669504,0
8137,0.9008381,1.1066871,1.0436099,0.5248518,1
8138,0.676539,8.218592,3.122036,0.68784106,2
8139,0.338071,7.2755356,1.7650741,0.4538724,3
8140,0.69668883,7.5443115,3.549015,0.822394,4
8141,0.02320691,3.7105064,1.9651103,0.85503936,5
8142,0.47599477,0.022871645,3.9189749,0.13146026,6
8143,0.020961702,1.4693389,1.1801951,0.29358867,7
8144,0.124569386,2.299809,1.7413814,0.33041358,8
8145,0.3745785,7.1417756,3.3519282,0.41793454,9
8146,0.052828297,3.184391,1.7750535,0.5696191,10
8147,0.8038087,3.9285545,2.518501,0.44699126,11
8148,0.50843054,6.5983915,2.3067217,0.60925597,12
8149,0.8313202,9.536325,1.7478547,0.3037086,13
8150,0.44123277,8.177581,5.353129,0.78337705,14
8151,0.5595166,8.848044,3.8977396,0.47444665,15
8152,0.46609426,0.66615975,1.1637731,0.36772025,16
8153,0.93784666,0.45039296,1.142852,0.8092113,17
8154,0.022328414,2.353144,1.9810618,0.2659106,18
8155,0.8277671,8.940485,1.0824742,0.50281364,19
8156,0.6492111,9.428799,4.527047,0.54336005,20
8157,0.83994204,2.9601314,2.4099202,0.80088395,21
8158,0.66987944,2.8343868,0.94982755,0.2856684,22
8159,0.48321587,6.274542,4.3943233,0.57398283,23
8160,0.29819775,7.645713,3.0799446,0.6825587,0
8161,0.4637559,0.8627197,0.7634063,0.5569567,1
8162,0.6705831,6.8174725,2.1119568,0.53834915,2
8163,0.2984831,6.6145782,1.014607,0.31393525,3
8164,0.6259627,6.228628,2.796071,0.54536307,4
8165,0.015230051,3.3791523,2.192022,0.45978498,5
8166,0.2139223,0.0019616508,2.0317624,0.09985568,6
8167,0.03852848,2.6145935,0.43664393,0.38600406,7
8168,0.17525761,2.8942034,1.9880888,0.2732395,8
8169,0.5582618,6.821155,3.2881446,0.46811762,9
8170,0.025062166,2.5451841,2.236776,0.6326128,10
8171,0.5985794,4.168496,2.6978126,0.4799369,11
8172,0.46376628,7.1634035,1.7139106,0.36475185,12
8173,0.80155337,9.283391,2.72109,0.31813955,13
8174,0.48487863,6.928238,4.4436316,0.46672308,14
8175,0.67273813,8.88139,3.3717256,0.49759477,15
8176,0.21044278,1.5766482,0.45991704,0.08408316,16
8177,0.380151,0.7845442,0.9615171,0.61886114,17
8178,0.022231046,2.6856208,2.1368418,0.20730856,18
8179,0.7533681,8.028498,2.457061,0.71639544,19
8180,0.5846943,9.336761,4.0861955,0.58224493,20
8181,0.46651876,3.4283462,1.4343666,0.7691988,21
8182,0.7317426,4.3836184,1.3837028,0.13792895,22
8183,0.122119285,4.2393837,4.1984816,0.5515539,23
8184,0.46983254,7.2818956,2.4914753,0.44968802,0
8185,0.9831118,0.87910384,1.4011147,0.1500467,1
8186,0.55575305,7.163548,2.173575,0.48852414,2
8187,0.38372365,7.6212416,2.387989,0.34504634,3
8188,0.7670875,4.93769,3.2447865,0.6676791,4
8189,0.015604831,4.0388126,2.9742649,0.6816557,5
8190,0.95026296,1.7454482,6.014654,0.11443036,6
8191,0.022205029,2.2050812,1.2350471,0.21871027,7
8192,0.3935023,4.146207,1.5407865,0.14658642,8
8193,0.36632353,6.2497277,3.2472363,0.38202468,9
8194,0.03459174,4.2056727,1.618671,0.49505505,10
8195,0.87484235,4.6488013,2.2357104,0.17301233,11
8196,0.38317737,5.7789392,2.6114395,0.4980966,12
8197,0.60659224,8.653903,3.9898393,0.5883097,13
8198,0.6113641,9.335954,4.9728174,0.7158408,14
8199,0.7189624,8.151165,2.6010199,0.3808807,15
8200,0.25733083,0.7736719,0.90671057,0.19035351,16
8201,0.5960727,0.5868041,1.222962,0.57529354,17
8202,0.01446275,2.2948763,2.041812,0.21879324,18
8203,0.8121378,9.647918,1.8997176,0.5230571,19
8204,0.5705482,7.33902,5.905168,0.65997607,20
8205,0.3785155,3.842018,1.722642,0.72361124,21
8206,0.7838342,4.071033,1.2100611,0.26882324,22
8207,0.40595087,6.9067326,3.9468803,0.41859314,23
8208,0.42866772,4.3689303,3.8519235,0.65374494,0
8209,0.82995176,2.4543445,0.88414997,0.7751993,1
8210,0.638771,8.585028,1.8099761,0.6351334,2
8211,0.3878623,7.581656,2.7554436,0.4856783,3
8212,0.8327968,8.069783,2.7314782,0.7353933,4
8213,0.023359252,3.299734,2.484264,0.7100052,5
8214,0.9132149,0.063500024,4.5115314,0.13370216,6
8215,0.015695905,2.6438107,0.8725705,0.5046741,7
8216,0.30763116,2.6333642,1.9889344,0.17560068,8
8217,0.35170898,6.7199016,3.467975,0.33952463,9
8218,0.11546996,4.1055937,1.9170792,0.5611032,10
8219,0.93908715,4.950542,2.6869307,0.33291852,11
8220,0.47936422,6.2070603,2.787971,0.44770485,12
8221,0.81066626,9.281723,3.4055998,0.5165443,13
8222,0.358874,8.214757,5.1927037,0.80573833,14
8223,0.6661413,9.638652,2.4509435,0.6314663,15
8224,0.044663556,1.6469343,0.36318743,0.27519995,16
8225,0.47470835,0.5756981,0.9549165,0.34980983,17
8226,0.02188113,2.55101,2.8331947,0.20495564,18
8227,0.87728924,9.451812,2.3434343,0.48243085,19
8228,0.66811323,8.544756,4.874469,0.4944485,20
8229,0.90877634,4.3710318,2.1521225,0.7264491,21
8230,0.8226172,3.8149965,1.1336817,0.1936954,22
8231,0.48967987,6.6488175,4.5039635,0.45585346,23
8232,0.42145923,5.393824,2.3046186,0.7336677,0
8233,0.71074754,0.4071252,1.0861576,0.8051809,1
8234,0.65167093,8.268216,2.8449855,0.40515053,2
8235,0.32468906,8.409149,2.4199634,0.4771617,3
8236,0.50472313,7.91209,2.083278,0.7731363,4
8237,0.016525185,3.2042446,2.339774,0.73440105,5
8238,0.25319076,0.14770767,4.2924366,0.09564059,6
8239,0.042822108,2.147675,0.91379946,0.09154191,7
8240,0.3491965,3.3213174,1.5131636,0.17685984,8
8241,0.5830055,7.136133,2.7016606,0.37493655,9
8242,0.036874946,2.704743,2.1162124,0.40379047,10
8243,0.6791888,2.8959439,2.311913,0.53058195,11
8244,0.42342013,6.91854,2.3228142,0.466155,12
8245,0.8129506,9.721511,2.4599757,0.61030394,13
8246,0.5779275,9.628885,3.4356036,0.3631147,14
8247,0.6375778,9.4031105,2.9930944,0.49040174,15
8248,0.22591546,1.7656654,1.203299,0.44309568,16
8249,0.82803077,0.44651416,1.3632559,0.8035738,17
8250,0.025304472,3.1162632,1.7119612,0.2343033,18
8251,0.81572,9.478921,1.9270074,0.6693544,19
8252,0.51028436,8.258315,5.442991,0.704934,20
8253,0.9103776,4.868653,1.100318,0.5662097,21
8254,0.43292117,2.0544157,1.661327,0.4785258,22
8255,0.666266,7.591968,3.285255,0.41554844,23
8256,0.5500123,5.863263,2.3708282,0.47734973,0
8257,0.6838007,0.5226003,1.1077158,0.7957242,1
8258,0.68673444,8.691304,3.3724775,0.72216946,2
8259,0.39597297,5.540394,2.5425344,0.28930545,3
8260,0.6209916,7.5852833,3.4084482,0.87066436,4
8261,0.014198266,3.931727,2.2534993,0.48199898,5
8262,0.6195506,0.009050972,3.3491879,0.11911216,6
8263,0.008390941,3.3756719,0.70374614,0.22805075,7
8264,0.18537083,2.235706,1.4281609,0.20067933,8
