,locs0,locs1,locs2,locs3,subject
5407,0.8734157,-0.3856811,-0.97267246,-0.9093891,7
5408,0.38263607,-1.1902361,-0.9724753,0.6263274,8
5409,-0.012904346,-0.3690179,0.11608407,0.07255304,9
5410,-1.2693177,-0.89692307,-0.3430881,2.2312512,10
5411,-1.3329781,-1.2733765,-0.09373212,-1.8123518,11
5412,-1.0898528,0.29591316,-1.6070635,-0.51222134,12
5413,0.21988055,-1.0959681,-0.51036745,-0.49706596,13
5414,-0.18237449,-1.7257934,0.9390377,-0.51987135,14
5415,-0.30992788,-0.7855493,-0.5065346,1.3711951,15
5416,1.5460427,-0.49092084,-0.6693703,1.9473269,16
5417,0.6128957,-1.2976164,0.14354552,0.5349211,17
5418,0.52237797,-0.3067345,-1.1472516,0.49887758,18
5419,0.21855798,-1.1962895,-0.7020359,0.78017414,19
5420,-0.92124355,0.44508004,-0.85043424,-1.5537169,20
5421,0.43499482,0.22060972,-0.22324839,-0.8854761,21
5422,1.8768454,-0.33989215,0.16876373,-0.8798586,22
5423,-2.6265044,-0.4350782,-0.45634782,-0.13897371,23
5424,0.5771889,-0.32681593,-1.0921892,0.28844157,0
5425,0.91390055,-0.056290656,-0.42122483,1.3319391,1
5426,-0.43489927,0.15922171,-0.6414084,0.25693828,2
5427,-1.2619612,-0.5976014,-0.7885454,0.93590695,3
5428,-0.61582226,-0.90434635,-0.8060846,-0.5336484,4
5429,-0.21813017,-0.7722249,-1.2874846,0.20549327,5
5430,-0.23796138,-0.4486131,-0.97718984,-0.3463229,6
5431,-0.041048527,-0.58660513,-0.63157874,-1.4092207,7
5432,1.1427876,0.29246795,-0.6427357,0.50945693,8
5433,1.3502448,-0.12127091,-0.20933086,0.79248047,9
5434,-0.7493459,-0.63809943,-0.25896513,0.51755136,10
5435,2.0283203,-0.14297318,-0.77719444,-3.3060799,11
5436,0.5723555,0.22856903,-0.949817,0.9707339,12
5437,0.4853689,-0.9759673,-0.45144266,-0.5544945,13
5438,-1.4875277,-1.2494957,0.077693224,-0.18053752,14
5439,-1.2160074,-1.0504668,-0.77522624,0.9350013,15
5440,1.3083124,-1.044566,-0.33401555,0.58304614,16
5441,0.74431336,-0.050583422,0.1799283,1.2081542,17
5442,1.073915,0.087620676,-0.89958507,0.4101639,18
5443,-0.847625,-1.8282007,-0.77819157,1.2753034,19
5444,-0.8926744,-0.3236683,-1.0040895,-0.6291935,20
5445,0.25203395,-0.16833752,-0.9040536,-0.10932177,21
5446,0.42126125,-1.4031758,0.22223046,0.47630164,22
5447,-0.7958714,-0.22895598,-0.8695836,-0.88179785,23
5448,0.61578,0.14325643,-1.5078747,-0.78952456,0
5449,0.43325612,-0.39432424,-0.22702223,0.75883615,1
5450,-2.8246274,0.34979206,-0.41180077,0.14963073,2
5451,1.1987903,-0.3882627,-0.7261386,-0.63489646,3
5452,-0.34470946,-0.16106749,-1.0439427,-0.8381033,4
5453,-0.94777274,-0.9129051,-0.4664754,0.082823664,5
5454,-0.93944705,-0.858762,-0.66667336,-2.14709,6
5455,1.0735378,-0.54898906,-1.799077,-2.102617,7
5456,-0.0005418062,-0.6716361,-0.18191266,1.9187727,8
5457,0.97681785,0.71738786,-1.0488855,-0.034956336,9
5458,-2.328554,-0.075971454,-0.21485418,2.017629,10
5459,-2.6801457,-0.15084618,-1.4111892,-0.38353693,11
5460,0.81219256,0.85090923,-1.3580627,0.313082,12
5461,0.38573307,-1.1413574,-0.0033389926,-1.2791296,13
5462,0.40721515,-1.0445898,-0.4893196,-0.12730798,14
5463,-1.4564108,-0.9560259,-0.60817206,2.2037857,15
5464,1.7179886,-0.8420062,-1.0510281,0.40264803,16
5465,1.4559519,-0.7278489,-0.16044149,0.31789714,17
5466,0.6527821,-1.581368,-0.8717482,1.4331576,18
5467,-0.15468544,-0.42702538,-0.42849827,1.1003414,19
5468,-0.9418389,-1.5334578,-0.68966126,0.777307,20
5469,-1.1077901,-1.0984931,-0.14669369,0.5957567,21
5470,0.7424005,-0.44019789,0.8944056,-0.7059294,22
5471,-2.5531178,-1.5506203,-0.38273114,-1.6681235,23
5472,0.77710325,-0.8251553,-1.0142106,-0.5751951,0
5473,0.098168254,-0.78237796,-0.8697231,1.0893667,1
5474,0.39289963,-0.80057573,-0.6807977,-1.2860162,2
5475,-1.5889857,-0.8571662,-0.74319,1.1272668,3
5476,-0.07297489,-0.65191716,-0.5248625,0.030069768,4
5477,-2.476732,-0.94720155,-0.81258845,-0.51105684,5
5478,-0.3087631,-0.77853245,-1.5696568,-3.515335,6
5479,1.5043919,-0.7308904,-0.7304989,-0.21333766,7
5480,1.1269072,-0.9382094,-1.2370259,-0.91084963,8
5481,1.7705534,1.2480302,-0.7449345,1.5589368,9
5482,-1.8148742,0.12149206,-0.8921735,1.5216665,10
5483,-4.9488754,-0.40951324,-1.5228968,1.2335463,11
5484,-0.31249577,-0.1785081,-0.7254755,0.41285533,12
5485,0.23090264,-0.5384144,-0.15766141,0.037778437,13
5486,0.4373804,-0.15045685,0.5338483,-0.22190803,14
5487,0.5806166,-0.41635585,-1.1163895,0.34930897,15
5488,-0.14812666,-0.32548288,-1.190115,-0.18346572,16
5489,0.94986117,-0.38698846,-0.5142164,0.68037546,17
5490,1.801216,-0.7144542,0.07296282,0.5933912,18
5491,0.26395214,-0.4664558,-0.016099215,0.8702329,19
5492,-2.027356,0.66257834,-1.5400832,1.0185523,20
5493,0.06686428,-0.34719306,0.14510721,-0.1698764,21
5494,1.1507454,-0.59738606,-0.21706256,0.42948952,22
5495,-1.086086,-0.59612787,-1.1481336,-0.87890345,23
5496,-0.20755547,-0.9098868,-1.3258834,0.13138643,0
5497,0.83263516,0.02459316,-1.0185513,-0.47264248,1
5498,-1.4316375,-0.7351848,-0.75426376,-2.275392,2
5499,0.015350401,-1.0858456,-1.3788276,-0.01838936,3
5500,-0.3547235,-1.2385596,-0.30547655,-1.3301778,4
5501,-0.74234736,-0.5797866,-1.073391,0.0663718,5
5502,-0.5828395,-1.5789518,-0.9514094,-1.5989099,6
5503,-0.396694,-0.69746244,-0.36791962,1.6775584,7
5504,1.2712636,-0.737237,-1.5217829,-0.5164879,8
5505,1.2060467,0.408827,-0.06844431,0.6047189,9
5506,-1.3636975,0.08831647,-0.56752133,1.5740832,10
5507,-2.4099088,-1.0964737,-1.0230691,-0.17196947,11
5508,-0.2218864,-0.6587354,-1.1837027,-1.0324056,12
5509,0.15024415,-0.7123698,-1.3847625,0.22071856,13
5510,0.19853407,-0.43587676,-0.35938838,-1.366201,14
5511,-0.5091348,-1.298172,-0.33328068,0.86337465,15
5512,-0.19647625,-1.1939707,-1.2036817,1.1929408,16
5513,0.36591893,-0.67078686,-0.6298692,0.72805357,17
5514,1.1290197,-0.79335475,-0.88131225,0.81104356,18
5515,1.8670162,-0.08367646,-0.0073742867,1.1356587,19
5516,-0.30774465,-0.4577177,-0.31476396,-1.7297304,20
5517,-0.13653553,-0.9603903,-0.24698557,-0.6609231,21
5518,1.5755614,-0.7487329,-0.711905,-0.43413818,22
5519,-0.77096915,-0.81291145,-1.0299995,-1.4187996,23
5520,-0.2153492,-1.2323809,-0.56913555,1.244381,0
5521,1.1287929,-0.94446045,-0.58557236,0.07111925,1
5522,-0.24182838,-0.39847654,-1.0738177,-0.60414517,2
5523,-2.1377492,-1.7656096,-0.27129078,0.9885536,3
5524,1.3377314,-0.35734686,-0.4885078,-0.91389966,4
5525,-1.5418087,-0.28248543,-0.798125,0.5053189,5
5526,-0.58133405,-0.74446434,-1.1883593,-0.4982487,6
5527,1.5784175,0.20852655,-2.0457792,-2.4512565,7
5528,1.037802,-1.1612563,-1.1228626,-0.06242937,8
5529,1.7059703,-0.021134436,-0.7515936,1.0310607,9
5530,-0.7504344,0.78750575,-0.5779208,0.7467698,10
5531,-2.8110585,-0.4972954,-0.25449884,0.28400278,11
5532,0.16441172,-0.7466232,-0.45831555,-0.4601477,12
5533,-0.51203156,-0.4710218,0.104807794,-1.1462407,13
5534,-0.7419542,-0.94463027,-0.4146553,0.2949506,14
5535,-1.5691773,-1.0123535,-0.4672002,1.006555,15
5536,-0.057236016,-0.46642184,-1.551727,0.82864183,16
5537,0.80669725,-0.74520266,-0.9409084,0.41578665,17
5538,0.16137916,-0.25437522,-0.5631429,0.8509413,18
5539,0.14518946,-0.8962123,-0.6648173,0.7072748,19
5540,-0.80221146,-0.8825839,-0.9697567,0.5356539,20
5541,0.6550434,-0.04296297,-0.59053504,-1.0395833,21
5542,0.42709893,-1.7115544,0.45552224,-0.7655102,22
5543,-1.3633431,-0.44843867,-1.3440857,-2.8454943,23
5544,0.5550666,-0.20918044,-0.615056,0.7106603,0
5545,0.24748152,-0.27671093,-1.0051119,0.31245953,1
5546,-1.4599105,0.41756123,-0.87901545,-0.6973284,2
5547,0.26527345,-1.3275415,-0.4900655,0.23439807,3
5548,1.0890203,-1.1850294,-0.7282574,-1.0723785,4
5549,-0.667011,-0.23255837,-1.4754531,-0.4630602,5
5550,-1.0826275,-1.3899349,-0.9345249,-1.9226803,6
5551,0.947842,0.16302007,-2.1376095,-0.4559837,7
5552,1.9631355,0.03671211,-0.81633234,1.3344868,8
5553,0.36533985,-0.658022,0.16175103,0.46952447,9
5554,-1.4406735,0.42235544,-0.20831841,0.96520007,10
5555,-2.8876643,-1.7272135,0.100043,-0.9104669,11
5556,0.09269002,-0.5570122,-0.5376774,0.5916398,12
5557,0.38807157,-0.5739191,-0.40557718,-0.7573605,13
5558,0.6410217,0.5310386,0.21918973,-1.3758161,14
5559,0.28419876,-1.6461399,-0.4967578,1.4631541,15
5560,0.38941914,-1.0748773,-0.7840314,0.8083736,16
5561,0.05206287,-0.5291538,0.46786824,1.6132448,17
5562,-0.040711045,-1.6644754,-0.03929794,0.7662025,18
5563,0.40243837,-1.2519768,-0.65018284,0.8095295,19
5564,-0.4740886,-0.21454361,-0.94024,-0.5659636,20
5565,-0.93913597,-0.45109826,-0.2772581,-1.0700176,21
5566,0.42019552,-0.90139765,-0.022399813,-0.4184984,22
5567,-0.7075597,-0.5563834,-0.7875913,0.29562134,23
5568,1.1809028,-0.18993795,-1.0089082,0.92493117,0
5569,0.34187415,-1.1821986,-0.49413973,1.8176298,1
5570,-0.73958695,-0.81495965,-1.3960054,-0.92278606,2
5571,-0.050356597,-0.7365406,-0.38258958,-0.0013706535,3
5572,-0.037938982,-0.6030979,-1.3443191,-0.036697567,4
5573,-1.685935,-0.3076645,-0.6064,1.6008389,5
5574,0.65306956,-0.54612887,-1.362138,-1.0604322,6
5575,1.503074,0.7733881,-1.2832649,-1.734957,7
5576,1.0163865,-0.7878493,-1.2032871,1.9658206,8
5577,-0.4822411,-1.8874784,0.87245834,0.88870096,9
5578,-1.1031729,-1.1062684,-1.1239822,0.19245976,10
5579,-0.8966292,-1.1885754,-0.29845798,-1.7483823,11
5580,-0.24341398,0.25521412,-0.4675712,0.40888298,12
5581,0.22365364,-0.98179066,-0.7341095,0.50832397,13
5582,-0.068583995,-0.53597045,-0.49925056,-0.4652633,14
5583,-0.37312752,-0.80955756,-1.5773034,-0.2640761,15
5584,0.25218442,-1.6350691,-0.22518694,0.85973954,16
5585,0.62760615,-0.96485174,0.24534908,0.8283994,17
5586,0.14625937,-0.49046034,-0.61299694,0.15976772,18
5587,-0.77393126,-0.9761021,-0.5565741,1.0361102,19
5588,-0.52621955,-0.7971327,-0.6415717,-1.7133023,20
5589,0.7022622,-0.0037564635,0.5925526,-1.0318244,21
5590,0.044844687,-1.3847142,0.6403634,-0.06551282,22
5591,0.39804053,-0.99003345,-0.30979776,-0.6525609,23
5592,-0.14165479,-0.42166448,-0.906386,-1.18805,0
5593,0.8093256,0.12986954,-1.7165699,-0.56070405,1
5594,-2.0143704,-0.4306716,-0.1879034,0.26474762,2
5595,0.19821292,-1.0679154,-1.0983185,0.46921706,3
5596,0.15268038,-1.2389973,0.30584472,-2.0061707,4
5597,-1.9754398,-0.47105536,-0.15180445,1.574233,5
5598,0.028883606,-0.35209182,-0.80853826,-3.4879246,6
5599,0.5865283,-0.9617224,-0.042806268,0.67805773,7
5600,0.5475071,-1.4957113,-0.3251211,1.2907939,8
5601,1.2387099,1.1111565,-2.192999,-0.90359306,9
5602,0.541004,-0.7513087,-1.2634306,0.10785389,10
5603,-3.0759325,-0.71965027,-1.4980888,0.7687347,11
5604,-0.023424208,-0.8425801,-1.7388144,-0.11728242,12
5605,0.44995198,-0.3577322,-1.2103447,-0.7312085,13
5606,0.4210703,-0.1722467,-0.31260288,-1.0791852,14
5607,-1.421598,-1.5331497,-1.481354,0.513589,15
5608,-0.28756008,-0.7740822,-0.42627987,1.4213197,16
5609,-0.009965777,-1.4303043,-0.23619276,-0.4702636,17
5610,1.2395351,-1.1325318,-1.0449877,0.876899,18
5611,-1.27636,-0.949896,0.012944043,1.755567,19
5612,-0.6072724,-1.675298,0.11303228,-0.88146675,20
5613,-1.647944,-0.07533437,-0.59611905,-0.38677293,21
5614,1.1624817,-0.3123924,1.7796301,-0.3906835,22
5615,-0.3436222,-0.43744385,-0.32280642,-1.4010077,23
5616,0.5863412,-0.6921462,0.07935172,1.1448411,0
5617,-0.55594546,-0.93787026,-0.6028596,0.18898508,1
5618,-0.1789223,-1.1596416,-1.2755795,-0.6766902,2
5619,0.8001978,-1.1554197,-0.43140605,1.3156872,3
5620,0.5878999,-0.6013928,-0.42670786,-1.5345635,4
5621,0.40335172,-0.07289949,-0.77019405,-0.5579042,5
5622,-1.0857184,-0.7964813,-1.3661274,-0.5646525,6
5623,0.6847111,-0.5384061,-0.81489235,-1.0152197,7
5624,1.3096564,-0.5013583,-1.6373708,-0.12446147,8
5625,0.66436476,0.5262238,0.07300311,1.121416,9
5626,-0.84718174,-0.82991076,-0.60332227,0.8020056,10
5627,-0.36476368,-1.2112949,-0.65093607,-1.7272483,11
5628,-0.6801517,-0.4400185,-0.8043905,0.684124,12
5629,0.24884468,-1.1644685,-0.8267756,-0.30957395,13
5630,-0.2330192,-0.5221172,-0.3284355,-0.034115016,14
5631,-0.5936943,-0.9103325,-0.26222825,0.37682092,15
5632,0.5081904,-1.1296355,-0.3809362,1.2919097,16
5633,2.014015,-0.89573145,0.2846906,1.1205876,17
5634,-0.91550565,-1.3829738,-0.5067707,1.1534728,18
5635,0.62344325,0.5124135,-1.0941737,-0.42578268,19
5636,-0.64172983,-0.528228,-0.8887878,-0.29530722,20
5637,-0.39309,-0.97972655,-2.0127404,0.16062683,21
5638,0.21281868,-1.2390536,0.72872084,-0.34676298,22
5639,-1.0821886,-0.95586646,-1.3117684,0.1348539,23
5640,0.09589636,-1.204478,-0.7244118,-0.5095234,0
5641,1.1088891,-0.18942297,-1.4264758,-0.3909496,1
5642,0.12991464,-1.2050071,-1.1388506,-1.6495142,2
5643,-0.09164254,-0.93772125,-0.40764424,1.0316516,3
5644,1.6695976,-1.227064,-0.3244607,-0.55605733,4
5645,-1.0052038,-0.16161159,-0.8698079,0.37576973,5
5646,0.84894264,0.10448998,-0.6269876,-2.9873326,6
5647,-0.08829856,-0.6961405,-0.75581825,-0.12058285,7
5648,1.4172081,-0.41643515,-0.9607159,-0.11267471,8
5649,0.6772183,0.94966334,-1.2587729,-0.06093222,9
5650,-1.6623497,0.03043297,-1.2660632,0.81137896,10
5651,-3.6478229,-0.67725813,0.08312547,1.7028551,11
5652,-1.5248846,-1.229253,-0.6565957,0.16395184,12
5653,-1.2084732,-0.9118778,-0.31625962,-0.8674767,13
5654,0.3434051,-0.06697279,0.05931723,-0.6758811,14
5655,0.5956322,-0.27253133,-0.6016476,0.799286,15
5656,0.10962792,-2.1588044,-0.2677865,0.91704535,16
5657,-0.42984402,-0.28882793,-0.23815045,1.2375401,17
5658,0.55431265,-0.94372946,-0.4455924,-0.22920048,18
5659,0.094222754,-0.9180025,-1.0261773,0.4477136,19
5660,-0.36170834,-0.291001,-0.8376049,-1.7353152,20
5661,0.4498862,1.0192654,-0.505852,-2.3719683,21
5662,-0.23565817,-1.7811153,0.56506926,-0.16043015,22
5663,-0.92130756,-1.1939675,-0.31864673,-1.1891372,23
5664,0.98518634,0.46169698,-1.343372,-0.50860536,0
5665,0.22040245,-0.61645436,-0.4947043,0.7446979,1
5666,0.22275066,-1.5586331,-0.9546602,-2.006712,2
5667,1.1287827,-1.399242,-0.23699278,-0.41150516,3
5668,0.14311448,-1.6779063,-0.42770538,-0.43584436,4
5669,-2.0721986,0.3255676,-1.6123396,1.3334485,5
5670,-0.93604666,-1.2832241,-0.8456234,0.3720336,6
5671,-0.15446377,-0.67872965,-1.2523476,-0.04111308,7
5672,1.0242395,-0.56446874,-0.97358453,0.47530282,8
5673,-0.034965277,-0.5776117,-0.504989,0.4781072,9
5674,-1.5625304,-0.614412,-0.31736755,0.04697162,10
5675,-1.5554599,-0.63829017,-1.2418125,-0.18545365,11
5676,-0.20338501,0.03402874,-0.8017402,-0.77106357,12
5677,-0.38124186,-0.6916041,0.040167034,0.04403311,13
5678,0.11367267,0.6697982,-0.050964177,-0.55813885,14
5679,-0.108973324,-0.41010386,-1.3297104,0.40004385,15
5680,1.2807227,-0.6094152,-1.454798,-0.60882586,16
5681,0.5731473,-0.5426116,0.41151002,0.6337521,17
5682,0.68624425,-0.989532,-0.6214773,0.87428117,18
5683,-0.7326549,-0.3715316,-0.887912,-0.3624879,19
5684,-1.4950567,-1.2817602,-0.7220206,0.21787399,20
5685,-0.76647234,-1.0335189,0.10564405,-1.5840778,21
5686,0.96328545,-0.9557583,0.7516271,-0.7630856,22
5687,0.012303114,-1.2556689,-0.42403612,-1.2927532,23
5688,0.9929334,0.06711197,-0.44987476,1.292222,0
5689,-0.06036371,-0.61926806,-1.6625764,0.6170761,1
5690,-2.5246878,0.7231342,-1.170344,0.3480345,2
5691,-2.4715474,-1.0066632,-1.5584373,0.73047566,3
5692,0.20543401,-0.735833,-0.16899186,-0.9164588,4
5693,-0.38869262,-0.4413206,-0.64624685,-0.04025504,5
5694,0.31054407,-0.51061136,-1.4586977,0.7472484,6
5695,-0.1353795,-1.4492836,-0.4126885,-1.0610902,7
5696,0.88806725,-1.2145084,-1.0359093,0.994821,8
5697,-0.4694118,-1.3590403,0.3307171,0.4552747,9
5698,-0.43679652,-0.31980607,-0.9263318,1.5889186,10
5699,-3.845602,-0.82024175,-1.2973701,1.5915589,11
5700,-0.684479,-0.6102714,-0.52081996,0.29393888,12
5701,0.6731358,-1.0676467,-0.53023845,-1.4966483,13
5702,-0.6891206,-1.2219955,0.43046343,-0.36568055,14
5703,-0.46494097,-0.64403176,-1.5988481,0.40893355,15
5704,1.3668302,-0.6518624,-0.8715846,-0.48266965,16
5705,0.17643487,-1.0341774,-0.05205257,1.3417578,17
5706,0.97855055,-0.33448574,-0.95475537,0.7464924,18
5707,0.045877486,-0.7563222,-0.8198781,0.79205877,19
5708,-0.45577332,-0.51872563,-0.5801568,-1.7511559,20
5709,-0.106435984,-0.789418,-1.0234461,0.22507328,21
5710,-0.7218822,-1.4682109,1.0202007,0.83397067,22
5711,0.48516166,-1.2658525,-0.8314377,-2.8064861,23
5712,0.69447166,0.28490335,-0.842183,0.08326763,0
5713,1.05567,-0.39290035,-0.4285891,-0.085201144,1
5714,-1.3883449,-0.5763595,-0.5828954,-0.64505,2
5715,-1.3434005,-1.6905344,-0.6580807,0.9296205,3
5716,-1.1918721,-1.0223303,-0.27392206,-0.6799165,4
5717,-2.0651355,0.1259563,-0.5830697,0.18497616,5
5718,-0.083223045,-0.6465095,-0.36323473,-1.6735338,6
5719,0.06977984,-0.5718912,-0.9350363,1.502676,7
5720,-0.0644989,-1.0817679,-0.7560476,1.1186478,8
5721,0.75185406,-0.45931765,0.259655,1.6767209,9
5722,-0.865644,-0.33576417,0.022582293,1.1207519,10
5723,-1.132662,-0.980973,-0.65076315,0.82430553,11
5724,0.6732216,0.7466477,-0.6146747,0.42910516,12
5725,-0.21229821,-1.627508,-0.5800976,0.066746056,13
5726,-1.4674026,-1.0541034,0.61105394,0.4539048,14
5727,-1.2812353,-1.332372,-0.13952112,1.203387,15
5728,-0.40240714,-1.1261933,-0.42976028,1.5931506,16
5729,1.1736215,-0.8385864,-0.6664491,0.9358931,17
5730,0.08272058,-0.3054089,-0.83285385,0.12686703,18
5731,0.39307272,0.14508325,-1.4503436,-0.25303257,19
5732,-0.8883433,-1.4525837,-0.14001101,-2.196457,20
5733,-0.76575756,-0.7638938,-0.54265153,-0.7409312,21
5734,0.21319067,-0.37288535,0.50143206,0.8939736,22
5735,0.75412965,-0.47813693,-0.9384889,-0.38169307,23
5736,-0.45679724,-1.2739457,-0.6357213,1.9566966,0
5737,0.0044540167,-0.4776184,-0.43737534,0.97268546,1
5738,-1.0464498,-0.14431721,-1.3241801,-0.99309605,2
5739,-0.8533677,-1.5188452,-0.7776055,0.041615844,3
5740,-1.2892451,-0.33955705,-0.34583306,-0.6623599,4
5741,-0.8146423,-0.3462077,-1.1448244,-1.347192,5
5742,0.18896624,0.09160167,-2.1671789,0.97430897,6
5743,0.36717618,-0.9302376,-0.1274491,1.4799628,7
5744,1.68467,0.27768826,-0.7684689,-0.12050623,8
5745,1.344841,0.099870145,0.13099062,0.71902484,9
5746,0.4792313,-1.8163645,-0.5588472,0.3108429,10
5747,-3.9874606,-0.97033346,-1.2302595,0.5897136,11
5748,-0.9744152,0.32267928,-0.4469727,0.28094622,12
5749,-0.73200476,-1.3266535,-1.3235033,1.5284011,13
5750,-0.80524206,-0.6027332,0.44777974,0.098312914,14
5751,0.27465028,-0.66348296,-1.9127066,-0.014879882,15
5752,-0.5263561,-0.5482154,-1.2829489,1.3319428,16
5753,0.8325553,0.6792515,-0.64217854,-0.22044456,17
5754,0.046707332,-1.3398621,-0.82479364,-0.22107542,18
5755,0.99745333,-0.893804,-1.0310589,-0.22565997,19
5756,-1.7239969,-0.44215533,-0.30651635,-1.6370461,20
5757,-0.6744827,-1.283524,-0.075010955,-1.98928,21
5758,0.9276315,-0.23339516,1.0310655,0.028598607,22
5759,-2.7485342,0.27344143,-0.4234162,2.6925035,23
5760,0.2677076,-0.25653574,-1.0745282,0.4252183,0
5761,1.6259055,0.46211547,-0.2404396,1.3534601,1
5762,-1.758266,-0.24277446,-0.2600497,1.5692394,2
5763,-1.1680391,-0.619969,-0.74372494,2.0172646,3
5764,0.8586645,-1.5385295,0.4077204,-1.2092226,4
5765,-1.2441385,-0.007888377,0.10789329,1.2201533,5
5766,-0.91027945,-0.9260889,-0.60061264,-0.8730134,6
5767,0.56030685,-0.9179411,-0.0047968626,-0.8103613,7
5768,1.0623512,-0.7065499,0.61627823,1.8490112,8
5769,1.1885351,-0.13332972,-0.5036558,1.095557,9
5770,-1.0656812,-1.7819525,-0.07622075,1.6512399,10
5771,-2.3303056,-1.4760784,-1.4174364,-1.2659947,11
5772,-0.23746234,-0.18165201,-0.48440936,0.18666767,12
5773,0.876006,-0.59453046,-0.60879886,-1.6713254,13
5774,-0.3163024,-1.0990336,0.023266658,-0.3935905,14
5775,-0.40445417,-1.3957735,-1.2063649,0.45944226,15
5776,0.190314,-0.44115326,-1.7518166,0.31344995,16
5777,0.8021097,-0.73735,0.43347844,0.2734459,17
5778,1.0217675,-1.1862736,-1.3630126,0.0064350963,18
5779,0.9896855,-0.10319406,-0.49143708,1.8277739,19
5780,-0.47790092,0.23651147,-1.1022756,-1.0129774,20
5781,-0.6148765,-1.3862658,0.69219285,-0.025827229,21
5782,0.20275518,-0.44503033,1.1273451,0.2956275,22
5783,-0.54239076,-0.7352004,-0.81209207,-0.64948934,23
5784,0.026356101,-0.010289073,-0.6171931,0.8913441,0
5785,1.3376486,0.37170774,-1.610189,-0.17284131,1
5786,-2.65584,0.48974317,-1.7311834,-0.22919977,2
5787,-0.07884766,-0.648741,-0.6990984,0.79218787,3
5788,-0.6658042,-0.5419423,-0.62012327,-0.086441934,4
5789,-0.7805262,-1.8081801,-0.26472855,-0.48270953,5
5790,-0.7198249,-0.19386098,-1.3009028,-1.619899,6
5791,1.3861046,-0.05163735,-1.1863506,-1.6622193,7
5792,0.26222906,-0.53516,-1.0117712,1.8985589,8
5793,0.574456,0.098713726,0.08067384,1.2320157,9
5794,-0.39137733,-1.0121148,-0.72115004,0.39982194,10
5795,-1.8880266,-0.5464233,-1.3075389,-0.6751868,11
5796,0.0073880553,0.73093855,-0.6768968,0.605305,12
5797,1.1041996,-0.104325175,-1.091521,-0.39771825,13
5798,-0.6876838,-1.0182389,-0.03244996,0.27301693,14
5799,-0.8936645,-0.5928688,-0.66965663,0.16094488,15
5800,2.2079527,-0.78834796,-0.6940199,1.2214022,16
5801,0.83231455,0.7327449,-1.1908727,0.45219108,17
5802,0.808252,-0.60030985,-0.6248058,0.6870908,18
5803,0.36515814,-0.7501428,0.097022414,1.2121563,19
5804,-0.991987,-0.7018345,-0.52736056,0.10320729,20
5805,-1.2846987,-0.80826545,-0.9458709,-1.5699689,21
5806,0.40996492,-1.4978974,0.53470963,-0.28339946,22
5807,-1.3415928,-0.48449844,-1.2639267,-2.6072075,23
5808,-0.021620154,-1.0130997,-0.012732744,1.7404104,0
5809,0.54248285,-0.39098382,-0.22916222,0.7661719,1
5810,0.603076,-2.1374967,-0.45770174,-1.2894492,2
5811,-0.846182,-1.2209264,-1.4128857,0.5581374,3
5812,0.8056052,-0.5361828,-0.7391729,-1.3861294,4
5813,-1.2589746,-1.166394,-1.1598412,-0.96590215,5
5814,0.23618042,-1.6179645,-0.620335,-1.7211173,6
5815,1.1483388,-0.61368775,-0.45278347,-0.48855188,7
5816,0.29378086,-0.24465609,-1.1503096,1.1209397,8
5817,1.7896748,-0.15848446,-0.15587538,2.4265385,9
5818,-0.88527554,-0.1693829,-1.1022567,0.9724746,10
5819,-0.27668822,-0.055289447,-1.2065351,-1.5423942,11
5820,-0.21171534,-0.5854145,-0.71607774,0.42297286,12
5821,1.4940786,-0.8854472,-0.24477828,0.26238674,13
5822,0.54179287,-1.1413599,0.18432668,-0.9902524,14
5823,0.5906962,-1.6680146,-0.31216443,-0.13485742,15
5824,-0.13833359,-0.6948502,-1.5470859,0.35914212,16
5825,0.5682897,0.058947682,-0.2755091,0.47146726,17
5826,0.29833046,-1.1205025,-0.62357366,1.4114206,18
5827,1.2100891,-0.9386947,-1.3606968,0.17429614,19
5828,-0.4525808,-1.1489321,0.19063169,-1.1471589,20
5829,-0.041118592,-1.0833104,-0.44399843,0.5415661,21
5830,1.0282451,-1.7351588,1.6176956,0.86202085,22
5831,-1.4352638,-1.2566048,-1.2133012,0.19781142,23
