,reward rate,dec temp,cached weight,cached rate,subject
5415,0.42313233,3.131251,3.7600627,0.79757315,15
5416,0.8243414,3.7967668,3.3863785,0.87515485,16
5417,0.64860106,2.1456647,5.3582487,0.63063014,17
5418,0.62770367,4.23912,2.4099145,0.62219554,18
5419,0.55442303,2.3213596,3.31361,0.68571764,19
5420,0.28470457,6.0946884,2.9934177,0.17455009,20
5421,0.60706574,5.5492983,4.4441853,0.29204428,21
5422,0.86724836,4.1583567,5.420911,0.29320708,22
5423,0.067452,3.9291434,3.8785262,0.4653124,23
5424,0.6404203,4.190156,2.5120625,0.57161456,0
5425,0.7137977,4.85931,3.962237,0.79116124,1
5426,0.39295703,5.3972154,3.4492824,0.5638835,2
5427,0.22063646,3.5489264,3.1248112,0.7182721,3
5428,0.3507322,2.8815815,3.0872548,0.36966637,4
5429,0.44568267,3.1599803,2.1627889,0.5511933,5
5430,0.44078884,3.8969054,2.7344975,0.41427442,6
5431,0.48973933,3.574142,3.4715266,0.196357,7
5432,0.7581911,5.7260017,3.4462838,0.62467915,8
5433,0.7941696,4.697194,4.478575,0.68836373,9
5434,0.32096383,3.4567628,4.356181,0.62657505,10
5435,0.88373864,4.643174,3.1492486,0.0353632,11
5436,0.6393065,5.568948,2.7892163,0.72526574,12
5437,0.61901486,2.736927,3.8901784,0.36482227,13
5438,0.18429309,2.2278743,5.1941357,0.4549878,14
5439,0.22863986,2.5913546,3.1534967,0.71808887,15
5440,0.7872306,2.6026993,4.172639,0.64176804,16
5441,0.67793834,4.8735685,5.448611,0.76997215,17
5442,0.74534076,5.2189116,2.891358,0.60112715,18
5443,0.2999313,1.3845277,3.1470978,0.78164923,19
5444,0.29055825,4.19782,2.6813815,0.34769344,20
5445,0.5626771,4.5801477,2.8821816,0.47269675,21
5446,0.60378504,1.9731264,5.553301,0.61687416,22
5447,0.31090936,4.4300976,2.9534097,0.29280534,23
5448,0.6492582,5.3575296,1.8125397,0.31227076,0
5449,0.60665095,4.0267677,4.43487,0.68110096,1
5450,0.056007776,5.865671,3.9848042,0.5373381,2
5451,0.76830953,4.0413556,3.2604265,0.34640113,3
5452,0.41466597,4.5982,2.6038995,0.30193442,4
5453,0.27933297,2.8640575,3.8545084,0.5206941,5
5454,0.28101206,2.9759808,3.392421,0.10460347,6
5455,0.7452692,3.66099,1.4196346,0.10884272,7
5456,0.49986455,3.381306,4.5464687,0.87200147,8
5457,0.7264764,6.720315,2.5943918,0.4912618,9
5458,0.08878559,4.8101625,4.464921,0.88263565,10
5459,0.064155124,4.6235976,1.9604657,0.4052741,11
5460,0.6925765,7.007578,2.0455532,0.5776374,12
5461,0.5952551,2.420712,4.9916525,0.21769843,13
5462,0.60041994,2.6026537,3.8005385,0.4682159,14
5463,0.18901691,2.7767458,3.524763,0.900589,15
5464,0.8478696,3.0111241,2.5902772,0.5993237,16
5465,0.8109128,3.2566693,4.5997543,0.5788117,17
5466,0.6576371,1.7060183,2.9489067,0.80739284,18
5467,0.46140558,3.9483688,3.94485,0.7503241,19
5468,0.28052902,1.7748834,3.3410845,0.6850994,20
5469,0.2482831,2.5002236,4.633922,0.6446849,21
5470,0.6775205,3.9169383,7.0979853,0.33049893,22
5471,0.07221731,1.7499669,4.0546837,0.15867452,23
5472,0.68505543,3.0467043,2.6615665,0.36003894,0
5473,0.5245224,3.138076,2.9531193,0.74826247,1
5474,0.5969805,3.0990238,3.360833,0.21652786,2
5475,0.16952665,2.9793177,3.2230697,0.75533414,3
5476,0.48176435,3.4255764,3.717159,0.50751686,4
5477,0.07750554,2.7944798,3.073392,0.37494582,5
5478,0.4234167,3.1463625,1.7226532,0.028879037,6
5479,0.8182286,3.2499936,3.2508526,0.44686696,7
5480,0.7552677,2.8126218,2.2495408,0.286826,8
5481,0.8545265,7.769587,3.2192607,0.8262008,9
5482,0.14005007,5.303357,2.9066148,0.8207838,10
5483,0.0070414455,3.9902887,1.7903535,0.7744387,11
5484,0.42250565,4.554911,3.2618837,0.60177237,12
5485,0.5574705,3.6855648,4.606661,0.50944346,13
5486,0.60763466,4.624566,6.303802,0.44474953,14
5487,0.64120924,3.9738908,2.4668164,0.58645004,15
5488,0.46303588,4.193401,2.3323836,0.45426178,16
5489,0.7210873,4.044425,3.7420561,0.6638225,17
5490,0.85829693,3.2861538,5.1823263,0.64414287,18
5491,0.56560755,3.8545542,4.9597526,0.70479417,19
5492,0.11636051,6.5983934,1.765232,0.7346905,20
5493,0.51670986,4.1406326,5.362133,0.45763275,21
5494,0.7596471,3.5494196,4.459464,0.60575175,22
5495,0.25235602,3.552301,2.4083014,0.29340506,23
5496,0.44829658,2.8702302,2.098411,0.5327994,0
5497,0.6969119,5.0614796,2.6530967,0.383991,1
5498,0.19284368,3.24058,3.1989293,0.093181595,2
5499,0.5038375,2.5240138,2.0119736,0.49540278,3
5500,0.41223744,2.2468681,4.2421923,0.20912997,4
5501,0.32249105,3.589817,2.5475874,0.51658684,5
5502,0.35827947,1.7094398,2.7860146,0.16813403,6
5503,0.4021069,3.3237507,4.090438,0.842581,7
5504,0.78095895,3.2360864,1.7919912,0.37367386,8
5505,0.76959866,6.008066,4.8289566,0.6467352,9
5506,0.20364001,5.220648,3.6180897,0.8283649,10
5507,0.08242022,2.504012,2.6443,0.45711327,11
5508,0.44475487,3.410237,2.3438709,0.262618,12
5509,0.5374905,3.2907538,2.002452,0.55495673,13
5510,0.54947114,3.9272392,4.111076,0.20323431,14
5511,0.37539637,2.1447282,4.174426,0.7033652,15
5512,0.45103836,2.3254952,2.3082092,0.76726663,16
5513,0.59047246,3.3832068,3.4754016,0.674378,17
5514,0.755658,3.114488,2.9290593,0.6923318,18
5515,0.8661127,4.790931,4.9815645,0.7568817,19
5516,0.42366534,3.8752737,4.2195234,0.15062207,20
5517,0.46591905,2.7680004,4.385656,0.34053227,21
5518,0.82857496,3.2109747,3.2917805,0.39313862,22
5519,0.3162695,3.0727043,2.630842,0.19484983,23
5520,0.4463698,2.25765,3.6143632,0.77632564,0
5521,0.75561607,2.8000023,3.5765142,0.5177723,1
5522,0.4398358,4.016784,2.5467775,0.3533959,2
5523,0.10548158,1.4608917,4.325902,0.72880214,3
5524,0.7921166,4.1160197,3.8024516,0.2862025,4
5525,0.1762725,4.2984457,3.1042671,0.6237084,5
5526,0.3586257,3.2202868,2.335525,0.37795234,6
5527,0.82898027,5.5194354,1.1447957,0.07934671,7
5528,0.7384257,2.384391,2.454807,0.48439774,8
5529,0.84631294,4.9471655,3.2047417,0.7371215,9
5530,0.32072663,6.872955,3.594112,0.6784745,10
5531,0.05672951,3.7817647,4.367165,0.5705273,11
5532,0.54101056,3.2155752,3.8738549,0.38695076,12
5533,0.37471738,3.8437443,5.2617793,0.2411764,13
5534,0.32257697,2.79966,3.977964,0.5732077,14
5535,0.1723337,2.6651952,3.8527915,0.7323454,15
5536,0.48569492,3.854635,1.7483698,0.6960677,16
5537,0.6914053,3.2186751,2.807169,0.6024746,17
5538,0.54025745,4.367469,3.6282058,0.70076454,18
5539,0.5362337,2.898295,3.396583,0.66979873,19
5540,0.30955267,2.9264262,2.74929,0.63080084,20
5541,0.65814614,4.8926096,3.5651207,0.2612304,21
5542,0.6051807,1.5296221,6.119514,0.31745112,22
5543,0.20369749,3.8973203,2.06839,0.05491469,23
5544,0.6353103,4.4789476,3.5090673,0.67054707,0
5545,0.5615565,4.312603,2.6793754,0.5774855,1
5546,0.188481,6.0289955,2.9338183,0.33240482,2
5547,0.5659322,2.0956633,3.7987814,0.5583327,3
5548,0.7481972,2.341491,3.2557724,0.25495103,4
5549,0.33916646,4.4212103,1.8611517,0.38626012,5
5550,0.2530091,1.9941814,2.820076,0.12756298,6
5551,0.72068095,5.4066505,1.0549476,0.38793907,7
5552,0.8768719,5.0917697,3.0654275,0.7915818,8
5553,0.59033245,3.411841,5.4034986,0.6152712,9
5554,0.19144107,6.0404677,4.481079,0.7241617,10
5555,0.05276674,1.5094435,5.249899,0.2869043,11
5556,0.5231559,3.6423907,3.6872804,0.64374125,12
5557,0.5958184,3.6033297,3.999731,0.31921962,13
5558,0.6549844,6.2972536,5.5457916,0.2016818,14
5559,0.5705753,1.6163135,3.783029,0.81201464,15
5560,0.5961429,2.5447667,3.1345167,0.6917628,16
5561,0.51301277,3.7071424,6.148791,0.8338614,17
5562,0.48982364,1.5916214,4.9017677,0.68269885,18
5563,0.5992733,2.2235813,3.4294832,0.69200927,19
5564,0.383649,4.4656887,2.8085186,0.3621687,20
5565,0.2810749,3.890997,4.311261,0.25539973,21
5566,0.60353005,2.8876338,4.9440026,0.39687613,22
5567,0.3301383,3.643847,3.1268609,0.57337177,23
5568,0.7651101,4.5265775,2.6719358,0.7160458,0
5569,0.58464575,2.346571,3.7891884,0.86028147,1
5570,0.3230945,3.0683465,1.9845076,0.28439057,2
5571,0.48741353,3.2376108,4.055024,0.49965733,3
5572,0.49051642,3.5363526,2.0680068,0.49082664,4
5573,0.15631117,4.2368493,3.528808,0.8321356,5
5574,0.65770185,3.6676302,2.0389304,0.25722685,6
5575,0.81803256,6.842533,2.1699498,0.14995462,7
5576,0.7342681,3.1263065,2.3089097,0.8771615,8
5577,0.38172308,1.3153225,7.05257,0.70862204,9
5578,0.24914588,2.4856722,2.4527338,0.54796696,10
5579,0.2897437,2.335138,4.259345,0.14825135,11
5580,0.4394452,5.6345944,3.851913,0.60082,12
5581,0.5556815,2.7253664,3.2429357,0.6244135,13
5582,0.4828607,3.6912546,3.7771678,0.38573796,14
5583,0.4077855,3.0798478,1.7117772,0.434362,15
5584,0.5627141,1.6313713,4.4393997,0.7026062,16
5585,0.6519464,2.7590785,5.610314,0.6960164,17
5586,0.5364998,3.797851,3.5137584,0.53985715,18
5587,0.3156293,2.736659,3.6434052,0.7380988,19
5588,0.37139907,3.106392,3.4489133,0.15273589,20
5589,0.6686892,4.990608,6.4395056,0.26273057,21
5590,0.5112093,2.0025294,6.5483565,0.48362762,22
5591,0.5982168,2.7090547,4.231641,0.34241268,23
5592,0.46464542,3.9611852,2.8773994,0.23360786,0
5593,0.69196576,5.3242183,1.5231352,0.36338457,1
5594,0.117702365,3.9396598,4.5316186,0.565803,2
5595,0.5493916,2.5579972,2.500551,0.61519843,3
5596,0.53809613,2.2461057,5.758707,0.11855655,4
5597,0.12180581,3.843665,4.621216,0.8283862,5
5598,0.5072204,4.1287527,3.0820205,0.029657774,6
5599,0.6425682,2.7653348,4.893001,0.66330504,7
5600,0.633557,1.8306603,4.1942825,0.78428155,8
5601,0.7753394,7.523446,1.0038095,0.28831267,9
5602,0.6320459,3.2053623,2.203839,0.52693737,10
5603,0.044111006,3.2747002,1.8271074,0.6832471,11
5604,0.4941442,3.0099165,1.4946359,0.470713,12
5605,0.6106278,4.1150866,2.2964005,0.3249296,13
5606,0.6037393,4.570445,4.2247953,0.25366023,14
5607,0.19441119,1.7753332,1.85223,0.6256474,15
5608,0.42860132,3.155967,3.95015,0.8055452,16
5609,0.49750862,1.9305128,4.4122477,0.38455382,17
5610,0.7754831,2.4369416,2.6018877,0.7061792,18
5611,0.21817046,2.7890575,5.03236,0.85265356,19
5612,0.35268167,1.5771909,5.2822804,0.29287392,20
5613,0.16138701,4.8117533,3.552321,0.40449437,21
5614,0.76178336,4.225309,8.556511,0.40355277,22
5615,0.41492987,3.9235022,4.199919,0.19765627,23
5616,0.6425252,3.3355582,5.1982756,0.75856733,0
5617,0.36448613,2.8133073,3.5368972,0.54710615,1
5618,0.45538837,2.387324,2.1830363,0.3370004,2
5619,0.6900168,2.3950055,3.937906,0.78846323,3
5620,0.6428831,3.540251,3.9491272,0.17732696,4
5621,0.5994927,4.8178315,3.1643713,0.3640325,5
5622,0.25242537,3.1077871,2.0324624,0.36247164,6
5623,0.6647894,3.6855843,3.0684896,0.2659596,7
5624,0.7874557,3.772215,1.6282313,0.46892476,8
5625,0.66024023,6.2860193,5.1824274,0.7542513,9
5626,0.3000244,3.0366395,3.5358396,0.69040334,10
5627,0.4098069,2.2947202,3.4277864,0.15093988,11
5628,0.33622742,3.917366,3.0908713,0.6646585,12
5629,0.56189215,2.3785625,3.0432727,0.42321873,13
5630,0.44200733,3.7235727,4.1862135,0.49147204,14
5631,0.35578766,2.869318,4.34816,0.5931061,15
5632,0.62438214,2.4422839,4.059011,0.78447026,16
5633,0.8822607,2.8992846,5.7069583,0.75409764,17
5634,0.28587455,2.0053182,3.7595084,0.76014465,18
5635,0.6510012,6.253721,2.5083315,0.39513385,19
5636,0.3448556,3.709303,2.9136004,0.4267051,20
5637,0.40297368,2.7294602,1.1787175,0.5400706,21
5638,0.5530048,2.2460074,6.745245,0.4141676,22
5639,0.25309208,2.7770658,2.1219108,0.5336625,23
5640,0.52395576,2.3067954,3.2642221,0.37530524,0
5641,0.75192195,4.527854,1.9364839,0.40348873,1
5642,0.53243303,2.305857,2.4253144,0.16117461,2
5643,0.47710538,2.8136086,3.9947712,0.73723596,3
5644,0.8415222,2.266957,4.19589,0.36446017,4
5645,0.2679195,4.596848,2.9529428,0.5928524,5
5646,0.7003453,5.2609878,3.4819388,0.048001435,6
5647,0.47793967,3.3266845,3.1955485,0.46989074,7
5648,0.80490035,3.9737008,2.7673488,0.47186106,8
5649,0.6631175,7.2104745,2.211852,0.48477167,9
5650,0.15944684,5.0760765,2.1993191,0.69240326,10
5651,0.025386516,3.3687353,5.207694,0.8459073,11
5652,0.17874338,2.2631218,3.4150476,0.5408964,12
5653,0.2299713,2.8661573,4.2158756,0.29577962,13
5654,0.58501744,4.8326306,5.148249,0.33718124,14
5655,0.64465636,4.3228574,3.5396686,0.6898217,15
5656,0.5273796,1.0351135,4.334506,0.7144397,16
5657,0.39416358,4.2829084,4.407422,0.7751355,17
5658,0.6351356,2.801476,3.904092,0.4429494,18
5659,0.5235383,2.8536508,2.638259,0.6100955,19
5660,0.4105461,4.277588,3.0203948,0.14990897,20
5661,0.61061215,7.348295,3.7616644,0.08533538,21
5662,0.4413566,1.4416547,6.376247,0.45997825,22
5663,0.28469154,2.3255012,4.2100563,0.23341328,23
5664,0.72813606,6.1341667,2.069561,0.37552053,0
5665,0.55487865,3.5058827,3.7878597,0.6780223,1
5666,0.55545855,1.7384288,2.779486,0.11850001,2
5667,0.75561416,1.9793642,4.4102755,0.39855126,3
5668,0.53571767,1.573729,3.9467442,0.39273164,4
5669,0.111828476,5.8068047,1.6626405,0.7914105,5
5670,0.2816996,2.170019,3.0035176,0.5919503,6
5671,0.46146065,3.365449,2.2229402,0.4897232,7
5672,0.73579764,3.6251407,2.741666,0.6166381,8
5673,0.49125957,3.5948234,3.7636898,0.6173008,9
5674,0.17328385,3.5105343,4.2131743,0.51174074,10
5675,0.17429909,3.4563315,2.2412064,0.453769,11
5676,0.4493283,5.0850635,3.0965338,0.31624907,12
5677,0.4058274,3.3367631,5.100404,0.5110065,13
5678,0.5283876,6.6145797,4.8726172,0.3639782,14
5679,0.4727836,3.988872,2.0920727,0.5986982,15
5680,0.78257275,3.5219262,1.8926425,0.3523271,16
5681,0.63948905,3.6758027,6.014499,0.65333974,17
5682,0.6651309,2.7100453,3.4944556,0.7056357,18
5683,0.32461238,4.08171,2.915409,0.41035745,19
5684,0.18316396,2.1725078,3.2694817,0.55425406,20
5685,0.3172427,2.6240249,5.263865,0.17021874,21
5686,0.72377914,2.7772827,6.795331,0.3179767,22
5687,0.5030757,2.2172039,3.9555135,0.21538717,23
5688,0.72966695,5.167717,3.8939056,0.784523,0
5689,0.48491362,3.4994795,1.5941644,0.6495533,1
5690,0.074145496,6.7329683,2.3679283,0.5861409,2
5691,0.077877045,2.676334,1.7387099,0.67490965,3
5692,0.55117863,3.23916,4.5785227,0.28568,4
5693,0.40403208,3.9142635,3.438358,0.4899376,5
5694,0.5770181,3.750502,1.8866659,0.67857885,6
5695,0.4662067,1.9011183,3.9826765,0.25710118,7
5696,0.7084912,2.289043,2.6194005,0.7300391,8
5697,0.38475546,2.0439632,5.819339,0.6118926,9
5698,0.39250457,4.20723,2.836695,0.8304639,10
5699,0.020926263,3.0571234,2.1460795,0.83083534,11
5700,0.3352624,3.5199728,3.7266054,0.5729602,12
5701,0.662205,2.5585089,3.7046127,0.18292595,13
5702,0.33422875,2.2758548,6.059843,0.40958515,14
5703,0.3858143,3.4433575,1.6814266,0.60083216,15
5704,0.79686755,3.4256997,2.9492471,0.38162193,16
5705,0.54399467,2.62275,4.8698983,0.79277885,17
5706,0.7268205,4.171496,2.779295,0.6784139,18
5707,0.51146734,3.1944532,3.0578952,0.68827325,19
5708,0.387989,3.731503,3.5889652,0.14790146,20
5709,0.47341612,3.1229365,2.6435666,0.556032,21
5710,0.32697862,1.8721468,7.3501177,0.69719386,22
5711,0.618966,2.1996806,3.0334115,0.056974683,23
5712,0.66696095,5.7074795,3.0107522,0.5208049,0
5713,0.7418622,4.030193,3.9446332,0.4787126,1
5714,0.19967212,3.5977073,3.5826662,0.3441059,2
5715,0.20695141,1.5570557,3.4117088,0.7169983,3
5716,0.23292428,2.6457376,4.3194447,0.33627993,4
5717,0.11253194,5.314475,3.5822656,0.54611266,5
5718,0.47920626,3.4377651,4.101767,0.1579536,6
5719,0.5174379,3.6080055,2.8190408,0.81797326,7
5720,0.48388088,2.5317159,3.1950498,0.7537378,8
5721,0.67958254,3.871477,5.6455145,0.8424699,9
5722,0.2961615,4.1683874,5.056453,0.75412816,10
5723,0.24367015,2.7269876,3.428176,0.6951495,11
5724,0.6622242,6.7844777,3.509936,0.60565996,12
5725,0.44712391,1.6417203,3.589101,0.51668036,13
5726,0.18733773,2.5843792,6.481812,0.6115672,14
5727,0.21734,2.087673,4.651762,0.7691268,15
5728,0.40073416,2.448643,3.9418359,0.8310589,16
5729,0.763799,3.0183258,3.3929238,0.71826935,17
5730,0.5206684,4.2423577,3.0304196,0.53167427,18
5731,0.5970222,5.362073,1.8994868,0.43707722,19
5732,0.29145184,1.8960426,4.650543,0.10006911,20
5733,0.31739753,3.1780148,3.67571,0.32280055,21
5734,0.5530967,4.07844,6.227958,0.7097095,22
5735,0.68007785,3.826922,2.8120568,0.40571862,23
5736,0.3877459,2.1858258,3.462144,0.876175,0
5737,0.50111353,3.8281465,3.9236653,0.7256544,1
5738,0.25990742,4.6398315,2.1012368,0.27030098,2
5739,0.2987269,1.7963161,3.1483617,0.51040244,3
5740,0.2159806,4.1591706,4.143933,0.34020972,4
5741,0.30690214,4.143023,2.414357,0.20632982,5
5742,0.5471015,5.228844,1.0273681,0.72597754,6
5743,0.5907765,2.8287652,4.6818075,0.81456697,7
5744,0.84352195,5.6897936,3.168104,0.46990985,8
5745,0.7932849,5.249468,5.327009,0.67239225,9
5746,0.61756635,1.3987067,3.6381426,0.577091,10
5747,0.018209033,2.7481403,2.2613602,0.64329946,11
5748,0.27400133,5.799771,3.900808,0.56977814,12
5749,0.32475495,2.0971346,2.1023605,0.8217723,13
5750,0.3089053,3.5371864,6.101112,0.5245585,14
5751,0.56823415,3.3995767,1.2867708,0.49628007,15
5752,0.37136716,3.6627855,2.1704867,0.79116184,16
5753,0.69689494,6.635716,3.4475424,0.44511098,17
5754,0.5116747,2.0753274,3.0474706,0.44495517,18
5755,0.73055756,2.9032543,2.6287887,0.4438232,19
5756,0.15135705,3.912275,4.239653,0.1628674,20
5757,0.3374938,2.1695094,4.81256,0.12033305,21
5758,0.7165945,4.4191465,7.3712244,0.50714916,22
5759,0.060169484,5.6793756,3.956996,0.9365828,23
5760,0.56653005,4.362155,2.5454292,0.60473126,0
5761,0.83560795,6.135159,4.40178,0.79469466,1
5762,0.14700764,4.396027,4.3535147,0.82767516,2
5763,0.23720959,3.4978848,3.2219014,0.88259786,3
5764,0.70238155,1.7674913,6.0054116,0.22983862,4
5765,0.22371645,4.980279,5.269472,0.77209055,5
5766,0.28694266,2.8371885,3.542035,0.29462767,6
5767,0.63652354,2.853776,4.988008,0.3078135,7
5768,0.74313956,3.3036163,6.4937162,0.86401093,8
5769,0.76647896,4.6671686,3.7668192,0.74942666,9
5770,0.25622526,1.4406221,4.8095407,0.8390586,10
5771,0.08864397,1.8602049,1.950638,0.21994369,11
5772,0.4409118,4.547115,3.8121142,0.54653186,12
5773,0.7059939,3.5559604,3.5233326,0.15824755,13
5774,0.42157716,2.4992104,5.058164,0.40285322,14
5775,0.40024266,1.9848765,2.303449,0.61288184,15
5776,0.5474354,3.914662,1.4781821,0.5777271,16
5777,0.6904256,3.235839,6.0670395,0.5679387,17
5778,0.73531675,2.3392608,2.037511,0.5016088,18
5779,0.7290258,4.742244,3.795551,0.8614963,19
5780,0.38274792,5.588537,2.4931376,0.2663976,20
5781,0.35094762,2.0000458,6.664546,0.49354357,21
5782,0.55051583,3.9054298,7.5534863,0.57337326,22
5783,0.3676316,3.2405457,3.0744486,0.34310463,23
5784,0.50658864,4.9742775,3.504201,0.7091675,0
5785,0.79210293,5.9187155,1.6656238,0.45689696,1
5786,0.06562998,6.2004595,1.5043627,0.4429496,2
5787,0.4802983,3.4327328,3.3201218,0.6883009,3
5788,0.33943698,3.6773586,3.4975343,0.47840294,4
5789,0.31420648,1.4085822,4.3420167,0.3816125,5
5790,0.32743153,4.5168595,2.140131,0.16521879,6
5791,0.7999696,4.8709354,2.3391225,0.15946431,7
5792,0.5651842,3.693142,2.6663337,0.8697283,8
5793,0.6397907,5.246584,5.2015753,0.77417123,9
5794,0.40338576,2.6656618,3.271398,0.59864485,10
5795,0.13146964,3.6669464,2.1289897,0.33733642,11
5796,0.501847,6.750112,3.3695424,0.64686906,12
5797,0.7510462,4.7394233,2.5133195,0.40186065,13
5798,0.3345485,2.6537058,4.918882,0.5678334,14
5799,0.2903542,3.5597687,3.3857372,0.54014957,15
5800,0.90096134,3.125235,3.3313942,0.7723102,16
5801,0.6968441,6.7540736,2.3310287,0.61116004,17
5802,0.6917369,3.5427282,3.4868922,0.66531944,18
5803,0.5902885,3.2079017,5.2423663,0.77068025,19
5804,0.2705198,3.3140562,3.711327,0.52577895,20
5805,0.21675147,3.0826023,2.79716,0.17222081,21
5806,0.60107946,1.8273933,6.305809,0.42962056,22
5807,0.20724824,3.8119044,2.2029867,0.068675995,23
5808,0.49459517,2.6637368,4.9681687,0.8507392,0
5809,0.63238984,4.034805,4.429589,0.6826922,1
5810,0.64635974,1.0550541,3.8753116,0.21594606,2
5811,0.30023438,2.2777348,1.9577931,0.6360215,3
5812,0.69117224,3.69076,3.2318506,0.20002641,4
5813,0.22115047,2.3750741,2.3869615,0.27569804,5
5814,0.55877215,1.6548579,3.4970524,0.15172732,6
5815,0.75920737,3.5121844,3.8869917,0.38023478,7
5816,0.5729215,4.3913927,2.4043255,0.754163,8
5817,0.8568874,4.6046157,4.6110983,0.9188288,9
5818,0.29208574,4.5775523,2.4931731,0.72561246,10
5819,0.4312659,4.861811,2.3031468,0.17618752,11
5820,0.447268,3.5768766,3.2825727,0.6041944,12
5821,0.8166896,2.9205024,4.391092,0.5652229,13
5822,0.6322294,2.4207077,5.459516,0.27086222,14
5823,0.6435249,1.5868905,4.2258654,0.46633664,15
5824,0.46547166,3.32955,1.7550755,0.58883274,16
5825,0.6383684,5.1473265,4.3155513,0.615731,17
5826,0.57403433,2.4591808,3.4896913,0.8039899,18
5827,0.77031475,2.8116407,2.0412707,0.54346406,19
5828,0.38874733,2.4068418,5.4751406,0.2410084,20
5829,0.48972183,2.5288007,3.9078865,0.63217664,21
5830,0.7365755,1.4992892,8.34477,0.70308274,22
5831,0.19227986,2.215589,2.2911747,0.5492922,23
5832,0.71208656,4.970391,3.1919308,0.73349357,0
5833,0.71847665,5.411186,3.130158,0.8253339,1
5834,0.19877227,5.2308016,4.0092626,0.49609393,2
5835,0.44834307,3.2178812,1.765576,0.14796475,3
5836,0.48368272,3.9355836,3.473369,0.25049207,4
5837,0.4208923,3.6050687,3.3307128,0.687196,5
5838,0.39291006,4.330535,3.3374004,0.94538826,6
5839,0.47081316,5.0274687,5.085878,0.82258177,7
5840,0.57576907,2.045219,4.388243,0.59929293,8
5841,0.57369184,4.0030546,4.230768,0.55926824,9
5842,0.35027805,3.6640782,2.3633807,0.6692803,10
5843,0.10292189,6.195969,3.2484677,0.37548983,11
5844,0.66161025,3.4462872,3.9066827,0.37258548,12
5845,0.74589145,4.066805,3.821971,0.21478617,13
5846,0.55171734,3.2860723,4.912487,0.36806792,14
5847,0.38421354,4.409957,1.4852328,0.38475442,15
5848,0.7610073,3.9675894,3.3250422,0.8654972,16
5849,0.7348128,2.7207155,3.7662387,0.66808003,17
5850,0.790123,2.6668274,2.3742058,0.3678692,18
5851,0.6638651,6.1564283,2.3640254,0.3454748,19
5852,0.52604944,2.2465398,4.8591895,0.17638373,20
5853,0.66020346,3.3618345,3.5344558,0.20701812,21
5854,0.6037245,2.1368587,7.4486012,0.37077886,22
5855,0.216515,2.526513,2.7159262,0.040937304,23
5856,0.72334903,5.390519,3.5683584,0.61250716,0
5857,0.7999815,6.676426,2.586234,0.48017454,1
5858,0.1685254,2.7976341,2.903644,0.41697317,2
