,reward rate,dec temp,cached weight,cached rate,subject
7742,0.8471938,3.7923512,6.2978578,0.81024325,14
7743,0.4380776,2.341484,4.53358,0.025153182,15
7744,0.4933846,1.2607502,3.7777143,0.32537362,16
7745,0.6335088,2.4657722,1.6009316,0.14715092,17
7746,0.6130846,2.6671581,5.896092,0.7156906,18
7747,0.7332001,3.9411201,3.1891503,0.57076406,19
7748,0.74653244,4.8298187,1.5488313,0.6660982,20
7749,0.94546086,2.9562306,1.7877078,0.6350585,21
7750,0.64243346,1.6883373,1.2019584,0.5436496,22
7751,0.02409687,4.3928795,1.9082167,0.03735181,23
7752,0.05633577,4.387327,4.1072845,0.85466206,0
7753,0.7022238,4.123271,1.3851988,0.7274202,1
7754,0.40703195,2.602086,4.698078,0.46505266,2
7755,0.56909835,3.513087,0.6779951,0.8397452,3
7756,0.2979585,4.070302,2.7663853,0.22542231,4
7757,0.60890096,4.88052,1.8164355,0.073841006,5
7758,0.7667298,6.415471,4.9132996,0.7792723,6
7759,0.441796,1.4534221,2.5519204,0.8940364,7
7760,0.38754535,3.5565386,4.3491488,0.7776544,8
7761,0.7114915,1.2479888,2.5432537,0.6329121,9
7762,0.68095154,4.222411,2.439347,0.36615723,10
7763,0.77341956,4.5008197,0.75198746,0.81979555,11
7764,0.74159026,1.1986328,2.304916,0.08607986,12
7765,0.6241695,3.0427184,3.417904,0.4445835,13
7766,0.5532355,2.301614,4.1726117,0.7250579,14
7767,0.3777146,3.1988838,4.50202,0.0141664585,15
7768,0.33229133,1.8598232,5.2023096,0.34768814,16
7769,0.29516575,2.1183467,1.2616605,0.23148507,17
7770,0.48232594,1.7702739,5.3250127,0.75785065,18
7771,0.82471186,5.1835327,3.1165159,0.7070364,19
7772,0.6234559,5.186,3.335846,0.77668667,20
7773,0.7800655,1.9249282,4.3118925,0.84478664,21
7774,0.3896408,3.093863,0.9191766,0.5409209,22
7775,0.036190238,3.77416,2.2881494,0.052634273,23
7776,0.058003876,3.523522,2.5600817,0.91660535,0
7777,0.7483973,4.280199,2.5914648,0.71759796,1
7778,0.28144148,2.956904,3.9902048,0.44913936,2
7779,0.38871363,3.8506346,0.7849865,0.78801066,3
7780,0.26428854,4.4822493,2.730373,0.19293284,4
7781,0.45221415,4.357608,1.9218144,0.043646216,5
7782,0.8621845,6.156188,2.7087078,0.53926253,6
7783,0.4044031,1.9853871,3.9786103,0.8290004,7
7784,0.4436758,4.051162,5.778983,0.8355357,8
7785,0.7442849,2.6811614,1.411431,0.53733855,9
7786,0.8189961,3.4438748,2.397267,0.561408,10
7787,0.7328076,4.745141,2.0320039,0.822735,11
7788,0.9540444,1.5988868,2.3735073,0.062357906,12
7789,0.3430068,2.8711593,4.69292,0.49590525,13
7790,0.824315,3.7444308,5.1705313,0.68762106,14
7791,0.36850518,3.3066297,5.031528,0.017709736,15
7792,0.30438703,2.235129,3.9851837,0.36163098,16
7793,0.5736626,2.6608298,2.0507905,0.104705356,17
7794,0.56664616,2.3349082,6.1812205,0.78014207,18
7795,0.67603546,4.43507,3.4386473,0.76117516,19
7796,0.7270806,7.0059686,3.1561284,0.9048712,20
7797,0.73972225,3.2533,3.7760797,0.8275808,21
7798,0.8614422,2.5788224,1.1004294,0.2774864,22
7799,0.011624575,4.990086,2.5368154,0.10774684,23
7800,0.054364644,4.0305624,3.2125478,0.652152,0
7801,0.72449803,5.8284416,2.7279525,0.97209567,1
7802,0.24554509,1.1343882,4.8117285,0.62960714,2
7803,0.5898473,3.029835,0.84151804,0.2732121,3
7804,0.21642056,4.2663856,4.447272,0.33070937,4
7805,0.44941136,4.418977,1.9005926,0.10573717,5
7806,0.8059057,4.7208357,4.341934,0.38396776,6
7807,0.48882753,1.887006,2.8974743,0.7755811,7
7808,0.44233552,3.7208323,4.908358,0.8303803,8
7809,0.7398468,2.7009118,1.8344786,0.70854414,9
7810,0.86116004,3.6239176,2.8257995,0.38969257,10
7811,0.8461479,4.624492,1.7816025,0.59565914,11
7812,0.5881785,2.0958946,1.6632301,0.108028926,12
7813,0.48699993,3.0119243,3.1425488,0.66352165,13
7814,0.8434466,3.5752983,5.3915453,0.60385805,14
7815,0.38772184,3.2276418,4.8446054,0.021686835,15
7816,0.5995635,2.9690304,4.8335214,0.35666385,16
7817,0.4823725,2.0630105,1.897338,0.11171385,17
7818,0.75929105,2.3922544,3.375173,0.8079587,18
7819,0.88211966,6.697587,2.2143826,0.5031378,19
7820,0.77604306,6.877401,3.6837444,0.7791529,20
7821,0.42750958,2.8256712,1.6557417,0.6293194,21
7822,0.70317173,2.5202193,0.7124383,0.76889235,22
7823,0.0033443577,6.092264,2.4516094,0.085982956,23
7824,0.05857944,3.833978,2.9208112,0.8244922,0
7825,0.67142963,4.246908,2.098289,0.61831146,1
7826,0.22175942,2.5149128,3.9241118,0.38417456,2
7827,0.3721694,3.5933108,1.0549238,0.48761377,3
7828,0.23426573,4.5342584,3.9324317,0.2328965,4
7829,0.44327778,5.062193,1.3956218,0.026454154,5
7830,0.7968811,4.64501,3.8577187,0.65473986,6
7831,0.8337581,1.8446957,3.1468585,0.8506817,7
7832,0.4115703,3.2601178,6.0791216,0.85698694,8
7833,0.8938993,1.8266964,2.9739263,0.7697738,9
7834,0.8809271,3.623694,3.6216722,0.46079192,10
7835,0.83873564,4.607673,2.3058984,0.8376785,11
7836,0.8970464,1.4447081,2.652335,0.08974309,12
7837,0.4296283,2.4574306,4.562575,0.42577907,13
7838,0.8524878,4.1719823,5.947004,0.6344331,14
7839,0.5230244,2.9460118,6.128869,0.021035865,15
7840,0.36647597,2.702069,3.8277638,0.35319299,16
7841,0.791495,2.6123595,1.9250864,0.092536196,17
7842,0.43775266,1.5151446,4.1854076,0.58031404,18
7843,0.8378718,6.2273936,2.305161,0.44867894,19
7844,0.8057928,4.9793057,2.9976401,0.81349826,20
7845,0.7001718,1.8760464,3.153646,0.871769,21
7846,0.81088716,3.6529393,1.3708267,0.93595487,22
7847,0.0049452563,5.3057675,2.383079,0.1176137,23
7848,0.039150186,3.6531343,3.7698588,0.95731515,0
7849,0.74481547,3.8887944,2.1096582,0.86274326,1
7850,0.3886745,2.4141593,3.1224477,0.4095636,2
7851,0.5105493,3.37881,1.0373688,0.87002224,3
7852,0.20656577,3.6366405,4.2513375,0.20916374,4
7853,0.37261033,4.8930006,1.2226843,0.12781423,5
7854,0.79219264,4.4285765,4.6678534,0.7207644,6
7855,0.35710198,1.3227024,3.8197436,0.8289484,7
7856,0.31916597,2.5687587,4.95053,0.8163347,8
7857,0.68968725,1.5194681,2.6012979,0.5232592,9
7858,0.8422599,4.3134575,3.4763944,0.51619905,10
7859,0.52661085,4.869436,1.4942359,0.9272581,11
7860,0.97137904,1.3906064,1.771879,0.080970414,12
7861,0.65012616,3.0664086,3.65217,0.49825445,13
7862,0.80516845,3.17624,5.808346,0.7078882,14
7863,0.41985908,3.7611847,3.5542235,0.0299915,15
7864,0.54754657,1.8827814,4.9667583,0.32337055,16
7865,0.4570999,2.7353609,1.8569357,0.23541062,17
7866,0.7607722,3.0600824,6.564189,0.82209194,18
7867,0.8791044,5.60532,2.1375523,0.49252802,19
7868,0.76734793,4.734473,2.0312543,0.82608175,20
7869,0.85561025,2.5106132,2.6840446,0.7557428,21
7870,0.8804242,3.0530033,1.3373446,0.27530804,22
7871,0.018908096,4.294012,2.8336623,0.04252794,23
7872,0.08689734,3.8448052,3.5330799,0.7482872,0
7873,0.53100646,3.352665,2.3452523,0.30449224,1
7874,0.38605666,2.5090125,4.9374623,0.33164218,2
7875,0.40676266,2.0612106,0.77473104,0.54738504,3
7876,0.25315544,3.2420983,3.882136,0.26297963,4
7877,0.36465004,4.1592827,0.987016,0.06696372,5
7878,0.85469604,6.161502,3.4671383,0.5985914,6
7879,0.7053844,2.0976188,2.956092,0.71246314,7
7880,0.5259237,2.8588061,6.1169267,0.9130206,8
7881,0.83509034,2.0754132,2.3001146,0.51816577,9
7882,0.9132048,3.0827224,2.9950283,0.46797577,10
7883,0.60507786,3.8502977,1.2389835,0.67319787,11
7884,0.9000294,1.1876485,2.2939575,0.08950897,12
7885,0.42296872,2.6529174,3.6197143,0.52407825,13
7886,0.6608949,3.034255,5.6551127,0.7399597,14
7887,0.3031182,3.0692344,2.7343884,0.034641616,15
7888,0.7349918,2.9132934,3.9084597,0.37983638,16
7889,0.46279487,2.2436762,1.9951909,0.16250913,17
7890,0.40137494,2.3334093,4.3690495,0.65934455,18
7891,0.76741385,5.860936,4.0295024,0.5715349,19
7892,0.6515886,5.2268734,2.0166376,0.8986332,20
7893,0.8949958,3.8153443,1.9308888,0.8411526,21
7894,0.8483489,1.7415918,1.0061657,0.074088,22
7895,0.01268691,4.3084087,3.0168703,0.042163722,23
7896,0.07786275,3.269311,2.0456538,0.6258591,0
7897,0.8020955,5.7183886,2.3075314,0.94151884,1
7898,0.5812272,3.6538193,4.9547644,0.34434956,2
7899,0.37671086,3.4976149,0.9800684,0.43796554,3
7900,0.23608962,3.878702,3.3325377,0.28773227,4
7901,0.40497544,4.7721057,1.2954965,0.06359449,5
7902,0.7694289,4.4824944,4.6089864,0.7329747,6
7903,0.08305401,1.4396483,2.0257096,0.71032083,7
7904,0.44274753,3.5845623,4.856187,0.8524439,8
7905,0.89083487,2.7173517,2.2713213,0.5272363,9
7906,0.7472189,4.0180106,2.723587,0.3557366,10
7907,0.8976606,5.017462,1.4907174,0.41217083,11
7908,0.62086946,1.0746537,2.1902993,0.121076725,12
7909,0.318652,2.2193103,4.841655,0.56642914,13
7910,0.7964178,4.110585,5.5346103,0.6922947,14
7911,0.31984174,2.764698,3.7293324,0.019131726,15
7912,0.21391691,1.7736027,4.7140427,0.39091247,16
7913,0.69619083,2.0581505,1.5178467,0.17106426,17
7914,0.4970971,2.178056,5.169926,0.7642384,18
7915,0.81259906,5.930084,4.446166,0.69182485,19
7916,0.6106262,5.018473,2.269642,0.69150496,20
7917,0.52685463,2.0699456,5.652194,0.9803578,21
7918,0.7701879,3.5675817,1.5571616,0.84884113,22
7919,0.00871629,5.5768776,2.2488012,0.123718835,23
7920,0.05474953,3.4074962,2.7971413,0.9380602,0
7921,0.77108383,4.6937194,3.5815501,0.9089802,1
7922,0.26108983,2.3522124,4.595943,0.35224023,2
7923,0.51267654,2.208396,0.81700754,0.5544552,3
7924,0.28308254,3.0660195,3.6141822,0.25416565,4
7925,0.38759357,2.6938298,1.2306904,0.08066527,5
7926,0.7831721,5.8060875,4.273884,0.49080962,6
7927,0.6266673,1.3429059,2.2048724,0.8180581,7
7928,0.48640004,2.6585665,4.8122497,0.7736592,8
7929,0.79281354,1.3881212,1.7996342,0.50339293,9
7930,0.97851497,5.439126,2.0996544,0.43846083,10
7931,0.74950224,3.1225467,2.0898924,0.9189754,11
7932,0.52792525,1.4290118,1.4722615,0.08047854,12
7933,0.5351455,3.5375988,3.7300978,0.6586528,13
7934,0.90713704,4.238319,4.981075,0.6222528,14
7935,0.37032455,2.8250275,3.7725358,0.026147809,15
7936,0.6789602,1.5888977,4.7002087,0.36841103,16
7937,0.7854899,3.60623,1.6075708,0.08167449,17
7938,0.5029456,1.5749418,4.0939064,0.8128296,18
7939,0.8639309,6.2219515,3.9659688,0.44679284,19
7940,0.70076126,5.380863,2.5916286,0.74436545,20
7941,0.4285475,2.8396087,1.652544,0.8036755,21
7942,0.84032476,2.4660666,1.8397207,0.89402854,22
7943,0.014366204,5.7039165,2.3601143,0.086207636,23
7944,0.051312536,3.9930916,3.4392726,0.6369103,0
7945,0.7149299,5.06682,2.502897,0.8177738,1
7946,0.52874804,2.9654126,2.9165661,0.31300348,2
7947,0.43346128,2.2909994,1.4767517,0.5278966,3
7948,0.18091513,4.9907603,3.9226925,0.34666124,4
7949,0.5014312,3.6253264,1.6746361,0.20766307,5
7950,0.6693106,7.0248895,3.5812335,0.53006524,6
7951,0.8960618,2.033352,3.5816278,0.9035307,7
7952,0.42056525,3.078928,4.9970717,0.8179397,8
7953,0.9394823,3.0907092,2.5377035,0.41756612,9
7954,0.9267245,4.145212,2.678141,0.43147787,10
7955,0.8278958,4.0392895,1.169817,0.5875555,11
7956,0.39326918,1.3606684,1.9209415,0.11909562,12
7957,0.51507354,2.9875197,2.1256576,0.3477418,13
7958,0.93637174,3.5733404,5.410729,0.58853376,14
7959,0.38624153,3.7093668,5.5108123,0.012620391,15
7960,0.8739651,2.400862,4.5703425,0.35139808,16
7961,0.48426855,2.0400848,2.4002085,0.19702266,17
7962,0.6754603,3.4362185,4.491627,0.8529831,18
7963,0.73993355,5.3880568,3.7947426,0.5550264,19
7964,0.7104567,5.7083154,2.9112058,0.8821271,20
7965,0.8354243,3.4961367,2.303636,0.90961957,21
7966,0.85686904,2.4727616,1.1644745,0.7920817,22
7967,0.012326582,4.5777617,1.2051862,0.22512047,23
7968,0.07069152,3.1892374,3.1192791,0.39255416,0
7969,0.8638764,6.0652723,1.4956255,0.88199186,1
7970,0.3085725,3.2093892,4.1588154,0.356762,2
7971,0.42184776,2.8744388,1.4599675,0.75906044,3
7972,0.24422543,4.809788,3.7719545,0.3098905,4
7973,0.40359864,4.2580156,1.3957732,0.04159677,5
7974,0.88837606,5.587779,4.7533326,0.6669615,6
7975,0.26673225,1.4627557,2.8605785,0.87124395,7
7976,0.26573953,3.485561,3.7627652,0.69684505,8
7977,0.80111116,2.6929927,1.2445583,0.6779868,9
7978,0.9239178,4.7116346,2.0554364,0.46299937,10
7979,0.7051869,4.091821,2.7046,0.9594065,11
7980,0.6477125,1.9020267,1.663401,0.19482666,12
7981,0.45738772,2.1307795,4.3949633,0.6234486,13
7982,0.8989291,5.7950687,4.024786,0.6209471,14
7983,0.3670437,3.5500464,4.3455224,0.02393485,15
7984,0.72163105,2.3951812,3.9712129,0.29887143,16
7985,0.6015868,2.7022064,2.0085528,0.15866293,17
7986,0.61667746,2.6498857,5.3481507,0.7776491,18
7987,0.88017976,5.817337,3.2096622,0.53412426,19
7988,0.5271727,3.7706277,4.089574,0.763357,20
7989,0.9116516,3.586733,3.7614431,0.84944403,21
7990,0.8603009,2.534112,0.93273115,0.9558144,22
7991,0.032043345,4.0747685,2.2845335,0.022808524,23
7992,0.05243159,4.403007,2.7348757,0.82640636,0
7993,0.77813786,4.7295675,2.0024319,0.46234998,1
7994,0.44544017,2.1682184,3.0571816,0.28850117,2
7995,0.26670048,2.6549366,1.1652308,0.9051928,3
7996,0.40496027,4.0243816,3.0648196,0.27333927,4
7997,0.39458102,3.258107,1.8024132,0.10275009,5
7998,0.7681059,5.458574,5.399189,0.78406507,6
7999,0.50408953,1.0751221,3.9946399,0.7428048,7
8000,0.2852689,3.7357018,5.3121257,0.7941626,8
8001,0.65041256,1.9800009,1.7785852,0.64772516,9
8002,0.7749107,3.3374536,1.7450231,0.3917437,10
8003,0.91898113,3.7035227,1.5885829,0.5717153,11
8004,0.7803343,1.307394,2.0328584,0.08100397,12
8005,0.45407918,3.0253925,4.5588055,0.6375586,13
8006,0.8004112,3.4394512,5.4936705,0.6760437,14
8007,0.48834097,3.5894825,5.507278,0.03062729,15
8008,0.710667,2.2793345,4.29806,0.33794242,16
8009,0.58551776,1.7497696,1.4631242,0.10545124,17
8010,0.50993097,1.8107724,4.821468,0.80700344,18
8011,0.8800941,6.7259793,2.6227818,0.6021459,19
8012,0.8252242,6.0394406,3.7738929,0.8387245,20
8013,0.97129697,3.31481,2.1305587,0.60543054,21
8014,0.7922049,2.42899,0.6570362,0.37721556,22
8015,0.015063825,5.610283,3.3807192,0.104142874,23
8016,0.051045675,3.3907242,2.9255865,0.7642587,0
8017,0.7311869,5.0134716,3.0662088,0.93224424,1
8018,0.61276317,2.222446,3.4743805,0.2581329,2
8019,0.48912904,2.473405,2.0160263,0.8456881,3
8020,0.35974646,4.3652024,3.9670749,0.29935315,4
8021,0.39798656,3.164024,1.9392122,0.14934044,5
8022,0.8721071,5.0769434,5.2743883,0.6421888,6
8023,0.7361058,1.8695762,2.41379,0.55636305,7
8024,0.34978005,3.757421,4.9566593,0.7567079,8
8025,0.7300191,1.2040788,2.4771473,0.91648287,9
8026,0.8117657,5.374765,2.2930415,0.5031663,10
8027,0.9229725,5.3418036,1.5596031,0.4335208,11
8028,0.86356765,1.2382863,1.2157918,0.063230835,12
8029,0.24986042,2.0737395,3.7030625,0.545614,13
8030,0.83143765,3.4445171,5.5160165,0.7742488,14
8031,0.34337306,4.181549,3.7423947,0.018194458,15
8032,0.637243,2.3750463,5.5131216,0.3779393,16
8033,0.8137304,3.5166333,1.8356019,0.09125564,17
8034,0.3407886,1.6791474,5.535342,0.8335963,18
8035,0.7067471,7.3560934,3.9888344,0.6350426,19
8036,0.7184701,4.5479507,1.8965681,0.8032702,20
8037,0.6938105,2.5602422,4.247041,0.86598396,21
8038,0.32075867,2.972233,1.9222533,0.99075454,22
8039,0.050478525,5.7447677,2.1788523,0.04226404,23
8040,0.07886266,3.3658173,2.088833,0.8678548,0
8041,0.45470694,4.025097,2.3320377,0.80656856,1
8042,0.47041428,3.7520432,3.9320564,0.54629534,2
8043,0.55126995,3.1469407,1.2635071,0.5809043,3
8044,0.2840623,3.3670402,4.3827195,0.23674333,4
8045,0.49669582,3.1468332,1.4565837,0.05438925,5
8046,0.801571,6.209383,3.4992232,0.77131915,6
8047,0.36270437,1.4981347,2.7835622,0.8139599,7
8048,0.56920004,2.367846,5.4815526,0.7425874,8
8049,0.745783,1.3094288,2.207816,0.6238971,9
8050,0.8247838,4.603833,2.72197,0.30783674,10
8051,0.69585854,3.0125294,2.0935562,0.93461114,11
8052,0.8004944,1.4860961,2.0076296,0.07095471,12
8053,0.3391941,1.9154761,2.5722685,0.32824492,13
8054,0.7247736,4.0729094,7.1046906,0.75634414,14
8055,0.44873935,3.2350588,5.72326,0.015861193,15
8056,0.32218128,1.4414287,4.5039825,0.22635026,16
8057,0.63539666,2.3511505,2.2147987,0.1524435,17
8058,0.83305687,2.7031934,4.889695,0.73723626,18
8059,0.9052254,5.4219694,3.2887042,0.52551687,19
8060,0.7516753,5.955064,2.5093694,0.64388824,20
8061,0.6150054,2.6652255,2.2732751,0.64949554,21
8062,0.89330935,3.183242,1.344815,0.8032031,22
8063,0.0059898617,4.3594923,2.191464,0.021152513,23
8064,0.061844867,3.6001146,1.4895985,0.46435395,0
8065,0.5528562,4.84049,5.32847,0.89687324,1
8066,0.21932507,2.5918353,3.663815,0.47065878,2
8067,0.6508266,3.4202695,1.756481,0.87361395,3
8068,0.28684735,4.496514,3.1691482,0.21185288,4
8069,0.46384233,3.1196356,2.1752594,0.074723445,5
8070,0.8382175,5.3551617,3.3922017,0.6556383,6
8071,0.23630388,1.4352651,3.025938,0.89730144,7
8072,0.39329723,3.4711537,6.3131766,0.90820634,8
8073,0.781276,2.0847116,1.8992958,0.82771856,9
8074,0.76097643,3.5982509,2.2789905,0.34044465,10
8075,0.77251005,6.3148685,1.2522974,0.76713365,11
8076,0.739417,1.5508144,1.6318429,0.09789201,12
8077,0.56208843,2.5427833,3.222246,0.5509305,13
8078,0.8976793,4.2606516,5.250504,0.6659016,14
8079,0.47062325,3.0286548,5.355834,0.02793901,15
8080,0.48115483,2.091985,4.101838,0.36316887,16
8081,0.6565622,2.268084,3.302848,0.11991802,17
8082,0.32122836,3.0152857,4.87468,0.8200927,18
8083,0.79683024,4.89158,4.1154013,0.6594978,19
8084,0.8187403,5.7574387,3.2281394,0.7992407,20
8085,0.9001417,3.558751,3.4454253,0.8009234,21
8086,0.83090734,3.1828616,1.0388182,0.40710145,22
8087,0.06675447,3.3771687,1.782354,0.014537561,23
8088,0.049413867,4.0543528,2.7262177,0.7039099,0
8089,0.6891686,3.602867,1.3034699,0.48140272,1
8090,0.26315275,2.9596686,3.79756,0.53111535,2
8091,0.40103504,3.5170615,0.60218275,0.55938953,3
8092,0.24607988,4.597445,3.7836323,0.263967,4
8093,0.43457985,3.8228202,1.4521024,0.05654218,5
8094,0.7174999,4.1635675,5.495271,0.7351415,6
8095,0.19175184,1.229768,2.882445,0.93822473,7
8096,0.32672513,3.1437945,5.192867,0.8533857,8
8097,0.8708403,2.322444,3.0190935,0.62770563,9
8098,0.7357652,2.6672337,2.0741506,0.40860116,10
8099,0.89330184,5.1912165,1.5975735,0.88557804,11
8100,0.87445813,1.4617743,1.7457244,0.08555346,12
8101,0.3408668,2.3052552,2.996775,0.4383251,13
8102,0.80215836,3.3718944,5.542385,0.6519513,14
8103,0.24223194,3.4558582,5.4934573,0.015557605,15
8104,0.5133797,1.6826457,5.265264,0.32136363,16
8105,0.4219892,2.089559,2.0227795,0.21666421,17
8106,0.362899,2.1177893,3.1505632,0.6864892,18
8107,0.71625364,6.494873,3.9788399,0.5374004,19
8108,0.5215609,5.906586,4.201564,0.75595015,20
8109,0.76204926,2.2095118,2.0131004,0.76581967,21
8110,0.81224304,3.7664552,0.7012666,0.61694443,22
8111,0.03627636,4.0961175,1.5682554,0.021986688,23
8112,0.06232495,3.6948805,2.7936244,0.4969099,0
8113,0.67694545,3.8425806,2.1703846,0.7108775,1
8114,0.33962896,2.3282096,3.5211587,0.41713575,2
8115,0.33060235,2.9767883,1.673714,0.8254073,3
8116,0.26382285,3.6930947,3.8722463,0.26251614,4
8117,0.50092393,3.558001,0.9850023,0.06869792,5
8118,0.63675475,4.3113675,4.437994,0.756764,6
8119,0.8216452,1.3966424,1.9812491,0.75001746,7
8120,0.33644804,2.8193092,5.2013226,0.72105795,8
8121,0.919435,3.0042605,1.6788917,0.6644547,9
8122,0.89349,5.343707,1.9456989,0.3509,10
8123,0.4766194,3.8162696,2.220395,0.9150296,11
8124,0.84614336,1.5383799,2.8400283,0.09723925,12
8125,0.5589661,3.3377721,3.834384,0.4928942,13
8126,0.6834215,5.025143,5.2832627,0.6909871,14
8127,0.28060618,2.8210976,4.666331,0.032096516,15
8128,0.6559542,2.6863792,4.4782696,0.4027764,16
8129,0.8878823,2.5888782,1.5575576,0.09450712,17
8130,0.4234199,1.3440932,3.8861632,0.527409,18
8131,0.73456156,4.9751782,3.0803127,0.6840417,19
8132,0.4832679,6.129491,2.6256444,0.6942019,20
8133,0.5617788,2.2025657,1.9615557,0.85950226,21
8134,0.7008174,2.505629,0.61099464,0.78910625,22
8135,0.017968936,3.997128,3.1340644,0.12875722,23
8136,0.03504946,3.3619711,3.4435189,0.54707456,0
8137,0.78990644,4.947287,2.211245,0.90972966,1
8138,0.37376654,2.892184,3.0985713,0.49157417,2
8139,0.4767622,3.2830033,1.0126396,0.6721949,3
8140,0.31322613,4.5838943,3.6526945,0.1823116,4
8141,0.47400442,5.067739,2.1148853,0.024253681,5
8142,0.50393707,4.2715445,4.3693733,0.71652675,6
8143,0.3501318,1.9478,4.266378,0.7611247,7
8144,0.30891472,3.3504093,6.4099526,0.8556462,8
8145,0.8912332,2.5482585,1.9081776,0.69947594,9
8146,0.87627596,4.33109,2.2392323,0.31032366,10
8147,0.7725112,3.9886036,1.6183321,0.87323135,11
8148,0.8325324,1.402498,1.8004272,0.043528765,12
8149,0.45116004,2.0986753,2.932351,0.44103354,13
8150,0.9739465,4.879017,5.787208,0.7541203,14
8151,0.44823113,3.9518716,5.0970798,0.017709835,15
8152,0.9142102,2.838543,4.544705,0.35593542,16
8153,0.8953671,1.6404487,2.414315,0.19021434,17
8154,0.34949762,2.1917222,3.4175696,0.8138423,18
8155,0.78242064,7.037968,3.203847,0.5641794,19
8156,0.6948522,5.2377677,1.8413903,0.6239149,20
8157,0.48180097,3.3142936,3.674772,0.8527927,21
8158,0.97700775,3.0779312,0.6961512,0.18895394,22
8159,0.008424904,5.6342883,2.9534457,0.23055562,23
8160,0.0606884,3.7269318,2.8566303,0.7206134,0
8161,0.59292465,4.718824,2.0030282,0.8822211,1
8162,0.3288905,2.4356265,3.932886,0.47911608,2
8163,0.6918638,3.4320333,1.7982159,0.786895,3
8164,0.22066727,3.781173,4.4537573,0.3286048,4
8165,0.38481626,3.5018992,1.4552413,0.042469766,5
8166,0.85863894,4.811195,4.1975,0.5403603,6
8167,0.14829774,1.7472982,2.775347,0.96253365,7
8168,0.34024584,3.83095,5.668183,0.87753093,8
8169,0.6016863,1.1519659,2.6186395,0.7690676,9
8170,0.8375117,2.2883983,2.9795098,0.32567257,10
8171,0.75463855,4.2637115,1.9410648,0.8444465,11
8172,0.792563,1.3899059,1.3510526,0.10746718,12
8173,0.35289186,3.07603,4.268711,0.56137794,13
8174,0.9030812,4.638107,4.339568,0.5567176,14
8175,0.28758478,3.5918152,3.3799121,0.020076076,15
8176,0.76559937,1.674543,3.7579064,0.291528,16
8177,0.882169,2.939068,1.9775708,0.1240917,17
8178,0.5119818,2.763952,4.2873697,0.7478596,18
8179,0.7998193,5.483885,3.433753,0.77354693,19
8180,0.732276,5.9443564,1.92921,0.90032715,20
8181,0.8318017,2.8181014,4.625925,0.91909784,21
8182,0.9791844,2.4695005,2.3470125,0.59993184,22
8183,0.021955302,4.64838,3.716593,0.029946795,23
