,locs0,locs1,locs2,locs3,subject
6948,-0.3118933,0.0727198,-1.2642766,0.12838939,12
6949,0.23230541,-0.6649935,-0.20789549,-1.439913,13
6950,-0.65361273,-1.7127534,0.3888073,-0.25189248,14
6951,-1.6595668,-1.723331,-0.60843974,1.0761764,15
6952,0.7160658,-1.4221668,-0.7903974,-0.76549333,16
6953,0.46684247,-0.8895642,0.3093531,1.4942147,17
6954,0.606381,-1.873033,-1.0707479,0.30810785,18
6955,0.7528299,-0.8411621,-1.032247,0.4079833,19
6956,-0.98230505,-0.6112383,-0.42034295,-1.60867,20
6957,0.30291158,-0.43033776,-0.15944996,-1.4744409,21
6958,0.18451136,-0.84418947,0.31277245,-0.6903763,22
6959,-2.1339092,-0.5381118,-2.2466004,-0.86448824,23
6960,1.2666812,-0.34295824,-0.6627076,0.48098907,0
6961,0.5053127,0.5001922,-0.8216896,0.7650379,1
6962,-1.6971258,-0.66146857,-1.7718818,-2.6554608,2
6963,-1.0827013,-1.0320249,-0.9838823,0.484547,3
6964,1.4918423,-1.3829641,-0.89809114,-1.5639832,4
6965,-1.8590294,-0.063255936,-1.1406914,1.2529974,5
6966,-0.28831613,-0.7762036,-1.231891,-1.0232286,6
6967,1.035542,-0.64346886,-1.2930423,0.25978518,7
6968,1.8974314,-1.1180971,-0.8180249,1.2170361,8
6969,0.8920305,-1.1313211,-0.8783022,0.2874174,9
6970,-1.5617876,-0.2973526,-1.4043393,0.4518102,10
6971,-1.2794248,-0.85380286,-1.4441636,-2.3053398,11
6972,-0.38633376,-0.39481416,-1.0782554,-0.056251757,12
6973,0.28425235,-0.36654997,0.25013596,-1.66225,13
6974,-0.06466018,-0.8058321,0.33766013,-1.2813833,14
6975,-1.5821158,-0.95537055,-1.3162118,-0.43854,15
6976,-0.546594,-1.8552799,-0.52759343,1.3167026,16
6977,0.7585137,-0.9877673,0.16910443,1.1913662,17
6978,0.4980169,-0.54687643,-1.9837966,-0.32334167,18
6979,1.0090044,-0.26832384,-1.363237,-0.03881383,19
6980,-0.4910906,-0.8560411,-0.9101112,-1.9944057,20
6981,0.04775074,-0.4991486,0.14899114,-2.2781498,21
6982,1.2777435,-1.2409176,0.5204342,-0.33236092,22
6983,-1.7476962,-0.70256317,-1.3095791,-2.060891,23
6984,0.25916302,-0.7356014,-0.68888456,1.3859283,0
6985,1.0138453,0.0027814955,-0.46826097,0.9975462,1
6986,-1.7162889,-0.24644414,-1.6042799,-1.58161,2
6987,-0.8918362,-1.7464383,-0.7623484,-0.2191265,3
6988,0.15487757,-0.8734125,-0.6774659,-1.2257985,4
6989,-1.5425589,-0.47273347,-1.9627061,-0.46158546,5
6990,-0.5733448,-1.4185414,-1.0920768,-0.8576623,6
6991,0.7472417,-0.668643,-1.7081511,-1.3119254,7
6992,1.1043727,-1.5013217,-0.3062045,2.0615005,8
6993,-0.24237353,-0.79503846,-0.008593023,2.1310453,9
6994,-1.4712083,-0.3551041,-1.2734897,1.9334705,10
6995,-1.5894499,-0.826567,-1.5128924,0.1138978,11
6996,-0.64665556,-0.6960376,-1.301312,0.43627802,12
6997,-0.3134778,-1.2660832,0.10362564,-2.716407,13
6998,-0.65286565,-0.33201534,0.5265405,-0.5628657,14
6999,-1.1096392,-2.1401608,-0.8820522,-0.3013408,15
7000,0.099717185,-1.2355294,-0.94882405,0.38384125,16
7001,0.22982797,-1.1834649,0.6544314,1.7040995,17
7002,-0.16343999,-1.1057053,-1.0532444,2.006814,18
7003,0.5316623,-1.1035805,-1.3929516,0.7974727,19
7004,-0.6239828,0.22416002,-0.7944482,-2.524437,20
7005,0.22908877,-0.6153301,-0.21189065,-1.604115,21
7006,1.3700954,-1.0947435,-0.13087747,-0.3722039,22
7007,-1.7244564,-0.53912985,-1.3225954,-2.3341982,23
7008,0.3510549,-0.43558204,-0.35009453,1.4158181,0
7009,0.62421304,0.44429243,-0.23804975,1.1567218,1
7010,-2.8853798,-0.18552701,-1.193689,-0.58748084,2
7011,-0.6092819,-1.2782404,-0.5169422,0.44395664,3
7012,-0.18345875,-1.0211471,-0.17502928,-1.1759852,4
7013,-1.5556117,-0.66016006,-0.71878296,0.9071531,5
7014,0.104512215,-0.46719584,-0.71313363,-4.469138,6
7015,0.5329297,-0.7861912,-1.5895919,-1.1450229,7
7016,1.0016059,-0.7443898,-1.2583013,1.5935421,8
7017,0.88863766,-1.123759,-0.35787714,0.018958986,9
7018,-0.89271766,0.38102403,-2.0448244,1.4141307,10
7019,-2.1077008,-1.3856071,-1.118359,0.25252283,11
7020,-0.2938968,-0.206918,-0.7337544,-0.24140275,12
7021,1.0055649,-0.59672374,0.26072708,-2.083362,13
7022,-0.4165598,-0.5566227,0.4768207,-0.14681593,14
7023,-1.7236319,-1.6498475,-0.7519387,1.1278486,15
7024,-0.8558614,-1.0410546,-0.79740286,1.5359244,16
7025,1.2984813,-0.51332474,0.21795645,1.4836966,17
7026,-0.0050585866,-0.36388874,-1.8229232,0.41647428,18
7027,0.29143083,-0.46642563,-1.1322939,0.7344058,19
7028,-0.89915264,-0.41363627,-0.711228,-1.6969025,20
7029,1.4934345,0.14313173,-0.6372341,-1.3152534,21
7030,1.7914413,-1.0000099,0.22500025,-1.1800706,22
7031,-1.4905531,-0.93318474,-1.3232172,-1.8054284,23
7032,0.57826626,-0.5700371,-0.34539485,1.2771633,0
7033,1.6728008,-0.20347506,-0.76507914,-1.0888438,1
7034,-0.15974474,-0.406029,-1.1405712,-1.5941408,2
7035,0.57863104,-1.2522708,-0.5774596,0.4554367,3
7036,1.146452,-0.69967794,-0.8807775,-1.8049695,4
7037,-1.8247553,-0.080412894,-1.0321333,-1.0197853,5
7038,-0.83910966,-0.45427218,-1.0401218,-3.1781533,6
7039,-0.017114699,-0.4618833,-1.770577,-0.6762592,7
7040,1.3168392,-1.2426518,-0.5595284,1.281685,8
7041,0.13635677,0.057340562,-0.36052242,1.076699,9
7042,-1.978601,-0.6639918,-1.5876333,0.009697974,10
7043,0.87641513,-1.3734915,-0.2981003,-2.0342643,11
7044,-0.10620189,0.18880571,-0.5271428,-0.0078098997,12
7045,1.7011021,-0.24406803,0.3592846,-2.2469065,13
7046,-0.73034656,-1.194876,0.27578986,-0.6821362,14
7047,-1.7235184,-1.6258972,-1.3672146,-1.0185606,15
7048,-0.33192027,-1.7773532,-1.5426455,-0.46498126,16
7049,1.1842773,-0.55500126,0.009804532,0.83602357,17
7050,0.7536439,-0.6741306,-1.6365738,1.22946,18
7051,0.6187134,-0.3935622,-0.9298933,-0.118052185,19
7052,-1.1828302,-0.39280665,-0.62976843,-2.0304544,20
7053,0.45011395,-0.507265,-1.1395154,-1.7561501,21
7054,1.5533384,-1.6814365,0.77973574,0.27310938,22
7055,-2.2690115,-1.3310317,-0.75277174,-1.0944777,23
7056,1.2711922,-0.29445517,-0.45861784,0.6887696,0
7057,1.0075657,0.31362888,-0.9363114,0.11399299,1
7058,-2.111826,-0.52033037,-1.387835,-0.9460417,2
7059,-2.5417123,-0.71776,-0.36672884,1.3258626,3
7060,1.7462709,-0.18022984,-0.05180627,-1.4791104,4
7061,-1.3395386,-0.9294301,-1.8186328,-0.97605073,5
7062,-1.2691386,-0.962209,-0.9858372,-1.1197699,6
7063,0.89588875,-0.6586899,-1.5275921,-1.504113,7
7064,0.7705737,-0.9685427,-1.8076835,-0.5321075,8
7065,0.5155098,-0.6312102,0.018396825,1.3069586,9
7066,-1.424705,-0.54957926,-1.573915,0.059217393,10
7067,0.22367024,-2.228825,-1.2156281,-2.1842494,11
7068,-0.52415675,0.006082654,-1.0137256,0.015443802,12
7069,0.11138439,-0.82290953,-0.7327323,-2.0317314,13
7070,-0.07562865,-0.43578956,0.25069562,-0.22229698,14
7071,-0.87951267,-1.2680393,-1.6922455,-0.2312068,15
7072,-0.5741186,-1.2009656,-1.2003313,0.46562743,16
7073,0.21325248,-0.6525823,0.068393454,1.7764577,17
7074,-0.71821535,-1.1306231,-1.5073136,1.572185,18
7075,0.5877826,-0.4500866,-1.1392243,1.1097579,19
7076,-0.89951575,0.13566887,-0.19457424,-1.7300173,20
7077,0.9004205,-0.39208564,-0.8006313,-2.0905304,21
7078,1.0381478,-0.47044683,0.21190378,-0.8662017,22
7079,-1.1857986,-1.3389359,-1.3386042,-2.035586,23
7080,1.8501158,0.5762615,-0.23354852,1.2382427,0
7081,-0.2112872,-0.5519971,-0.04378909,1.0298738,1
7082,-2.3469243,-0.39387,-0.90769124,-0.5594085,2
7083,-0.06426138,-1.5461944,-0.5220547,-0.07105745,3
7084,0.858994,-0.99593085,-0.024430454,-1.3085908,4
7085,-1.2946476,-0.7210566,-1.5105302,-1.1522499,5
7086,-0.3928954,-0.71679616,-1.3944007,-3.0479074,6
7087,0.81857747,-0.9187989,-0.6598496,-0.8787233,7
7088,0.68444204,-1.4043409,-0.99294436,1.4376829,8
7089,0.58440304,-0.02166152,-0.26196167,1.5615546,9
7090,-1.7615433,-0.9694996,-1.6539805,-0.49417418,10
7091,-2.0928936,-0.7183154,-1.2354056,-0.33111423,11
7092,-0.6070801,-0.3815719,-1.043082,-0.3189716,12
7093,1.8002009,-0.71978253,0.45422953,-2.0427163,13
7094,0.19954628,-0.6534487,-0.64459854,-0.655183,14
7095,-1.7260909,-1.4558725,-0.7158315,2.1301749,15
7096,-1.6413975,-0.45094407,-1.6083014,0.23143965,16
7097,0.7864217,-0.22595188,0.24755515,0.964135,17
7098,1.1171553,-0.91280377,-1.5011196,-0.2658968,18
7099,0.48424557,-0.45611677,-0.47913146,1.7194841,19
7100,-0.9941089,-0.4181121,-0.72621745,-1.7983043,20
7101,0.074963555,-0.35428876,-0.53381824,-1.8490025,21
7102,1.1204768,-0.92207557,0.72619903,-1.5822909,22
7103,-1.840785,-1.0036266,-1.2450396,-1.7231376,23
7104,0.7598461,-0.8014993,-0.63584113,1.1186404,0
7105,1.4117048,0.4260256,-1.6017973,-0.41862553,1
7106,-1.6319284,0.36120117,-1.7990468,-3.0076559,2
7107,0.51447165,-0.45223522,-0.85868543,0.28662512,3
7108,0.59826994,-0.585354,-0.610109,-1.7547274,4
7109,-2.4127636,-0.57581574,-0.7930208,2.0573397,5
7110,-0.39184254,-0.5456324,-1.3569092,0.23700476,6
7111,1.425941,-0.2890398,-1.4129786,-1.4557077,7
7112,0.92185146,-0.7785312,-0.7577781,1.4636729,8
7113,1.2706475,-0.009301186,-0.43374866,0.29404396,9
7114,-1.3024695,0.025791973,-0.81088775,2.0037324,10
7115,-2.1034982,-0.68719965,-0.91889477,-0.45574796,11
7116,-0.24266817,-0.3653615,-0.6034092,1.5377234,12
7117,0.5979551,-1.1729403,-0.25978795,-1.5885227,13
7118,-0.42340717,-0.20442814,0.03781206,-0.47033703,14
7119,-1.7918377,-0.9983057,-0.49018276,0.7187159,15
7120,0.35671824,-1.1474309,-0.85672426,0.5273374,16
7121,0.82396615,-0.5144849,0.27027225,1.6467454,17
7122,0.77217287,-1.1053159,-1.1990626,0.9024457,18
7123,1.0232414,-1.0584306,-1.2781266,0.5687751,19
7124,-0.96236503,0.22975278,-1.1578681,-2.0807185,20
7125,1.3554745,-0.66863096,-0.1931838,-2.1021824,21
7126,0.5488901,-0.9358457,0.7949085,0.14749867,22
7127,-1.3238199,-1.1776035,-1.093534,-1.3082157,23
7128,0.3669231,-0.9828205,0.025439024,1.5189613,0
7129,1.38391,0.17360267,-0.57743865,0.5093808,1
7130,-2.542928,-0.2408648,-0.9392083,1.6182351,2
7131,-0.8542025,-1.1947466,-0.9320854,-0.32263672,3
7132,2.260686,-0.8969027,-1.086906,-1.392667,4
7133,-1.8288838,-0.43566978,-1.0936447,1.5818449,5
7134,0.008354306,-0.6127884,-1.4475993,-1.9361405,6
7135,0.13531494,-1.1734455,-1.7805748,-1.9818616,7
7136,0.9614782,-1.202147,-1.1764767,1.403754,8
7137,0.6999073,-0.3213079,0.076768875,0.33939743,9
7138,-1.8247184,0.08466926,-1.6561663,0.7562102,10
7139,-4.0244064,-0.78478575,-1.2104948,-0.6237074,11
7140,-0.07718375,-0.44695783,-0.7853534,-0.35543188,12
7141,1.4081033,-0.84433365,0.32024598,-2.412547,13
7142,-0.095357254,-0.5828957,-0.2226343,-0.015900612,14
7143,-1.0376213,-1.5812122,-0.5577807,0.8962258,15
7144,1.3510394,-1.1547685,-0.9165338,0.8809831,16
7145,1.0253797,-0.62402236,0.540698,1.3629949,17
7146,2.0601707,-1.609728,-0.41902876,0.9401624,18
7147,0.0022952557,-1.2954888,-0.7811984,1.0608768,19
7148,-1.3880309,-0.20378152,-0.34038413,-1.958516,20
7149,0.36124283,-0.8421242,-0.1628364,-2.2623417,21
7150,1.2820282,-0.1276403,0.11501858,0.20256132,22
7151,-1.2342744,-1.4915135,-1.5691394,-1.5456326,23
7152,0.7925185,-0.85820043,-0.8935714,0.09861264,0
7153,1.0484706,-0.34156862,-0.5662695,0.43293947,1
7154,-0.41651142,0.18745203,-1.2442352,-3.907126,2
7155,-0.23037875,-1.7731125,-0.15955454,-0.17100249,3
7156,1.3514575,-1.3944917,-1.0995464,-1.7452384,4
7157,-1.7715918,-0.5361817,-1.7190254,0.18776497,5
7158,-0.023297042,-0.05016625,-1.7988775,-3.1839652,6
7159,1.0356042,-0.07071307,-1.4111824,-2.600348,7
7160,1.5424918,-0.53302604,-1.0544401,1.9772372,8
7161,0.77020323,0.41093838,-0.10754022,1.315744,9
7162,-2.1971776,-0.5805414,-0.86205554,2.1584735,10
7163,-1.2198704,-2.4784405,-0.9653603,-1.3576008,11
7164,-0.15317656,-0.14293654,-0.6346958,0.62712157,12
7165,0.9313966,-0.76028323,-0.15864055,-1.662412,13
7166,-0.5230881,-1.0292393,0.08927775,-0.7224681,14
7167,-0.86417913,-0.9311575,-1.1984074,0.36649257,15
7168,-0.050538804,-1.2317688,-1.114498,-0.054347515,16
7169,0.4190797,-0.5046744,-0.32739657,0.6598592,17
7170,0.1601775,-1.3462543,-0.93942976,1.849856,18
7171,0.7834706,-0.26895732,-1.663777,0.44532716,19
7172,-1.3109382,-0.5671412,-0.9888294,-1.5043179,20
7173,-0.8724085,-0.18309742,-0.12749209,-1.7974612,21
7174,2.4362876,-0.941976,0.10428274,-1.0186803,22
7175,-2.7977743,-0.6699257,-1.5079321,-2.1812906,23
7176,0.46119535,-0.25397104,-1.1703354,1.1653777,0
7177,1.5387375,0.28750625,-0.6887852,1.7940214,1
7178,-2.0876207,0.11386947,-0.7177451,-0.4930061,2
7179,-1.1315304,-1.6351243,-0.95393014,-0.2562915,3
7180,1.9818985,-1.4282671,0.008057892,-1.2983462,4
7181,-1.3726965,-0.46002525,-1.6122963,1.1133884,5
7182,-0.99243534,-0.55031025,-0.67260146,-3.610649,6
7183,0.3808972,-0.812466,-1.3408142,-0.65929437,7
7184,0.79838717,-1.2469922,-1.165518,2.0892348,8
7185,0.71022934,-0.5846871,-0.6041073,0.85358346,9
7186,-2.0593314,-0.20785993,-1.469011,0.68705875,10
7187,-0.6555316,-2.220839,-1.313446,-1.7805724,11
7188,-0.07385078,-0.75110936,-0.5128707,0.6961671,12
7189,0.7886597,-0.6868013,-0.8855629,-1.4253887,13
7190,-0.5089882,-0.7028177,0.20853394,-0.71226954,14
7191,-1.8265855,-1.3825513,-1.1184307,-0.40409246,15
7192,-0.38327843,-1.4873545,-1.5101125,0.6121172,16
7193,0.5762134,-0.9224383,-0.12381558,0.38700444,17
7194,1.0728258,-0.28000385,-1.7081797,-0.32980812,18
7195,1.0109403,0.002547443,-1.6028458,-0.748261,19
7196,-0.7267463,-0.4715654,-1.559333,-1.5796297,20
7197,-0.67644,-0.37595406,-0.28674954,-1.766677,21
7198,-0.33243722,-0.36783135,0.37888813,-0.49368405,22
7199,-0.29824603,-1.1817753,-1.1136833,-1.2747517,23
7200,1.043546,-0.8139317,-0.542821,0.9258862,0
7201,1.2446811,0.2703941,-1.4174275,-0.19324243,1
7202,-2.1461167,-0.16748548,-1.51006,-0.00036478043,2
7203,-0.2733968,-0.67561823,-0.86602294,0.74411124,3
7204,1.3386381,-0.54007447,-1.0056294,-1.7960582,4
7205,-2.0170918,-0.35199714,-0.86487997,2.5748453,5
7206,-0.07058288,-0.39884967,-1.576139,-2.350912,6
7207,1.1781106,0.55393994,-1.9430113,-2.7721176,7
7208,1.4310964,-0.57364506,-1.8687177,1.868671,8
7209,0.5716109,-0.84685993,-0.51894015,0.8034164,9
7210,-1.7209921,0.23734418,-1.0780892,0.83563304,10
7211,-3.410011,-0.31091046,-1.5962286,0.33056855,11
7212,-0.8781334,-0.60390425,-0.34224653,0.87481594,12
7213,1.1215907,-0.37895834,-0.2236561,-1.7326453,13
7214,-1.251241,-1.1499813,0.34285557,-0.58466774,14
7215,-0.4345312,-1.3958611,-0.6549824,0.4990724,15
7216,-1.0921904,-1.4007312,-1.1988379,1.2841952,16
7217,0.5233263,-1.0574306,0.17931601,0.7822397,17
7218,-0.05045241,-0.94634914,-1.1663203,-0.029551983,18
7219,0.43898,-0.38758883,-1.0442055,0.04506272,19
7220,-0.57050914,-0.37579063,-0.21813488,-1.8510735,20
7221,-0.2775684,-1.011562,-0.34102097,-2.0408342,21
7222,2.4711568,-0.83659,0.49150547,-0.61580026,22
7223,-2.6050785,-1.0752594,-1.4563998,-0.7566626,23
7224,0.83263594,-0.2908715,-0.75004226,0.4661163,0
7225,1.300766,0.2811155,-0.8573373,0.774598,1
7226,-1.0214252,-0.41329908,-1.6982869,-0.9667071,2
7227,-1.1053278,-1.2440915,-0.20656002,0.8498541,3
7228,-0.48597765,-0.8456884,-0.8416585,-1.5045159,4
7229,-1.850579,-0.46155956,-0.55336696,0.9030721,5
7230,-0.32096505,-0.015243471,-1.4510876,-0.5417659,6
7231,0.59790426,-0.7943014,-1.5069107,-1.7970793,7
7232,1.4049039,-1.3312757,-0.8988504,0.67074585,8
7233,0.98427993,-0.4356043,-0.41679448,0.15196842,9
7234,-2.2535462,-0.14558141,-0.6267106,0.91313773,10
7235,-1.5158863,-1.168138,-1.512401,-0.16073549,11
7236,-0.41979218,0.016503304,-1.230675,-0.21349406,12
7237,1.1983857,-0.37004435,-0.28987575,-2.202464,13
7238,-0.50260645,-1.0283568,0.5872438,-0.18331629,14
7239,-1.0843469,-0.8020644,-1.3485103,0.7681842,15
7240,-0.4564039,-0.8079965,-0.9210382,1.2976202,16
7241,1.1762489,-0.17894047,0.29541147,0.30682158,17
7242,0.50398743,-0.045159698,-1.8072276,1.2882507,18
7243,0.841244,0.33285588,-1.5691602,1.0345033,19
7244,-1.0375907,-0.34282756,-0.434468,-1.8957818,20
7245,0.37326258,-1.5577478,-0.37192294,-1.7050459,21
7246,1.1875347,-0.93056154,-0.10940263,-0.6969552,22
7247,-2.3648946,-1.5945574,-0.5342259,0.064350724,23
7248,-0.29198706,-1.2149966,0.16455829,2.270581,0
7249,1.4972118,0.42989916,-1.1869537,0.7263371,1
7250,-2.9148915,-0.444187,-0.94801056,0.589993,2
7251,-1.7645059,-1.601027,-1.0657809,-1.2365086,3
7252,1.0185198,-1.1357765,-1.0433395,-1.8460877,4
7253,-1.9357374,-0.33378595,-1.0091149,0.21612358,5
7254,0.16091189,-0.0015089512,-1.1985856,-2.9935162,6
7255,0.6609521,-0.8598302,-1.3513179,-1.7298448,7
7256,1.7819405,-0.3992517,-1.8893048,0.18065268,8
7257,0.46127856,-0.44253778,-0.20829979,1.0506343,9
7258,-1.8136177,-0.18738213,-0.90651405,0.9733035,10
7259,-1.3109179,-0.85426855,-1.4308208,-1.3666072,11
7260,0.24320203,0.15644197,-1.036799,0.539601,12
7261,0.7775804,-1.1053321,-0.2552406,-1.9490745,13
7262,-0.3517773,-0.26434517,-0.112544656,-0.06752831,14
7263,-1.4926448,-1.4010258,-1.0244039,0.45166945,15
7264,-0.08910824,-1.0069642,-0.84927773,0.54763794,16
7265,0.9325765,-0.29027426,-0.0012208223,1.007817,17
7266,0.2162492,-0.7337518,-1.331133,0.47630838,18
7267,1.1519772,0.24246585,-1.0495809,0.9569899,19
7268,-0.94214773,-0.6908772,-0.98702717,-1.0430701,20
7269,-0.3827753,-1.1410363,-0.15192355,-1.3912405,21
7270,0.63173574,-0.9331775,0.7550478,-0.15605599,22
7271,0.02326572,-1.4695017,-1.2564981,-4.2735176,23
7272,0.0663054,-1.1654189,-0.66932344,1.0429089,0
7273,1.3565917,0.22628236,-0.86720914,-0.081234396,1
7274,-0.7492515,0.044578373,-1.311533,0.16711521,2
7275,1.8631127,-1.2296606,-0.53931814,-0.2369802,3
7276,0.04752183,-0.87943524,-0.5013313,-1.2374735,4
7277,-1.7841141,-0.57797074,-1.2694043,0.784338,5
7278,-0.662869,-0.39824817,-1.372818,-1.1331611,6
7279,0.81994885,-0.5814438,-1.5520103,-2.7194858,7
7280,1.1127211,-1.7461255,-0.59451765,1.4350923,8
7281,1.071369,0.607278,-0.7295154,0.42295188,9
7282,-1.5182289,-0.19492371,-1.2638292,1.4895959,10
7283,-0.3671615,-1.0922573,-1.6275357,-1.6389623,11
7284,0.1827355,0.23238958,-1.2062572,-0.05024176,12
7285,0.42710418,-0.96175253,-0.21671271,-1.1911547,13
7286,0.5306066,-1.5869606,-0.09804247,-1.2165198,14
7287,-1.6638055,-1.6193391,-1.8118156,0.33291197,15
7288,1.1338708,-1.2985444,-0.9991167,0.9395832,16
7289,0.63896435,-1.0202438,0.69832283,1.1105909,17
7290,-0.24066073,-1.1147399,-1.7632368,0.6431718,18
7291,0.20553595,-0.6862699,-1.5253385,0.024471164,19
7292,-1.4537704,-0.44957602,-1.2558823,-1.2152915,20
7293,-0.2534909,-0.8695922,-0.38706407,-1.8728485,21
7294,1.6655763,-1.3198556,1.1767169,-0.05700195,22
7295,-1.5840051,-1.1517267,-1.0131471,-4.5797305,23
7296,0.9298195,-0.39171705,-1.1947204,0.4144438,0
7297,0.93739766,0.3634591,-0.6377258,1.059915,1
7298,-1.064564,-0.58384556,-0.72319144,-0.7009573,2
7299,-1.6543114,-1.1860765,-1.364394,0.35196844,3
7300,0.52702427,-1.5847768,-0.7793095,-2.1127014,4
7301,-1.0017792,0.15293232,-1.5060735,-0.50517976,5
7302,-0.5842732,-0.7045522,-1.2373741,-0.49067235,6
7303,0.40423596,-0.24533948,-1.7789857,-1.018301,7
7304,0.8030157,-1.0268013,-1.5498512,0.36028016,8
7305,0.4158812,-0.671,-0.2012412,1.1471139,9
7306,-1.7550857,-0.07629876,-1.6453297,0.11197418,10
7307,-2.0025654,-1.3691753,-1.218955,0.527822,11
7308,-0.4508003,-0.103442095,-1.091124,0.8430004,12
7309,0.6459935,-1.2421386,-0.025724739,-2.338874,13
7310,-0.37197185,-0.87111956,0.28068396,-0.42445233,14
7311,-1.0047333,-1.7586828,-2.3267639,-0.68771076,15
7312,0.0698056,-1.3393177,-1.4697206,0.20241594,16
7313,1.2735807,-0.57108617,-0.07860431,0.7485362,17
7314,0.7001973,-0.47924134,-1.1073235,0.9928246,18
7315,0.5180118,-0.19802523,-1.85264,0.9684848,19
7316,-0.9464067,-0.11196053,-1.85877,-2.050005,20
7317,0.22820736,-1.1493603,-0.07389477,-1.6971099,21
7318,-0.11727637,-1.0448241,1.1409485,0.3239624,22
7319,-2.1117985,-1.4212558,-1.542386,-1.7464997,23
7320,-0.11659253,-0.82466394,-0.3975216,-0.04752007,0
7321,1.1848482,0.082895935,-0.5723838,0.32762945,1
7322,-2.6815038,-0.1361129,-0.9384254,-1.2346698,2
7323,0.9047555,-0.21075559,-0.99425375,-0.30161282,3
7324,-0.025674999,-1.4979646,-0.6004337,-0.97742385,4
7325,-2.3579793,-0.5030407,-1.0528222,1.7266771,5
7326,0.031692147,-0.9285679,-0.7396846,-2.3811827,6
7327,1.124011,-0.39354154,-1.7416484,0.1683439,7
7328,0.27752906,-1.7076185,-0.9427287,1.8649695,8
7329,1.6825289,0.17595595,-0.5592536,-0.18375814,9
7330,-2.097638,-0.14429635,-1.2158699,0.9800399,10
7331,-1.9505265,-1.2760106,-1.3705486,-0.4888764,11
7332,-0.5659643,0.32019436,-0.8685647,0.016159825,12
7333,1.4839492,-1.0430732,0.30838814,-1.5659525,13
7334,-1.5835015,-0.6782996,0.33221585,-0.63769877,14
7335,-1.387138,-1.383193,-1.7201257,1.0395757,15
7336,-0.06996557,-0.9564393,-0.8432102,0.9298747,16
7337,0.79626507,-0.7911416,0.11168054,1.6727803,17
7338,1.0194265,-1.5911604,-1.125391,0.8369912,18
7339,0.89493245,-0.16131395,-1.300574,0.39711565,19
7340,-0.48870307,-0.37893358,-1.0104846,-1.5936016,20
7341,0.59808064,-0.3661983,-0.1924533,-1.6195478,21
7342,0.4070086,-1.6035337,0.75859785,0.22091794,22
7343,-2.0782769,-0.07952213,-1.8194008,-2.4527967,23
7344,0.84895015,-0.03608036,-1.1767247,0.6235523,0
7345,0.37468678,-0.6099747,-0.45150703,0.85327065,1
7346,-1.6891826,-0.0086888075,-0.8501442,-1.1748985,2
7347,-0.06645554,-1.6790893,-1.1907432,-0.15619786,3
7348,1.1880364,-1.1321871,-0.3788376,-1.1083369,4
7349,-1.7965589,-0.06769961,-1.5309218,0.8028436,5
7350,-0.61168647,-0.6205449,-1.2688192,-0.7087214,6
7351,0.5780728,-0.72410256,-1.3743603,0.8218398,7
7352,0.758378,-1.6735561,-0.58596015,1.8318756,8
7353,1.0554892,-0.009152621,-0.008452266,1.3354006,9
7354,-1.4261,-0.13441919,-1.0967503,2.1498957,10
7355,-1.2237157,-1.644293,-0.18993014,-0.7225486,11
7356,-1.3271551,-0.22975875,-0.24032283,0.88337576,12
7357,1.5754447,-0.26897615,-0.32266286,-0.69309616,13
7358,0.72984886,-0.5310278,0.12242278,-0.7736374,14
7359,-1.8974802,-0.9449466,-0.8837652,1.34896,15
7360,-1.1133375,-1.5297348,-0.7344748,1.473208,16
7361,1.4380301,-0.57916665,-0.18365513,1.0128485,17
7362,1.4381862,-0.60545427,-0.78837234,1.2358329,18
7363,0.21702018,-0.88782215,-0.64982635,1.4633805,19
7364,-1.0688722,-0.43146837,-0.7921961,-0.7149678,20
7365,0.028588213,-0.7569372,-0.28391832,-2.0166829,21
7366,2.2100048,-0.7158644,0.6775486,-0.49998534,22
7367,-1.7136492,-0.96075165,-1.9070722,-0.9211134,23
7368,1.4659501,-0.41432542,-0.07468009,-0.22416243,0
7369,1.765712,0.8045795,-0.7321814,0.7849221,1
7370,-1.7453864,-0.20789985,-1.5010684,-2.1607509,2
7371,-1.7851598,-1.2999065,-1.1652167,0.06748138,3
7372,1.0166186,-0.34547687,-0.71709335,-1.9813021,4
7373,-1.853859,-0.5061072,-1.3710567,0.737253,5
7374,0.33772433,-0.30627173,-0.8602222,-1.2924436,6
7375,0.99048686,-0.45636874,-1.5367012,-2.0822108,7
7376,-0.1144613,-1.8788677,-0.5992975,0.9901529,8
