,reward rate,dec temp,cached weight,cached rate,subject
5693,0.15513259,4.691293,2.1548967,0.5951407,5
5694,0.50366616,3.7589703,2.0669935,0.34603378,6
5695,0.7400093,3.756435,1.5545347,0.12687135,7
5696,0.8660324,2.5229158,3.2878425,0.81002486,8
5697,0.5740271,3.3175716,3.5595145,0.5614723,9
5698,0.1213071,6.1611214,2.7094946,0.87809074,10
5699,0.087880544,2.1230361,2.806872,0.44201046,11
5700,0.40959463,4.900354,2.3169074,0.22970958,12
5701,0.5365454,2.076647,4.996936,0.09549169,13
5702,0.40928644,2.6519191,4.2656355,0.31867182,14
5703,0.47777218,2.8134692,1.5201135,0.44005564,15
5704,0.34578508,3.7471666,2.6826694,0.7696654,16
5705,0.80946726,2.7495942,6.3504467,0.681111,17
5706,0.45531076,2.729018,1.2772025,0.6940627,18
5707,0.44420502,4.3204203,2.223844,0.7344831,19
5708,0.47999448,3.2882679,2.6398659,0.14003114,20
5709,0.15827578,4.196897,4.4344797,0.14520289,21
5710,0.89342016,3.4523282,7.495442,0.37926653,22
5711,0.31699455,1.9765642,2.0273767,0.06857364,23
5712,0.5550017,3.000313,3.8439622,0.8209112,0
5713,0.7115421,4.22636,4.779485,0.6247723,1
5714,0.11804867,2.1470838,2.7415328,0.33304033,2
5715,0.45628142,3.0318532,2.9692616,0.47442412,3
5716,0.8076818,1.690516,3.8752365,0.26369074,4
5717,0.1183668,3.6386547,2.507193,0.56958944,5
5718,0.50138915,4.2176046,2.6403432,0.058774,6
5719,0.82387775,3.7687306,2.6085196,0.4707707,7
5720,0.65835285,1.924944,1.684516,0.77877986,8
5721,0.7872121,5.3057356,2.4481318,0.61526626,9
5722,0.11317662,5.242636,2.3232112,0.88565016,10
5723,0.25550967,3.2516408,2.8538344,0.21039562,11
5724,0.50209963,3.9785182,4.8869543,0.4638274,12
5725,0.7848734,3.1853592,4.1437125,0.1669575,13
5726,0.43517783,3.181303,4.871434,0.360515,14
5727,0.21926732,2.653058,2.9345644,0.6126498,15
5728,0.2043052,3.4416566,2.8331494,0.56619895,16
5729,0.7969769,3.663773,4.817017,0.661064,17
5730,0.6216231,3.3747606,1.8671067,0.6825444,18
5731,0.5009204,3.2421718,2.945024,0.83915347,19
5732,0.21258292,5.024864,2.8235614,0.26139006,20
5733,0.39966488,2.9683483,3.1101182,0.086753994,21
5734,0.28526014,2.073361,6.956871,0.47679982,22
5735,0.18655,1.5748999,2.2093544,0.2688782,23
5736,0.7251675,3.885374,3.6625094,0.7119279,0
5737,0.72398406,5.5710816,1.9164083,0.6765367,1
5738,0.16439456,5.1060314,1.8743258,0.6678276,2
5739,0.7874619,3.307905,2.523124,0.58806795,3
5740,0.50413525,3.1580207,3.7306654,0.44711152,4
5741,0.12783672,3.1906433,2.6623833,0.44412613,5
5742,0.56989235,3.1620173,3.6349895,0.017382635,6
5743,0.74077696,2.944492,1.6293519,0.13132487,7
5744,0.8183012,2.8711283,1.3598131,0.53189534,8
5745,0.49670193,3.3077643,4.7942286,0.6287888,9
5746,0.21105014,4.9012513,1.193988,0.6853862,10
5747,0.08715998,2.3974261,2.0026314,0.49408293,11
5748,0.402656,5.0820436,3.2854729,0.71597236,12
5749,0.7522609,2.5443788,5.3444552,0.15454967,13
5750,0.44848755,2.5701609,6.4317656,0.40261233,14
5751,0.29764283,1.929661,2.0177119,0.58208734,15
5752,0.3336825,2.7283316,3.0162282,0.8758214,16
5753,0.7978952,3.0503082,6.1567683,0.6748554,17
5754,0.31440884,2.6364532,2.4563665,0.69728076,18
5755,0.59382665,4.0247617,3.2564359,0.7308177,19
5756,0.20746249,1.7332107,3.8996098,0.15334162,20
5757,0.28003442,3.0430255,4.7322116,0.18647684,21
5758,0.7677851,2.4409711,4.962995,0.31403762,22
5759,0.31966215,1.3540733,1.7667716,0.13467939,23
5760,0.8987799,2.8527374,2.8062925,0.51406664,0
5761,0.8273119,4.6787796,3.529615,0.7268821,1
5762,0.26138914,5.6018105,1.772375,0.049530502,2
5763,0.69088656,2.9399621,1.6062487,0.4227842,3
5764,0.8598117,4.907556,3.3881977,0.118332155,4
5765,0.13435161,4.79263,1.7724931,0.7227128,5
5766,0.41356677,4.1339526,2.818351,0.09763034,6
5767,0.62122035,3.8398,1.53667,0.1732768,7
5768,0.72997606,2.3993716,1.5732032,0.74843836,8
5769,0.7020398,3.5265973,2.870586,0.4931459,9
5770,0.14432016,3.0815306,2.5835223,0.66013306,10
5771,0.47622505,1.7153257,2.651124,0.33558244,11
5772,0.52173996,4.9000745,4.1220627,0.67313606,12
5773,0.8642169,3.105764,5.452527,0.09572545,13
5774,0.28950107,2.0279157,6.2044106,0.40857688,14
5775,0.29824117,2.112656,1.8575908,0.33774388,15
5776,0.6696599,2.742568,2.8273735,0.7249841,16
5777,0.76756436,4.21158,5.012822,0.7932058,17
5778,0.6631399,3.4404511,2.3750608,0.7800919,18
5779,0.62656426,3.7231658,3.2540212,0.80154735,19
5780,0.3408191,2.2802532,4.140696,0.1919795,20
5781,0.21884212,2.5261161,4.598487,0.10604178,21
5782,0.69314545,5.0430346,5.457368,0.39455912,22
5783,0.15160339,0.9828026,3.0180635,0.36893722,23
5784,0.8449582,4.179975,4.2384224,0.5982379,0
5785,0.8390529,4.42682,3.486188,0.6238063,1
5786,0.11189408,3.7344775,2.3621302,0.4998807,2
5787,0.39535838,2.7229624,1.3495737,0.22384816,3
5788,0.6892427,2.7373796,3.0077715,0.2110503,4
5789,0.16091809,5.444944,2.0951605,0.4210107,5
5790,0.5245609,2.24755,2.5968237,0.034336668,6
5791,0.7641309,4.6795526,2.8068354,0.26217404,7
5792,0.6036062,1.5044525,3.5759509,0.84221816,8
5793,0.6842299,3.4890966,5.1753807,0.77030337,9
5794,0.17775771,5.1534886,2.4933,0.8440288,10
5795,0.07325133,1.1740656,3.4518778,0.27676016,11
5796,0.48030502,4.5407615,2.4371276,0.55944175,12
5797,0.7161415,4.3282447,3.657056,0.12296481,13
5798,0.29902008,1.8944306,4.628317,0.40825292,14
5799,0.4107756,1.457907,1.5528092,0.23402533,15
5800,0.4433637,2.5365627,1.951506,0.504526,16
5801,0.53456163,2.6993058,6.5502243,0.90103704,17
5802,0.31947887,3.0022943,2.0554242,0.71279186,18
5803,0.68308544,2.870822,2.3461666,0.46364632,19
5804,0.34119672,3.5413785,2.829076,0.26519352,20
5805,0.45319048,3.046888,4.812519,0.18224476,21
5806,0.7288055,2.7104807,6.188455,0.42059198,22
5807,0.12513542,2.4979773,2.532368,0.11904526,23
5808,0.71185404,3.887545,2.8848424,0.55985254,0
5809,0.7888726,6.590248,1.5623751,0.64559615,1
5810,0.12616883,4.1925387,1.459611,0.100746356,2
5811,0.83927363,1.6660959,2.5288954,0.24268492,3
5812,0.5931706,3.8771129,3.7411065,0.15924317,4
5813,0.16215874,4.2006507,0.95933187,0.40476975,5
5814,0.590248,3.1802359,3.2629404,0.009227292,6
5815,0.64683455,3.7368464,1.7594409,0.10525561,7
5816,0.5659509,1.6663597,2.9764743,0.828569,8
5817,0.6308721,3.7392387,3.7051268,0.6257367,9
5818,0.14210947,4.2721577,3.5578647,0.8019773,10
5819,0.44146153,3.0677714,1.731123,0.21300386,11
5820,0.28460354,3.3385704,2.6980486,0.36219284,12
5821,0.79090214,2.9105206,4.729297,0.08142031,13
5822,0.3307188,1.2556432,5.1214294,0.32334983,14
5823,0.26322287,1.7254542,3.1024148,0.46588966,15
5824,0.26427445,5.015132,2.2755647,0.9218437,16
5825,0.74724495,4.622635,3.812587,0.6807744,17
5826,0.6094087,4.250822,2.0259783,0.5007558,18
5827,0.63359964,3.7614508,2.338107,0.7107795,19
5828,0.34367028,4.929661,3.257821,0.067508526,20
5829,0.524056,3.6908433,4.8240285,0.27966827,21
5830,0.8054547,1.3709806,6.7336693,0.43662953,22
5831,0.25462967,4.4532857,2.0078297,0.032486614,23
5832,0.6471486,3.0399895,2.5690818,0.5322383,0
5833,0.7661173,5.0011997,3.0437417,0.5198638,1
5834,0.07691007,4.571618,2.4046593,0.50952893,2
5835,0.07341786,1.6445394,3.2926793,0.549611,3
5836,0.5240444,2.5897527,5.101366,0.2747424,4
5837,0.13589303,4.360503,3.6210938,0.37467602,5
5838,0.37495524,3.7074564,3.5430465,0.053419746,6
5839,0.8243261,2.8652158,1.9962645,0.0073663625,7
5840,0.87387997,3.7152934,2.7880373,0.77105314,8
5841,0.6159018,3.6309605,5.236852,0.7712018,9
5842,0.15910374,3.6140661,1.6606623,0.4236714,10
5843,0.0144767165,2.0816615,2.1699781,0.57521456,11
5844,0.39199463,5.2401237,2.1490023,0.64975625,12
5845,0.5852285,3.1610703,4.356139,0.11973277,13
5846,0.35250714,2.6495776,7.0875115,0.31691724,14
5847,0.28167927,1.7815036,1.772703,0.30330196,15
5848,0.66684127,2.3920197,1.6464984,0.5135018,16
5849,0.33065957,2.9981897,5.218096,0.90824974,17
5850,0.66813755,2.542627,3.3474734,0.7440088,18
5851,0.66726714,1.5674956,2.1455991,0.700555,19
5852,0.21634157,3.9335623,3.1981368,0.20913185,20
5853,0.5293891,3.1527808,4.7012563,0.07943394,21
5854,0.6801221,5.373603,5.4505377,0.35884866,22
5855,0.566689,1.6280951,2.6910267,0.17518158,23
5856,0.69480836,3.6158195,4.6105294,0.71658105,0
5857,0.7663815,4.07433,2.7796671,0.54773396,1
5858,0.18224111,4.088735,3.6343,0.6825888,2
5859,0.25539336,1.7180091,4.759899,0.82467294,3
5860,0.72022796,2.2490766,5.093602,0.2873523,4
5861,0.26536578,3.8322906,1.3233643,0.39702877,5
5862,0.57415557,3.9643455,4.587019,0.04580836,6
5863,0.7370454,2.3099918,2.553543,0.09273772,7
5864,0.38389823,1.8346387,3.008897,0.76002413,8
5865,0.8963335,4.4930835,2.7902486,0.7538223,9
5866,0.18070145,2.809018,3.4719267,0.5821204,10
5867,0.028892813,2.0163245,3.171124,0.5457766,11
5868,0.3046606,5.2342167,2.3030968,0.5881568,12
5869,0.58619493,2.2775674,5.328992,0.20375875,13
5870,0.43161577,2.5439074,3.8972666,0.3489239,14
5871,0.08222461,1.3865061,2.797678,0.58128357,15
5872,0.5089358,4.906864,2.2458239,0.9075829,16
5873,0.6662589,1.7391925,6.327382,0.66200715,17
5874,0.6527724,2.1477213,1.4566916,0.5488888,18
5875,0.71465194,4.67884,3.2791212,0.8388011,19
5876,0.4281385,4.0283947,5.1243186,0.10111423,20
5877,0.47286755,3.1710014,4.4395475,0.07193094,21
5878,0.7276922,3.3123443,4.792994,0.3811777,22
5879,0.15655138,1.9350288,3.282739,0.24245451,23
5880,0.86210877,3.170798,3.3568656,0.5527294,0
5881,0.651417,3.8665295,4.0499096,0.78980035,1
5882,0.20759034,4.33174,1.5559502,0.22429666,2
5883,0.21514712,2.0825086,3.1369061,0.5999366,3
5884,0.6959566,2.85984,3.8456583,0.1899736,4
5885,0.10468878,4.797427,2.821047,0.94383574,5
5886,0.40345433,2.8711,4.1353965,0.00907951,6
5887,0.5224884,5.4402966,1.7342979,0.31565496,7
5888,0.8046993,2.6160576,1.7402604,0.6276471,8
5889,0.61454177,5.728368,5.4517,0.8503716,9
5890,0.15230745,5.0711145,1.3399711,0.693527,10
5891,0.18235053,2.9430938,2.7456188,0.44230452,11
5892,0.36880082,4.184584,2.8078089,0.55337816,12
5893,0.6796101,2.7008686,3.6841593,0.16164912,13
5894,0.42125157,5.158888,3.6972797,0.4072202,14
5895,0.33557674,2.302005,1.7986857,0.45557582,15
5896,0.37851998,1.8337471,2.9766,0.8209253,16
5897,0.69666076,3.2747955,6.0799956,0.7930242,17
5898,0.72641647,3.8698862,1.221371,0.4051315,18
5899,0.72886115,2.094669,3.8593757,0.7918475,19
5900,0.30742145,2.735898,3.2951262,0.2791723,20
5901,0.5617108,3.688264,5.4048147,0.22948973,21
5902,0.65618354,2.9797015,4.543294,0.3342663,22
5903,0.35318595,2.2928038,2.3469326,0.022366371,23
5904,0.87485677,3.7273848,4.497949,0.5489606,0
5905,0.823553,5.9953647,3.9814732,0.5742456,1
5906,0.10473415,4.818406,1.3032689,0.25763935,2
5907,0.005418421,2.2638516,2.2641518,0.75800157,3
5908,0.778368,3.463482,2.2487328,0.10288542,4
5909,0.17922038,2.8468094,2.4714239,0.5013591,5
5910,0.49308404,3.0584333,1.6130286,0.11888912,6
5911,0.85732406,5.4759245,1.7668331,0.053942297,7
5912,0.4136489,1.9167964,3.3368945,0.8183566,8
5913,0.382866,2.4372575,6.2942815,0.8603311,9
5914,0.13668828,4.7398734,2.3501382,0.83407265,10
5915,0.28786543,2.6168916,2.0985084,0.24917832,11
5916,0.5709227,4.5857944,4.072225,0.5507063,12
5917,0.72035056,2.8976476,4.513037,0.14259028,13
5918,0.51793784,2.9473305,4.690405,0.40295982,14
5919,0.452596,2.0326324,2.4360378,0.4458002,15
5920,0.582907,2.0316343,2.4183555,0.6819978,16
5921,0.8241498,2.933575,3.3733547,0.6894373,17
5922,0.5039691,2.5931392,2.6692212,0.6150277,18
5923,0.449635,2.4204824,5.4658504,0.85777384,19
5924,0.3227813,3.7362742,4.1393437,0.18206568,20
5925,0.3362146,2.577703,4.1755514,0.12900177,21
5926,0.53483504,1.7937398,7.436633,0.55323136,22
5927,0.11397746,1.9288594,3.0293581,0.35256153,23
5928,0.31480685,3.3016791,3.9098802,0.391381,0
5929,0.7903331,6.3003497,3.752328,0.7840586,1
5930,0.21344963,4.4390516,1.8343401,0.13200693,2
5931,0.74467885,2.146218,2.6762433,0.56892645,3
5932,0.78865516,4.299819,3.6528363,0.13530412,4
5933,0.15602782,3.8475645,2.1574275,0.91765666,5
5934,0.58293,2.2199075,3.6107755,0.09109973,6
5935,0.6563899,3.9417272,2.854391,0.5433316,7
5936,0.703423,2.8559003,1.3513601,0.70049196,8
5937,0.726881,3.205969,4.7805243,0.6636105,9
5938,0.11587495,5.6960716,1.629765,0.84132326,10
5939,0.043728054,2.073472,1.7430809,0.38406226,11
5940,0.4606615,5.6249733,2.592375,0.4406539,12
5941,0.872418,3.9821906,4.526894,0.1983673,13
5942,0.2673844,2.2516248,5.0952144,0.47414985,14
5943,0.1702414,2.973975,3.0118012,0.67875576,15
5944,0.533426,2.680245,1.7378707,0.7715765,16
5945,0.62735415,1.9822389,7.3214507,0.7034117,17
5946,0.48109335,1.6703482,1.7996358,0.63096803,18
5947,0.67841715,4.3487496,1.7933071,0.6780171,19
5948,0.24381757,3.1815896,2.6425025,0.16473481,20
5949,0.48955408,2.3257227,3.9636474,0.26479188,21
5950,0.75074106,2.161957,6.1745,0.36169386,22
5951,0.24836679,3.0237627,2.1852043,0.07034488,23
5952,0.8977217,5.227107,3.476822,0.5983866,0
5953,0.5998716,5.5178995,2.9890714,0.5895575,1
5954,0.25102362,4.2882543,2.1457105,0.5008777,2
5955,0.03567462,2.7170112,3.4355056,0.66247255,3
5956,0.64743537,3.2172637,3.2207832,0.12777095,4
5957,0.15519893,4.000777,1.4843249,0.39037356,5
5958,0.48016283,3.7823322,2.9838138,0.036090147,6
5959,0.82107234,5.941928,2.0082273,0.027789569,7
5960,0.7590589,2.885157,1.8183459,0.6595078,8
5961,0.7691457,5.00865,3.770727,0.5814934,9
5962,0.1456374,4.684881,3.85496,0.6956617,10
5963,0.10161375,2.225845,1.7859311,0.289983,11
5964,0.33110774,4.117331,2.0873423,0.41519225,12
5965,0.90426755,4.3449907,5.144167,0.13902014,13
5966,0.412909,3.3003073,6.5535183,0.20835233,14
5967,0.5383546,2.7286718,3.0972233,0.45822397,15
5968,0.1956513,1.6367638,1.7847263,0.72240984,16
5969,0.6799068,4.0216646,4.7323065,0.7801262,17
5970,0.8230289,2.8182018,3.2615411,0.7341192,18
5971,0.5984261,5.6410956,3.0544906,0.8090202,19
5972,0.24873158,3.1195998,2.5632963,0.24613345,20
5973,0.6967524,3.242896,4.9852533,0.14454831,21
5974,0.8401056,2.6793876,5.2417316,0.42615175,22
5975,0.22646877,2.2133563,1.8684561,0.18200389,23
5976,0.8098538,3.791281,4.653881,0.8008396,0
5977,0.70238847,5.5086317,3.397919,0.6698515,1
5978,0.043312784,6.426158,1.8099393,0.34885368,2
5979,0.12468771,1.4160354,2.8247404,0.4068593,3
5980,0.48197466,2.773265,3.4484282,0.20924303,4
5981,0.16329145,3.9928455,1.7052246,0.4128065,5
5982,0.420338,3.5501602,1.121405,0.386053,6
5983,0.60625917,3.8992202,2.2710502,0.36400735,7
5984,0.88888973,3.1603222,2.3896255,0.7770561,8
5985,0.80469114,5.9144535,3.1366253,0.6200772,9
5986,0.1558581,4.3903503,3.3969302,0.75783527,10
5987,0.26902962,2.2410605,2.6741586,0.37117746,11
5988,0.5199797,6.81046,1.7730868,0.349039,12
5989,0.7578876,2.7009797,4.340009,0.1388163,13
5990,0.39115426,2.059351,6.348951,0.38627118,14
5991,0.20953959,1.244459,3.4075265,0.6275929,15
5992,0.8266978,3.9415786,2.250011,0.79831344,16
5993,0.7751981,3.2125661,3.83645,0.7325608,17
5994,0.7534554,4.2207913,3.3282998,0.7495346,18
5995,0.6388292,3.6584804,3.0333579,0.66889584,19
5996,0.20166583,2.2911596,3.6077957,0.2931373,20
5997,0.24478304,3.1832228,4.5644064,0.16302069,21
5998,0.79678446,2.450495,6.994773,0.42606592,22
5999,0.102306895,2.9521797,2.5007703,0.07143732,23
6000,0.5697746,3.9031007,2.5044951,0.4294922,0
6001,0.5913176,3.4022093,3.8487077,0.7935496,1
6002,0.065659255,4.7701163,2.5932603,0.45595634,2
6003,0.45514962,3.1009257,1.5022932,0.27902353,3
6004,0.5027854,2.5937538,3.980764,0.14568163,4
6005,0.20488143,2.5333905,3.1507144,0.78015643,5
6006,0.60215604,2.7859926,2.2764146,0.055655014,6
6007,0.73418295,4.2808194,2.0493777,0.06270312,7
6008,0.64604926,1.1678245,4.9907417,0.9002155,8
6009,0.7721531,2.3357077,5.2581334,0.84502494,9
6010,0.15750007,3.626001,1.838267,0.58258075,10
6011,0.284198,1.9709182,2.8350496,0.12586237,11
6012,0.5705653,3.9969645,3.2030056,0.32980272,12
6013,0.82378167,3.9536471,4.81522,0.13381974,13
6014,0.4544292,2.8851464,6.1701393,0.3302523,14
6015,0.14569008,2.427062,2.0075293,0.6572245,15
6016,0.5973034,2.749562,1.6186945,0.48069575,16
6017,0.52996683,2.4255335,5.5129194,0.83012915,17
6018,0.6462289,2.5665874,2.1920724,0.68902355,18
6019,0.71618295,3.8826106,2.8861985,0.773776,19
6020,0.31227714,3.4549365,3.2899828,0.08837508,20
6021,0.61265844,3.2521443,3.5819447,0.16660199,21
6022,0.6428294,3.0991957,6.336103,0.43341228,22
6023,0.38859233,3.8074613,1.8501991,0.09633488,23
6024,0.64081204,5.460419,2.229661,0.4864953,0
6025,0.9020505,6.5159016,3.6981165,0.57957065,1
6026,0.22200967,3.6746705,2.296236,0.17813984,2
6027,0.19541863,4.0644045,2.4109607,0.57759184,3
6028,0.70772934,3.0765204,3.6472,0.2563291,4
6029,0.33045834,5.8120136,0.9930911,0.49194473,5
6030,0.4323875,3.0936563,2.4485154,0.11098301,6
6031,0.7517449,3.9154043,2.6199176,0.4045144,7
6032,0.47509095,1.8197527,2.205103,0.7553891,8
6033,0.68817127,2.848972,5.184722,0.67856985,9
6034,0.20837817,4.081978,3.7509985,0.6547388,10
6035,0.2374682,1.8892969,2.3516326,0.056917064,11
6036,0.28947717,3.5209317,4.883565,0.62511796,12
6037,0.79182106,2.5373576,4.0124435,0.11122331,13
6038,0.46695846,1.7682302,6.0961065,0.3555952,14
6039,0.13708664,2.1588125,1.3117348,0.6106199,15
6040,0.36955115,1.5582354,2.1882155,0.56026775,16
6041,0.5139582,4.412734,4.6345377,0.6775569,17
6042,0.48314115,3.7403831,2.3147674,0.54648423,18
6043,0.5380532,3.5191057,2.305992,0.7620724,19
6044,0.22958998,3.9864895,3.791498,0.194896,20
6045,0.33370644,2.8239708,4.575852,0.22044814,21
6046,0.6666987,3.5826411,5.572937,0.30759475,22
6047,0.12776314,2.752554,1.4243232,0.36988452,23
6048,0.7889621,4.1376114,4.063638,0.7422963,0
6049,0.8240523,5.927818,2.314824,0.33539364,1
6050,0.33353063,3.582965,2.0821683,0.0990659,2
6051,0.116605565,2.738129,3.0458083,0.6085239,3
6052,0.7818206,2.8938267,5.601388,0.29310372,4
6053,0.114281155,3.9797564,3.323778,0.80643666,5
6054,0.37774944,4.2987814,2.3607347,0.079132,6
6055,0.5476678,5.015016,1.5275568,0.48107192,7
6056,0.84484106,2.8725004,1.8957543,0.69164854,8
6057,0.53546983,5.2632737,4.587614,0.728998,9
6058,0.12201284,5.025806,1.4068534,0.7975774,10
6059,0.22681135,2.601429,1.9625063,0.30433032,11
6060,0.5260732,5.147466,2.3999915,0.6123808,12
6061,0.56731105,3.5824728,5.312216,0.15611878,13
6062,0.5853301,3.9988918,5.077692,0.42943296,14
6063,0.20206942,2.7910109,3.1222072,0.5868322,15
6064,0.2776614,1.7241454,3.4681962,0.8385762,16
6065,0.62935597,3.3085375,5.8982897,0.73444927,17
6066,0.47320345,0.9415936,4.6404963,0.8394999,18
6067,0.6296872,4.0170655,1.9066781,0.83149904,19
6068,0.19119062,3.558579,3.6870313,0.12888448,20
6069,0.4677108,1.85084,4.3630357,0.18359527,21
6070,0.6502268,1.9097781,6.0961266,0.47905102,22
6071,0.064376295,2.6029036,1.8969821,0.2196171,23
6072,0.7917385,3.758988,3.4373002,0.6557625,0
6073,0.7284114,6.59617,2.3800566,0.54235613,1
6074,0.12162698,4.816933,1.5682929,0.36627087,2
6075,0.190418,2.6314964,2.4608474,0.67364144,3
6076,0.6825694,1.7114044,3.987391,0.33852208,4
6077,0.12673795,4.337185,2.3362093,0.57684624,5
6078,0.465092,2.9020426,1.0958576,0.56150043,6
6079,0.7531717,3.161715,2.9406836,0.38470975,7
6080,0.6404771,2.0345485,1.4523648,0.47634387,8
6081,0.85502625,4.611119,4.0179734,0.61857545,9
6082,0.15067546,4.108902,1.4307426,0.35961446,10
6083,0.035505537,2.5521517,3.1743894,0.48555553,11
6084,0.39157522,5.6984525,2.7838082,0.6635403,12
6085,0.78747654,2.7647684,5.513723,0.17705444,13
6086,0.4843115,1.4529984,6.151238,0.30128962,14
6087,0.118206844,4.2177362,1.3316478,0.41929948,15
6088,0.44773945,2.3898559,1.7765487,0.7926794,16
6089,0.8178104,4.001014,6.272759,0.8777641,17
6090,0.38331938,3.880114,1.3332279,0.62816143,18
6091,0.6611499,3.288162,3.025549,0.7416126,19
6092,0.26472798,3.7959206,3.2342055,0.14203668,20
6093,0.70366615,3.841217,3.7626407,0.12106354,21
6094,0.73680025,1.4399123,7.490837,0.5909323,22
6095,0.23597996,2.7291818,1.8102257,0.11335864,23
6096,0.72739786,4.14029,3.6818755,0.7893127,0
6097,0.82743704,7.0735383,2.210918,0.7548529,1
6098,0.085870765,3.6984122,2.5314188,0.2890708,2
6099,0.6659931,2.411447,1.835681,0.3728801,3
6100,0.21673006,2.5345812,3.606698,0.1686915,4
6101,0.12166396,4.1546135,2.5696626,0.75784725,5
6102,0.409908,5.6729965,1.9201678,0.17919332,6
6103,0.69215024,5.3524895,1.5530615,0.06711569,7
6104,0.667197,2.2001631,1.6137443,0.70779467,8
6105,0.6939569,4.859969,5.1793475,0.74819744,9
6106,0.15012053,4.50256,3.5189242,0.8787744,10
6107,0.06206158,3.4468567,1.5808146,0.38990456,11
6108,0.5901294,5.2470493,2.6556935,0.42809278,12
6109,0.73644733,3.6077511,4.355283,0.116937526,13
6110,0.47064188,2.160354,5.7825017,0.27782544,14
6111,0.12895323,1.6311063,2.1393816,0.4265267,15
6112,0.56818724,1.7266417,3.410057,0.75829566,16
6113,0.75474256,4.1236,5.5294466,0.6707761,17
6114,0.44521645,2.440094,2.5666466,0.7708254,18
6115,0.6196135,2.5378056,2.3986177,0.4858976,19
6116,0.19792563,4.5870533,2.5096366,0.14349404,20
6117,0.513635,3.1166384,3.2630415,0.092660375,21
6118,0.60149395,2.0728934,8.060084,0.5772991,22
6119,0.102000624,2.7198515,2.6955595,0.14556472,23
6120,0.42769605,2.201843,5.395379,0.7130033,0
6121,0.85677636,4.6024647,3.3259587,0.83891916,1
6122,0.08925529,6.705652,1.6267471,0.5060691,2
6123,0.48794076,2.2620223,2.4363983,0.2978076,3
6124,0.4015408,2.7783787,4.485586,0.16341604,4
6125,0.1569278,4.062002,2.252902,0.4705289,5
6126,0.30658552,3.6487055,2.506257,0.13813147,6
6127,0.7864142,5.5423183,2.4344115,0.036626924,7
6128,0.8410524,4.8060355,3.7286959,0.6852857,8
6129,0.6441063,4.430354,3.789328,0.8838392,9
6130,0.25112045,4.647288,2.6871932,0.4864335,10
6131,0.8876597,1.0147889,2.9691243,0.07616627,11
6132,0.4687754,3.8020945,3.3031204,0.47226012,12
6133,0.8961439,3.7660432,5.5543847,0.17129071,13
6134,0.4362069,2.190243,4.8303766,0.34834015,14
6135,0.21329115,2.9676507,0.99870896,0.33292997,15
6136,0.36196655,2.0440927,1.8698133,0.6260756,16
