,locs0,locs1,locs2,locs3,subject
6258,-0.25240988,-1.3251957,-0.58695424,1.2114856,18
6259,1.5298984,0.44554558,-1.0354158,1.2281325,19
6260,1.1998029,0.18416049,-1.6801357,0.6406779,20
6261,0.17070329,-0.77699035,-0.76017725,1.569544,21
6262,0.5493975,-0.71111685,-2.4966023,0.5713875,22
6263,-4.072145,-0.007016167,-1.3307178,-2.296262,23
6264,-2.6904309,-0.6419736,-1.3041884,-0.70714307,0
6265,0.7532532,0.15493074,-1.3785549,0.42420745,1
6266,0.14373267,-1.038434,-0.64224416,-0.9442147,2
6267,0.25950596,-0.42898315,-1.8348839,0.14047804,3
6268,-1.2162119,-0.2589094,-0.32717025,-1.3680422,4
6269,-0.2771247,-0.11487937,-1.8925747,-3.064268,5
6270,1.1974295,0.36593917,-0.70880806,0.047981262,6
6271,2.3440938,-1.1000457,0.042788446,2.8255649,7
6272,-0.3916966,-1.157357,0.28263235,1.0516461,8
6273,-1.2119437,-2.0401683,-0.912218,1.7060527,9
6274,2.1534343,0.22723901,-0.8232001,-0.6127305,10
6275,0.7202561,-0.27365282,-1.1410266,2.087261,11
6276,3.0775933,-1.7952516,-1.8096949,-2.098864,12
6277,1.0296896,-1.1736887,-0.65528756,-0.1462844,13
6278,2.0078926,-0.95519257,-0.342017,0.415089,14
6279,-0.8323791,-1.0954342,0.018668056,-4.1573744,15
6280,0.51267725,-1.5605121,-0.4494155,-0.5122088,16
6281,-0.4143958,-1.508856,-1.6909779,-2.0238986,17
6282,-0.21915068,-1.2994823,0.227358,1.0665352,18
6283,1.8000294,0.66438794,-0.9459651,-0.22095355,19
6284,1.5488313,-0.115747266,-1.4287815,0.49193382,20
6285,2.5833838,-1.07189,-0.55388755,3.0513272,21
6286,0.31370294,-1.312236,-1.7746665,-2.035244,22
6287,-2.7661684,-0.79402316,-1.7762594,-2.591324,23
6288,-2.6765068,-0.35039097,-0.96509993,0.6171168,0
6289,1.0008442,0.098997444,-1.8746332,0.63790023,1
6290,-0.081532866,-0.68255365,-0.2374124,0.3426564,2
6291,0.24349502,-0.7659415,-2.1178343,-0.029219955,3
6292,-0.8571298,-0.45147625,-0.5839148,-1.028906,4
6293,-0.122087345,-0.20825863,-1.227465,-2.175056,5
6294,1.8607992,0.18932688,-0.832351,0.6008301,6
6295,-1.4350024,-1.809794,-0.55742395,1.1133721,7
6296,-0.36074913,-1.3933336,0.15888481,1.6229968,8
6297,0.95918596,-1.1128166,-2.0471563,-0.11718154,9
6298,2.5575576,0.0034253001,-1.1358716,-0.14047061,10
6299,1.4188286,0.13114595,-1.5962842,0.46634543,11
6300,3.4835126,-1.3736322,-1.2704941,-2.194697,12
6301,-0.46284646,-1.1608595,-0.120301366,0.7369422,13
6302,1.3536787,-0.43020535,0.30747184,1.2115992,14
6303,-1.1262472,-0.76533926,-0.88417554,-3.8855834,15
6304,0.36339706,-1.4753906,-0.24183394,-0.66334254,16
6305,1.4342644,-0.68342566,-1.3415246,-2.289264,17
6306,-1.1189036,-1.1624743,-0.73192304,0.553332,18
6307,1.721136,0.14607863,-1.0193859,-0.08424264,19
6308,0.8022543,0.56157714,-2.0324643,1.5044663,20
6309,1.6247387,-1.0890708,-0.63959754,2.2757769,21
6310,0.30685174,-1.7702287,-1.732839,-0.4615574,22
6311,-4.633253,-0.46640497,-1.1414644,-2.8541362,23
6312,-2.4965873,-0.7619306,-0.26080453,2.2862458,0
6313,0.3603017,-0.18573871,-1.3485603,1.1322628,1
6314,-0.391497,-1.0290883,-0.2133548,0.10387167,2
6315,-0.3460698,-0.94022465,-2.0793188,0.58701456,3
6316,-0.48536316,-0.6349196,-0.50124156,-1.0115005,4
6317,-0.38744652,-0.5622156,-1.830697,-2.7820303,5
6318,1.1530837,-0.5889753,-0.2714104,0.48621878,6
6319,1.6391151,-2.0242026,-0.9181025,0.6506227,7
6320,0.363512,-0.32304195,0.6195304,1.5641081,8
6321,2.3179398,-1.0676113,-1.0386108,0.17415172,9
6322,2.3061585,-0.9363856,-0.9274205,-0.116386235,10
6323,1.5487471,-0.29801345,-1.8437333,0.38009644,11
6324,1.4549534,-2.1084244,-1.571357,-2.7362251,12
6325,-0.43597394,-0.8372849,-0.22048613,-0.056643546,13
6326,0.980828,-0.53218293,0.1751875,1.1648818,14
6327,-1.0498142,-0.67440474,-0.68459463,-3.1822405,15
6328,-0.5790545,-1.373227,-0.46134773,-0.42535028,16
6329,0.8529543,-0.8402157,-1.7699026,-1.7421657,17
6330,0.07253951,-1.5424681,-0.09317066,1.2706909,18
6331,1.4099045,0.23284402,-0.9098732,0.5209044,19
6332,1.2142134,0.20957354,-1.2803491,1.8132547,20
6333,1.4977624,-0.6073128,-1.4422328,0.21004081,21
6334,1.372911,-0.8825028,-1.9873757,4.590584,22
6335,-4.56399,-0.21230112,-1.1791408,-2.186236,23
6336,-2.9445546,-0.7811813,-1.007982,1.3792508,0
6337,0.8128364,-0.057703204,-1.2548801,0.98700565,1
6338,0.5359196,-1.1767087,-0.8397039,-0.78487587,2
6339,-0.16876304,-0.7583678,-1.7181649,0.9676094,3
6340,-1.0211695,-0.31121683,-0.4827695,-1.0221077,4
6341,-0.68368024,-0.44357076,-1.1746786,-3.2837558,5
6342,1.791482,-0.5208102,-0.35061824,-0.19223863,6
6343,0.12986737,-1.2991035,-0.9699834,1.1196522,7
6344,-0.70196164,-0.19439638,0.18959998,1.7957408,8
6345,2.0173774,-0.67089224,-0.66534954,-0.15190047,9
6346,2.3340204,-0.31305847,-1.0593888,-0.64602244,10
6347,0.44528574,-0.54667205,-0.75859475,1.6839436,11
6348,1.5855337,-2.0212982,-1.4890763,-1.9001462,12
6349,0.43152142,-1.0858873,-0.8282689,-1.1316218,13
6350,1.9083035,-0.4747334,-0.78364384,0.93173975,14
6351,-0.24033937,-0.4241232,-0.20163587,-4.192464,15
6352,-0.20036018,-1.7176061,0.07207528,-0.67050105,16
6353,-0.69410926,-1.1555591,-1.3936137,-1.5112848,17
6354,-0.044439897,-1.2270097,0.6429539,1.519413,18
6355,2.0349498,0.41123584,-0.8662284,0.67937744,19
6356,0.7789991,-0.10655769,-1.4715748,-0.112710714,20
6357,2.5118537,-1.1557947,-0.6178628,2.47447,21
6358,1.3288926,-1.5748858,-2.2522688,-0.22255862,22
6359,-4.406213,-0.121148236,-1.662593,-2.3922265,23
6360,-2.1950252,-0.12519228,-1.3489702,0.32028842,0
6361,1.0626824,-0.34120983,-0.73257595,3.1691027,1
6362,-0.9680155,-1.4003605,-0.45194063,-0.6235889,2
6363,-0.37728462,-1.1292669,-1.6768745,0.22370695,3
6364,-1.3862664,-0.6276192,-0.19281963,-1.0906391,4
6365,-0.09611565,-0.32171586,-1.2697648,-2.852976,5
6366,0.7656796,-0.0806233,0.13260147,0.26310334,6
6367,-1.4259198,-2.2839084,-0.86198246,1.8446858,7
6368,-0.5303232,-0.6578465,0.4663948,1.2026405,8
6369,1.5275378,-0.9226398,-0.961723,0.51313984,9
6370,2.014206,-0.23757191,-0.8373482,-0.70749533,10
6371,1.5573499,-0.06971717,-1.3491765,1.0513542,11
6372,1.8105779,-1.4547205,-1.7954679,-2.4604416,12
6373,-0.30219868,-1.1546069,-0.16209391,0.0055374503,13
6374,2.0200324,-0.4635101,0.5881733,0.7199115,14
6375,-0.6146796,-0.54905015,-0.26205966,-4.2443075,15
6376,-1.2376082,-1.119305,-0.10362671,-0.99317235,16
6377,-0.23534828,-1.5820515,-1.97476,-1.4634854,17
6378,1.4183794,-1.0758085,0.10639213,1.3136907,18
6379,1.6738954,0.78611475,-1.1305374,0.6928185,19
6380,1.4692335,-0.22983149,-1.2862213,1.2620294,20
6381,1.148096,-1.0194228,-0.96470976,0.76025546,21
6382,1.1911904,-1.0875164,-2.257639,2.4072137,22
6383,-3.7709029,-0.110053785,-1.2109601,-2.8743296,23
6384,-2.803204,-0.8779032,-1.145651,1.3963578,0
6385,0.57729703,-0.52824426,-0.9560895,3.130033,1
6386,-0.4663059,-1.5673317,-0.60950315,-0.19173665,2
6387,-0.097221434,-0.89259785,-2.2193806,0.7025585,3
6388,-1.1888782,-0.49470913,-0.7883531,-1.4707612,4
6389,-0.019268215,-0.3888479,-1.3611335,-3.3470428,5
6390,1.6066308,-0.07222648,-1.0947939,-0.044158578,6
6391,0.8559761,-1.852042,-1.1411815,0.78920805,7
6392,0.317996,-0.5532858,0.59456193,1.5415306,8
6393,2.2130048,-1.0585957,-1.4438293,0.19400275,9
6394,1.9665715,-0.18805498,-1.1496124,0.20837918,10
6395,0.7073146,-0.34486032,-2.24749,0.71774495,11
6396,2.0646677,-1.384105,-1.2186879,-2.2325022,12
6397,-0.6273937,-0.9703256,-0.641959,0.24987628,13
6398,2.42565,-0.4801725,0.086842306,0.6721412,14
6399,-0.95801127,-0.4903074,-0.23919818,-3.5834134,15
6400,-0.96248263,-1.3074417,-0.46227366,-0.8266498,16
6401,0.3713448,-1.1070162,-1.2292757,-1.7203403,17
6402,0.6403915,-1.5589979,-0.5113563,0.6820275,18
6403,1.4780035,-0.1287165,-1.1642846,-0.12305772,19
6404,1.1798896,0.5114114,-1.2742515,2.0053267,20
6405,1.1375029,-0.9766556,-1.0220642,0.78503597,21
6406,0.6053825,-1.2569463,-1.7560961,4.364073,22
6407,-4.997423,0.5670135,-0.7733352,-2.2108495,23
6408,-2.8506322,-0.3470722,-1.1829768,1.251724,0
6409,1.1502463,-0.07870599,-1.7208724,1.9821135,1
6410,0.016126096,-0.6693361,-0.21197069,-0.10013026,2
6411,-0.17998728,-1.0413449,-1.3548738,2.6150188,3
6412,-0.5939573,-0.5315296,-0.520802,-1.0652997,4
6413,-0.68155205,-0.1164166,-1.6221552,-3.3979626,5
6414,1.1224148,-0.22497818,-0.5302777,1.0312394,6
6415,-0.43971425,-2.1545897,-2.0919998,1.5085887,7
6416,-1.071436,-1.1559293,0.14057513,1.6464375,8
6417,1.3053782,-1.1375492,-1.9879601,0.7080418,9
6418,2.5328794,-0.09306741,-1.3598161,-0.4843875,10
6419,1.0407157,-0.34339294,-1.4421594,1.898632,11
6420,1.6922088,-2.3170676,-1.170701,-2.4885423,12
6421,-0.7133611,-1.0633477,-0.89491653,0.20262372,13
6422,1.5936953,-0.555079,-0.23687129,-0.026335657,14
6423,-0.44501442,-0.5813546,-0.6243857,-4.0835633,15
6424,1.9235351,-0.82882744,-0.49172717,-0.82435834,16
6425,-0.44132525,-1.5460957,-1.5750961,-1.5997877,17
6426,-1.1021345,-1.7270797,-0.4711662,0.9276994,18
6427,0.98393744,0.046171576,-0.653467,0.44810602,19
6428,0.9585417,0.13868195,-0.60352504,0.9863361,20
6429,1.2667133,-0.76310706,-0.74690807,1.3846725,21
6430,3.4625697,-0.66143984,-1.8511536,1.1884447,22
6431,-3.3790672,-0.30915517,-1.4404218,-2.3841033,23
6432,-2.8124495,-0.6824988,-0.8747,0.46745068,0
6433,0.5240563,0.30738777,-1.3567537,0.1109463,1
6434,-1.3078061,-1.5927082,-0.08378959,-0.56852525,2
6435,0.17942321,-0.88611704,-2.0180326,0.17589608,3
6436,-0.7561946,-0.12284204,-0.07670352,-0.9390842,4
6437,-0.38509515,-0.32134837,-1.8008419,-2.8193696,5
6438,1.7920966,0.25128794,-1.306926,0.11037254,6
6439,0.8111719,-1.9220798,-0.75732005,1.5450162,7
6440,-0.45911554,-0.73086214,-0.29626673,1.5791538,8
6441,1.6373578,-0.9094729,-1.5540125,0.7755414,9
6442,1.8761724,-0.67349654,-0.708436,-0.3178651,10
6443,1.5338435,0.34264725,-1.7503444,2.8148592,11
6444,2.3075886,-1.6789081,-1.1958013,-2.1736124,12
6445,-0.34737357,-1.0742553,0.03870094,0.19017893,13
6446,0.81983745,0.084222764,0.6077406,1.0121908,14
6447,-0.5891925,-0.53472984,-0.36505994,-4.268214,15
6448,-0.88190395,-1.6587069,-0.016936064,-0.43614656,16
6449,0.34925514,-1.0838311,-1.2321782,-1.526408,17
6450,-0.7378123,-2.311488,0.18294673,0.89993906,18
6451,2.3567653,0.55778307,-1.3923934,0.067695394,19
6452,0.19537628,0.37777963,-1.3235261,1.6458921,20
6453,1.0444587,-1.2199167,-0.95115834,1.8241124,21
6454,-0.91829455,-1.2146401,-2.013012,-0.56040204,22
6455,-3.737372,-0.17021717,-1.1827588,-2.4197168,23
6456,-3.1758978,-0.47103214,-0.9495365,0.5015964,0
6457,1.2758267,-0.30493614,-1.1140494,2.6573794,1
6458,-0.86378175,-1.3591995,-0.5511805,-0.6518177,2
6459,-0.6106886,-1.3654495,-1.6989392,-0.9039928,3
6460,-0.7882453,0.34766313,-0.9177898,-0.958351,4
6461,-0.8159208,-0.5480951,-1.6911833,-1.9343045,5
6462,1.6989293,0.43042344,-0.14568092,0.9712324,6
6463,1.0118463,-1.5203271,-0.9178342,1.3513749,7
6464,0.2645249,-0.6019379,0.71755004,2.0545692,8
6465,1.9453866,-1.100554,-1.454532,0.7631682,9
6466,1.5688517,0.014850169,-1.107089,-0.29731503,10
6467,-0.67143345,-0.24292497,-1.4688289,1.8145448,11
6468,1.0524602,-1.7459228,-1.0176222,-3.2867827,12
6469,0.27647036,-0.98428977,-0.19200969,0.08960871,13
6470,0.83102953,-0.2509941,0.35976937,1.1291308,14
6471,-0.704666,-0.99616915,-0.19170779,-3.6069212,15
6472,0.43685427,-1.1282424,-0.27188212,-0.50304633,16
6473,-0.5090409,-1.3850039,-1.5210625,-1.5374373,17
6474,0.4208657,-1.2275916,-0.38351786,0.4846927,18
6475,2.462905,0.8597692,-1.2345998,0.55322564,19
6476,0.80237776,0.29567224,-0.93472743,1.9049397,20
6477,0.50437295,-0.52432406,-1.2583253,1.6421902,21
6478,1.0234058,-1.0563972,-1.8803294,0.057989597,22
6479,-5.1208105,0.11209668,-1.4369959,-2.2310798,23
6480,-3.0507674,-0.14570746,-0.9170284,2.060135,0
6481,0.46028388,0.21166205,-1.6003735,0.6114068,1
6482,-0.38551793,-0.7759748,-0.31181806,-0.92236996,2
6483,-0.82182443,-1.699818,-1.9101303,1.7001662,3
6484,-0.6261461,-0.05099541,-0.82085454,-1.228238,4
6485,-0.78622353,-0.62923014,-1.9866376,-2.601709,5
6486,2.1234055,0.21578008,-0.9742335,0.48831996,6
6487,0.88028777,-0.9262234,-0.78334355,1.0584826,7
6488,-0.7938279,-1.0036514,0.18004514,1.3266083,8
6489,3.2687628,-0.84992665,-1.2856231,0.89974964,9
6490,1.80899,-0.74156594,-1.0492034,-0.3786926,10
6491,1.004302,-0.33651507,-1.4636496,1.0373085,11
6492,1.8213636,-1.634483,-0.83867544,-2.7177825,12
6493,-1.3823235,-1.410535,-0.052555144,0.23240295,13
6494,0.46318042,-0.30706483,0.34627932,0.8963491,14
6495,-0.8171667,-0.42988107,0.15673184,-4.3842516,15
6496,1.6192465,-0.93551993,-0.21010895,-0.53835064,16
6497,0.030768424,-0.77920306,-1.9354475,-2.0081265,17
6498,0.27143776,-0.9929107,0.038065642,1.6253693,18
6499,1.4209619,0.12271178,-0.5108751,0.18636645,19
6500,0.57566035,0.24864525,-0.9962728,2.3975208,20
6501,0.7962734,-1.2312741,-1.0010741,3.3693495,21
6502,1.0291581,-1.2037172,-1.8067657,1.7261146,22
6503,-3.276192,-0.24440727,-0.91650975,-2.885345,23
6504,-2.514424,-0.52216816,-0.39763314,1.703131,0
6505,0.6155561,-0.06607306,-1.2420237,0.4088024,1
6506,-1.3009174,-0.84695846,-0.02255544,0.025555104,2
6507,0.3738572,-0.659807,-1.9458423,1.8016082,3
6508,-0.969995,-0.71628505,-0.0587945,-1.3843588,4
6509,0.08113766,-0.17659697,-1.8225307,-2.9874601,5
6510,1.4472389,0.17879544,-0.34779656,0.5021299,6
6511,2.129874,-1.2764928,-1.0923996,1.0034764,7
6512,-0.71029544,-0.70693505,0.33369178,2.0383418,8
6513,1.5599961,-1.2088815,-0.5614424,1.2193298,9
6514,1.8093023,-0.8139397,-0.98523974,-0.4309481,10
6515,1.1183239,-0.29102725,-1.5195488,1.7359486,11
6516,2.8566816,-1.8171358,-1.500598,-2.3265083,12
6517,0.06724137,-1.3498679,-0.51429206,0.16935438,13
6518,1.3359656,-0.3512023,0.68063986,1.3769662,14
6519,-0.47220463,-0.9087017,-0.325582,-4.013822,15
6520,-0.52663934,-1.2054987,-0.10399948,-1.0962903,16
6521,0.43183473,-1.1575961,-1.461603,-2.0108597,17
6522,0.66064256,-1.4899085,-0.5723827,0.8999587,18
6523,0.5115204,0.10647282,-0.9914247,0.40519372,19
6524,0.5533767,0.47471246,-0.75482225,0.73407835,20
6525,0.5623183,-0.794677,-1.3821163,0.28567827,21
6526,-0.49439895,-0.9393252,-1.8011639,1.9179635,22
6527,-4.603893,-0.15679525,-1.1478258,-2.3651814,23
6528,-2.7903836,-0.36770132,-0.85376155,1.986664,0
6529,1.3099655,0.27830225,-1.4211798,0.6483091,1
6530,-1.1304076,-0.43976498,-0.3039317,0.10995677,2
6531,0.7418243,-0.5803591,-2.0474727,1.3750801,3
6532,-1.4157612,-0.6919017,-0.26104528,-1.1741477,4
6533,0.28689533,-0.12697032,-1.6611325,-2.598549,5
6534,1.0457289,-0.20372379,-0.4667648,0.5158142,6
6535,-2.618761,-2.339483,-0.8650824,1.3726408,7
6536,-0.6307298,-1.0105946,-0.7769349,1.542034,8
6537,1.6097708,-1.2229614,-0.8305612,0.4128822,9
6538,1.3862989,-0.31622988,-1.0949252,-0.16011138,10
6539,2.4431393,-0.5894217,-1.4254354,1.2422235,11
6540,1.0453708,-2.0474868,-1.630202,-1.8781699,12
6541,0.584612,-1.2399796,-0.32863054,-0.14915925,13
6542,0.79503477,-0.6991563,0.3391216,0.6854141,14
6543,-0.359656,-0.7722604,-0.316973,-4.28152,15
6544,-0.0077964067,-1.2093695,-0.58535475,-0.3800876,16
6545,0.830765,-0.81898046,-1.0701404,-1.3725166,17
6546,-0.73578405,-1.5520446,-0.38375717,0.81955177,18
6547,1.8598452,0.5345926,-1.3741508,0.44308102,19
6548,1.6778688,-0.08800126,-1.6120222,-0.03528762,20
6549,0.5127527,-1.298145,-0.5222187,1.6993327,21
6550,1.9195826,-0.7495565,-1.8023784,2.7361193,22
6551,-4.0181346,-0.04487115,-1.2627871,-2.791768,23
6552,-2.800535,-0.41375688,-1.5626222,0.7187142,0
6553,-0.1056059,-0.37011766,-1.5206513,0.88439107,1
6554,-1.160399,-1.2305157,-0.3199542,0.32912925,2
6555,0.5962661,-0.8663184,-2.373073,-0.08747241,3
6556,-1.223009,-0.15517274,-0.8000059,-1.2508526,4
6557,-0.15794462,-0.306965,-1.5492935,-2.4512858,5
6558,1.4465765,0.4768192,-0.6088816,1.2211645,6
6559,-0.319332,-1.7013645,-1.3298234,1.3063297,7
6560,-1.0541413,-1.288512,0.3432349,1.7161684,8
6561,-0.001249671,-1.5523033,-1.3883445,1.0718341,9
6562,2.4407325,-0.35016778,-1.1148167,-0.4394043,10
6563,2.0333614,-0.3291331,-1.4263158,1.6627663,11
6564,1.7465805,-1.38325,-1.2583741,-2.5152476,12
6565,-0.45473778,-0.6605005,-0.6054194,-0.15334013,13
6566,0.73172015,-0.9219415,0.3779899,0.86559457,14
6567,-0.31505063,-0.15887886,-0.16313449,-3.5554914,15
6568,0.7899107,-1.4937629,-0.150271,-0.59670144,16
6569,0.2325782,-1.1276238,-1.5543063,-1.7908707,17
6570,1.2082236,-1.1541756,-0.031136826,1.4731243,18
6571,1.3238431,0.2787053,-0.77771884,0.36833805,19
6572,0.06382167,-0.2577821,-1.2807416,0.28756142,20
6573,1.4592474,-0.93982786,-1.0918456,0.47652185,21
6574,2.0266662,-1.0071242,-1.7506413,2.1654778,22
6575,-5.2838836,0.48002142,-0.94616675,-2.3991961,23
6576,-2.8611183,-0.5281452,-0.99470025,0.20090503,0
6577,1.2216983,-0.095391914,-1.6247292,0.69778514,1
6578,-0.557505,-1.5678363,-0.17040744,-0.6483017,2
6579,0.14677837,-0.66292715,-2.2354562,2.1006265,3
6580,-0.76864874,-0.24350296,-0.24093693,-1.3896892,4
6581,0.020665318,-0.54673016,-1.6121091,-2.2056007,5
6582,1.6030924,-0.037425324,-0.28282222,-0.10269433,6
6583,0.7379364,-1.3657418,-0.9769927,-0.3342296,7
6584,-0.5254638,-0.75677896,0.9975656,2.0335498,8
6585,2.2889113,-1.5828394,-1.4791203,0.9390677,9
6586,2.8625126,-0.77695745,-0.9730792,-0.7002582,10
6587,2.4903913,0.20766371,-1.8635957,1.5796164,11
6588,1.5187883,-1.9387817,-1.2343584,-2.5970986,12
6589,-0.09775308,-0.8128796,-0.5481115,0.19687954,13
6590,1.6590854,-0.29575992,-0.23129873,0.33095586,14
6591,-0.6252636,-0.510771,-0.05719827,-3.7716935,15
6592,-1.3060007,-1.7408996,-0.2114124,-0.56907934,16
6593,-0.5429078,-0.80454934,-1.8426864,-1.9813057,17
6594,-0.14385642,-1.0891335,-0.33659202,1.3771899,18
6595,1.5812107,0.47090614,-0.7393589,0.25497517,19
6596,0.8461119,-0.22017309,-1.103578,0.7215197,20
6597,2.345909,-0.49506462,-0.55215675,2.3776422,21
6598,1.5680839,-1.1384292,-2.4334273,0.1106312,22
6599,-4.162314,-0.24631807,-0.543079,-2.7273412,23
6600,-2.6970127,-0.29725933,-0.4025774,1.4960573,0
6601,1.2391095,0.04792589,-1.837849,-0.18385863,1
6602,0.42625558,-0.8408916,-0.49749094,-0.7865251,2
6603,-0.2838018,-0.023244083,-1.5288863,1.0268539,3
6604,-1.0118222,-0.70669526,-0.26911405,-1.1421822,4
6605,-0.13072559,-0.27504426,-1.0202702,-1.5924699,5
6606,1.9472483,0.05352083,-1.2894036,-0.10022205,6
6607,-0.44415867,-1.2151257,-1.1277632,1.4180447,7
6608,-0.068085045,-0.4041161,0.46256012,2.4446,8
6609,1.6158684,-1.9869945,-1.6698112,0.8031528,9
6610,1.6993301,-0.8827673,-0.7241131,-0.3749103,10
6611,2.2296543,-0.7732149,-2.2012749,-0.30111003,11
6612,1.6195519,-1.6112986,-1.1909288,-2.651449,12
6613,0.20117013,-0.8203274,-0.5840711,-0.3227908,13
6614,2.1001115,-0.11307305,-0.04126194,0.70973873,14
6615,-0.80896795,-0.83700955,-0.09849508,-4.2965336,15
6616,0.72644377,-1.2675278,-0.12546928,-0.65261114,16
6617,-0.55616236,-1.2904602,-1.5868931,-1.3779528,17
6618,0.092776075,-1.3820094,-0.40802306,1.2533425,18
6619,1.8383834,-0.13286081,-1.539531,-0.44547373,19
6620,1.3044943,-0.08073362,-1.5362728,0.030804992,20
6621,0.07691693,-0.52625227,-1.3152149,1.3300114,21
6622,1.1042635,-1.1228127,-1.8062373,4.2269087,22
6623,-3.385915,-0.07207711,-1.4693351,-2.9262254,23
6624,-2.9747157,-0.2592028,-0.54388094,1.9154155,0
6625,1.4325352,0.13588831,-1.0835191,1.6856618,1
6626,0.1657201,-1.3407828,-0.4473417,-0.39939603,2
6627,0.363604,-1.4139824,-1.9948995,0.29694083,3
6628,-0.5816256,-0.2703598,-0.4884076,-1.1277522,4
6629,-0.095972374,-0.33644152,-1.5156219,-1.8431233,5
6630,1.0016397,0.10728089,-0.9910259,0.819804,6
6631,-0.24351722,-1.6705724,-0.62374777,1.1744328,7
6632,-0.37216026,-1.5244544,0.5406218,1.3369664,8
6633,1.6465526,-1.1526167,-1.0814652,1.2872033,9
6634,1.4442935,-0.021374255,-0.7993061,-0.29398304,10
6635,0.66839397,-0.24210204,-1.9214407,0.12208426,11
6636,2.3453825,-1.86609,-1.6650505,-2.2257137,12
6637,-1.0485249,-0.7718644,-0.8709187,0.5454866,13
6638,3.1886735,0.11424419,0.11991806,0.8063955,14
6639,-0.6167196,-0.64831233,-0.8358973,-3.799545,15
6640,1.480016,-0.9080723,-0.5468629,-1.2370055,16
6641,-0.31667864,-0.76244867,-1.7662885,-1.9786385,17
6642,-0.6363866,-1.2129732,-0.094152905,1.7373543,18
6643,1.8071074,0.38665712,-0.6033174,-0.086288214,19
6644,1.931486,0.24142227,-0.95822346,1.4797319,20
6645,0.9313886,-1.5148945,-0.73144233,1.8430537,21
6646,1.0544283,-1.0586402,-1.9944134,-0.11799419,22
6647,-3.8375397,0.109780714,-1.4063959,-2.5811212,23
6648,-2.984346,-0.7942666,-0.6879844,1.4965342,0
6649,1.3420043,-0.059007786,-1.5553143,2.545169,1
6650,-0.58888596,-1.2951607,-0.60526335,0.06873706,2
6651,0.3540771,-0.75093925,-2.400798,1.1161662,3
6652,-1.3839452,-0.40755603,-0.36920452,-1.2048115,4
6653,-0.24883786,-0.42205685,-1.6128407,-2.546264,5
6654,1.4678602,-0.022650495,-0.66787064,0.29806477,6
6655,-0.0071663857,-1.2881167,-0.3744254,1.715636,7
6656,-0.49281508,-0.28254423,0.5231705,1.0907726,8
6657,0.025278926,-1.7981362,-0.57152635,1.7217079,9
6658,2.3142996,-0.653193,-1.04289,-0.41442594,10
6659,1.1158999,-0.41212118,-2.4868891,-0.107302904,11
6660,0.55296934,-2.314961,-0.87598443,-2.313242,12
6661,-0.43402356,-1.4766632,-0.96149147,-0.08032423,13
6662,1.7843966,-0.72407573,0.18071015,0.99382997,14
6663,-0.37812787,-0.54128855,-0.16308859,-3.6831117,15
6664,-1.2284484,-0.9716997,-0.19881788,-0.639523,16
6665,-0.40849525,-1.1037363,-1.250258,-1.7483952,17
6666,-0.12984852,-1.5957062,-0.17301086,0.8899281,18
6667,1.9177593,0.6494043,-1.2839072,0.80045813,19
6668,0.8895824,0.19942032,-0.7919059,0.6868799,20
6669,1.7953892,-0.8266971,-1.1493144,1.3039407,21
6670,2.0985043,-0.6969154,-2.2240052,1.3893088,22
6671,-4.3327093,0.030808061,-0.99695045,-2.752752,23
6672,-2.8441546,-0.64337885,-1.6069402,0.580146,0
6673,1.3635709,0.2024413,-1.058159,3.339077,1
6674,-0.23223305,-1.3463608,-0.069113344,-0.77730155,2
6675,-0.14415598,-0.31489348,-2.1333642,0.71356493,3
6676,-0.85750407,-0.25456205,0.05228278,-0.93617266,4
6677,-0.8153249,-0.41635048,-1.8919324,-2.3329988,5
6678,1.0748804,-0.0052979887,-0.46596026,0.89577043,6
6679,-0.9652629,-1.168149,-0.28349936,1.5576065,7
6680,-0.7185699,-0.7124404,0.53270787,1.5251713,8
6681,2.5499053,-1.0940709,-1.3007512,0.18701732,9
6682,1.8915904,-0.27709207,-1.0561948,-0.077959806,10
6683,1.0807755,-0.7529632,-2.0258696,1.5301268,11
6684,2.030682,-1.7970508,-1.4482303,-2.176128,12
6685,-0.1371223,-1.3716879,-0.99518967,-0.20998383,13
6686,1.6305971,-0.19895437,0.050106615,0.82910943,14
6687,-0.7399126,-0.5766095,-0.76269466,-3.8483903,15
6688,-0.6161326,-1.7513425,-0.33802137,-0.80303746,16
