,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
4915,0.5371841,0.48047823,4.9632,3.3953907,5.4938145,0.38387105,19
4916,0.5651813,0.7173793,5.5847254,3.009808,4.91533,0.46016,20
4917,0.83467907,0.5245241,2.1481767,3.2941785,2.8816783,0.6221414,21
4918,0.46068212,0.8666087,4.9140005,2.0369453,2.8221514,0.69958156,22
4919,0.56120753,0.5292498,5.639248,3.4158275,5.3277946,0.81739414,23
4920,0.6379478,0.36875525,6.5804367,2.1887412,4.3250175,0.53963673,0
4921,0.3758225,0.65603477,2.3383384,2.8782673,2.4092479,0.6783247,1
4922,0.8157513,0.80778,5.9757924,3.2993386,6.854841,0.75494707,2
4923,0.7542939,0.62698746,4.5781507,3.9762452,2.8181267,0.5893574,3
4924,0.53822696,0.8444028,7.2304497,2.2364998,3.721366,0.68793094,4
4925,0.59733534,0.44683945,5.8329062,4.5894375,4.7571416,0.6909188,5
4926,0.23414351,0.47383863,4.1685896,3.9023952,2.0047905,0.2850806,6
4927,0.115536675,0.71335787,3.0483892,1.8666031,1.4974035,0.38078395,7
4928,0.34140274,0.49705845,1.8034691,2.9781961,6.3656464,0.79487044,8
4929,0.46959057,0.41493893,7.2484713,2.841067,6.691935,0.5280143,9
4930,0.43841857,0.5976512,1.6251087,3.0212798,5.7494206,0.57511526,10
4931,0.52636564,0.8706775,4.8781505,3.060329,3.5834436,0.6053545,11
4932,0.60672253,0.51379263,8.135043,3.3101342,5.86705,0.73921674,12
4933,0.7537505,0.81688124,7.444045,6.689958,8.606345,0.79867744,13
4934,0.5054537,0.41200888,6.095119,4.6705613,5.622592,0.7766418,14
4935,0.5045997,0.8540683,6.9541836,2.8325834,5.6812143,0.54870784,15
4936,0.70392597,0.64830303,2.5372777,2.286781,2.2411695,0.40316427,16
4937,0.42579916,0.43746257,4.7618876,2.8867993,3.3888152,0.8394801,17
4938,0.35164505,0.7378207,3.1479654,4.3730364,4.9275675,0.48805475,18
4939,0.70676476,0.5698013,4.7283216,2.6171198,5.839878,0.7613191,19
4940,0.71078235,0.3945071,4.6809254,2.525796,5.23061,0.80469614,20
4941,0.9053518,0.62664354,2.5394354,5.2448997,5.756252,0.80085385,21
4942,0.44661686,0.6920694,5.301591,4.0512066,5.801513,0.8759376,22
4943,0.47934958,0.5801853,4.532903,2.795992,4.9208727,0.690299,23
4944,0.5273977,0.6931072,6.658533,3.516213,7.3282757,0.47402644,0
4945,0.446406,0.6940232,2.3024833,2.5649238,3.068099,0.8119274,1
4946,0.61427057,0.46868122,5.335739,3.1250181,5.307803,0.5659538,2
4947,0.63379127,0.50495845,8.827477,4.83335,4.455014,0.5509371,3
4948,0.83574724,0.7064601,3.9663353,5.6559935,8.415501,0.8397594,4
4949,0.5956181,0.06106674,4.5638843,4.6920094,7.213703,0.6637184,5
4950,0.13906783,0.65288275,4.428301,3.450668,4.1748195,0.41804463,6
4951,0.3837814,0.26492658,3.4349775,3.831465,3.895664,0.3665749,7
4952,0.3777337,0.3357102,4.155982,2.5913951,3.6725614,0.7592656,8
4953,0.77415276,0.42571074,5.6053677,3.6449292,6.2304296,0.8682746,9
4954,0.46641603,0.14974026,1.9194326,4.505105,6.588567,0.77123773,10
4955,0.8073337,0.3879878,2.144579,3.484838,4.038412,0.7624723,11
4956,0.736541,0.6140901,6.486765,2.9354918,3.8616478,0.7444204,12
4957,0.4284708,0.77763367,6.118018,2.6119766,5.30692,0.41078407,13
4958,0.21697676,0.46325296,6.352572,1.7700273,2.686965,0.41135946,14
4959,0.67782885,0.70103973,8.178094,2.3376312,3.7138748,0.51355416,15
4960,0.704753,0.72477835,3.0578966,1.8539519,1.9867966,0.4977879,16
4961,0.8747596,0.74555576,3.735503,2.0472438,2.5418816,0.82352924,17
4962,0.581628,0.49325505,2.4373834,4.183473,4.646459,0.5535862,18
4963,0.7515361,0.55306697,4.0497155,4.989625,8.759364,0.81244105,19
4964,0.53254306,0.5924866,4.8014226,4.165037,8.0621805,0.8064826,20
4965,0.24875708,0.80136174,5.728659,1.076973,2.972228,0.48910406,21
4966,0.4770113,0.7156912,2.382015,2.2926998,3.559782,0.677463,22
4967,0.27160162,0.5597115,5.751136,2.6781585,5.3034015,0.5538431,23
4968,0.7370909,0.8844239,5.4357004,2.7741857,3.4637663,0.73025864,0
4969,0.27621922,0.72486436,1.8478037,4.3243513,2.9486659,0.5232196,1
4970,0.7260578,0.5609649,6.485508,2.9145827,4.9978466,0.62713623,2
4971,0.83056366,0.34833407,6.583308,3.2606392,2.787848,0.71380615,3
4972,0.76600116,0.5565199,3.3511586,4.2396917,5.653133,0.70437443,4
4973,0.61136633,0.27476743,6.0567517,2.1873338,4.132374,0.5667259,5
4974,0.36282763,0.4499936,3.6328502,4.2539015,1.2105734,0.47099882,6
4975,0.9363533,0.34131056,2.4479868,2.673776,2.6979241,0.7636741,7
4976,0.22209573,0.59417266,2.5547597,4.634505,5.8874373,0.4076365,8
4977,0.67833376,0.70061946,3.7551699,3.897387,7.499995,0.60999215,9
4978,0.51904595,0.20995925,2.5683072,3.727488,5.355322,0.6927965,10
4979,0.6455964,0.7172612,2.6265922,2.826481,3.2582626,0.6129649,11
4980,0.73579556,0.6256715,3.6655128,6.1183686,6.701497,0.8115384,12
4981,0.6909787,0.65606904,6.663479,4.80704,7.5793467,0.78380966,13
4982,0.42050007,0.5988814,7.2409673,2.9983566,5.814864,0.8970079,14
4983,0.6465058,0.42890078,6.3217254,3.8337517,5.8716655,0.83044004,15
4984,0.8581568,0.7626645,2.3500872,2.374563,3.867896,0.82960624,16
4985,0.29355818,0.60370106,2.238801,3.8621154,5.907562,0.7950028,17
4986,0.7075244,0.26990452,1.7404605,2.0534453,2.129955,0.70015806,18
4987,0.64410734,0.6423343,5.350878,3.3927393,6.906481,0.8510706,19
4988,0.6572904,0.5977745,7.9200034,4.0579467,7.9201746,0.8452299,20
4989,0.9900378,0.5143636,2.311842,5.9012218,6.815438,0.8835238,21
4990,0.21575762,0.71654016,2.269792,3.6969855,6.096033,0.60882187,22
4991,0.36592367,0.72747314,6.5692096,2.354776,6.199006,0.566048,23
4992,0.74277073,0.8042932,3.6965272,2.4092028,4.6123543,0.400901,0
4993,0.29351884,0.5163164,1.2665994,3.0827596,3.6342502,0.43026862,1
4994,0.7443139,0.6244976,5.8907585,3.2336605,5.1552634,0.50317854,2
4995,0.29279166,0.4384524,7.712022,2.5457458,2.3914955,0.5859285,3
4996,0.6366834,0.5330549,2.9523606,2.072532,3.5090141,0.56928134,4
4997,0.7909241,0.0021276767,3.9087172,3.2439091,7.0307474,0.83895963,5
4998,0.3517562,0.6445974,4.597736,3.3742368,2.636464,0.5478283,6
4999,0.12606323,0.44671786,2.2063463,3.031076,3.9826152,0.5876931,7
5000,0.27260843,0.53267175,2.460607,2.6282527,4.5460854,0.521969,8
5001,0.60783243,0.5801281,8.814295,2.22996,4.098741,0.39547616,9
5002,0.4729356,0.48782548,3.982377,1.9594712,3.9967082,0.7089194,10
5003,0.6526435,0.7734741,4.9056473,2.9966497,4.8397193,0.72167695,11
5004,0.7125614,0.51966757,6.877817,2.6808405,3.4654183,0.49419114,12
5005,0.7773704,0.7605893,5.941363,2.6351347,4.73915,0.4567669,13
5006,0.10604494,0.55805606,6.794548,2.710956,5.563653,0.4415136,14
5007,0.8350006,0.59671247,5.4275427,3.9867754,8.654508,0.67385703,15
5008,0.6430732,0.36908552,2.7163906,2.1202865,1.6153536,0.69586456,16
5009,0.84857064,0.7648255,1.0747484,2.9214332,4.264317,0.8370486,17
5010,0.6031775,0.53475976,1.9148452,2.3570309,1.7115195,0.3997384,18
5011,0.7344981,0.7591813,7.1706967,3.586347,6.133024,0.6549097,19
5012,0.62850946,0.7411829,6.9892335,3.6596632,4.6396594,0.6517393,20
5013,0.8289538,0.47748807,1.3661778,3.1917284,5.374776,0.7651828,21
5014,0.32089052,0.6382071,1.6268642,1.4908292,4.486042,0.7161492,22
5015,0.7175682,0.797339,7.583217,2.6638303,2.3046765,0.72717786,23
5016,0.7739304,0.8537226,8.707652,6.586077,8.90451,0.91646934,0
5017,0.50962657,0.64670455,1.7615892,2.094595,2.7262104,0.77052975,1
5018,0.6088477,0.37554085,2.6382012,2.27263,6.187064,0.6353657,2
5019,0.7548229,0.5052067,2.6738682,5.3355165,6.2272763,0.32299998,3
5020,0.4781587,0.5521933,4.42705,1.8178211,2.8083823,0.54624647,4
5021,0.30793163,0.6164782,5.588712,2.6172554,3.4436402,0.5331081,5
5022,0.47104412,0.6234549,4.491285,3.294556,3.9653006,0.7916083,6
5023,0.8517246,0.017748415,4.4763756,2.4699876,2.7176592,0.77436984,7
5024,0.56040233,0.4498791,2.5318525,3.1290152,4.6471114,0.70546645,8
5025,0.81709564,0.32607412,4.3812556,6.6525726,7.6959076,0.7081647,9
5026,0.46285316,0.21497378,2.8170407,1.8504484,2.7118545,0.51470214,10
5027,0.59558344,0.76893425,6.6370134,2.573814,4.1723104,0.52976227,11
5028,0.6758856,0.43790728,4.5132833,2.2250853,2.5037122,0.6094847,12
5029,0.7203851,0.7283621,7.83524,3.8092113,7.44664,0.6950803,13
5030,0.32640964,0.44636747,7.8670287,3.7455292,6.358936,0.7773136,14
5031,0.66443723,0.5726753,3.4015574,2.2692637,5.6215262,0.5161232,15
5032,0.8544432,0.29834178,3.5646696,2.7185102,1.9762125,0.87288886,16
5033,0.5419087,0.69807243,3.4684231,3.0079222,4.064414,0.7286037,17
5034,0.5717946,0.3798238,3.2619734,1.936564,2.0663567,0.7983802,18
5035,0.8371603,0.45664713,6.0405064,3.9226649,6.4411507,0.796274,19
5036,0.65185696,0.5111268,8.885056,2.9015603,7.0097504,0.74126124,20
5037,0.8737855,0.80966705,5.3407536,3.5014396,2.6526191,0.7114597,21
5038,0.33075637,0.78214693,6.2283754,2.1095147,3.6600733,0.7347664,22
5039,0.30370376,0.71203643,8.74252,1.8440391,2.4543433,0.37853754,23
5040,0.8141534,0.46879455,5.77112,4.036286,4.8360224,0.7134378,0
5041,0.3630941,0.43383878,3.0179086,2.202063,2.3605523,0.7480539,1
5042,0.5343555,0.608417,6.3996983,2.588526,5.2771444,0.5665807,2
5043,0.6179349,0.5381595,4.5624905,2.8900073,2.6693857,0.19569093,3
5044,0.63876003,0.5993939,7.1384597,3.2887034,5.439904,0.6898271,4
5045,0.6859678,0.21061939,4.7468586,3.1046457,2.7258782,0.5381234,5
5046,0.19231167,0.3424302,2.2073123,3.433194,5.3110285,0.66958684,6
5047,0.58156437,0.013364539,4.378271,4.2724795,4.783066,0.44038433,7
5048,0.29454437,0.55616504,2.6997337,5.5581007,7.170085,0.7364753,8
5049,0.55263764,0.5174694,6.5717993,3.1157675,5.3151345,0.6839598,9
5050,0.23793651,0.7981172,2.7810476,2.388714,5.6303763,0.3915652,10
5051,0.5610498,0.88335776,4.242618,3.2263703,5.7292895,0.507628,11
5052,0.392259,0.47495565,5.3345466,4.44231,6.1399755,0.7141379,12
5053,0.5044103,0.7543518,6.400686,3.051238,8.67374,0.5968454,13
5054,0.18696184,0.3419731,5.552355,2.2994168,4.5414314,0.5973862,14
5055,0.7962335,0.66160566,8.5557,3.810983,5.605018,0.59779894,15
5056,0.7749346,0.5173324,4.608656,3.3029428,4.6290555,0.5441689,16
5057,0.65640366,0.625018,2.4863787,2.203455,2.0350096,0.6887164,17
5058,0.64146334,0.3684444,2.3268013,4.199514,3.0645516,0.7704213,18
5059,0.64563125,0.53201705,4.4723177,2.2618349,4.4802337,0.7616499,19
5060,0.6572296,0.72123605,9.398731,4.9283457,8.4603,0.73864555,20
5061,0.9857496,0.5933201,3.172325,4.0550704,5.890414,0.86281174,21
5062,0.3775383,0.73334646,1.9996121,2.5945258,3.647859,0.52542126,22
5063,0.6601476,0.56319594,6.0788,4.453271,6.9630246,0.8067819,23
5064,0.7241651,0.52707136,6.9034,2.865174,5.9894543,0.835442,0
5065,0.52152216,0.6733654,1.6884086,2.638225,3.218881,0.78759795,1
5066,0.7114297,0.47896007,8.388869,2.4276602,4.7710614,0.7201525,2
5067,0.65754634,0.29069665,6.6325135,2.6486368,5.3792834,0.5729615,3
5068,0.7505183,0.72687703,5.9471936,4.3522425,6.2961364,0.66161317,4
5069,0.5564496,0.36794528,6.2151737,2.8857794,3.8337266,0.5620565,5
5070,0.34330314,0.25322115,1.484729,4.590897,3.1573634,0.3491871,6
5071,0.9111461,0.8903005,1.9278675,3.0575216,4.7571015,0.6682441,7
5072,0.46261445,0.59697783,4.3108096,2.8704333,4.171503,0.6807831,8
5073,0.57248366,0.66185236,7.4060116,2.9818437,4.3178563,0.7039687,9
5074,0.4238043,0.53528494,4.8863444,3.744733,6.406937,0.703325,10
5075,0.45824143,0.54433644,2.4640136,2.3785298,3.9826152,0.5654175,11
5076,0.79798406,0.4331465,4.433408,2.5451398,2.365991,0.5753531,12
5077,0.58037084,0.5002266,8.636879,3.6186574,5.082791,0.5227363,13
5078,0.2778031,0.17462713,6.268201,4.0768723,6.7682357,0.48876926,14
5079,0.5786143,0.64897066,6.273132,3.7654433,6.792815,0.6768294,15
5080,0.5473978,0.56773216,2.9005346,1.6142585,1.7337836,0.5236116,16
5081,0.1768708,0.5694227,3.8739467,3.687664,4.779765,0.5088553,17
5082,0.55597836,0.6765094,4.75009,3.4128098,4.405381,0.43415853,18
5083,0.6644934,0.7674677,7.7237086,2.865102,5.5819683,0.7319869,19
5084,0.6047797,0.5850202,8.461953,1.9224694,5.90055,0.4199186,20
5085,0.8068588,0.7320208,3.6905546,2.824898,4.564336,0.75011945,21
5086,0.5880943,0.6537244,6.1820145,2.8096747,3.2961965,0.63640344,22
5087,0.42466894,0.5582865,5.414371,2.7696207,4.527193,0.5086919,23
5088,0.7073146,0.45700747,4.0382214,2.2478917,1.6105545,0.34954706,0
5089,0.23631921,0.5284751,3.846259,3.3145192,2.5181057,0.63607705,1
5090,0.7827711,0.5073937,5.249237,4.3282084,8.6343975,0.67379165,2
5091,0.80653816,0.52224416,6.546612,5.2497616,5.0656486,0.50835925,3
5092,0.75783163,0.55631125,4.7769866,2.4661593,3.8228164,0.6620291,4
5093,0.64630395,0.020677425,4.3353977,3.5901759,7.535878,0.7726194,5
5094,0.2124016,0.37493366,3.7153711,3.4629464,2.9048228,0.5317073,6
5095,0.8866396,0.17157862,3.4022412,2.277314,2.788806,0.55913115,7
5096,0.3313277,0.41619852,4.275813,1.752388,3.3319254,0.4873866,8
5097,0.5677142,0.42811987,4.8679156,2.3942907,3.2097678,0.53189856,9
5098,0.5909209,0.1776912,1.9028058,3.0124543,5.199415,0.89404356,10
5099,0.70628643,0.5439042,2.7143812,2.6791534,4.53448,0.7670163,11
5100,0.7215256,0.38190252,5.0370364,2.0427153,1.6014471,0.82285255,12
5101,0.5065284,0.8229201,5.6671677,3.9247293,5.0076914,0.67943203,13
5102,0.3499711,0.65490717,8.75347,3.010701,4.338675,0.87968165,14
5103,0.7045174,0.51410687,6.8092623,3.7096243,6.727553,0.540179,15
5104,0.67396766,0.7424824,2.0357504,2.5275505,2.4979649,0.5867927,16
5105,0.8036192,0.5912281,2.484685,1.7442343,2.199143,0.7720671,17
5106,0.7281338,0.25679213,3.3916588,4.049052,4.1777124,0.80884475,18
5107,0.7431639,0.8075259,8.301297,2.2273064,2.2820797,0.5859899,19
5108,0.80082947,0.67624086,7.1689296,4.531516,7.740015,0.7368924,20
5109,0.5239611,0.66256475,2.2457435,3.7957761,4.2629166,0.5763953,21
5110,0.18867676,0.55971813,2.312486,3.555365,4.4846272,0.61284286,22
5111,0.47437358,0.6882055,5.436329,2.5617912,6.1423736,0.69624597,23
5112,0.7025918,0.5027639,3.7651107,3.298306,5.0092897,0.861151,0
5113,0.19146556,0.3887986,1.328841,3.1824849,3.5349355,0.54054135,1
5114,0.6795149,0.46226147,4.915751,3.2583203,5.163624,0.7032504,2
5115,0.5818977,0.17923069,6.489891,3.348064,4.8395762,0.67372066,3
5116,0.7317776,0.37927908,3.148081,4.0467725,3.1340215,0.7798973,4
5117,0.6707778,0.8158484,5.422846,1.8315947,2.0270956,0.4258364,5
5118,0.5775051,0.55709076,2.1529346,3.9256227,3.4000947,0.90378606,6
5119,0.22323027,0.53338075,2.658372,1.2051476,2.0485284,0.40068477,7
5120,0.3853076,0.33072758,4.6918383,3.0655816,5.151084,0.74300295,8
5121,0.8006287,0.4090837,5.722304,3.2285786,4.5916557,0.62083644,9
5122,0.50984246,0.40600023,4.111189,5.576565,8.191551,0.805004,10
5123,0.73658574,0.4732485,3.692931,3.3419175,7.088234,0.8910123,11
5124,0.7302751,0.4054598,5.672543,2.7350676,4.2966604,0.5551487,12
5125,0.66246295,0.82061714,7.918974,3.7331867,6.6027985,0.7522713,13
5126,0.21948294,0.47266665,6.2799716,1.761863,2.0716364,0.32971928,14
5127,0.40505067,0.73688096,9.092964,4.2892947,6.442384,0.5813534,15
5128,0.58082795,0.66516197,3.9582908,3.9332633,2.0535278,0.70393586,16
5129,0.7837846,0.789702,1.7950151,1.4714396,0.96713495,0.5464658,17
5130,0.7309081,0.2545631,2.8118687,2.8993406,2.982956,0.648462,18
5131,0.5866144,0.5958748,6.4066744,4.239873,7.9301643,0.62779623,19
5132,0.4536967,0.35000134,6.186313,3.5302303,8.272169,0.5455695,20
5133,0.7130794,0.724706,3.1005123,2.8392243,2.474332,0.51423967,21
5134,0.62978625,0.45176095,2.3005624,3.8088708,5.2159076,0.6613356,22
5135,0.6111445,0.58313257,6.1658673,2.4385076,3.5706973,0.59057784,23
5136,0.75642747,0.8776164,6.460599,3.4017758,5.586328,0.8778622,0
5137,0.45692176,0.58165723,2.9730442,1.7588744,2.884315,0.7156104,1
5138,0.71563333,0.56847537,7.5194902,1.9414103,3.6501477,0.71063185,2
5139,0.72903246,0.45089465,4.2104445,3.4328172,4.7897434,0.73124737,3
5140,0.85985625,0.8034254,7.344758,3.8729053,5.5184646,0.7247318,4
5141,0.5334843,0.19715545,7.3671346,3.4017377,7.0036116,0.60897696,5
5142,0.17982809,0.743321,5.2112174,3.237058,3.6194463,0.4721506,6
5143,0.9940823,0.2453451,2.4444265,2.3368633,1.7577214,0.67524916,7
5144,0.28846097,0.74892163,5.4038835,2.610146,3.8933144,0.66913646,8
5145,0.7573804,0.20062888,5.615719,3.301059,6.7817087,0.57347226,9
5146,0.23306154,0.53982663,2.1924715,1.611906,1.7490253,0.4031786,10
5147,0.6530158,0.32725823,1.9209077,3.548994,6.52529,0.90386343,11
5148,0.7721892,0.5429723,4.9191256,2.8253255,2.949212,0.7691338,12
5149,0.80753887,0.7894859,6.384887,5.7769384,5.9992275,0.71538454,13
5150,0.30768272,0.43470424,6.6011376,5.254996,7.7560673,0.42160258,14
5151,0.86739004,0.5894736,3.5424223,4.6544867,6.2862644,0.8807034,15
5152,0.6787624,0.544698,3.0752096,2.124776,2.5665236,0.52978665,16
5153,0.4680024,0.52799,1.7433459,4.8060074,4.544281,0.6946881,17
5154,0.5796608,0.40177688,2.2496634,2.5989664,1.7123265,0.5596262,18
5155,0.7430523,0.63517964,7.623562,2.3681688,4.3432546,0.51514316,19
5156,0.58570665,0.7869978,6.574441,2.8525686,7.088628,0.627247,20
5157,0.63438964,0.4971163,2.884495,1.8343412,2.0041072,0.49488163,21
5158,0.32270765,0.5793614,3.812177,2.5996435,4.5407743,0.68573296,22
5159,0.42396992,0.56139165,3.8493333,3.291862,4.247783,0.6749899,23
5160,0.65696496,0.54015845,5.226222,2.8841443,4.8346844,0.70890063,0
5161,0.56272787,0.78950864,3.8219082,2.740695,2.56956,0.49017924,1
5162,0.8089471,0.5400873,3.5408015,3.031685,4.9146376,0.5810232,2
5163,0.56641644,0.2761549,6.007436,3.7688313,2.9687805,0.48800904,3
5164,0.545838,0.63068587,7.3018837,2.2389035,2.353286,0.33714256,4
5165,0.4774168,0.94092387,7.6959276,2.7388823,4.342788,0.5513814,5
5166,0.2644208,0.66791165,3.6004975,4.331341,4.121283,0.62037563,6
5167,0.075056426,0.051833022,3.285092,2.2145286,2.4955091,0.41720155,7
5168,0.3237321,0.6280538,4.1929655,2.358111,4.5754666,0.57017535,8
5169,0.4516655,0.16720997,2.2900712,3.1967542,5.585767,0.4599015,9
5170,0.5158888,0.5402704,2.1556778,4.322844,7.780239,0.85019374,10
5171,0.78826416,0.6486264,3.2982597,2.2728624,1.8591464,0.68431664,11
5172,0.6847308,0.5688829,3.5272603,3.0433605,6.0386887,0.6214001,12
5173,0.53502995,0.6807713,8.204916,4.2165656,4.925451,0.62294173,13
5174,0.30578446,0.4580976,6.3586335,2.6344492,4.2519736,0.7011812,14
5175,0.7084083,0.6415697,6.962306,4.2295513,4.322904,0.44412932,15
5176,0.75012875,0.55659163,4.4004145,4.6939926,6.430333,0.876296,16
5177,0.1367758,0.84357435,3.5200894,2.720015,2.7579656,0.660578,17
5178,0.79134583,0.36011598,1.9520204,3.143678,3.3409393,0.805808,18
5179,0.91135657,0.5017261,4.9964886,2.514998,3.2803183,0.8174083,19
5180,0.41154894,0.61152405,8.411624,4.198565,7.8895636,0.37004128,20
5181,0.8384683,0.69002146,3.2839844,4.075362,5.643952,0.69967675,21
5182,0.3725358,0.72137505,3.074089,1.9966588,2.7738557,0.7304652,22
5183,0.38346946,0.5766183,3.7284188,5.444446,5.5066204,0.65501153,23
5184,0.7555792,0.52708995,5.4111667,1.5361617,4.1870584,0.40358457,0
5185,0.30997896,0.6191997,1.9231832,2.4672463,1.8368948,0.7335186,1
5186,0.79785746,0.49249858,3.7293494,1.6977781,3.1090915,0.50898683,2
5187,0.7446998,0.34790954,4.5916657,3.819629,5.553524,0.6724006,3
5188,0.5946307,0.5918432,7.6335278,3.6208096,6.6401315,0.4408471,4
5189,0.546802,0.15708613,2.8256497,1.072063,3.0165029,0.6968374,5
5190,0.46505293,0.47350678,2.9094787,3.3420002,4.058067,0.65610737,6
5191,0.5164069,0.7533007,1.1869539,2.2634425,0.97144043,0.69423217,7
5192,0.47912052,0.28834102,4.123608,5.491494,8.532533,0.94106317,8
5193,0.73734623,0.537191,3.7530322,3.2374394,6.9724255,0.33888066,9
5194,0.4352443,0.5444262,3.9434352,1.7122661,1.4361058,0.4832512,10
5195,0.5234871,0.68345535,2.7293906,3.2992306,3.637299,0.5760378,11
5196,0.5658195,0.5411412,7.1219225,0.9127079,1.8946313,0.4246635,12
5197,0.6112911,0.61336803,5.1781993,2.1285143,5.202738,0.45572704,13
5198,0.15307555,0.6996331,8.969639,3.0179741,6.9335775,0.5785938,14
5199,0.79155374,0.73425496,8.819284,4.5492,7.250616,0.833575,15
5200,0.77742386,0.22826052,1.0266073,5.1830173,5.6689997,0.81834775,16
5201,0.36379975,0.16919813,2.2658577,1.6682464,1.4752932,0.29465315,17
5202,0.49456885,0.5641843,4.136854,1.7751441,0.9610673,0.24225157,18
5203,0.7317354,0.789602,7.4063683,2.435775,3.7560248,0.6881256,19
5204,0.68720394,0.5470825,7.211256,3.0442154,5.143937,0.65746355,20
5205,0.8977815,0.65931576,3.8023791,4.3482847,6.6291265,0.890421,21
5206,0.32258445,0.4535079,2.6446424,3.4840968,6.0150566,0.6150006,22
5207,0.36388633,0.8403383,5.4006248,3.5831175,5.5441256,0.68731016,23
5208,0.7697691,0.82136136,7.2606344,3.252989,4.6932087,0.69905597,0
5209,0.44211152,0.65216064,2.7144556,3.1935768,1.8547387,0.7085575,1
5210,0.5985673,0.84158707,7.4026012,4.7695804,6.8551736,0.56593066,2
5211,0.75213647,0.48922157,6.5545173,4.1121783,1.996436,0.6734613,3
5212,0.77172947,0.37940076,3.1581485,3.1577415,4.6244907,0.758364,4
5213,0.8671995,0.036868982,4.496829,4.1689024,7.311672,0.8390407,5
5214,0.2999348,0.3703322,2.4306216,5.407224,4.1618805,0.4688917,6
5215,0.71627176,0.122695684,2.5992928,2.1672847,2.3880336,0.5601014,7
5216,0.23137222,0.55213934,3.6389425,1.9636497,4.234031,0.5281991,8
5217,0.5351384,0.23482987,6.063504,3.4214542,6.204446,0.5293193,9
5218,0.30674604,0.74845666,2.0658116,2.712584,4.070844,0.5037921,10
5219,0.49709257,0.65214,2.4950724,2.7241488,6.4886246,0.6416842,11
5220,0.61555326,0.44992515,6.080036,2.229595,3.0265937,0.67080945,12
5221,0.63091785,0.5757501,3.1377673,1.8322854,2.2204537,0.45436093,13
5222,0.33181134,0.6913488,6.043265,3.7365534,5.8222246,0.8440152,14
5223,0.42809573,0.775877,8.053053,2.4734638,3.9522924,0.48785907,15
5224,0.6323668,0.81120753,2.6291826,4.740697,3.3455966,0.738062,16
5225,0.37244168,0.8939245,3.8442497,4.4609847,5.591126,0.49712908,17
5226,0.6583143,0.872229,5.4000807,2.8541355,2.7355247,0.5019994,18
5227,0.5196242,0.7026127,6.5987034,2.9408348,5.3569117,0.6401346,19
