,locs0,locs1,locs2,locs3,locs4,locs5,subject
5397,-1.2964873,0.33921027,-1.2568842,-1.7735736,-1.2925851,1.6107931,21
5398,-4.332864,0.7002034,-0.90631926,-2.1365552,-2.0314171,-0.4237365,22
5399,-0.50338674,-0.021549582,-0.39537123,-1.885711,-0.5954751,0.08779448,23
5400,1.4450359,1.1821499,1.5144382,-1.8811674,-1.6211159,0.9092147,0
5401,-0.8592882,0.7467988,-1.5153095,-2.5625443,-2.1896067,0.4686209,1
5402,1.8328071,0.7300534,0.8913235,-1.3622513,-1.2946554,1.2164917,2
5403,1.7714778,-0.2655667,0.82479423,-1.63095,-1.6571857,1.206954,3
5404,1.3741834,0.9054012,0.64515305,-1.7495552,-1.2803768,1.5970255,4
5405,-2.7471282,-3.7443712,-0.3183295,-2.318293,-1.1196578,-0.043696523,5
5406,-1.6111908,-1.0026227,-1.3338943,-1.2732501,-2.532085,1.4767087,6
5407,-5.454943,-1.576513,-1.9789672,-1.8156371,-1.9805187,3.3926167,7
5408,-0.38205743,0.70298177,-0.1420429,-1.8979552,-2.0063615,-0.47895914,8
5409,1.0619771,-0.34099934,0.37164697,-1.5454619,-0.9586375,0.6687484,9
5410,-2.5663805,1.0887868,-0.841343,-1.5302916,-1.4489986,0.40981275,10
5411,1.8307568,1.2116742,-0.9654899,-1.8306329,-1.9464002,0.91358495,11
5412,1.1299179,0.0120661855,1.2508729,-1.5041573,-1.72634,1.3927631,12
5413,0.9145682,1.0632336,1.4772984,-2.1409006,-1.3577099,0.90839475,13
5414,-2.793809,0.7336514,1.9152727,-2.0710115,-0.39141867,1.5050474,14
5415,3.088845,1.1702384,1.8630441,-1.5801786,-0.59314495,0.9920203,15
5416,-4.158506,1.4116745,-1.371937,-1.9156272,-1.8775537,-0.6637462,16
5417,-4.0035024,0.10971871,-2.1807659,-1.1854837,-1.500649,2.4015818,17
5418,0.093863785,1.8432971,-0.11629933,-2.1355324,-1.4214693,-0.9957578,18
5419,0.37176085,1.8677443,0.8347766,-1.9474369,-1.8393861,0.80219376,19
5420,1.0081909,0.23694877,1.1531525,-2.0650408,-0.37814254,0.31137192,20
5421,-3.1869817,0.9818268,-1.0440198,-1.9777493,-1.6325828,1.2996081,21
5422,2.3183892,1.2420456,-0.6604295,-2.1410334,-2.3043666,-0.44574654,22
5423,0.086153865,0.9463075,0.009454668,-0.92922896,-0.917764,2.254097,23
5424,1.1839218,2.1185784,0.5893999,-1.4928949,-1.1934218,1.1313179,0
5425,-3.9844315,0.40943837,-1.0509505,-1.9794064,-2.2890887,0.90124965,1
5426,8.368944,0.40417194,0.1833108,-1.9618589,-1.1984091,1.4739442,2
5427,1.2821287,-0.485758,0.43605956,-1.4890398,-1.5841832,-0.1217913,3
5428,1.6618516,1.3237569,0.8750174,-1.4544299,-1.3017185,1.5922657,4
5429,0.19575189,-1.3445615,0.003087461,-2.1460066,-1.0560242,1.2071587,5
5430,-2.0832996,-0.042963535,-1.9147956,-1.5104287,-2.4548104,0.32396686,6
5431,-4.2619987,0.6585933,-2.3160162,-1.098073,-2.2194364,0.8444755,7
5432,-1.1107295,-0.3816741,0.12673151,-1.9712219,-1.8245637,0.98913634,8
5433,0.19796884,-0.21933854,-1.3109441,-1.5846583,-0.3445015,0.5007367,9
5434,-2.6790526,1.4131062,-0.1833939,-1.8677235,-1.6226624,0.68710834,10
5435,1.1430666,1.7694118,-0.41160783,-2.0265431,-2.189602,-0.01700759,11
5436,1.3407694,0.33731794,-0.083902955,-1.4737989,-1.2843137,1.906786,12
5437,0.20646548,1.3640594,0.8203292,-1.4892285,-0.87646747,1.2448001,13
5438,-2.3806899,0.031631842,1.896244,-1.6610657,-1.051327,1.2444732,14
5439,1.9836298,0.97290903,1.5063516,-1.7935206,-0.5973918,1.2535044,15
5440,1.6185007,0.67693853,-1.3916497,-2.0149875,-2.3092487,-0.38378203,16
5441,5.6727934,2.4075727,-2.5848475,-2.9578946,-1.5708864,0.24611259,17
5442,0.64387864,-1.9178506,-0.23515958,-1.249976,-1.6191795,-0.23655619,18
5443,2.1051123,0.94116145,1.9628735,-1.8736867,-2.1303513,0.47004595,19
5444,0.7599616,-0.16163579,0.77961236,-1.7081558,-0.17557847,2.214636,20
5445,1.4343431,1.1687354,-0.23667741,-2.1090815,-1.8239682,0.994913,21
5446,0.4464743,0.090619385,-0.95185727,-1.3136107,-2.0747676,0.67745095,22
5447,-1.1000286,0.42420962,0.058115795,-1.5329162,-0.78483045,1.3979421,23
5448,1.7776874,2.5430107,0.79139817,-2.2707922,-1.1392076,-0.20495093,0
5449,1.4002299,1.6441514,-1.7637168,-2.2241793,-1.909946,0.84683406,1
5450,2.2204258,0.4297951,0.20164359,-1.755487,-0.9161969,1.4561203,2
5451,1.2216051,-0.77149904,-0.070567936,-1.978485,-1.2146423,1.1951425,3
5452,1.3584698,1.0682847,0.16714421,-1.7728446,-1.2595687,1.0070652,4
5453,-1.8676219,-0.8317561,0.063296616,-2.2838871,-1.9006665,0.17636275,5
5454,-2.086905,0.5311847,0.53475165,-1.5807343,-1.5716943,-0.68757606,6
5455,-0.10305321,-2.0575986,-2.3102355,-2.1461592,-2.1153345,1.4914825,7
5456,-1.7786043,0.34818697,-0.57479316,-1.6978103,-1.8507745,0.60027,8
5457,0.65324616,0.12703423,0.8013214,-1.1323624,-0.71787643,0.9424611,9
5458,-2.357823,1.4105399,-0.49030608,-1.802936,-1.9923514,0.18284768,10
5459,1.7290707,1.3481408,-1.0953286,-1.8009343,-1.8681488,1.4817345,11
5460,1.3116965,0.76290995,1.2705969,-1.9133523,-1.6316637,1.1772108,12
5461,1.1464777,1.1783834,1.627131,-2.3667057,-1.1630783,0.57806295,13
5462,-2.7960463,-0.74048144,1.5161153,-1.9680486,-0.21796316,1.9759667,14
5463,0.29183173,1.3400278,2.5857744,-1.9950868,-0.91144454,-0.14761668,15
5464,-6.568419,-1.1835135,-1.4466517,-1.315347,-2.1658952,-0.90473884,16
5465,1.0591315,0.35743356,-2.0128303,-2.3037083,-1.898647,0.4593572,17
5466,1.2576764,-1.1561015,-0.8696875,-1.2576478,-1.682108,1.1861894,18
5467,1.5625293,2.31962,2.8844128,-2.0394628,-2.003317,0.36231178,19
5468,1.4216024,0.5141789,1.6198432,-1.8291359,-0.75172436,0.7739755,20
5469,1.186538,0.81461346,-1.6899087,-2.2698653,-1.6735235,0.9238761,21
5470,-4.8856378,0.26274812,-0.49740303,-1.6601973,-2.2590835,0.3636694,22
5471,-0.9483446,0.8835704,-0.93373585,-1.5657468,-1.1469064,0.8298932,23
5472,0.059555054,1.2793059,0.67070043,-1.9862454,-1.2829278,1.0374622,0
5473,-0.76602495,0.5432309,-2.087582,-1.7215714,-1.5754638,1.6664631,1
5474,4.2555285,0.84628326,1.4604847,-2.5804944,-1.6238204,0.6416054,2
5475,1.3001456,-0.019827068,-0.67302823,-1.3876808,-2.032277,0.6003096,3
5476,1.7243962,0.8867446,0.93194366,-2.0980902,-1.3204122,0.9541147,4
5477,-0.22951548,-2.0315025,0.18392427,-2.1305425,-1.3612393,0.93289316,5
5478,-2.343921,0.24574007,0.16829026,-1.6860421,-1.75998,-0.8315507,6
5479,-2.0302882,0.0356524,-1.8195813,-2.2791686,-2.0055768,1.025639,7
5480,-1.3846855,-0.49975187,-0.40295523,-2.1523962,-1.4029686,0.06559253,8
5481,1.2090887,0.9471558,0.51541364,-1.8093369,-0.6195531,0.39532322,9
5482,-2.400677,0.43168148,0.071511835,-2.093792,-1.9488807,1.4025385,10
5483,1.2216982,2.601184,-0.6453638,-1.8443505,-1.9488536,0.07553458,11
5484,1.0767037,0.41565144,1.5541353,-2.1080418,-1.1652601,0.0909664,12
5485,1.7717888,0.8913496,2.191133,-1.6687949,-2.3956594,2.0925899,13
5486,-2.5146852,-0.67095244,2.238875,-2.0907297,-0.8232885,0.48738015,14
5487,2.1026466,0.78917485,2.4260411,-2.1309676,-0.96246487,-0.07520956,15
5488,-4.2691793,0.6815248,-1.9159286,-1.5881708,-1.1518474,1.3675123,16
5489,-2.216738,-1.3313583,-2.2009726,-1.7477568,-1.8095479,1.3589476,17
5490,0.58305955,0.21720448,-1.0786316,-1.5090363,-1.4209976,-0.4029354,18
5491,2.0677972,1.9633934,2.4646516,-1.9098489,-1.4817181,1.4215329,19
5492,1.4261807,1.0100682,1.5174646,-1.364882,-0.42098385,1.361033,20
5493,1.2812408,1.4039924,-0.21355003,-1.7590846,-1.7605509,0.24349457,21
5494,-2.1801214,0.21233639,-0.37676919,-1.7685062,-2.2843473,-0.01557602,22
5495,-1.1591566,0.84002733,-0.29388073,-1.3053615,-1.1425977,1.4850012,23
5496,1.4889235,2.3966174,0.98630863,-1.2982776,-1.6005694,0.6569601,0
5497,-4.75862,2.0131414,-1.763857,-1.7973162,-2.2738757,0.5338811,1
5498,-3.3764956,0.44930923,1.4743959,-2.0810192,-0.8207294,1.5976056,2
5499,0.82664657,-0.1996829,0.13145632,-1.5244975,-1.9595697,0.55527306,3
5500,1.970663,0.6694422,0.08099303,-2.172754,-1.6276785,0.44303745,4
5501,-5.34085,-1.4581711,-0.1504958,-1.9886,-0.9277322,0.8870832,5
5502,-3.1797786,-0.7152837,-1.5559614,-1.7686634,-1.7874621,-1.3062458,6
5503,-1.2259467,-5.369507,-1.7226057,-1.8207033,-2.1986327,3.4146416,7
5504,-1.5621376,-0.19848901,-1.7665153,-2.3602672,-1.1432247,0.2954658,8
5505,0.9541875,-0.033898033,0.55408704,-1.5501986,-0.9849503,0.7431264,9
5506,-2.319227,1.081904,-0.8972467,-2.1503935,-1.0633619,0.8935946,10
5507,2.0858932,2.0348766,-0.98491585,-2.3182154,-1.8440483,-0.8893237,11
5508,0.85269284,0.3261194,0.89703894,-1.9080793,-1.0942194,1.9614639,12
5509,1.7844044,1.415484,1.8405607,-1.5609124,-2.2209766,0.9042543,13
5510,-2.9323335,0.29608506,2.0232408,-1.6228126,-0.9315849,1.2620478,14
5511,2.2630653,1.2067702,2.2349548,-0.97372484,-0.55924547,1.375925,15
5512,-4.147328,-0.6167197,-1.4041443,-1.7675729,-1.9013759,0.9579182,16
5513,-2.2487342,-0.91125774,-1.6596162,-2.0366414,-2.0517657,1.4868565,17
5514,0.22831759,1.1373945,-0.097736776,-1.0916828,-1.8971279,-0.1201372,18
5515,2.2981002,0.89589304,2.0227978,-1.6973786,-1.5192306,0.46037453,19
5516,2.4082499,0.46793306,1.1582701,-1.6593928,-0.19558203,1.5729247,20
5517,7.4262667,0.57783747,-0.7106223,-1.6234772,-1.6926336,2.0615032,21
5518,-0.20244968,0.86449623,-0.8443263,-2.0551937,-1.7861257,-0.86583984,22
5519,-1.155207,1.3863492,1.4228693,-1.5154312,-1.3187779,0.66100407,23
5520,0.7075999,0.24722493,1.3248044,-2.0115912,-1.1028813,1.523349,0
5521,-5.457741,0.9659582,-1.4505694,-1.6517675,-1.5730166,1.2018237,1
5522,0.90731347,1.2511814,0.8043302,-1.6382341,-0.90461916,1.5935264,2
5523,1.169378,-0.6492212,0.58693576,-1.6926528,-1.8839209,-0.40008974,3
5524,1.4862802,2.0936112,1.2415727,-1.6275458,-1.8877702,1.0323104,4
5525,-4.4481034,-1.8678817,0.20016046,-1.8300117,-1.1309867,1.0687222,5
5526,-2.5803494,0.23332088,-0.5064316,-2.0015812,-2.1862643,-2.0687842,6
5527,-1.4546754,-2.3746698,-1.8625515,-2.305343,-1.6091968,1.6697009,7
5528,-2.244258,-0.38714153,-1.1161244,-2.0853233,-0.6634524,1.0028465,8
5529,0.9827905,-0.06014148,-0.04043871,-1.4666588,-0.58108985,1.1727697,9
5530,-2.2691987,-0.055243522,-0.6838701,-2.2065783,-1.9985954,0.15304771,10
5531,0.39656138,1.7463317,-0.61474764,-2.22848,-1.9679109,1.1165763,11
5532,0.36116892,0.9545259,0.25452846,-1.7112938,-1.5561255,0.5383459,12
5533,-0.57554674,2.3830895,2.7621536,-1.4750584,-1.4919401,0.20411456,13
5534,-2.9270427,0.2501575,2.1727438,-1.6618313,-0.70337677,0.98477113,14
5535,1.8447697,0.47114518,1.8890259,-2.0803056,-0.7656278,0.8260165,15
5536,1.529572,1.1637518,-1.7051315,-1.5573946,-1.7348251,0.76269114,16
5537,0.36735642,1.4267937,-1.8757511,-2.122705,-1.8834121,0.96459323,17
5538,0.7217669,-1.3612103,-1.3798711,-1.7468245,-1.4273351,0.21245863,18
5539,3.1905901,1.7807131,0.4062574,-1.6254779,-2.0584388,0.8157302,19
5540,1.38204,0.48477748,0.7931338,-1.6121321,-0.18250263,1.3667456,20
5541,-7.032031,2.8775907,0.9317998,-1.8290591,-2.6486745,-1.03399,21
5542,1.0553925,-0.35819936,-0.97909445,-2.7281404,-2.30712,-0.8053207,22
5543,-1.7171814,0.58266735,0.4538536,-1.6904714,-1.100086,1.7654637,23
5544,1.7936188,1.95471,1.4993539,-1.9371918,-1.1489626,0.16515493,0
5545,-3.2577848,0.86543524,-1.1917417,-1.7814205,-2.4100995,0.87367547,1
5546,-0.60509443,0.80869067,1.8085947,-2.3356242,-1.3494539,0.20694005,2
5547,0.87341493,-0.39320377,0.12202871,-1.5187069,-1.3708241,1.1196167,3
5548,0.42509156,1.3374307,0.3061575,-1.8708285,-1.6236013,0.12062466,4
5549,6.7764797,-2.0924995,0.38073802,-1.9096984,-1.0551587,1.4716382,5
5550,-2.1285474,0.70582736,-0.6268685,-1.4813302,-2.1901984,1.1515343,6
5551,-2.708509,-0.5895144,-2.2252352,-1.7943095,-2.1248596,0.57678807,7
5552,-1.439557,0.15891369,-0.5229045,-1.5130169,-1.7924147,1.4039702,8
5553,1.2589065,-0.91320807,1.1676152,-2.0256174,-0.63727385,0.28853697,9
5554,-2.0804138,0.23428127,-0.40704516,-1.9769592,-2.0680556,-0.3963737,10
5555,0.38800415,1.3776658,-0.42954516,-2.0080907,-1.7150893,-0.55563116,11
5556,1.1533878,0.838733,1.5966218,-1.4927443,-2.2231414,1.0183109,12
5557,2.3308673,-0.32039154,0.9097767,-1.6290905,-2.1685197,0.8565899,13
5558,-2.6095588,-0.20376293,1.6473386,-1.8820829,-0.6413486,1.5694207,14
5559,1.1634908,0.22061986,1.7394993,-2.2783446,-1.0318418,0.98581684,15
5560,-2.547238,0.5477783,-1.3285336,-1.8603288,-2.114263,-0.4921586,16
5561,-4.1742015,-0.28213668,-2.6065726,-1.6871444,-1.7483945,2.2753265,17
5562,0.2361098,-1.0854748,-0.77193713,-1.5857263,-2.3596437,0.4254102,18
5563,1.7649099,1.1479058,1.10898,-2.2853417,-1.9540275,0.5908533,19
5564,1.4367782,0.77857304,2.3515458,-1.8922192,-1.0212891,0.82506084,20
5565,-4.0799465,0.6425034,-0.13555658,-1.7307547,-2.2305303,0.77440214,21
5566,-3.7376604,0.9164684,-0.80188084,-2.133502,-1.8228627,-0.984784,22
5567,-1.2132356,0.19268504,0.39784265,-1.7653654,-0.88363624,0.8551289,23
5568,1.1000215,1.0459992,1.382587,-1.5467329,-1.4088398,0.94332385,0
5569,-1.2810444,1.887189,-1.906234,-2.3881795,-1.7607247,1.028838,1
5570,0.35713935,0.8167284,0.63037586,-1.9299812,-1.299026,2.0182638,2
5571,0.3151204,-0.44584817,0.87809443,-1.5489786,-1.9002134,-0.31369114,3
5572,1.1242235,1.0340675,1.8361716,-1.8209586,-1.005476,3.3558013,4
5573,2.5888367,-2.3758092,-0.10443552,-2.1069393,-1.0619885,1.013151,5
5574,-2.41378,0.7257523,-0.17218119,-1.6937207,-2.2224576,1.506984,6
5575,3.939673,-3.898635,-0.82357585,-2.121228,-1.7975245,1.7835872,7
5576,-1.6985267,-1.2697297,-1.1440672,-1.5023003,-2.034709,1.054697,8
5577,0.50185794,0.83385664,0.46178436,-1.9345345,-0.91981494,0.15699202,9
5578,-2.9409022,0.24331932,-0.80957043,-2.077435,-1.361083,1.3876138,10
5579,0.24169928,0.7971542,-0.5681466,-1.6528217,-2.0530164,0.89717966,11
5580,0.16347152,0.6460852,0.72584534,-1.9386448,-1.4064859,0.26336175,12
5581,1.1232187,1.368937,1.8872229,-1.542438,-1.6321348,1.2111504,13
5582,-3.084658,0.25557107,2.0788355,-1.9384861,-0.8938745,0.82705694,14
5583,1.2983645,0.563261,2.0125113,-1.8309299,-1.1592393,0.6590324,15
5584,4.5593534,-0.9587997,-1.8452258,-2.1537008,-2.7157235,0.4521578,16
5585,-5.20662,-2.4473896,-2.1411488,-1.9088774,-1.7927445,1.4666834,17
5586,0.6597759,0.34654784,-0.96661705,-1.4686643,-1.7709268,0.020079866,18
5587,1.7131166,1.7342563,1.604101,-2.0053105,-1.6315176,0.4559476,19
5588,0.8739081,1.7120708,1.7507449,-1.8462033,-0.46008256,0.30967605,20
5589,-4.120546,1.1584989,-0.86528647,-1.7091615,-1.6023686,1.4132446,21
5590,-3.4195771,-0.45942497,-1.0087743,-2.3233202,-2.289454,-0.523004,22
5591,-1.3658866,0.107437074,0.67319536,-1.6017749,-1.1735013,1.4632471,23
5592,0.39534235,2.221417,0.6905432,-1.7088958,-1.4461267,0.21713436,0
5593,-3.0863924,1.2011521,-2.6083972,-2.1408508,-1.7916071,0.732545,1
5594,-3.2105515,0.10841572,1.4941531,-2.3257337,-1.5062222,0.5629186,2
5595,1.53005,-0.16751541,-0.04210323,-1.5709143,-1.7716894,0.52966714,3
5596,1.5651778,1.6128927,0.5091314,-1.7660253,-1.7591045,1.0045425,4
5597,-2.4388952,-2.7104023,0.06470962,-2.2326353,-1.4694585,1.1107991,5
5598,-2.2573676,0.12908503,-2.0334697,-1.7680712,-1.3345437,-1.0194206,6
5599,-2.4608867,-0.5958636,-1.6504709,-1.6999261,-2.250146,0.79598665,7
5600,-2.02422,-0.55762887,-0.4945239,-1.4356743,-1.8092318,1.6210966,8
5601,1.5782404,0.07501326,0.4799121,-1.5063704,-0.70356965,0.818246,9
5602,-2.6619933,-0.30669904,-0.67591965,-1.8957304,-1.9128225,0.42706332,10
5603,0.8109325,1.5949628,0.46825516,-1.6907421,-2.2786117,-0.15289938,11
5604,1.2512906,-0.31028777,0.28821763,-1.9333758,-1.8234544,0.45565128,12
5605,0.89934725,0.571327,0.96390486,-1.8066676,-1.3786606,-0.26296133,13
5606,-2.8834364,-0.55583566,2.0265417,-1.6484059,-0.4911246,1.250862,14
5607,2.4561386,0.9157247,1.8570225,-1.379147,-0.7520281,0.19101554,15
5608,0.51873267,-0.651744,-1.4870659,-1.4566,-1.7878897,1.2922881,16
5609,7.23124,2.3437042,-1.5230236,-2.8491182,-1.4792176,1.5127982,17
5610,1.260031,-1.2735167,-0.7696325,-1.1630781,-1.8424845,0.3740059,18
5611,3.061874,1.5706589,0.88879627,-1.6039172,-1.9750268,1.3906085,19
5612,0.7451598,0.54661655,2.318542,-1.689913,-0.18427223,1.8157203,20
5613,2.3359418,2.63104,-0.4119526,-2.1125565,-2.5064135,0.4694587,21
5614,-5.0084386,1.3148316,-0.87914455,-1.7776484,-1.7720587,0.19578858,22
5615,-0.66002727,0.2769725,0.63043416,-1.2758379,-0.79431856,1.521452,23
5616,1.3933057,1.2233739,0.3000926,-1.8765119,-1.1422513,1.2346622,0
5617,-1.4368737,1.6571016,-2.2176116,-2.1861687,-1.3352879,1.4275103,1
5618,9.917834,0.6840637,0.37102705,-1.1964641,-0.68609357,2.24683,2
5619,1.6268039,-0.5278772,0.31372085,-1.5589725,-1.1484748,0.8246031,3
5620,1.7697303,0.6876577,0.48467886,-1.6338395,-1.0899888,1.8033671,4
5621,-0.86136335,-2.7884429,-0.79792184,-1.960707,-1.2544442,0.61173165,5
5622,-2.4563143,1.047865,-0.4247144,-1.6700369,-1.5104523,0.15814587,6
5623,-3.0526404,-1.5128858,-2.5002491,-1.8837461,-1.6730056,1.3644916,7
5624,-1.6565659,0.3711896,0.7849643,-1.7891262,-1.8020649,0.5646374,8
5625,1.8356614,-0.73735994,-0.14396447,-1.739865,-0.9947134,2.0903637,9
5626,-2.4978952,1.0772574,-1.1865983,-2.0819361,-1.2388678,-0.06873411,10
5627,0.16250974,1.7484351,-0.94444734,-2.3218226,-1.428847,-1.2283837,11
5628,0.62489605,0.48162976,0.96187526,-1.7286763,-1.4539868,0.8976466,12
5629,1.1255791,1.2418616,2.2316585,-2.2575738,-1.4156935,0.41924468,13
5630,-1.6972415,0.057795838,0.65070564,-1.6693478,-1.2001915,0.8309103,14
5631,1.4957333,0.7954255,2.2766242,-1.9123678,-0.62675095,1.3225751,15
5632,-4.832918,1.193553,-1.7783024,-2.09884,-1.4857793,-0.6074733,16
5633,-0.01172626,-0.21099275,-2.4236906,-2.6193295,-2.1768565,1.2033058,17
5634,0.6580848,0.9952874,-1.1573033,-1.0604718,-2.0152202,0.93289936,18
5635,3.1096396,1.6681806,0.053519964,-1.6085294,-1.3207772,0.8831021,19
5636,0.4177668,0.73015165,0.5089258,-1.9648206,-0.5255306,0.3752845,20
5637,0.9197334,0.91312736,0.04877144,-2.3686836,-1.960737,1.0566286,21
5638,-2.2317724,1.1748707,-1.0940034,-1.4145498,-1.3623914,0.52639514,22
5639,-1.2927108,0.19643429,-0.11521003,-1.7858012,-0.86893666,0.9516612,23
5640,1.8553901,1.2162519,1.6368577,-2.1367009,-0.9921807,0.65025675,0
5641,1.1975739,1.0829027,-1.9504192,-2.6490705,-1.9665585,0.4210562,1
5642,1.9294499,0.78183734,1.5709021,-1.2076104,-1.1100338,2.1707911,2
5643,0.5283771,0.28930333,1.0481471,-1.4255735,-1.6776601,1.5709245,3
5644,1.545681,0.3494078,0.6874865,-1.9533155,-1.3114135,1.7512501,4
5645,0.40270424,-3.5336256,-0.32614475,-1.5706711,-0.84764206,2.4796948,5
5646,-1.869421,-0.11284834,-0.42224097,-1.7448578,-1.8728187,0.5928982,6
5647,-2.0296867,-0.13949299,-2.2080202,-2.2527065,-2.034279,0.8576138,7
5648,-1.8943436,0.2783978,0.20703483,-2.1084328,-1.8306248,-0.9458422,8
5649,1.3896083,0.19220087,-0.1773845,-1.987193,-1.1075281,0.63010824,9
5650,-2.5510755,1.2951376,-0.88619,-2.203017,-1.1355919,0.8172508,10
5651,0.94194686,0.51002735,-0.28734487,-2.474008,-1.5237758,-0.119142175,11
5652,1.1354009,-0.103665054,0.8119558,-1.9845566,-1.8642087,0.9108522,12
5653,0.079348564,1.5720906,2.7035804,-1.7728214,-1.1824824,1.1364808,13
5654,-3.015885,-0.21447612,1.3780894,-1.8469157,-0.49529222,1.2925701,14
5655,1.9998331,0.4427628,0.89495504,-1.6332453,-1.020208,0.6040684,15
5656,1.7864095,0.042306513,-1.282581,-2.1580884,-2.4628572,0.09840616,16
5657,-4.819591,-0.12189925,-1.7620275,-1.6070738,-2.0311089,1.0319643,17
5658,-0.49803376,0.30367884,-0.7695231,-1.538312,-1.8347319,-0.74896723,18
5659,1.7609861,0.6826746,1.034507,-1.9472302,-1.2553172,1.1883996,19
5660,1.4975499,0.68156123,1.7530493,-1.9376199,-0.57683635,0.7737578,20
5661,6.1466417,0.19929755,-1.8499885,-2.1443288,-1.2370018,1.9399557,21
5662,-0.44094324,0.66511446,-0.7658976,-1.8322067,-1.416583,-0.4116413,22
5663,-1.8624718,0.42993468,1.036827,-1.7789221,-0.7726423,1.3372107,23
5664,1.450014,-0.27810937,0.02006638,-1.6950521,-0.86314636,2.0071306,0
5665,-0.1852262,1.8281002,-2.320428,-1.9856455,-1.9831376,-0.089387655,1
5666,1.7020332,1.3541248,1.329119,-1.9639791,-1.7953758,-0.21010315,2
5667,1.3506608,-0.3236875,0.24135017,-1.7304664,-1.0925,1.2769606,3
5668,0.97570527,1.9366891,0.26424944,-2.1807961,-1.9966223,0.4216681,4
5669,5.6293335,-1.6719426,0.120985344,-1.9428157,-1.9189295,1.337099,5
5670,-2.5834246,1.2521902,-0.12796217,-1.5160209,-1.6266578,-0.15740982,6
5671,-1.9597226,-2.55983,-1.4756083,-2.2188075,-2.058397,2.811298,7
5672,-1.9427569,0.1510963,-0.48603076,-1.9956391,-1.4404179,0.89655197,8
5673,1.6564823,0.8722453,1.7210362,-1.8160231,-1.3715676,-0.11450219,9
5674,-1.9949555,0.92784053,-0.8298286,-1.8514292,-1.2667866,0.5744705,10
5675,0.899097,2.3253624,-0.43314886,-1.9934471,-1.3879887,-0.88921046,11
5676,1.0750877,0.60681593,-0.06552547,-2.0563703,-1.45991,0.79731405,12
5677,1.0899107,2.1216552,1.1542306,-1.9343624,-1.3624297,0.88965696,13
5678,-2.7852669,-0.0029415637,1.6800514,-1.6984673,-0.88691133,1.2990823,14
5679,0.64659834,0.5580305,2.0152397,-1.4916662,-0.39836344,1.5526059,15
5680,-3.4732242,0.07974985,-2.0677123,-1.5643786,-2.078527,-1.1125197,16
5681,-3.2295847,-1.2547314,-2.6522493,-2.3512278,-1.6331435,1.3300362,17
5682,0.6048178,0.19872558,-1.3896688,-0.9843482,-1.9954299,1.0796267,18
5683,2.3697217,1.4787667,2.569985,-2.5676463,-1.6426214,1.4070625,19
5684,1.8476111,0.63927364,0.23891413,-1.7668289,-0.47360408,0.97632766,20
5685,-7.899477,1.6274389,-0.014562607,-1.7237298,-1.0662543,1.5265133,21
5686,1.6328955,0.6981605,-0.42392334,-2.2671719,-2.2805254,0.23581426,22
5687,-0.880948,-0.65446365,-0.059795707,-1.8051783,-0.78999954,0.84683764,23
5688,1.3791232,2.3015962,0.4311401,-1.8297133,-0.936361,0.9375728,0
5689,-3.5009403,1.3227413,-1.6216892,-1.602987,-2.158571,0.4761141,1
5690,1.5209125,0.9879296,0.8855739,-1.8743497,-1.4559152,0.6349451,2
5691,0.599847,-0.20778294,-0.52055013,-1.6048827,-1.2937865,0.87165976,3
5692,1.966496,1.8118033,0.6449947,-1.5733281,-1.2062733,1.0929307,4
5693,-8.271245,-1.0406988,-0.13589112,-1.9121599,-1.4584777,0.8355785,5
5694,-2.6407518,0.56265104,-1.6279595,-1.8087687,-2.133515,-0.9695485,6
5695,-3.3132157,-2.6456008,-1.8230286,-1.8288167,-1.8825866,0.9676997,7
5696,-1.5230163,-0.45432377,-0.2561633,-2.209408,-1.5545707,-0.060607493,8
5697,1.5842639,0.2505694,0.53638405,-1.6668686,-1.2540033,0.49714154,9
5698,-3.0742114,1.3587489,-0.29576808,-1.9216422,-1.9324182,-0.08259833,10
5699,-0.14009279,2.3416882,-0.38488722,-1.6510956,-1.6504263,2.4377856,11
5700,1.5513663,0.4186573,-0.19792211,-1.7948853,-1.8232592,2.6689584,12
5701,2.980862,0.8940886,2.0934007,-2.0224433,-1.8532052,0.21609336,13
5702,-1.7228808,1.0721376,2.0686998,-1.9055439,-1.0685601,0.6132301,14
5703,1.59823,1.3378828,2.8702445,-1.880369,-0.87780213,0.49717444,15
5704,-2.8881464,0.6297206,-1.9658352,-1.7547728,-1.3040534,0.49873155,16
5705,-4.829834,0.93412197,-2.8318567,-2.0501616,-2.0564907,1.415376,17
