,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
5376,0.80066234,0.40923297,7.7088475,1.709143,2.3019795,0.86428124,0
5377,0.921866,0.67927885,1.7784872,0.6655541,1.7230814,0.70435435,1
5378,0.6176725,0.6668911,7.590953,1.2502843,2.4474714,0.6267021,2
5379,0.6367444,0.4253492,7.51147,1.4210186,1.2453092,0.67537194,3
5380,0.80184555,0.79330343,6.878541,1.105168,1.5095721,0.71782184,4
5381,0.09567648,0.15541887,3.5106647,0.81163496,3.334355,0.8317867,5
5382,0.10942723,0.3982563,0.99801135,1.3402917,1.8692548,0.33578244,6
5383,0.6638007,0.0040987534,2.2866385,1.1815507,1.4270967,0.7526382,7
5384,0.07836856,0.31145772,2.5797775,1.393962,1.5652137,0.8458708,8
5385,0.6598717,0.49661565,7.7892404,1.3816051,2.1948211,0.5040917,9
5386,0.064121984,0.66085416,2.5248442,1.3263249,2.5966783,0.7547438,10
5387,0.5497012,0.90602773,3.7931669,1.6669279,3.3621082,0.7239156,11
5388,0.7649132,0.6707251,7.277891,1.6651129,1.4398216,0.86807173,12
5389,0.50607413,0.79020363,8.603834,1.1662045,1.7069843,0.5663263,13
5390,0.062203582,0.49559712,5.5210643,1.4424088,4.2529798,0.8050684,14
5391,0.918274,0.7159667,7.927789,2.0184016,3.2359958,0.83766174,15
5392,0.006164363,0.35986552,1.0097386,1.7358773,1.0545434,0.4757444,16
5393,0.17098571,0.4058204,1.0596168,1.020849,0.76914364,0.61912036,17
5394,0.65144604,0.59479696,2.332666,2.9563928,1.3429941,0.7768218,18
5395,0.6291865,0.8222392,7.437009,0.9007615,1.7710552,0.5309664,19
5396,0.6758727,0.4906693,4.9744453,1.817459,4.647774,0.90138644,20
5397,0.21475679,0.5839986,2.2151074,1.4509847,2.1541557,0.8335214,21
5398,0.012959733,0.66823286,2.877536,1.0559429,1.159436,0.395623,22
5399,0.3767451,0.49461284,4.0242496,1.3173428,3.553796,0.5219345,23
5400,0.8092333,0.7653341,8.19718,1.3225484,1.6505103,0.7128394,0
5401,0.29748806,0.67848074,1.8015325,0.7158825,1.006877,0.6150573,1
5402,0.86209583,0.67481697,7.091632,2.0387464,2.1506586,0.7714456,2
5403,0.8546413,0.43399578,6.952531,1.6370027,1.6014016,0.76975954,3
5404,0.7980552,0.7120582,6.5591736,1.4810331,2.174861,0.8316022,4
5405,0.06024904,0.023104073,4.210829,0.8961922,2.4607477,0.4890776,5
5406,0.16642337,0.2684261,2.0851593,2.187014,0.73639286,0.81407493,6
5407,0.004256921,0.17128989,1.2142898,1.399582,1.2126355,0.967473,7
5408,0.40563077,0.6688485,4.6454887,1.3034009,1.1853664,0.38249794,8
5409,0.74306816,0.41556674,5.918569,1.7574269,2.7715108,0.6612229,9
5410,0.07133371,0.7481532,3.01252,1.7795103,1.9015574,0.601043,10
5411,0.86185193,0.770595,2.757804,1.381629,1.249464,0.71373326,11
5412,0.75582373,0.5030165,7.7745085,1.818063,1.5105634,0.80103296,12
5413,0.71393406,0.743308,8.141642,1.051846,2.0461278,0.7126716,13
5414,0.05765965,0.675606,8.716104,1.1194643,4.033758,0.81832606,14
5415,0.95643026,0.7631881,8.656513,1.7077018,3.559136,0.7294868,15
5416,0.015390331,0.8040299,2.0230708,1.2834997,1.326701,0.3398986,16
5417,0.017924454,0.52740216,1.0149107,2.3406765,1.8232875,0.9169478,17
5418,0.5234487,0.8633382,4.709579,1.0569093,1.9443133,0.2697763,18
5419,0.5918844,0.86619705,6.9736395,1.2483311,1.3712392,0.6904435,19
5420,0.73266596,0.5589616,7.6008625,1.1254139,4.06575,0.5772201,20
5421,0.039658576,0.7274705,2.6037512,1.2155896,1.6347685,0.78576905,21
5422,0.9103886,0.7759199,3.4064314,1.051721,0.90761966,0.39037254,22
5423,0.52152514,0.720372,5.023637,2.8308117,2.8541372,0.9050033,23
5424,0.7656522,0.8926958,6.432274,1.8348763,2.326475,0.75608206,0
5425,0.018263265,0.60095316,2.5904262,1.2138213,0.9203067,0.71120626,1
5426,0.9997681,0.5996896,5.4569983,1.2326603,2.3175833,0.81365615,2
5427,0.78281194,0.38089335,6.0731974,1.8406589,1.7020385,0.4695897,3
5428,0.8404864,0.7898061,7.0578866,1.8932074,2.1387596,0.8309347,4
5429,0.5487823,0.20676091,5.007719,1.0470499,2.5806997,0.7697958,5
5430,0.11073063,0.4892608,1.2844305,1.8087528,0.7908749,0.5802907,6
5431,0.013898222,0.65894437,0.89805174,2.5010111,0.9801862,0.699407,7
5432,0.24773493,0.4057232,5.3164053,1.2225771,1.3888717,0.7289173,8
5433,0.5493312,0.44538417,2.123289,1.7013679,4.147164,0.62263244,9
5434,0.06422079,0.80425537,4.542796,1.3380537,1.6483802,0.6653233,10
5435,0.7582422,0.85438454,3.9852664,1.1644412,1.0068814,0.49574822,11
5436,0.7926165,0.58353883,4.790365,1.8636589,2.168168,0.8706577,12
5437,0.5514338,0.79641867,6.943063,1.8403757,2.9391036,0.7763985,13
5438,0.084657095,0.5079073,8.694658,1.5961899,2.5897038,0.7763417,14
5439,0.8790676,0.72569895,8.1852,1.4264164,3.5494063,0.7779059,15
5440,0.8345882,0.66305506,1.9914451,1.176383,0.9035988,0.40521505,16
5441,0.99657357,0.917403,0.70120007,0.49364716,1.7209007,0.56121945,17
5442,0.65562975,0.12810144,4.414796,2.227043,1.6531806,0.44113523,18
5443,0.8913991,0.7193342,8.7684355,1.3311572,1.0618165,0.61539465,19
5444,0.6813454,0.45967877,6.8559656,1.5340307,4.562178,0.9015562,20
5445,0.80757713,0.7629164,4.411053,1.0821726,1.389584,0.73005724,21
5446,0.60980064,0.52263933,2.7851148,2.1188328,1.1157357,0.66316956,22
5447,0.24973454,0.6044901,5.145249,1.7756742,3.1327975,0.8018571,23
5448,0.8554111,0.9271026,6.8813143,0.93570995,2.424659,0.4489409,0
5449,0.80222034,0.83809906,1.4632546,0.97600096,1.2898693,0.6999026,1
5450,0.90206885,0.60582477,5.502408,1.4735646,2.8573344,0.81093854,2
5451,0.7723459,0.31615493,4.823653,1.2148042,2.288807,0.76765954,3
5452,0.7955109,0.74427056,5.41689,1.4518894,2.2104816,0.7324454,4
5453,0.13381712,0.30327386,5.158189,0.9246624,1.3003306,0.5439768,5
5454,0.11037612,0.6297594,6.305907,1.7069151,1.71975,0.3345725,6
5455,0.47425944,0.113286845,0.90278804,1.0469068,1.0761529,0.8163007,7
5456,0.14447556,0.5861778,3.6013155,1.5475147,1.3578199,0.64571804,8
5457,0.65774167,0.5317159,6.9025707,2.437254,3.2786078,0.7195965,9
5458,0.08644597,0.80385107,3.798215,1.4149405,1.2000831,0.545585,10
5459,0.84929353,0.7938255,2.506162,1.4173737,1.3375607,0.8148344,11
5460,0.7877969,0.6819852,7.808449,1.2860471,1.6360259,0.76444596,12
5461,0.75886697,0.76465696,8.357762,0.8574705,2.3810837,0.6406216,13
5462,0.057538204,0.32289886,8.199657,1.2259864,4.457239,0.87825054,14
5463,0.57244456,0.7924945,9.299403,1.1971974,2.8670433,0.4631627,15
5464,0.001402047,0.23442104,1.9051741,2.1159348,1.0285518,0.28807762,16
5465,0.74252456,0.5884191,1.1786239,0.90816313,1.3026168,0.6128617,17
5466,0.77862585,0.23937638,2.9531932,2.213791,1.5681653,0.76605886,18
5467,0.826716,0.91048896,9.470705,1.1512144,1.188551,0.58959997,19
5468,0.8055895,0.6257856,8.347734,1.3834125,3.2044568,0.68438023,20
5469,0.7661213,0.69309175,1.5578784,0.9364965,1.5795496,0.7158312,21
5470,0.0074976645,0.56531173,3.7815115,1.5973551,0.9456882,0.5899284,22
5471,0.27921787,0.70756155,2.821674,1.7282357,2.410546,0.69633234,23
5472,0.51488435,0.78233165,6.6165996,1.2065465,2.1705227,0.73836005,0
5473,0.3173396,0.6325637,1.1030965,1.5166886,1.7143888,0.8411037,1
5474,0.9860129,0.6997869,8.116068,0.7040436,1.6467867,0.65511626,2
5475,0.78585947,0.49504343,3.378191,1.9977827,1.1585547,0.64572716,3
5476,0.8486942,0.7082179,7.174694,1.0928259,2.1074972,0.72194195,4
5477,0.4428717,0.115934834,5.458519,1.0616349,2.0403895,0.7176619,5
5478,0.08755018,0.5611277,5.4197354,1.5629706,1.4679286,0.30331728,6
5479,0.11605935,0.50891215,1.3948412,0.92862964,1.1861863,0.73606956,7
5480,0.20025754,0.377599,4.0060253,1.0410751,1.9734545,0.51639223,8
5481,0.77013767,0.72054285,6.260747,1.4071828,3.4988308,0.59756345,9
5482,0.08312108,0.60627514,5.178704,1.0970168,1.2467546,0.8025864,10
5483,0.7723623,0.9309377,3.4403505,1.3653758,1.2467841,0.5188747,11
5484,0.74586964,0.6024422,8.255101,1.0831766,2.3771284,0.52272594,12
5485,0.85468,0.7091686,8.994504,1.5858493,0.83504283,0.8901809,13
5486,0.074835084,0.3382836,9.036866,1.1000111,3.0506606,0.6194891,14
5487,0.89116013,0.68765414,9.187917,1.0612317,2.7638495,0.48120642,15
5488,0.013800153,0.66407895,1.2831627,1.6964142,2.4015179,0.79697794,16
5489,0.09825745,0.20893478,0.99663186,1.4833034,1.4069277,0.79558855,17
5490,0.6417711,0.5540886,2.5376506,1.8108166,1.9450524,0.40060732,18
5491,0.88773364,0.8768997,9.216263,1.2899783,1.8516805,0.80557865,19
5492,0.8063056,0.7330335,8.201648,2.0344799,3.9628136,0.7959275,20
5493,0.7826609,0.8028167,4.4681444,1.4690504,1.4672136,0.56057465,21
5494,0.10154985,0.55288553,4.069064,1.4572821,0.92427635,0.4961061,22
5495,0.23882057,0.698471,4.2705407,2.1326406,2.4184375,0.8153268,23
5496,0.81591666,0.916569,7.283582,2.1445503,1.6790205,0.6585772,0
5497,0.008504493,0.88216996,1.4630793,1.4217807,0.93309796,0.6303879,1
5498,0.033038165,0.610475,8.137246,1.1095539,3.0560887,0.83168346,2
5499,0.6956454,0.45024452,5.3281684,1.788002,1.2351362,0.63535815,3
5500,0.87768227,0.6613782,5.2023716,1.02224,1.6414863,0.60898256,4
5501,0.0047689443,0.1887472,4.6244693,1.2040505,2.8338501,0.70828784,5
5502,0.039933823,0.32843238,1.7422694,1.4570862,1.4338416,0.21311574,6
5503,0.22689165,0.0046348455,1.5153584,1.3934951,0.9987334,0.968159,7
5504,0.17334013,0.45054,1.4597623,0.86253136,2.417288,0.57333374,8
5505,0.72195655,0.4915263,6.3508325,1.7505759,2.7191064,0.6776791,9
5506,0.08954306,0.7468541,2.8961663,1.0429447,2.5666752,0.7096314,10
5507,0.88952446,0.8844105,2.7191746,0.8962557,1.3657321,0.2912494,11
5508,0.70113176,0.58081484,7.103406,1.2919679,2.5082457,0.8766913,12
5509,0.8562399,0.80462945,8.630151,1.7351577,0.9788254,0.711823,13
5510,0.050578155,0.5734852,8.832157,1.6481735,2.8260326,0.7793784,14
5511,0.9057716,0.769727,9.033448,2.741387,3.6372209,0.7983357,15
5512,0.015560636,0.35052788,1.971593,1.4584444,1.2995284,0.72270477,16
5513,0.09545871,0.28674254,1.5981352,1.1540917,1.1387408,0.815606,17
5514,0.55683273,0.7572009,4.755852,2.5130153,1.3043389,0.47000173,18
5515,0.9087196,0.7101048,8.831699,1.5480794,1.7957484,0.61310303,19
5516,0.91745424,0.61489445,7.6101823,1.5984352,4.512597,0.8282001,20
5517,0.9994049,0.6405696,3.2946136,1.6472589,1.5542979,0.88710475,21
5518,0.44955972,0.7035992,3.006244,1.1352865,1.4354838,0.29612067,22
5519,0.23953928,0.8000088,8.0578785,1.801353,2.1102169,0.65948594,23
5520,0.6698706,0.56149334,7.8997993,1.1799128,2.492004,0.82103115,0
5521,0.0042450787,0.72431314,1.8991396,1.6087021,1.7178677,0.7688491,1
5522,0.7124501,0.77750427,6.9090004,1.6270548,2.8810217,0.83111167,2
5523,0.7630326,0.34316507,6.4266176,1.5542729,1.3193916,0.40129077,3
5524,0.81551933,0.89028066,7.7583766,1.6416683,1.3149892,0.7373636,4
5525,0.011565413,0.13378702,5.4987373,1.3823688,2.4397905,0.74435383,5
5526,0.07041385,0.558067,3.760304,1.1903701,1.0099076,0.112168066,6
5527,0.18928306,0.08512476,1.3440595,0.9068143,1.6670015,0.841536,7
5528,0.095845915,0.4044056,2.4673088,1.1053152,3.399645,0.73161787,8
5529,0.7276616,0.48496914,4.898917,1.8745099,3.5868187,0.76364523,9
5530,0.09370625,0.4861926,3.3539808,0.99161315,1.1935047,0.53818744,10
5531,0.59786123,0.8514895,3.5097697,0.97221965,1.2261345,0.7533531,11
5532,0.58932334,0.72202444,5.6329083,1.5299597,1.7420332,0.6314275,12
5533,0.35995793,0.91552866,9.40596,1.8617498,1.836307,0.55085224,13
5534,0.050832823,0.56221527,8.977751,1.5951632,3.3106399,0.7280539,14
5535,0.8635118,0.61565477,8.686445,1.110258,3.1742568,0.69551194,15
5536,0.8219437,0.7620138,1.5379624,1.7402081,1.4997143,0.6819377,16
5537,0.59082,0.8064012,1.3287766,1.0690953,1.3199744,0.7240405,17
5538,0.672996,0.20404366,2.0102973,1.4844817,1.9351424,0.55291575,18
5539,0.9604786,0.8557849,6.0019016,1.6445078,1.1320245,0.6933292,19
5540,0.79931843,0.6188754,6.885038,1.6629281,4.545006,0.79685384,20
5541,0.000882357,0.9467275,7.174402,1.3835039,0.6607075,0.26231128,21
5542,0.741809,0.41139552,2.730715,0.6133314,0.9053499,0.30888852,22
5543,0.15223457,0.64168096,6.115551,1.5571386,2.4972382,0.8538926,23
5544,0.8573704,0.87595934,8.174781,1.2595668,2.406786,0.54119515,0
5545,0.037048154,0.70379496,2.3294756,1.4412783,0.824058,0.7055099,1
5546,0.35317904,0.69183046,8.59192,0.8821524,2.0595965,0.55155116,2
5547,0.7054558,0.40294626,5.3046937,1.7965202,2.0248675,0.75391763,3
5548,0.604701,0.79206705,5.7594705,1.3344588,1.6470879,0.53011966,4
5549,0.9988611,0.10982797,5.940511,1.2901474,2.5823572,0.8133062,5
5550,0.10635296,0.66947854,3.4822094,1.8522658,1.0063413,0.759791,6
5551,0.06247313,0.3567463,0.9750713,1.4254518,1.0670397,0.640328,7
5552,0.19161397,0.539645,3.721733,1.8049212,1.4277694,0.8028131,8
5553,0.7788378,0.2863438,7.6271367,1.1653938,3.4586306,0.5716379,9
5554,0.11101512,0.5583039,3.9962087,1.2164336,1.1224064,0.40218392,10
5555,0.5958021,0.7986158,3.9423492,1.1835606,1.5250478,0.36455894,11
5556,0.7601292,0.69819826,8.315457,1.8351018,0.9769154,0.73464346,12
5557,0.91140145,0.42058036,7.1295447,1.6395499,1.0261326,0.70194775,13
5558,0.068525754,0.44923478,8.38531,1.321498,3.4494174,0.827701,14
5559,0.7619664,0.55493236,8.506235,0.92932403,2.6272721,0.7282609,15
5560,0.07261225,0.63362,2.0940204,1.3466473,1.0771824,0.3793852,16
5561,0.015154288,0.42993003,0.68716615,1.5615175,1.4824982,0.90681285,17
5562,0.55875474,0.25247136,3.160602,1.6998602,0.86302286,0.60477716,18
5563,0.85382354,0.7591282,7.519389,0.92344254,1.2411486,0.6435609,19
5564,0.8079552,0.6853725,9.130569,1.3099164,2.6477637,0.6953096,20
5565,0.01662723,0.65531915,4.6616263,1.5049106,0.9704217,0.6844724,21
5566,0.023256022,0.714322,3.0962334,1.0588299,1.3909072,0.27194357,22
5567,0.22912905,0.54802275,5.9816923,1.4611964,2.9242482,0.701642,23
5568,0.7502641,0.7400059,7.994061,1.7555864,1.964171,0.7197706,0
5569,0.21737249,0.86843467,1.2940453,0.8407852,1.4669961,0.7366906,1
5570,0.5883478,0.6935414,6.5257463,1.2675266,2.1432898,0.8827014,2
5571,0.5781346,0.39034835,7.0642715,1.7523384,1.3008432,0.42221406,3
5572,0.7547713,0.7377037,8.624953,1.3931888,2.6786613,0.96629435,4
5573,0.93013966,0.08503607,4.739148,1.0842417,2.5692964,0.7336364,5
5574,0.08212792,0.6738724,4.5706077,1.5528716,0.9775183,0.81861377,6
5575,0.9809167,0.019866869,3.0500512,1.0705063,1.4215268,0.85613924,7
5576,0.15465778,0.21930352,2.4157443,1.820827,1.156066,0.74167585,8
5577,0.62289584,0.6971698,6.134374,1.2624953,2.849956,0.5391676,9
5578,0.050168265,0.5605315,3.0798206,1.1130943,2.0406435,0.800211,10
5579,0.5601324,0.68936545,3.6166458,1.6072795,1.1374794,0.7103696,11
5580,0.5407771,0.6561277,6.7389293,1.2579682,1.9678891,0.5654625,12
5581,0.75458527,0.7972083,8.684386,1.7618114,1.6353812,0.77050245,13
5582,0.043744557,0.56354725,8.88829,1.2581427,2.903109,0.69573224,14
5583,0.78555965,0.63720673,8.821045,1.3812754,2.3880553,0.659043,15
5584,0.98963964,0.27711856,1.3643442,1.0398589,0.620519,0.6111521,16
5585,0.0054502958,0.07962965,1.0516124,1.2910702,1.4273657,0.81255275,17
5586,0.65921,0.5857802,2.7555532,1.8714572,1.4542711,0.5050198,18
5587,0.8472401,0.84995604,8.325907,1.1864648,1.6362256,0.61205244,19
5588,0.70555824,0.84710467,8.520468,1.3631929,3.8696625,0.5768062,20
5589,0.015976265,0.7610599,2.9623604,1.5327251,1.6765083,0.8042772,21
5590,0.031689204,0.38712227,2.6721978,0.8920992,0.92000157,0.37215006,22
5591,0.20328525,0.5268335,6.6221833,1.6773368,2.362227,0.81202877,23
5592,0.5975681,0.90215635,6.660877,1.5330698,1.9059839,0.5540713,0
5593,0.04367206,0.7687297,0.6859994,1.0518929,1.428758,0.67536354,1
5594,0.03877058,0.52707744,8.167008,0.8901402,1.8149934,0.6371276,2
5595,0.8220136,0.4582188,4.8947577,1.720861,1.4533235,0.6294055,3
5596,0.82709503,0.83381265,6.246028,1.4603733,1.4690254,0.73195076,4
5597,0.08025442,0.06236233,5.1617174,0.96857876,1.8702494,0.75227803,5
5598,0.09471584,0.5322265,1.1573336,1.4578236,2.0840878,0.26514027,6
5599,0.078646064,0.3552906,1.6104532,1.5447491,0.9533688,0.68911535,7
5600,0.11668334,0.36409628,3.788284,1.922161,1.40731,0.83494633,8
5601,0.8289552,0.5187445,6.177271,1.8147731,3.3102129,0.6938639,9
5602,0.065253645,0.42392066,3.3717263,1.3059247,1.2866409,0.6051722,10
5603,0.6923082,0.83131325,6.149707,1.5567826,0.92909884,0.46184942,11
5604,0.77752316,0.42304447,5.715597,1.2637739,1.390199,0.61198205,12
5605,0.71081537,0.6390693,7.23903,1.4104135,2.012242,0.43463588,13
5606,0.052978456,0.36451155,8.835557,1.6132451,3.7962868,0.777449,14
5607,0.9210092,0.71417016,8.649494,2.0114603,3.2037954,0.54760927,15
5608,0.6268514,0.34259662,1.8436253,1.8898791,1.4333165,0.7845342,16
5609,0.99927694,0.9124325,1.7901671,0.5472691,1.8554562,0.81947553,17
5610,0.7790314,0.21865587,3.165586,2.3810844,1.3675772,0.5924266,18
5611,0.9552924,0.8278775,7.086417,1.6743484,1.2184997,0.8006894,19
5612,0.6781231,0.6333503,9.104012,1.5578729,4.540619,0.8600518,20
5613,0.9118103,0.9328328,3.9844403,1.0788237,0.75409794,0.6152556,21
5614,0.0066369837,0.78832054,2.9335508,1.4459374,1.452865,0.5487914,22
5615,0.3407335,0.56880385,6.5258794,2.1825955,3.1124213,0.8207522,23
5616,0.80111945,0.7726568,5.744652,1.3279004,2.4190726,0.7746335,0
5617,0.19202995,0.8398485,0.9818008,1.0099945,2.0828602,0.8065131,1
5618,0.99995077,0.6646451,5.9170713,2.3210483,3.3490264,0.90437675,2
5619,0.8357313,0.37101212,5.777932,1.7379414,2.407678,0.69521254,3
5620,0.8544241,0.6654457,6.188521,1.6330507,2.5162039,0.85855836,4
5621,0.2970546,0.057951905,3.1047022,1.2339057,2.2193177,0.6483357,5
5622,0.07897802,0.74036473,3.953892,1.5841925,1.8087177,0.5394543,6
5623,0.045103617,0.1805115,0.7584071,1.3195919,1.5802386,0.7964887,7
5624,0.16022351,0.5917464,6.8674903,1.4317989,1.4159989,0.63752484,8
5625,0.86243474,0.32358173,4.640709,1.4933008,2.699821,0.88996303,9
5626,0.07600587,0.7459746,2.3386788,1.1086497,2.2463312,0.48282325,10
5627,0.54053825,0.8517554,2.8000288,0.89331675,1.9327841,0.22646444,11
5628,0.65133125,0.61813265,7.234971,1.5075697,1.8938875,0.71046567,12
5629,0.7550221,0.7758879,9.030567,0.9469816,1.9533759,0.6033025,13
5630,0.15482588,0.51444495,6.5716944,1.5851116,2.3144114,0.6965474,14
5631,0.8169372,0.6889951,9.069224,1.2871506,3.4824762,0.78960985,15
5632,0.007900337,0.7673759,1.4451288,1.0920961,1.8455607,0.3526358,16
5633,0.49706846,0.44744664,0.8138392,0.6790472,1.0184811,0.7691123,17
5634,0.65883005,0.73013103,2.3915763,2.5721931,1.1761415,0.71766317,18
5635,0.9572886,0.84133315,5.133768,1.6679288,2.1068902,0.70746464,19
5636,0.6029488,0.6748386,6.2455463,1.2294629,3.7155988,0.5927353,20
5637,0.7149878,0.71363974,5.1219044,0.85592115,1.2338731,0.7420457,21
5638,0.09693337,0.7640243,2.5086517,1.9551743,2.0385191,0.6286419,22
5639,0.21539433,0.54895127,4.7122936,1.4358829,2.954756,0.72144914,23
5640,0.8647587,0.77140325,8.371069,1.0558053,2.7048156,0.6570683,0
5641,0.7680929,0.7470429,1.2450765,0.6604632,1.2275902,0.603736,1
5642,0.87318856,0.6860759,8.279121,2.3012414,2.4786458,0.8975957,2
5643,0.6291045,0.57182556,7.404189,1.9378932,1.5740556,0.8279154,3
5644,0.824289,0.58647394,6.6540756,1.2419229,2.122504,0.85211045,4
5645,0.5993372,0.028370474,4.1917896,1.7212074,2.999277,0.922706,5
5646,0.13360873,0.47181785,3.9598062,1.4869696,1.332159,0.64402986,6
5647,0.116121076,0.46518323,0.9903258,0.9511626,1.1565055,0.7021619,7
5648,0.13075,0.56915337,5.515746,1.082799,1.3816385,0.27972174,8
5649,0.80052966,0.5479028,4.557698,1.2055415,2.4833202,0.65251404,9
5650,0.07235427,0.78501546,2.918967,0.99479884,2.4313064,0.69365245,10
5651,0.7194928,0.6248129,4.28654,0.7770052,1.7890618,0.47024962,11
5652,0.7568342,0.47410694,6.9252615,1.2083395,1.3421323,0.7131745,12
5653,0.5198267,0.8280814,9.3723755,1.451918,2.3460617,0.75703293,13
5654,0.04671337,0.44658557,7.9868393,1.3623543,3.7864761,0.78458184,14
5655,0.88077956,0.6089171,7.0991163,1.6338627,2.6498687,0.64658654,15
5656,0.8564865,0.51057506,2.171112,1.035778,0.78503394,0.5245817,16
5657,0.008005482,0.46956286,1.4653659,1.6699528,1.1597519,0.7372966,17
5658,0.37800288,0.5753416,3.165823,1.767808,1.3767552,0.32104638,18
5659,0.8533332,0.66433537,7.3778872,1.2485569,2.2178106,0.76645476,19
5660,0.81720877,0.66408706,8.52337,1.2590957,3.5966086,0.6843332,20
5661,0.99786395,0.5496601,1.3587426,1.0486236,2.2495828,0.8743472,21
5662,0.39151624,0.6604083,3.173672,1.379756,1.9519783,0.39851862,22
5663,0.1344152,0.6058581,7.382373,1.4443629,3.1590781,0.7920309,23
5664,0.81000054,0.43091735,5.050164,1.551126,2.9668238,0.88154376,0
5665,0.45382538,0.8615353,0.89445204,1.2071831,1.2098477,0.47766796,1
5666,0.8458001,0.7948032,7.906948,1.2303706,1.424149,0.44766662,2
5667,0.7942377,0.41977733,5.600463,1.5052794,2.511478,0.78193194,3
5668,0.72625524,0.873988,5.656806,1.014883,1.1955801,0.6038823,4
5669,0.99642193,0.15816535,5.3020954,1.2533885,1.27981,0.79201245,5
5670,0.07021284,0.7776788,4.6805305,1.8004822,1.6428871,0.4607286,6
5671,0.12349706,0.07176887,1.8609166,0.98074234,1.1320666,0.9432833,7
5672,0.12534529,0.5377024,3.8082907,1.1966156,1.9148065,0.71024036,8
5673,0.83976525,0.7052127,8.482622,1.3991176,2.0236669,0.4714057,9
5674,0.11973357,0.71663696,3.0368133,1.3570517,2.1980784,0.6397941,10
5675,0.71076393,0.91095585,3.9337468,1.1989266,1.9972904,0.2912728,11
5676,0.74556327,0.6472141,4.836245,1.1341028,1.8848109,0.68939966,12
5677,0.7483649,0.89299023,7.602828,1.2626851,2.038457,0.7088194,13
5678,0.058125537,0.4992646,8.429113,1.5466557,2.9174762,0.7856805,14
5679,0.65624344,0.6359967,8.823879,1.8367177,4.0170565,0.82528985,15
5680,0.03008376,0.5199269,1.1227485,1.7301924,1.1120147,0.24740142,16
5681,0.03806745,0.2218822,0.658505,0.8696824,1.6340019,0.7908466,17
5682,0.6467578,0.5495185,1.9946063,2.7202985,1.196836,0.7464233,18
5683,0.91448903,0.8143862,9.289047,0.712499,1.6210867,0.8033022,19
5684,0.86384636,0.65458924,5.5944605,1.4593713,3.8376358,0.7263789,20
5685,0.00037079994,0.8358185,4.963594,1.5139136,2.5611606,0.8214956,21
