,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
5864,0.1423901,0.47581533,1.7837749,1.3990372,1.9095856,0.4739588,8
5865,0.75688314,0.59711313,8.073222,1.7348784,2.567504,0.3605664,9
5866,0.038172096,0.35448694,5.4092455,1.4966805,1.174629,0.7080239,10
5867,0.83521557,0.85110694,2.3375425,1.1042353,1.616608,0.8312158,11
5868,0.7779461,0.45292246,6.7884736,0.82699263,1.5451188,0.7547433,12
5869,0.53401136,0.7772702,8.021672,0.80161023,3.3514733,0.44734472,13
5870,0.08222206,0.6203982,8.309801,1.515609,4.5491323,0.9608579,14
5871,0.86931807,0.54706085,7.2594523,1.2959803,2.644787,0.64140886,15
5872,0.5644326,0.5358,2.3626308,0.958172,0.8704358,0.45666176,16
5873,0.9784653,0.34509948,0.35375878,0.6371907,1.3169858,0.8075429,17
5874,0.6309026,0.50959617,3.4578907,2.7542913,0.6559863,0.8043411,18
5875,0.80222523,0.85358626,9.25263,0.719417,1.4520345,0.21669105,19
5876,0.70396197,0.5473679,7.6651807,0.93072176,4.457245,0.8383064,20
5877,0.61899376,0.67363554,4.716519,0.927171,1.5928768,0.9297443,21
5878,0.08357412,0.5639081,3.294684,1.1438773,1.1631404,0.48027444,22
5879,0.07278928,0.42854404,3.9192429,0.9690232,3.4236014,0.6446183,23
5880,0.5406875,0.7584089,8.180517,0.99487555,2.180638,0.6600191,0
5881,0.121368974,0.76180625,1.1661775,0.9160533,0.45514435,0.47300652,1
5882,0.96554893,0.44223487,8.130403,0.6555522,1.6827993,0.6210294,2
5883,0.6583756,0.36933452,8.06351,1.731797,0.9624685,0.5762298,3
5884,0.83794945,0.7631441,5.360461,1.2058462,2.29309,0.8177248,4
5885,0.4650458,0.016453777,3.0317235,0.93343204,1.9828436,0.73666674,5
5886,0.06506665,0.36144394,3.803437,1.4559788,1.5989594,0.3468981,6
5887,0.1585219,0.083358884,1.5455501,0.9075164,0.80730784,0.6324225,7
5888,0.19009024,0.16495164,2.9061284,1.0298065,1.9784772,0.58492386,8
5889,0.8488183,0.50406206,7.8179493,0.8314159,2.3184435,0.52508813,9
5890,0.050908785,0.38798958,3.1962686,1.0278302,1.8001156,0.6484777,10
5891,0.80570406,0.7337552,3.4279063,1.0900549,1.6327261,0.48498583,11
5892,0.8578973,0.5816001,6.456578,1.4280385,1.8554102,0.5108261,12
5893,0.69854736,0.77010554,7.769435,0.92968947,1.148164,0.7306967,13
5894,0.0762718,0.60661745,7.186448,1.4638335,3.377073,0.79767483,14
5895,0.9604121,0.7750816,8.601322,0.8604145,2.544761,0.70417374,15
5896,0.32092512,0.55931133,1.4667206,1.3440186,1.077829,0.55867124,16
5897,0.0020580394,0.81968236,1.1167725,0.9883428,0.7722786,0.82659286,17
5898,0.57375467,0.25446585,3.7850704,1.1189182,0.6966832,0.2428825,18
5899,0.89357835,0.8772047,7.643607,0.71478975,2.0862746,0.5330707,19
5900,0.8047413,0.609672,7.440803,1.0924739,4.2379684,0.58607626,20
5901,0.34088498,0.73120445,2.7081518,0.90036,1.1059201,0.6311686,21
5902,0.26772943,0.52186924,3.3318284,0.84628797,0.9355848,0.46422464,22
5903,0.30193835,0.5925377,5.1291704,1.2602117,3.1235645,0.64471495,23
5904,0.5228693,0.45422632,5.94265,1.3764321,2.1296453,0.8297683,0
5905,0.003258961,0.9059,1.8354452,1.4911442,0.59867185,0.8335104,1
5906,0.00956144,0.6263748,5.9708333,0.7162585,2.0970702,0.6189691,2
5907,0.70503646,0.4011437,6.3406916,0.8718227,2.411838,0.46741927,3
5908,0.7984501,0.7696417,6.5248175,1.4926853,1.5963429,0.5043779,4
5909,0.35187906,0.023272237,3.8581705,1.2938282,2.689874,0.71064436,5
5910,0.07988522,0.37736982,4.1925077,1.7042692,1.6870887,0.6240714,6
5911,0.00022773563,0.31722206,0.74460036,0.8645369,0.51953036,0.40008268,7
5912,0.21003781,0.6382324,4.2839837,0.9088986,1.073727,0.5322075,8
5913,0.9083357,0.533645,3.725018,0.98388624,2.5350568,0.6507137,9
5914,0.06748782,0.32066616,3.1725316,0.7875044,2.127338,0.6975116,10
5915,0.7358517,0.6974445,4.5966673,1.3439901,1.3207469,0.8426678,11
5916,0.5344656,0.7418672,5.052901,0.9807625,3.3620033,0.42030218,12
5917,0.9658965,0.81200784,7.7991705,1.1231948,1.6136652,0.48035276,13
5918,0.05881304,0.6232911,7.9913588,1.3793561,2.6941931,0.72005576,14
5919,0.84184724,0.72735804,9.194062,0.91878545,2.9468393,0.66081613,15
5920,0.9821023,0.676868,2.8372695,0.8634823,0.6949151,0.31360966,16
5921,0.120284416,0.86955696,0.45014444,0.67133296,2.0081737,0.7415517,17
5922,0.5760694,0.73374945,3.132609,1.8384671,1.0512028,0.31764743,18
5923,0.79048544,0.92639554,7.7464666,0.7817881,0.97453946,0.42420062,19
5924,0.90479314,0.59111595,8.847385,1.2424873,4.159052,0.7441843,20
5925,0.9877265,0.5287776,4.132829,0.54843104,1.6631231,0.73502475,21
5926,0.036226865,0.7367799,3.7571378,0.7429126,1.3734784,0.41806057,22
5927,0.028427096,0.71821564,5.850291,0.87729245,3.2095888,0.28595138,23
5928,0.904728,0.5437631,7.350063,0.88936186,3.826263,0.7386555,0
5929,0.14862923,0.7273643,0.7122556,0.6393688,0.8251783,0.8287078,1
5930,0.978819,0.65368724,8.121593,0.98815566,2.14185,0.7536637,2
5931,0.6364139,0.37926263,6.599762,1.3133972,1.5030789,0.62797135,3
5932,0.9026872,0.6208385,7.4493227,1.539182,2.0369024,0.71266335,4
5933,0.003227288,0.009607501,2.9788163,1.2973834,2.689438,0.8377133,5
5934,0.09553317,0.4586354,2.5090966,1.4266632,0.9495493,0.679718,6
5935,0.45369542,0.060224384,1.5334315,0.6866989,0.6835235,0.24798335,7
5936,0.22751057,0.27963856,2.5633857,0.8969054,1.5219007,0.8148597,8
5937,0.83846915,0.5054832,5.4415236,1.386975,3.1880715,0.6163177,9
5938,0.09485931,0.51932746,5.438978,0.91494155,1.7329226,0.8139064,10
5939,0.49752796,0.7666165,4.551272,0.84431696,1.8549854,0.8342745,11
5940,0.5775156,0.6619054,8.351434,1.2408535,1.1762338,0.6242987,12
5941,0.82964855,0.8358315,8.070616,0.7763283,2.6444845,0.6362546,13
5942,0.04182966,0.7191163,8.6800585,1.0297145,3.2316635,0.7307375,14
5943,0.9829181,0.6329719,7.81249,1.2597027,4.2741027,0.9008522,15
5944,0.5407662,0.17566583,1.9335438,1.0315372,1.4623762,0.7958124,16
5945,0.031169198,0.5066169,1.0018085,0.85616505,0.77388287,0.8720678,17
5946,0.5117241,0.6539645,3.810452,1.7532295,1.4269991,0.41425085,18
5947,0.5732452,0.81152284,6.4330635,0.77022606,1.7015586,0.7849655,19
5948,0.5277376,0.5065784,9.38527,1.3006673,4.706244,0.7611561,20
5949,0.9853507,0.8140617,4.219887,1.0539073,1.3711295,0.8248049,21
5950,0.36958885,0.51507276,3.3961833,0.5675279,0.8041327,0.575959,22
5951,0.09260526,0.34995034,3.2320867,1.1378248,3.7260664,0.69632494,23
5952,0.44525358,0.7096251,7.564845,0.6194383,1.5468357,0.5127115,0
5953,0.014030877,0.6528572,1.6815745,0.6776563,0.77873516,0.8479402,1
5954,0.9994789,0.78352857,7.955927,0.9085852,1.7243342,0.7731571,2
5955,0.7295217,0.41824368,6.374855,1.530067,2.1059358,0.52661484,3
5956,0.8895805,0.6610802,7.4825535,1.3905921,1.3674462,0.760063,4
5957,0.41639578,0.021808065,2.987063,0.85251534,1.5863292,0.5181842,5
5958,0.039004754,0.30749843,5.5332165,1.9244188,1.104245,0.3415814,6
5959,0.062768504,0.086960055,0.99234986,0.80341685,0.792097,0.2201507,7
5960,0.13374683,0.5234346,5.1565237,0.84684825,1.7763956,0.8329145,8
5961,0.78396815,0.45456344,6.4991302,1.139841,2.7809496,0.47791404,9
5962,0.034759693,0.75692147,4.779642,0.8325913,1.4370619,0.32602125,10
5963,0.8238542,0.9158183,3.8403506,1.0705029,2.2547283,0.82622,11
5964,0.6580624,0.4860004,6.903228,1.1447396,1.9204304,0.6859382,12
5965,0.81135756,0.75997865,8.661601,1.3562022,2.5694818,0.7532634,13
5966,0.042253774,0.5420512,9.35769,1.0106335,3.0990949,0.78825635,14
5967,0.82778233,0.6324945,8.777475,0.98336804,1.9534618,0.5412424,15
5968,0.024647133,0.5659247,1.395392,0.9011264,1.0071169,0.1990546,16
5969,0.839052,0.79666233,0.75197065,0.66692734,0.7733846,0.7144168,17
5970,0.59088135,0.20923701,2.524085,2.2434168,1.0129586,0.76465476,18
5971,0.847583,0.87552154,9.718287,0.7149586,1.5172737,0.6260903,19
5972,0.67455274,0.48392496,9.085349,0.8140156,4.2681403,0.6983773,20
5973,0.69523627,0.6617207,4.8209305,0.8153981,0.6713689,0.74700093,21
5974,0.003988412,0.66866654,1.7821504,1.0719441,1.3589777,0.34224692,22
5975,0.062603876,0.63668,4.0778875,1.550411,4.4530606,0.56318164,23
5976,0.7068194,0.59785897,4.394081,0.8384448,2.899554,0.8189217,0
5977,0.15567385,0.78290075,0.76969063,0.9695112,1.2332802,0.6372576,1
5978,0.99912685,0.70116436,6.409654,0.8829198,1.6663918,0.5220223,2
5979,0.8000809,0.43527186,5.406287,1.3687354,1.0811045,0.6052188,3
5980,0.88334805,0.5683913,2.2884939,0.95357424,1.8716042,0.86397105,4
5981,0.6131641,0.027752081,3.3464005,0.9527502,3.5411217,0.85966355,5
5982,0.040037517,0.6146853,0.67637867,1.2325264,2.3732738,0.60254884,6
5983,0.029699614,0.11333048,1.5554206,0.7366351,0.788574,0.82047653,7
5984,0.16764511,0.48783082,3.6848805,0.99806637,2.0482855,0.7204796,8
5985,0.9591563,0.5192383,4.7822957,1.1287429,2.418693,0.6545535,9
5986,0.010245546,0.63577265,5.3282375,0.83499724,1.7674778,0.4597218,10
5987,0.69024044,0.81342596,3.6787648,1.1555575,1.7384722,0.75690967,11
5988,0.7354315,0.6171272,3.870565,1.0638474,1.7875352,0.72326803,12
5989,0.7757564,0.7849269,9.503096,0.87222517,2.1614788,0.72188514,13
5990,0.042951856,0.60222125,7.512903,1.2476833,4.1240807,0.6392073,14
5991,0.9481927,0.566439,9.267746,0.9010128,1.8693709,0.83097523,15
5992,0.20614615,0.62328887,1.3713906,0.91488487,0.7029638,0.60572124,16
5993,0.6188303,0.5642772,0.8316683,1.0689917,0.82299495,0.8416652,17
5994,0.47887996,0.6291858,3.228704,1.9680963,0.90813136,0.29960692,18
5995,0.929346,0.8083918,9.400416,0.9240592,1.0210094,0.7117385,19
5996,0.8714164,0.62991196,9.53266,0.8162013,4.696785,0.5394975,20
5997,0.03500206,0.8646919,3.6868122,0.56999063,1.4244198,0.761829,21
5998,0.14981484,0.56907237,4.170265,0.81181103,1.2705666,0.58473855,22
5999,0.036394738,0.41156724,4.1156344,1.2728968,3.3929684,0.58883333,23
6000,0.40950224,0.44850913,5.547138,0.7211875,2.5578656,0.8797425,0
6001,0.111479245,0.60247964,0.7383948,1.3002445,0.848906,0.6206747,1
6002,0.98415554,0.7642049,8.283938,1.2008035,2.131029,0.5578441,2
6003,0.7306691,0.450273,6.8159037,1.4931338,1.7230532,0.3544125,3
6004,0.8002852,0.75981456,6.044611,1.2620391,1.9790177,0.81664246,4
6005,0.0007739198,0.009374324,4.0550284,0.82944626,3.496357,0.77285004,5
6006,0.0479812,0.68769276,2.759396,1.378596,1.0544358,0.33560872,6
6007,0.8168998,0.107016586,1.5758564,0.6905633,0.971588,0.63214815,7
6008,0.2692404,0.35214972,2.2991414,0.7425236,0.8061183,0.2553076,8
6009,0.94963515,0.40190202,5.945987,0.822693,1.6220783,0.54886895,9
6010,0.02923862,0.43705085,4.0710073,0.62553465,1.3589163,0.7667169,10
6011,0.7414311,0.7472122,3.4525685,0.84941655,1.3860528,0.81110746,11
6012,0.8551542,0.35932577,7.941476,1.3157636,1.3066342,0.7554082,12
6013,0.9652964,0.7784667,9.757843,0.8081931,1.276849,0.3996574,13
6014,0.056171592,0.47258356,8.145882,1.3121998,3.787221,0.85426897,14
6015,0.8746158,0.5707172,9.039763,1.2524381,2.125975,0.7187812,15
6016,0.090955734,0.8310268,1.232859,1.2117186,1.09492,0.35780442,16
6017,0.8202509,0.42628926,0.5068428,0.7340174,0.58524823,0.7941163,17
6018,0.59791744,0.13582507,1.6097759,2.2789397,1.1826999,0.9032284,18
6019,0.9321635,0.7693133,9.384411,0.9484449,0.79122484,0.6568303,19
6020,0.79747933,0.67783654,8.687466,0.6646204,4.1177835,0.5654887,20
6021,0.6994228,0.8211847,3.075403,0.9361317,2.166945,0.8097125,21
6022,0.026077015,0.544983,2.651538,0.6777862,2.0159426,0.4588499,22
6023,0.1369012,0.64463145,5.9469247,1.193734,2.5038667,0.6255067,23
6024,0.77577245,0.63466316,5.4354386,0.82388073,2.7507007,0.41938066,0
6025,0.35276058,0.77348065,0.8820471,0.62264264,0.65676975,0.69509786,1
6026,0.1495311,0.57808,8.262261,1.2178905,1.9790267,0.70969164,2
6027,0.7093911,0.41486415,6.0473485,1.5709258,1.4129317,0.51917464,3
6028,0.8127195,0.78212446,6.8029175,0.9677713,1.30952,0.60989445,4
6029,0.28303048,0.023311583,2.3716915,0.65371627,2.195559,0.7825445,5
6030,0.04220579,0.24633077,3.5383873,1.496557,0.94659656,0.64953476,6
6031,0.029632999,0.019280301,2.4210882,1.0934545,0.8798235,0.85477805,7
6032,0.18331572,0.43387303,2.8883197,1.0213382,1.779487,0.6031477,8
6033,0.67173946,0.471935,4.872522,1.0634928,2.2661414,0.5243561,9
6034,0.049453974,0.31199816,3.7260656,0.7368175,1.0815371,0.51117057,10
6035,0.62275606,0.507063,4.213559,1.0638449,1.6410155,0.9386765,11
6036,0.63527304,0.53574586,8.362065,1.0719564,2.0804641,0.7038193,12
6037,0.8715725,0.89245534,9.688871,1.6116517,1.9423668,0.7864462,13
6038,0.063206434,0.39324936,9.070408,1.6495557,3.5863302,0.9028927,14
6039,0.8499678,0.75020075,9.565408,1.2102331,2.9311228,0.6259458,15
6040,0.014846483,0.58393925,1.3869135,0.5762904,0.7743771,0.75756896,16
6041,0.92243254,0.81566954,0.6701931,0.7745191,0.9667185,0.7101477,17
6042,0.64550275,0.29191542,2.1730838,1.5535533,1.1020131,0.73858047,18
6043,0.96729034,0.8295512,9.144944,0.8986794,2.0899453,0.61603755,19
6044,0.5083203,0.59756124,9.205314,1.1548806,4.59965,0.7357559,20
6045,0.21983048,0.88646287,3.388968,0.8880007,1.5481343,0.7417723,21
6046,0.08369335,0.6218912,4.001187,0.8610726,0.9331802,0.2288383,22
6047,0.12512375,0.5918381,8.080084,1.2805653,2.517388,0.428069,23
6048,0.85688907,0.7629196,7.9548306,1.0581038,2.4080622,0.74093693,0
6049,0.1921809,0.7779111,1.9046609,0.9690623,0.65421534,0.6482167,1
6050,0.8462425,0.63463384,6.466531,0.71915483,2.8339581,0.7461623,2
6051,0.64847404,0.38789174,6.1932383,1.3106502,0.98993784,0.5193493,3
6052,0.8250277,0.7149537,5.6283236,1.6391109,1.1194615,0.5992244,4
6053,0.3599748,0.035180233,3.6129405,1.5022116,2.3590546,0.8144701,5
6054,0.0372336,0.42327714,3.5303757,1.3856282,0.6880191,0.5376718,6
6055,0.07662496,0.03996601,1.318176,0.805543,0.6013436,0.68936837,7
6056,0.10717988,0.27410626,3.4634638,0.7915826,1.7955341,0.77013916,8
6057,0.8739635,0.48867872,7.9174333,1.5418671,2.0105753,0.6159337,9
6058,0.03973424,0.38442117,4.3877125,0.8344838,1.3926156,0.6067941,10
6059,0.6456703,0.56320554,1.7172664,0.791844,2.9086251,0.94219065,11
6060,0.5779009,0.6148214,5.06102,1.098849,1.9455726,0.77808416,12
6061,0.9488214,0.77678263,8.372547,0.92772233,1.6428604,0.45727906,13
6062,0.07976911,0.48996302,8.413061,1.5513203,3.6037624,0.82254076,14
6063,0.7509068,0.68672484,8.91836,0.64049566,2.8179362,0.5891415,15
6064,0.8853799,0.5824954,1.2499338,0.9605701,0.87667274,0.52472514,16
6065,0.3261374,0.6626602,0.58265436,1.2083442,0.8090002,0.8536115,17
6066,0.7009113,0.44015732,2.5101624,2.1880853,1.0424086,0.32249674,18
6067,0.9577695,0.80161935,9.289853,0.99963653,0.6872438,0.83450735,19
6068,0.65794116,0.46947157,9.271222,1.4548649,3.624144,0.9264085,20
6069,0.0013695223,0.22177741,4.2623816,0.8201163,0.83017236,0.72828114,21
6070,0.36199442,0.6526109,4.346289,0.5746525,1.4000856,0.29366675,22
6071,0.08001486,0.5888942,5.3359056,0.87818,3.4396586,0.6053641,23
6072,0.71331984,0.3244923,4.794551,0.9661188,2.263636,0.834689,0
6073,0.104507215,0.8582381,1.1922936,0.9708171,0.7116086,0.5382037,1
6074,0.30237174,0.74971503,6.1019144,1.2150781,1.5611392,0.55984807,2
6075,0.8274852,0.38390094,7.496596,1.752238,1.2164886,0.39670718,3
6076,0.89287055,0.81528336,5.4024286,1.2465852,1.4039481,0.54269093,4
6077,0.37048125,0.02419102,3.626646,0.78140086,2.9815426,0.86096036,5
6078,0.051678546,0.77055824,5.93224,1.6090804,1.5210884,0.3211897,6
6079,0.084181964,0.034511995,2.0169125,0.55856454,0.52437216,0.80543184,7
6080,0.19894157,0.311426,3.7522852,1.2184898,1.1606356,0.5913618,8
6081,0.7325729,0.2753219,4.3208485,0.74189425,2.7024224,0.80314785,9
6082,0.080779254,0.47927397,3.1687927,0.7325936,1.8998175,0.6561256,10
6083,0.36656344,0.77545905,4.5472713,0.9543779,1.2392341,0.6850909,11
6084,0.51526886,0.4962117,5.7660003,1.2797275,1.7542961,0.7586028,12
6085,0.96932495,0.87854475,9.12166,1.1788919,2.0385795,0.39718208,13
6086,0.047499113,0.5782069,8.3468895,1.1556009,2.523592,0.72263825,14
6087,0.5983825,0.60822606,9.046356,1.1376001,2.617722,0.46920696,15
6088,0.99993384,0.4487325,2.2509775,0.91808474,0.66999614,0.65724283,16
6089,0.7305571,0.5171969,0.5083534,0.78682554,1.3524114,0.7818374,17
6090,0.7128951,0.76497144,4.5650144,2.1095078,1.0913987,0.6975751,18
6091,0.89261484,0.86491007,9.031551,1.038784,1.6092193,0.88229144,19
6092,0.73789304,0.70218974,6.934396,0.709159,4.389666,0.5876023,20
6093,0.21105185,0.9144068,4.3509727,1.2480316,1.9598876,0.6192415,21
6094,0.0017273484,0.7476328,2.3153727,1.091529,0.97752124,0.35643953,22
6095,0.050565593,0.5389478,3.5038588,1.1353996,2.779006,0.5014316,23
6096,0.77005446,0.63173985,8.152885,0.89424,2.1823292,0.72184074,0
6097,0.15054901,0.6571646,0.5106212,0.9691416,1.1628156,0.52523047,1
6098,0.44692653,0.5767927,5.8561983,0.7010349,2.281308,0.74743146,2
6099,0.65556556,0.29438552,5.803549,1.2095672,1.7425156,0.6441078,3
6100,0.7679551,0.79504484,4.609581,1.207562,0.6940389,0.41129455,4
6101,0.039555106,0.0124860415,3.1730125,0.8812412,2.0348363,0.75518197,5
6102,0.038503513,0.3465938,1.8333166,1.328957,0.6873686,0.37464228,6
6103,0.89363384,0.03254521,1.8553247,0.5881197,0.69372225,0.40584573,7
6104,0.22158174,0.5711717,4.6813383,0.49112284,1.3096042,0.37956807,8
6105,0.5669892,0.40372676,7.4954104,1.1745327,2.5197313,0.34924898,9
6106,0.04145402,0.7017388,4.2596064,0.9514041,1.4099991,0.34545934,10
6107,0.89084804,0.6382907,3.0517662,0.92774594,1.1087742,0.37961605,11
6108,0.81469256,0.72591716,3.9453137,1.2332094,1.8599524,0.64094895,12
6109,0.96427155,0.7700097,9.281694,0.891832,1.9103844,0.58859694,13
6110,0.059051324,0.4622219,5.9670806,1.5785186,4.166438,0.8994728,14
6111,0.91364235,0.7619815,8.578616,1.3858367,2.5399063,0.6541738,15
6112,0.00048122043,0.3257326,0.9306811,0.669573,0.74947083,0.542682,16
6113,0.007304078,0.93720156,0.6896391,1.1784433,1.1286772,0.7870898,17
6114,0.58729225,0.39729905,3.1960053,1.6152358,0.88938165,0.7457677,18
6115,0.9450857,0.8830401,9.27191,0.9028333,0.8689893,0.5609752,19
6116,0.8214073,0.57352465,8.079765,0.96607536,4.642778,0.7086526,20
6117,0.048249044,0.6686012,3.3259444,1.208093,1.6922052,0.47254667,21
6118,0.08160107,0.7470817,4.1714745,0.6088152,1.1929078,0.4245703,22
6119,0.04012643,0.57541025,6.245802,1.0676738,3.9166503,0.6051111,23
6120,0.73099756,0.61884844,7.399249,1.00751,2.9604764,0.77463627,0
6121,0.5442341,0.7897963,0.9992509,0.7325853,1.3168395,0.7116477,1
6122,0.34219915,0.58126605,6.841576,0.8595296,2.5749328,0.727279,2
6123,0.5625007,0.42009524,5.693383,1.4429957,0.91408014,0.6635094,3
6124,0.8668857,0.6234318,5.87496,1.3291986,2.2116559,0.9344651,4
6125,0.2780558,0.013603197,4.3863516,1.0749943,2.610721,0.78397334,5
6126,0.030893302,0.24253078,3.6832695,1.3364447,0.84529793,0.7392443,6
6127,0.02355397,0.33135265,0.905732,0.5881772,0.8208097,0.44324648,7
6128,0.14548956,0.31504726,2.2523878,0.8701565,1.6319451,0.62488174,8
6129,0.57629853,0.39704996,6.36039,0.94339967,2.4357412,0.5149207,9
6130,0.05624013,0.3180956,4.8162627,0.83182216,1.1378928,0.601359,10
6131,0.6589102,0.9225583,5.908532,0.77544904,0.9810257,0.53441435,11
6132,0.66864467,0.6070351,4.9940042,0.82551944,1.407887,0.6726773,12
6133,0.62794423,0.7085523,8.744171,1.0547969,2.0204685,0.68384445,13
6134,0.057315532,0.57576245,8.436802,0.9439402,2.418919,0.8614829,14
6135,0.8395728,0.78229225,9.254508,1.0759486,3.8894396,0.68306124,15
6136,0.99862325,0.7888422,2.0059257,0.89043444,0.8876061,0.42031977,16
6137,0.07898365,0.17083746,0.5919469,0.9381937,0.8895041,0.7294509,17
6138,0.42883474,0.24801464,2.6451607,2.001406,0.812892,0.644676,18
6139,0.9738807,0.8251136,8.283387,1.166698,2.318482,0.6881509,19
6140,0.82988536,0.62362695,9.024702,1.0200269,4.287613,0.6767519,20
6141,0.99652773,0.87874347,4.885644,0.88398224,1.0775783,0.6163532,21
6142,0.11198158,0.6932878,3.895085,0.6899669,1.7781928,0.42405137,22
6143,0.08379953,0.4681559,4.995832,1.027702,2.4953284,0.7313446,23
6144,0.88053995,0.6593311,7.413852,1.2318736,2.7016318,0.7478183,0
6145,0.024848117,0.65044814,0.7767154,0.6351409,0.82140976,0.66165394,1
6146,0.04854243,0.5733911,7.2953486,0.54179394,2.247409,0.65918034,2
6147,0.66874504,0.44130576,7.0568075,1.9403617,1.9631717,0.48722878,3
6148,0.8055298,0.6633446,3.809128,0.9565923,1.820574,0.8390903,4
6149,0.95267963,0.021990398,3.401704,1.3216877,2.0569816,0.83933485,5
6150,0.050088797,0.61370975,2.7136998,1.5782338,1.5012932,0.38986456,6
6151,0.9599091,0.06437382,1.7192155,0.76068586,1.1405494,0.39842284,7
6152,0.19277173,0.44913366,5.4140577,0.7123348,1.4950897,0.5415212,8
6153,0.83891946,0.6236214,6.577893,0.8304346,3.218877,0.4451668,9
6154,0.029171828,0.4120082,3.0637681,0.8309448,1.3363857,0.44820565,10
6155,0.76494,0.85014236,4.010562,1.2525387,2.3761804,0.8143442,11
6156,0.6238981,0.631927,6.482635,0.6429236,1.1441284,0.4484003,12
6157,0.090539835,0.8363496,7.07582,0.76432204,1.907906,0.37526456,13
6158,0.028268345,0.51089686,6.4966335,1.0334042,3.0988445,0.7871141,14
6159,0.9127824,0.6893338,8.711746,1.0196695,3.635758,0.6164869,15
6160,0.9951487,0.23201439,1.5947587,0.71132374,0.924647,0.7843423,16
6161,0.1175263,0.7087071,0.7732141,0.67964447,1.2062873,0.87853676,17
6162,0.71543145,0.5012818,3.4316034,2.1711142,1.0199347,0.8571911,18
6163,0.93838394,0.83829176,9.086737,1.1340175,1.6294575,0.65033597,19
6164,0.5938306,0.44518194,9.005803,1.1298968,4.7064285,0.84768796,20
6165,0.09540588,0.63495713,4.506747,0.92045957,1.0039883,0.8627173,21
6166,0.043229293,0.7850675,3.9957001,0.78415096,1.5146805,0.48639226,22
6167,0.14627014,0.4248131,4.5400934,1.2632239,2.2226956,0.68055856,23
6168,0.92760116,0.7040435,5.098124,1.0140386,2.679967,0.78023326,0
6169,0.010758015,0.64547676,1.011561,0.8172464,1.1195014,0.80525315,1
6170,0.92503643,0.64922756,6.717984,1.1413895,2.9282024,0.6483831,2
