,locs0,locs1,locs2,locs3,locs4,locs5,subject
6889,-4.1978025,-0.6440842,-2.3214083,-1.9360675,-1.4409695,2.8222232,1
6890,3.0486944,0.1171509,0.27969402,-2.451283,-1.6559834,1.718849,2
6891,0.3726086,-0.33688134,-0.37738925,-1.7580279,-1.7111248,-0.14935595,3
6892,0.8578136,1.3957069,0.7899324,-2.1507158,-1.1632899,0.28212392,4
6893,1.4625574,-3.51136,-0.688836,-2.5546408,-1.1856166,0.8104231,5
6894,-2.154817,-0.5635008,-2.133028,-1.6549675,-0.8683254,-1.208524,6
6895,0.7553139,-1.7972018,-1.5168203,-2.6439416,-2.4824905,-2.4767623,7
6896,-1.4627938,0.69446623,-0.26124394,-2.2042649,-2.2287068,0.15703678,8
6897,1.1224355,-0.7116893,0.2194053,-2.1413636,-1.3355,0.6695328,9
6898,-3.4229925,0.27126968,-0.43554887,-2.576534,-1.4449716,0.255381,10
6899,0.2776248,2.9416916,-0.64918995,-2.6316786,-1.5268563,0.031481385,11
6900,0.9126036,0.036270738,0.784202,-2.1928558,-1.6348519,1.6017108,12
6901,0.14214027,2.088315,1.8126594,-2.605338,-1.1035434,0.30518878,13
6902,-3.4936852,-0.5202483,1.4037637,-1.8843163,-0.4674208,1.4759568,14
6903,2.3374496,0.624912,3.9642234,-2.53447,-1.1433082,0.74788934,15
6904,-1.9357321,0.09924318,-1.7091248,-2.0484319,-2.7223432,-1.0922501,16
6905,4.4750752,0.6305219,-2.5607207,-2.7974436,-2.6701841,-0.08221674,17
6906,0.47268108,-0.11304243,-1.1890624,-1.429877,-2.3352346,0.14349611,18
6907,0.12146366,1.8015418,2.1823716,-2.7849114,-1.706389,1.036853,19
6908,0.32706946,-0.028257072,2.0613167,-2.7616568,-0.5921937,0.4336301,20
6909,-2.5029287,1.3713758,-0.52746403,-2.4375036,-1.9113418,1.555085,21
6910,-2.3704553,0.42273661,-1.1120723,-2.326188,-2.1130517,-0.12403998,22
6911,-3.0514033,0.41436318,0.28096446,-2.0192714,-1.1767805,-0.063231945,23
6912,1.0267502,-0.16675964,0.3307051,-2.3256726,-1.0525465,1.3856347,0
6913,-1.831552,-0.122772336,-2.0327535,-2.365474,-2.5180726,0.43633604,1
6914,-4.38028,0.63369024,1.1171348,-2.2004137,-1.2480588,0.8888695,2
6915,1.2779702,-0.22647412,-0.42087293,-1.7726887,-2.018426,0.12805265,3
6916,2.1153083,2.1665483,1.4256651,-2.1209126,-1.2432294,0.5416573,4
6917,5.8143835,-4.6416574,-1.1814665,-2.264672,-1.2539942,1.7020025,5
6918,-2.3028605,-0.5832488,-1.4852734,-1.6103245,-2.3717818,-0.4226289,6
6919,-4.6051073,-3.2036476,-1.9728829,-2.2659998,-2.2364304,1.3916671,7
6920,-1.4258313,-0.34289065,-0.21300927,-2.6137705,-2.6009667,0.36950964,8
6921,1.9716084,0.04009606,0.8308151,-1.9683433,-0.55862343,0.31307578,9
6922,-3.6045516,0.06398955,-0.6792698,-2.4058373,-1.7987297,0.08216512,10
6923,0.56034297,0.8672633,-0.77117205,-2.343581,-1.4143789,0.6775434,11
6924,0.6914896,0.20981616,0.47565517,-1.685282,-1.8090658,1.4854476,12
6925,4.364443,0.9073205,0.54204345,-2.2779365,-1.1620198,0.044264764,13
6926,-2.80861,-0.09312011,0.48396552,-1.8180026,-0.5201411,1.3620282,14
6927,1.2617366,1.1994001,1.6805122,-2.2380116,-0.8367947,0.3301832,15
6928,-8.99433,-0.3461824,-1.3188705,-2.4465213,-2.5992923,-0.660151,16
6929,-2.7592952,-1.1778307,-2.6257691,-2.5360541,-2.1367953,1.2920563,17
6930,0.27529505,-0.83977044,-1.3547938,-1.7817874,-2.2528706,1.5504484,18
6931,0.5422591,0.82874703,2.4325793,-2.5369022,-1.8625267,0.36550063,19
6932,1.1197233,-0.23274371,1.387523,-1.7722974,-0.5071185,1.2692,20
6933,2.62211,1.3491681,-0.21619928,-2.4072678,-2.0537653,1.2592219,21
6934,-2.7552385,0.17142573,-0.95712584,-2.000283,-2.1191325,0.22950488,22
6935,-3.2371047,1.0668858,-0.4070093,-2.169364,-1.0827788,0.008699179,23
6936,2.337434,-0.32590994,-0.055483878,-1.7639562,-1.1647007,0.93870103,0
6937,0.024764061,0.6490197,-2.5349667,-2.1536353,-1.910028,0.48547718,1
6938,2.1052608,-0.11644435,0.3199913,-2.1416054,-0.97385037,0.4244027,2
6939,0.3465982,-0.25334078,0.5388624,-1.7142215,-2.3345368,0.34765074,3
6940,2.7497604,0.95522475,0.16064397,-2.4441495,-1.3340209,1.2473547,4
6941,-2.4864602,-4.1191297,-0.8724557,-2.22627,-0.89383936,0.76797,5
6942,-2.8447018,1.3098922,-0.22255087,-1.6646537,-2.2164102,0.044978023,6
6943,-4.4824476,-3.9751883,-1.5249356,-2.1271856,-2.2562544,0.6583121,7
6944,-1.7241114,-0.45439735,-0.848018,-2.230974,-1.5577892,0.044632435,8
6945,1.4262528,0.32340944,1.5460122,-2.2000551,-1.2923495,0.77658105,9
6946,-3.1394417,-0.4397043,-0.98601985,-2.0449364,-2.0815032,1.0877905,10
6947,0.280689,1.4546019,0.75718915,-1.9964777,-2.261869,2.1637964,11
6948,0.60920215,0.2764632,0.21685383,-2.1963823,-1.386915,1.6600215,12
6949,1.3625517,2.4024389,2.437733,-2.25231,-1.3103025,0.4580272,13
6950,-2.889163,0.86942655,1.6112429,-2.0434825,-0.4604466,1.6752447,14
6951,2.510751,1.624903,2.7834065,-1.986516,-1.0633541,1.0386534,15
6952,0.97175485,0.43898574,-2.3097181,-2.3943012,-2.7922277,-0.3065698,16
6953,-0.2378366,1.0544611,-2.856176,-2.6174548,-2.0380993,1.8325323,17
6954,0.7074106,0.53974885,-0.18087316,-1.2385845,-1.9507439,2.054727,18
6955,0.7034657,1.5917139,2.5493288,-1.5450605,-1.3562778,1.6258156,19
6956,0.9296604,0.3764212,2.2562995,-2.3392768,-0.051382005,0.8103349,20
6957,1.4928441,1.2463945,-0.74554586,-2.703371,-1.6325794,1.5104867,21
6958,-6.5681534,0.012060881,-1.2280893,-2.2965786,-1.2659184,-0.033672243,22
6959,-2.1573846,0.20726237,-0.14080968,-1.9624949,-0.7865302,0.94231784,23
6960,1.9023063,0.80413294,1.1533587,-2.072346,-1.0117977,-0.10353899,0
6961,-3.7572246,0.83851516,-2.5940087,-1.972653,-2.8034158,0.95174634,1
6962,-3.5900598,1.1650958,2.5875208,-2.2824204,-1.4862994,1.5470982,2
6963,1.0870646,-0.54016113,0.08969277,-1.9464127,-2.2768905,0.6037941,3
6964,1.3445191,0.61138356,1.7223049,-1.8697431,-2.1415045,2.2207844,4
6965,-9.348406,-4.465004,-0.48389792,-2.6521273,-1.044308,1.6464974,5
6966,-3.0040538,1.4509997,-0.3215261,-1.663228,-1.4581432,-0.36941513,6
6967,1.6362238,-2.7349477,-0.9375841,-3.0253654,-2.5926504,1.0213871,7
6968,-1.0554318,-0.7535342,-1.1300509,-2.3927333,-1.5797157,0.61853886,8
6969,2.6106575,0.396347,1.9307287,-1.5864047,-1.0488112,0.5956245,9
6970,-3.3456943,0.7526386,0.13701892,-2.393986,-1.8882456,0.8700242,10
6971,0.24202755,1.514334,-0.16918913,-2.5217848,-1.70642,0.542694,11
6972,-0.0017889142,-0.007952005,0.38602203,-2.542463,-1.4388984,0.50019366,12
6973,0.8170802,0.6445929,2.2829318,-2.9277937,-1.4119587,0.8945011,13
6974,-2.9701293,0.7561221,2.3360703,-2.1252677,-1.0507333,1.5637095,14
6975,0.81254303,-0.2789117,1.5664113,-1.7727433,-1.282296,1.3858707,15
6976,1.7038996,-0.41656938,-1.8011994,-2.2753985,-2.7423792,1.1936452,16
6977,1.3611715,1.141968,-1.4984025,-2.5443497,-2.549954,-0.23199558,17
6978,0.7685119,-0.6427864,-1.3481197,-1.1115506,-2.1848261,1.5170462,18
6979,3.369822,1.505378,1.60584,-2.430729,-1.5199053,0.41176566,19
6980,0.74093664,0.0061444044,2.7616236,-2.0143592,-0.4713031,1.3808053,20
6981,5.880431,1.181779,-0.89105844,-2.513885,-1.3380631,1.7704043,21
6982,-3.2756648,-0.0116350055,-0.79590666,-2.369194,-1.692371,0.49049878,22
6983,-2.3058283,-0.08677462,0.38002253,-1.885667,-0.6772943,0.95264745,23
6984,3.741979,0.39119804,1.4562643,-2.045886,-1.595622,0.95641446,0
6985,0.48078656,-1.1034454,-1.0838807,-2.4530334,-3.015108,0.91301274,1
6986,-2.6654606,0.43530482,1.8034823,-2.443936,-1.1438195,1.6617945,2
6987,1.4366928,-0.51837736,0.033970058,-1.5118141,-1.6182437,-0.043637007,3
6988,1.265533,2.1440377,0.7561997,-1.9190481,-2.13537,0.7045456,4
6989,0.5050963,-4.308001,-0.6636663,-1.9776348,-1.5415707,1.5171684,5
6990,-3.0665085,-0.47822547,-1.183895,-1.77138,-2.429241,0.35344586,6
6991,0.6267898,-4.348398,-1.3345952,-2.5930412,-1.9465206,1.2827032,7
6992,-2.0985947,-0.99683404,-1.2183175,-2.370463,-1.6328833,1.332145,8
6993,1.9757961,-0.9146304,0.39805138,-2.284849,-0.729159,-0.17322336,9
6994,-3.6487625,-0.0560067,-0.31765273,-1.6656797,-2.032864,1.3720484,10
6995,0.3695649,2.1499567,-0.44854394,-2.0370014,-1.7549914,0.97431445,11
6996,0.6358615,0.52015674,1.1922053,-2.2562158,-1.9342835,-0.75856566,12
6997,2.2332578,1.3966324,2.401202,-2.25737,-1.4809215,0.21597296,13
6998,-2.995616,0.6418495,2.7933593,-2.0793152,-0.9251245,1.2501793,14
6999,0.44218206,0.8000437,1.7990627,-2.3551686,-1.1701568,-0.11546934,15
7000,10.174883,-0.0037011243,-1.5310746,-2.4760566,-2.2466516,-1.0477489,16
7001,-0.50642145,1.4478194,-2.5869882,-2.7500653,-1.7639186,0.82219875,17
7002,0.49576366,-1.3330894,-1.6404859,-1.4487404,-1.8781022,-0.34665498,18
7003,1.8062989,1.8397591,1.8214855,-2.689375,-2.462886,1.4735167,19
7004,0.060195267,0.6694792,2.4141843,-2.2746716,-0.45011318,1.5215933,20
7005,1.6318414,2.3975837,-0.35754582,-2.6747646,-1.5551631,0.20879805,21
7006,-1.7637361,1.3572192,0.015835762,-2.426424,-2.7330039,-0.63742816,22
7007,-3.1441321,-0.21213725,-0.32878345,-2.1865098,-0.7122612,0.3686949,23
7008,1.0425653,1.3962183,-0.05849451,-1.6723573,-0.9774893,1.3549627,0
7009,-0.11141777,0.29924673,-1.748752,-2.712126,-2.6127315,0.7045099,1
7010,-3.2603831,0.45520896,1.8322725,-2.307508,-1.1851941,0.83618486,2
7011,0.6743977,-0.19668652,0.6851773,-1.5544564,-1.8138171,0.37538058,3
7012,1.4999851,0.16710293,0.09476581,-2.2592607,-1.6624136,0.82319903,4
7013,-1.192219,-3.309206,-0.619083,-2.0837436,-0.8239307,2.3109097,5
7014,-2.982433,0.24362601,-0.86692506,-1.8720617,-1.6863441,0.15118924,6
7015,-3.7093248,-2.8168933,-1.9826505,-2.451616,-2.5582461,0.45348224,7
7016,-1.8260466,-1.1679087,-0.89319915,-2.5661173,-1.6678482,0.93773335,8
7017,2.5110219,-0.3442704,0.6054702,-2.1030934,-1.2304239,-0.10498883,9
7018,-3.3730178,-0.28963548,-0.29843056,-2.2364974,-1.682008,1.3677168,10
7019,0.8880045,1.7932582,-0.6950694,-2.101972,-1.3022575,0.029716313,11
7020,0.8570392,1.0511839,0.84980774,-2.154843,-1.5203757,-0.42200732,12
7021,0.65405893,1.5387888,2.3102212,-2.5931644,-2.2709517,0.14653465,13
7022,-3.1094396,-0.14495338,0.7150487,-1.946656,-0.24191403,1.6614283,14
7023,2.6662004,1.2580261,2.2999544,-2.3734388,-1.1023457,0.5793271,15
7024,-0.020274043,0.27054268,-2.0445688,-2.0808277,-2.6049836,0.6422663,16
7025,-1.6711878,-0.20919688,-2.3971684,-2.1221926,-2.264201,0.1940133,17
7026,0.2898305,-0.89872813,-1.1937519,-1.4211532,-1.8143681,-0.22405401,18
7027,2.0476837,0.96483016,2.4885738,-2.116562,-2.0037117,0.19966388,19
7028,1.0776398,0.052573442,0.5718428,-2.1285927,-0.78439724,0.9375439,20
7029,3.5600896,1.9157583,-0.816942,-2.263712,-2.2059197,0.53081876,21
7030,-4.2917576,0.91012,-1.2236547,-2.2698278,-1.7147474,-1.1262044,22
7031,-2.4716861,0.74277127,0.32921696,-1.9709795,-0.9948836,0.4857376,23
7032,0.77751285,0.84699905,1.4509358,-2.2836194,-1.220191,0.5941954,0
7033,-2.7348495,0.6087029,-2.0003133,-1.7846425,-1.4512405,1.7812295,1
7034,-0.81055534,0.5251027,-0.49844462,-2.7902462,-1.2379677,0.90167594,2
7035,1.0941323,-0.3349761,1.2472413,-1.7533538,-2.0164144,-0.53020835,3
7036,1.0959146,0.32332397,0.055262983,-2.1017737,-1.4904591,1.3903455,4
7037,-5.259842,-4.078999,-0.4383251,-2.4932241,-1.0809913,0.016750693,5
7038,-3.6535895,0.40536076,-0.37015373,-1.7390968,-1.2865534,0.08359593,6
7039,2.076303,-3.4859042,-1.3727742,-2.6320784,-2.1163542,0.6769171,7
7040,-1.2235572,-1.0151255,-0.4342431,-2.5009656,-1.7081623,1.5473652,8
7041,2.7311232,0.6049135,1.1107144,-2.1841557,-0.9217688,-0.7624035,9
7042,-4.021399,0.28384414,-0.2659874,-2.3367517,-1.7011685,1.618459,10
7043,0.63600457,0.5348146,-0.9836354,-2.3794112,-1.7384152,0.08944768,11
7044,1.8787122,-0.619577,0.2910359,-1.7113382,-1.4499521,1.4110829,12
7045,1.7867419,0.9344945,3.5559747,-1.9600695,-2.1265802,1.5054189,13
7046,-3.469049,0.4508962,1.0178325,-2.2473934,-0.87668973,1.2432383,14
7047,2.1756933,0.5007814,1.633981,-2.2096539,-0.65296507,1.571821,15
7048,3.9328737,-1.9169871,-1.9763204,-3.1173449,-2.8380377,0.0020297766,16
7049,-3.958222,0.84691584,-2.2227683,-2.2125897,-2.3675497,1.4264584,17
7050,-0.019505143,-1.1457174,-0.8334724,-1.3421632,-2.3677654,1.7431304,18
7051,1.6615499,2.6144629,2.7772105,-1.9855392,-1.8922075,0.7334134,19
7052,1.415745,0.74696016,0.55414855,-1.8151972,-0.6720478,0.9403944,20
7053,-2.4723058,2.0516174,0.5221655,-2.4063551,-1.690858,0.7669996,21
7054,-1.089832,1.2349079,-0.98583126,-2.5501666,-1.9023577,-0.42286658,22
7055,-2.5564697,0.5284742,0.6730977,-2.118522,-0.8778328,0.94214517,23
7056,2.8219995,0.91187036,0.7822255,-2.0235763,-0.80970263,0.5623936,0
7057,-1.7930254,1.3781252,-1.6024474,-2.3234053,-1.9626526,1.0597668,1
7058,3.3736997,1.7511308,0.58947635,-2.2575068,-1.0821412,1.3429449,2
7059,1.8920873,-0.43577367,0.26590678,-1.9047648,-1.9836906,0.22381014,3
7060,2.0501804,1.2020462,0.8263011,-2.072815,-1.2317698,0.38080287,4
7061,2.6501117,-3.8854623,-0.40625486,-2.74474,-1.057262,1.4552126,5
7062,-2.5096917,0.23168127,-0.39530617,-1.5115738,-1.8711373,-0.03748241,6
7063,-0.8540138,-1.8366439,-2.0493052,-2.3106217,-2.3147924,0.9064889,7
7064,-1.9838802,-0.18207577,-0.55417246,-2.2091057,-1.2579689,1.4691353,8
7065,0.16075265,0.33369952,0.6581086,-2.3920593,-1.0674875,-0.23233445,9
7066,-3.162309,0.6903881,-0.8908255,-2.1815639,-1.3414403,-0.2022275,10
7067,2.268367,1.046704,-1.2071983,-2.2778628,-2.2339396,1.6523182,11
7068,1.630997,0.046987996,0.12840366,-2.0493023,-1.42779,0.20150769,12
7069,-0.9963931,2.1697729,1.3162826,-2.331907,-1.8404932,-0.17135504,13
7070,-2.7970247,0.8321852,1.9319309,-2.1300728,-1.4857,1.4102024,14
7071,1.8535477,1.4448777,1.7528596,-1.9840671,-1.0996231,1.1602026,15
7072,-2.7179515,-0.64545506,-1.8103551,-2.3333433,-2.6143415,-1.1950378,16
7073,-0.038663626,1.1416829,-2.9502735,-2.6559138,-2.3817058,0.6939505,17
7074,0.01637888,-0.6214469,-0.5107411,-1.6177574,-2.6258805,0.1818327,18
7075,2.5880494,1.0249838,1.4997572,-2.496618,-1.6472301,0.79160184,19
7076,0.83055764,1.1546452,2.1738055,-2.3473992,-0.6794215,0.54008377,20
7077,9.493189,1.925648,0.1305297,-2.7779868,-2.3859613,0.8839152,21
7078,-1.9238197,-0.2725284,-0.7497045,-2.7946754,-1.6557927,-1.0925316,22
7079,-3.884422,0.5826583,0.36517465,-2.1936803,-0.9371547,-0.042741835,23
7080,0.5415939,-0.3795685,-0.8671115,-2.0477433,-0.8277035,1.5299889,0
7081,0.29908586,0.29536492,-2.862006,-2.6384978,-1.7863343,0.60227406,1
7082,-2.1342726,0.047297776,0.57800096,-2.034295,-0.8889035,0.61431384,2
7083,0.23527253,-0.92609787,0.7601721,-1.6707575,-1.7666644,-0.15766805,3
7084,2.4356463,0.87227476,0.62466717,-1.8915893,-2.023911,1.1861018,4
7085,-0.045663536,-3.7525456,-0.5764315,-2.43197,-1.032504,0.18826473,5
7086,-1.9968725,-0.14977409,-0.9553855,-1.6965162,-1.9081501,-0.7680552,6
7087,-12.025348,-0.90610135,-2.1452734,-2.2214775,-2.6824346,0.25278687,7
7088,-1.0740933,-0.14919177,-0.5381683,-2.25003,-1.668401,0.34462494,8
7089,1.8701487,-0.6813746,0.2005207,-1.9361664,-1.0919598,-0.3157307,9
7090,-3.1051998,1.4058326,-0.269236,-2.0137787,-1.6890337,-0.14872566,10
7091,0.5469222,1.0898988,-0.16394538,-2.0351477,-1.9284443,0.767001,11
7092,0.14519149,0.0052889585,0.29236782,-2.3974864,-1.8620274,-0.10107827,12
7093,3.8161373,1.2798389,2.6702302,-1.7982469,-1.6925524,0.27800363,13
7094,-2.238851,0.83845437,2.9577956,-1.8435313,-0.5432127,2.4664454,14
7095,3.4399772,0.6951745,3.0178435,-1.9736786,-0.8704167,1.4443564,15
7096,11.188732,0.37500122,-1.7212982,-2.407472,-2.4282022,0.4044535,16
7097,-1.4029124,-0.8985424,-2.1222682,-2.214999,-2.5753744,2.0636258,17
7098,0.04053086,0.31834978,-1.1411906,-1.5709807,-1.9307023,0.14637966,18
7099,2.2230215,2.4372594,1.7443742,-2.2498877,-2.3118372,-0.25267142,19
7100,0.9670228,0.01244837,2.1129477,-1.8931074,-0.45361653,1.4137504,20
7101,-2.830298,0.362525,-0.7088937,-2.0581698,-2.2418098,0.5749098,21
7102,-4.378989,-0.3091665,-0.6243865,-2.0007646,-1.6269975,-0.13807976,22
7103,-2.555534,0.86641324,-0.058684766,-2.31543,-1.4121327,0.54442436,23
7104,1.0149192,-0.26652357,0.28013736,-2.2651544,-0.92534614,2.0402732,0
7105,-0.46223712,-0.10380542,-1.7097826,-1.8315198,-2.4805305,0.64065576,1
7106,6.0259314,0.6997335,0.9295305,-2.3295834,-1.1544986,0.4643538,2
7107,1.15679,-0.26276815,0.9289451,-1.5873332,-2.2152557,1.2001883,3
7108,1.9142921,1.3511226,0.04745117,-2.0851786,-1.7954972,0.381114,4
7109,6.4933405,-4.9193864,-0.28551772,-1.9283926,-1.1281087,0.30571747,5
7110,-1.7170963,-1.3738871,-1.328599,-1.6751208,-1.4358329,0.08639783,6
7111,4.342643,-2.4366918,-1.3162042,-2.2238793,-2.5042577,1.271471,7
7112,-1.5277481,-0.16944584,-0.54009223,-2.2760484,-1.3933226,0.80621547,8
7113,1.0990417,-0.47147232,1.7692621,-1.8521973,-1.188927,0.85362136,9
7114,-3.4389646,-0.048944473,0.1879879,-2.4086316,-2.3687682,0.37187886,10
7115,-0.18816608,0.83070856,-0.9386293,-2.8337839,-1.7140058,0.28638202,11
7116,0.47170058,0.81734216,1.2831781,-2.4068847,-1.7153578,-0.032402813,12
7117,-1.8787297,2.42984,3.0416317,-2.3972015,-1.8192161,0.7213555,13
7118,-3.0927618,0.00022203068,1.5930291,-2.1406407,-0.23983216,1.1382041,14
7119,2.823732,1.1572376,0.7431561,-1.8555391,-1.1255668,1.6491125,15
7120,0.9630495,-0.3841662,-1.4593918,-2.6937122,-2.2966259,-0.47071728,16
7121,-4.687373,0.34002668,-2.6502054,-2.2296398,-2.3361185,-0.045522332,17
7122,0.058241427,0.6839195,-0.23398918,-1.4321901,-2.3471632,-0.1080116,18
7123,3.3617406,2.1651301,2.58391,-2.1492164,-1.6272662,0.28449082,19
7124,0.7567002,0.1802841,2.1291928,-2.1152933,-0.7401259,2.0009615,20
7125,4.794962,1.9323332,-0.45002288,-2.3056319,-1.8228942,0.48811728,21
7126,-3.1222851,1.0878491,-0.5940815,-2.234067,-1.2170883,0.7775922,22
7127,-3.124821,0.019038066,0.9999521,-2.2742953,-0.8325086,0.10565454,23
7128,-1.8426604,0.36076695,-0.6482051,-2.172594,-1.0261099,1.0951604,0
7129,-1.1615031,0.9715667,-2.0549624,-2.4642715,-1.9638335,0.95045733,1
7130,-3.7268772,1.1068293,1.6071985,-2.6586359,-1.3818231,1.0610683,2
7131,1.4163864,-0.42587632,1.3986571,-1.8719693,-1.727639,-0.10430899,3
7132,2.4599216,0.9549938,0.69507945,-2.32409,-2.2576861,0.64282197,4
7133,3.1359255,-4.422429,-0.5968003,-1.975736,-1.5927237,0.87830967,5
7134,-4.1934366,0.070747435,-1.5915296,-1.929341,-1.0742453,-1.3254074,6
7135,-2.1121845,-2.2838163,-1.7190528,-2.3691306,-2.8750343,1.1662657,7
7136,-1.9498714,-1.1963757,-0.573179,-2.671012,-1.233988,-1.5722482,8
7137,1.346371,-0.9419207,0.17773676,-2.0873008,-0.96967083,0.4277581,9
7138,-3.1893353,-1.0994751,-0.17248602,-2.306999,-1.8532505,1.3571316,10
7139,0.9770622,2.1327398,0.13814807,-2.359425,-2.2348719,0.4522949,11
7140,2.4147983,0.4036829,2.1947184,-1.9544107,-1.3246071,-0.028494775,12
7141,3.026856,0.7388896,1.3955979,-1.9841828,-1.382276,1.3667207,13
7142,-2.542796,0.5278028,0.9661797,-1.9420321,-0.8364582,1.4295282,14
7143,0.9960047,0.7762039,2.3294878,-1.9583039,-1.0717345,0.92192906,15
7144,-2.8489845,1.3290942,-1.6826664,-2.1792135,-2.3488936,-0.26475775,16
7145,1.0530481,1.1243712,-2.8002636,-2.716633,-1.9969429,0.8594741,17
7146,0.62400806,-0.66981316,-1.3294318,-1.5677122,-1.9860924,-0.48584595,18
7147,1.0719728,1.7224028,3.3704581,-2.2455173,-2.2579703,-0.013009727,19
7148,0.42760697,0.39689988,1.7131853,-2.1200457,-0.33091834,1.774744,20
7149,9.449934,0.5097473,-0.7424032,-1.6395918,-2.131761,0.0077461004,21
7150,-1.7579551,0.7637593,-1.1714942,-2.6462092,-1.9166267,-0.94009036,22
7151,-2.192306,0.73898256,-0.28035253,-2.261729,-0.7628409,1.8322048,23
7152,1.237348,0.7296307,1.3422533,-2.3835583,-1.0766516,1.5625908,0
7153,-1.0849756,1.402345,-2.2401912,-2.6258411,-2.3768141,0.5839681,1
7154,2.5834136,0.81202334,1.8308655,-2.4591653,-1.1726272,1.3710804,2
7155,1.9853773,-0.46318567,0.67131054,-1.309534,-1.7818075,-0.47617638,3
7156,1.8820629,1.8732109,0.3843925,-1.7981166,-1.716452,1.8113363,4
7157,-1.2557627,-4.3433647,-0.59206575,-2.238523,-0.87779534,1.6773689,5
7158,-2.8821678,0.72204214,-0.7496276,-1.5798178,-2.2995446,0.5118494,6
7159,-0.29425025,-2.7891436,-1.5458177,-2.6333976,-3.229124,-0.26644546,7
7160,-1.594367,-0.8418788,-1.1179097,-2.4742086,-1.6930122,0.6782255,8
7161,0.4479916,-0.7560154,0.20072788,-2.3649135,-1.286019,-0.26477695,9
7162,-3.737431,-0.12767321,-0.16430493,-2.1999736,-1.9097066,-0.022106826,10
7163,0.6040652,1.723528,-0.22079024,-2.2481067,-1.9195762,1.8123575,11
7164,0.72850645,0.7971336,0.8966073,-2.2149737,-1.5671829,0.151191,12
7165,0.74505574,2.1048946,1.3414474,-2.4100583,-1.6266078,0.79236865,13
7166,-2.8132138,0.5187254,3.3968902,-1.8432207,-0.9477678,1.6353164,14
7167,2.1928403,0.5604864,2.1102078,-2.1726427,-0.5271374,0.0047525764,15
7168,7.50293,-0.14811495,-1.3547328,-2.562697,-2.2358418,0.8107357,16
7169,-3.5938232,-0.66524583,-2.4114497,-2.0971336,-2.2681105,0.73646474,17
7170,0.9314023,-2.487255,-2.5130486,-1.2975273,-1.8332651,0.35658863,18
7171,1.4048175,1.1844009,1.809951,-2.4248073,-1.9442557,1.0566802,19
7172,0.6399552,-0.04377821,2.021085,-2.2906055,-0.40807605,0.54337794,20
7173,0.2435419,0.6377748,-0.3844684,-2.3261204,-1.6353974,2.071754,21
7174,-1.9061263,-0.09870607,-0.86836785,-2.155872,-1.7315865,0.8474808,22
7175,-3.5914288,0.90865743,0.7101865,-2.0330017,-0.53754187,0.24111834,23
7176,0.6869282,-0.7330942,0.039599538,-2.4029837,-0.74098897,3.060338,0
7177,-2.6605265,1.290631,-1.636493,-2.5116763,-1.918673,1.386234,1
7178,-0.12139773,-0.27218705,-0.09193689,-2.67255,-1.2673862,0.38414478,2
7179,0.7735966,-0.82205784,-0.11801779,-2.1647289,-1.8094914,0.8156684,3
7180,1.4708922,0.17105359,0.3090518,-2.0505366,-1.6813881,1.5123966,4
7181,-5.067363,-3.724015,-0.060756266,-2.448281,-1.1405257,1.3476744,5
7182,-2.7688043,-1.5112829,-1.3756137,-1.5461626,-1.7453417,0.9309255,6
7183,-6.072093,-1.7068217,-2.5018196,-2.1991115,-2.8031235,-2.6344433,7
7184,-1.9105179,-1.4072833,-0.5498177,-1.9088986,-1.9425238,1.0914152,8
7185,2.6175058,-0.9720624,-0.672131,-2.057573,-0.71244854,0.6401841,9
7186,-2.5683775,-0.4289183,-0.8728589,-2.288779,-1.8864636,0.8245187,10
7187,0.009627342,-0.04507196,-0.35453188,-2.281917,-1.3742338,-0.23506439,11
7188,-0.011529505,0.19725075,0.7379843,-1.7470791,-1.6973735,0.3178564,12
7189,1.82243,0.9546521,2.127706,-1.7641059,-1.6704972,0.7782189,13
7190,-3.0355806,-0.65550387,0.6798978,-1.9978726,-0.8350145,2.3307266,14
7191,2.7642424,0.9277427,2.1816163,-1.8293952,-1.1240104,0.64641505,15
7192,6.2707963,0.29639545,-1.9848065,-2.222136,-2.6262612,0.6155925,16
7193,-2.909349,-0.3652488,-1.9824317,-2.1216335,-2.0169356,1.5802002,17
7194,0.24865621,1.0165932,-0.28023446,-1.4191296,-1.5410864,0.8973979,18
7195,1.5986102,1.547329,2.6765823,-2.337684,-2.0345294,-0.29714733,19
7196,1.2074265,-0.45327464,2.205537,-2.232095,-1.0154248,1.2228193,20
7197,4.1573443,-0.12485957,-1.080193,-2.2512,-1.7223911,0.9283782,21
