,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
4868,0.81082326,0.57683253,5.701894,1.5307329,4.3128643,0.75045484,20
4869,0.9786103,0.8768521,5.048071,1.0223217,1.4824,0.8977336,21
4870,0.17274348,0.65342027,3.479362,1.0064827,1.1918178,0.37584886,22
4871,0.03416033,0.44258147,4.935911,0.9872901,3.1300533,0.6890782,23
4872,0.60897183,0.46231195,6.429881,0.87814355,2.7130592,0.8028531,0
4873,0.14595817,0.5932493,1.0970328,0.56590736,0.64255404,0.15627106,1
4874,0.1384195,0.78601897,7.919879,0.8268785,2.0149727,0.6549223,2
4875,0.625607,0.35546803,5.2368016,1.6691161,1.5237701,0.7656043,3
4876,0.88953024,0.67241627,5.5261254,1.0856285,2.0516853,0.8005919,4
4877,0.22399803,0.022138918,3.5443163,0.5842974,2.5890849,0.87120354,5
4878,0.07583826,0.5221454,2.6417708,1.3919406,1.3082199,0.34854987,6
4879,0.9627674,0.020546166,1.7226888,0.41747358,0.54502356,0.87166667,7
4880,0.18517932,0.30429775,2.3544803,0.8401925,1.2546235,0.41815236,8
4881,0.8897148,0.5591291,7.719999,0.99614143,2.8826408,0.45159236,9
4882,0.039683536,0.54227793,4.7065096,0.73935294,0.72020686,0.5440487,10
4883,0.6739491,0.78675324,3.0745196,0.94855845,1.5427556,0.6679522,11
4884,0.79322076,0.5825241,5.2056813,0.96045196,2.0337973,0.397244,12
4885,0.25149617,0.7754361,8.993914,0.6404556,1.7846061,0.41159528,13
4886,0.030169629,0.5293521,9.716092,1.0807935,4.2774324,0.84342694,14
4887,0.9285093,0.717357,8.474616,1.1056982,3.118602,0.7305358,15
4888,0.8385686,0.48651588,1.0839422,0.8821311,0.49695814,0.35683528,16
4889,0.010195484,0.6074789,0.82605577,0.65710485,0.6592872,0.57654226,17
4890,0.62824017,0.3857869,4.891013,1.5203414,0.6698787,0.67590046,18
4891,0.94338745,0.82766163,9.171499,0.8829213,1.9215952,0.78482777,19
4892,0.37665495,0.5318522,9.225716,0.8472746,4.2952213,0.69960034,20
4893,0.99942625,0.75318146,2.9644296,0.97366536,1.4273916,0.8169579,21
4894,0.033229083,0.3891345,3.0769718,0.6688703,1.6257391,0.45802036,22
4895,0.12439365,0.3663735,5.9741974,1.1810443,3.4377122,0.6089927,23
4896,0.80293876,0.4685009,5.3160195,1.2890042,1.8791236,0.8669041,0
4897,0.31215554,0.69763875,1.3366627,0.94730884,1.0606536,0.78043175,1
4898,0.44639817,0.6639183,6.3655944,0.8983879,2.297996,0.76648134,2
4899,0.6748211,0.3273552,8.63032,1.3589933,1.5289066,0.41941786,3
4900,0.91372305,0.6626075,6.867625,1.1814164,2.911995,0.8532706,4
4901,0.7772959,0.010147525,3.7777,0.6684792,1.7782806,0.66003776,5
4902,0.028504327,0.45452914,1.3206584,1.6254017,1.6488583,0.41315007,6
4903,0.0012891766,0.07735891,1.0857098,0.81425816,0.45960754,0.76444376,7
4904,0.13988997,0.54508436,4.3738813,0.788159,1.4464437,0.36056313,8
4905,0.86338395,0.59724396,6.5110564,1.1175648,2.1667018,0.44907534,9
4906,0.06955301,0.5667777,4.1910453,0.8796247,2.0527449,0.6791388,10
4907,0.6161359,0.86234254,3.997599,1.0612364,1.4454819,0.79357797,11
4908,0.49507427,0.4748092,6.0664034,0.9030685,2.0414958,0.6002775,12
4909,4.353258e-06,0.6402535,8.90583,0.72219497,2.1603975,0.7392222,13
4910,0.024771128,0.1741987,6.4790764,0.82036203,4.1357574,0.73930377,14
4911,0.9137098,0.7188922,8.1070595,1.2590222,3.5881684,0.7733831,15
4912,0.00011675145,0.59678185,2.1809068,0.8693633,0.8032874,0.39215463,16
4913,0.0013487829,0.29096627,1.3200516,0.9552005,0.82898164,0.5002775,17
4914,0.72899437,0.47031173,2.5038364,1.5712248,1.0048232,0.52606124,18
4915,0.68775314,0.857437,8.86314,0.78088135,1.180005,0.689085,19
4916,0.6742433,0.5589767,9.069708,0.74370575,4.1841106,0.7119122,20
4917,0.9991762,0.9187564,4.2372146,0.9432529,2.4009202,0.7861903,21
4918,0.14904565,0.61258924,2.5653675,0.66356,1.487504,0.309269,22
4919,0.07074117,0.48507676,5.7497463,1.163491,3.7921681,0.75153816,23
4920,0.8998229,0.8640028,9.014359,1.3410283,2.1552942,0.77839607,0
4921,0.116766006,0.40404555,0.4773611,0.73570997,0.5986022,0.788422,1
4922,0.9997588,0.62319994,7.2304063,1.3441294,2.5500038,0.79965174,2
4923,0.60292,0.44434124,4.9548087,1.3681768,1.2274803,0.56140465,3
4924,0.89323837,0.66627985,5.726986,1.1243141,1.6743737,0.6804752,4
4925,0.99539256,0.00858463,4.365579,0.8740261,2.5084093,0.87293106,5
4926,0.062393013,0.49437964,1.3084965,1.6696734,1.4450672,0.68423855,6
4927,0.090707205,0.04128731,1.8582377,0.54101455,0.41775677,0.58241,7
4928,0.1883547,0.46250334,3.7035582,0.7939286,1.1142529,0.6349354,8
4929,0.9244823,0.5069227,5.3605227,1.103919,3.9914777,0.4992977,9
4930,0.029546324,0.25754932,3.2503586,0.9679889,3.1083071,0.71044093,10
4931,0.7295111,0.9367614,4.3030295,0.82305455,1.4336557,0.684763,11
4932,0.48670128,0.59196496,8.404636,1.2869256,1.3909231,0.6993371,12
4933,0.07333155,0.80044574,8.500439,0.6692178,2.9197633,0.5086123,13
4934,0.026365688,0.44093993,9.200591,1.4973365,4.0318046,0.8779269,14
4935,0.7669421,0.7311026,9.470169,1.0765971,2.884126,0.5127687,15
4936,0.025647061,0.5117685,1.8196124,0.5608711,1.0235753,0.19370076,16
4937,0.24283892,0.5476271,0.9178975,0.49362645,1.1380225,0.73165953,17
4938,0.561553,0.5867754,1.7621882,1.4046215,1.1298274,0.18557994,18
4939,0.8588936,0.7298099,8.409492,1.0182292,1.0824782,0.66703445,19
4940,0.63052034,0.54066104,7.499364,1.1788927,3.4326644,0.7627488,20
4941,0.37572855,0.8059844,4.0055637,0.9109643,1.5136077,0.503956,21
4942,0.08629218,0.7405827,4.2180433,0.87285066,1.1336944,0.3814973,22
4943,0.03972688,0.510489,5.65499,1.1596746,4.141379,0.663845,23
4944,0.5304659,0.64357066,7.145232,0.7617793,2.71698,0.749764,0
4945,0.12327927,0.22191378,1.0227864,0.9595761,0.7472425,0.8429098,1
4946,0.9752388,0.6961449,5.7251115,0.80091983,2.5013766,0.71487933,2
4947,0.588929,0.40390065,3.5631588,1.953264,1.0417788,0.64954054,3
4948,0.87650347,0.681345,3.7511487,1.5174912,1.215206,0.82035923,4
4949,0.4834383,0.024546899,4.055332,0.7295569,2.7135868,0.9326315,5
4950,0.04040675,0.18984768,3.7112694,1.3878436,1.3931103,0.7981458,6
4951,0.00011067796,0.07885456,1.2843344,0.8988812,0.7633915,0.46383706,7
4952,0.14334738,0.3146509,3.5883722,0.7681167,0.77407485,0.5062632,8
4953,0.81172925,0.30301225,6.6433697,1.2584741,3.3925345,0.5621104,9
4954,0.027898202,0.21591935,4.3497796,0.6655479,1.5116186,0.8591637,10
4955,0.5958778,0.8531104,3.9014814,0.7945114,2.0201495,0.69901896,11
4956,0.78302604,0.521843,4.7520933,1.0397437,1.8906676,0.7533332,12
4957,0.9253276,0.80392486,8.49501,0.7100289,2.621727,0.6002301,13
4958,0.064973146,0.63308847,8.414151,1.3463876,2.9622464,0.79222786,14
4959,0.9236634,0.81844926,9.622356,1.047806,3.4122052,0.6334277,15
4960,0.9467132,0.39278856,1.0283066,0.5138522,1.0348847,0.7089692,16
4961,0.00089002616,0.51142377,0.57137,1.2682377,0.90636617,0.83500975,17
4962,0.70624477,0.10543987,1.0806882,1.4256296,2.2361336,0.5063565,18
4963,0.9835513,0.5779512,6.131527,0.7515154,2.003538,0.7078602,19
4964,0.90057003,0.4766985,9.479736,1.0405747,2.4572318,0.61403215,20
4965,0.5363506,0.75663733,2.6969087,0.74203426,1.3579916,0.7952986,21
4966,0.15718694,0.5403838,3.896247,0.85057735,0.82487655,0.6467869,22
4967,0.02562546,0.44944328,5.5430613,1.0217413,3.9101663,0.6866288,23
4968,0.984065,0.7013878,7.7085347,0.8360106,2.8267944,0.22214402,0
4969,0.1503742,0.67518955,0.8229135,0.59485567,1.2673252,0.5027678,1
4970,0.564734,0.566566,6.9635825,0.83567226,2.1881506,0.67792714,2
4971,0.79667616,0.38067052,8.192681,1.8117338,0.8922796,0.8010653,3
4972,0.89978063,0.6636313,7.926817,1.1299766,1.7626094,0.8258901,4
4973,0.9667286,0.014554155,3.3619423,0.6828383,2.3226035,0.73770106,5
4974,0.068921834,0.4596408,2.562479,1.5292246,0.95928854,0.34310913,6
4975,0.5691895,0.06699003,2.3648329,0.52687335,0.32783413,0.33088958,7
4976,0.13182864,0.42217228,3.9813614,0.5796878,1.5043218,0.32993773,8
4977,0.8293192,0.5856065,7.4312406,1.1736926,2.6679306,0.48216176,9
4978,0.11083097,0.6242032,7.240102,0.95029366,0.86466104,0.63793415,10
4979,0.5497399,0.9014366,5.2819495,0.88969314,1.438756,0.8220386,11
4980,0.36152625,0.38267228,3.9012969,1.2333002,1.5844615,0.7385415,12
4981,0.8430716,0.73045456,9.090739,0.646066,1.4102377,0.46838388,13
4982,0.03567961,0.46052635,8.020765,0.92630374,3.2161129,0.857087,14
4983,0.91978395,0.51579154,8.585602,1.1252649,3.3211992,0.7578549,15
4984,0.001792818,0.39300013,1.4159244,0.8126536,0.5993564,0.69226515,16
4985,0.52883047,0.19871654,0.6726491,0.68034714,0.8685195,0.5108811,17
4986,0.44982868,0.13963757,1.4974028,1.527329,1.4129689,0.57143456,18
4987,0.68947583,0.76881105,8.983177,0.9345057,0.9278679,0.48331532,19
4988,0.616133,0.5764809,6.791713,1.1438351,3.665886,0.7785685,20
4989,0.89536333,0.80129755,5.467832,0.4842193,1.0860708,0.5906986,21
4990,0.0101880105,0.4564416,3.2978592,0.79476005,1.2913507,0.59390867,22
4991,0.08211719,0.52059186,3.9982004,0.7915953,3.1204412,0.6833116,23
4992,0.9241283,0.5615176,6.2975063,1.0694565,1.7129731,0.70985615,0
4993,0.12830704,0.9587325,1.1066092,0.5877853,0.42317903,0.45300466,1
4994,0.9624966,0.6038083,6.768293,1.2441919,2.2094522,0.87742245,2
4995,0.7218623,0.3287875,6.963859,1.2738143,2.4060297,0.7103372,3
4996,0.80188495,0.86796856,6.95792,1.1358967,1.7350719,0.8346724,4
4997,0.99106216,0.029161992,4.05358,0.7376652,2.235635,0.8151963,5
4998,0.03342825,0.26204273,3.531656,1.236846,1.7623054,0.29949278,6
4999,0.022277521,0.07519927,1.0829856,0.6546352,0.988115,0.4195547,7
5000,0.16391821,0.48963436,2.5383115,1.3239543,1.5496707,0.5672049,8
5001,0.9348064,0.4229529,6.9613504,1.0742087,2.9756055,0.69042933,9
5002,0.07105135,0.45290068,2.9276469,0.75434023,1.349098,0.5081393,10
5003,0.38959938,0.82109636,3.810197,0.8143026,1.1912065,0.49754444,11
5004,0.5956688,0.5998821,5.2698083,1.0267133,1.4656248,0.7073942,12
5005,0.96768427,0.76882565,9.522036,1.1160492,2.1918137,0.7255744,13
5006,0.037208717,0.38151178,8.475392,1.0896075,2.5362003,0.9385836,14
5007,0.8892722,0.8502788,8.524858,1.0072502,3.0201612,0.6541184,15
5008,0.22930427,0.18906397,0.7765687,0.55122167,0.8498714,0.74814516,16
5009,0.84203255,0.11509978,1.0567049,0.6914507,0.81833595,0.767512,17
5010,0.6328082,0.28212374,3.0671353,1.8105398,0.8270414,0.47433534,18
5011,0.71541214,0.9151569,9.836811,1.2024698,1.1844527,0.56608623,19
5012,0.66982013,0.68898606,9.627308,0.6439171,4.333163,0.38895738,20
5013,0.97237927,0.7973833,5.3869905,0.70542395,1.6981046,0.8029954,21
5014,0.06769375,0.537116,2.525816,0.627914,1.2888336,0.33052036,22
5015,0.06502024,0.5890472,5.280239,1.1178712,3.9027596,0.67839086,23
5016,0.48451546,0.65219676,8.620744,0.8672812,3.0365884,0.8167403,0
5017,0.011918723,0.79552,0.7681693,1.4634775,0.6859202,0.8393763,1
5018,0.0031881128,0.7295752,6.732109,0.83766496,2.757708,0.9155909,2
5019,0.7402138,0.35707417,7.547182,1.6651738,1.1242157,0.578162,3
5020,0.8843122,0.7136652,4.6090727,0.9895628,1.3582141,0.74166983,4
5021,0.38035816,0.0145884855,3.7641206,1.0313112,1.6508626,0.7868461,5
5022,0.030925775,0.58722454,4.8399973,1.5503323,1.4551032,0.7990607,6
5023,0.07600752,0.007156637,1.5795584,0.60219073,0.8716692,0.43758357,7
5024,0.16965987,0.17457448,2.796255,0.989961,2.3570147,0.8752,8
5025,0.9328112,0.35481983,4.7395887,0.83747494,2.345804,0.4334943,9
5026,0.035558607,0.6003671,5.2763295,0.8863818,0.90915215,0.42357448,10
5027,0.8150753,0.75795513,2.9519768,0.9781105,1.7250227,0.81439126,11
5028,0.70652294,0.5256135,5.613119,1.2507911,2.1497216,0.8648557,12
5029,0.62303007,0.8000329,7.6754913,1.2049642,1.7094238,0.65079415,13
5030,0.05199562,0.70487034,9.19055,1.0144316,3.2322187,0.8108699,14
5031,0.95103025,0.83672297,9.320122,0.83050144,2.5321603,0.5312495,15
5032,0.0012829308,0.32703507,1.7382612,0.6266188,0.59287673,0.7223405,16
5033,0.0062066517,0.27404383,1.820288,1.2670553,1.089688,0.7116766,17
5034,0.55641973,0.4704456,2.3170145,1.8389885,0.7992512,0.54491615,18
5035,0.9432564,0.8341633,8.666401,0.62639475,2.5242658,0.8057675,19
5036,0.7979144,0.5402573,9.426027,1.2868862,4.403627,0.73277855,20
5037,0.009268355,0.9222852,4.4939537,0.70626295,1.1222862,0.881769,21
5038,0.22185239,0.50299376,2.0355358,0.57880676,1.1897732,0.29213986,22
5039,0.042059496,0.4919377,6.1509566,1.10954,4.28562,0.39986736,23
5040,0.9676704,0.43845543,4.2671356,1.4835207,2.0563786,0.61465687,0
5041,0.041637324,0.6209214,0.70270693,0.7029707,1.0030646,0.65905076,1
5042,0.9603262,0.5625501,7.626431,0.8327048,1.7240297,0.6314277,2
5043,0.79163146,0.37544382,7.387037,1.770411,1.14498,0.6288456,3
5044,0.8563275,0.7598689,2.5516071,1.10558,1.9987392,0.8041859,4
5045,0.52802396,0.025375668,2.5964231,0.97301817,2.7237394,0.85349506,5
5046,0.07732337,0.5156379,2.4507942,1.5972011,1.1638893,0.40778527,6
5047,0.00012700477,0.08593059,1.8704678,0.7608414,0.48242408,0.749771,7
5048,0.30099884,0.41058075,2.7700186,0.86894727,1.446135,0.6270644,8
5049,0.9203315,0.6981614,7.579536,1.1007576,2.4886885,0.5127707,9
5050,0.044173528,0.38392374,3.4064956,0.7397902,2.2594445,0.25115085,10
5051,0.69095254,0.9206345,4.0163603,0.9179347,1.446823,0.7762597,11
5052,0.85941106,0.51804525,6.264779,1.1235999,1.4986407,0.73998165,12
5053,0.27212018,0.7314858,8.792798,0.95838165,1.3768885,0.6500811,13
5054,0.05538672,0.67758816,8.967716,1.4062577,3.6716237,0.7231106,14
5055,0.8829216,0.8192354,9.811346,0.92197573,2.1234474,0.63023937,15
5056,0.69138676,0.37265402,2.140884,0.8168434,0.6807548,0.5692503,16
5057,0.1231724,0.3287887,0.6123153,0.760795,0.54149115,0.78471476,17
5058,0.58539826,0.29589385,2.4389246,1.4956771,0.7749841,0.46007726,18
5059,0.85456115,0.89947593,7.0812483,0.77577794,1.8081802,0.55520564,19
5060,0.7238472,0.7022382,7.4918084,0.6971725,4.502477,0.7395325,20
5061,0.95910174,0.49211645,1.9598936,0.86436737,1.2520705,0.82817394,21
5062,0.13289605,0.69623506,4.909798,0.66392684,1.0698426,0.41316393,22
5063,0.043820716,0.5881761,5.1062436,1.0614703,2.82049,0.5312122,23
5064,0.36119756,0.5432388,5.0984454,0.8336743,3.2045481,0.85939157,0
5065,0.107401036,0.5654475,0.792422,0.55382764,0.6486422,0.5439428,1
5066,0.98951507,0.61747926,6.7891397,0.91838217,1.8315697,0.7438782,2
5067,0.44610503,0.36580577,7.5869946,1.2478719,1.1465139,0.7721709,3
5068,0.89310116,0.7008325,6.9281006,0.90074563,2.3607097,0.8415145,4
5069,0.2891216,0.01674387,3.6386418,0.5969958,1.756026,0.8418662,5
5070,0.023560068,0.61061144,1.666082,1.4605469,1.5443276,0.59734815,6
5071,0.031962797,0.09534074,1.7139755,0.6132394,0.633525,0.8489999,7
5072,0.3398096,0.49784437,3.1714585,0.7865239,1.3958071,0.27679062,8
5073,0.7968757,0.47716346,6.8602505,1.259103,3.1352282,0.58179504,9
5074,0.16781113,0.56521237,4.1692395,0.81256694,1.6078513,0.66828585,10
5075,0.8128184,0.62921375,2.4674842,0.85425436,2.4341023,0.6623269,11
5076,0.3699905,0.41708153,4.1022286,1.1978328,1.1721327,0.7150328,12
5077,0.16032626,0.7976998,9.632939,0.79067224,1.9271778,0.47523797,13
5078,0.055848278,0.28246114,9.337437,1.389289,3.808014,0.7450236,14
5079,0.93397236,0.66754824,9.650086,0.8357562,2.8811622,0.37214327,15
5080,0.92030656,0.6706415,1.9822097,0.7694285,1.4128149,0.6329267,16
5081,0.41721246,0.08530441,0.49026763,0.8155045,0.92762136,0.5331083,17
5082,0.53931403,0.13726722,3.8157172,1.9064599,0.7471014,0.49301827,18
5083,0.68091094,0.86261266,8.730098,0.7148409,0.84831977,0.8892886,19
5084,0.7180493,0.6869468,8.918826,1.4580216,3.2594025,0.8364481,20
5085,0.25884905,0.8382585,4.379651,0.9623951,1.4926546,0.8502209,21
5086,0.022259995,0.82101744,4.490327,0.84928703,1.1619384,0.33323753,22
5087,0.03540362,0.397909,6.120274,0.8502941,3.120248,0.51026905,23
5088,0.92917657,0.506749,4.593755,1.027643,2.5232718,0.64750564,0
5089,0.040922426,0.5684159,0.36167118,0.6747237,0.83803356,0.8443431,1
5090,0.08753698,0.7480096,7.0090938,1.0093179,2.5466444,0.74735993,2
5091,0.7255049,0.454239,6.237373,1.2707151,1.1181413,0.57868737,3
5092,0.8668094,0.7653658,5.647708,1.2228212,1.3683735,0.66547805,4
5093,0.9235478,0.013087114,3.115312,0.85218036,2.5083816,0.8396256,5
5094,0.05571793,0.47692135,4.4155126,1.4119856,1.5322466,0.23465128,6
5095,0.06305938,0.065580085,1.8931243,0.42890388,0.69236016,0.74446595,7
5096,0.27302998,0.44497338,4.1169305,0.9500555,1.4471416,0.6709314,8
5097,0.8332024,0.5112971,6.793936,1.1644052,3.228142,0.42253375,9
5098,0.18318105,0.35531718,2.5846581,0.6667184,3.0770416,0.76937044,10
5099,0.5734806,0.81872076,3.617377,0.72739136,1.6131976,0.67076594,11
5100,0.83328104,0.6054212,5.354748,0.90420276,2.4187777,0.8109018,12
5101,0.7199919,0.86208963,7.277709,0.6688577,1.1469189,0.30694214,13
5102,0.041407272,0.5895367,8.920986,1.5688664,3.636088,0.7472503,14
5103,0.9289432,0.6357866,8.251469,0.9240509,2.1854794,0.60418993,15
5104,0.19574879,0.6701503,1.254991,0.8044044,1.4849267,0.538317,16
5105,0.0039247135,0.45770022,0.9482649,0.8069375,0.78147423,0.9116634,17
5106,0.47604728,0.07163499,1.4814101,1.6716087,1.1833242,0.91847795,18
5107,0.9582884,0.85736394,8.966628,0.9003541,1.5150571,0.5110729,19
5108,0.88507795,0.5535078,6.5997458,1.0951694,4.740412,0.5333319,20
5109,0.72219443,0.5419399,3.481599,0.7534009,1.1439066,0.7115646,21
5110,0.009008212,0.77997124,3.403491,0.9059235,0.99576557,0.20656602,22
5111,0.039566558,0.39885962,6.356431,0.9943252,3.1914032,0.48015592,23
5112,0.87514,0.78842163,6.805735,1.1022891,2.0900517,0.8655051,0
5113,0.13748224,0.9477044,0.9760887,0.64630693,0.73902076,0.71083623,1
5114,0.2983877,0.65212965,7.307184,1.0653098,1.9639809,0.86019623,2
5115,0.6612336,0.34433442,4.9146013,1.2326267,1.6072848,0.56563944,3
5116,0.8337808,0.88550776,8.007568,0.9884672,1.5298042,0.8166907,4
5117,0.17259347,0.009303765,3.2666912,0.9230641,2.5188942,0.76909626,5
5118,0.0633651,0.6992051,5.6401253,1.7721789,1.3910303,0.57705027,6
5119,0.0061130943,0.038377307,1.0875763,0.5641763,0.7808932,0.5365026,7
5120,0.14286484,0.363822,4.3894234,0.6457318,1.83284,0.57327235,8
5121,0.67838126,0.30285713,6.2225847,1.0924319,2.212711,0.49367625,9
5122,0.049953353,0.714886,3.8650134,0.7593102,2.7129712,0.5638292,10
5123,0.7540354,0.88142425,4.696213,0.57656187,1.0081499,0.29014435,11
5124,0.8960001,0.47456792,6.5082793,1.3301818,1.7786843,0.34845698,12
5125,0.16548856,0.73672897,8.28611,0.60503,1.7923058,0.68790114,13
5126,0.038572125,0.2991221,8.724042,0.88656807,3.5091102,0.81746614,14
5127,0.85042787,0.64747417,9.067873,1.3985634,3.676478,0.55730414,15
5128,0.946454,0.47782043,1.7646849,0.44428194,0.7696756,0.5059991,16
5129,0.97423095,0.34465787,0.29587087,0.4425557,0.78670037,0.5843158,17
5130,0.3830607,0.56832165,3.360435,1.6654093,0.87904656,0.47621557,18
5131,0.99361455,0.7634173,8.212784,0.7397394,1.2285235,0.8047526,19
5132,0.7555252,0.52654624,9.534575,1.157242,2.9998279,0.7190366,20
5133,0.9994789,0.85724545,3.5670338,0.80688304,1.7410388,0.7716403,21
5134,0.2445664,0.8506142,3.8202114,0.6815055,1.1978815,0.21616524,22
5135,0.111942925,0.6414836,7.16902,1.1224664,2.353135,0.65837735,23
5136,0.9794995,0.4460121,4.7520156,0.85836655,3.4612617,0.52224267,0
5137,0.049091097,0.2772732,0.9960855,0.7508078,1.2597468,0.33538586,1
5138,0.088444404,0.73789257,8.044535,0.76129806,2.7624407,0.7912606,2
5139,0.71775633,0.3749812,6.051923,1.29256,1.4735508,0.5164329,3
5140,0.7856319,0.61898094,8.937241,1.1792836,1.7596529,0.87709045,4
5141,0.520957,0.01611966,3.5311487,0.9791989,3.1726842,0.8567925,5
5142,0.052935638,0.4387585,1.7712529,1.2735696,1.430001,0.6289467,6
5143,0.057898756,0.045488868,1.7852583,0.45197892,0.4620676,0.62146586,7
5144,0.22605714,0.32338202,3.0421562,0.6742619,1.5755702,0.88232183,8
5145,0.9096371,0.36020085,6.403167,1.1068709,4.496995,0.4959309,9
5146,0.012324109,0.54648024,4.5991116,0.65190697,1.2377738,0.4324574,10
5147,0.7246856,0.86660165,3.294697,0.57593393,1.5704746,0.73299646,11
5148,0.8077673,0.5815067,4.453807,0.8805467,1.3779403,0.73850244,12
5149,0.6127515,0.80770916,8.971312,0.68242615,2.3363256,0.4367841,13
5150,0.021279821,0.6283051,7.5237226,1.0244204,3.7430577,0.79483557,14
5151,0.95309454,0.6158635,7.710949,0.9579798,3.2438457,0.75910664,15
5152,0.9955421,0.36664125,1.9354366,0.8584079,0.5659845,0.8754815,16
5153,0.0060180854,0.8559423,0.36844593,0.8303675,0.5147808,0.71531373,17
5154,0.6727775,0.2987508,1.9131376,1.9751716,1.1146464,0.6369356,18
5155,0.79323936,0.7984171,9.355683,0.7238621,1.7983992,0.5426686,19
5156,0.3870961,0.6390509,8.853866,0.8162963,4.181658,0.534737,20
5157,0.77218187,0.7576984,4.2900267,0.9849108,1.6610394,0.82963765,21
5158,0.56436205,0.5121377,3.8128808,1.0288613,0.8329764,0.24478629,22
5159,0.07685324,0.5570108,3.6768987,1.0266614,3.6517475,0.78651994,23
5160,0.366356,0.5349334,6.026154,0.5745098,3.3216133,0.6047204,0
5161,0.28611857,0.77568483,3.0855944,0.8052367,0.759518,0.5452225,1
5162,0.7171928,0.56021994,5.5103397,0.8761997,2.8804955,0.83720446,2
5163,0.5850921,0.3444133,5.3575177,1.0881264,1.6800772,0.55301493,3
5164,0.88750803,0.8285552,6.4365873,1.299188,2.118441,0.78612053,4
5165,0.7861926,0.013112834,3.1209466,0.9920392,1.8548803,0.62750524,5
5166,0.023332203,0.48984823,2.435509,1.3104194,1.1103396,0.15364188,6
5167,0.15725301,0.053555887,1.7571272,0.6486458,0.6901506,0.2274969,7
5168,0.16010728,0.45611995,4.147856,1.0303738,1.4700973,0.50018996,8
5169,0.7076575,0.6611829,7.3078327,0.9438264,3.3035703,0.4530486,9
5170,0.0073821354,0.64703536,4.0410776,0.93465084,1.3569894,0.5696121,10
5171,0.4243136,0.81876594,4.2286935,0.70172536,2.2840219,0.3168889,11
5172,0.58903897,0.5511264,5.0366306,1.1948239,1.505866,0.64469427,12
5173,0.9970516,0.8311982,9.480554,0.98602974,2.0097618,0.5497453,13
