,locs0,locs1,locs2,locs3,locs4,locs5,subject
6005,-5.345548,-0.6483964,0.91019136,-1.9014969,-1.520297,-0.50383484,5
6006,-2.5524893,-0.03604038,-0.4341401,-1.6274775,-1.0274587,-2.808742,6
6007,-4.4026423,1.0133497,-1.9889979,-1.8910265,-1.8084012,-0.10321629,7
6008,-0.5831346,1.4479887,-0.0661408,-2.2456598,-1.6399304,-1.08642,8
6009,2.0267766,-0.16500172,0.25992122,-0.47647178,0.7393663,1.9062145,9
6010,-0.49909115,0.83583283,-0.51297176,-1.5027443,-1.7282618,0.4405234,10
6011,1.0350742,1.120808,-0.30723235,-1.5380012,-1.4408526,2.0682063,11
6012,0.8429482,0.16248989,-0.29023618,-1.4634007,-0.7241116,1.5175654,12
6013,1.1983086,0.55224854,0.9402214,-1.7956841,-0.84485346,1.2687306,13
6014,-2.0098343,-0.2315974,1.5934782,-1.8219945,0.2876985,1.3677455,14
6015,1.2269919,1.6685467,1.989254,-0.9104091,-0.022585213,0.85945857,15
6016,2.5539033,0.062227935,-1.4873059,-1.7536863,-2.0774925,0.106717646,16
6017,-0.8071265,0.5746496,-2.0932946,-1.2077217,-1.3771896,0.7579138,17
6018,0.009584308,-1.6054426,-0.81137186,-1.3225161,-1.4756352,1.0403392,18
6019,1.2299047,1.4290181,2.521611,-1.9535364,-1.6239667,-0.5176373,19
6020,0.44202268,0.35276306,1.7976849,-1.8230655,-0.71694934,0.51527274,20
6021,3.6996355,1.431824,-0.51501274,-1.4771546,-1.2861567,2.3560429,21
6022,1.4281017,1.48808,-1.2177112,-1.8461127,-0.67950594,-0.114346996,22
6023,1.709979,-0.02783686,0.7708838,-1.1865828,-1.276659,0.7094252,23
6024,0.22066635,0.72524166,0.5119343,-2.3108363,-1.4068518,0.33363444,0
6025,1.1427852,0.7271637,-0.9505157,-1.5432887,-1.231843,1.8684963,1
6026,1.3999817,0.7122482,1.1047095,-1.7643378,-0.7320682,1.3667208,2
6027,1.3784103,-0.12536085,0.18883063,-0.932264,-0.8503096,1.5004449,3
6028,1.3410999,0.89088947,-0.060813665,-0.8281773,-0.7444614,1.7091959,4
6029,3.1765118,-0.87059003,-0.042142764,-1.4962407,-1.3010852,1.2502072,5
6030,-1.6130434,0.14580253,-0.29968166,-1.1610236,-1.2025255,0.60405564,6
6031,-2.4179583,1.9615759,-1.7709354,-1.5331935,-2.1397796,0.87495965,7
6032,-0.74346024,0.19322942,-0.4929565,-1.6657182,-1.1990737,-0.27482146,8
6033,0.99836767,-0.34897834,0.4663258,-1.7959576,-0.9757037,0.62991685,9
6034,-2.100094,0.57413894,-0.6695273,-1.989636,-1.1079773,0.24692404,10
6035,-0.068069756,2.1135426,0.12782723,-1.4762622,-1.6264482,2.2886953,11
6036,1.4956532,0.119945556,1.3032372,-1.6242244,-0.9949365,2.276943,12
6037,1.8876331,1.1554451,1.1615115,-1.5415893,-1.701085,1.6545589,13
6038,-1.6315845,0.6306819,0.6005677,-1.6336738,-0.7668193,0.045975685,14
6039,1.507243,0.6021091,1.6805246,-1.6711726,-1.0458639,0.8971465,15
6040,5.5125985,-0.15691012,-1.275084,-2.1145866,-2.1107466,-0.040170357,16
6041,-1.2561755,1.2194761,-0.91557914,-1.8323941,-1.2778604,1.0290515,17
6042,0.64931226,0.025783528,-1.0820328,-1.2494872,-1.2331252,0.7879338,18
6043,2.5558195,1.3404288,1.902827,-1.4279246,-1.6424749,0.61349654,19
6044,2.1202416,0.9627165,1.7642794,-0.5188266,-0.47911963,1.551671,20
6045,0.65498376,0.916874,-0.97920775,-1.3391107,-0.7487546,2.100606,21
6046,0.045362473,1.0861809,-0.361086,-1.685741,-1.6784314,0.5852079,22
6047,-0.30519032,-0.11152941,0.07568751,-1.438804,-0.6610197,1.161037,23
6048,1.2152435,1.8028252,0.5404829,-0.80689144,-0.23067129,2.5826755,0
6049,-2.6624608,0.0895713,-1.2490174,-1.5155303,-0.98091656,1.068254,1
6050,3.6705809,0.69965446,0.6255064,-1.2122159,-1.0463914,0.7933131,2
6051,1.214305,-1.6511422,-0.14816985,-1.5773185,-0.95330083,0.15115824,3
6052,0.98623425,1.5081351,1.0509797,-1.692832,-1.2372129,0.3097211,4
6053,4.4479938,-2.3054605,-0.35352296,-1.8563964,-1.1402234,1.1748909,5
6054,-1.9453274,0.78669965,-0.79319763,-1.4574873,-1.3741965,-1.4923631,6
6055,-1.2983255,-2.1193206,-2.3850513,-1.2772855,-1.3670588,1.1839051,7
6056,-1.5444605,0.44616345,-0.78896844,-1.6443803,-1.678826,0.18513578,8
6057,1.6343083,0.053711206,0.038589776,-1.078432,-0.72348905,1.5701611,9
6058,-1.9797211,1.2234522,-0.8723484,-1.5241475,-1.4402205,0.16368318,10
6059,0.3918514,0.81257296,-1.1398076,-0.7860822,-1.248867,2.961349,11
6060,0.57366526,0.709072,0.9484724,-1.1074908,-1.6537204,1.400347,12
6061,1.4893849,0.99554765,0.918733,-1.4421823,-1.3510954,1.1754999,13
6062,-1.9396216,-0.65851355,0.9091394,-1.3966861,-0.027399838,1.0193096,14
6063,2.6951733,1.6536264,2.708541,-0.91410077,0.48158342,2.2380486,15
6064,5.7742696,0.5565144,-1.7121099,-1.6222789,-1.8234518,-0.04454963,16
6065,0.25188422,-0.40587878,-2.025409,-2.5525446,-2.0430632,1.1877961,17
6066,0.7582204,-0.29086682,-0.537889,-0.75835985,-1.0431733,1.0127707,18
6067,-0.0744313,0.58400464,0.76095104,-1.5413579,-1.1809963,1.8199615,19
6068,2.0819013,1.1984782,2.177566,-0.59850967,-0.7082958,2.8020747,20
6069,-0.41496342,0.1831556,-1.2519783,-2.3606553,-2.1556082,-0.4949907,21
6070,-2.5466995,0.6524101,-1.0033067,-1.8422471,-1.8280966,-0.05540122,22
6071,-0.87534356,1.0937811,1.0383978,-1.044594,-0.7201712,1.3702409,23
6072,0.79722524,0.7473636,0.15241173,-1.3804854,-0.52412057,0.759658,0
6073,-4.3775725,1.5592204,-0.90390426,-1.4548191,-1.6071252,0.62812304,1
6074,2.9935637,1.4397392,1.2962408,-1.3197035,-0.62547547,1.360275,2
6075,1.1384609,-0.31263214,0.8376411,-1.2228036,-1.6408812,1.177465,3
6076,0.8248836,1.120936,-0.1176199,-2.2257814,-1.1707854,0.44950426,4
6077,1.2005663,-1.9610468,0.3025866,-1.6951635,-0.9676365,1.7382449,5
6078,-2.1898532,0.8511077,-2.3790832,-1.7559197,-1.6141659,0.16418116,6
6079,-3.0296812,-0.3967362,-1.9140786,-2.0296407,-1.820571,0.4144394,7
6080,-1.0548222,-0.8412578,-0.68802273,-1.3662952,-1.2807182,1.7820337,8
6081,0.97375244,0.8458566,0.122766554,-1.7222275,-0.6832877,0.22587341,9
6082,-0.82182634,0.761765,-1.0815216,-1.8973391,-0.9772698,0.51163423,10
6083,1.442419,0.24179125,-1.2365606,-1.8355207,-0.97915846,0.7277589,11
6084,1.5895543,1.3150569,1.0293845,-1.5232761,-1.5453839,0.4965561,12
6085,0.033190966,1.3980597,2.3483381,-1.6119591,-1.0527939,1.2999262,13
6086,-2.2667458,1.09702,1.2171463,-1.6795197,-0.521545,-0.27745914,14
6087,1.4434614,0.57591754,1.1684942,-1.2473212,0.038994014,1.7589769,15
6088,5.379039,0.569408,-1.4242735,-1.4087588,-1.3858263,1.3158096,16
6089,-2.6023269,1.0906508,-1.675552,-1.7178562,-1.6006012,1.0911,17
6090,0.5923381,0.37023282,-0.7843131,-0.86618006,-1.0473129,1.7712421,18
6091,1.6106663,0.5114956,0.78533345,-1.4909295,-1.1407356,1.4194742,19
6092,1.4292988,0.90460384,1.9154918,-0.9655049,-0.1622954,2.4294062,20
6093,5.212084,0.2503522,-0.6734157,-1.742841,-1.4317913,-0.18723297,21
6094,-0.7661398,-0.36589712,-2.075753,-1.8048437,-1.8026792,0.50681365,22
6095,-0.042140886,0.1932053,0.8791083,-0.5148292,-0.62334013,2.4703422,23
6096,0.5670154,0.63922995,0.8187053,-1.2442667,-0.42274493,1.3976572,0
6097,2.9205732,0.76391494,-1.610124,-1.7203091,-1.2165569,0.8253956,1
6098,1.628097,1.4606841,1.1040089,-1.8033073,-1.2967148,0.91958636,2
6099,0.8986201,-0.3425061,0.9242923,-1.4616293,-1.2543318,-0.113126695,3
6100,1.1738489,0.8933742,1.4382453,-0.9466048,-1.4519883,1.2546504,4
6101,-1.503673,0.21417749,0.14914562,-1.3954033,-1.4438899,0.34715927,5
6102,-1.9243056,0.9201216,-0.91732436,-0.813658,-1.3241005,0.4405725,6
6103,-5.7227507,-0.5760304,-1.6390319,-1.8361483,-1.8037997,1.5528697,7
6104,-1.0799042,0.09794127,-1.0815634,-1.6548642,-1.5113289,1.6593555,8
6105,2.0284612,0.100107804,0.7373698,-1.9628124,-1.2755201,-0.2130776,9
6106,-2.4149892,1.8892697,-1.063768,-2.1438596,-0.97967815,0.35433355,10
6107,0.16895014,1.5990993,-0.39774856,-1.4170212,-1.6018647,1.9165385,11
6108,0.46467566,0.5215058,-0.22780645,-1.7451417,-1.524184,0.76689875,12
6109,1.0989571,1.4555275,1.3205526,-1.6928025,-1.202996,1.1071911,13
6110,-2.4764156,-1.1530505,0.039028883,-1.717895,-0.75760746,1.596381,14
6111,0.97258425,1.3533994,1.9217159,-1.6012217,0.18896955,1.1827935,15
6112,2.076672,1.1531624,-1.30262,-1.6764492,-1.3517517,0.6999438,16
6113,6.7639036,0.5596048,-1.2575018,-2.505473,-1.9343418,0.30932063,17
6114,0.30329067,0.5061476,-0.22593367,-1.298299,-1.7420877,0.32073268,18
6115,0.92005265,1.1549208,0.34439903,-1.307308,-1.2122424,1.7983754,19
6116,0.706448,0.015968204,1.3148162,-1.8234566,-0.5224771,0.775175,20
6117,-1.9391501,1.4048737,-0.40492898,-1.0006032,-1.0502931,0.98118967,21
6118,-1.3743917,1.2300928,-0.33074793,-2.3967128,-1.3944958,0.17492528,22
6119,-0.13131164,0.088869035,0.4059273,-1.2906735,-0.6841097,1.1813222,23
6120,1.2367736,1.8373127,1.3638258,-1.8811859,-2.1960902,-0.61157346,0
6121,-1.7234145,0.8837921,-1.1946938,-1.7263899,-1.0111644,1.6580014,1
6122,5.5870967,1.3023506,0.5081549,-1.6549556,-0.43619692,1.8881525,2
6123,0.7631842,-0.31198254,0.13089937,-1.6942567,-2.0429244,0.45481092,3
6124,0.7301766,1.1822621,0.16237947,-1.6960089,-1.6171178,1.1392299,4
6125,3.5466902,-2.8596196,0.03486161,-2.140409,-1.0740812,1.0956523,5
6126,-1.2835238,0.7832431,-1.1502615,-1.0932099,-1.3222754,0.36756754,6
6127,1.7129507,-1.2393681,-1.4415593,-1.6393057,-1.4903288,1.3767617,7
6128,-1.1985506,0.5364195,-0.6218672,-1.4215978,-1.6489023,-0.2949441,8
6129,1.2889702,0.45758224,0.03450018,-1.2508166,-0.5161324,1.2447859,9
6130,-1.7600824,1.4557785,-1.0855964,-1.790388,-1.7435968,-0.32153106,10
6131,0.5836035,0.9995903,-1.5196457,-1.1320391,-1.0004652,2.1790216,11
6132,2.02698,1.302907,0.85239816,-1.056653,-0.39980137,0.107283235,12
6133,0.43224245,1.001324,1.39432,-1.4169364,-1.0702524,1.4640499,13
6134,-1.816127,0.58837104,1.3392072,-1.3260543,0.07412648,1.7776406,14
6135,2.3518167,1.0287871,1.045343,-0.7883254,-0.078395545,1.1563563,15
6136,-7.3218646,1.3571695,-1.734351,-1.4020903,-1.3052776,-0.5321479,16
6137,-0.16694355,0.16982344,-1.3761494,-1.6703714,-1.3771052,1.924062,17
6138,0.5277031,0.5223938,-1.4483418,-1.405557,-1.4867759,1.0730307,18
6139,0.67595136,0.5898115,1.8717957,-2.074082,-1.7149352,-0.056310058,19
6140,0.89687,0.21763605,0.9060893,-0.60932,-0.45495823,1.9927318,20
6141,1.4540151,0.15630049,-1.3024039,-1.5144613,-1.378252,1.7031083,21
6142,-2.9457903,1.3639073,0.20522273,-1.2492235,-1.7182857,1.0098128,22
6143,-0.45146555,-0.02708584,1.2315979,-1.6879773,-0.96142435,0.24014395,23
6144,1.3063033,1.448071,1.4158287,-1.376958,-0.72401625,0.016425967,0
6145,-3.2921124,-0.06866884,-1.3088928,-1.3895946,-1.3862666,1.5611929,1
6146,0.6548486,0.42232984,-0.023625374,-2.190737,-1.516532,0.59543705,2
6147,0.95296407,-0.7267041,0.40399557,-0.9003674,-1.5193405,0.7092118,3
6148,1.1660311,0.63700616,0.7276226,-1.1043699,-1.3933092,1.4630514,4
6149,1.1846994,-2.1912894,-0.48710316,-1.3861498,-0.7407335,1.2692174,5
6150,-2.9155867,0.3858028,0.2478857,-2.1013203,-1.3276324,-1.5509843,6
6151,-6.5898037,0.8801602,-1.266393,-1.7836238,-2.2803895,0.78666264,7
6152,-0.45605302,0.13337003,0.07173398,-1.7989882,-1.4798508,-0.8346229,8
6153,1.1320862,1.0026563,0.52349174,-1.2240802,-0.72600394,0.56966454,9
6154,-0.27548885,0.8460107,-0.54567665,-0.6097107,-1.1925625,0.60533744,10
6155,0.7936845,-0.3860036,-0.61697054,-2.077995,-1.792783,0.08403736,11
6156,1.5721642,1.4722095,0.96222514,-1.1710379,-1.0644149,1.9180312,12
6157,2.4890022,1.3999482,1.9287461,-1.7942097,-1.3936963,0.20193839,13
6158,-1.3720121,-0.41574547,2.0049534,-0.9151756,-0.28117904,2.4424477,14
6159,1.9123448,1.5566399,1.5668235,-1.2943271,-0.16609487,1.103582,15
6160,2.4998329,0.23392922,-0.9974706,-1.639303,-1.7701776,0.54194874,16
6161,0.26366544,0.25049633,-1.7556038,-2.0621305,-1.7561988,1.518692,17
6162,0.19507459,-0.36988667,-0.8656181,-2.0673013,-2.1124034,0.40431383,18
6163,2.2432957,1.8235512,1.9642193,-1.1242337,-1.3421925,2.1665957,19
6164,1.7326093,1.2221497,1.9838264,-1.1371474,-0.25303322,0.88988745,20
6165,2.3279114,1.1488289,-1.174217,-1.909885,-1.885802,0.66935706,21
6166,-2.0089917,0.90648234,-0.29844788,-1.6352437,-1.2668711,-0.26469058,22
6167,-0.13724175,0.0045950413,0.23362423,-1.4984889,-0.6430191,1.383083,23
6168,0.8821684,0.55887175,0.32239988,-1.0734954,-0.9076358,2.532202,0
6169,3.82199,-0.30096507,-1.793244,-2.2286282,-1.58201,1.8308735,1
6170,-2.1086988,1.0316421,1.3355424,-1.0031843,-0.62303126,1.727606,2
6171,1.3158238,-0.53565955,0.8982911,-1.3411362,-1.1198767,1.1341205,3
6172,0.7819065,0.17560631,0.109067485,-1.3339295,-0.8087956,1.7756784,4
6173,-1.4747005,-0.5001943,0.16713665,-1.157902,-0.792966,1.180859,5
6174,-1.255588,0.76028836,-0.576251,-1.3086343,-1.3076738,-0.19657037,6
6175,-2.6268778,-1.9589096,-1.631516,-1.0210491,-1.6540384,0.83935934,7
6176,-1.5503392,1.2159598,-0.28338706,-1.7850088,-1.3588704,0.39515477,8
6177,1.0175856,-0.32723498,0.39122236,-1.696909,-0.6374778,0.56571794,9
6178,-1.803669,0.8483459,-0.7479379,-1.9607267,-1.8365816,-0.10679686,10
6179,0.660288,2.0271888,-0.6630204,-1.5609852,-0.7387301,2.510839,11
6180,1.1955653,-0.2773186,0.1605035,-1.4554458,-1.470611,1.1775882,12
6181,-0.09771681,1.2453122,2.0518584,-1.809064,-1.0784428,-0.16020727,13
6182,-2.1192706,0.944144,0.33294332,-1.8556352,-1.3674979,-0.40709186,14
6183,0.840423,-0.2520514,0.19086087,-2.020752,-0.8216953,0.10574418,15
6184,-1.3782921,-0.424053,-1.9746506,-1.1260575,-1.0908706,-0.020084545,16
6185,-1.27192,0.02932179,-1.8010952,-1.6973377,-1.4147927,1.5694869,17
6186,0.59735435,-1.2422879,-0.98612875,-1.6937623,-1.5313362,-0.4479551,18
6187,2.0516543,1.3412503,0.69848216,-1.6011964,-0.6869058,0.7742293,19
6188,0.48336595,0.36303383,0.1832484,-1.5387659,-0.30702186,1.0191516,20
6189,7.19265,0.6744158,-1.1241343,-1.628546,-1.0435958,1.4365754,21
6190,-3.5520701,0.6111171,-1.4684138,-1.7507204,-1.3321866,0.283612,22
6191,-0.5193299,-0.8573907,0.27059823,-1.4449956,-0.20995313,2.2724748,23
6192,1.6561594,1.449043,0.27926347,-1.6089406,-1.2356737,-0.045164704,0
6193,2.35844,0.07393712,-1.4372209,-1.7733723,-1.9224108,0.5405946,1
6194,1.6798179,1.3774176,1.0484496,-1.5622809,-0.94885635,1.5581423,2
6195,0.972605,-0.8093027,0.79849845,-1.525787,-1.6265385,1.2734482,3
6196,1.0584182,0.18406057,-0.12260699,-1.3954642,-1.4864993,0.35425746,4
6197,2.2712607,-2.2145438,-0.69686097,-1.0442672,-1.3705312,1.6441536,5
6198,-1.3246335,0.74310195,-2.4808118,-1.1083366,-0.4720695,0.8371937,6
6199,-2.250913,-1.1836354,-0.8305576,-1.5965674,-1.7788162,0.42536914,7
6200,-1.2819718,0.42168242,0.16802594,-1.7420862,-1.9291064,-0.17920035,8
6201,1.1660488,0.45181203,0.12021196,-1.1071469,-0.79321146,0.40649047,9
6202,-1.8193071,0.13120228,0.30696014,-1.8431023,-1.8253312,0.93304706,10
6203,1.0217361,-0.1091429,-1.5190642,-1.1587937,-1.3131708,1.1809022,11
6204,1.4639211,0.5360349,0.92849,-1.5071005,-1.3947657,0.77240485,12
6205,1.6580039,0.8969729,1.6966774,-1.3843272,-1.0405337,0.54330397,13
6206,-1.4507375,0.14446793,0.46861613,-1.5818955,-0.9022034,0.6553278,14
6207,2.320487,-0.13111693,-0.076223135,-1.638961,-1.1315722,-0.15380138,15
6208,0.9330562,0.29635113,-1.3935295,-1.9480752,-1.9468582,0.12705497,16
6209,-3.595386,1.2317675,-1.338103,-1.594948,-1.4016366,1.0069653,17
6210,-0.109591305,-0.88119394,-1.4613619,-1.5568745,-1.8134891,1.0114923,18
6211,1.3465763,0.6354552,0.41143048,-1.4653255,-1.7987854,0.16151756,19
6212,0.7870113,0.9431621,1.1822827,-1.357647,0.12335026,1.3211917,20
6213,-2.0043836,1.0686985,-0.47490108,-1.815084,-1.1776261,1.183269,21
6214,0.20174134,0.6871599,-0.5190617,-1.9968565,-1.4615508,0.49330634,22
6215,-0.9032284,0.20697483,0.8436481,-0.86894023,-0.45224568,1.9160701,23
6216,0.8276391,1.6748645,0.8767536,-1.7082896,-1.3938835,0.09344548,0
6217,3.186336,0.4515851,-2.3105068,-2.2798765,-1.5533601,-0.7902502,1
6218,0.34622556,0.7525733,0.7763974,-1.895004,-0.8092677,0.1413858,2
6219,0.6962278,-0.5948676,0.67203844,-1.5828942,-1.4788619,0.9864996,3
6220,1.5418714,1.8123353,0.46265382,-1.5937489,-1.7145014,0.091602445,4
6221,-2.8378665,1.2628795,2.004699,-1.4893825,-1.9607888,0.13048977,5
6222,-1.6525959,0.101193674,-0.8321215,-1.8896779,-1.4647466,-1.2489945,6
6223,-4.0543766,-0.29906464,-1.5501153,-1.5779704,-1.8408147,1.5815332,7
6224,-1.3843524,0.8769872,0.12669721,-2.051884,-1.938696,-0.73561436,8
6225,0.743564,1.2972134,1.4626064,-2.053658,-0.9643015,-0.548696,9
6226,-1.2626965,1.869735,-0.059035897,-1.9081573,-1.6564748,0.64201784,10
6227,0.97908455,0.65867937,-0.5458623,-1.7057533,-0.91428113,-0.07272899,11
6228,1.4739536,1.1769302,0.72441244,-1.4619037,-1.1812587,1.145351,12
6229,1.4606434,0.9899125,1.545952,-1.6169202,-1.378891,-0.06269699,13
6230,-1.9408712,0.7082374,1.3067387,-1.258196,-0.42046034,0.7123446,14
6231,2.7055771,0.08504599,0.64465415,-0.72082543,-0.1298086,1.3551581,15
6232,-0.33754694,1.9513848,-0.8024223,-1.5187993,-0.8332892,0.10101214,16
6233,-1.3291824,-0.21413493,-1.2113113,-1.403532,-1.2916069,1.3965845,17
6234,1.1201396,0.56030256,-1.1581523,-1.3948413,-1.2049518,-0.93969595,18
6235,2.3314385,1.4273574,0.7283156,-1.9702724,-1.3265114,0.267981,19
6236,0.45964113,0.95643926,0.6331786,-1.686167,-0.14568743,1.359599,20
6237,4.3666043,1.088571,-1.1294208,-1.3003775,-1.6193321,1.2803919,21
6238,-1.2511348,0.057527125,-0.5101154,-1.8069967,-1.5113164,1.1516788,22
6239,-0.27363434,-0.09185791,-0.23989329,-1.2102642,-0.8406646,1.2417431,23
6240,2.0049348,2.226126,0.38490474,-0.828598,-0.5818726,2.6855032,0
6241,-2.7915802,1.3235917,-1.4586316,-2.1176884,-1.4139488,0.76441437,1
6242,2.4606953,1.271332,1.9465842,-1.6610153,-0.9446912,0.8673842,2
6243,1.2699758,-0.9644096,-0.035244077,-1.9538245,-1.1734746,-0.00027608871,3
6244,0.78338504,1.5291742,1.5293638,-0.75259525,-1.0700715,1.9633471,4
6245,-0.09573078,-0.6489535,0.7419662,-2.2985246,-0.9218335,0.77944076,5
6246,-2.4913633,-0.22162028,-1.9155629,-1.8150537,-1.3223313,-0.94074464,6
6247,-0.22604501,0.5646341,-1.5270138,-1.5429265,-1.7229518,0.66159606,7
6248,-0.77718246,0.8594421,-1.0774864,-2.0252295,-1.5246085,-0.68878156,8
6249,1.080437,0.51995283,1.436821,-1.430616,-0.6270353,1.3141952,9
6250,-1.4074599,-0.029359877,-0.819371,-1.4524972,-1.3835847,1.1757405,10
6251,0.885233,2.0182076,0.32922632,-1.6456765,-1.8826642,-0.25701392,11
6252,0.95463663,0.57871413,1.4433212,-1.3047892,-1.200584,0.99198836,12
6253,1.1504983,1.7150705,0.7361691,-1.6002979,-1.5798963,0.7572886,13
6254,-2.348194,0.058062702,1.5259155,-1.4979389,-0.6019237,0.065831184,14
6255,2.9737115,1.1703507,2.4567902,-0.9691279,-0.3223521,1.838109,15
6256,0.007091105,1.1681932,-1.4805825,-1.2010853,-1.953179,0.68496984,16
6257,-4.792849,0.11858618,-1.236395,-1.437624,-1.4811306,0.84868467,17
6258,0.0077115893,1.0886668,-0.41656226,-0.84750295,-1.2589877,1.444888,18
6259,2.0344675,1.7197007,1.8499223,-1.7292813,-1.8303567,0.5144598,19
6260,1.5486333,0.23401326,2.0726051,-1.5051209,-0.85478187,0.084151745,20
6261,0.5458967,1.8721662,-0.029336333,-1.083575,-1.744039,1.727357,21
6262,-0.7914236,0.46402615,-0.58723706,-1.2423997,-1.8105025,0.19525915,22
6263,-0.20418799,0.7157103,-0.0005863309,-1.4357877,-0.69966376,1.1500288,23
6264,1.7637353,0.728144,0.35492682,-1.3886232,-1.0139916,1.0516943,0
6265,0.82976997,0.8686447,-2.522685,-1.4871496,-1.4671204,1.5755491,1
6266,1.164993,1.6777532,1.1312684,-1.0743101,-0.7859843,1.8102916,2
6267,1.4564877,-0.47950363,0.028659463,-1.4745476,-2.0757818,-0.9084444,3
6268,1.2097212,1.4772449,1.064803,-1.9741397,-1.2042421,0.8386065,4
6269,0.61232734,-1.4814749,-0.3339281,-1.7157699,-2.0689006,0.113266945,5
6270,-1.4097471,0.88229007,0.5496719,-1.127254,-1.375987,-0.6027076,6
6271,-0.2569139,-2.0549831,-1.621971,-1.7892238,-1.8544252,0.74350893,7
6272,-0.90190136,0.6539897,0.038185805,-1.3669409,-1.0946009,1.4763635,8
6273,1.8107623,0.7774569,1.0404665,-1.5102924,-0.8915837,0.63308567,9
6274,-2.4294105,1.0624187,-0.36092442,-1.6723698,-1.4837525,0.3700861,10
6275,1.5613928,-0.2682413,-0.7435125,-1.6899219,-0.81828606,2.6860268,11
6276,0.6370647,0.9275007,1.1110903,-1.9871882,-2.0056558,-2.0431764,12
6277,1.411798,0.9286188,1.0133591,-2.1584773,-0.9485178,0.09576756,13
6278,-2.059476,0.33959424,1.1167765,-1.6523051,-0.53624785,1.6396661,14
6279,2.1966774,2.244104,1.6752197,-1.3524283,-0.29502067,0.17655808,15
6280,-8.276856,1.3694363,-1.6145386,-1.370589,-1.5283059,-0.5558472,16
6281,5.1025057,-0.30232483,-2.1759877,-2.1038342,-2.0071318,-0.3956049,17
6282,1.3103635,0.15469922,-1.6270779,-1.7451148,-1.2987761,-0.11534959,18
6283,1.8803672,1.6271809,1.2098314,-2.0657957,-1.2955439,-0.026688457,19
6284,1.1970321,1.5017643,1.0032877,-1.719115,-0.3585994,0.5734619,20
6285,2.830327,2.4554446,-0.47383276,-1.5219012,-1.2827177,2.0848851,21
6286,3.4545484,0.37594503,-0.77809834,-2.5168133,-1.3113041,1.0478376,22
6287,-0.10638438,0.57052916,0.5705584,-1.2033632,-1.0655884,1.14526,23
6288,0.92425567,2.0734253,1.0392773,-2.0715337,-1.1224856,0.047576785,0
6289,0.56235325,0.9126333,-1.0118133,-2.3384335,-1.8374768,0.061753035,1
6290,1.2602639,1.1117848,0.86246204,-1.8637276,-1.3237113,0.13271308,2
6291,1.0160786,-0.24276716,0.25428215,-1.1726303,-1.34957,0.9210913,3
6292,1.309316,2.3353724,1.6636852,-1.3440202,-1.722075,0.8376202,4
6293,5.1361117,-0.3327378,0.95582855,-1.798828,-1.6830037,0.53783154,5
6294,-1.3630823,0.5488238,-2.3353052,-1.6197174,-1.6592919,-0.48576587,6
6295,-0.64779407,-0.92687863,-1.055149,-1.5910479,-2.116925,0.20102412,7
6296,-0.9143188,0.558304,-0.315696,-1.7547024,-1.7028723,-0.9222322,8
6297,1.6511326,0.08537434,-0.011536539,-0.76109254,-0.2671717,1.5599995,9
6298,-0.74307626,0.9130135,-0.8023524,-1.3524702,-0.5822096,1.0985126,10
6299,1.3141842,2.202629,-0.878249,-1.4394342,-1.2361308,1.9243004,11
6300,0.75684595,0.5980039,0.8973415,-1.5859678,-1.9935657,0.3963945,12
6301,1.7796959,1.834895,0.74773693,-1.5321637,-1.6121352,0.9060868,13
6302,-1.2832589,0.4558174,0.2998382,-1.5540234,-0.11311427,1.1724906,14
6303,2.612012,1.676228,1.3776858,-0.95899,-0.06070912,1.7064885,15
6304,-2.7068303,0.57537776,-1.5608648,-0.95560205,-1.4769499,0.028518423,16
6305,2.0335646,0.7152927,-2.4176812,-1.6005733,-1.1605728,0.96736085,17
6306,0.70063674,-0.49447712,-0.6567329,-1.3960699,-0.9887134,1.3393857,18
6307,-0.28778183,1.6684353,0.85439414,-1.7940379,-1.2777321,0.40652198,19
6308,1.1843436,0.29889867,0.7220299,-1.0213367,0.052643478,2.4121304,20
6309,4.6252923,1.2942958,-0.5745052,-1.4197145,-1.0377363,2.421475,21
6310,-1.5806477,0.27237463,-1.1845593,-1.5428778,-2.0404637,1.1265157,22
6311,-0.083670765,0.8932253,0.47429785,-1.6226385,-1.0762582,-0.40331483,23
