,locs0,locs1,locs2,locs3,locs4,locs5,subject
6811,2.4168363,1.8815254,2.6381385,-2.540874,-1.5548939,1.2818563,19
6812,1.148905,0.30656907,1.1547601,-2.2192671,-0.37000275,0.91160995,20
6813,1.0835173,2.6018267,-0.5426822,-2.5171952,-2.0729482,0.8871115,21
6814,-1.5365486,-0.691015,-0.8854936,-2.4333973,-2.0821848,0.23073798,22
6815,-3.1813307,0.3710487,-0.17573288,-2.209826,0.011230469,0.90382993,23
6816,3.372188,0.1306024,1.488127,-2.2990217,-1.1500748,0.5692253,0
6817,-3.0503986,2.2597976,-2.5361261,-2.251169,-1.9350587,0.25735062,1
6818,-5.4668913,0.7165656,2.0326855,-3.003826,-0.98606545,0.62666565,2
6819,1.2350737,-0.24257219,0.8077872,-1.941086,-1.7578285,0.22477019,3
6820,1.90997,0.97136873,-0.9182533,-2.3436992,-0.7507755,2.6360886,4
6821,-1.8579364,-4.7249584,-0.72853863,-2.5918937,-1.2882878,1.0841118,5
6822,-3.0184214,0.72969484,-1.8766387,-1.6187283,-1.781182,0.44777042,6
6823,-5.5251284,-2.6600108,-1.7971485,-2.546411,-3.169438,-0.029132128,7
6824,-1.6599443,-1.3118911,-0.6806079,-2.3993723,-1.5370839,-0.68584055,8
6825,2.0406384,-0.87728345,-0.045133054,-1.9311405,-0.56050336,0.29494756,9
6826,-3.3822854,-0.030628547,-1.055449,-2.2809157,-1.5565614,-1.131993,10
6827,0.34810153,0.012198806,-0.06875631,-2.2636435,-1.1716702,0.25376153,11
6828,1.567021,-0.04851663,0.18042886,-2.0500882,-1.700078,1.3552704,12
6829,3.3001645,2.1803126,2.7853928,-2.372707,-1.8779223,0.9761132,13
6830,-2.8744965,-0.6212169,1.4621274,-2.0028243,-0.5594854,1.3325074,14
6831,3.7243657,1.1735648,2.8827112,-2.0541527,-1.3124965,1.2465602,15
6832,-7.4127946,1.831702,-1.443021,-3.0800967,-2.0276175,-0.40376094,16
6833,-4.1509657,-0.86332893,-2.98453,-2.3106134,-2.694847,-0.14847285,17
6834,-0.6989733,0.31941915,-1.0470054,-1.9257238,-1.882426,-0.2511102,18
6835,2.5988464,2.4568665,2.0337765,-2.3880866,-1.3752528,-0.17627239,19
6836,0.97769976,0.8011201,2.9737537,-2.4410346,-0.043507904,0.27989727,20
6837,-2.4937842,2.4462385,-0.40047914,-2.2957556,-1.3598833,1.1606114,21
6838,-3.345602,0.19485107,-0.5424603,-2.6182976,-2.1242385,-0.1310958,22
6839,-3.7742996,0.18782242,0.13716932,-2.0916722,-0.40811566,0.24951757,23
6840,3.525857,-0.37660456,0.35262886,-2.0959024,-0.9979268,1.2638555,0
6841,-2.8193228,0.91854376,-2.3356998,-2.7783196,-2.5371196,0.45618746,1
6842,3.9509063,0.5941263,0.9698114,-2.3477132,-1.0775595,1.6965736,2
6843,1.293692,-0.63704646,0.98661697,-1.9540244,-1.8431153,-0.65671444,3
6844,1.7308813,0.42440516,0.65985787,-2.2756593,-1.601834,1.4524157,4
6845,5.728442,-4.071876,-0.8591763,-2.025794,-0.98773396,1.2738934,5
6846,-2.71536,-1.0897447,-0.6503022,-1.7126276,-1.9878273,1.1398782,6
6847,-0.22710133,-3.2814634,-1.4934151,-3.253718,-3.0060863,0.22403315,7
6848,-1.9795096,-1.2978565,-1.4633441,-2.8335693,-1.7705824,0.6973877,8
6849,1.0001645,-0.43399516,0.246028,-2.0305786,-0.7861006,-0.49228638,9
6850,-3.119707,-0.24286437,0.5014507,-2.2307065,-1.9556202,0.18367793,10
6851,1.2538514,2.6337712,-0.053358495,-1.9617103,-2.244906,1.6247925,11
6852,1.3871192,-0.15093902,1.175668,-2.1059308,-1.4200947,-0.040990114,12
6853,-1.7143586,1.2215983,1.5133485,-2.3080473,-1.5506617,0.24891117,13
6854,-2.9029117,-0.407835,1.6829581,-2.0556684,-0.5529177,1.3120054,14
6855,3.6036475,0.5485765,2.3793378,-2.5748203,-0.87295306,0.89176106,15
6856,3.6553774,-0.48890734,-2.4325645,-2.8106022,-2.7510898,0.66007394,16
6857,-0.8175899,-2.8924222,-3.0552998,-2.4235537,-2.3636777,0.1364345,17
6858,0.7604382,-0.3074104,-0.93272245,-1.6933354,-1.6120558,-0.38093466,18
6859,2.6686695,2.0115917,2.9908795,-2.4510524,-2.1485708,1.3782115,19
6860,1.7072637,0.24713339,2.7583158,-2.2465878,-0.5275043,0.7370634,20
6861,6.662816,2.2287607,0.13971025,-2.278355,-2.4036531,0.6061538,21
6862,-2.387794,-0.27739087,-1.1523123,-2.6784148,-1.9579496,-0.67047465,22
6863,-2.8757806,0.6215975,1.0607316,-2.035448,-1.2897155,0.25726014,23
6864,1.7925452,1.1976346,1.617303,-2.0725846,-1.676918,0.49173674,0
6865,-0.44079924,0.3783589,-2.8534744,-2.471329,-2.4423704,1.1226836,1
6866,1.0250635,0.68161494,0.93159455,-2.2658427,-1.103772,2.0666623,2
6867,1.3813452,-0.3929565,0.3105761,-1.47328,-2.7019033,-0.5555603,3
6868,1.8600886,1.1965951,-0.19288373,-2.1210105,-1.4296951,1.2371794,4
6869,-8.477863,-4.1951785,-0.5700493,-2.372306,-1.0936018,0.4894811,5
6870,-3.4255638,-0.26348722,-0.12066156,-2.0417314,-1.9273995,-1.6605407,6
6871,-1.9095522,-3.9650013,-1.1603637,-2.8362455,-3.123147,0.6634462,7
6872,-1.3263695,-1.285765,-0.7903268,-2.4355202,-1.7078984,0.22541845,8
6873,0.9808494,-1.1314204,0.5609114,-2.165092,-0.88879055,-0.2469736,9
6874,-3.0415354,0.42147708,-0.3518206,-2.5315714,-1.4117975,-1.1890881,10
6875,0.56031346,0.52583665,-1.3677197,-2.3810356,-0.9442905,1.8714818,11
6876,0.96593416,-0.008074507,0.3347568,-2.351919,-1.7445235,-0.28647095,12
6877,4.3372917,1.0100164,1.2803594,-2.4985173,-1.3580159,1.0294997,13
6878,-3.6518624,0.68292904,2.9486885,-2.1029603,-0.5247328,2.0310087,14
6879,1.8002563,1.0951796,1.9688528,-2.34806,-0.76270014,0.5455778,15
6880,-3.896482,0.9881262,-1.8526682,-2.195278,-2.309901,-1.3015515,16
6881,3.0929055,0.68029964,-2.4887352,-2.617418,-2.0869687,0.21194607,17
6882,0.7542666,0.13092309,-0.10396153,-1.5036031,-1.877119,-0.3563975,18
6883,4.34068,2.2906632,1.2247962,-2.5031152,-1.4764596,-0.15981686,19
6884,-0.24997741,0.34462628,2.8732023,-1.885023,-0.43727267,1.4100604,20
6885,3.0805073,1.8949289,-1.1485213,-2.607503,-1.9911702,0.2842477,21
6886,-3.1174598,0.14193207,-1.0527846,-2.5585165,-1.6839201,-0.66817003,22
6887,-3.008283,0.02749589,1.2595652,-1.893278,-0.42041096,0.4748956,23
6888,-0.48965967,-0.14532387,1.158161,-2.1119964,-1.0519074,0.97559226,0
6889,-1.667827,1.9945016,-1.4563969,-2.0359695,-3.0570805,-0.09673327,1
6890,2.0095868,0.5231266,1.1982939,-2.5792475,-1.2674707,0.29458624,2
6891,1.7449133,-0.46259806,0.82112134,-1.6320243,-1.5075793,-0.34903067,3
6892,1.8718851,-0.14896524,0.82969046,-2.4361813,-1.2871734,2.1411924,4
6893,-3.7506022,-4.2669153,-0.76005006,-2.6126277,-1.5290414,0.40607572,5
6894,-3.2751963,0.09326251,-1.2781402,-1.6476599,-1.951123,-0.7128013,6
6895,4.345501,-2.5904152,-1.8359528,-2.5967023,-2.2536762,1.7961435,7
6896,-1.2450666,-1.4806211,0.066269934,-2.4073205,-1.7957611,1.3145261,8
6897,2.4941862,-0.65323186,0.33619916,-2.2137976,-0.81469154,-0.20572734,9
6898,-3.4465582,0.023670211,-0.17175522,-2.4008706,-1.6370611,-0.38252145,10
6899,0.16079807,1.7024806,-0.9954673,-2.4254339,-1.3755983,1.259722,11
6900,0.7014638,0.4750923,-0.4286453,-1.622039,-1.5741684,0.88451874,12
6901,0.47793138,1.5062001,1.6034045,-2.4332802,-0.80595756,-0.9005232,13
6902,-2.6777163,-0.16629708,1.626,-1.9842602,-0.43603277,1.4942392,14
6903,3.0530443,0.9228059,2.8798394,-2.0525076,-0.9617978,1.2354777,15
6904,0.50896,0.730966,-2.0221894,-2.2479026,-1.7793167,-0.3011716,16
6905,-2.2951577,-0.11516413,-3.0740793,-2.5703382,-1.3226832,0.12381512,17
6906,0.2899058,-1.9015999,-1.0637877,-1.5483993,-1.936707,1.5422527,18
6907,0.94658613,0.602502,3.404675,-2.2878788,-2.04017,1.1473598,19
6908,1.6676173,0.24910465,1.5376508,-2.0011415,-0.1619223,0.3172993,20
6909,1.925374,0.7570348,-0.30740285,-2.3024004,-1.2884204,1.445348,21
6910,-2.9768157,0.05363959,-0.28541714,-2.9114869,-2.3980262,0.3196985,22
6911,-3.2181075,-0.57255095,0.5682184,-2.1282568,-0.88392043,-0.047885984,23
6912,-0.29893577,0.48948738,0.8660053,-2.283146,-1.0437802,1.4439018,0
6913,-1.6718072,0.4781357,-3.206427,-2.4858813,-2.0142257,1.6034291,1
6914,1.362883,0.07442236,1.5592043,-2.0977254,-1.2284433,0.2593463,2
6915,0.49799925,-0.5374938,1.1479177,-1.8106472,-2.9410644,0.22564876,3
6916,1.787792,0.5122377,-0.5203161,-1.7948339,-1.9059541,0.94622207,4
6917,3.3987243,-4.663706,-0.7996484,-2.043847,-1.005047,1.9999642,5
6918,-2.924013,-0.709144,0.053314745,-1.6145033,-1.5443424,0.521436,6
6919,1.6480982,-2.486414,-1.2266757,-2.4310265,-2.7101777,-0.5491182,7
6920,-2.4043813,-0.6624263,-0.3196611,-2.5735908,-1.820281,0.15460579,8
6921,2.2884672,0.06216331,0.7700668,-2.3894484,-0.4785642,0.29380175,9
6922,-3.1945603,0.15912157,-0.40346012,-2.498812,-2.082838,-0.55378497,10
6923,0.91141486,2.7308068,0.11964935,-2.6076994,-1.8506206,-0.15923035,11
6924,0.18729436,-0.63556993,0.02878052,-2.3217304,-1.229418,1.4646127,12
6925,6.144415,1.4249549,1.1067103,-2.4006443,-1.2771626,1.6634614,13
6926,-3.137957,-0.29207313,1.5611084,-2.1569128,-0.7501168,0.43857902,14
6927,2.3423247,0.076016426,3.0004737,-2.083633,-0.47984135,2.2575605,15
6928,7.0799627,0.40899247,-1.3690032,-2.3293023,-2.5431898,0.106943026,16
6929,-0.71737313,-0.72244245,-2.092474,-2.4655948,-2.549188,1.3780173,17
6930,-0.3200977,-1.6359336,-1.8625946,-1.6933608,-1.6393756,-0.36350065,18
6931,0.071204185,1.9147346,2.7373161,-2.4503958,-1.8232552,0.1724453,19
6932,0.80149716,0.059907854,3.1521204,-2.0786343,-0.11819205,0.6566567,20
6933,3.9995897,1.418526,-0.40103358,-2.6259527,-1.5240511,1.3301662,21
6934,1.575825,-0.08176562,-1.433594,-2.991969,-1.7140486,-0.42836428,22
6935,-2.6486626,-0.077946186,-0.7620778,-2.2751474,-0.84379065,0.48635453,23
6936,0.70942605,-0.018184662,0.36889473,-2.411881,-1.0645814,1.4984924,0
6937,-3.7232835,0.8133364,-2.9048183,-2.6094704,-2.3812683,1.7038963,1
6938,2.9161677,0.28208977,0.87526786,-2.4525712,-0.6058833,1.5948874,2
6939,0.98039746,-0.26248515,-0.58548373,-1.6101114,-1.506945,-0.3074898,3
6940,1.0282496,0.41905522,-0.58342004,-2.1733828,-1.1851224,0.9218597,4
6941,-4.7893586,-4.483838,-0.87809354,-2.451955,-1.0324038,0.39620256,5
6942,-3.0669482,-0.6994782,0.43506783,-1.9133235,-2.40261,-0.5449754,6
6943,-0.2786454,-3.7489645,-1.5885128,-2.8478858,-2.8555913,-0.48126292,7
6944,-1.5907564,-0.75501347,-0.8537741,-2.2252781,-1.4700422,1.3002226,8
6945,1.4909879,-0.4010021,0.6437576,-2.5076027,-1.16529,-0.5391936,9
6946,-2.9016395,0.3739952,-0.096153766,-2.3093925,-1.8696744,0.5125458,10
6947,0.20982122,-0.12503254,-0.8968402,-2.516636,-1.2340877,0.44491738,11
6948,0.43577302,-0.38193548,1.3981385,-2.1135921,-1.3649993,0.55995774,12
6949,0.94779485,1.1823776,2.1556263,-2.62999,-0.7132827,0.6552147,13
6950,-2.139701,0.49525017,1.2406335,-1.5300336,-0.8675492,1.6198915,14
6951,3.483316,0.59565353,2.413347,-2.0751252,-0.6532404,0.29706657,15
6952,1.6608093,-1.2164199,-1.6700231,-2.351019,-2.0297086,0.15338695,16
6953,-2.2252474,-3.678644,-2.414089,-2.8623104,-2.5903282,0.9498782,17
6954,0.73147327,-1.452307,-1.3971481,-1.3179787,-2.2756782,0.59366715,18
6955,2.6850653,1.9148113,1.7151444,-2.4644675,-2.0172405,0.88209623,19
6956,1.236894,-0.15891305,2.3260827,-2.1094217,-0.545997,0.5068299,20
6957,3.2626688,1.0721776,-0.91488785,-2.6324875,-1.9688213,0.36329764,21
6958,-0.8050009,0.026509106,-1.188546,-3.0886507,-1.500575,-0.45555282,22
6959,-3.1792436,-0.3765297,0.7753174,-2.27313,-0.72436905,-0.38274518,23
6960,-1.0869673,0.8311395,1.2400315,-3.0780141,-1.030013,0.6729324,0
6961,-3.2001796,1.2060581,-2.180147,-2.2930543,-2.1591449,-0.5616297,1
6962,1.1300975,1.0406262,1.0666639,-2.0226865,-0.9781898,1.2613156,2
6963,0.88806444,-0.41467166,0.87236536,-1.7455227,-1.9664083,0.56537074,3
6964,0.8577778,0.87074804,0.84357554,-2.132457,-2.1232593,1.0931351,4
6965,5.4905105,-4.517489,-0.84162855,-1.9776435,-0.9082234,2.9752984,5
6966,-2.2170353,-0.26668668,-0.94702995,-1.6779494,-1.8180085,0.75961936,6
6967,-0.25361633,-2.7694528,-1.3028365,-2.602832,-3.0466292,-0.033397883,7
6968,-1.8797965,0.35010922,0.015125155,-2.2173173,-1.7307507,-0.23057091,8
6969,0.24128306,-0.64122665,-0.4805712,-2.129295,-0.79182684,0.6246488,9
6970,-3.384038,-0.8864255,-0.5990039,-2.0724382,-1.5330642,0.5067723,10
6971,0.80645096,1.0125834,-0.19899303,-2.4469328,-1.779088,-0.1398108,11
6972,1.8188279,0.08089709,0.78457904,-2.2175436,-0.9862829,1.178673,12
6973,-1.4925096,1.5311694,1.3289961,-2.269067,-1.3692324,-0.01961565,13
6974,-3.6476612,-0.20195341,2.010423,-2.1305869,-0.4617416,0.98197675,14
6975,2.74154,0.8338066,2.8241708,-2.4404738,-1.0171417,0.10662347,15
6976,0.7624699,-2.07434,-1.4897394,-2.6518445,-2.7837796,-0.24094716,16
6977,1.5709574,-2.2212691,-3.992256,-2.4693904,-2.475922,1.2988645,17
6978,0.04254803,-1.4395568,-1.3988872,-1.5380769,-1.9968691,1.4107099,18
6979,3.9313698,1.6182008,2.4630973,-2.7796736,-1.7101306,0.8536139,19
6980,1.6798086,0.5270996,0.9649086,-2.4332356,-0.5797335,0.9077983,20
6981,10.244317,2.881216,-0.19625553,-1.7819295,-2.5746696,-0.11419535,21
6982,-1.865083,0.6840179,0.08506459,-2.8727703,-2.3677354,-0.002600342,22
6983,-2.4341364,1.3127353,0.57312405,-1.7793763,-0.964705,0.4233372,23
6984,1.1830046,-0.7820278,-0.12927395,-2.2846274,-1.2078487,1.4892464,0
6985,-3.4483862,0.024203002,-2.088161,-2.3488123,-2.2675753,-0.40126175,1
6986,4.665702,0.7923032,2.048109,-2.2473943,-1.31852,0.43918192,2
6987,1.4769145,-0.065977424,0.64087087,-1.926364,-2.1327968,-1.2259057,3
6988,1.7229308,0.5612656,0.27628592,-2.0680304,-1.333291,2.2026849,4
6989,3.517947,-4.054419,-0.7261872,-2.4140751,-1.212944,1.772333,5
6990,-3.4438152,0.08334026,-1.062411,-1.9252858,-1.6449018,0.078465044,6
6991,-4.3385725,-4.2402344,-1.6044511,-2.8086088,-1.7312685,1.0112069,7
6992,-1.0615488,-0.7397936,-0.2843175,-2.1165469,-1.497166,0.34947345,8
6993,1.6784757,-0.20925349,0.20425323,-2.0138516,-1.0441492,-0.5307055,9
6994,-3.2386472,0.45410484,-0.5060226,-2.2702148,-1.6672226,0.18355729,10
6995,-0.581494,2.0635185,0.20323163,-2.8161433,-0.8431942,-0.37953103,11
6996,1.674397,0.40900284,-0.18914944,-2.0329094,-1.7135577,-0.35786223,12
6997,2.3816457,0.87545633,1.33708,-2.1846542,-2.1753993,-0.6386012,13
6998,-3.2741659,-0.21212898,2.4272175,-2.4375224,-0.84606004,1.4088197,14
6999,0.9632368,0.7512074,2.2581007,-2.2928467,-1.294972,0.3309481,15
7000,1.1176414,0.56574285,-2.0415492,-2.5041628,-2.664371,0.74294275,16
7001,-2.056492,-1.7992271,-3.2205007,-2.7548468,-2.7659307,1.1215247,17
7002,0.1253766,-2.336344,-1.1156461,-1.288327,-1.8550638,0.07980813,18
7003,1.897453,1.9345057,1.6944137,-2.3363173,-1.7077125,-0.58637726,19
7004,1.0490656,1.2285829,1.9916553,-1.8823227,-0.8447219,0.7574319,20
7005,-0.5535284,1.2355857,-0.49301946,-2.4779062,-1.9162196,-0.1266092,21
7006,-1.2227722,0.30974028,-0.802356,-2.567684,-1.7467623,-0.30118227,22
7007,-1.986732,-0.4692763,0.5045908,-1.969322,-1.1839623,0.8278198,23
7008,1.7081071,0.7840294,0.084038734,-2.4262612,-1.0749509,1.2028041,0
7009,-2.227474,1.3247819,-2.5744948,-2.4827461,-2.1343925,0.76637477,1
7010,-2.4422212,0.6123417,1.0547155,-2.3835914,-0.7243254,1.060816,2
7011,2.0034716,-0.38246283,0.6312555,-1.431655,-2.156907,-0.03290561,3
7012,2.538924,1.3326453,0.19515765,-2.163161,-1.5173736,0.6241455,4
7013,-4.32298,-4.0425243,-0.31795004,-2.1892278,-1.3647898,1.5200074,5
7014,-2.2574596,-0.1276869,-1.5735991,-1.6868452,-1.9564664,0.61366546,6
7015,-3.2032056,-1.8545066,-1.7180387,-2.8215454,-3.1309564,0.37290448,7
7016,-0.95965326,-0.0830372,-0.60714376,-2.6007051,-1.9697119,-0.40417033,8
7017,1.1113005,-0.20512062,0.56430346,-2.160445,-1.2580848,-1.11336,9
7018,-3.1109984,-0.94213843,-0.5095067,-1.9982963,-2.006081,-0.2663135,10
7019,1.7097297,0.9264575,0.04540223,-2.1857219,-1.6467416,-0.13878292,11
7020,1.861474,0.40768892,0.5622976,-2.3623397,-0.98927563,0.89858985,12
7021,2.663509,1.2474622,1.6452698,-2.6954749,-1.1522092,0.40504068,13
7022,-3.1931138,0.19374414,2.1228337,-2.002881,-0.6478172,1.9593889,14
7023,3.015362,1.198916,2.4537067,-1.9109668,-0.8156377,0.6202949,15
7024,-3.103571,0.79977375,-2.3460705,-2.5743039,-2.8688493,0.89319825,16
7025,-2.5371714,1.1730304,-3.0912392,-2.2222624,-2.679464,0.4284621,17
7026,-0.5972178,-1.5924869,-1.822161,-1.7329556,-2.4319031,0.66431093,18
7027,1.7627907,1.7622058,2.8075435,-2.0973341,-1.8386136,-0.031646907,19
7028,1.283731,0.21288417,1.4792256,-2.7229393,-0.05107653,0.637,20
7029,-0.076052666,0.83836865,-0.821723,-2.3326585,-1.5445516,0.40508187,21
7030,-4.0160027,0.06691587,-0.17164803,-2.5082812,-2.1761563,0.7102215,22
7031,-2.5502539,-0.0292297,0.1755673,-1.9378619,-0.5004558,1.0137806,23
7032,0.3011874,0.54074574,0.953076,-2.4168422,-1.1775773,0.7935796,0
7033,-3.3443425,1.0278972,-3.0970452,-2.8289523,-2.3943632,1.1067584,1
7034,0.26643538,0.23300806,1.1617011,-2.2395964,-1.2439806,2.1881242,2
7035,1.5198672,-0.514917,0.1429367,-1.8038591,-1.9138783,0.8307588,3
7036,1.0189509,1.4170282,0.19037464,-2.1534595,-1.1151743,2.3025386,4
7037,-8.772204,-4.190901,-0.40917537,-2.556777,-0.49321544,0.9979366,5
7038,-3.1795278,-1.0114763,-0.8136448,-1.759908,-1.7546906,-0.110840306,6
7039,4.04565,-4.9363775,-2.1327832,-2.7097485,-2.1330152,-1.17482,7
7040,-0.9711535,-0.31359553,-0.5406369,-2.2750955,-1.7471818,2.4236572,8
7041,0.6733328,-0.4238807,0.85168517,-2.2994256,-0.7245518,-0.4917975,9
7042,-3.6832993,-0.113993526,-0.5618577,-2.5288117,-1.6662654,0.28664663,10
7043,0.50888395,1.4324503,-0.35532248,-2.3165174,-1.3328612,1.2324116,11
7044,0.743738,0.6855927,1.1521289,-2.226569,-1.6255294,0.17335951,12
7045,1.457516,2.0979,2.7641876,-2.678687,-1.3663303,-0.41966224,13
7046,-3.4705262,0.51254797,1.7817715,-2.245507,-1.076659,1.1586014,14
7047,2.3194675,-0.21368152,3.0205057,-1.9604589,-1.0676953,0.9705021,15
7048,2.204006,0.861412,-1.6981468,-2.3443644,-1.715893,-1.2968274,16
7049,-3.0894384,0.14211147,-2.4708335,-2.223826,-2.3990765,0.19204646,17
7050,-0.4470937,-0.3757044,-1.1294409,-1.9117256,-1.9546129,0.113658175,18
7051,3.5053859,3.2158337,1.8690395,-2.1345928,-1.8394904,0.704855,19
7052,0.5438318,0.539184,2.1088903,-2.420823,-0.5230843,1.2019181,20
7053,4.077875,2.5142305,-0.19795787,-2.2105975,-2.7102027,1.3421173,21
7054,-0.7796855,0.41169006,-0.72659844,-2.6062322,-1.6063786,0.45381725,22
7055,-2.7317026,-0.14316827,0.6846236,-2.0328677,-0.029864848,0.7082332,23
7056,2.3425558,0.39623064,1.7610364,-2.0701988,-1.1852902,0.6058056,0
7057,-2.2214572,-0.96722364,-1.4066756,-2.226243,-2.4888752,0.59598935,1
7058,1.7216555,0.599043,1.1024268,-2.2209253,-1.1347884,0.489097,2
7059,1.0545018,-0.56114393,1.0542159,-1.6176502,-1.9201225,0.29779777,3
7060,1.6693417,1.0465758,-0.035084307,-1.9829912,-1.5827875,0.29463804,4
7061,2.3559837,-4.819626,-0.3893376,-2.2780836,-1.2384714,0.3815866,5
7062,-3.7924337,0.60138273,-0.71856165,-1.9922621,-1.3003007,-1.6113484,6
7063,-1.3649268,-2.779935,-1.3329715,-2.8794894,-2.911161,0.4759185,7
7064,-2.344632,-1.1999724,-0.9274966,-2.6261904,-1.466876,-0.17062837,8
7065,0.38781703,0.21636462,1.5905006,-2.3724117,-1.1024896,-0.56819403,9
7066,-3.1081338,0.1994367,-0.95221895,-2.4572387,-1.5584017,-0.47761005,10
7067,0.42468286,1.7092477,-1.1558065,-2.5757506,-1.389461,1.1199125,11
7068,0.6619451,-0.7690084,0.96773124,-2.1399288,-1.7331009,1.1975731,12
7069,4.766201,1.4179909,1.4253691,-2.3725274,-1.4125035,0.41880938,13
7070,-3.4058974,0.048278496,2.373036,-2.3212168,-0.7676147,0.8293326,14
7071,2.7163057,0.46909177,2.4713955,-2.262397,-0.6981962,0.81953025,15
7072,-6.773061,-0.8461953,-1.0515902,-2.3560567,-3.2144158,0.05142782,16
7073,8.505619,4.626024,-2.6025894,-3.3273823,-2.1017988,0.25348538,17
7074,0.116249636,-0.75187635,-1.0445025,-1.4515425,-2.355541,-1.0359485,18
7075,3.8936372,1.8299813,2.7336671,-2.419577,-1.8181092,0.5749368,19
7076,0.23864216,0.038811684,1.6920983,-2.2113724,-0.5883195,0.7897028,20
7077,-5.440279,0.8733919,-0.90622747,-2.7776194,-1.6739047,1.2620797,21
7078,-1.6648619,0.15573475,-0.48208314,-2.667747,-2.0120602,0.74002624,22
7079,-4.7120996,1.0447166,0.83623874,-1.8503089,-0.86130404,-0.047812223,23
7080,1.8199487,0.7255598,1.1162595,-1.9995987,-1.2665265,2.1285028,0
7081,0.09146714,0.8927541,-2.475748,-2.9998944,-2.3314528,1.0204859,1
7082,5.830658,0.7291213,0.93992966,-2.4916587,-0.9930036,0.28058892,2
7083,0.6047743,-0.72097313,-0.049803674,-1.455781,-1.7995589,0.14635459,3
7084,0.88321275,-0.19762456,0.08267215,-2.2963474,-1.1606531,2.4437068,4
7085,0.74453324,-4.1046596,-0.66453636,-2.609986,-0.8850187,2.5884564,5
7086,-2.6895022,-0.55494994,-1.5698993,-1.5840349,-1.6815711,0.19788146,6
7087,-3.5379047,-3.8694868,-1.8585163,-3.0745816,-2.7903445,-0.089714855,7
7088,-1.8507516,0.23136103,-0.20966619,-2.2692552,-1.7751081,-0.58604914,8
7089,4.0160055,0.0036780685,1.2996264,-2.132701,-1.2132728,-0.45182112,9
7090,-2.7837224,-0.069487914,-0.17583413,-2.2291834,-2.2791338,1.0481968,10
7091,0.7485769,0.7896288,-0.05574876,-2.502761,-1.0990646,0.34184527,11
7092,1.7215548,0.10976627,0.7745365,-2.1341758,-1.5331362,0.62620705,12
7093,-2.252566,1.188162,0.780481,-2.277298,-0.93670684,0.14142406,13
7094,-3.2640646,-1.0073104,0.09463835,-2.0470097,-0.34729728,-0.10919261,14
7095,0.66319156,0.47086328,3.3452117,-2.0941408,-1.1711934,0.9262986,15
7096,3.5365899,-0.25039864,-2.2759278,-2.588142,-2.9349012,0.58857983,16
7097,-3.7865288,-2.1480496,-2.3032565,-2.5802836,-2.2827737,0.99966264,17
7098,-0.097420186,-0.6066507,-1.5703424,-1.3974993,-2.2833447,0.05435811,18
7099,2.6378136,1.9395759,0.7603152,-2.6444077,-1.2749249,-0.31959152,19
7100,1.5166472,0.37590235,0.45941257,-2.2244802,-0.6799231,0.9044887,20
7101,-0.69008374,0.5196958,-0.1471034,-2.4816005,-2.2535193,0.8782201,21
7102,-3.4146142,0.4308678,-0.6714018,-2.3761296,-2.5687656,-0.64748085,22
7103,-4.085543,-0.0011546612,0.08484882,-2.2130606,-0.32232213,0.47512686,23
7104,3.2764974,0.8431289,0.8968383,-1.9574,-1.4507481,1.2901278,0
7105,-1.676125,3.2315507,-2.163598,-2.7312036,-2.6641965,0.09457654,1
7106,-0.12272918,0.7741728,0.99767286,-2.2631445,-1.1300881,2.0202262,2
7107,0.24407649,-0.79746383,0.9203244,-1.6894778,-1.7009882,0.19621064,3
7108,2.2954524,1.4239314,0.5898979,-2.7768588,-0.8840187,2.1447256,4
7109,1.2888663,-3.6518605,-0.28999135,-1.8384149,-1.6582475,2.47398,5
7110,-2.721915,-1.5473133,-0.2622888,-1.7322763,-1.1571164,-0.675265,6
7111,-1.3173636,-3.2613897,-1.2088206,-2.9316597,-3.0888453,0.6878835,7
7112,-1.9260311,-0.45673603,-0.38076523,-2.3480716,-1.0329156,1.9273837,8
7113,2.0729856,-0.34432498,0.811857,-2.2369404,-0.67375207,0.87118405,9
7114,-4.587927,-0.40580437,-0.8312725,-2.336777,-1.6068697,0.5894717,10
7115,1.293266,2.6562352,-0.60511535,-2.4124918,-1.2950822,0.33594596,11
7116,0.8502137,0.26922026,0.75457203,-2.0062103,-1.24429,0.20756519,12
7117,-2.1101966,1.0104109,1.5807691,-2.7516646,-1.967283,0.24820858,13
7118,-3.308361,1.0190462,3.1233,-1.8789715,-0.6008928,1.1245806,14
7119,1.2953764,0.8126876,1.2404052,-2.1296656,-0.5979008,0.38854858,15
