,locs0,locs1,locs2,locs3,locs4,locs5,subject
6736,0.29753995,1.2020305,-1.5116069,0.15679365,0.3640136,0.8047888,16
6737,-1.4063616,0.94233525,-1.3338162,-1.3286599,-1.0114973,-1.2812444,17
6738,0.295558,1.4449252,-0.25490698,-1.1717794,-1.5660152,-0.38903385,18
6739,0.36881536,-0.08885467,-0.31126857,-1.5654308,-1.3743621,0.7189112,19
6740,1.3690876,0.7632844,1.8340683,-1.121982,-0.9864584,-0.20056576,20
6741,3.455353,0.53182733,-0.58983576,-1.264857,-1.2576514,-0.3412246,21
6742,2.7870364,0.04543543,-0.46041393,-0.9468888,0.11842173,0.9129425,22
6743,0.36784482,0.7128655,1.1441574,-1.6303174,-0.919852,1.3124822,23
6744,0.060006022,0.3672163,0.369884,-1.8356454,-1.3611224,0.45660245,0
6745,-1.2903694,0.85049677,-1.50685,-1.5288048,-1.6285003,0.99586433,1
6746,0.6704162,1.3774343,0.80106467,-1.3467503,-1.888674,-0.8182489,2
6747,0.8566799,0.42641482,1.3818244,-1.327981,-2.0401225,-0.42682594,3
6748,0.88290787,0.500859,-0.10250689,-0.27841985,-0.9318967,0.34224772,4
6749,-0.35688594,1.3160272,2.1288567,-0.8806702,-1.7116292,-0.07421374,5
6750,-0.6649531,1.9152361,1.0313053,-0.7598588,-0.9196193,-0.27423674,6
6751,1.3274114,0.13753909,0.18528527,0.23623729,-0.06278366,-0.4409479,7
6752,-0.6735113,0.32429004,0.38207033,-1.0384243,-2.227162,0.031600058,8
6753,1.5157218,0.40928924,-0.30269593,-1.3766526,-0.40095624,0.024007142,9
6754,-0.2594958,0.75865155,-1.9892644,-0.77872723,-1.3833996,0.6091665,10
6755,-0.054579318,1.5411367,-0.03862858,-1.8575668,-1.8308973,-0.5942609,11
6756,0.7071725,0.55786747,0.40480012,-0.886316,-0.95683867,0.5396153,12
6757,1.5207578,0.4854687,0.7192247,-1.5690494,-1.3740926,-0.92386717,13
6758,-1.3044853,0.21561721,0.95798236,-0.24791187,0.389374,1.2332932,14
6759,0.4702977,0.82327926,1.2934024,-0.74002767,1.2647905,1.5774332,15
6760,0.1932357,2.186005,-0.4937329,-0.05668187,0.6751438,-0.22394606,16
6761,-2.087234,0.071728885,-0.50274396,-1.1750016,-0.98997283,0.8663968,17
6762,-0.32068688,-0.20239204,-0.08454889,-1.4276221,-1.8253531,0.8285206,18
6763,0.27040786,1.0197599,0.26296645,-1.6787026,-1.4315698,0.33021048,19
6764,1.0537317,0.86106265,0.12551397,-1.7320528,-0.69475055,-0.058094263,20
6765,-1.1586595,1.7481813,0.49984998,-0.8578082,-0.1687172,0.9395703,21
6766,-0.4328669,0.8969064,-0.42169547,0.13503224,-0.047219574,0.72520983,22
6767,0.55372274,1.1822339,1.276865,-1.197312,0.41604185,0.51568717,23
6768,0.45061004,0.8517563,0.68796086,-1.6693952,-1.4132137,1.4064403,0
6769,-2.9273427,0.89282423,-1.8861992,-1.1621116,-1.3189347,-0.1916604,1
6770,1.8297203,0.9153874,1.5881835,-1.702428,-1.1212223,-0.2134772,2
6771,1.7675979,-0.772998,-0.2626511,-1.253107,-1.3414102,-0.20159078,3
6772,1.0466413,0.64478207,0.16960026,-0.72276926,-0.1048727,1.1083491,4
6773,1.6692271,-2.2511382,0.69528913,-0.9885501,-0.719605,0.12637162,5
6774,-1.8222549,-0.38793525,-1.8487139,-1.4460483,-0.8025993,0.43925083,6
6775,-4.090886,0.9981117,-0.7100741,-0.9455587,-0.81888115,2.1561024,7
6776,-0.7157264,0.12915319,-0.6185637,-0.9081888,-0.19880134,1.974565,8
6777,2.1044118,-0.48886758,-0.7328048,-1.309095,-0.55819225,0.28154483,9
6778,-0.1756652,1.0295942,-0.9004071,0.073509395,-0.19130248,1.0471897,10
6779,-0.6656569,1.3108895,-0.18064785,-0.3569551,-0.65237445,1.4674538,11
6780,0.41868895,0.77218777,0.94126093,-1.4148015,-1.2237692,1.0622616,12
6781,0.8669321,0.6973067,1.2346025,-1.2530843,-1.4651315,0.3472752,13
6782,-0.5082132,1.4266057,0.7145641,-1.2928998,-2.428117,-0.9700648,14
6783,-0.16958755,1.2097181,0.52433443,-0.85286963,0.3162579,0.54710376,15
6784,5.5753727,-0.034014523,0.4973805,-2.2211645,-1.0883725,2.1285222,16
6785,0.27159834,-1.1680837,-0.5586597,-0.8899292,-1.7170393,-0.23490518,17
6786,0.9798168,0.5365983,-0.45900172,-0.7691282,-1.7262064,1.4354606,18
6787,0.53385377,0.99527645,1.1892686,-0.98346084,-0.9178616,0.5141809,19
6788,0.3762464,0.53175676,-0.66143376,-1.045929,-0.43784767,1.5246727,20
6789,-0.055146873,0.13713849,-0.7961711,-1.3480577,-1.7712765,-0.01620555,21
6790,-2.90098,1.0682366,-0.35501802,0.06306547,-1.2094721,1.6341562,22
6791,0.33396155,1.3315392,1.6707166,-0.18473649,-1.3149471,0.2018969,23
6792,-0.2717545,0.943071,-0.27819806,-1.5856795,-0.93492544,-0.030730426,0
6793,1.6078446,1.6331502,-1.2553141,-2.160544,-1.7235153,-0.7495681,1
6794,-0.14078873,1.1597846,0.6946026,-1.8334494,-1.5383179,0.020959139,2
6795,0.23789704,0.25006115,0.8733187,-1.090359,-0.88803804,1.0519612,3
6796,0.6395847,1.446511,0.040900573,-0.6519353,-1.2297527,0.6157163,4
6797,2.7889476,-0.42515624,0.21420947,-1.2558224,-1.0485082,0.561904,5
6798,-1.0251863,-0.5553459,-0.6982149,-0.5901672,-1.2805604,0.42419967,6
6799,-1.6131424,-0.46332794,-0.9098753,-0.69989824,-1.0048436,2.054224,7
6800,-0.7744762,0.072901905,0.5231028,-1.101881,-0.6213741,1.5342982,8
6801,0.10451293,-0.31871092,0.8431606,-1.1337373,0.061308913,0.73761576,9
6802,-0.39878315,1.6962903,-1.0150192,-0.56273663,-0.48825556,0.923013,10
6803,-0.05940461,1.4430467,-0.61701316,-0.9384559,-0.40890813,-0.08390659,11
6804,1.3273318,1.025004,0.51032114,-0.8874761,-1.1464307,1.0289139,12
6805,0.5927992,0.6192794,1.4949267,-1.5513475,-0.98287576,-0.010913014,13
6806,-1.3763787,1.0949816,0.26581156,-0.96799034,0.38209042,0.89726675,14
6807,2.3287075,0.51701224,0.7316198,-0.47855803,1.2492098,1.5286837,15
6808,-2.0468845,0.88227034,-1.2393562,-1.4732919,-1.8904455,-0.5245594,16
6809,0.33784032,0.79710346,-1.8036222,-1.6654267,-1.8895866,0.28376603,17
6810,0.94991815,0.41019535,-0.6686845,-1.4359562,-0.8678055,-0.3221317,18
6811,-0.74029565,0.18265826,-1.1258197,0.13498831,0.11812639,2.0538445,19
6812,1.6758875,0.22366071,-0.22906393,0.052506745,0.30310065,1.5942531,20
6813,1.7570388,0.76457155,-1.2208833,-1.1125941,-0.8839386,0.536943,21
6814,-0.18701875,-0.82433295,-1.2743516,-1.091333,-0.52110696,2.2660935,22
6815,-0.6730308,0.75238675,0.85829115,-1.5782208,-1.2525797,-0.11888218,23
6816,0.40990078,1.2915306,0.7040241,-0.94988084,-0.9736964,0.5188495,0
6817,0.857982,1.3199726,-0.46625245,-0.40433055,-1.235513,0.46979904,1
6818,0.9086276,1.6306292,0.33892322,-0.76568085,-0.038565814,0.67806906,2
6819,0.8811369,0.018192723,1.2231021,-0.92908216,-0.2616328,1.0626829,3
6820,1.0848371,1.526062,1.3965654,-0.81009215,-1.1557574,1.8299458,4
6821,2.758384,0.8637937,1.7093902,-1.7928848,-2.0178416,-0.16964567,5
6822,-1.2627339,-0.053792477,0.3459136,-1.5934373,-2.2348292,-0.84295154,6
6823,3.4848533,-1.910091,-1.0748904,-1.3039175,-1.0632724,-1.4130355,7
6824,-0.6506289,-0.21318108,0.21339658,-0.6974013,-0.7872197,1.6421294,8
6825,1.2027955,1.8669066,0.6837767,-1.6939713,-1.1335051,0.88546205,9
6826,-1.3377877,0.9310962,-1.1425095,-1.4173657,-0.048869014,0.1719966,10
6827,0.9197521,0.47345728,-0.81123465,-0.5604696,-1.3181587,-0.6588724,11
6828,1.0938604,1.1276163,1.3669717,-0.67135715,-1.1621704,0.49245584,12
6829,0.6147156,1.7354331,1.7070942,-0.3133527,0.087687016,2.2468183,13
6830,-1.099165,1.5179738,1.5883641,-1.0125418,-1.4409369,-0.111195326,14
6831,2.1460304,0.7945584,0.8595441,-0.74405706,1.2207633,0.5787577,15
6832,-1.4429135,1.0811193,-0.16640782,-0.66403645,-0.6775785,0.06169027,16
6833,-3.2359972,0.6950817,-0.7761233,-0.5551233,-0.3862905,1.2347527,17
6834,0.91345316,-0.65980506,-0.45057428,-0.3264711,-0.20314229,1.1426739,18
6835,1.4309301,1.012593,1.138491,-0.48235103,0.18865728,1.5106504,19
6836,0.7605971,0.31621578,-0.028972328,-1.6151738,-0.41437465,0.5786056,20
6837,2.0143883,0.9918605,0.69382256,-0.8954833,0.5642456,1.4391503,21
6838,-0.4105388,1.6014943,0.25875127,-1.4962789,-1.9786756,-0.7755389,22
6839,-0.21315885,1.0036163,0.8362659,-1.6367185,-2.3149636,-0.5688485,23
6840,0.8142588,0.8186375,0.30650374,-0.4867249,-0.07460207,1.1213279,0
6841,1.2028387,2.3038511,-0.055464983,-2.014672,-2.3206406,-0.73221636,1
6842,1.2720127,0.28676528,-0.54446507,-1.2828579,-0.90917164,0.7072772,2
6843,0.44217533,-0.31935143,1.2858963,-0.83125085,-0.91205025,1.0852938,3
6844,0.56462795,1.4181442,0.9863861,-0.5972333,-0.06017822,1.951911,4
6845,-2.309603,1.9896059,-0.5228093,-0.7174746,-0.10368633,0.67501247,5
6846,-1.0059866,0.32700422,-0.8660389,-0.4366631,-0.7047657,0.7523747,6
6847,0.5527537,-1.3509147,-0.45996904,-0.41167474,-1.3468479,0.4025883,7
6848,-0.26534158,-0.35269547,0.6434778,-1.1775911,-0.9703945,0.23666185,8
6849,1.0369042,1.1364168,0.5818846,-0.8288005,-0.043494362,1.1926823,9
6850,-0.2293393,0.940482,-0.6869727,-1.4311914,-1.5259384,-0.010761023,10
6851,1.0928417,-0.48865783,-2.1509395,-0.68518895,-0.36934286,3.063623,11
6852,1.1943543,1.7887826,2.3626013,-0.9282438,-1.5083069,-0.6933064,12
6853,0.58426595,0.6273006,0.53764904,-1.2893181,-0.4803037,1.0944476,13
6854,-0.85853785,0.65555954,1.1196904,-1.2653499,-1.2032335,-0.026955187,14
6855,3.5675514,1.1983635,1.0071913,-0.08192277,-0.3110032,1.018853,15
6856,0.8396771,0.19667873,-0.45815846,-0.53089726,-0.6769077,0.29230013,16
6857,1.9423095,2.1050432,-0.5828881,-1.5480996,-1.8213191,-0.2969755,17
6858,1.0952897,-0.25654426,-1.2256377,-0.6754967,-0.85936064,0.69708693,18
6859,1.3372693,0.5481379,1.6702304,-1.287313,-0.44230533,0.27694026,19
6860,0.5381144,1.0454545,2.035171,-1.3923504,-0.17834777,1.5212634,20
6861,0.929904,0.47568724,-1.6635735,-1.74872,-1.1286108,0.28616923,21
6862,-2.3602042,0.38488024,-1.3583791,-0.31213564,-0.9702444,1.4292984,22
6863,0.39320368,0.71309686,1.5491865,-0.70693547,-0.54465014,1.1793456,23
6864,0.8993126,-0.36128765,0.7495042,-0.30017406,0.33975118,0.67194295,0
6865,-0.61088836,1.7742054,-1.3882759,-0.28565085,-0.26529515,1.0415685,1
6866,-1.9309907,0.41660613,1.032061,-1.3999631,-1.3921494,0.10904676,2
6867,0.7774335,-0.073785216,-0.52845967,-0.5501896,-0.18075496,0.38661325,3
6868,0.87820524,1.5488927,0.13325886,-1.0801638,-1.5080793,1.798156,4
6869,1.8252325,-3.4252703,-0.8928167,-1.6229239,-1.9773383,-0.59688073,5
6870,-0.25858754,0.19406614,-2.2873082,-0.711704,-0.28364402,1.0938514,6
6871,-0.41359234,-3.8675086,-0.81811166,-1.4289302,-0.88307035,0.35489917,7
6872,-1.4660833,0.77505136,0.73946786,-0.33254516,-0.28560024,-0.20216346,8
6873,0.79309285,0.51665527,-1.5682635,-1.0729644,-0.557887,0.73563343,9
6874,-1.3272655,-0.015624702,-0.78747946,-0.31236023,-0.069627404,2.2838216,10
6875,0.46803272,1.1131237,0.5370208,-1.6944132,-1.7421124,-0.8532396,11
6876,0.746033,0.36910713,-0.31875497,-1.0127808,-0.7045566,0.16821247,12
6877,0.45982444,0.6985845,1.062893,-0.8694692,-1.5044166,1.4979029,13
6878,-1.4863816,-0.7056792,0.20618457,-0.48508862,-0.14493659,1.2856328,14
6879,2.7019198,2.5595746,2.0368872,-0.8158027,0.089263715,1.4857154,15
6880,-3.326991,0.5503187,-1.0106438,-0.21793139,-0.3695218,0.71500325,16
6881,-7.0324993,0.021165848,-1.2174653,-0.4057454,-0.90088797,0.2536579,17
6882,0.727289,1.1935291,-1.2793092,-0.8577402,-0.96756595,0.1359896,18
6883,-0.33700538,0.13384068,0.5541713,-0.9915134,-0.8883727,0.36742753,19
6884,0.4755571,0.2493172,0.59735143,-1.1812243,-1.2855388,-0.1289826,20
6885,0.14950463,0.45223686,-2.3216448,-1.6525576,-0.8477429,1.0953414,21
6886,-2.1104534,-0.015035331,-1.1457813,-1.6342463,-1.0826422,0.10309324,22
6887,-0.14551502,0.8813775,1.0520585,-1.9423602,-2.49402,-0.9131347,23
6888,1.4947686,1.8928192,1.6819878,-0.82516164,-1.1996264,0.70469224,0
6889,-2.134726,0.7230743,0.014790714,-0.9789564,-1.3489343,-0.25202554,1
6890,2.8560977,0.9247902,1.2598529,-1.071434,-0.45598122,-0.35677356,2
6891,1.7181365,-0.8226366,-0.6460537,-1.7496629,-1.9208758,-0.87260455,3
6892,1.2870282,2.5895803,1.0112658,-1.0071263,-0.30115557,0.72544664,4
6893,-1.2087941,-2.0554328,-0.48699558,-1.0868506,-1.4311976,-0.18830562,5
6894,-0.6108496,-0.09614542,-0.13240945,-0.44114062,-1.0470991,1.1078919,6
6895,-0.99920493,-3.0986178,-1.3510832,-0.18641096,-0.2739662,1.1551507,7
6896,-0.34365106,0.79422545,0.30456308,-1.4533656,-1.6059637,-1.1941683,8
6897,-0.1589359,-0.25541943,0.6787041,-1.523545,-1.5041404,-0.05539018,9
6898,-0.9289217,1.489164,-0.9379555,-1.0582483,-0.85847944,0.7081919,10
6899,2.0735912,0.48913518,-1.4175711,-1.2785087,-1.4888586,0.038641512,11
6900,0.32476726,1.1889869,0.6168552,-1.4172947,-1.1404519,0.56478035,12
6901,0.5061332,1.3441415,1.7217951,-1.2599638,-0.778171,1.2906425,13
6902,-0.87879896,-0.14674926,0.17326003,-0.6673849,0.81369245,2.095884,14
6903,2.765287,0.2114588,-0.61851597,-0.6106504,0.56322587,1.0253216,15
6904,-0.8441393,1.288115,-0.15847528,-0.89140105,-1.3699943,-0.24438766,16
6905,3.1843739,1.405755,-1.7601459,-1.6310859,-1.404847,-0.43906152,17
6906,0.7053002,0.52091473,-0.80370003,-1.30288,-1.1640373,-0.087054014,18
6907,0.6156732,1.7597623,1.8904035,-1.6288606,-1.9591265,-0.38202488,19
6908,-0.5107509,0.5834993,-0.13795424,-1.4281769,0.3168087,0.59613883,20
6909,2.0635977,0.98779684,0.28807443,-0.83730465,-0.8242239,1.6235635,21
6910,-3.0002084,-0.007466674,-0.51058793,-0.44140095,-0.13372463,1.6433605,22
6911,0.60350895,1.9089255,0.57252514,-0.7542993,-0.16372603,1.8573166,23
6912,0.89420366,1.0195843,0.96463585,-1.7605375,-1.3940978,-0.33995682,0
6913,-3.2196586,1.0812258,-0.9053766,-0.6541832,-1.6136909,-0.09152198,1
6914,-0.31812036,1.8899249,2.3878155,-0.44857612,0.57145256,1.2730398,2
6915,1.1323934,0.12960532,0.63357437,-0.51150656,-1.2040683,0.6105662,3
6916,1.8035723,0.34065333,0.54273725,0.02874142,0.45479465,2.5919545,4
6917,-0.4375504,-1.4225581,-0.8375452,-0.46167192,-0.9962603,0.1003589,5
6918,-1.8555696,-0.004515961,-0.7246197,-1.4228778,-1.7691894,-0.5197365,6
6919,-6.2750177,4.596221,-1.9186568,0.26508796,-0.7749226,1.9863394,7
6920,-0.84848636,1.9546466,1.1198066,-1.0832362,-0.19574338,0.91054213,8
6921,1.6014102,0.16548741,-0.091907024,-0.390014,1.3773518,1.4362653,9
6922,0.07089043,0.39393544,-0.92239743,0.002626717,-0.08938104,0.9410013,10
6923,-0.6268052,2.9735088,0.8480667,-0.60855407,-0.25370425,1.593703,11
6924,0.5637818,1.7498423,2.0752857,-1.0060344,-0.83543396,1.0101684,12
6925,-0.3601848,2.1447687,2.1741223,-0.9757531,-0.992376,0.43487757,13
6926,-0.4187919,0.15448236,-0.1528368,-0.31072444,0.35221568,0.58711785,14
6927,3.2854714,0.8943371,0.9586359,-0.9732386,0.2592611,0.54850584,15
6928,-1.4936502,0.7737837,-1.046477,-0.30655438,-0.1594457,1.1434959,16
6929,-1.7207439,-0.49690658,-1.3046994,-0.5773449,-1.5066174,0.83662367,17
6930,0.82850623,0.8652215,-1.4186864,-0.6453825,-1.3734788,1.1069221,18
6931,-0.2114855,0.65609246,0.92422247,-1.4747753,-1.4419765,0.25828186,19
6932,0.5546286,0.21811542,1.6148243,-0.60999084,-0.43497443,1.402315,20
6933,-1.8197346,1.1301054,-0.76244146,-0.3822143,0.40347028,1.9775252,21
6934,-3.4209409,1.1170075,-0.23809701,0.31374174,-1.2148037,1.1343279,22
6935,-0.510381,0.54724723,0.2936563,-1.4986691,-1.9375571,0.34533578,23
6936,0.387134,1.8390489,1.0797927,-0.3128481,0.10235733,0.6678599,0
6937,2.7491782,0.6968213,-1.2037444,-1.1771213,-0.044243813,1.7410403,1
6938,-1.9868593,0.6463081,1.326096,-1.3863525,-2.0939682,-1.2414391,2
6939,-0.060131133,-0.51160526,0.34794608,-1.1042633,-0.972447,-0.27260333,3
6940,0.6267948,0.68424964,0.38306224,-0.8679957,-0.59459555,1.2109687,4
6941,0.14241925,-1.1350186,1.0351722,-1.0970507,-0.977219,0.13372952,5
6942,-0.82769763,-0.22238672,-0.60665125,-0.52633137,-1.917125,1.2650446,6
6943,-3.8129177,-2.3965025,-1.1519386,-1.7942406,-1.1925102,2.360489,7
6944,-0.06480461,0.39165524,0.4317252,-1.7344713,-1.6510231,0.19499916,8
6945,0.7619594,0.39962655,0.15763342,-1.1981473,-0.3279875,0.9056008,9
6946,-0.7336848,0.8509898,-0.20152697,-0.7822403,-0.77618515,0.8569274,10
6947,0.31576094,0.6186303,-0.5699609,-1.4463682,-0.7070865,1.3020372,11
6948,0.8400763,0.45235777,1.5914086,-0.93175954,-0.707776,-0.18557692,12
6949,2.2325141,0.074418426,-0.09155744,-1.6857142,-2.023751,-0.2786531,13
6950,-0.44887117,0.8850776,0.8343069,-0.86901045,-1.3184265,-0.6458108,14
6951,-1.27001,1.229622,1.0303649,-2.1471689,-1.0981717,0.2607174,15
6952,-0.06126242,0.3725648,-0.28089577,-1.4399208,-2.2357805,-0.088890284,16
6953,-3.845728,0.6691648,-0.5359443,-0.08531612,-0.83433586,0.51182306,17
6954,0.9363868,-0.08151469,-0.3058066,-1.1619201,-1.6213533,0.40104148,18
6955,1.5346525,1.1633532,0.6301775,-0.16622746,0.43485463,2.5387406,19
6956,1.2189109,1.2206492,0.9915434,-0.054808974,-0.1451515,1.0603062,20
6957,0.55263513,0.4876156,-1.002388,-1.109306,-0.41926348,1.3957405,21
6958,-1.5047126,0.3627336,-0.060337603,-1.1212415,-0.44195443,0.7452837,22
6959,0.55012155,0.9998483,-0.222738,-0.45015237,-0.8747195,1.3383174,23
6960,1.2164066,0.060483754,0.45754406,-1.9718466,-1.6969728,-0.4863878,0
6961,2.4604883,0.9003658,-0.38494122,-1.0466658,-0.3437233,0.84426224,1
6962,1.0006807,0.18573284,0.6657648,-1.3069131,-1.1472032,0.8050084,2
6963,2.027572,-0.42663708,-0.37298858,-1.5539088,-0.83856636,-0.6332273,3
6964,1.1301384,1.4353119,1.177721,-1.0783505,-1.5706487,0.93507403,4
6965,-0.22775039,-1.3606418,-0.37659734,-0.7901409,-0.8942638,0.30927294,5
6966,-2.0984716,-1.4729329,-1.2973044,-1.4894913,-1.5454398,-0.26016393,6
6967,0.49749327,1.4829392,-0.7252269,-1.3802989,-1.0249557,0.07721472,7
6968,-1.4642446,1.2435751,0.054530136,-1.0089601,-0.43890473,0.32002452,8
6969,0.17540771,-0.75778264,1.0092629,-1.1246164,-0.6325435,-0.17070073,9
6970,0.17209476,0.69178087,-1.0487565,-0.61690056,0.24044609,1.3353379,10
6971,0.024120271,0.79294825,-1.2170725,-1.444714,-1.1395094,1.0985327,11
6972,1.0934834,0.18729186,0.737764,-0.10512376,-0.004093528,2.2702985,12
6973,0.6567418,1.0777886,1.8453162,-0.8089837,-0.21471989,0.5059286,13
6974,-0.7973715,1.1193279,0.96939945,-1.2435313,-1.709082,-0.26522118,14
6975,-0.6715459,0.21726608,0.5071829,-0.66557753,0.28782004,0.7481785,15
6976,-1.6257579,0.771696,-1.6532111,-0.46996364,-1.0321527,-0.68693304,16
6977,0.47662807,-1.9332814,-1.1260931,-0.8205013,-1.2459984,0.08351672,17
6978,1.5442553,0.21094568,0.18774891,-0.5483128,-1.3973302,0.49736398,18
6979,0.58849657,0.94248056,0.4967443,-0.7428988,-0.6227128,0.5761887,19
6980,1.0995207,0.115437984,1.2960051,-0.83486253,-0.63498765,1.9200754,20
6981,0.92700845,0.15827203,-0.287666,-1.1098928,-1.0906979,1.2964697,21
6982,-4.5809054,0.78464544,-1.0716254,-0.5495876,-1.2345798,0.61107683,22
6983,0.9163431,0.6817341,0.9176351,-0.75098515,-1.102177,0.64785564,23
6984,0.87116027,0.13575262,0.0028191507,0.03441751,1.4555316,2.5318663,0
6985,-0.790317,1.1466551,-1.5752492,-0.42450935,0.41815543,2.4439049,1
6986,2.7642243,0.23173475,0.51333964,-1.6001518,-1.4051063,-0.6515327,2
6987,0.778994,0.16857293,-0.75209665,-0.73099065,-0.57831454,1.685334,3
6988,0.5432024,1.3555579,0.801696,-0.62892663,-1.6366537,0.3671031,4
6989,1.5547009,-1.6408029,1.1164572,-1.1707263,0.03002727,1.2330422,5
6990,-1.3785127,0.31979603,-1.2992185,-1.0996614,-0.53052187,0.43524066,6
6991,1.3335724,-0.036810577,-0.8800896,-1.1018542,-0.8547788,-0.09253955,7
6992,-0.032612205,1.0502943,-0.19448197,-0.29311895,-0.91702217,0.6078449,8
6993,2.0197618,1.0515091,1.6083202,-0.9432043,0.35707614,0.04639405,9
6994,-0.20507878,0.744695,-0.5770858,-0.48064047,-0.6377702,0.9563293,10
6995,0.7574314,2.4081316,1.2587212,-0.7581214,-1.0866627,-0.5309921,11
6996,0.4642223,1.425242,1.6860944,-0.6964643,-1.0532081,0.62581074,12
6997,1.3849962,0.2859738,1.4193913,-1.3929867,-0.5622606,0.25952125,13
6998,-0.8398877,-0.036503255,-0.041423738,-1.1160908,-0.2746768,0.3875605,14
6999,-1.539726,0.36411917,0.9119252,-1.4992055,-0.9460391,0.8199651,15
7000,2.0542333,0.39247525,-0.3856398,-1.9738083,-2.1929877,0.056237906,16
7001,-7.858391,-0.1917606,-1.5014851,-0.8664574,-1.0531279,0.051483512,17
7002,1.5552955,-0.57313836,-1.1950601,-0.42700636,-0.9176047,0.7052633,18
7003,0.01701659,1.498086,1.4075718,-1.6590881,-2.217026,-1.1034796,19
7004,0.71838206,0.6820656,1.284584,-0.7221853,-0.52204347,0.16148865,20
7005,2.4538178,0.3835373,-2.0481346,-0.84940326,-0.9843152,-0.31782573,21
7006,-2.8738146,0.23547608,-0.77270246,-0.81412464,-1.5988772,-0.13304186,22
7007,-0.12300491,0.8467212,-0.47446176,-0.5264386,-0.37889686,1.4511814,23
7008,1.7593492,1.8872976,1.4153428,-0.11459732,-0.19811434,2.2439454,0
7009,0.90949017,0.7918535,0.56086624,-0.17070168,-0.85308605,-0.5716555,1
7010,1.243975,0.1860215,0.4058355,-1.666652,-1.7890701,0.2621998,2
7011,1.1532326,-0.40244368,0.23981962,-0.8016734,-0.6406226,-0.31193227,3
7012,0.92176706,1.1365465,0.12074916,-0.96179086,-0.27277368,2.0531607,4
7013,-1.81119,0.81004196,0.32597768,-0.4489682,0.25837797,1.5338963,5
7014,-0.7539164,0.87561345,-2.0155694,-0.9259485,-1.2177624,0.413046,6
7015,0.7911029,-0.6413008,-0.24611694,-0.16034871,-0.13230264,1.3506078,7
7016,-0.5378939,0.29482272,0.21750149,-0.7751392,-1.2189605,1.0107651,8
7017,1.3838706,0.73382866,-0.11488122,-0.6050476,-0.14858294,0.5047253,9
7018,-0.82069516,0.56196004,-0.5538656,-1.3235108,-1.0443687,0.8997031,10
7019,0.43501505,1.0869678,-0.67744255,-1.095417,-1.2294673,-0.34336692,11
7020,1.2294844,1.0053413,-0.5346823,0.15053219,0.5702472,2.5676198,12
7021,0.98507035,0.5654621,0.24789798,-1.2586755,-2.040946,-0.23779827,13
7022,-0.22207421,1.1139407,0.28275698,-1.1564449,-0.9323119,0.9506966,14
7023,2.8785634,0.8272807,0.9883098,-0.12544525,1.7704009,1.0314457,15
7024,3.3860452,0.25345722,-1.0098529,-0.7627902,-0.22757041,0.82293916,16
7025,1.2584368,2.3207898,-0.8715467,-1.4388038,-2.3465176,-1.232481,17
7026,0.51440245,0.38059837,-0.10296655,-1.0163603,-0.86911166,0.23189193,18
7027,0.5161309,0.49229193,0.90263224,-1.4171773,0.15483356,1.1789482,19
7028,1.0338923,0.99829924,1.374711,-1.510764,-1.426718,-0.474752,20
7029,0.20871553,-0.044976413,-1.197784,-0.57176673,-1.505935,-0.31240958,21
7030,-0.9884647,-0.44414043,-1.4637783,-1.1975691,-0.9932567,0.35927626,22
7031,0.97029257,0.781693,0.7024177,-0.6483043,-1.0546055,1.5497712,23
7032,1.3293,1.4943979,0.38848487,-1.2521688,-1.0206513,0.2662347,0
7033,-0.53384376,0.8153758,-0.88883954,-0.2275753,-0.1515764,1.7030044,1
7034,2.0349178,1.3616668,0.7984325,-1.3873801,-0.09766084,0.41300103,2
7035,0.9866768,0.31200573,-0.15451175,-1.2246215,-1.6931677,-0.18229473,3
7036,0.2262553,0.5875609,-0.3526426,-1.3801925,-0.65676,1.6192498,4
