,locs0,locs1,locs2,locs3,locs4,locs5,subject
5125,1.8975024,1.1902258,0.10216594,-2.0643902,-1.1952052,0.68711054,13
5126,-3.0097306,-0.7255929,0.63748646,-1.980015,-0.35181862,1.6765435,14
5127,2.3114796,1.1926888,1.1138889,-1.9737489,-1.2063614,0.43665737,15
5128,2.138095,0.4397025,-2.1992893,-2.1750305,-2.1433454,-0.02976191,16
5129,-3.2708597,-0.99412453,-2.905233,-2.622828,-1.965247,0.15668166,17
5130,-0.08259699,-0.92715186,-1.3371253,-1.9505401,-2.4488633,0.3038901,18
5131,1.789961,1.4637357,3.0569758,-2.5692472,-1.053927,2.0229955,19
5132,1.459697,0.5820042,1.3551633,-2.2319326,-0.29121006,1.3081579,20
5133,0.5746995,0.66780585,-1.6517655,-2.0433257,-1.0943524,2.2956069,21
5134,-3.0349765,-0.20801663,-0.9632783,-2.3849509,-1.5675865,-0.94265294,22
5135,-1.6120245,0.13604738,0.08589679,-1.9786034,-0.6195415,0.6088329,23
5136,1.5914638,1.3691072,2.2747383,-2.0375657,-0.9147185,2.03825,0
5137,-0.7240143,1.5681009,-1.8241911,-2.0988278,-2.4957342,-0.8183464,1
5138,1.7154354,0.89176595,0.33498007,-2.3426714,-1.3033118,1.3100581,2
5139,0.9435853,-0.22226796,1.1654828,-1.7611434,-2.4346542,-0.08509296,3
5140,2.6607609,1.6097677,1.7051235,-2.177702,-1.2887194,1.0814549,4
5141,3.8896186,-4.479819,-0.2830347,-1.9394915,-1.2933636,1.037435,5
5142,-2.0578656,0.8006453,-0.03155929,-1.2255576,-1.9691157,-0.21783444,6
5143,3.5409749,-4.046041,-0.8755088,-2.3779025,-1.9157315,1.4595876,7
5144,-2.0583055,0.030490309,0.08090234,-1.6414843,-1.7407526,1.8194933,8
5145,1.838898,0.22425285,0.8247522,-1.6616768,-0.96377814,1.3340759,9
5146,-3.1962166,0.6793152,-0.005940199,-1.8929813,-1.8922005,0.82143784,10
5147,0.27928078,2.888961,0.32943928,-1.9221991,-0.9910408,0.05758363,11
5148,1.3531505,0.61509395,1.4913228,-1.8855565,-1.4254746,0.6818422,12
5149,1.6368542,1.4761943,1.8480288,-1.9754411,-1.2671223,0.25392202,13
5150,-2.8237557,-0.04211043,-0.24888873,-2.1651232,-0.6287345,1.4092079,14
5151,1.832703,0.7793171,2.5342655,-1.34603,-0.7803538,1.1678901,15
5152,-3.0210037,-0.10969859,-2.5187864,-1.9850489,-2.3375983,0.2872479,16
5153,-6.126151,1.026955,-2.69411,-1.9213948,-2.021491,1.783181,17
5154,0.7856978,-1.1897622,-0.71749234,-1.1265258,-1.9151194,-0.8269253,18
5155,1.221296,1.5777091,1.6168218,-1.6948884,-1.7633847,1.7612231,19
5156,1.2903531,0.5788435,-0.3518449,-1.9125026,-0.35182482,0.5330955,20
5157,-1.0966645,1.011843,-0.8322569,-2.0963326,-1.2627614,2.2216365,21
5158,2.167122,0.27079737,-1.1978686,-3.1993566,-2.0109885,-0.31845105,22
5159,-1.3429211,0.27292848,-0.13378656,-1.688427,-0.7208591,1.0967677,23
5160,2.3251534,1.0866363,1.4803343,-2.4842887,-0.9911605,1.1430476,0
5161,-4.3707495,1.1006149,-1.9628859,-1.9367557,-2.401247,0.64574915,1
5162,3.9328775,0.29646373,1.1592588,-2.3994153,-0.8680638,0.40306038,2
5163,0.89273196,-0.73430955,0.55616504,-1.7619843,-2.005566,-0.5049678,3
5164,0.7768765,1.5088661,0.40858525,-1.9298941,-1.2297151,1.3129809,4
5165,2.5236723,-2.5966134,-0.010875344,-2.22164,-1.0235987,0.65866,5
5166,-2.5724683,-0.7408326,-0.7992618,-1.5911832,-1.8229736,-0.034025475,6
5167,-2.3185997,-2.6523638,-1.92841,-2.076529,-2.2454355,1.1060064,7
5168,-0.8148207,-0.6855328,-1.4129459,-2.0206933,-1.5057983,0.020617425,8
5169,1.2359487,-0.96461415,0.2957778,-1.6413531,-0.8097625,0.8124655,9
5170,-3.399139,-0.20972908,-0.6905317,-2.0863945,-2.0035214,0.54222083,10
5171,0.28574172,1.2991257,-0.6199152,-1.7130167,-1.5275279,2.4143589,11
5172,1.4594566,0.13190205,0.12741953,-2.2514634,-1.5624827,-0.37990898,12
5173,1.4290942,1.0130632,1.6740913,-1.8785719,-1.7578349,0.4314329,13
5174,-2.9401667,0.149286,1.9563279,-2.0269456,-0.27612633,0.599828,14
5175,2.6935754,0.010330796,1.2484834,-1.9317275,-1.0273843,1.0146648,15
5176,-5.3145485,0.018695846,-0.9224266,-1.844909,-2.4746401,-0.7345384,16
5177,-7.004523,0.58253026,-2.1736476,-1.9789497,-1.9026427,2.0750418,17
5178,0.28442648,-0.15149446,-0.9773822,-1.3235201,-2.0131884,-0.37865028,18
5179,2.3604355,1.2459673,2.1159668,-1.8998859,-1.9239885,1.7325106,19
5180,-0.0117173195,0.09616852,1.256032,-2.525433,-0.30274716,0.59238523,20
5181,-0.43300605,0.72229266,-1.0039537,-2.5058877,-1.3299036,1.6341617,21
5182,-4.3557963,0.17735809,-0.5186575,-1.9260947,-1.2907522,0.22883166,22
5183,-1.5547862,0.05276528,-0.10225296,-2.1998136,-1.0595938,0.7940171,23
5184,1.0479321,0.3933685,0.05426216,-1.9501026,-1.299437,0.8969813,0
5185,1.5420623,-0.38411283,-2.9304059,-2.637004,-2.3949041,0.6183759,1
5186,4.2565713,0.6168926,1.0871402,-2.1650398,-0.45388955,1.6538732,2
5187,1.2486262,-0.64116246,0.34988022,-1.54358,-1.2737255,0.7620858,3
5188,2.304697,2.031361,-0.00059074163,-1.3173988,-1.5238934,1.3171341,4
5189,5.804122,-2.8771987,0.2749903,-2.2817101,-1.0374126,1.7630601,5
5190,-2.714937,0.11127731,-0.19212133,-1.5192038,-1.3813852,-1.063062,6
5191,0.81591177,-2.2489905,-1.790578,-2.4563088,-2.2347863,1.175891,7
5192,-2.2152355,-0.3088545,-0.27581075,-2.1912074,-1.4679954,-0.025393307,8
5193,1.2701042,0.103815444,-0.14391094,-1.8969682,-0.5988315,0.42795348,9
5194,-3.3032956,-0.7832284,-1.0176184,-2.1610856,-1.5360428,1.0584053,10
5195,1.0665336,0.6033916,-0.70966077,-2.0365214,-1.6528381,2.7239578,11
5196,-0.056043684,-0.239613,-0.26529533,-2.4081557,-0.87115407,1.6308966,12
5197,4.0274525,1.5006236,2.5668435,-2.0022285,-1.5377326,0.8176892,13
5198,-3.2246172,-0.45026392,1.167879,-2.09728,-0.73173237,1.2018816,14
5199,4.0892897,1.1445415,2.5011733,-1.7620826,-0.8318588,1.7555302,15
5200,9.388331,-1.8250614,-1.8413687,-1.9967207,-2.1584487,-0.55323845,16
5201,-1.8795708,1.3447288,-2.6503866,-2.546219,-1.7534208,0.11527109,17
5202,-0.27677867,-1.9041498,-1.286494,-1.5401502,-1.7601519,1.3859578,18
5203,1.977099,1.0391395,2.1126633,-2.2274668,-1.7494378,0.8797962,19
5204,1.060087,0.26895204,1.5980744,-1.6921256,-0.591024,1.04224,20
5205,-2.192144,1.4085298,-1.06709,-2.298936,-1.9067463,0.22638482,21
5206,-2.3754752,1.1800728,-0.6094424,-2.1363914,-2.0369225,-0.32030186,22
5207,-2.1758397,-0.25851798,0.25211903,-2.064798,-0.9655222,0.60355735,23
5208,0.8225453,2.264468,1.1125716,-1.9896287,-1.1621675,0.41653198,0
5209,-5.0237226,0.27417815,-2.3313377,-2.2148852,-2.4092448,1.4519372,1
5210,-3.793974,1.0535376,1.5361702,-1.9032131,-1.0797485,0.8351531,2
5211,1.6043284,-0.6885202,0.5742589,-1.7264495,-1.524149,0.0986467,3
5212,1.4358121,1.0408866,0.6661134,-1.8279378,-2.1523948,0.39770985,4
5213,1.2245461,-4.8616457,-0.72587657,-2.083507,-0.7746896,1.498828,5
5214,-2.0234604,-0.31975687,-3.4350963,-1.9019461,-1.8976138,0.11651039,6
5215,-2.080241,-4.4376564,-1.3951811,-2.4142325,-1.9272113,0.40973437,7
5216,-1.4778938,-0.16372335,-0.7706722,-2.1987462,-1.9088054,1.4155738,8
5217,1.2152176,-0.016676478,0.58256394,-1.9869245,-1.2788261,-0.12854496,9
5218,-2.8701146,1.3523567,-0.6295799,-2.3188794,-1.9861228,0.4355033,10
5219,0.6037138,0.842453,-1.345741,-1.8553827,-1.9244663,0.9023568,11
5220,0.92832214,0.018201858,0.50646865,-2.2239306,-1.0878129,-0.038761318,12
5221,1.5649511,1.6840096,1.6733134,-1.9472834,-1.2428628,1.1430886,13
5222,-2.9570804,0.53841937,1.4594352,-1.8062546,-1.3312709,0.79820824,14
5223,0.86935127,0.47467512,2.3219566,-1.7016155,-1.3795786,0.7288767,15
5224,2.2895894,0.85475904,-1.9135818,-2.2884607,-2.2290556,0.0019783825,16
5225,-2.6271515,-1.6123494,-3.037406,-2.3587966,-1.9852009,0.91911674,17
5226,-0.17675176,-0.024212092,-0.47090262,-1.2120421,-1.8172096,0.029725075,18
5227,2.2482579,1.3416593,1.5477165,-2.612976,-1.3664432,1.1511632,19
5228,1.8404541,0.23840532,1.2508491,-2.5125856,-0.41900063,0.50532556,20
5229,-5.4781275,2.5414243,0.5391861,-2.4609342,-2.7955394,-0.07535303,21
5230,-3.4684005,1.2132876,-0.5546862,-2.2767646,-1.6010108,-0.0961186,22
5231,-0.6613407,0.72731113,0.13333589,-1.6372651,-0.8262397,0.6695367,23
5232,0.2881471,0.45634708,0.74800223,-2.109985,-1.2812276,1.1375628,0
5233,-1.8373892,2.2979639,-1.5807472,-2.3656318,-2.5880396,0.19637156,1
5234,2.6591215,-0.06114036,0.49240202,-2.0382388,-1.4099672,1.8428261,2
5235,0.55735767,-0.2232865,0.7720283,-1.9648511,-1.6294187,0.20178495,3
5236,0.28391314,1.4859197,0.34705135,-2.1820345,-1.6519635,1.1842597,4
5237,7.1767325,-5.1227717,-1.1014639,-2.4401617,-1.390482,0.93005985,5
5238,-1.917563,-0.5142562,-2.615131,-1.7786605,-1.8683566,0.5988225,6
5239,-4.9815874,0.13626862,-2.8260202,-1.8663206,-2.291167,1.2585256,7
5240,-2.1189232,-0.38121468,-0.8946818,-1.8682014,-1.8643636,0.44686323,8
5241,2.8285804,-1.2029088,-0.6621479,-1.8334225,-0.9510175,0.99995553,9
5242,-3.4383435,0.611287,0.4234603,-2.1926131,-1.9184549,1.0577443,10
5243,0.36902824,0.37614417,-0.9314649,-2.0654263,-1.3531334,2.3104298,11
5244,2.2873056,-0.16655824,0.2842365,-1.7402643,-1.4361839,1.8514895,12
5245,1.1569965,1.2736924,1.7960117,-2.3160655,-1.1385494,-0.027382612,13
5246,-3.046305,0.1267196,2.1089,-2.1207867,-0.72078896,1.0357277,14
5247,2.8549442,1.5546005,2.7859855,-2.2169461,-1.1719575,0.06905103,15
5248,2.5274749,0.1728903,-2.0993466,-2.1546197,-2.1193266,-0.46985638,16
5249,-1.5654356,2.3243413,-2.4585671,-2.1158948,-2.7891426,0.38282853,17
5250,0.39349407,0.19391109,-1.2395456,-1.5322721,-1.8438066,0.3596509,18
5251,2.2674778,1.1706398,1.4411278,-2.1103194,-2.1501558,1.270281,19
5252,1.8303003,-0.13075751,0.5135225,-1.9047091,-0.5917417,1.5672058,20
5253,0.6112621,0.7903464,-0.54726386,-2.4418755,-1.8795358,2.7104106,21
5254,-3.4495416,0.64232403,-0.5144915,-2.02507,-1.8105353,0.44690824,22
5255,-1.2043219,-0.20328379,-0.3423251,-2.3417785,-0.9168983,1.2544682,23
5256,1.6788251,0.090565264,0.55257237,-1.7145827,-0.7875688,2.0128942,0
5257,-0.030754328,1.2695303,-1.8650457,-2.4221041,-2.248415,0.057874978,1
5258,3.4094055,0.44208378,0.10314566,-1.9297999,-1.3335079,1.9470307,2
5259,1.0236304,-0.932472,-0.7366926,-1.8027395,-1.4849218,0.86551183,3
5260,1.0171586,0.038923264,-0.3801554,-2.1205952,-1.444556,1.4391776,4
5261,-5.7325096,-4.499963,-1.0870643,-2.03346,-0.691202,0.50589025,5
5262,-2.3099833,-0.31961468,-1.5357977,-1.6984777,-1.5703263,0.6033853,6
5263,-7.5893936,-2.5797238,-1.2869339,-2.5655198,-2.2120988,2.2251391,7
5264,-1.5640095,-1.2398878,-0.00087857246,-1.8308358,-1.2091386,1.6766524,8
5265,2.095144,-0.34962592,0.84811014,-1.4861238,-1.1122315,0.6547495,9
5266,-2.850379,-0.35121876,-0.31173784,-2.0782936,-1.1790841,1.7699798,10
5267,1.1102571,2.0213625,-0.23807949,-1.9015126,-1.8286589,0.13512766,11
5268,1.9826481,0.35190126,0.82986623,-2.235779,-1.8993163,0.036760986,12
5269,1.7359397,0.59082323,1.3955809,-1.9048026,-1.9162588,0.3966307,13
5270,-2.8875577,-0.2977606,0.47453833,-1.9791266,-0.3648124,1.3919027,14
5271,2.2585714,0.9306164,1.9572135,-2.1260297,-0.39302915,1.4186127,15
5272,5.108264,-0.3694833,-1.897912,-1.766292,-1.9189956,0.63526803,16
5273,-0.9561789,0.96994555,-2.8038774,-2.2034411,-2.4767895,0.3786142,17
5274,-0.44930187,-0.36589432,-0.8310808,-1.331007,-1.9635386,0.2589223,18
5275,2.1732953,1.4901116,2.533666,-2.0487697,-1.0780435,1.7524295,19
5276,0.59428144,-0.41199243,0.8299739,-1.9746232,-0.4058195,1.8485811,20
5277,-0.07251465,1.1695149,-0.8337685,-1.9203411,-1.3188002,1.9315128,21
5278,-3.1933713,-0.10176486,-0.2276988,-2.3404124,-2.1690273,-0.2762291,22
5279,-1.9644039,-0.38412577,0.16564582,-1.5626063,-0.32898283,1.928513,23
5280,1.9861369,0.5104591,0.510979,-2.2383063,-0.8667165,0.7499975,0
5281,-2.0089712,0.5582711,-1.4633435,-2.0795565,-1.9816687,0.4291035,1
5282,2.3863955,1.0583802,1.2058334,-2.5482874,-1.3268683,0.65951174,2
5283,1.1268375,-0.4287235,0.108771056,-1.9381554,-2.1021526,-0.2825778,3
5284,1.9280324,0.8352369,0.265432,-1.816205,-1.6811279,1.1989752,4
5285,2.4807138,-2.193987,-0.17219701,-2.0300593,-0.884017,2.1073225,5
5286,-2.6238651,-1.3404356,-1.2046366,-1.4065433,-1.9023111,0.028571635,6
5287,-5.938401,-1.5121458,-1.9584028,-2.303151,-2.0909631,0.22997707,7
5288,-0.669795,-0.9199995,-0.31881768,-2.0298736,-1.5265722,0.4267822,8
5289,1.3085827,0.43197158,1.216898,-1.7696505,-1.0865811,-0.12752798,9
5290,-3.0886998,0.61392,-0.2500738,-1.8772376,-1.6258509,1.0775559,10
5291,-0.12797219,1.4020262,-1.5838242,-1.9272519,-1.0906987,2.9523206,11
5292,0.6996346,-0.046451032,0.9740021,-1.7573364,-2.0156825,1.1728194,12
5293,2.0521646,1.3154659,2.281672,-1.8822323,-1.9679973,0.6423988,13
5294,-3.1736264,0.0964433,0.47781777,-2.3649073,-0.7232202,0.5335994,14
5295,0.19741976,1.3201845,1.4004349,-1.9875088,-0.8427333,1.085221,15
5296,-1.6594856,1.7678144,-2.1425223,-1.9045072,-2.4992173,-0.50855756,16
5297,1.7461901,1.4973398,-2.548742,-2.26296,-2.3972285,0.4537289,17
5298,0.63174295,0.59321046,-1.7904527,-1.5538819,-1.985353,-0.24957645,18
5299,1.7939559,1.2774462,1.3383069,-2.4253807,-1.9571506,0.5737759,19
5300,2.373547,0.8390475,3.0650268,-1.8620673,-0.48718783,0.7306503,20
5301,12.3881855,0.411556,-1.0576608,-2.0976663,-1.6967951,2.1860228,21
5302,-2.3832545,0.72826636,-0.6927145,-2.278196,-2.3032417,0.06920932,22
5303,-1.8835683,1.4712437,0.5307603,-1.7084986,-0.85211897,0.6712981,23
5304,2.0211432,0.9743231,1.2010458,-2.2841396,-1.1865811,1.8854522,0
5305,-1.7933569,2.6184554,-1.625402,-1.7049758,-2.2848146,0.8214979,1
5306,3.554422,0.3242329,1.6929281,-1.9862854,-1.0614101,0.75553256,2
5307,1.1047078,-0.21399811,0.6339896,-1.6775693,-1.7609285,0.5944059,3
5308,2.3618994,1.1236911,-0.5923178,-1.8759309,-1.3085325,1.2361873,4
5309,-0.45657516,-4.7243376,-0.52157205,-2.0718875,-1.3679869,1.5181465,5
5310,-2.5149267,0.08043903,-0.08432126,-1.4766371,-1.7594962,-0.24451768,6
5311,-0.45179868,-3.3573222,-1.6023188,-3.0338,-2.3654783,1.4753771,7
5312,-1.76128,-0.44291747,-1.2743416,-1.8735397,-1.8580962,0.12693697,8
5313,1.3277007,0.6192521,0.55021846,-1.9270434,-1.1232097,0.81326115,9
5314,-2.9465501,0.334667,0.46990192,-1.9059024,-2.0255861,0.121549934,10
5315,1.6834145,0.6046022,-0.8902017,-2.4861438,-1.6129174,-0.12033343,11
5316,0.14882588,0.028225392,1.0107132,-2.0218828,-1.4288276,1.962038,12
5317,3.2501001,1.0560577,2.1171265,-1.822224,-1.443633,1.5073638,13
5318,-2.6400323,0.3070374,1.277607,-1.8814067,-1.04017,1.1971508,14
5319,2.0968368,0.18134779,2.2531197,-2.099977,-0.7898822,1.001682,15
5320,-0.756596,-1.0563078,-1.6417546,-2.462311,-2.3752232,-0.76161706,16
5321,-5.9490595,0.36964583,-1.8238032,-1.8139129,-2.3459575,0.77746433,17
5322,1.1629438,-0.65446985,-1.5243186,-1.3587407,-1.8087237,0.3840383,18
5323,0.060922742,1.354023,1.8523115,-1.996332,-2.5421438,0.30803564,19
5324,1.2017722,0.2846819,2.1405082,-1.5409383,-0.50407106,1.5403931,20
5325,0.061694145,1.5579686,-1.0275208,-1.8754604,-2.2668943,1.1898054,21
5326,0.7212608,0.7205827,-0.77057785,-2.1777606,-1.8853331,0.4952104,22
5327,-2.36342,-0.3282414,-0.27972484,-2.0419738,-0.75716704,0.014631987,23
5328,0.73576385,0.11153269,-0.45855236,-2.1054015,-0.6189859,2.1278744,0
5329,-1.3916917,0.4277767,-2.6132302,-2.3126957,-2.1360853,1.773078,1
5330,2.335306,0.35677665,0.15866786,-2.2402945,-0.78866017,0.558107,2
5331,0.7156491,-0.7392322,2.2124166,-1.610378,-1.9679189,-0.026642025,3
5332,1.9472301,1.3571521,-0.057948977,-2.0483303,-1.8071792,1.0421149,4
5333,-7.8040943,-1.7637129,-0.467099,-1.8032373,-0.7109164,2.1390219,5
5334,-2.3859515,-0.1880725,-0.48050305,-1.6251485,-2.1256993,0.1244103,6
5335,-2.193252,-1.830716,-1.4484935,-2.29381,-2.2093842,1.1199657,7
5336,-2.0019596,-0.50059795,-0.7588343,-1.8905802,-1.5523523,1.0462353,8
5337,0.9102287,0.20835659,1.5335028,-1.801216,-1.0948355,0.9674462,9
5338,-2.2154462,0.5005579,0.2620744,-1.9377629,-2.3330731,-0.56732,10
5339,0.794956,1.5473294,-1.3239684,-2.174317,-1.5230858,0.9227975,11
5340,1.3422039,0.66418123,0.7681477,-1.3348366,-1.2936435,2.3085716,12
5341,1.9567122,1.4667103,1.8345659,-2.108187,-1.214816,0.5045364,13
5342,-3.026734,0.1736703,2.044825,-1.8273252,-1.0779672,1.443594,14
5343,2.038017,1.1789427,1.2747822,-1.8897891,-0.73398453,1.2281692,15
5344,-1.4848514,-0.012132287,-1.7536234,-2.0574229,-1.9537562,0.61225885,16
5345,-4.101883,-0.6546192,-2.3867393,-1.9026406,-2.1160517,2.3931866,17
5346,0.36737794,-0.41348183,-1.3784382,-1.0817797,-2.3146634,1.054282,18
5347,1.4828756,1.6436499,2.8007078,-2.1993155,-2.0102963,0.6718268,19
5348,0.48658338,-0.27602822,1.9923599,-1.8028519,-0.72565246,1.4720122,20
5349,1.3302705,1.190297,-0.8781017,-2.0972705,-1.5174358,1.5151727,21
5350,-3.0102715,0.24455184,0.046470284,-2.15919,-2.4191217,0.27802414,22
5351,-1.9343765,0.15129319,0.44123608,-2.1248188,-1.1279579,0.9362416,23
5352,1.2912917,0.6364117,0.8135828,-1.8580645,-1.5418673,1.974771,0
5353,-7.4376287,0.2687201,-2.0937216,-1.6626005,-2.5401034,0.4590597,1
5354,0.32866096,0.6934416,0.74786884,-1.9326266,-1.3986266,1.5311583,2
5355,0.82850903,-0.5414299,0.65323853,-2.0265331,-1.7577491,-1.2860534,3
5356,1.7460626,1.6315198,0.86214805,-1.4625525,-2.4521651,1.2510285,4
5357,0.16599056,-2.3936715,-0.6516005,-2.0485811,-1.998378,2.020011,5
5358,-1.8420029,-0.43372723,-1.177259,-1.5864015,-1.8726894,-0.52069104,6
5359,0.30083036,-1.5820664,-1.9893453,-2.212598,-2.4780214,-0.39968407,7
5360,-1.872109,-1.5014945,-1.5851281,-1.6831318,-1.5461543,3.9700682,8
5361,1.1906645,-1.2252764,0.0822497,-2.1125119,-0.955754,0.115986735,9
5362,-1.8978561,0.6473163,-0.08496785,-2.2648907,-1.6118107,0.6342336,10
5363,0.46313953,2.108694,-0.7426274,-2.1570356,-1.6388782,0.6087451,11
5364,2.2245152,0.5517746,0.45055923,-2.1721096,-1.7600995,-0.50336736,12
5365,2.6969218,0.6526777,1.5861106,-1.786699,-2.0288696,0.5593822,13
5366,-3.2286153,-0.20512538,1.1906492,-2.2426877,-0.94463855,1.315954,14
5367,2.5123332,0.19399327,1.5407512,-2.0299988,-0.37378097,1.3984839,15
5368,0.13872567,-0.2172477,-1.9767421,-2.1989126,-2.3295834,0.614082,16
5369,-4.6909523,0.69209015,-2.227518,-1.8232889,-1.8590662,1.2530705,17
5370,0.13815543,-1.8009396,-1.8767873,-1.4600573,-1.7782884,0.12219244,18
5371,1.947604,1.5091032,0.66021574,-2.0348845,-1.9783387,1.3950891,19
5372,1.538228,0.32650986,-0.11139989,-2.5982008,0.052635163,0.25633568,20
5373,-0.6007217,1.6096969,-0.67813694,-2.238024,-1.9057779,0.47565973,21
5374,-0.85417664,0.83884573,-0.3018687,-2.7469704,-2.2040098,-1.3811458,22
5375,-1.6209744,0.63292086,0.3075817,-1.6937022,-1.3199395,0.53873414,23
5376,2.6565619,1.3688796,0.6624377,-1.7368256,-0.79919475,0.4791698,0
5377,-0.068600774,1.8038874,-2.6757364,-2.229133,-1.8679535,1.551578,1
5378,3.9143903,0.9695277,0.20775157,-2.29746,-0.88655794,-0.33097064,2
5379,0.38020587,-0.7863935,0.11877203,-1.393507,-1.3773018,1.3071889,3
5380,1.8953941,1.0986435,-0.5114118,-2.0181687,-1.3063138,2.0061312,4
5381,-7.142955,-2.1523242,-0.28226823,-2.1029437,-1.7506807,0.94085866,5
5382,-2.9392827,0.6847307,-1.2114962,-1.6297389,-1.2588422,-0.26917088,6
5383,4.4820805,-2.5041814,-1.3612896,-2.3507311,-2.567823,0.31787524,7
5384,-1.2723706,0.67417324,0.0021247864,-1.8431971,-1.7232554,0.47817704,8
5385,1.4389168,0.41469967,1.703213,-1.8035274,-0.9392518,-0.50768626,9
5386,-3.007216,0.5050184,-0.1200133,-2.5230532,-1.7996179,0.37140092,10
5387,1.6470469,1.7645321,-1.05944,-2.6965892,-1.7054898,0.7618674,11
5388,0.6732166,0.2695505,0.37929583,-2.0654206,-1.4228739,1.4494814,12
5389,1.3767486,1.9008806,1.4970794,-1.6660688,-1.6853092,-0.20410353,13
5390,-3.0802472,-0.71065396,1.3737924,-2.1811285,-0.48483577,1.7172583,14
5391,2.1610205,0.11799967,2.4004486,-1.8213668,-1.1820762,1.0148994,15
5392,-0.9851852,0.047576636,-1.3129344,-2.462372,-2.710177,1.3226529,16
5393,-1.2573888,-1.2438825,-2.9245257,-2.0105622,-2.2970765,1.4874332,17
5394,0.6285941,-0.18352418,-1.0726922,-1.71035,-2.2426393,0.46768788,18
5395,2.1542137,2.020814,2.4558084,-2.1462698,-1.88346,0.5662046,19
5396,0.9433537,0.22932109,2.071477,-1.9326854,-0.034742206,1.1762441,20
5397,6.8346224,1.4922702,-0.02520895,-1.924978,-1.7141815,1.0134833,21
5398,-0.8874366,1.556008,-0.6523095,-1.5298171,-1.8266908,0.10122548,22
5399,-2.1898165,0.78147817,-0.22964096,-1.962591,-0.9322881,0.60387135,23
5400,1.5762695,0.57477754,1.066899,-2.354577,-0.82000387,1.3278097,0
5401,-1.9998907,1.8947015,-1.9405365,-1.4667677,-1.3828306,0.8599473,1
5402,-0.27233934,0.32382312,0.7552048,-1.7414567,-1.1660151,2.1746058,2
5403,1.5964863,-0.92382914,0.20852232,-1.6337148,-1.8548368,0.994805,3
5404,2.9185224,0.6569917,0.014426857,-1.8023058,-1.3940979,1.8111277,4
5405,-6.349832,-2.8200662,0.036360204,-1.8766176,-0.43176973,0.7852758,5
5406,-1.8961301,0.4295064,-1.9743643,-1.5255693,-1.9881744,1.3020375,6
5407,-0.5760176,-2.4723477,-1.4452081,-2.1193519,-2.3491037,-0.2783643,7
5408,-1.4473097,0.77425325,-1.0424869,-2.267897,-1.7524567,0.62929493,8
5409,1.2353978,0.351243,0.7065396,-1.6011192,-0.5736835,0.90300375,9
5410,-2.785477,1.0507704,-0.3907749,-2.0703692,-1.3381014,-0.72645843,10
5411,1.0758877,1.5215268,-0.1382381,-2.216969,-1.2483437,1.2948446,11
5412,0.64614344,-0.3254005,-0.2150842,-2.099401,-1.6482949,0.72201836,12
5413,2.0748034,0.4824772,1.5893159,-1.9920002,-1.164716,0.98915374,13
5414,-3.5080342,-0.5166967,2.634169,-2.1270008,-0.64522076,1.946809,14
5415,2.2272208,0.706664,1.2335372,-2.397962,-1.1757015,0.2512269,15
5416,-0.78513896,1.2626051,-1.3151497,-2.2793944,-2.412325,0.79247344,16
5417,-3.4361448,-1.0938617,-2.1832552,-2.005282,-2.447578,1.3409189,17
5418,0.46147949,-1.295714,-0.9657073,-1.5015863,-2.1765232,0.14411867,18
5419,1.0059814,1.4648855,1.9235784,-2.3651268,-1.5375249,1.3387439,19
5420,1.9798182,-0.06938338,3.4158525,-1.7293688,-0.4229513,1.6140847,20
5421,-1.2273728,1.1821992,-1.0452565,-2.5931504,-1.6108675,0.9813585,21
5422,-2.8164196,0.23422214,-0.6056188,-1.8259791,-1.8888725,-0.48288184,22
5423,-2.082851,-0.33582568,-0.22933155,-1.8186834,-0.7304459,0.80543315,23
5424,2.7147355,1.0942576,1.0389471,-1.9085675,-1.4459083,2.2168632,0
5425,0.20004177,0.088327944,-2.138382,-2.4978633,-1.9809128,1.1955919,1
5426,1.4663085,0.7340889,1.0590105,-2.4174366,-1.4965479,1.2012799,2
5427,1.2346781,-0.5583691,0.90364885,-1.8055187,-2.0386178,0.27207017,3
5428,1.5083054,1.4620131,1.6169767,-1.6286693,-1.6501205,1.4186339,4
5429,-4.690873,-2.6033692,-0.46475452,-2.3111668,-1.9318086,0.87424266,5
5430,-2.122687,-0.009533275,-1.3292422,-1.3231997,-1.528815,-0.73251426,6
5431,-8.387465,-1.2787575,-2.5190835,-2.1961746,-2.2509747,-0.010637403,7
5432,-1.6624061,-0.5175881,-0.38378918,-1.7317028,-1.4782199,2.1992404,8
5433,2.1740887,-0.41164336,-0.85026824,-1.911162,-1.410739,1.0701628,9
