,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
5966,0.060746927,0.3885449,8.039619,1.6121143,4.459168,0.86938876,14
5967,0.9256268,0.5997783,9.341047,1.2046771,2.3004198,0.7868232,15
5968,0.02880783,0.6972567,1.5732737,1.2696087,0.8707882,0.5953076,16
5969,0.002288795,0.47736102,0.5065071,1.1858934,0.62351424,0.72474265,17
5970,0.59908015,0.5165894,2.606133,1.4654709,1.4540528,0.44033736,18
5971,0.8245515,0.9294847,9.177559,1.4704301,1.5218003,0.88750136,19
5972,0.4871106,0.542882,8.6970215,1.0063776,5.089298,0.5614026,20
5973,0.8082208,0.8166547,4.8890276,1.1163887,1.3528515,0.5128087,21
5974,0.027527642,0.6248558,5.541537,1.1323782,1.4243423,0.28186393,22
5975,0.36427894,0.67037976,4.8014083,2.1668072,2.2333045,0.93681073,23
5976,0.6278625,0.78563213,5.3906546,1.6642593,2.3782053,0.7389939,0
5977,0.017625563,0.3929694,1.4329051,1.0888543,0.7106844,0.6001498,1
5978,0.25288633,0.5191059,6.191673,0.8724893,2.2187269,0.69956475,2
5979,0.7702962,0.27588746,7.095772,1.4664729,1.6781542,0.48349154,3
5980,0.8835492,0.8274878,6.8219757,1.1164653,1.0281671,0.68465084,4
5981,0.9980913,0.027902896,4.012625,0.932667,3.5095308,0.868405,5
5982,0.052000288,0.5477093,1.9247975,1.825309,1.4198221,0.25729647,6
5983,0.55616826,0.024927733,2.2585,0.82955396,0.70037156,0.7160674,7
5984,0.17240858,0.47782415,4.758373,0.7899574,2.1208274,0.7140382,8
5985,0.7812848,0.4492057,7.829932,1.3354142,2.152624,0.7961401,9
5986,0.02093077,0.60154295,4.1580973,0.9901514,2.0711975,0.72324973,10
5987,0.56047267,0.48322988,2.1127703,1.0753331,1.6491239,0.53539,11
5988,0.5200123,0.50876206,6.644228,1.4319627,1.5768434,0.37027222,12
5989,0.90336096,0.80671257,8.802339,1.160426,1.099961,0.40194315,13
5990,0.05927042,0.7366421,7.347597,1.4391578,3.264341,0.8772593,14
5991,0.9660869,0.50650823,8.989004,1.5985498,3.3552785,0.8516713,15
5992,0.9287445,0.6036973,0.62923753,0.94018006,1.3457487,0.4852994,16
5993,0.24340345,0.7912844,0.6019188,0.8025509,0.8582184,0.5902464,17
5994,0.5468621,0.4803349,2.4721768,1.8154703,0.92689884,0.40286833,18
5995,0.54669785,0.7719033,9.03527,0.9447185,1.2851963,0.8553486,19
5996,0.7261247,0.5559606,8.361796,1.3174736,3.2462072,0.81267434,20
5997,0.5486107,0.9137678,5.2139626,1.4807135,1.7698003,0.67081857,21
5998,0.585152,0.61293757,3.704327,0.68361187,1.0722338,0.5832152,22
5999,0.12839262,0.72869426,4.930763,1.207323,3.3183827,0.74912673,23
6000,0.8216186,0.53929824,5.1112957,1.415155,2.6589415,0.8899836,0
6001,0.22312485,0.96570146,1.5996859,1.0444034,1.198122,0.85419846,1
6002,0.48216233,0.65747976,8.765282,1.0621988,2.5840304,0.7316972,2
6003,0.8316678,0.46854058,7.1037426,2.474694,1.3471923,0.79756767,3
6004,0.87865555,0.56014365,4.5211496,0.9782672,2.312283,0.7409139,4
6005,0.9930651,0.0238832,3.7119555,1.3644303,2.008083,0.90319777,5
6006,0.066245995,0.53675234,4.0858126,1.4060026,1.1567343,0.45625064,6
6007,0.06522758,0.04478948,1.6914536,0.9658157,0.96923697,0.89618766,7
6008,0.109450564,0.46770093,3.5439885,1.0180447,2.0371835,0.62879074,8
6009,0.8350755,0.3343744,6.397173,1.3599293,2.017581,0.56939846,9
6010,0.012488893,0.6044041,5.0027018,0.9418326,2.4502914,0.64718753,10
6011,0.54242074,0.87937826,2.525023,0.91254854,1.8779893,0.8310583,11
6012,0.7128524,0.64331245,6.6404924,1.0264732,1.8703985,0.45012096,12
6013,0.80420417,0.78684986,8.765202,1.0675623,1.3787756,0.57269317,13
6014,0.06543854,0.44926137,8.7289505,1.4404528,3.6587539,0.9230916,14
6015,0.9299721,0.5848054,8.846427,1.7409866,2.4298105,0.8560162,15
6016,0.9845046,0.5626448,1.2211181,0.9046325,1.3130527,0.54518557,16
6017,0.14334099,0.43876714,0.6050413,0.88347995,0.96193963,0.79588294,17
6018,0.5944353,0.39634445,1.745891,2.216236,1.7130389,0.7286763,18
6019,0.8780016,0.89198613,9.431247,1.017979,1.3799573,0.5011857,19
6020,0.63429296,0.5701247,8.564211,1.0050807,4.5972414,0.76879865,20
6021,0.9988292,0.7342708,3.3876064,1.4713233,2.0608675,0.7805291,21
6022,0.044896748,0.6194222,2.7775097,1.2035885,1.5363805,0.41867527,22
6023,0.14123502,0.39348197,3.8126616,1.0721807,2.775126,0.82031244,23
6024,0.6911008,0.68759036,7.2711115,1.1158015,2.3221364,0.6693317,0
6025,0.48299518,0.4712247,1.6987365,0.63734555,0.6889311,0.8271176,1
6026,0.6579757,0.70768166,8.082623,1.2698605,2.2401023,0.87522197,2
6027,0.71563154,0.42573234,7.3454547,1.7777168,0.9219461,0.4783672,3
6028,0.82432467,0.91652954,6.7933598,1.9184403,0.95937026,0.7651938,4
6029,0.5135782,0.11578857,4.377596,0.85752,1.9183122,0.7706072,5
6030,0.09596188,0.49868003,2.5083704,1.5893679,1.1590345,0.6686285,6
6031,0.0007650918,0.1814493,1.4618272,0.78898335,0.9310699,0.9102383,7
6032,0.13001475,0.28675714,3.121078,1.0798396,2.623663,0.72073567,8
6033,0.9275147,0.54177797,8.161052,1.5255821,3.0027196,0.6424543,9
6034,0.03303154,0.71517515,4.678,1.0767491,1.3970642,0.51608086,10
6035,0.4126367,0.7543643,5.273729,1.2930685,1.9613965,0.9422021,11
6036,0.5267292,0.55659854,5.9468603,1.3344643,2.1871688,0.87230027,12
6037,0.9709437,0.8619534,8.381976,1.5408754,1.5540527,0.61474586,13
6038,0.028378671,0.44150865,8.7372675,1.0308999,3.782144,0.77466875,14
6039,0.9414702,0.770487,8.572312,1.1176183,3.3235397,0.64856184,15
6040,0.033292383,0.7971251,2.469826,0.8388943,0.71302474,0.3631249,16
6041,0.4765321,0.6727133,1.0321009,0.8433126,0.7118658,0.632941,17
6042,0.684567,0.68850803,2.6242294,1.6381481,1.3348604,0.5392661,18
6043,0.75833356,0.7896451,9.039008,0.7981373,1.8595846,0.6548337,19
6044,0.6613241,0.57885796,9.080999,0.9158942,4.4827104,0.4751837,20
6045,0.37458923,0.7432746,2.9057517,1.235577,1.1237524,0.7164258,21
6046,0.6783585,0.59538835,3.7976837,0.9050286,1.5899342,0.29045388,22
6047,0.20129773,0.4905114,5.078614,1.2552681,2.570068,0.68140763,23
6048,0.7199507,0.5832367,7.936262,1.2259315,2.6279812,0.85515434,0
6049,0.02085685,0.77584887,1.3597403,1.3772936,0.99469656,0.5636965,1
6050,0.7082922,0.67055607,7.6805997,0.95341015,2.7122445,0.7489849,2
6051,0.70503515,0.4234651,6.8890214,1.7831343,0.9044796,0.7296523,3
6052,0.58112687,0.7232915,5.3982024,1.2426192,2.9533544,0.8189465,4
6053,0.40357453,0.029422062,3.3321261,1.4665447,1.8073282,0.8957084,5
6054,0.148592,0.4961681,2.6572802,1.5465194,1.6343765,0.58134544,6
6055,0.14144169,0.049931675,1.123307,0.78357846,0.6064745,0.43929562,7
6056,0.20126887,0.53694046,3.0800774,1.0800283,1.8110516,0.71341866,8
6057,0.8675137,0.47880527,5.6476955,1.149468,2.6036897,0.5066033,9
6058,0.058901735,0.6347781,5.250988,1.0046427,1.0299447,0.76073796,10
6059,0.5764492,0.83503985,2.5643482,1.224844,2.9738853,0.8391917,11
6060,0.81504357,0.3780898,5.354159,1.3643438,1.4279106,0.8878384,12
6061,0.6434583,0.86870444,9.178771,1.1759511,1.5364861,0.72559,13
6062,0.05745754,0.6451335,9.001928,1.0874866,3.0120673,0.76724815,14
6063,0.92714125,0.436192,8.766741,1.169429,3.2323315,0.9021984,15
6064,0.99999964,0.86414933,1.4313847,0.5611777,1.5116208,0.4861836,16
6065,0.004941386,0.13837798,0.64058256,1.1444186,0.97279006,0.8769366,17
6066,0.5922335,0.4186976,4.0352173,1.9212292,0.95244443,0.4309947,18
6067,0.880954,0.78163964,9.110536,1.3169985,2.049616,0.6664744,19
6068,0.72908294,0.46993348,8.201636,1.6230882,3.006754,0.76100457,20
6069,0.039190628,0.90698516,2.7557101,1.2274594,2.483062,0.7431714,21
6070,0.24670768,0.8726526,2.5909092,1.024482,1.5228636,0.22635834,22
6071,0.14683805,0.70426065,6.418815,1.5938864,3.394896,0.7590355,23
6072,0.6636598,0.68499255,6.5878634,1.323694,3.1160293,0.64042145,0
6073,0.3678061,0.3416088,0.7045481,0.89563584,1.2420409,0.9314244,1
6074,0.60509956,0.7439512,7.0031214,0.7288026,2.1383448,0.76037365,2
6075,0.7399186,0.39616677,5.641207,1.731378,1.3813059,0.4368862,3
6076,0.77795804,0.81769025,3.746283,1.2686195,2.311447,0.75290954,4
6077,0.9895558,0.034637388,4.469728,0.7344769,3.1233714,0.8067946,5
6078,0.04383966,0.40647593,2.1022668,1.7187022,2.2294827,0.112925835,6
6079,0.98500997,0.032307655,1.4624245,0.42978412,0.7439922,0.14442737,7
6080,0.19258487,0.24438344,3.8364267,0.6989796,1.700311,0.7854908,8
6081,0.93863684,0.40423468,6.7998285,1.36583,3.3113673,0.52140915,9
6082,0.032406826,0.26261708,3.5443153,0.91603094,2.184976,0.75039834,10
6083,0.316258,0.5923469,2.476235,1.2229084,2.2893999,0.8228405,11
6084,0.81035197,0.4588572,4.5947037,1.5392466,1.6801142,0.5413493,12
6085,0.9615119,0.8487574,9.314351,1.1729518,1.6731852,0.7038327,13
6086,0.06504481,0.6764071,9.425541,1.095414,3.4095802,0.8186049,14
6087,0.96630335,0.7566795,8.002271,1.9727368,3.1108837,0.82119554,15
6088,0.92446274,0.6750476,2.653638,0.77101463,0.90033734,0.41797078,16
6089,0.03312619,0.15453596,0.8397374,1.1192491,0.8967468,0.5378558,17
6090,0.77120656,0.348299,3.7728043,1.7402186,1.611451,0.5052266,18
6091,0.90445817,0.73014975,5.9949408,0.74764794,1.3182725,0.93593293,19
6092,0.64481056,0.73253185,5.0003166,1.2650871,4.2223225,0.7424879,20
6093,0.015120818,0.7284006,3.2384667,0.929409,1.2974927,0.8146748,21
6094,0.19153401,0.38117558,3.5294163,0.72715217,1.2386978,0.47102475,22
6095,0.059491076,0.40919584,5.9540977,1.4531865,3.9237902,0.7491848,23
6096,0.73461497,0.77990454,7.2650237,1.1695026,2.7164474,0.76206356,0
6097,0.054029517,0.6295344,1.2354314,0.92601705,1.4120637,0.8517861,1
6098,0.9986461,0.5891382,8.319113,1.241342,2.9370916,0.81944263,2
6099,0.71704066,0.4120203,5.8960943,1.8441564,0.9755489,0.68643373,3
6100,0.8662046,0.79306245,6.1886406,1.1385479,1.6227472,0.6577832,4
6101,0.0668179,0.058579363,3.136001,0.9318536,2.3906012,0.7087788,5
6102,0.077748045,0.38491434,4.919633,1.4204527,0.60886747,0.6700849,6
6103,0.89009297,0.12235791,1.8302782,0.5674551,0.9865972,0.6703253,7
6104,0.22996919,0.4138182,3.0702069,1.0411484,1.3389217,0.74617153,8
6105,0.951787,0.56478596,7.438602,1.8547454,3.9771917,0.56438273,9
6106,0.06484697,0.34830782,2.894832,0.92475647,1.7523502,0.53950495,10
6107,0.30417734,0.7367925,5.468055,0.81060266,2.156499,0.38762334,11
6108,0.9053382,0.417427,6.377826,1.1570785,1.5523468,0.72017497,12
6109,0.84273034,0.75850385,7.619391,1.1393298,2.028095,0.47759208,13
6110,0.056031603,0.5654885,9.243777,1.1986566,4.145445,0.8924421,14
6111,0.78679657,0.44605982,9.086591,1.2991363,2.4895813,0.79980963,15
6112,0.0124548245,0.51305515,1.5020881,1.2481043,1.1030719,0.25289172,16
6113,0.8489711,0.7013353,0.72779447,0.58638704,1.6013075,0.81596583,17
6114,0.52147084,0.611191,4.434082,2.2820163,1.5552757,0.3746911,18
6115,0.87354153,0.84341896,9.564125,0.69567716,1.1954099,0.8089499,19
6116,0.78849715,0.7456806,8.83733,2.1202955,3.468111,0.75285745,20
6117,0.9997181,0.9289503,5.3028684,1.1774952,1.5057042,0.9144137,21
6118,0.07233073,0.5452163,4.2599397,0.9817391,1.3516117,0.45440093,22
6119,0.17076483,0.6481755,6.856332,2.0422556,3.4205687,0.7194037,23
6120,0.8630338,0.69456726,8.010513,1.623454,2.3033955,0.8442955,0
6121,0.3049743,0.69918656,0.48593017,1.0551971,1.0117154,0.9623984,1
6122,0.12352235,0.8585094,9.009081,1.3768166,2.101363,0.44066805,2
6123,0.65873885,0.3545334,6.85281,2.1102746,0.6223244,0.38856563,3
6124,0.8429553,0.92055047,4.949252,1.2758542,1.4475614,0.73663217,4
6125,0.00023759337,0.08129356,5.0412865,0.9295869,2.1543856,0.7259675,5
6126,0.038892906,0.32743782,2.077521,1.5038345,1.3271945,0.35880756,6
6127,0.008838553,0.5158923,0.63653755,1.0067712,0.61281437,0.9469872,7
6128,0.2317737,0.34936717,3.859456,1.0808022,1.2383704,0.55475473,8
6129,0.8026396,0.7358049,7.831029,1.3696256,2.9595017,0.46260458,9
6130,0.07434434,0.7847474,5.728063,1.4225707,1.7820328,0.64314646,10
6131,0.53169197,0.7105501,2.7309859,1.2731321,2.167911,0.86751276,11
6132,0.60135365,0.44467437,7.353058,1.4060204,1.5554619,0.82920355,12
6133,0.6311213,0.8865995,8.491903,1.1582127,1.3114649,0.5707149,13
6134,0.029277628,0.5082982,8.237227,1.0835991,3.5737393,0.81929487,14
6135,0.87758005,0.8359062,8.90568,1.0796049,2.2536335,0.63014555,15
6136,0.04901397,0.5584676,0.5783416,0.6422659,0.78159547,0.30335045,16
6137,0.013214525,0.7958052,0.4733993,0.7399924,0.9568181,0.7321586,17
6138,0.68565726,0.20045164,1.9517447,1.9127364,1.3859732,0.18686001,18
6139,0.73578817,0.9199305,9.516855,1.5106475,1.5287126,0.6722644,19
6140,0.8977292,0.538909,6.501839,1.0784434,4.9055715,0.8741224,20
6141,0.0023052962,0.8526018,5.419346,1.033098,1.4837515,0.659158,21
6142,0.024424845,0.5727666,1.7870302,1.3518887,1.5357435,0.41133702,22
6143,0.09931875,0.6406617,4.221451,1.5194995,3.3467503,0.6784442,23
6144,0.9365947,0.6908582,8.587039,1.1986676,1.9596016,0.771623,0
6145,0.19053422,0.92626286,1.3052796,0.9297998,0.7055721,0.796056,1
6146,0.010743101,0.65681446,7.7511578,0.7008591,4.3695855,0.55966854,2
6147,0.8331472,0.30140966,3.8949702,1.9344811,1.9779676,0.4367455,3
6148,0.87281734,0.7710653,6.212919,2.0949218,1.2529851,0.6140683,4
6149,0.01573403,0.030470565,3.353416,0.9358897,2.6111982,0.86170346,5
6150,0.049025416,0.39793083,3.8402352,1.6242478,2.140747,0.7123843,6
6151,0.44954458,0.016236616,1.7302203,0.8382756,0.7726126,0.46231318,7
6152,0.16233517,0.29241672,3.1761308,1.3166593,2.690793,0.8507036,8
6153,0.85468364,0.61197627,6.2894764,1.8691435,2.0009048,0.4394066,9
6154,0.08632224,0.6579925,3.7877169,0.84699804,1.4234478,0.5118159,10
6155,0.65579826,0.8387822,3.8787138,1.1083611,1.5232022,0.8794817,11
6156,0.73906624,0.6021044,7.4070864,2.061371,1.9802893,0.74874747,12
6157,0.91241497,0.76558036,8.8602295,0.97318053,1.6006058,0.5668571,13
6158,0.034032878,0.47360098,7.902378,0.9709471,3.4380577,0.64375097,14
6159,0.9507053,0.6327033,9.220392,1.0932945,2.3936076,0.84351283,15
6160,0.99997723,0.45709938,1.8858476,0.6426251,1.3006783,0.42290553,16
6161,0.9508183,0.71030354,0.7523527,0.90106773,0.78546417,0.92032343,17
6162,0.71497655,0.2216528,2.9324892,2.2075486,1.6178718,0.35662612,18
6163,0.6560654,0.9073047,8.517095,1.6125174,1.0978458,0.7102822,19
6164,0.8255047,0.604248,8.647135,1.0572073,4.5869584,0.791799,20
6165,0.053859994,0.8657109,4.7146254,0.8667279,1.5871444,0.8603076,21
6166,0.73848134,0.5085814,3.7429144,0.7406874,0.9775972,0.3370508,22
6167,0.09489289,0.39742845,5.4977064,1.4960862,2.6153562,0.691874,23
6168,0.8117726,0.7060761,6.3783784,1.5827264,2.8827252,0.8326061,0
6169,0.7182091,0.8143548,1.544388,0.7854802,1.151026,0.62616783,1
6170,0.5655419,0.70059526,6.3026643,0.7463834,2.7436507,0.81139475,2
6171,0.69499755,0.50834817,6.02174,1.5258484,1.2702546,0.61732423,3
6172,0.771293,0.66470706,5.1826096,0.8067271,2.0323975,0.8852069,4
6173,0.9182001,0.010493393,4.029115,1.1003209,3.0752623,0.8581539,5
6174,0.098221436,0.17117108,2.4096599,1.4173323,1.216762,0.53325295,6
6175,0.49574387,0.07994678,1.2551461,0.6890586,1.4576125,0.6231069,7
6176,0.24633154,0.5916566,4.283339,1.1496296,2.184274,0.84226656,8
6177,0.720367,0.43694273,7.644597,1.5448513,2.952536,0.5337424,9
6178,0.052289344,0.74479127,4.6649013,1.3997087,1.1958408,0.70522076,10
6179,0.67995393,0.92177683,3.424721,0.66716367,2.3225553,0.55123997,11
6180,0.6962831,0.60304147,5.0242753,1.3719951,2.5615602,0.90269834,12
6181,0.44423112,0.77036566,8.536649,1.0316223,1.9192654,0.45628917,13
6182,0.057558954,0.49742517,6.569002,1.1408503,2.9248433,0.81922376,14
6183,0.95476866,0.8388942,9.31116,1.3752198,2.5053236,0.78138536,15
6184,0.023538105,0.6069097,1.6575696,1.3916571,0.8383655,0.48886815,16
6185,0.31807092,0.80158764,1.4233723,1.6728363,0.9452238,0.7419014,17
6186,0.55963504,0.68232316,2.6822267,2.1815732,1.2341826,0.23006526,18
6187,0.9308003,0.9054652,8.279437,1.7289735,1.4535195,0.70544994,19
6188,0.24342296,0.6733866,9.020342,1.0906578,3.680525,0.8870374,20
6189,0.51229775,0.8756395,2.6100314,0.98614484,1.6291223,0.6585473,21
6190,0.03789328,0.61817765,3.150969,1.0036303,1.6268888,0.5911087,22
6191,0.15996447,0.58217835,7.7287836,1.612836,2.3119798,0.77735853,23
6192,0.6924657,0.4156653,3.6246336,1.345492,3.333641,0.84858525,0
6193,0.03512558,0.86355686,1.3059549,0.9068987,1.2416949,0.7692925,1
6194,0.9287554,0.60155684,7.962938,1.1477933,2.5106068,0.8693093,2
6195,0.5278312,0.34037954,4.745026,1.204526,1.6321774,0.839335,3
6196,0.8225757,0.7121118,7.9158487,1.4393036,1.0976666,0.6889129,4
6197,0.20367695,0.08262747,4.154486,1.0054303,2.9517908,0.82340646,5
6198,0.045368582,0.7368088,2.1988654,1.2610681,1.0146827,0.57686836,6
6199,0.9856684,0.098320864,2.7357297,0.4910308,0.5011395,0.29947296,7
6200,0.24143736,0.53386205,5.026178,0.8074207,1.5111794,0.6952586,8
6201,0.71104455,0.5146206,5.33387,1.109101,2.6428244,0.44830137,9
6202,0.07951498,0.657494,3.868778,1.1571602,1.1594522,0.7054861,10
6203,0.868857,0.61229676,3.3983693,1.3859406,3.1636012,0.6536175,11
6204,0.633748,0.48594174,3.7471457,1.0044628,1.6302676,0.6101278,12
6205,0.84004325,0.7968401,9.02192,1.1176497,1.464584,0.44154575,13
6206,0.06084885,0.35792327,8.49818,1.3893437,3.4143827,0.8428068,14
6207,0.5533952,0.8168622,9.504494,1.2391738,2.4893878,0.7317528,15
6208,0.9731935,0.7901754,2.1563191,0.8350774,1.0415156,0.5319708,16
6209,0.013785481,0.86773586,1.0179914,1.3320936,1.4575619,0.8729016,17
6210,0.49601167,0.29789156,2.1121693,1.5204496,1.321814,0.4828454,18
6211,0.9055785,0.80381656,8.360968,1.1747086,1.2547483,0.8674844,19
6212,0.43639725,0.507895,7.8119903,0.9850575,4.4429398,0.7050064,20
6213,0.55476755,0.7688378,3.434081,1.4069372,2.2252688,0.8496811,21
6214,0.95907193,0.78129596,5.0814967,0.50297505,0.94853467,0.27735192,22
6215,0.06301833,0.4451963,5.1898427,1.1392299,3.3249984,0.6664506,23
6216,0.2401518,0.8761145,8.796946,0.83683586,1.9801147,0.620134,0
6217,0.5121804,0.36604148,0.6477237,0.9408701,1.070031,0.76620805,1
6218,0.92573786,0.5927375,7.58655,0.70133144,2.3979745,0.87642956,2
6219,0.7580042,0.38081712,6.724596,1.7451258,1.8575602,0.7021621,3
6220,0.7520074,0.6406853,5.8344145,1.3386981,1.4198704,0.80072516,4
6221,0.30739516,0.08920157,3.522804,1.0916724,1.5907736,0.88172823,5
6222,0.07593344,0.6235734,1.2994809,1.92731,1.4008249,0.17527969,6
6223,0.29086488,0.26112488,1.1749406,1.0211704,0.95049,0.951397,7
6224,0.17127444,0.29673305,5.250675,0.91901845,0.78566784,0.45487785,8
6225,0.96174884,0.39098966,5.428829,1.3435597,2.4456291,0.6340921,9
6226,0.07676396,0.32124507,4.9641542,1.1009239,1.5905951,0.76856524,10
6227,0.5779465,0.75186884,3.9343433,1.0827491,1.2687236,0.43554497,11
6228,0.7902531,0.5166855,7.391159,1.7756248,1.9935133,0.4464555,12
6229,0.8655285,0.75031185,8.346484,1.2842951,1.4615943,0.65835863,13
6230,0.04465032,0.32641464,6.66791,0.9874973,3.736737,0.70391583,14
6231,0.86797214,0.7317422,9.478909,1.3020518,2.8368118,0.7474385,15
6232,0.99999976,0.40012676,1.7028767,0.524055,1.083547,0.65806264,16
6233,0.13127373,0.3530963,0.6839881,0.6151911,0.91480017,0.5596264,17
6234,0.6748987,0.26712346,3.399569,2.4653747,1.1911414,0.7112181,18
6235,0.7548398,0.8603551,8.859158,0.8511292,1.313303,0.896957,19
6236,0.8021894,0.7331614,7.794559,1.3588681,4.5031157,0.7580623,20
6237,0.9994499,0.92541015,5.4661803,0.75260276,1.5706016,0.641221,21
6238,0.40665507,0.6150499,4.479467,0.72848415,1.825874,0.539259,22
6239,0.03775838,0.47534016,5.6669164,0.9677955,2.636069,0.5311132,23
6240,0.81115305,0.57536006,6.2246428,1.2200662,2.5949228,0.81152433,0
6241,0.009954278,0.7651036,1.3461393,1.7454197,1.0928564,0.89387286,1
6242,0.051286545,0.7065561,8.667726,1.2538062,2.5986404,0.78389305,2
6243,0.74547154,0.4130971,7.5846395,1.455077,1.941163,0.48741147,3
6244,0.8214355,0.7628078,6.392636,1.3476039,1.3839824,0.7056782,4
6245,0.9523371,0.027743302,3.12578,1.2075633,2.2379866,0.65833896,5
6246,0.07356893,0.45962054,3.3328745,1.9065343,1.3855213,0.48455566,6
6247,0.3153148,0.064536914,1.2611842,0.74649006,0.7811993,0.15256186,7
6248,0.11904503,0.3598738,3.9666605,0.9275048,1.6534202,0.60003996,8
6249,0.7375269,0.5175936,6.828184,0.834345,2.3427427,0.6929409,9
6250,0.011759658,0.5335342,4.760412,1.4361331,1.3106041,0.50929743,10
6251,0.7003676,0.53596544,3.4165154,0.7314492,1.6449744,0.8463518,11
6252,0.5929092,0.59305435,5.3190994,1.7311395,2.6457295,0.8749702,12
6253,0.90265113,0.82760507,8.645181,1.0504473,2.097269,0.6441147,13
6254,0.068829924,0.5512752,5.1658096,1.5396982,3.2630186,0.5678904,14
6255,0.8762117,0.79034144,8.660875,1.6601756,2.8518412,0.80686986,15
6256,0.8874008,0.545858,1.7876476,0.6913448,1.1386676,0.61878115,16
6257,4.9170856e-05,0.31466776,0.91858447,1.3313937,1.2006996,0.8365767,17
6258,0.5787724,0.47252098,3.5289688,1.8648969,2.0597346,0.3304877,18
6259,0.8920082,0.8827104,6.3704796,0.93800515,1.6730462,0.75434715,19
6260,0.6536145,0.63096267,8.990436,1.3314201,4.0780144,0.8493959,20
6261,0.18326682,0.5618345,1.8851771,1.0769794,2.2015088,0.4896386,21
6262,0.019758614,0.8794898,3.5568001,1.1602094,1.2282233,0.4355687,22
6263,0.12749556,0.71700114,5.0548005,1.2407255,2.6010296,0.5627361,23
6264,0.854605,0.71263885,7.2735505,1.6475327,2.9370432,0.8872361,0
6265,0.059981976,0.73385483,1.4782733,0.90641135,0.8905902,0.48490208,1
6266,0.0043721767,0.6501288,7.14016,0.69807404,2.4963374,0.81374365,2
6267,0.66319263,0.37434617,7.1423473,1.5946999,1.2292559,0.635314,3
6268,0.8731259,0.92944175,6.371999,1.3727777,2.181285,0.69903946,4
6269,0.9845232,0.0129735,3.512311,1.3321385,2.5232425,0.7047918,5
6270,0.04706283,0.53431183,1.605978,1.3503999,2.1748474,0.216357,6
6271,0.31916264,0.15101695,1.1639785,1.3453083,0.59457386,0.7509006,7
6272,0.16531146,0.5067618,2.667177,1.1031369,1.1699953,0.38368726,8
6273,0.72555447,0.57863396,8.510014,0.7814574,2.7987006,0.39662045,9
