,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
7095,0.84451485,0.7104252,8.434909,1.827508,2.9224858,0.58305776,15
7096,0.93742245,0.82269347,1.6964037,1.028822,1.7907852,0.4890622,16
7097,0.5873046,0.8060155,1.3235141,1.4214852,1.9062681,0.8246834,17
7098,0.564488,0.35157248,4.109824,2.2549658,1.9820237,0.5805899,18
7099,0.7281951,0.8700506,7.097793,2.0799446,1.8565502,0.6019677,19
7100,0.6511121,0.6017883,8.568877,1.212378,4.649828,0.6320512,20
7101,0.9947826,0.7962158,5.6621265,1.9099646,2.137527,0.6512942,21
7102,0.01305388,0.73894495,1.5957108,3.5313163,1.3947198,0.6855594,22
7103,0.36639136,0.7753176,8.343922,2.3278446,1.905329,0.64368504,23
7104,0.7641345,0.94830805,8.161677,1.512965,2.124035,0.39500126,0
7105,0.77894634,0.79191893,1.3355405,1.3290794,1.9603027,0.60515076,1
7106,0.9371724,0.57524973,6.125109,1.8687676,2.3474271,0.52153397,2
7107,0.66267794,0.34557024,6.7264085,1.9711609,1.1873456,0.70406854,3
7108,0.7381605,0.6779331,9.268798,1.024529,1.7799194,0.5042669,4
7109,0.0017833088,0.19814536,3.8007183,3.4226894,3.657827,0.60650796,5
7110,0.11670131,0.7378857,4.593138,1.3611805,2.0039163,0.4242026,6
7111,0.081372514,0.056055695,1.0107089,2.8065777,3.432591,0.9384535,7
7112,0.13051777,0.39415172,5.088646,1.8285738,1.1038166,0.82411265,8
7113,0.83608097,0.49918836,9.164175,2.0515635,3.9076142,0.72556657,9
7114,0.27344552,0.59863794,2.7549853,2.0166528,1.6514311,0.48241282,10
7115,0.86663616,0.5728793,2.3892488,2.5988343,3.2634997,0.89632106,11
7116,0.7174852,0.57741725,4.397505,1.2990823,2.1954443,0.6733456,12
7117,0.75492954,0.6608219,8.296511,1.7265577,2.5627086,0.6713316,13
7118,0.21893215,0.6919983,8.447541,1.8239017,3.776727,0.81073457,14
7119,0.8944448,0.6518252,7.306958,2.5937057,2.963703,0.80142254,15
7120,0.11391068,0.6240903,1.3659341,1.7693002,1.7588626,0.6968012,16
7121,0.7613483,0.7358826,0.9668451,1.1594576,1.0442672,0.59624994,17
7122,0.79055816,0.7320963,4.3960147,2.8646946,1.5472926,0.78782296,18
7123,0.68399906,0.71555054,7.374084,1.6338239,1.8631912,0.7822316,19
7124,0.6724997,0.58372116,2.8100824,1.6921899,3.8276148,0.6563328,20
7125,0.3307454,0.7139164,2.4176314,1.2569011,1.6209402,0.6714024,21
7126,0.38482255,0.815637,3.7824392,1.5747855,2.069619,0.4131611,22
7127,0.57952076,0.5883664,4.292564,2.889292,2.7160597,0.81176853,23
7128,0.724721,0.5038323,7.22827,1.2586932,2.683141,0.75875884,0
7129,0.32446256,0.6352708,1.2853699,2.6053736,1.6227616,0.73142785,1
7130,0.8605587,0.5986982,8.309436,1.4623784,2.116678,0.68575835,2
7131,0.7602871,0.31787193,6.2942214,1.9797466,1.6533881,0.5110865,3
7132,0.78789085,0.7678049,7.686576,1.4276712,1.4109237,0.549767,4
7133,0.12424342,0.028395183,2.960441,1.757967,3.2524254,0.67652136,5
7134,0.15182441,0.27114648,1.6455214,2.024887,1.9268066,0.47391412,6
7135,0.84082294,0.17983077,1.8009769,2.9368293,1.3760298,0.42961362,7
7136,0.06482946,0.6167463,2.5534031,1.4343135,3.2670813,0.7011096,8
7137,0.6249977,0.42167202,8.382688,1.9997376,3.8321986,0.689135,9
7138,0.21635,0.45726556,3.594577,2.1880035,2.81469,0.73778003,10
7139,0.62626475,0.7485038,2.2049284,1.1994896,3.2530234,0.5221064,11
7140,0.7578044,0.6439726,6.499963,1.3871884,2.3176923,0.56308,12
7141,0.8049579,0.7660763,7.9936666,1.1934083,3.1107502,0.53135425,13
7142,0.07723573,0.69995797,8.069485,2.0985105,3.8082495,0.91809416,14
7143,0.95622796,0.7564118,7.07806,2.6204963,4.1169653,0.72538686,15
7144,0.8958023,0.39384964,2.7961426,1.3026185,1.3332474,0.56760174,16
7145,0.32421112,0.6905092,1.2641501,0.98996466,2.258992,0.6728638,17
7146,0.544682,0.29099518,1.712016,1.2447968,1.1065307,0.17414014,18
7147,0.83265173,0.93003017,9.611203,2.2907135,2.274449,0.66595054,19
7148,0.8442148,0.61410105,8.259568,2.4833272,5.370453,0.8938702,20
7149,0.8596719,0.8170569,4.4404345,1.7189943,1.0659215,0.6021731,21
7150,0.6727614,0.85657775,4.4664464,2.9144492,1.764277,0.40253705,22
7151,0.32950687,0.59940505,5.907175,2.1909108,1.9526651,0.68734485,23
7152,0.86514735,0.45454073,4.896656,2.453071,3.4679506,0.9524409,0
7153,0.48970217,0.43426043,1.0226158,1.2226344,1.9743693,0.7941966,1
7154,0.21658735,0.8220132,8.10327,1.4719417,1.5430754,0.45218438,2
7155,0.7716918,0.38158885,4.634635,2.2586918,1.8395025,0.7454065,3
7156,0.89697146,0.6128737,7.4416504,2.7040057,1.9598551,0.7871468,4
7157,0.98449475,0.2366098,8.123371,3.0096679,2.8981028,0.871817,5
7158,0.18233772,0.47426888,0.6737391,1.9282997,1.5722705,0.19625896,6
7159,0.0038765252,0.14257042,1.6369938,2.3405652,1.1815372,0.75624,7
7160,0.16187486,0.46635333,2.0745537,1.3745289,3.0162625,0.65134746,8
7161,0.85744935,0.6123507,4.0134883,2.5818114,4.3021493,0.8453851,9
7162,0.17618892,0.6781821,5.5358033,1.7630638,3.232839,0.7599141,10
7163,0.4939439,0.91290784,4.333229,1.591337,2.6983743,0.6199923,11
7164,0.6919016,0.81593734,7.766529,2.2429755,2.7853975,0.817063,12
7165,0.6142698,0.6597789,7.440728,2.3447413,2.2971697,0.78248423,13
7166,0.16481486,0.6370771,5.67935,1.2686025,2.2350702,0.40790144,14
7167,0.82452697,0.90025455,8.389454,1.9092069,2.3419747,0.5565812,15
7168,0.949375,0.8408838,1.8331362,2.4597569,2.044077,0.42847034,16
7169,0.26339108,0.4799245,1.4973849,2.359654,1.7908385,0.73537236,17
7170,0.61828685,0.5959644,1.9743371,2.087567,2.4548035,0.43531922,18
7171,0.7720583,0.86798644,7.3212137,1.402945,1.579129,0.5141934,19
7172,0.7560288,0.7432986,8.433554,2.0122874,3.2510896,0.7158767,20
7173,0.016659774,0.5740929,2.527038,1.3593954,1.9613189,0.74399424,21
7174,0.43035257,0.33016264,2.7495804,1.5364422,2.5519598,0.6840421,22
7175,0.21431294,0.82096124,5.8482623,2.1644278,2.13428,0.5658978,23
7176,0.64358926,0.76930195,7.414622,1.4067806,2.0451412,0.719072,0
7177,0.19970077,0.8516839,2.0055888,1.6123558,1.6205127,0.43034896,1
7178,0.7887372,0.6776671,7.3778276,2.0307488,2.2737243,0.77705646,2
7179,0.75208604,0.32880548,6.0602736,1.4675473,1.2800205,0.80715704,3
7180,0.8364717,0.62506115,5.9113045,2.1232595,1.8110192,0.76506597,4
7181,0.0062478073,0.16800769,3.4591866,1.9303277,2.8360748,0.83495086,5
7182,0.34669596,0.71381944,3.0674052,3.5667074,1.0973039,0.8697526,6
7183,0.96768224,0.09946129,2.5640292,1.667168,1.8499968,0.7170269,7
7184,0.40622273,0.70126545,5.9542775,2.54564,1.5768446,0.55249006,8
7185,0.71400625,0.56628174,6.5390987,2.108505,3.3455946,0.7288542,9
7186,0.20831177,0.79343086,4.626829,1.3477808,1.524782,0.5695645,10
7187,0.5446613,0.47139627,2.807156,1.7772049,1.9589055,0.6713968,11
7188,0.7487844,0.70553154,6.2219167,2.2997859,1.4102969,0.68863195,12
7189,0.6998684,0.82448727,9.247542,0.91853076,1.7753468,0.5360199,13
7190,0.09442518,0.5811304,8.553217,1.3079382,3.0232897,0.73191667,14
7191,0.73727924,0.77130723,8.811186,1.7170517,2.6778543,0.71421325,15
7192,0.09033983,0.75964195,2.881428,2.2208047,1.1686372,0.700148,16
7193,0.9773587,0.8975465,2.2231336,1.4413106,1.3602506,0.7461564,17
7194,0.5414986,0.6466131,1.0942967,2.2635212,1.9607939,0.39181423,18
7195,0.7263964,0.6956269,7.4409733,1.3517797,2.0551388,0.47523502,19
7196,0.6661313,0.6850422,7.5643272,1.9018048,4.226181,0.8085719,20
7197,0.99924016,0.9312671,3.0730467,2.1058621,2.3833878,0.7060279,21
7198,0.03442577,0.6693911,3.1337638,1.7054671,1.5975211,0.529749,22
7199,0.50701874,0.66126406,6.430624,1.4474846,1.7534734,0.36937636,23
7200,0.81136453,0.66969216,6.409986,2.685057,2.24075,0.77090746,0
7201,0.606337,0.4202237,1.1648417,1.1886617,1.6262219,0.80553925,1
7202,0.7685365,0.7596417,8.252496,3.2755253,2.4133773,0.8047255,2
7203,0.8479868,0.5754381,5.168019,2.3311763,1.7978926,0.7169024,3
7204,0.6946711,0.6931636,6.2681336,1.0153515,1.2353266,0.6986479,4
7205,0.9902581,0.15351398,5.31234,1.5527195,1.7361068,0.6828196,5
7206,0.14896828,0.6900878,2.3385262,2.532376,2.6504898,0.6828488,6
7207,0.00061546307,0.8755513,1.5495378,1.5809455,0.9570067,0.7628862,7
7208,0.20413497,0.57213545,2.8677871,1.3921025,1.8451596,0.73191893,8
7209,0.8550104,0.66093546,6.7492514,0.8807581,1.8769532,0.3993763,9
7210,0.1802615,0.73602045,5.1696453,1.6794355,1.3519169,0.67903936,10
7211,0.56975687,0.59362715,3.0781083,1.6873295,2.374028,0.56092453,11
7212,0.78193355,0.46691927,5.187936,2.897601,3.6677,0.8723175,12
7213,0.9042002,0.8275446,8.686081,2.2698946,1.7569404,0.8129262,13
7214,0.16775902,0.7277981,8.73805,1.7796975,2.5894246,0.74816954,14
7215,0.8243222,0.65336186,8.881004,1.4480056,3.872578,0.49870506,15
7216,0.99991417,0.6932172,2.7767966,1.3409787,1.5154778,0.7373109,16
7217,0.42665765,0.6592514,1.3225167,1.333004,1.3374302,0.76727986,17
7218,0.6928401,0.32156554,5.1321383,3.6961231,2.2134778,0.67317617,18
7219,0.8197717,0.7481628,7.8012104,1.8041013,1.7750019,0.84529287,19
7220,0.6423169,0.6371606,8.059539,3.468015,4.4014206,0.9259973,20
7221,0.0713338,0.66388667,2.2503452,2.595538,3.3090708,0.5886864,21
7222,0.65704685,0.7525092,1.9269687,1.7920914,2.3206925,0.69981605,22
7223,0.42556402,0.57247025,5.087559,2.550411,3.9258718,0.9119297,23
7224,0.66329587,0.8132441,9.06035,2.0172095,2.421695,0.68411374,0
7225,0.016973594,0.74077547,1.0030054,3.03927,2.5131211,0.78649163,1
7226,0.44203043,0.8154463,6.714725,2.3474946,1.9848992,0.63681436,2
7227,0.7915943,0.461319,5.746724,2.2512467,2.6033387,0.57080513,3
7228,0.83903676,0.9394325,6.6016126,1.7208995,2.6307454,0.75880075,4
7229,0.99954504,0.08203866,5.3294497,1.4814864,1.7918742,0.68840283,5
7230,0.1616914,0.5256056,2.3446445,1.7383593,1.7904474,0.6205573,6
7231,0.36589164,0.07702527,1.5776353,1.6199062,1.0533093,0.2807841,7
7232,0.2457554,0.56373316,2.6282706,1.5498675,2.272423,0.7085974,8
7233,0.64699477,0.5398824,3.531058,2.0987751,2.631877,0.6379261,9
7234,0.14178072,0.49397543,3.9919543,1.9379507,2.098355,0.7718253,10
7235,0.668532,0.8057307,4.2839804,1.4955323,2.0677736,0.3934234,11
7236,0.8056757,0.43328395,3.780603,1.7133492,2.1012764,0.708996,12
7237,0.5273054,0.72522426,8.014759,1.5704252,1.9029322,0.7831912,13
7238,0.09169477,0.402255,7.439289,1.4122751,3.4617326,0.55701816,14
7239,0.9214841,0.8094298,8.349031,2.0744448,4.352407,0.8147289,15
7240,0.11026749,0.7479927,2.1607203,1.5698748,1.0571115,0.3144729,16
7241,0.7862916,0.6201479,1.2931287,0.7433568,2.4061558,0.6983416,17
7242,0.76868165,0.68265414,3.785328,2.7343237,1.8753364,0.5238762,18
7243,0.8285975,0.81832,7.875615,2.3584323,0.9221676,0.59291244,19
7244,0.7791482,0.40789494,8.7225685,2.3119614,3.7446082,0.9131247,20
7245,0.81772864,0.54759264,3.776527,1.0445622,1.4044018,0.77795196,21
7246,0.46713668,0.4851648,2.1798544,1.2875043,2.26888,0.53665894,22
7247,0.6470374,0.6070332,6.721403,2.241456,3.6583595,0.8220262,23
7248,0.82291645,0.7892587,9.041446,2.3851216,1.7470937,0.7183906,0
7249,0.3266349,0.8126806,2.0611734,1.8462002,1.7357914,0.8412436,1
7250,0.9518395,0.77690667,7.5806613,1.2208332,1.9873935,0.73214626,2
7251,0.8552211,0.49296072,5.602097,1.5454228,1.7911906,0.7251028,3
7252,0.65595424,0.8662891,5.264576,1.5514328,2.0533552,0.6631629,4
7253,0.9982913,0.27610624,6.3222194,1.3758883,0.9988959,0.6641557,5
7254,0.13290574,0.68055177,3.7000732,1.9245229,2.1978097,0.25994238,6
7255,0.013319344,0.2576286,1.4539303,2.268931,1.6689012,0.88622326,7
7256,0.16326593,0.43493333,3.7772493,1.828664,2.1732821,0.73409504,8
7257,0.68360066,0.66464716,7.4297767,1.6222702,1.7778218,0.41531435,9
7258,0.26216733,0.59656304,4.955619,2.02444,1.2506201,0.59756035,10
7259,0.572207,0.72236127,5.446207,1.9259198,0.75788194,0.17828095,11
7260,0.6371998,0.5438214,6.9293585,2.503653,2.9607482,0.75571054,12
7261,0.7908043,0.8056251,7.898571,2.3811224,1.7847421,0.7725567,13
7262,0.18424459,0.5022753,7.762557,2.7274168,4.373597,0.852187,14
7263,0.8898234,0.63712645,7.885006,2.716001,4.7368517,0.7857533,15
7264,0.12849084,0.38277274,1.5580144,2.615158,1.8307467,0.3541168,16
7265,0.0013788274,0.6094991,1.946033,3.6426554,1.5692954,0.6889081,17
7266,0.59285176,0.39042786,1.7191125,3.3024108,1.7200181,0.87523055,18
7267,0.7416404,0.7559387,7.587678,1.5092793,2.2583997,0.7389031,19
7268,0.66368365,0.77741283,6.5003533,1.2677133,3.9064517,0.70794713,20
7269,0.6906084,0.6953764,3.4016542,1.6527475,1.83546,0.65691596,21
7270,0.21666467,0.7389635,2.3762238,2.0711257,1.5951486,0.48159453,22
7271,0.47822326,0.8324265,8.323399,2.1228676,1.2007595,0.45566437,23
7272,0.76647687,0.8619902,7.256812,1.2698176,1.9582546,0.43393472,0
7273,0.9021471,0.5223286,2.287363,1.5649832,1.1004301,0.5007334,1
7274,0.95985425,0.6273391,8.458595,2.317675,2.1995175,0.6011324,2
7275,0.64018404,0.31372616,4.844832,1.4983907,1.7222228,0.5663404,3
7276,0.7765096,0.56894934,4.9006343,2.116959,2.6541922,0.7970787,4
7277,0.2439905,0.013696278,2.8540943,2.1549666,5.307189,0.8724219,5
7278,0.23784903,0.4669144,3.18055,2.5769844,1.3462732,0.66035837,6
7279,0.797964,0.045644462,1.6522806,1.3807762,1.3742799,0.5248586,7
7280,0.2291127,0.35967088,3.5789719,2.7177348,2.8418784,0.88059014,8
7281,0.80077606,0.44391647,6.0097165,3.0422087,4.672858,0.76914287,9
7282,0.10283666,0.44097537,5.1816816,1.2891355,1.579392,0.5937607,10
7283,0.8172802,0.5593751,2.9291043,2.928441,2.4624338,0.9416296,11
7284,0.81745917,0.8221131,6.8490577,2.0350702,2.5027838,0.56433564,12
7285,0.6256784,0.68542856,8.672592,2.2145143,2.358386,0.81603324,13
7286,0.076617524,0.4737025,8.301654,1.4416358,3.868554,0.75129086,14
7287,0.9383353,0.7705405,8.979843,2.8327336,5.505497,0.86271274,15
7288,0.9980155,0.63284343,1.689856,2.4005547,2.0384176,0.70397395,16
7289,0.99920756,0.6682866,0.8420205,0.9991017,1.7403275,0.36057577,17
7290,0.47307482,0.3327391,1.815346,2.6889105,2.383248,0.86356246,18
7291,0.7964106,0.7036783,7.094403,1.6143388,2.1401703,0.7861322,19
7292,0.7206719,0.61800796,8.963591,1.6690948,3.2964463,0.66927123,20
7293,0.8455143,0.6942044,2.4794822,1.6424592,1.572445,0.63011664,21
7294,0.64466393,0.6381999,2.6738973,1.2851685,1.5785351,0.6413255,22
7295,0.18621437,0.5834158,5.9805374,1.2942615,2.9445024,0.35935435,23
7296,0.8131273,0.67701125,6.2425327,2.2585335,2.5959306,0.758483,0
7297,0.3974132,0.82311577,1.6772718,2.3409872,1.9347143,0.6642004,1
7298,0.19552468,0.48855394,4.5031176,0.92872643,2.090631,0.76015514,2
7299,0.7338883,0.2685263,6.0180216,1.4623215,1.6324733,0.7365745,3
7300,0.7001568,0.62952524,5.161027,1.5978792,3.695025,0.8624799,4
7301,0.11496142,0.08626716,3.091497,1.832403,2.9163358,0.8454952,5
7302,0.110075265,0.53585345,1.7468262,1.5735214,1.3584383,0.35537082,6
7303,0.82359546,0.06781009,2.5232875,1.2054063,1.4460425,0.2886837,7
7304,0.19601336,0.61727875,3.9602878,1.5159785,1.3101375,0.55020607,8
7305,0.7234887,0.38411632,6.0004926,2.7590933,4.54831,0.7850005,9
7306,0.23676552,0.57307893,4.201671,1.9214208,1.8951129,0.76078004,10
7307,0.7372289,0.69186044,3.1533148,1.6845224,1.6440735,0.7006481,11
7308,0.65434444,0.6259289,6.592163,2.1489224,2.535201,0.86299264,12
7309,0.91216195,0.5227185,6.6431036,2.0979977,2.2211764,0.7987294,13
7310,0.14592557,0.7406678,6.8067493,2.002781,3.8700047,0.6680179,14
7311,0.93983,0.6510413,7.8377304,1.872179,3.7198293,0.846724,15
7312,0.07652423,0.7547166,3.7911263,2.2780519,2.0924087,0.22182798,16
7313,0.9804613,0.6899625,1.7821784,0.5100517,1.694333,0.5581999,17
7314,0.76162183,0.7279206,2.4626293,2.0634036,1.86212,0.35466993,18
7315,0.7942478,0.7266495,8.683063,2.1705928,1.6003102,0.93733853,19
7316,0.8783822,0.5707652,5.746737,2.432874,3.2376175,0.82401353,20
7317,0.9655632,0.5291448,2.4129102,1.1706241,1.9038451,0.74458253,21
7318,0.13328616,0.80980235,2.5483022,1.6527294,1.6506708,0.5694573,22
7319,0.5580292,0.7265686,5.963517,2.51512,3.8226185,0.8347499,23
7320,0.5759054,0.75871676,5.453139,1.6326226,2.0828657,0.5907376,0
7321,0.05496475,0.8300198,1.3971803,2.357045,2.768233,0.8904711,1
7322,0.30781433,0.7647731,7.0073133,2.0243456,3.3554406,0.8196071,2
7323,0.8027775,0.59491605,5.784993,2.2034445,1.1494002,0.5491294,3
7324,0.62193626,0.7034234,4.9669228,1.697922,3.5302625,0.885242,4
7325,0.9999968,0.035862323,3.4400842,1.2540673,1.2440838,0.6827026,5
7326,0.122717775,0.4851832,7.494555,2.0137587,2.332457,0.3631784,6
7327,0.0042780116,0.3419363,1.9377445,2.010503,1.7084653,0.90531176,7
7328,0.122052506,0.6467674,5.5756197,2.2674282,1.5670794,0.7513695,8
7329,0.7560596,0.5641571,6.2230406,2.4762244,3.975389,0.748536,9
7330,0.16473915,0.4603062,1.7830043,1.6797962,1.810653,0.64591926,10
7331,0.8096895,0.84992236,5.060644,1.9406319,1.7542578,0.7438892,11
7332,0.70027196,0.4926455,6.0003095,2.524629,1.7587817,0.6442318,12
7333,0.8778214,0.6178463,5.113723,2.3306677,2.035711,0.90988326,13
7334,0.10806588,0.51243275,6.6672697,1.2769141,4.7973447,0.8047927,14
7335,0.9446318,0.76791644,7.9839935,2.5464163,7.12851,0.77563393,15
7336,0.9956507,0.62097317,2.5765376,1.4365171,1.6630652,0.7648777,16
7337,0.041680492,0.21635514,1.036755,2.5047588,1.5023512,0.7855135,17
7338,0.81161654,0.23896211,0.9172651,2.3568835,1.9719363,0.84669834,18
7339,0.9254221,0.7087754,7.658741,1.8554754,0.9815686,0.6390841,19
7340,0.72428215,0.70858437,9.407201,1.9732207,4.4917483,0.8318152,20
7341,0.9818771,0.718666,2.8904767,1.9541082,2.4579897,0.91395164,21
7342,0.007517405,0.7652088,4.922982,1.6499757,1.7063379,0.8119254,22
7343,0.5183949,0.7420738,5.159698,1.5387669,3.651691,0.7082828,23
7344,0.49078205,0.76058835,7.1882463,1.7707038,3.0367785,0.85335374,0
7345,0.26730898,0.7077386,2.3310337,2.497861,1.2121873,0.44275835,1
7346,0.5801918,0.65617543,6.5618424,2.158254,4.499549,0.9068693,2
7347,0.76597196,0.27786106,4.06201,2.4995549,2.6987505,0.65501845,3
7348,0.713107,0.7507666,7.7765503,1.7425702,3.9971068,0.8308334,4
7349,0.07005739,0.1866294,6.857354,1.6116816,2.5844822,0.74357396,5
7350,0.121114045,0.5704608,2.710457,1.6276016,1.3746424,0.42515624,6
7351,0.008409351,0.9800946,1.2204503,1.8527436,1.5314902,0.42529616,7
7352,0.2914671,0.65500075,6.4190044,1.7344654,2.086113,0.70210254,8
7353,0.81477255,0.4854222,7.4543815,1.2030269,3.2515955,0.5007512,9
7354,0.16915289,0.8379072,5.4239826,1.6103845,2.437087,0.58848095,10
7355,0.70922315,0.4232796,1.5705993,2.226608,2.3889873,0.9243641,11
7356,0.63006985,0.757425,6.8403883,1.183787,1.1824696,0.38062233,12
7357,0.88364273,0.8592638,8.966154,2.66412,0.891831,0.60374475,13
7358,0.13086593,0.4344756,5.253553,2.5687819,5.5867906,0.7172261,14
7359,0.8822473,0.85102415,8.158984,1.7113633,1.8497909,0.53070927,15
7360,0.6562078,0.63311094,1.5956538,2.122241,1.4277225,0.4083752,16
7361,0.118659936,0.5088561,2.4237068,1.0906241,2.4207978,0.85887545,17
7362,0.7433261,0.60724795,1.2389431,2.252553,2.207794,0.28915104,18
7363,0.56599766,0.89643973,7.761998,1.5716441,1.4362097,0.5095481,19
7364,0.32954237,0.6518332,8.916435,1.6282321,3.3266616,0.72801393,20
7365,0.2331896,0.6682343,2.7214532,2.0141149,1.9489627,0.75705266,21
7366,0.6929813,0.65779144,2.4887748,0.6735218,3.2406614,0.55109334,22
7367,0.56380284,0.8070329,5.194932,2.1146255,2.1119726,0.40987045,23
7368,0.8700019,0.56158644,4.1228423,2.9660892,3.627965,0.88620824,0
7369,0.52520144,0.5354875,1.6509256,1.0210007,1.4731131,0.714768,1
7370,0.35674185,0.42639706,4.627043,1.5525334,2.4575815,0.88430244,2
7371,0.72670645,0.440594,6.255292,1.9286494,2.4293373,0.76777035,3
7372,0.82050824,0.8281746,8.056175,1.0400314,1.5767217,0.49000344,4
7373,0.7706274,0.2761768,4.966724,2.6563344,1.3410498,0.8626225,5
7374,0.09677304,0.5313902,4.593627,1.3586321,2.834838,0.8007697,6
7375,0.004064189,0.7056082,0.7666967,1.7782393,1.7368068,0.52433926,7
7376,0.36477658,0.40245456,3.3608851,1.6774421,2.0866644,0.6472993,8
7377,0.60379833,0.43138972,6.833577,2.6983829,2.4589615,0.86565024,9
7378,0.21416801,0.52545995,4.060705,1.2579403,1.8547938,0.6370911,10
7379,0.7015845,0.71732163,4.053274,2.0602539,2.0045314,0.6955057,11
7380,0.736416,0.64577764,6.041585,1.6302742,2.0194013,0.7751103,12
7381,0.69734126,0.6607225,7.2811823,3.081913,1.6931148,0.85279167,13
7382,0.21887225,0.5214313,6.048722,2.519434,3.2280474,0.8419953,14
7383,0.7446642,0.67901903,8.189159,1.8684446,3.1093187,0.7443434,15
7384,0.99078465,0.25730827,3.0837271,1.5395563,1.0797248,0.67029756,16
7385,0.0016295128,0.39842847,2.7402115,3.1906147,2.4251025,0.5968712,17
7386,0.45804825,0.73814976,3.742753,2.0707018,2.4509451,0.37157756,18
7387,0.65698135,0.8867007,8.729902,1.9230556,1.8278872,0.82290506,19
7388,0.74514574,0.70568705,8.511673,1.604005,4.349698,0.7602158,20
7389,0.46316236,0.9137956,4.959114,1.6747541,1.8223133,0.6658642,21
7390,0.04028996,0.5618335,2.1015787,1.706168,2.3145187,0.64552474,22
7391,0.42538303,0.7643816,4.4333143,2.1728005,2.4435754,0.71753055,23
7392,0.8277326,0.4639685,3.8416648,1.3623697,2.6505516,0.73011106,0
7393,0.02241758,0.7921881,2.0030534,1.8268275,1.6276585,0.84256816,1
7394,0.036194865,0.8425517,8.488835,1.9102383,2.1365612,0.6861224,2
7395,0.8631247,0.37945536,4.348202,3.4134338,1.7954205,0.7789836,3
7396,0.7295207,0.7659021,7.764364,2.1616282,2.6157174,0.8676646,4
7397,0.992274,0.021359418,3.884839,1.9977136,3.4628975,0.9394449,5
7398,0.08066168,0.58822054,4.3467402,2.1928773,2.601689,0.49051654,6
7399,0.07849542,0.36122334,1.4381268,2.1876576,2.5207493,0.91466045,7
7400,0.23928319,0.48426226,5.4471107,1.1274767,2.5656018,0.6591155,8
7401,0.92209584,0.5473787,5.3585505,3.0308127,4.314024,0.8330949,9
7402,0.3282617,0.725508,3.8752565,1.8842676,1.3094344,0.8489702,10
7403,0.5883555,0.39806235,3.3459969,1.7400465,1.7750249,0.5176266,11
7404,0.69788647,0.6804881,6.991192,1.8588531,1.8450143,0.36700287,12
7405,0.85982347,0.8091843,6.1518373,1.3806753,1.4921818,0.41306072,13
7406,0.18147847,0.5182818,6.8482876,1.3142349,3.5623834,0.39435056,14
