,locs0,locs1,locs2,locs3,subject
50872,-1.1463965,-1.0386733,-0.278951,0.5191333,112
50873,-0.2763431,-0.18827534,-0.7934,-3.7183635,113
50874,-2.0621755,-0.57144797,-1.1578169,3.0281324,114
50875,-0.67710984,-1.5081222,-1.0870106,1.0912642,115
50876,0.709657,-0.9133246,-1.0450407,0.0498742,116
50877,-0.2523631,-0.64447165,-1.655587,0.060733736,117
50878,0.37042183,-0.54262394,-0.57326794,-0.8861597,118
50879,1.1436217,-0.9601219,-0.224679,1.4273927,119
50880,0.27702332,-1.3493538,-1.3803097,0.6365619,120
50881,-1.0793246,0.8576764,-1.0737317,-0.44873148,121
50882,0.16108291,0.8370441,-1.6504805,-1.0624498,122
50883,-0.15707552,-1.0909393,-1.2420299,0.69024247,123
50884,-0.25728995,-0.19756585,0.85749215,-4.4532547,124
50885,-0.63095504,-0.40843967,-1.025774,0.108484566,125
50886,0.03190732,-0.594908,-0.32817024,2.0720124,126
50887,-0.4405377,-1.0282623,-1.1262305,0.40726703,127
50888,0.37222406,-0.862113,-0.14349484,3.0302522,128
50889,0.30681807,-0.5698359,-0.8741609,0.600573,129
50890,-2.1671956,-0.7797169,-1.8638365,-0.12442541,130
50891,-0.6845698,1.0942051,-0.48484227,1.1072307,131
50892,-0.25606596,0.93231845,-1.4810317,-0.493478,132
50893,-1.0211622,0.29850817,-0.606534,-1.8675184,133
50894,-1.3020595,-0.70725393,-1.7235286,-0.35228115,134
50895,-1.1851262,0.11633366,-0.8422794,0.45791644,135
50896,-1.1717023,0.12923831,-1.2748034,0.28082314,136
50897,-0.2769934,-1.6279796,-0.40581167,-3.7800145,137
50898,-0.88471955,0.97772264,-1.2110236,3.1311631,138
50899,-1.5343834,0.43622154,-1.3191195,3.3639846,139
50900,1.910531,0.018128276,-1.4399314,0.37932083,140
50901,-1.8008428,0.99275213,-1.4760976,1.7824506,141
50902,0.008309454,0.45912543,-1.722985,-2.5199223,142
50903,0.15231639,-1.7231758,-1.030992,0.21426767,143
50904,-0.26405126,-0.6214651,-0.3285185,1.3739564,144
50905,0.28562656,-1.124855,-0.60867006,1.2335829,145
50906,0.7246964,-0.2611224,-0.87818855,1.1748421,146
50907,-0.28624618,-1.5811213,-0.36305082,-3.0399203,147
50908,-0.70138454,0.45488426,-1.0666043,-2.0522861,148
50909,-0.15892398,0.4748483,-0.7605388,-0.26543292,149
50910,-0.5755744,-1.2927122,-1.3550268,-0.7168508,150
50911,-0.19741619,-0.06842627,-0.75831425,-1.9769925,151
50912,-0.88058007,-1.1083462,-0.9554604,1.2809641,152
50913,-1.6932908,-0.34844774,-0.9358287,1.3797853,153
50914,-0.96189904,-0.6526325,-1.7754519,-1.9429202,154
50915,-0.033067822,-2.1797683,-1.1744733,0.37657014,155
50916,-0.12616694,-0.834684,-1.0040698,-1.600778,156
50917,0.029082268,-1.7809479,0.3061955,1.4019313,157
50918,0.12636149,-0.3715958,-0.9966112,-1.4128715,158
50919,-1.1948063,1.0878986,-0.8255532,1.3481721,159
50920,-0.8142871,-0.80275023,-0.12101048,-2.5746126,160
50921,-0.14785612,-1.0611224,-0.9432761,1.1201751,161
50922,-1.4064628,-1.8714604,-1.175835,-1.0371504,162
50923,-1.6277132,-1.539434,-0.73525894,1.164639,163
50924,0.7163292,-1.2822068,-0.6731063,0.42358676,164
50925,-0.07026404,-1.0859933,-0.97109455,-1.0255578,165
50926,-0.43427223,-0.8764674,-0.8577781,-1.2901876,166
50927,-2.0385368,-0.7263715,-1.3434541,0.5044981,167
50928,-0.873201,-0.26413742,-1.3336945,0.36245847,168
50929,-0.5028906,-0.80049556,-1.0101517,0.35002428,169
50930,0.5586901,-2.0129983,-1.4233539,-0.6958044,170
50931,-0.96907365,-0.52335274,-1.917906,-0.6286731,171
50932,-0.87741876,-0.69863534,-1.80879,0.18503666,172
50933,-1.9019915,0.27615005,-0.15087944,2.7141829,173
50934,-0.7857525,-0.30764496,-0.5427204,1.4959514,174
50935,0.39166507,-1.1109172,-0.8412231,1.7159592,175
50936,-0.53927135,-0.08918679,-1.6905507,-0.30007696,176
50937,-0.79281,0.47397378,-1.1485399,-0.05574569,177
50938,-1.5327586,0.5624891,-0.4111417,-2.9177206,178
50939,0.2087447,-0.11246109,-1.026164,-3.3606,179
50940,-1.0403548,-0.8326694,-0.69424397,-1.2478689,180
50941,1.7874348,-0.39162123,-0.54493535,2.3077695,181
50942,-1.510909,-0.3682127,-1.5781767,-0.2296753,182
50943,0.26592657,-0.77518255,-1.6166189,0.13934845,183
50944,-0.4147107,-0.41957307,-1.498461,-0.39155003,184
50945,-1.6468987,1.6032323,-2.1265063,-0.30415845,185
50946,-0.41691673,0.5003127,0.11101532,3.9052482,186
50947,0.47155154,-0.67270887,-0.9309944,0.13895977,187
50948,-1.3308182,0.5419938,-1.2903192,-1.8021448,0
50949,-1.3158109,-0.049064875,-0.86856145,1.7928679,1
50950,-0.39590284,-1.8526274,0.27038413,-0.45649207,2
50951,2.3448403,-2.525939,-0.9164033,1.3346131,3
50952,-0.7595252,-0.18032539,-1.1194984,4.913068,4
50953,0.19904238,-1.8470368,-1.6327801,-1.3314698,5
50954,-0.30926847,-0.37842447,-0.73065245,-2.777369,6
50955,-0.24568158,-1.3345888,0.33386207,1.5431149,7
50956,0.06627905,-0.77221966,-1.8208357,-2.885115,8
50957,-0.25348675,-0.054224014,-1.446969,0.7236442,9
50958,-1.0320202,1.0498856,-0.9947901,-2.874967,10
50959,-0.97739816,0.6780238,-0.7558375,-4.007118,11
50960,0.31810844,-0.9452699,-1.1356305,-0.06335056,12
50961,-1.00247,1.7151319,-0.49360174,-2.29403,13
50962,0.17949998,-1.3961211,-0.3106867,-2.22515,14
50963,-1.0868071,0.41672945,-0.9022668,1.3118798,15
50964,-0.96041834,-0.79035836,-0.8685565,-0.14099759,16
50965,-0.9791752,-0.2716692,-1.1105819,-1.0785952,17
50966,-1.8239676,-0.3757374,-0.28405637,1.6650783,18
50967,-0.7797134,-0.26269594,-1.0915244,1.4484799,19
50968,-2.0594647,-0.42416984,-1.3928847,3.178016,20
50969,-0.04455942,-1.0417328,-1.5490882,-1.3596451,21
50970,-0.7759129,0.41603512,-0.057793558,-5.4229264,22
50971,-0.85668147,-0.12417273,-1.1011065,-2.400988,23
50972,-1.1510496,-0.62931305,-1.5356174,0.9972617,24
50973,-0.59937716,1.025558,-2.2991276,-2.3359966,25
50974,-0.36533374,-1.0288365,-2.0650725,0.24935675,26
50975,-0.6234813,1.3187909,-1.2339017,-2.4414105,27
50976,-0.5646727,-0.42919028,-0.7879155,1.1763302,28
50977,-0.7429837,0.67945284,-0.81862456,-0.38505253,29
50978,-1.9046113,0.69632614,-1.4800004,0.13706481,30
50979,-0.5704405,-0.87188834,-2.0326495,-2.615351,31
50980,-0.40006298,-0.8644944,-1.4509773,-2.024918,32
50981,-1.1570112,-0.72826517,-0.580195,-0.036717832,33
50982,-0.21626894,-1.026977,-1.3648717,0.028101623,34
50983,-0.5738108,-1.239899,0.0087252855,1.7479736,35
50984,-1.696119,-1.1278077,-0.10418141,1.9631717,36
50985,-1.5883664,-0.98015416,-1.3530989,0.6580057,37
50986,0.47866917,-1.1371832,-1.612316,-2.0848696,38
50987,-1.9746509,-1.1480948,0.0010246038,1.8043381,39
50988,0.250308,-1.3120718,-1.5241075,-0.14940047,40
50989,-1.5232203,0.0090510845,-0.5371927,0.35500783,41
50990,-0.76857007,-0.85826343,-1.4375445,-0.5606906,42
50991,-0.8439536,0.86797875,-0.6701443,-0.50261444,43
50992,-1.813813,-0.681377,-0.79824376,-0.21688598,44
50993,-1.1180735,-0.7169402,-1.271561,2.1140542,45
50994,-2.4184492,0.6537995,0.05481243,-0.40081424,46
50995,-1.0986639,0.97303075,-1.4136622,0.13499683,47
50996,-0.5972467,-1.148276,-1.019858,-0.052953005,48
50997,-0.038817763,-0.8875654,-1.4703317,-2.2573864,49
50998,0.19562663,0.19952735,-1.1335967,0.062186122,50
50999,-0.063788325,-0.9730767,-0.502499,0.93805504,51
51000,-0.8502648,1.2488346,-0.567916,1.9397513,52
51001,-2.0342436,-0.49939397,0.37077326,2.809516,53
51002,-0.37331152,-0.0143518895,-2.030909,-3.041772,54
51003,0.16889197,-1.0933719,-2.029418,-1.0756339,55
51004,-1.101441,-0.29063815,-0.31977683,-0.58678144,56
51005,-2.017295,-0.81354576,-0.5023789,0.416568,57
51006,-1.0368512,0.34564835,-0.67647123,0.04661566,58
51007,-1.0443298,1.7981873,-0.019509673,-0.15510705,59
51008,-1.4511919,-0.549975,-0.5475313,0.4433204,60
51009,-0.3175813,-0.9961506,-2.1191895,-1.2412059,61
51010,0.9706491,-0.100704044,-1.1958388,-0.42758587,62
51011,-0.9880478,-1.253806,-0.47868967,1.548271,63
51012,-0.16173333,-0.045103967,-0.046811104,0.0038065314,64
51013,1.2609669,-0.94709194,-0.77113605,-2.09263,65
51014,0.26398492,-1.2850757,-1.2103441,2.7386432,66
51015,0.15241337,0.3832109,-1.2554369,0.59225225,67
51016,0.114094794,-0.88984704,-0.55656886,1.7539185,68
51017,-0.49006382,-0.97438604,-0.42355344,1.674556,69
51018,-1.1645215,-0.5255569,-0.582845,0.5828806,70
51019,0.64182085,0.031539068,-1.1551433,1.521698,71
51020,0.16555627,0.93908703,-0.66369724,0.75119096,72
51021,-0.06613976,-1.1498008,-1.193661,-0.9187255,73
51022,-0.9882042,0.5186939,-0.7937321,-0.45139155,74
51023,0.23772408,-0.3219798,-1.060412,0.81684035,75
51024,-2.3819313,-0.55320823,-1.2834284,-0.8496114,76
51025,0.91051185,1.301415,-1.0071144,0.77543366,77
51026,0.66516554,-0.3320876,-0.68820447,-0.012716621,78
51027,-0.9651178,-0.20668417,-1.2345837,0.49957156,79
51028,-1.3569813,-0.6006177,0.016221285,-0.42043787,80
51029,0.3425249,0.65219206,-0.69450915,-0.09511894,81
51030,0.9420383,-1.4914852,-1.3870546,-0.08712369,82
51031,0.88679016,1.213089,-0.13918853,1.134058,83
51032,-1.1285304,-0.6355982,0.0752036,1.5067401,84
51033,-2.1298563,-0.40252987,-1.0278869,2.5712588,85
51034,-0.4352864,-0.46982914,-1.6347709,1.173069,86
51035,-0.96122587,0.4343115,-1.5022535,-1.3062125,87
51036,-1.4467154,-0.9606365,-0.08067256,1.8688828,88
51037,0.941135,-0.9457876,-1.2217546,0.448093,89
51038,0.49970183,0.46783733,-1.136103,0.32678837,90
51039,-0.859206,-0.31129003,-1.0298138,0.43551156,91
51040,1.3849077,-0.74575055,-2.2384727,-0.7556091,92
51041,-1.208254,0.6225003,-0.5733299,2.8175318,93
51042,-0.908098,0.776526,-1.4967113,-1.2620858,94
51043,-0.34489188,-0.255982,-0.74640685,1.3216388,95
51044,-0.18230933,-0.8526058,-1.2109756,-0.261752,96
51045,-0.6848134,-0.7802501,-0.080703735,1.6047258,97
51046,-0.59463495,-0.8737868,-0.48672163,-1.978463,98
51047,-0.87859976,-0.82926357,-1.8471075,0.9093758,99
51048,0.8121568,-0.9272453,-1.8781407,-0.022383034,100
51049,-1.0722134,2.1524177,-2.120605,-1.7952573,101
51050,-0.35953748,-0.35878867,-0.2782606,0.3581534,102
51051,-0.72117114,-0.24527416,-1.0893432,1.2042983,103
51052,1.6647377,-0.9972315,-1.8146726,-0.5001192,104
51053,-1.8380046,0.28677374,-1.3279029,-0.55189717,105
51054,0.06094587,-0.9107834,-1.8359389,1.7486045,106
51055,-1.4100894,-1.3146304,-2.3491907,0.7637737,107
51056,0.7491885,-0.73376083,-1.1831322,1.4793096,108
51057,0.38114393,-0.5565752,-1.4681456,-0.1727432,109
51058,1.219419,-1.6118643,-1.9925672,0.055784643,110
51059,-4.5549726,0.73606545,-1.7231028,3.2375984,111
51060,-2.012386,-0.5698007,-0.7864987,0.43924195,112
51061,-0.23558521,-0.48728704,-0.7763928,0.88356185,113
51062,-0.48989075,-1.1261206,-1.5892581,-0.5631084,114
51063,1.1530359,-1.6814816,-1.5975089,-1.8876032,115
51064,0.87974995,-0.8771781,-0.65401137,1.351297,116
51065,0.2494454,-0.77173144,-1.406953,0.33190513,117
51066,0.07121372,-0.9342577,-0.98789364,-1.1211746,118
51067,0.4563086,-1.0449446,-0.3018685,0.19504187,119
51068,-0.046428412,-1.5076011,-1.8851771,-0.3204996,120
51069,-0.60977596,0.5615486,-0.5905117,-2.8666465,121
51070,-0.28997833,1.4434361,-0.72278094,-0.026972234,122
51071,0.6575999,-0.33571738,-1.019738,1.3536406,123
51072,-1.9824705,2.090988,-0.888411,-1.3979218,124
51073,-0.45991492,-0.79647136,-2.725375,-0.73345864,125
51074,-0.87569106,0.06059262,-0.97086644,-4.531015,126
51075,-1.0293651,-1.1348213,-1.1425879,0.8809053,127
51076,0.31705502,-0.9740541,-0.36664474,0.8093115,128
51077,0.2465809,-0.06989151,-0.7978047,0.64639074,129
51078,0.40202338,-0.97909534,-1.2205279,1.1674514,130
51079,0.70172125,0.68277097,-0.5255753,0.28571486,131
51080,-0.40060574,1.0989159,-0.319503,-1.0477481,132
51081,-0.56000984,1.3576157,-1.0770712,-2.8075817,133
51082,-0.35838795,-1.0636547,-0.7287648,0.9265788,134
51083,-1.6498907,-0.86599493,-0.43273735,2.311706,135
51084,-0.74911314,0.667148,-0.83670163,-0.0939644,136
51085,1.1654398,-1.9958789,-1.2084916,-1.1311508,137
51086,-1.0046017,1.2688062,-1.2090698,1.0154626,138
51087,-0.84861207,-0.93070525,-0.2280497,-1.4685199,139
51088,1.753181,-0.3909152,-0.9375147,1.4652317,140
51089,-0.64935124,0.78394085,-1.5846372,-1.5145466,141
51090,-0.30951768,0.13762385,-1.0004857,0.35870558,142
51091,2.188647,-0.82982075,-1.1586525,1.9796603,143
51092,2.0060742,-1.1918552,-0.49048343,0.73765755,144
51093,-0.5965669,-1.0839971,-0.2860427,0.8283235,145
51094,0.3766106,-1.5536971,-2.0212727,-1.0224377,146
51095,-0.6322928,-1.7658658,-0.055646718,-5.7299023,147
51096,-0.91231215,1.0278062,-0.90219194,-4.8656,148
51097,0.23529547,1.182481,-0.6124742,-0.0076865256,149
51098,-0.6433195,-0.6755085,-1.220404,-2.2955375,150
51099,-0.73570925,3.6805868e-05,0.112368226,-1.681949,151
51100,0.36609292,-1.5913916,-1.528789,-0.8365371,152
51101,-0.21583211,0.26261342,-0.07398003,2.0540617,153
51102,-1.198175,0.52218854,-1.3212388,-2.1712658,154
51103,-0.4738109,-1.0892015,-0.16559744,0.6472285,155
51104,-1.515446,0.37257612,-1.2954069,0.7849022,156
51105,-1.2447321,-0.87343025,-1.162061,0.41153,157
51106,-1.0714239,-0.82307744,-1.0781913,-0.60849416,158
51107,-0.818843,1.4404192,-0.823596,-0.73975813,159
51108,-0.49430284,-1.0802623,-0.8915084,0.29041666,160
51109,-5.3700147,-0.7045902,-0.726614,1.2959884,161
51110,-0.22390819,-0.5715222,-0.5327922,0.3403922,162
51111,0.39775127,-1.033941,-0.22308671,1.037271,163
51112,0.35904613,-1.0364068,-1.2127944,-0.2897197,164
51113,-0.35594147,-0.37507436,-1.1951044,-0.5638306,165
51114,-0.7684927,-1.5692952,-2.1551397,-2.2111006,166
51115,-0.24582577,-0.5497141,0.012273312,1.9169412,167
51116,-0.29241806,-1.0122826,-1.8849173,0.75656474,168
51117,-0.6403985,-1.1131101,-1.6329944,-1.5119905,169
51118,1.0776522,-1.2548342,-1.0867816,1.688863,170
51119,0.021823525,-0.006942533,-0.70584065,0.7133192,171
51120,-2.7608738,-0.04510808,-1.2032974,0.796201,172
51121,-0.42238683,0.13364364,-1.550734,2.2044864,173
51122,-0.6171541,-1.0244424,-1.7527211,0.17559862,174
51123,0.72828805,-1.5462704,-1.3952109,0.43082508,175
51124,-0.52535546,-1.2647293,-0.11150372,0.48094106,176
51125,-1.6708951,0.02274847,-1.1733108,-3.575452,177
51126,-1.5907712,0.9783449,-1.1597053,-2.4386115,178
51127,-0.41194642,-0.14254785,-0.99400574,-1.8219842,179
51128,-1.0361301,-1.0198331,-1.5244131,-1.79437,180
51129,0.0702461,-0.80719733,-0.6876149,1.9561225,181
51130,-1.2571362,0.66640115,-0.47509825,-1.6609298,182
51131,0.3733526,0.2383129,-0.24173248,2.8894742,183
51132,-0.49613434,-0.5954632,-0.87471956,-2.3213434,184
51133,-0.29640204,-0.65934616,0.12642276,1.2400959,185
51134,-0.9116896,1.0588868,-1.0706596,-1.996177,186
51135,-0.5454321,-1.0707492,-0.35641718,1.7413536,187
51136,-0.26201683,0.3987169,-1.6226106,-0.31227392,0
51137,-1.1993314,0.5048368,-0.65519863,2.9749892,1
51138,-0.38794193,-1.1387994,-1.4344616,0.37955093,2
51139,-3.2360299,-0.54238296,-2.284215,0.04434514,3
51140,-1.4027612,-0.9064728,-1.2599874,2.3234942,4
51141,-0.087721705,-1.9760699,-1.6536362,-1.7026684,5
51142,-0.3413911,-0.6012881,-0.78195393,-0.9440626,6
51143,-1.241137,-2.282433,-1.1342599,-0.19189411,7
51144,-0.3768552,-0.016312778,-1.3087057,-1.259398,8
51145,-0.52175677,-0.29587346,-1.4787531,-1.1199327,9
51146,-1.8909775,2.2942257,0.28158772,2.0699303,10
51147,-1.2458264,0.7096272,-0.7651421,0.5875851,11
51148,-0.0226866,0.33746314,-0.9236158,-4.981855,12
51149,-1.0797309,1.1060016,-0.84381974,-0.6425927,13
51150,-1.0182114,-0.8497969,-0.54470074,2.8580658,14
51151,-0.5583551,-0.19777656,-0.7934657,-0.6803025,15
51152,0.5485114,-1.2715547,-0.38443667,0.4319318,16
51153,-0.51198506,0.55616784,-1.3446528,0.80383384,17
51154,-0.3144461,0.7418994,-0.6690391,-4.1301913,18
51155,-1.6413589,0.14194179,-1.0014381,1.5357697,19
51156,-0.548264,-0.7629673,-1.4171542,0.5670135,20
51157,-1.6008763,-1.4377018,-1.0288584,-0.43375146,21
51158,-1.2995362,0.15245248,-0.6084657,6.073302,22
51159,-0.6744902,0.9386661,0.14673865,1.3470988,23
51160,-1.0545042,-0.43286663,-1.2336639,-0.028960347,24
51161,-0.7652215,0.821242,-0.55705166,2.0985706,25
51162,2.3152366,-0.9480516,-0.8812703,1.4293594,26
51163,-0.56469274,0.7169202,-0.90535855,-2.5336514,27
51164,-0.017995149,-1.6357404,-0.35511392,0.98500395,28
51165,0.46220088,-1.4331763,-1.4771762,-0.78459966,29
51166,-1.2739897,0.046693057,-0.3506477,-0.86945546,30
51167,-0.15179312,-1.0543618,-1.2547196,-2.435982,31
51168,-0.64568925,-1.7883233,0.3227986,3.576923,32
51169,-1.681006,-1.2059622,-0.7877468,0.97819954,33
51170,0.060149122,-0.81834584,-0.6908716,-0.1895532,34
51171,0.22199315,-1.0504473,-1.1647269,0.6178838,35
51172,-1.1596531,-0.9342506,0.022691548,1.5671132,36
51173,-2.1965706,0.14302236,-0.069770455,0.47885275,37
51174,0.044086576,-0.94270104,-2.5807605,1.8195298,38
51175,-1.2845466,-1.6558759,-1.2676357,0.4269137,39
51176,0.30717212,-1.0578629,-0.6861559,-1.5931312,40
51177,-1.888267,-1.0212892,-0.8145306,-0.2461437,41
51178,-1.7512941,-0.7410941,-1.0763944,0.9872007,42
51179,-1.6330334,0.33972824,-1.8658556,-0.9967068,43
51180,-0.7255569,-1.2622539,0.36641085,-0.4468631,44
51181,-1.6627133,0.20802161,-0.39156955,1.1083264,45
51182,-1.2690096,0.7476683,-0.33749926,-1.9781528,46
51183,0.09449273,-1.0037882,0.026864648,-0.6640426,47
51184,-0.7336144,-0.5950775,-0.5379741,-1.3712991,48
51185,-1.0039269,0.3011976,-0.45650864,-0.19735855,49
51186,-0.1658795,0.16474561,-1.112647,-0.8884644,50
51187,-0.45963925,-1.1564765,-0.48047316,1.6990503,51
51188,-0.41831875,-0.22402059,-0.7486783,2.2846727,52
51189,-1.4596567,-1.1969855,-1.2914679,2.1173544,53
51190,-0.34443277,-0.88202876,-1.163351,1.3006505,54
51191,-0.92354304,-0.54617816,-1.3187478,0.38911778,55
51192,0.17255706,-0.9458944,-0.48195595,0.15420264,56
51193,0.30948323,-1.6417856,-1.2707853,0.9364511,57
51194,-0.16288185,0.35023957,-0.6003219,-2.502023,58
51195,-0.702852,0.58674943,-0.95749694,0.6951554,59
51196,-0.5304816,-1.5649292,-1.0472646,-1.8244092,60
51197,-0.50484705,-0.7478692,-0.42395967,1.2798059,61
51198,0.10623354,-0.79896045,-0.9851476,0.055320084,62
51199,-1.0072417,-1.5435407,-0.7261674,1.8617871,63
51200,-0.23502511,1.0473176,-0.3364383,-1.6609375,64
51201,-0.8484527,-0.92181087,-1.8465157,-1.0528382,65
51202,0.27591622,-0.15907866,-2.0038667,-2.9880857,66
51203,-0.85689735,0.4201693,-1.9135392,0.8215092,67
51204,-0.83335936,-1.5916415,-0.6709121,-3.2290244,68
51205,-0.34068853,-1.0189384,-1.4729986,-0.58452874,69
51206,-0.829363,-1.0299741,-1.2660856,2.6481237,70
51207,-0.21098877,-0.5457085,-1.4426136,0.41246057,71
51208,1.0203259,2.0616844,-1.4081814,-0.67061377,72
51209,-1.0620279,0.703006,0.7669362,-2.37269,73
51210,-0.25881708,-0.04309663,-0.2210545,-0.56668365,74
51211,0.6288161,-0.40607476,-1.8934915,-2.1739638,75
51212,-1.3057591,-1.4269822,-0.86678624,0.030385882,76
51213,1.01739,1.5703127,-0.768095,0.95659804,77
51214,-2.0477338,-0.57567656,-0.4134872,1.681166,78
51215,-0.77054894,-0.7662451,-2.024765,0.23236424,79
51216,-0.29366088,-0.5794681,-1.410899,-1.9935212,80
51217,-0.20782076,1.2140833,-1.1218417,-0.19538277,81
51218,1.4545633,-1.4052057,-0.81546414,1.2678633,82
51219,0.59343123,1.5640684,-0.19437486,1.9489533,83
51220,-0.21499291,-0.048684597,-0.8342556,1.6129783,84
51221,-0.25541717,-0.50995356,-1.2927824,1.2323549,85
51222,-1.5644487,-0.5520257,-0.107581496,4.2616324,86
51223,-1.2455199,1.4331572,-0.44281352,-0.27638924,87
51224,-1.7630141,-1.0528021,-1.5474048,2.087988,88
51225,1.5980327,-0.65446055,-0.651494,0.52924114,89
51226,0.8541677,0.7484493,-1.2450864,0.15018493,90
51227,-1.0892756,-0.23358667,-0.42794687,1.5801158,91
51228,1.8427007,-1.2417877,-0.96089876,-0.8969591,92
51229,-4.472692,2.3085897,-0.5523908,0.13835466,93
51230,-1.3033808,0.46976382,-1.7169006,-1.046071,94
51231,-1.1772151,-0.59697974,-0.9062436,0.5503287,95
51232,1.1458552,-1.1014357,-0.18275863,1.0244478,96
51233,-0.5291605,-0.5195055,-0.7708822,1.5867637,97
51234,0.1553704,-0.5755038,-0.35898584,-0.92088443,98
51235,-1.187431,-0.99480337,-0.9606573,0.5941546,99
51236,1.9951364,-1.1633676,-1.6885915,0.36415875,100
51237,-0.92619044,1.5561599,-0.6566253,-0.54873097,101
51238,-0.39322156,-0.64398205,-1.1666702,-0.51659083,102
51239,-0.76061773,-0.74237144,-1.2830839,0.45759812,103
51240,2.453089,-0.6888281,-0.093326926,-1.8614575,104
51241,-1.9948683,0.11706221,-0.44463283,1.8614794,105
51242,0.05337131,-1.2843643,-0.73849905,1.0469944,106
51243,-0.615693,-1.0629915,-0.5429492,3.2898781,107
51244,0.9225442,-1.3902504,-0.8133825,1.5909284,108
51245,-1.0221848,0.9764035,-0.3800124,-3.3813243,109
51246,-1.0076867,-1.7957215,-1.6792028,0.21758002,110
51247,-0.59288573,-0.33272642,0.25892323,0.8568406,111
51248,-0.6244379,-1.2887964,-0.5913955,-0.11180282,112
51249,-1.3516371,0.41139272,-0.27064103,-2.771185,113
51250,-1.9553118,-1.2355611,-1.4105014,1.8339721,114
51251,0.42252508,-0.77938527,-1.021146,0.16206089,115
51252,0.27457222,-0.4485576,-0.991849,-1.5910728,116
51253,0.2873469,-1.1233137,-1.6895905,0.3385915,117
51254,1.0148573,-1.1790929,-1.6227047,-0.57316905,118
51255,0.013945878,-0.48252708,-1.2655616,0.9668187,119
51256,-0.67406726,-1.8499517,-1.615251,-0.86386067,120
51257,-0.8058441,2.3896005,-0.060406268,0.16819108,121
51258,-0.007906735,0.5019032,-1.0725737,-0.7299079,122
51259,0.5209964,-0.010451794,-0.38774568,0.8026106,123
51260,-0.71546566,0.06556147,-1.7367125,-0.15730065,124
51261,-0.3957167,-0.737345,0.010188401,1.422775,125
51262,-1.7377946,-1.0956458,-0.03851235,1.6235459,126
51263,-1.3438334,-1.8289256,-1.451965,-0.042633116,127
51264,0.57726204,-0.58704305,-1.0617217,0.047638297,128
51265,0.39296666,-1.4729161,-0.37893617,3.2140121,129
51266,-0.07347691,-0.57581675,-0.8746653,0.4224998,130
51267,1.6104591,1.3130847,-0.5624896,0.55208457,131
51268,0.026462756,1.3377401,-0.23964202,-1.3612784,132
51269,-0.5196995,-0.25639927,-1.614799,-1.0543052,133
51270,0.08472353,-0.91124123,-1.6930137,0.76145446,134
