,reward rate,dec temp,cached weight,cached rate,subject
57155,0.0069130436,3.6274552,0.81429565,0.93746454,3
57156,0.2592258,3.540678,0.94185716,0.017140057,4
57157,0.09990509,2.9359846,0.4865059,0.029382946,5
57158,0.16251673,5.5027533,0.6960088,0.30568635,6
57159,0.5191664,1.2526944,0.5246342,0.4837263,7
57160,0.12269813,6.802967,0.76760596,0.003815023,8
57161,0.18432432,5.3312235,0.57549036,0.8367503,9
57162,0.12180443,8.675847,0.562006,0.8058762,10
57163,0.18646845,6.2831645,1.1434085,0.07362313,11
57164,0.10001442,9.531115,0.9967114,0.01746391,12
57165,0.23686591,7.5952835,0.62124425,0.052683666,13
57166,0.14012356,4.8034782,1.0746934,0.00076047383,14
57167,0.2739536,5.8540845,0.857005,0.0023001693,15
57168,0.1268031,3.9097073,0.8258567,0.002965151,16
57169,0.303094,3.216916,0.4266944,0.000110739085,17
57170,0.36149246,5.491705,1.2771335,0.12902743,18
57171,0.07831422,2.802405,1.125342,0.99894685,19
57172,0.09495032,2.299483,0.46970063,0.97682196,20
57173,0.18990871,3.5412848,1.0444636,0.23027498,21
57174,0.1623248,5.66242,0.41325018,0.2551543,22
57175,0.23167585,5.628533,1.4386342,0.0003032939,23
57176,0.53880763,3.7060184,0.5947661,0.00012775687,24
57177,0.17385516,6.859508,0.5413897,0.9980128,25
57178,0.083708145,1.7291754,0.68720627,0.8030939,26
57179,0.19793458,6.305924,0.6401576,0.25268,27
57180,0.17795911,1.113757,0.74771523,0.59323996,28
57181,0.25811386,1.9687905,0.7670276,0.0031902092,29
57182,0.12668839,4.75667,0.5481638,0.67069125,30
57183,0.062717706,1.7488537,0.8383263,0.09713693,31
57184,0.2522014,1.9841133,0.80315083,0.762382,32
57185,0.09321651,2.706171,0.9746809,0.96114784,33
57186,0.100138605,1.0631506,0.8872012,0.32068434,34
57187,0.07768452,2.1974857,0.91019285,0.011427951,35
57188,0.096943356,1.3763194,0.42399776,0.71400535,36
57189,0.06891412,2.5934916,0.5857562,0.3311733,37
57190,0.13110799,4.266358,0.8552923,0.2325784,38
57191,0.059773777,2.0753977,0.5862843,0.64312285,39
57192,0.16973752,0.81288064,1.4746311,0.08171918,40
57193,0.08384205,2.6503122,0.8877582,0.97146004,41
57194,0.09406371,3.8357391,0.6607959,0.85598713,42
57195,0.37513298,8.616727,1.68988,0.04775649,43
57196,0.11977674,3.5315468,0.6331494,0.069394544,44
57197,0.4424073,6.093366,0.8681652,0.083235726,45
57198,0.23436758,6.3268538,0.6288812,0.115249574,46
57199,0.17610723,5.96999,0.6512382,0.47897154,47
57200,0.31408474,4.94814,0.76766706,0.4152525,48
57201,0.2226272,4.6720886,1.2455648,0.22421621,49
57202,0.43810508,4.6440215,0.96362484,0.049783893,50
57203,0.19426231,1.7155002,0.3988542,0.44276094,51
57204,0.22100507,5.869363,0.40796933,0.96503174,52
57205,0.084251545,3.9689348,0.7002702,0.9836331,53
57206,0.2095328,5.0132484,0.5634643,0.6045958,54
57207,0.32358858,2.8961158,0.47106355,0.7311792,55
57208,0.239015,4.706355,1.1090201,0.019268304,56
57209,0.113998376,3.3842208,0.45359665,0.8660487,57
57210,0.17962785,6.156845,1.0918801,0.073002696,58
57211,0.13058479,9.029148,0.68310255,0.0028138517,59
57212,0.2618213,4.0504227,0.778028,0.4406165,60
57213,0.041020844,5.2355886,0.5201541,0.9982644,61
57214,0.4379318,4.475313,0.5778455,0.7993368,62
57215,0.36948836,2.7485294,0.6987668,0.7855823,63
57216,0.23198012,7.8946857,0.81712174,0.0747906,64
57217,0.38418046,2.4327621,0.8666154,0.05040365,65
57218,0.078769065,6.299188,0.8914936,0.030775322,66
57219,0.16822797,6.6242447,1.0778003,0.9779203,67
57220,0.10790186,3.2543874,0.6117744,0.029242663,68
57221,0.14436525,1.9090794,0.47150716,0.87716573,69
57222,0.35032594,4.901232,0.6530691,0.017017776,70
57223,0.36872408,3.8716958,0.67371345,0.47243017,71
57224,0.5226139,8.40022,0.77169704,0.5560305,72
57225,0.2850213,3.773024,0.6750847,0.0030508952,73
57226,0.08935192,7.570304,0.54637253,0.59062386,74
57227,0.5754556,2.7057335,0.6011855,0.83987015,75
57228,0.12860008,4.3590193,0.66511846,0.0019198239,76
57229,0.5870919,8.223003,0.77856016,9.294392e-06,77
57230,0.2100618,2.6697028,0.86344445,0.28619373,78
57231,0.33527884,3.7425723,1.0801281,0.9698602,79
57232,0.19281879,4.274873,0.7855957,0.6498223,80
57233,0.48174033,7.035003,0.55918103,0.17308389,81
57234,0.37412852,0.5849694,0.7423122,0.62096345,82
57235,0.6428561,5.732941,0.81277966,1.9477677e-06,83
57236,0.1965058,0.89810604,0.77155,0.0024813074,84
57237,0.24242419,3.697511,0.63639426,0.10925597,85
57238,0.20067388,3.3809865,0.7522223,0.0067033647,86
57239,0.20875725,8.248646,0.90769017,0.009884965,87
57240,0.2711335,2.4010077,0.5940157,0.7101793,88
57241,0.3869407,0.7889083,0.62688494,0.96835035,89
57242,0.5985825,5.3880095,0.8504304,0.057898328,90
57243,0.34244898,3.0833087,0.6132422,0.868972,91
57244,0.9085013,0.59875536,0.55946296,0.5341133,92
57245,0.072242476,8.83501,0.5590253,0.07674441,93
57246,0.26669586,7.3351855,0.6037369,0.027800476,94
57247,0.2879082,4.4486613,1.4433281,0.00088108674,95
57248,0.01005852,3.0720224,0.6822438,0.9692621,96
57249,0.18523905,2.473829,0.8803897,0.75516355,97
57250,0.43738133,3.2805133,0.7730141,0.07076424,98
57251,0.18490835,3.8565502,0.5870665,0.07058299,99
57252,0.043318804,0.6377914,0.61559486,0.84499836,100
57253,0.24810685,8.745287,0.6029911,0.01994549,101
57254,0.12402763,4.342389,0.76445496,0.61446047,102
57255,0.32654485,3.3208055,0.78853637,0.9887221,103
57256,0.08915688,4.2090483,0.60668164,0.15538655,104
57257,0.028029501,5.0870137,0.54049695,0.6701682,105
57258,0.6237464,1.0573375,1.5333555,0.6715803,106
57259,0.17648765,1.3922633,0.8337807,0.09245208,107
57260,0.24795185,1.0392838,0.83178544,0.7945877,108
57261,0.112891816,9.247538,0.64461976,0.47164828,109
57262,0.044499382,2.0879438,0.8345414,0.8487191,110
57263,0.060125045,5.8293514,0.74267274,0.9443825,111
57264,0.1154954,2.676272,0.76649404,0.7917274,112
57265,0.23658139,6.3202314,0.71272385,0.9079142,113
57266,0.14415994,2.1070573,0.5150093,0.22423166,114
57267,0.4598465,2.7843106,0.55272317,0.9875103,115
57268,0.45384768,2.3862097,0.7575876,0.067989886,116
57269,0.36562976,3.2033749,0.6369254,0.05601501,117
57270,0.12443901,2.8074634,0.69954884,0.35163182,118
57271,0.21637492,0.9007793,0.659526,0.66723037,119
57272,0.4442473,1.8350481,0.8946787,0.086406104,120
57273,0.19945136,9.594923,0.6773071,0.064463906,121
57274,0.5737446,9.05858,0.85327125,0.17807543,122
57275,0.48620045,0.39889038,0.8668498,0.580615,123
57276,0.19818833,8.413464,1.6661615,0.01502547,124
57277,0.3402415,4.1942673,0.65793014,0.6194,125
57278,0.12865733,4.3801303,0.5607812,0.006201087,126
57279,0.15779892,3.3696594,0.6661225,0.85618114,127
57280,0.40316898,1.6697901,1.1852647,0.35488564,128
57281,0.19332993,0.80346197,0.7291213,0.68167186,129
57282,0.053216882,4.662403,0.6747669,0.8658425,130
57283,0.45045573,8.389501,0.8949458,0.3099424,131
57284,0.4496106,8.534791,1.0024993,0.21592814,132
57285,0.3473649,4.878636,1.1106532,0.095013484,133
57286,0.1172594,3.6776927,0.3453904,0.9210311,134
57287,0.22544824,3.0614626,0.6688413,0.110410556,135
57288,0.361108,7.155554,0.44462174,0.7154011,136
57289,0.035344128,3.2277772,0.583119,0.43593642,137
57290,0.1863917,4.6026773,0.6049462,0.05873033,138
57291,0.10360431,3.4480572,0.54679114,0.27649096,139
57292,0.8877049,1.9174181,0.48901683,0.12327052,140
57293,0.23294468,7.2634497,0.7985996,0.069891684,141
57294,0.44901156,7.387836,0.6778152,0.6520104,142
57295,0.6854921,0.8332349,0.3828661,0.085604824,143
57296,0.20804922,1.2124537,0.5076091,0.45963395,144
57297,0.53939086,1.0555704,0.867629,0.9456034,145
57298,0.6516132,4.0507336,0.53294903,0.709287,146
57299,0.20260185,2.1205857,0.8929316,0.04499503,147
57300,0.2855492,9.498193,0.7288885,0.007310764,148
57301,0.5575121,8.438623,0.62571377,0.3099728,149
57302,0.20808046,3.257563,0.8730494,0.0020875223,150
57303,0.24574362,5.9468412,0.5022717,0.09109076,151
57304,0.20439671,0.8708376,0.8715339,0.24050662,152
57305,0.13944593,1.7053616,0.64598095,0.877227,153
57306,0.19188847,5.1289244,0.37373093,0.27163467,154
57307,0.7717464,0.9622375,0.6255549,0.66478413,155
57308,0.05386908,3.2551985,0.5774771,0.35275978,156
57309,0.6005061,1.0996351,0.5121206,0.43795347,157
57310,0.110820614,2.338395,0.5956374,0.0634158,158
57311,0.261798,6.2071037,1.0804453,0.003715494,159
57312,0.16424784,3.1432202,0.57655996,0.0050459146,160
57313,0.018113967,3.2960005,0.41179246,0.5818197,161
57314,0.13671799,1.8222291,0.6126789,0.7542368,162
57315,0.15087698,1.7798293,0.7912594,0.24018197,163
57316,0.7962754,3.2127597,0.9604913,0.41741204,164
57317,0.15117039,4.168619,0.4762478,0.552774,165
57318,0.0564694,0.75088644,0.48962596,0.9203725,166
57319,0.098495886,2.7244022,0.56835175,0.25345862,167
57320,0.06917133,5.074479,0.5386822,0.5380895,168
57321,0.16265243,4.7330513,0.7026071,0.031601053,169
57322,0.7697476,0.8000039,0.48317736,0.3690666,170
57323,0.34509557,4.802007,0.42727637,0.5746558,171
57324,0.06220022,3.784181,1.0245622,0.380473,172
57325,0.2937473,4.615821,0.9741569,0.009462382,173
57326,0.18487956,1.2759525,1.117492,0.929615,174
57327,0.6079216,1.9701606,0.55252796,0.72908753,175
57328,0.3312909,1.0993445,0.5973766,0.7720856,176
57329,0.16237849,5.560767,0.34921294,0.0070770285,177
57330,0.23241934,8.636228,1.0487382,0.030162187,178
57331,0.11206906,8.824955,1.301286,0.005235242,179
57332,0.18121947,3.9762921,0.79589754,0.79138386,180
57333,0.6011001,0.5062641,0.663369,0.0032268679,181
57334,0.24713826,4.4999504,0.7860942,0.014321029,182
57335,0.28916278,0.9648687,0.7766422,0.7900292,183
57336,0.33073637,4.295314,0.8417035,0.04873175,184
57337,0.26372656,7.874336,0.46035108,0.9853603,185
57338,0.19782993,8.939496,0.5376618,0.0026951432,186
57339,0.65533197,3.6692894,0.452123,0.9605377,187
57340,0.11481905,7.7735367,0.77199805,0.034357693,0
57341,0.16883574,8.20882,0.55860627,0.1702025,1
57342,0.27403626,1.8112105,0.64881694,0.00041430877,2
57343,0.0104194,3.0717134,0.72106814,0.94161934,3
57344,0.3408488,4.1173806,0.81840426,0.013102754,4
57345,0.09362464,2.1212628,0.7320093,0.7303682,5
57346,0.18597664,5.9780793,0.79281265,0.4827444,6
57347,0.0333812,2.4392,0.7032246,0.690947,7
57348,0.1506174,5.3277106,0.8634179,0.17277846,8
57349,0.1668969,3.7231743,0.46201402,0.01265614,9
57350,0.124086104,8.647282,0.82940274,0.04707249,10
57351,0.16819057,6.141613,0.3816648,0.7753371,11
57352,0.09275635,9.465348,1.1407675,0.014720825,12
57353,0.21753515,4.468719,0.9235991,0.15326205,13
57354,0.13837036,5.0053306,0.3965832,0.9653756,14
57355,0.2733095,5.874668,0.53582776,0.41291896,15
57356,0.09701234,3.9430091,1.0809397,9.486983e-06,16
57357,0.31157458,5.709078,0.73931044,0.9992545,17
57358,0.23681211,4.7018332,0.83817947,0.12002528,18
57359,0.1310712,3.6681743,0.5221522,0.2866749,19
57360,0.08271923,2.6629055,0.75883657,0.024844017,20
57361,0.20840144,4.20464,0.6789316,0.6311382,21
57362,0.13340257,6.5604696,0.56326014,0.015819194,22
57363,0.23308669,5.8554025,0.86086875,0.06058568,23
57364,0.22778966,2.032842,0.71351576,0.4855592,24
57365,0.18110009,7.707515,0.41651666,0.78074193,25
57366,0.12378669,0.9272024,0.591457,0.69323397,26
57367,0.21229321,8.649702,0.868131,0.0458497,27
57368,0.26528654,1.1554416,0.6118905,0.51343584,28
57369,0.15209444,3.5150564,0.4312945,0.99406224,29
57370,0.19487327,5.2725453,0.88766086,0.0025556278,30
57371,0.040840823,1.4285336,0.79881215,0.9946503,31
57372,0.33213827,1.3263998,0.4855799,0.38631815,32
57373,0.06950951,2.914104,0.46845958,0.5470928,33
57374,0.09437626,1.3376093,0.62736994,0.987184,34
57375,0.04409672,2.0621157,0.65133005,0.12265233,35
57376,0.10562027,1.4647171,0.4907863,0.75383323,36
57377,0.045537684,2.131537,0.51531327,0.45655718,37
57378,0.13097687,5.2613835,0.79672545,3.620165e-08,38
57379,0.09313644,2.2965727,0.40341976,0.32483077,39
57380,0.1756183,0.8298255,0.794105,0.13763249,40
57381,0.11549794,2.1252172,0.54120886,0.30989453,41
57382,0.12295235,4.3156595,1.0053931,0.95744276,42
57383,0.30714682,8.404806,1.1523323,0.09068481,43
57384,0.19541228,2.5551107,0.59689355,0.84071726,44
57385,0.22429644,4.413659,0.66546583,0.0052921018,45
57386,0.22600742,4.9903784,0.70995635,0.0074651926,46
57387,0.18714383,5.5199738,0.7645186,0.010924022,47
57388,0.41289112,4.048884,0.83517826,0.11128068,48
57389,0.20768754,3.554007,0.70884585,0.18000804,49
57390,0.48866922,6.639081,0.97212315,0.04455785,50
57391,0.3599125,1.5285528,0.93133354,0.9898261,51
57392,0.21909355,4.76132,0.49984628,0.036492668,52
57393,0.074846596,2.492612,0.7625816,0.9516516,53
57394,0.21809223,5.227926,0.53675413,0.024622774,54
57395,0.26213974,3.0872462,0.9257932,0.9965664,55
57396,0.2506411,5.9885783,0.5516308,0.09713147,56
57397,0.07989376,1.6562629,0.5199195,0.7110623,57
57398,0.20483841,5.9598403,0.70534086,0.033795882,58
57399,0.11014157,9.371016,0.5940199,0.00034200936,59
57400,0.31048542,2.6121345,0.768632,0.87593454,60
57401,0.05658312,5.21755,0.4993463,0.012414024,61
57402,0.70950294,4.4201283,1.1031998,0.0031887782,62
57403,0.42658865,2.6823065,0.66464055,0.45897415,63
57404,0.21047541,8.7842045,1.0979475,0.01073342,64
57405,0.48246992,2.4403336,1.0226398,0.18396795,65
57406,0.078643575,6.9120765,0.80319613,0.76417536,66
57407,0.18722123,7.156848,0.7891878,0.9474404,67
57408,0.13544223,3.8098643,0.36303374,0.68526345,68
57409,0.07840815,1.2373157,0.7733235,0.9202153,69
57410,0.36050522,4.4181104,0.49967113,0.12224682,70
57411,0.35015061,3.18366,0.6432321,0.7866617,71
57412,0.569032,8.987315,0.77755105,0.9444355,72
57413,0.16701943,3.1146348,0.5492506,0.04124283,73
57414,0.098200604,6.455861,0.42516923,0.5155283,74
57415,0.42678237,3.8536081,0.97428656,0.7777894,75
57416,0.09681031,3.2214231,0.55813086,0.91965586,76
57417,0.69269294,8.890511,0.5900204,0.3136701,77
57418,0.29138365,2.4195318,0.643572,0.9948394,78
57419,0.42189664,4.0559764,0.69731045,0.35916245,79
57420,0.16260822,5.150533,0.77865475,0.03632362,80
57421,0.48175627,9.006151,0.54718083,0.38123816,81
57422,0.5682607,0.81269866,0.63099295,0.7434732,82
57423,0.44363996,6.8054714,0.41245973,0.37851062,83
57424,0.5593445,0.56317943,1.3120811,0.09771899,84
57425,0.23979136,3.755259,0.6185079,0.70498145,85
57426,0.16037461,4.5156174,0.63668525,0.4004716,86
57427,0.18081462,8.078249,1.3313307,0.047753345,87
57428,0.19079064,1.9754374,0.58375335,0.87238806,88
57429,0.20942707,0.7728317,0.81522113,0.8113238,89
57430,0.6745678,6.1538,0.49905014,0.99709606,90
57431,0.3162969,3.6367533,0.8368466,0.060754526,91
57432,0.42083755,0.67711425,0.8341458,0.61803275,92
57433,0.08064193,8.456665,0.7573339,0.0025293676,93
57434,0.24197954,7.481813,0.3923092,0.44028327,94
57435,0.22797275,4.8667855,1.0694499,0.15559003,95
57436,0.003622403,3.93296,0.8386712,0.85594785,96
57437,0.3874086,3.8814864,0.7036942,0.89854294,97
57438,0.46558708,4.015025,0.82707584,0.08622789,98
57439,0.18567364,3.986508,0.71492916,0.10807392,99
57440,0.09063589,0.717063,0.7848228,0.9163361,100
57441,0.2251865,6.8511634,1.1348943,0.046005316,101
57442,0.14806965,4.681193,0.6200041,0.8221774,102
57443,0.34275994,4.003659,1.2088579,0.9815663,103
57444,0.07562525,5.6898365,1.1172962,0.038322125,104
57445,0.037053242,4.9678407,0.8407974,0.94425964,105
57446,0.41070673,0.73734105,0.8224099,0.65085083,106
57447,0.16159354,1.7898089,0.85491383,0.01954409,107
57448,0.6434778,1.036361,1.2492131,0.8638178,108
57449,0.14218704,9.155654,0.9178715,0.06266444,109
57450,0.043852713,2.1579137,0.84815925,0.45468828,110
57451,0.07223054,6.7984767,0.5732646,0.043198626,111
57452,0.07172797,2.5334847,0.65700805,0.45737526,112
57453,0.17545222,7.0527353,0.8939376,0.054196678,113
57454,0.10032932,1.8026425,1.2251555,0.06727124,114
57455,0.2037595,2.1242383,0.8344383,0.98604184,115
57456,0.5237104,2.980433,0.8989144,0.0440382,116
57457,0.67394793,3.4660864,0.44817448,0.27130342,117
57458,0.11087581,4.4119716,0.87773377,0.9644978,118
57459,0.7734887,0.9170994,0.7654565,0.8148191,119
57460,0.53491986,2.052837,0.37965244,0.012587207,120
57461,0.19021162,9.249638,0.8001801,0.4741806,121
57462,0.58303297,8.853101,0.7774221,0.17714083,122
57463,0.097088054,1.4793438,0.6750179,0.8092638,123
57464,0.14767489,8.615454,0.8548156,0.23045819,124
57465,0.37535918,3.1874518,0.5388119,0.88306695,125
57466,0.19516945,4.2321777,0.6944252,0.0010511942,126
57467,0.18997407,3.2852564,0.58875716,0.89629656,127
57468,0.040537704,1.3150543,0.75672275,0.75771415,128
57469,0.77052057,0.86951387,0.8504129,0.01878455,129
57470,0.02449775,3.983035,0.54940456,0.8477436,130
57471,0.51532394,6.2641973,0.9203162,0.66382325,131
57472,0.5705437,8.663973,1.1087726,0.16660833,132
57473,0.24044354,4.8942957,0.576129,0.071589805,133
57474,0.10929865,4.425079,0.48527613,0.7057599,134
57475,0.16725647,3.0182865,0.9839337,0.92188007,135
57476,0.37502265,5.9801154,0.72218573,0.012804844,136
57477,0.061323546,3.22817,1.1847347,0.044742357,137
57478,0.2025462,5.9283876,0.41716552,0.02252251,138
57479,0.12128856,3.8554227,0.64206314,0.15220526,139
57480,0.625059,1.2483857,0.49187493,0.37681937,140
57481,0.22587407,7.670596,0.7265968,0.09209013,141
57482,0.57299304,5.485031,0.529299,0.18257791,142
57483,0.8457871,0.69242764,0.59907275,0.99746084,143
57484,0.33521947,0.95146924,0.8952203,0.64923084,144
57485,0.44370356,1.2137058,1.0192094,0.8579094,145
57486,0.47686556,3.4318857,0.44077292,0.5953553,146
57487,0.20964266,2.414452,1.0276289,0.054716274,147
57488,0.32546073,9.662484,0.60234433,0.07737671,148
57489,0.49119002,8.342021,0.57697946,0.1916017,149
57490,0.18304038,4.5882354,0.66761374,2.2808283e-05,150
57491,0.2716377,6.296473,0.506871,0.17597252,151
57492,0.32945475,1.2672709,1.279484,0.35178566,152
57493,0.0983609,3.0618002,1.0827457,0.92256665,153
57494,0.16601568,4.3781714,0.58978105,0.44900107,154
57495,0.15522355,1.1718109,0.55054235,0.54182494,155
57496,0.0811898,3.715081,0.66234446,0.037364654,156
57497,0.18611729,1.0460805,0.56502616,0.67829114,157
57498,0.23699145,2.5646544,0.68943167,0.07552867,158
57499,0.22361088,6.4675136,0.5492574,0.07855667,159
57500,0.19811147,2.9056606,1.1896017,0.06361943,160
57501,0.05941075,2.8325868,0.7692304,0.86917603,161
57502,0.13783112,2.3162262,0.5284388,0.70428526,162
57503,0.10107051,2.4796472,0.59177214,0.019697506,163
57504,0.3403794,2.2253797,0.89178413,0.9558065,164
57505,0.1367031,4.1800694,0.5342916,0.089771904,165
57506,0.14012,0.91641927,0.7146646,0.9123265,166
57507,0.1553497,1.2882984,0.9505859,0.783024,167
57508,0.08626594,4.1237054,0.35154146,0.69156927,168
57509,0.18281311,4.6941767,0.52853775,0.2778679,169
57510,0.29077637,0.5903336,0.5114514,0.95523596,170
57511,0.39769965,5.242615,0.68182874,0.98926955,171
57512,0.0742809,4.457623,0.5216397,0.99150836,172
57513,0.4152079,5.3404403,0.6727648,0.23154892,173
57514,0.13566132,1.4130849,0.47163442,0.9220213,174
57515,0.31949782,0.8772911,0.98890865,0.8524335,175
57516,0.19700722,1.6822289,0.4492037,0.38786176,176
57517,0.13008232,4.9358454,0.40317756,0.3339973,177
57518,0.20688231,8.297316,0.908108,0.58275616,178
57519,0.09581567,9.538385,0.68317735,0.9958121,179
57520,0.19467856,2.4968991,0.9914385,0.014683689,180
57521,0.03874424,1.1573254,0.7926457,0.10936969,181
57522,0.3398553,4.5524173,0.6492845,0.012223207,182
57523,0.6363662,1.7744699,0.6074728,0.09781912,183
57524,0.36368585,4.4472165,0.5520364,0.078416325,184
57525,0.24872574,9.356321,0.58880186,0.8224276,185
57526,0.21409175,7.9589467,0.73531294,0.26171404,186
57527,0.68079174,4.4977455,0.78990924,0.038619917,187
57528,0.18805122,8.760007,0.8938218,0.008513283,0
57529,0.15944652,8.79553,0.71627766,0.75249636,1
57530,0.22797245,1.9934429,1.126269,0.14378709,2
57531,0.022995124,4.1391425,0.48730743,0.7218256,3
57532,0.2516592,3.4762907,0.88301075,0.16627869,4
57533,0.10525806,2.9741933,0.5002798,0.18194784,5
57534,0.1991711,4.8409944,0.8011352,0.15283854,6
57535,0.118693724,1.658727,0.7948429,0.831344,7
57536,0.111067906,6.850973,0.49486822,0.0130938105,8
57537,0.23204179,4.995673,0.99977815,0.80697113,9
57538,0.1547131,8.70566,0.37500596,0.3765775,10
57539,0.15116023,8.151606,0.41126293,0.8832743,11
57540,0.09863935,8.880821,0.8026947,0.040277038,12
57541,0.29121813,7.6253977,1.0180498,0.048013747,13
57542,0.1236558,5.3556986,0.6577534,0.99775213,14
57543,0.23842338,5.6231756,0.5081983,0.007870143,15
57544,0.12369057,4.8427706,0.85473865,0.25506413,16
