,locs0,locs1,locs2,locs3,subject
37017,-1.7236785,-0.23006423,-2.893352,0.09321737,169
37018,0.031146154,-3.1006594,-2.7666254,-0.5637239,170
37019,-0.8501462,-0.1398626,-2.5588484,0.11461687,171
37020,-2.2829814,0.006686747,-3.0204997,-3.760254,172
37021,-0.5010515,0.17958923,-2.1384773,-8.340883,173
37022,-1.7563156,-1.3934095,-2.3945942,2.3979163,174
37023,0.47795638,-1.9834512,-2.6354733,0.94569993,175
37024,-0.9117235,-1.7791772,-2.0800748,2.6817627,176
37025,-1.6432071,-0.12628046,-2.6362436,-0.067206144,177
37026,-1.1766261,0.9734513,-1.8291798,-6.2442865,178
37027,-1.7637151,2.55328,-2.2065012,-1.7620399,179
37028,-1.7936181,-0.93361574,-2.6775186,2.2466516,180
37029,0.01991713,-2.5722687,-2.6228456,2.8802266,181
37030,-0.9914781,-0.7486244,-2.9679914,-3.4124432,182
37031,-1.0813663,-1.342647,-2.26603,-1.784438,183
37032,-0.7418258,-0.41361582,-2.3528929,-4.138643,184
37033,-0.9377152,1.8632817,-3.1348403,-3.64714,185
37034,-1.2830064,2.402117,-2.8441787,-1.681185,186
37035,0.98460674,-1.1372355,-2.3179073,-2.5785103,187
37036,-1.7556306,2.2769804,-2.3794622,-3.2070773,0
37037,-1.5245223,1.3930082,-2.3887365,-5.81806,1
37038,-0.9121166,-1.5928078,-2.6734104,-3.7889605,2
37039,-4.497999,-0.5575423,-2.837304,-0.7800485,3
37040,-0.42919794,-0.95337844,-2.366908,-3.7942598,4
37041,-2.250669,-0.66974396,-2.830778,-2.3146524,5
37042,-1.5379304,0.7890322,-2.9219804,0.5438583,6
37043,-3.244156,-1.7469372,-2.185272,0.30535197,7
37044,-1.9913156,0.22855675,-2.2028427,2.9225338,8
37045,-1.0424137,-0.09127513,-2.3363583,-5.4190745,9
37046,-1.7018713,2.0725515,-2.7655468,-5.4947443,10
37047,-1.4711294,0.45924366,-2.1733196,-2.8285694,11
37048,-2.2482874,2.4507287,-1.9373564,-1.7846706,12
37049,-1.287844,0.8123651,-1.8974743,-3.435295,13
37050,-2.1310775,0.07198562,-2.6594923,0.012966394,14
37051,-0.75603837,0.12398744,-1.9830983,-11.010704,15
37052,-2.2311823,-0.35828817,-2.5770652,-7.3077917,16
37053,-0.50639474,0.22338727,-3.1121962,-2.4366004,17
37054,-1.0102017,0.39349186,-2.7006016,-2.4677272,18
37055,-1.8360022,-1.0231392,-2.4732926,-2.5039861,19
37056,-2.0662603,-0.94320726,-2.6680865,4.7252164,20
37057,-1.1878732,-0.09329072,-2.3387716,-1.090961,21
37058,-1.9096841,0.37331453,-2.4456115,-0.73710525,22
37059,-1.5492542,-0.12051682,-2.6950922,-2.188747,23
37060,-0.49116272,-1.1895462,-3.0719771,1.3843389,24
37061,-1.3586717,1.9290133,-2.505167,0.24864629,25
37062,-1.3713347,-1.9327308,-3.1240795,-0.33848786,26
37063,-1.2424476,1.3688117,-2.6639633,-2.398274,27
37064,-1.113303,-2.0287094,-3.0912092,-2.5730476,28
37065,-1.6671118,-0.7696866,-2.6883733,4.040462,29
37066,-1.8714857,-0.21208367,-2.8047974,0.115763426,30
37067,-3.7752895,-1.4675596,-2.778785,-6.8221736,31
37068,-0.4568334,-1.4400933,-2.30925,-1.7665248,32
37069,-2.7718694,-1.1482059,-3.0348341,1.3055296,33
37070,-1.395755,-1.368919,-3.0966153,0.3425512,34
37071,-2.3010538,-1.503156,-2.8778286,-1.2216928,35
37072,-2.2975342,-1.3468826,-2.7864282,2.5616395,36
37073,-2.5014887,-0.09502494,-2.6062677,1.2045313,37
37074,-1.8720477,1.0369318,-2.7050884,1.3103259,38
37075,-2.4656093,-1.155383,-2.833493,-0.25040376,39
37076,0.0993523,-1.9600916,-1.9612225,-2.1858501,40
37077,-2.8306885,-1.3488505,-2.7078724,-4.057361,41
37078,-2.1283784,-0.65907395,-2.685164,2.16652,42
37079,-0.9329406,1.3675659,-1.8350862,-2.791069,43
37080,-1.7165449,-0.96728796,-2.5607677,7.154845,44
37081,-0.7776559,-0.1314987,-2.6844888,3.3351285,45
37082,-1.7561688,0.11184761,-3.091151,2.3721426,46
37083,-1.5892105,0.34825647,-2.2425432,-0.063958764,47
37084,-0.645473,0.015135884,-2.2666256,-1.7686357,48
37085,-0.8694459,0.31842545,-3.029588,-2.995603,49
37086,-0.11208157,0.23538181,-2.0997674,-3.308145,50
37087,-0.12589514,-0.97419626,-2.9799922,4.520494,51
37088,-1.3273269,0.45210922,-2.9206078,0.33328152,52
37089,-1.9878378,-1.3068178,-2.6664486,-4.54054,53
37090,-1.2889721,0.4346878,-2.164354,-2.9149642,54
37091,-0.81548125,-0.33738303,-2.7860851,5.046942,55
37092,-1.4455614,-0.18942639,-2.5909648,-3.803475,56
37093,-2.4923434,-1.4638219,-3.237689,-0.031197548,57
37094,-1.2279127,0.7995299,-2.2848141,-3.4579656,58
37095,-2.1566703,2.936724,-2.419385,13.464286,59
37096,-0.35838825,-0.49828446,-2.0607386,-5.863052,60
37097,-2.8077412,0.33728752,-2.4752383,5.3885326,61
37098,0.3280789,-0.41550434,-2.1164613,-4.0399356,62
37099,-0.32851124,-1.0962646,-3.1914613,-4.8930316,63
37100,-1.2411165,1.8509176,-2.2500808,-3.3102746,64
37101,-0.5757515,-1.2289937,-2.738684,-2.6005154,65
37102,-2.083225,0.4998059,-2.6996996,0.5528424,66
37103,-1.6129447,1.0073743,-2.9809716,2.0671415,67
37104,-1.9312719,-1.0231912,-1.9970372,-4.9707365,68
37105,-2.1208801,-1.9557173,-2.7845051,1.9251654,69
37106,-0.86044276,-0.64843965,-2.3292918,-3.3754482,70
37107,-0.0075746626,-0.29207242,-2.8651953,-0.51938295,71
37108,0.52449906,1.7476385,-2.4219956,0.44837952,72
37109,-0.9578326,-0.41763324,-2.8181462,-12.586005,73
37110,-2.3421545,0.6945803,-3.1546447,-0.36697435,74
37111,0.15644401,-0.60674405,-2.8287,-0.6291324,75
37112,-2.408344,-0.46620762,-2.6268332,-2.5604277,76
37113,0.52156246,1.6255487,-2.6351767,7.045647,77
37114,-0.9709322,-1.4294267,-2.9807706,-1.5076439,78
37115,-0.7256271,-0.48132446,-2.819115,1.582217,79
37116,-1.5704328,-0.07785188,-2.8432992,-4.884778,80
37117,0.068655804,1.4056518,-2.304945,-0.18657228,81
37118,-1.361231,-2.1298854,-3.190328,1.1487141,82
37119,0.046015188,-0.11933458,-2.615809,-5.1719246,83
37120,-2.126332,-2.2744021,-2.3536868,0.44907326,84
37121,-1.4162865,-0.7226167,-2.9759822,-0.44756204,85
37122,-1.4524121,-1.1618879,-2.3271847,-5.3960767,86
37123,-1.190909,1.5388832,-2.4173687,-0.91951895,87
37124,-1.0390953,-1.0664827,-3.2180364,0.96076506,88
37125,0.7032734,-2.596146,-2.2968624,0.7588347,89
37126,0.099925786,0.22457135,-2.766964,8.51814,90
37127,0.066890776,-0.15408099,-2.8942237,-5.4193463,91
37128,0.9880062,-1.7067,-2.3927374,2.107749,92
37129,-2.5816107,1.1689818,-3.0564435,0.61392635,93
37130,-1.1444277,0.54124796,-3.01499,-0.8085687,94
37131,-0.8721905,-0.58716166,-1.8931036,-5.697058,95
37132,-3.8821478,-0.4936865,-2.6432436,0.41181815,96
37133,-1.4516941,-0.79808456,-2.8702059,0.7153909,97
37134,-0.055169106,-0.7201271,-2.0098236,-2.4949021,98
37135,-1.0274577,-0.6126406,-3.082589,-2.7020404,99
37136,-0.29904833,-2.3244386,-2.3092744,2.0395837,100
37137,-1.1079324,1.500233,-2.538754,-2.2042623,101
37138,-1.9482449,-0.2312031,-1.928575,2.2622151,102
37139,-0.29287553,-0.70243883,-2.4980671,0.5032613,103
37140,-2.955091,0.113607004,-2.8918502,1.2342181,104
37141,-3.5382073,-0.15417694,-2.678129,3.4295707,105
37142,-0.027736753,-2.284525,-2.6859775,1.0753393,106
37143,-1.3706803,-1.9797864,-2.5993505,1.1328791,107
37144,-0.99087715,-2.646894,-2.2016828,-0.020330966,108
37145,-1.7779901,2.7810698,-2.6049726,-2.629661,109
37146,-3.0193124,-1.0467992,-2.1403077,1.1920627,110
37147,-2.1147308,0.752774,-2.8371992,-6.22558,111
37148,-1.5179378,-0.74201155,-2.8970346,3.2970648,112
37149,-1.4532933,0.5600642,-2.6231246,-5.9677773,113
37150,-2.0835805,-1.8615859,-2.524314,-3.6666632,114
37151,-0.56821203,-1.2867411,-2.6251,-2.6035035,115
37152,-0.7129625,-1.3444369,-2.3736122,-2.7550192,116
37153,-0.20871478,-1.0758157,-2.889132,-3.9000192,117
37154,-2.1784253,-0.66264015,-2.170781,6.242776,118
37155,-0.17669412,-2.0777965,-2.0266283,0.9188082,119
37156,0.0017667189,-1.6014507,-2.5823247,3.5984998,120
37157,-1.263438,3.093439,-2.4786198,-2.1601837,121
37158,0.16157149,2.6975603,-2.2197192,-1.8974786,122
37159,1.416871,-1.9744949,-3.098561,-2.3776393,123
37160,-1.5831509,3.1919532,-2.7203422,-2.3244226,124
37161,-0.9967883,-0.15787974,-3.0920007,1.1348735,125
37162,-1.6322217,-0.23454797,-2.7017858,-1.2451162,126
37163,-1.327074,-0.27918845,-3.5505242,1.5719209,127
37164,-1.470138,-1.7211996,-2.2133129,2.0690782,128
37165,-0.1014462,-2.691117,-2.6450639,6.9594316,129
37166,-3.4146955,-0.5506659,-2.787531,2.5216699,130
37167,-0.1610419,0.9082702,-2.2871604,2.4647167,131
37168,-0.2645436,1.6407421,-2.1051424,-1.4147243,132
37169,-0.7794248,0.25199097,-1.8503786,-2.4622483,133
37170,-1.8183371,-0.1736944,-3.1407375,-1.0773417,134
37171,-1.1314547,-1.3460658,-3.2508175,-1.8844991,135
37172,-0.75276923,0.37113887,-2.4757855,-3.661796,136
37173,-2.2943785,-0.51110184,-2.885042,-1.8715947,137
37174,-1.7331228,-0.6566075,-2.2330499,-2.6225576,138
37175,-1.9664916,-0.7488957,-2.2227829,-5.959255,139
37176,0.5683651,-1.7957498,-2.5410142,1.9501371,140
37177,-0.8718933,1.1339941,-2.3918588,-3.616777,141
37178,-0.59560305,0.14771885,-2.8994806,-0.9259525,142
37179,1.1481556,-2.2663634,-2.2986953,1.9841828,143
37180,-1.3779322,-1.7178091,-2.5403345,0.7462627,144
37181,-0.45984432,-2.045399,-2.598562,1.0276033,145
37182,-0.3802221,-0.7489275,-2.4995189,-1.2356994,146
37183,-0.37068105,-0.831638,-0.86489034,-5.742112,147
37184,-0.84984803,2.1820912,-2.999212,-4.886524,148
37185,0.3332429,2.325972,-2.7672288,-1.1369928,149
37186,-1.6217062,-0.38662276,-2.7153528,5.53734,150
37187,-1.0113475,0.4444946,-2.9104278,-2.5861878,151
37188,-0.73365784,-1.8155723,-2.4352868,-0.86245227,152
37189,-2.1991189,-1.1290907,-2.5374806,2.1031368,153
37190,-1.7696112,-0.2664399,-3.3896394,-1.8696318,154
37191,-3.163869,-1.9779565,-2.5326874,0.8830352,155
37192,-2.1565988,-0.76973706,-2.5394263,-0.86114216,156
37193,0.48688847,-2.169644,-2.342234,-0.6454862,157
37194,-1.5122831,-2.188431,-2.0095003,-3.7981203,158
37195,-0.88750887,1.0800034,-1.9768205,-4.3704453,159
37196,-1.378839,-1.1277542,-2.4014137,-3.3239827,160
37197,-3.7334104,-0.517164,-3.0186684,2.8800151,161
37198,-1.3970014,-1.2570808,-2.5760412,-6.4110737,162
37199,-2.3742006,-1.5612394,-2.826357,-5.0457764,163
37200,-0.34501615,-1.1094159,-2.7040417,2.6566746,164
37201,-1.945769,0.35724947,-2.6682496,-1.9933134,165
37202,-0.58034515,-2.2800477,-2.9059284,-13.154884,166
37203,-1.5332311,-1.7965417,-3.1936524,-0.41165715,167
37204,-2.1540265,-0.03188399,-2.4050388,1.9632167,168
37205,-1.347512,-0.18154743,-2.094554,-4.587507,169
37206,-1.3080782,-2.681277,-2.5964224,-2.5782914,170
37207,-0.5698577,0.1405268,-2.8389788,2.6091442,171
37208,-2.3331246,-0.010311633,-2.38882,5.749294,172
37209,0.32910427,0.26408786,-2.1179802,-2.1439497,173
37210,-1.5608191,-1.9329123,-2.904641,2.0945787,174
37211,-0.23925954,-2.0728714,-2.8132138,3.3516784,175
37212,-1.173106,-2.2448263,-3.311683,-2.422555,176
37213,-1.7873292,-0.0527147,-2.6826403,0.08711457,177
37214,-1.2009796,1.433911,-2.3028111,-3.3970733,178
37215,-2.1488268,2.4711668,-3.2588391,4.185767,179
37216,-1.4750764,-1.2954903,-2.4630733,-1.2799047,180
37217,0.5708362,-2.2668333,-2.7420857,-2.0948982,181
37218,-0.9209553,0.024716124,-2.240148,-4.434098,182
37219,-1.6760948,-2.3805869,-2.484037,0.3352996,183
37220,-0.93593633,-0.035390556,-2.7011533,-3.528542,184
37221,-1.2472858,1.6636734,-2.7753048,-6.4143524,185
37222,-1.3955728,1.8346827,-2.6195414,1.150412,186
37223,1.4118718,-1.2124398,-2.0553603,2.0286214,187
37224,-1.7398819,0.6156796,-2.619782,-5.1912622,0
37225,-2.1757529,1.6689633,-3.0450916,-1.1081624,1
37226,-1.4454957,-1.5096542,-2.4599733,-3.7448335,2
37227,-3.5730991,-0.3709817,-2.9774213,2.1617775,3
37228,-1.1780198,-0.87328434,-2.5787253,-4.278904,4
37229,-2.2668612,-1.0979775,-2.7079542,-8.561366,5
37230,-1.6973317,0.68363345,-3.0961494,-2.3141623,6
37231,-1.8491082,-1.8299487,-2.1345406,0.39528692,7
37232,-1.8261826,0.6478103,-2.3612049,-7.200077,8
37233,-0.7813654,0.30639124,-2.3303905,-0.89497983,9
37234,-1.6999733,1.6778191,-3.0360012,-0.60382366,10
37235,-1.794961,1.0851295,-2.312232,-3.8143663,11
37236,-2.202054,2.4338002,-2.7596266,-2.1364279,12
37237,-1.304865,-0.0024580956,-2.8157976,-2.7587342,13
37238,-2.0491753,-0.40350258,-2.538899,-0.75492907,14
37239,-0.5724795,0.18991034,-2.2228432,-8.089039,15
37240,-1.7306544,-0.25725883,-2.7632477,0.3280239,16
37241,-0.7208956,-0.23188818,-2.3747437,6.9062605,17
37242,-0.99795985,0.41446024,-2.3315,-2.1699543,18
37243,-2.0432546,-0.6668546,-3.1760492,-2.8131022,19
37244,-1.8982947,-0.91010773,-2.8489642,-4.81525,20
37245,-1.0336546,-0.20473763,-2.5178351,0.31975073,21
37246,-2.1133418,0.44227326,-2.6059363,0.5234368,22
37247,-1.1927226,-0.27065146,-2.1817253,-7.5572405,23
37248,-0.4372662,-0.98951375,-2.5554626,1.15398,24
37249,-1.206858,1.1811659,-2.1412735,14.059633,25
37250,-2.6897395,-2.195893,-2.636168,-1.9994998,26
37251,-0.8377465,1.5844018,-2.4598355,-1.3184214,27
37252,-1.140158,-2.2354982,-2.6533558,0.1158427,28
37253,-1.5591624,-0.29290962,-2.576951,3.4267125,29
37254,-1.3169065,-0.24752912,-2.2627676,-5.270771,30
37255,-3.028377,-1.2939556,-3.0941434,3.7325673,31
37256,-1.3604269,-1.918885,-2.8619905,-3.6301663,32
37257,-2.515536,-0.57243705,-2.6600387,-0.5245875,33
37258,-1.5426195,-1.9965273,-2.2369018,2.152405,34
37259,-3.4796169,-0.6493581,-2.294095,-5.003538,35
37260,-2.4103189,-1.4235055,-2.4559073,-1.558589,36
37261,-2.2847786,-0.23974884,-2.8986063,0.01590252,37
37262,-1.7042886,-0.06036192,-2.6517973,-5.890581,38
37263,-2.6779535,-0.7972762,-2.544763,3.633905,39
37264,-0.4768721,-1.914483,-1.858782,-2.790207,40
37265,-3.5182414,-1.5296894,-2.3183088,1.4736125,41
37266,-2.1124067,-0.39852333,-3.0563207,0.8355433,42
37267,-0.60367286,2.166008,-2.6487603,-2.9597454,43
37268,-1.9022539,-1.0370166,-2.7092385,1.0132971,44
37269,-0.81212807,-0.06614421,-2.4284506,-4.6916738,45
37270,-1.1560109,0.2603674,-2.3540194,-3.5988226,46
37271,-1.3771534,0.39671484,-2.3436422,-2.1439202,47
37272,-1.045851,-0.16619396,-2.207213,-1.1719013,48
37273,-1.2013043,-0.26618737,-2.6596885,-3.9235282,49
37274,-0.06820842,0.8548189,-2.2256405,-3.160615,50
37275,0.0071433187,-1.5125537,-2.4652367,1.4112067,51
37276,-1.208585,-0.14028674,-2.7753353,-3.082513,52
37277,-2.3021562,-0.66766036,-2.8628922,-1.0359001,53
37278,-1.1542251,0.17399596,-2.0912058,-5.148646,54
37279,-0.54921204,-0.7239828,-2.645085,2.5910149,55
37280,-1.3429192,-0.14027518,-2.5804489,-3.4600666,56
37281,-2.181745,-0.8507155,-3.102431,0.9723515,57
37282,-1.531219,0.6812225,-2.2227678,-2.442843,58
37283,-2.1033146,2.1928399,-2.3614776,-0.5128638,59
37284,-1.1288953,-0.83255154,-2.910418,0.4019661,60
37285,-3.092065,0.40897533,-3.1271281,-0.19902456,61
37286,0.3872194,0.14480326,-3.0410564,-1.5230753,62
37287,0.25510183,-1.5434792,-2.37784,-0.904554,63
37288,-1.2592527,1.3929641,-2.616863,-2.150749,64
37289,-0.2603597,-0.63361925,-2.0459154,-3.1866639,65
37290,-2.335759,0.49706167,-2.4994612,0.8606415,66
37291,-1.7699237,1.2484242,-2.3434007,2.2844281,67
37292,-1.8578278,-0.9045135,-2.951939,1.7442238,68
37293,-2.407683,-1.9400872,-2.8165379,1.9301875,69
37294,-1.2264662,-0.4107136,-2.6963968,9.566793,70
37295,-0.2922145,-0.38488126,-2.4623728,2.5478606,71
37296,0.09519921,2.2772884,-2.490995,1.2730498,72
37297,-1.4675659,-0.8397698,-2.4598835,4.359726,73
37298,-2.1957328,0.77216816,-2.41539,-2.503839,74
37299,-0.22030845,-0.726275,-2.1576974,-1.2930138,75
37300,-2.139039,-0.42526144,-2.5153112,-6.195404,76
37301,1.3591518,3.3878508,-2.320042,5.800575,77
37302,-1.2795551,-1.0638393,-2.5795672,-0.3208449,78
37303,-0.8997867,-0.6170627,-2.4477654,0.8108264,79
37304,-1.8182303,-0.5223078,-2.5976577,-6.385024,80
37305,0.051243544,1.1898663,-2.7579458,0.9971504,81
37306,0.14789917,-2.413772,-2.182861,-0.7194205,82
37307,0.2389371,0.91370535,-2.4373193,-0.61049753,83
37308,-0.63753295,-2.087591,-2.3692641,-1.5568309,84
37309,-1.1813967,-0.7435718,-2.2150035,-0.4258929,85
37310,-0.9669008,-0.6648604,-3.1234684,-2.868727,86
37311,-1.6347116,1.7879965,-2.212754,-3.2060866,87
37312,-0.97075665,-1.4368447,-3.0266833,1.4633951,88
37313,-0.051988572,-2.0990434,-2.258086,2.0591793,89
37314,0.0946483,0.91792893,-3.0208309,-0.34500167,90
37315,-0.4881802,-0.13554917,-2.0474188,-2.0376754,91
37316,0.45913672,-2.023113,-2.502503,1.5800955,92
37317,-2.323887,2.2914016,-2.3370495,-5.4409666,93
37318,-1.3211045,0.4433885,-2.3632874,-3.310809,94
37319,-0.8665529,0.10224688,-2.215412,-4.9179873,95
37320,-6.0156393,-0.22828758,-2.308836,2.8380504,96
37321,-1.0124184,-0.2766531,-2.610946,1.751336,97
37322,-0.39233655,-0.6661886,-2.403339,-3.2174864,98
37323,-1.5486999,-0.23157866,-2.3681667,-4.0227566,99
37324,0.24549824,-2.563636,-2.5165546,2.043762,100
37325,-0.9664249,0.673952,-2.138963,-7.1626635,101
37326,-2.0158372,-0.59456384,-2.371958,1.0797217,102
37327,-0.614965,-0.54550415,-2.7211542,-2.5152063,103
37328,-2.9565089,0.35094464,-3.0763793,-0.48251486,104
37329,-3.5469882,-0.20525087,-2.8869305,0.52564263,105
37330,1.8865707,-2.1641407,-2.1333075,0.23336414,106
37331,-1.2426844,-1.8955429,-2.3500466,-7.6996384,107
37332,0.10648656,-2.1332731,-2.671007,-0.18847913,108
37333,-1.6534705,2.4215753,-2.8251233,-0.21858597,109
37334,-3.0767474,-1.0895089,-2.4093547,1.940139,110
37335,-2.44667,0.79366004,-2.7212367,-1.8848022,111
37336,-1.720421,-0.6524607,-2.392028,1.8919849,112
37337,-1.642936,0.62328124,-2.8755062,-2.1419911,113
37338,-1.7496912,-1.5543592,-2.3986833,-2.9235835,114
37339,-1.2988355,-1.1893392,-2.7153347,-2.0377162,115
37340,0.37919602,-0.44864392,-2.0514922,-0.08384085,116
37341,-0.40796706,-1.0535597,-2.455337,0.110939205,117
37342,-2.113372,-0.68538105,-1.9667947,3.0286808,118
37343,1.6408129,-1.7722759,-3.0752583,-1.6406019,119
37344,0.5383162,-1.3604796,-2.3269818,0.9378522,120
37345,-1.402904,2.1886446,-2.2678456,-2.5674915,121
37346,-0.029041126,2.5177987,-1.9076607,-1.1822537,122
37347,-2.2688878,-1.6905473,-3.256386,0.9077922,123
37348,-1.5326625,1.7623451,-2.3501904,-4.040254,124
37349,-0.3556757,-0.28548306,-3.1259103,0.08507466,125
37350,-1.2888031,0.32010987,-2.6276436,0.97039163,126
37351,-1.5053108,-0.83730567,-2.8966382,0.77825797,127
37352,-1.0970699,-1.8849757,-3.2472413,5.1865425,128
37353,-1.3716551,-2.6675587,-2.6500635,3.1698265,129
37354,-3.6730196,-0.55182195,-2.5380692,2.6728315,130
37355,-0.44738126,1.1063385,-2.386593,0.82973725,131
37356,-0.15736355,1.9912429,-2.0579298,-2.0890203,132
37357,-1.0216322,0.07437222,-2.38427,-3.0821023,133
37358,-1.2056336,0.163952,-3.016271,-0.30133486,134
37359,-1.0840077,-1.3132052,-2.6437619,-1.5619835,135
37360,-0.677614,0.8565302,-2.706849,-0.19794405,136
37361,-1.8186109,-0.545088,-1.9184179,-2.816381,137
37362,-1.6848855,-0.067999214,-2.6867135,-0.9365829,138
37363,-1.4907315,-0.5409661,-2.3824646,-5.149049,139
37364,0.8209771,-2.2905722,-2.778748,0.66873324,140
37365,-1.010054,1.0558851,-2.2406278,-2.382717,141
37366,0.3783221,0.031006575,-2.7309275,-1.3365737,142
37367,-0.40338343,-1.8691974,-2.64977,-0.10991633,143
37368,-1.0284292,-1.9650111,-2.6798055,0.4469359,144
37369,-0.7056563,-1.9167027,-2.589995,3.2823095,145
37370,-0.415627,-1.416198,-2.5256813,4.1038237,146
37371,-1.0077499,-1.0549246,-2.1961586,-2.5392447,147
37372,-0.94736916,2.0588267,-2.9228876,-0.4533751,148
37373,-0.24339327,1.220464,-2.5264685,-1.1837449,149
37374,-1.2542557,-0.6242939,-2.5699215,2.6019058,150
37375,-1.020955,-0.045954168,-2.373768,-2.4932218,151
37376,-0.21713695,-1.4676628,-2.629525,-0.2273848,152
37377,-2.3035743,-0.5888659,-2.371203,2.295266,153
37378,-1.4964995,-0.42711365,-2.602365,1.524486,154
37379,-0.11307937,-2.3847377,-2.3047783,1.8378098,155
37380,-1.8817327,-0.65607786,-2.4629169,-6.2512207,156
37381,-0.9908869,-2.633756,-2.8377097,0.04030302,157
37382,-2.03023,-1.602419,-2.0859919,-2.9753933,158
37383,-0.99831617,0.9635563,-2.6269417,-0.32107258,159
37384,-1.2804472,-1.0910742,-3.0468009,-2.3720813,160
37385,-4.4414988,-0.95590746,-2.9220562,1.1199261,161
37386,-0.9638829,-1.1120409,-2.1123967,-1.0461385,162
37387,-1.8307565,-1.1546075,-2.473668,-4.46993,163
37388,0.40861493,-1.0842676,-3.0883033,-4.558655,164
37389,-1.9573674,-0.4560112,-2.1465492,-5.0332346,165
37390,-1.6730113,-1.9698772,-2.8474298,1.4826579,166
37391,-2.3239496,-1.5306209,-2.6800404,1.5657504,167
37392,-2.4587057,0.23547767,-2.5020132,2.1706343,168
37393,-1.5665097,-0.08433601,-3.2941797,-2.5181901,169
37394,1.010665,-2.14768,-2.3884015,-0.42368007,170
37395,-0.47227997,-0.35443854,-2.4828389,0.44093144,171
37396,-1.4508429,0.18365744,-2.5102355,0.059402347,172
37397,-0.3803247,0.22240226,-2.2893584,-6.3397646,173
37398,-2.088469,-1.799892,-2.7783124,-0.16018403,174
37399,0.64494383,-2.0363965,-2.2307425,1.5112392,175
37400,-1.2375088,-2.0152705,-2.1167445,1.5027691,176
37401,-1.798701,0.20591028,-2.7436297,-4.469225,177
37402,-1.2892766,1.339501,-2.272995,-9.356213,178
37403,-2.0677462,1.397443,-1.9588559,-1.24328,179
37404,-2.1851194,-1.129916,-2.7151976,3.964942,180
37405,-2.4864593,-2.311655,-2.877721,-5.1222105,181
37406,-1.1806127,-0.1294961,-2.8003063,-1.3288684,182
37407,0.022271484,-2.3762362,-2.4203634,4.976667,183
37408,-0.9688779,-0.29011637,-2.9821703,-3.1744857,184
37409,-1.3882098,1.4427902,-2.4476244,-2.7498274,185
37410,-1.4361161,2.366571,-2.4714074,2.2016368,186
37411,-0.060092628,-1.3105707,-3.2464533,-1.6275117,187
37412,-1.7496183,0.48850036,-2.8049839,-4.713066,0
37413,-1.7888298,1.2000504,-2.153986,-2.1589093,1
37414,-1.064102,-1.7044824,-2.6912842,-1.4353774,2
37415,-4.405712,-0.4510042,-3.4434981,-0.22965539,3
37416,-0.26467568,-0.74069065,-2.5309763,-4.507107,4
37417,-2.4621503,-0.7699365,-2.3157456,4.128489,5
37418,-1.6792967,-0.22334558,-2.1430483,-2.2939048,6
37419,-3.8420184,-1.6407679,-2.749334,0.13169467,7
37420,-1.7826092,0.48384655,-2.2590148,-0.5915402,8
37421,-1.3993245,-0.2229397,-2.9804478,-6.2057967,9
37422,-1.5848736,1.7553959,-2.6197312,-4.4554033,10
37423,-1.3822526,1.1588981,-2.6644616,-0.80094814,11
37424,-2.2976782,1.4538474,-2.171514,-3.5441065,12
37425,-0.87061214,0.7248179,-2.1788626,-3.4945579,13
37426,-2.1301756,-0.17036454,-3.020838,1.6076963,14
37427,-1.0077993,0.14964344,-1.7733169,-5.5586376,15
37428,-2.0913846,-0.1894865,-2.3832133,-3.075028,16
