,reward rate,dec temp,cached weight,cached rate,subject
52149,0.2871993,4.5649056,2.2473655,0.13374113,73
52150,0.23402037,5.122022,2.2865367,0.52249175,74
52151,0.42540702,4.352903,1.5723062,0.079370886,75
52152,0.4240608,2.8202357,2.850971,0.103601605,76
52153,0.57123137,7.0324297,2.4891846,0.68075705,77
52154,0.360804,2.908095,0.8930752,0.42561695,78
52155,0.60902077,3.5135422,3.707604,0.6109891,79
52156,0.4608787,2.9516978,4.8321333,0.124875374,80
52157,0.21803851,4.5829144,2.5640469,0.76792693,81
52158,0.691713,2.5534935,1.5143771,0.43810636,82
52159,0.47198072,8.425854,1.1798394,0.38917646,83
52160,0.62979543,3.6912413,2.8732703,0.3741922,84
52161,0.23883256,4.454426,1.4841344,0.79335093,85
52162,0.18721412,2.3425977,3.0329733,0.4462981,86
52163,0.23164591,6.995715,2.4035769,0.38121274,87
52164,0.40937436,4.7437863,2.0592093,0.22079098,88
52165,0.7362059,2.02951,1.7150161,0.8257313,89
52166,0.7513333,5.0356216,2.6725473,0.6087087,90
52167,0.24908133,1.6415614,3.5473394,0.43268558,91
52168,0.76297325,3.2481453,5.8847857,0.88492364,92
52169,0.6110149,3.1888258,3.6988726,0.9913543,93
52170,0.46016434,6.8083735,1.1537815,0.3326935,94
52171,0.2057621,3.2541838,3.4797647,0.7792622,95
52172,0.48985803,2.7569973,3.832261,0.8658666,96
52173,0.2520956,4.473046,3.2331645,0.73903376,97
52174,0.5819602,2.492331,2.0088658,0.61011535,98
52175,0.60584426,3.594893,1.5397027,0.8721235,99
52176,0.5045812,2.9286757,2.9138389,0.7357487,100
52177,0.23759842,6.620905,3.7106724,0.73604035,101
52178,0.5314881,3.221199,1.7301931,0.6061267,102
52179,0.57624924,3.6860993,1.2430637,0.53277016,103
52180,0.38487753,3.9524689,3.1635442,0.13741662,104
52181,0.47850412,2.7329004,2.606491,0.8251046,105
52182,0.6034563,2.6229577,2.3316948,0.46948975,106
52183,0.21487421,2.2854362,4.945058,0.44478887,107
52184,0.49731022,2.8712082,1.6009412,0.26122394,108
52185,0.34813464,5.839453,3.126697,0.013736123,109
52186,0.016925145,6.8262844,4.969694,0.77148277,110
52187,0.40180144,5.5336447,3.3965673,0.7525649,111
52188,0.098376885,2.3316135,3.2171679,0.8241009,112
52189,0.08632675,8.819908,1.9822495,0.59103894,113
52190,0.11107947,4.2493715,4.733192,0.039925233,114
52191,0.565113,2.3110242,3.6627662,0.5709528,115
52192,0.3268701,1.745267,4.416291,0.8356102,116
52193,0.8671402,3.210676,1.9821546,0.5384569,117
52194,0.77300525,1.908802,2.209924,0.7191822,118
52195,0.8225487,4.0491953,3.0335226,0.6583198,119
52196,0.58902794,3.7576709,2.184633,0.5268329,120
52197,0.34112296,6.2246494,2.1217117,0.16033931,121
52198,0.38488182,8.559655,2.5372624,0.37229425,122
52199,0.47148785,2.3276906,3.3827586,0.6748848,123
52200,0.4162097,7.4230094,2.5961738,0.060532324,124
52201,0.21634807,2.3630824,3.2142692,0.86619264,125
52202,0.12826468,7.0609517,1.992111,0.2586907,126
52203,0.38216826,2.6146321,5.0313354,0.87466794,127
52204,0.48087636,1.8108523,3.6847544,0.49258962,128
52205,0.3824498,3.307354,2.0944293,0.4167444,129
52206,0.8238186,1.5792801,1.3872738,0.2782251,130
52207,0.62599087,7.4668937,2.6484623,0.7219464,131
52208,0.502921,8.654127,4.236054,0.27879864,132
52209,0.35628453,7.1461124,3.5767965,0.35011292,133
52210,0.35214138,3.6990108,2.5746193,0.7796788,134
52211,0.26226628,1.5878258,1.73223,0.086755656,135
52212,0.34760123,7.6872134,2.7092252,0.6766526,136
52213,0.48914438,1.7579919,3.3246658,0.0073983795,137
52214,0.33100873,6.35684,3.1767082,0.73068845,138
52215,0.3329187,2.4345293,1.5735804,0.7144344,139
52216,0.41557446,2.3045652,2.3776736,0.6218445,140
52217,0.35199547,7.3142242,3.1119738,0.2512549,141
52218,0.4306979,6.4923515,1.8505203,0.23989193,142
52219,0.8295134,2.3055038,2.3814917,0.66226965,143
52220,0.36473882,2.0045052,4.575926,0.81733686,144
52221,0.4857573,3.7745323,2.0058653,0.5598837,145
52222,0.54914105,2.4142084,3.6052477,0.8937497,146
52223,0.29309535,2.8386602,2.5447094,0.025218993,147
52224,0.2760921,8.158623,4.4288955,0.052413978,148
52225,0.4460212,7.9050303,1.7718749,0.3558244,149
52226,0.17204995,5.9696364,1.5622317,0.18748404,150
52227,0.29492497,3.9573097,3.09492,0.29463217,151
52228,0.5920923,3.3742366,5.444989,0.9364841,152
52229,0.37853643,3.5755203,2.7279232,0.55219495,153
52230,0.34039387,3.024961,4.030447,0.12704566,154
52231,0.72652763,2.1943302,2.8417017,0.6526199,155
52232,0.15195653,4.3026505,1.6619823,0.17310469,156
52233,0.42457524,2.180085,2.0685897,0.4638634,157
52234,0.3872952,4.5905213,6.0635824,0.0026881117,158
52235,0.32273543,6.39131,2.974072,0.35370705,159
52236,0.18160285,4.074021,2.5308156,0.3922059,160
52237,0.20663835,4.860671,3.642005,0.6597186,161
52238,0.41885388,2.847761,2.2240345,0.6977337,162
52239,0.2388998,3.1957922,3.8490725,0.97488004,163
52240,0.5406813,6.0826116,1.5505605,0.28090954,164
52241,0.48347738,5.7492723,1.1900284,0.6067329,165
52242,0.6518016,2.2721388,2.9272535,0.6815978,166
52243,0.18772244,1.4820184,1.7583703,0.5582206,167
52244,0.3877692,1.5406935,5.440339,0.84056216,168
52245,0.16619192,5.510268,1.3546394,0.21331502,169
52246,0.56848645,1.3955619,1.9478946,0.30107343,170
52247,0.42350262,2.83185,4.024126,0.82759786,171
52248,0.3690772,4.603247,1.831304,0.84773284,172
52249,0.23061024,5.5262804,1.862362,0.71900856,173
52250,0.1343435,2.8750408,2.854013,0.642822,174
52251,0.764477,4.454053,4.6559877,0.7974373,175
52252,0.38902873,2.7058182,2.554864,0.7195758,176
52253,0.2898364,3.7288842,1.891992,0.106655285,177
52254,0.47655678,7.0435114,0.6189722,0.84205884,178
52255,0.36236382,5.62114,4.3274693,0.46956718,179
52256,0.14014015,3.0567763,1.2952846,0.80986756,180
52257,0.7324339,4.465582,2.365578,0.38218445,181
52258,0.2578555,4.5911613,2.140024,0.8391624,182
52259,0.60941625,2.908139,3.657,0.709717,183
52260,0.29478636,3.7448847,2.2304869,0.83608,184
52261,0.1937159,7.5661826,2.5768557,0.48271435,185
52262,0.25799578,8.07707,2.8895416,0.2979622,186
52263,0.43075287,1.9341314,2.1217651,0.6776993,187
52264,0.5707183,4.787547,2.703687,0.12731366,0
52265,0.13002406,8.568693,5.0012136,0.8282868,1
52266,0.6223137,1.7144965,2.4262092,0.35752806,2
52267,0.9802556,1.6144669,2.7519727,0.74731314,3
52268,0.4360309,2.559943,2.9256427,0.025256403,4
52269,0.19095889,2.7311006,3.179108,0.86697865,5
52270,0.29271156,4.107921,2.0876827,0.07152901,6
52271,0.7868333,4.5963564,3.3188758,0.85298115,7
52272,0.52611107,6.852071,2.416911,0.9640417,8
52273,0.21886434,4.3442287,2.6659913,0.6610406,9
52274,0.31094164,6.8184657,1.9852608,0.7020094,10
52275,0.33511156,3.884953,1.7925829,0.1728026,11
52276,0.22699523,7.5490894,2.3949227,0.99429023,12
52277,0.3107957,6.5957,3.3835387,0.04288993,13
52278,0.24165933,2.8624418,1.6391064,0.1538532,14
52279,0.22741337,6.2415905,1.9039507,0.624528,15
52280,0.49047112,2.2033737,2.8058228,0.10431141,16
52281,0.34011012,4.8419843,2.944933,0.64208746,17
52282,0.25880715,5.919766,2.906147,0.19213471,18
52283,0.095427126,4.113721,1.0348898,0.43713698,19
52284,0.08364809,2.9745731,3.4450178,0.620917,20
52285,0.28244296,3.9225593,1.1665759,0.20139556,21
52286,0.28189337,4.385397,2.0696208,0.68020046,22
52287,0.30476224,4.8799233,3.451059,0.9662734,23
52288,0.375292,2.9678183,1.6220604,0.41492292,24
52289,0.25780103,6.5178246,2.282609,0.7501936,25
52290,0.15871046,2.1411903,3.809544,0.8645006,26
52291,0.28228194,7.763489,1.7077476,0.7412506,27
52292,0.23546103,2.3648481,1.8039608,0.807478,28
52293,0.14928487,2.9572473,2.4212062,0.7192657,29
52294,0.327948,3.5723848,2.916621,0.53068185,30
52295,0.08354321,3.6015081,2.6491356,0.43417156,31
52296,0.43134296,1.8522835,4.949283,0.99649745,32
52297,0.84869796,6.08813,2.717505,0.6037934,33
52298,0.8495566,4.3154564,2.6210127,0.51828265,34
52299,0.401466,2.9736207,2.2659385,0.3407224,35
52300,0.32079515,4.098286,2.608621,0.7477848,36
52301,0.23181915,3.2549167,2.5007212,0.47551253,37
52302,0.17898297,4.9779787,4.1638956,0.93215847,38
52303,0.12794472,3.402971,2.363929,0.77868843,39
52304,0.42009273,2.0756073,2.273768,0.18296301,40
52305,0.014803354,3.6284766,2.1536255,0.98172176,41
52306,0.8681616,2.244111,2.0405302,0.4948082,42
52307,0.3714324,7.0178227,3.9712996,0.031763483,43
52308,0.48832962,2.0905783,5.9297996,0.88479346,44
52309,0.302395,2.2248445,2.3561697,0.102781266,45
52310,0.3796845,5.1902847,3.776155,0.6833245,46
52311,0.4591132,5.24251,1.7804955,0.23598261,47
52312,0.2256664,5.076217,3.0617929,0.3968527,48
52313,0.38028362,2.7962294,2.3430357,0.04243877,49
52314,0.49895084,5.713521,2.4374464,0.5525763,50
52315,0.42880028,2.609538,2.2992017,0.6443188,51
52316,0.46136883,7.1147327,2.0412974,0.68288964,52
52317,0.3786369,1.070162,2.7022943,0.46395254,53
52318,0.23826681,4.795665,4.4711018,0.061601453,54
52319,0.45581838,3.6768293,3.266076,0.6097135,55
52320,0.26939029,4.77708,3.995665,0.05981408,56
52321,0.18068223,4.3782344,1.5959411,0.48571,57
52322,0.25850323,7.546398,2.9732404,0.017689507,58
52323,0.25301215,7.9612875,2.3162982,0.13802966,59
52324,0.1817096,3.113299,3.32345,0.6647949,60
52325,0.7569701,4.470289,4.8473997,0.8895345,61
52326,0.6734004,5.5199676,3.6431465,0.40475526,62
52327,0.4592482,2.413067,3.20185,0.85267395,63
52328,0.55731577,6.2632656,5.0809026,0.47979215,64
52329,0.34251988,3.5874782,3.4345765,0.8802029,65
52330,0.58646816,2.5586522,1.8478754,0.1447745,66
52331,0.2656441,8.5674515,3.604258,0.87537426,67
52332,0.29204383,2.7618341,3.1461499,0.0045945463,68
52333,0.3824786,2.3267748,1.2774533,0.45312357,69
52334,0.42903998,7.1017246,3.7439575,0.13273387,70
52335,0.596326,5.169143,1.8643782,0.4398864,71
52336,0.74525386,8.139521,2.6274734,0.6419358,72
52337,0.37140328,1.6352582,3.5574267,0.87388617,73
52338,0.31981033,4.4260826,2.7605634,0.49052012,74
52339,0.75032717,5.4762163,2.9410992,0.21092685,75
52340,0.1575607,1.8316231,2.0009592,0.25727,76
52341,0.4914826,5.702733,1.7855303,0.4824665,77
52342,0.3262739,3.915498,3.8543818,0.9636399,78
52343,0.43237033,4.084537,4.326861,0.33942378,79
52344,0.4343302,3.240077,2.61239,0.98066324,80
52345,0.43854004,5.7502794,1.4912217,0.51043445,81
52346,0.5455888,3.721817,2.627885,0.64222807,82
52347,0.5530068,6.003279,3.4410543,0.62482274,83
52348,0.77299005,3.285149,1.892607,0.47301015,84
52349,0.4119286,3.4675379,2.214743,0.65404344,85
52350,0.083871074,4.430494,2.3068585,0.96284,86
52351,0.24631812,4.600778,1.325239,0.0020377599,87
52352,0.4266573,2.7558937,1.9719362,0.70661545,88
52353,0.41071612,4.15793,2.0182662,0.63779384,89
52354,0.3543429,6.0617394,1.7711371,0.60529757,90
52355,0.5331084,2.2857018,2.9859133,0.099240914,91
52356,0.5976246,1.9007992,3.4613512,0.75058013,92
52357,0.13142702,7.356091,1.4028507,0.33488023,93
52358,0.4011478,3.5423625,4.489964,0.65205497,94
52359,0.13433926,5.1306815,1.9909519,0.29733974,95
52360,0.25361165,2.9775596,4.5916467,0.53886944,96
52361,0.22092922,3.2852178,4.0709443,0.8600396,97
52362,0.47788107,5.4229746,0.9690854,0.09140452,98
52363,0.3343818,1.2836158,2.3042507,0.9033519,99
52364,0.5874219,3.0360875,2.7350469,0.7857302,100
52365,0.3792114,6.585653,1.9519362,0.045618307,101
52366,0.29449663,4.4240384,4.550397,0.7881646,102
52367,0.27078336,3.2309678,2.273383,0.5664633,103
52368,0.38069645,3.4656212,2.824898,0.31403545,104
52369,0.0517922,2.7156165,3.7868161,0.6967538,105
52370,0.8615295,2.4451857,3.4545186,0.60866034,106
52371,0.75722355,1.861732,2.246608,0.29436812,107
52372,0.57699746,1.9727428,3.9635787,0.8725088,108
52373,0.12142373,8.198067,3.759913,0.17109205,109
52374,0.14716882,2.9413128,3.3995867,0.78374195,110
52375,0.031271007,7.797722,3.30222,0.65092367,111
52376,0.48088798,4.210315,4.2745275,0.829821,112
52377,0.2907905,4.1746387,3.7271504,0.62341946,113
52378,0.5791969,2.7816296,1.5011436,0.8813271,114
52379,0.3728627,3.7097142,2.1301935,0.509661,115
52380,0.45491377,2.5781248,5.5916758,0.62797695,116
52381,0.42809352,4.4666276,2.6502016,0.4756671,117
52382,0.91086555,1.9007696,2.6564312,0.7226728,118
52383,0.42203215,3.2154753,1.0510672,0.68030137,119
52384,0.687494,2.4914947,2.4315312,0.7405343,120
52385,0.25862902,6.3907347,1.4719206,0.550882,121
52386,0.6906347,8.385721,2.2881703,0.37437063,122
52387,0.7652029,3.635167,2.975566,0.65563637,123
52388,0.19345309,7.477254,2.6339765,0.93848974,124
52389,0.44841564,3.6254857,2.8483977,0.7724456,125
52390,0.43923876,5.5451927,2.1047733,0.89572185,126
52391,0.18000948,2.6068714,2.5801463,0.6966578,127
52392,0.6307654,1.8792487,1.8068087,0.5638215,128
52393,0.8477253,2.7385468,2.3955054,0.7429172,129
52394,0.089703485,4.122692,2.737052,0.8068778,130
52395,0.51027805,8.787401,2.2682095,0.6002215,131
52396,0.5692164,7.095936,4.2074533,0.34421337,132
52397,0.26062572,5.5120745,2.5790236,0.3210238,133
52398,0.82939786,2.342476,2.9415545,0.51050436,134
52399,0.2272794,3.6194005,2.7320635,0.6305708,135
52400,0.32358357,8.210517,2.2332578,0.6219366,136
52401,0.09014026,2.6387503,4.4249125,0.048450366,137
52402,0.32352516,4.8923273,2.8009095,0.35003108,138
52403,0.35541955,4.0550785,3.6459565,0.45284835,139
52404,0.71877635,2.928186,2.8858569,0.83026797,140
52405,0.23419651,8.3065815,2.1939118,0.45217988,141
52406,0.63748384,6.418392,1.6636436,0.57287514,142
52407,0.5694859,2.3614237,2.0976071,0.8765176,143
52408,0.35772827,5.4555345,2.3636248,0.58775604,144
52409,0.6804618,3.1574929,1.6333734,0.40669766,145
52410,0.74612087,3.5615482,1.6250895,0.36130038,146
52411,0.2585682,2.390102,5.387167,0.049294196,147
52412,0.49792227,8.757493,3.2275338,0.13079998,148
52413,0.56403595,5.9898148,3.0185745,0.22588617,149
52414,0.24555165,2.988956,3.536568,0.35155278,150
52415,0.308034,5.8042536,2.8766358,0.81720644,151
52416,0.6154096,3.097553,5.2720757,0.8297871,152
52417,0.27408856,2.9175425,1.3158357,0.42953125,153
52418,0.3044367,5.937131,2.1222367,0.09721411,154
52419,0.54580575,1.1250057,2.683556,0.6923739,155
52420,0.21460542,3.0195498,2.4350598,0.25743014,156
52421,0.634733,1.9849814,2.516885,0.81718713,157
52422,0.21664149,2.8598497,2.4379036,0.7737509,158
52423,0.27337173,7.4063897,1.9865133,0.17857122,159
52424,0.16121036,4.00366,2.8812597,0.20593026,160
52425,0.40639868,2.6253045,1.3164891,0.45732105,161
52426,0.268406,3.8579664,3.3700488,0.6713051,162
52427,0.47290477,3.378858,2.0622067,0.33729678,163
52428,0.28734702,1.6717786,1.5805317,0.36133432,164
52429,0.24330416,5.9677954,2.489418,0.5447801,165
52430,0.48054913,4.0821667,0.90711343,0.76099384,166
52431,0.20808618,3.7704015,1.2819271,0.54039,167
52432,0.29578215,3.6268778,2.2050748,0.4020198,168
52433,0.166691,4.516174,1.7436261,0.13403235,169
52434,0.66801625,2.6932983,5.091097,0.9290002,170
52435,0.51472706,6.67284,1.1101366,0.680542,171
52436,0.16384037,4.847421,3.0269802,0.70977175,172
52437,0.5087805,4.950311,2.6527205,0.06776678,173
52438,0.2680531,2.6964664,2.6129594,0.5553627,174
52439,0.5875779,2.6431007,4.830203,0.87274706,175
52440,0.82253045,3.5808384,3.4931836,0.7637341,176
52441,0.18011288,4.190669,3.3569894,0.58771247,177
52442,0.17761827,6.476944,2.8811643,0.29301748,178
52443,0.33386374,7.605603,2.6732378,0.04492969,179
52444,0.4460158,4.2353983,3.3569007,0.9311789,180
52445,0.92306,2.6227906,2.1966658,0.47515336,181
52446,0.2308079,4.5720253,2.943349,0.31968457,182
52447,0.6694431,1.9128969,2.8970199,0.5626426,183
52448,0.13985318,3.7951856,1.7899852,0.47006738,184
52449,0.23279199,7.1736073,3.6584215,0.4573211,185
52450,0.57318,5.4358606,2.637234,0.0017895339,186
52451,0.64170593,2.18478,3.9779935,0.7221777,187
52452,0.42146006,7.499475,1.8000757,0.018770602,0
52453,0.4117795,4.839582,2.0512595,0.392742,1
52454,0.24707936,2.402662,1.9687743,0.18454714,2
52455,0.70027405,2.5764909,3.2102203,0.7165889,3
52456,0.34196356,2.4683895,2.5974176,0.04155945,4
52457,0.19898279,3.0733423,2.3233693,0.69886094,5
52458,0.6295137,2.40457,3.4496331,0.035406407,6
52459,0.79498774,2.091553,4.406609,0.71211535,7
52460,0.21298653,5.8148975,1.9104434,0.9044614,8
52461,0.2424659,5.372267,3.2952783,0.14438885,9
52462,0.4717009,5.047203,1.7522161,0.31019115,10
52463,0.26307744,7.435796,1.9580758,0.005160328,11
52464,0.22699927,8.99802,2.3851488,0.9792436,12
52465,0.31717205,5.6974688,2.5500393,0.022477107,13
52466,0.5801771,2.8426285,3.1344452,0.29554725,14
52467,0.3123156,4.25082,3.1080427,0.4030385,15
52468,0.23552036,2.5802207,2.5013604,0.8816862,16
52469,0.5276015,7.370544,3.5665133,0.79781264,17
52470,0.23320588,3.9930344,1.6908015,0.6165142,18
52471,0.4292338,4.5387096,5.204567,0.26144627,19
52472,0.65253097,2.908975,3.4808388,0.43209717,20
52473,0.21475402,2.2312052,3.3100047,0.59415346,21
52474,0.1224883,5.7746544,3.4475317,0.015353991,22
52475,0.3973713,4.0745244,2.530418,0.16275914,23
52476,0.39419314,3.6220655,2.8441043,0.79888904,24
52477,0.34101185,8.054538,2.17913,0.49312484,25
52478,0.1676937,3.769479,1.8317206,0.46599576,26
52479,0.25979868,5.3767896,3.6495905,0.21136625,27
52480,0.16518374,2.2012732,3.0264726,0.7545639,28
52481,0.32359618,2.779389,3.8647857,0.61091924,29
52482,0.36864862,1.7915951,1.3598883,0.5691218,30
52483,0.15604849,3.8170104,5.0997634,0.72840285,31
52484,0.60855806,3.3981414,2.3470142,0.56514126,32
52485,0.20888309,3.764329,4.5522747,0.60184544,33
52486,0.48640835,4.046012,2.1822555,0.79872125,34
52487,0.20273381,2.6716309,3.2466836,0.026985727,35
52488,0.31421563,3.0453918,1.0967613,0.40006772,36
52489,0.29742756,4.043586,2.2154381,0.8227249,37
52490,0.15109293,2.561316,4.7646594,0.7532623,38
52491,0.39859134,4.63667,1.4171196,0.46458706,39
52492,0.68084186,3.7526755,2.573919,0.24809183,40
52493,0.26909268,2.9753616,1.4947238,0.45308775,41
52494,0.07671265,3.688398,1.4833647,0.28835455,42
52495,0.37060013,6.9345956,1.9940143,0.48682693,43
52496,0.22592427,2.560223,3.4679542,0.8666986,44
52497,0.27756533,4.1245074,3.1127703,0.22558837,45
52498,0.24359542,4.8779793,3.5166602,0.80158955,46
52499,0.37449625,6.0110226,2.3435035,0.034197584,47
52500,0.41278103,5.453493,3.0259538,0.26557484,48
52501,0.14118282,3.8705578,2.0066612,0.22017054,49
52502,0.46765405,3.791571,2.3775327,0.15522605,50
52503,0.51129466,3.5081563,2.0233707,0.84269583,51
52504,0.161834,3.3245742,2.005285,0.59716684,52
52505,0.5927904,3.411431,2.5584269,0.96691084,53
52506,0.21684337,2.4410048,2.3577228,0.5262338,54
52507,0.3650814,3.3624206,2.7991748,0.51630336,55
52508,0.5013522,6.449616,3.3231163,0.32285458,56
52509,0.10629006,2.0744393,2.6000419,0.409079,57
52510,0.28397822,6.407097,2.040184,0.0573458,58
52511,0.11108623,8.107578,3.4935994,0.11013703,59
52512,0.47062045,3.6164985,2.9008868,0.73173046,60
52513,0.03165855,7.4004884,2.4124255,0.8015347,61
52514,0.7110239,6.2835355,3.0542014,0.6757027,62
52515,0.43830788,3.5907223,2.5610473,0.6474504,63
52516,0.2036092,6.9036055,3.3538537,0.8023003,64
52517,0.6837372,3.5241125,3.226047,0.3801275,65
52518,0.12501019,4.5244856,2.4343708,0.853784,66
52519,0.10305612,8.118443,4.186736,0.6312993,67
52520,0.1592139,4.0274057,3.755043,0.091929965,68
52521,0.1035519,4.116853,3.2722163,0.752425,69
52522,0.4092452,5.970152,3.587387,0.50595987,70
52523,0.39619297,3.0518265,3.4161165,0.59544694,71
52524,0.6965116,6.3785257,3.2177403,0.6914621,72
52525,0.14914992,3.9185987,3.6055155,0.9242362,73
52526,0.36408293,3.006557,5.5328937,0.84330046,74
52527,0.8288468,3.025811,0.8855258,0.2755611,75
52528,0.5907444,2.0832365,2.6138024,0.035866126,76
52529,0.78439814,6.2935705,2.8218935,0.8102374,77
52530,0.43651566,1.9631374,4.4851556,0.90914655,78
52531,0.3188729,2.5180974,2.7749257,0.58008206,79
52532,0.24238183,4.618011,3.957384,0.010752607,80
52533,0.5257775,8.020567,1.8691449,0.45566595,81
52534,0.5783625,4.621439,2.3909283,0.44202602,82
52535,0.74460024,6.2512503,3.466462,0.5403446,83
52536,0.6639898,2.2901802,0.90757495,0.31236798,84
52537,0.20208329,3.7054958,3.0226822,0.8671749,85
52538,0.25013655,4.6082516,3.0351763,0.64550424,86
52539,0.2849241,6.9767923,3.5262933,0.13408047,87
52540,0.29816285,3.6191382,2.4319887,0.6676404,88
52541,0.41047087,2.3816047,2.5755596,0.7272843,89
52542,0.5579606,5.424702,3.706873,0.40525305,90
52543,0.23134458,3.3730092,3.3019292,0.7557104,91
52544,0.53223807,1.3782917,3.5362067,0.6967377,92
52545,0.47499257,4.452368,3.6570063,0.31750146,93
52546,0.3305351,7.8393784,3.1510103,0.38361222,94
52547,0.238854,4.52176,4.1400576,0.49382406,95
52548,0.04767802,2.0688941,5.4507546,0.83180046,96
52549,0.2714121,2.4269264,2.497624,0.56675166,97
52550,0.31766674,2.94213,3.3996942,0.19474852,98
52551,0.21528019,3.7727883,3.4810214,0.26497144,99
52552,0.26259744,2.6285715,3.939559,0.86825544,100
52553,0.28946897,5.4672475,2.6865983,0.3151606,101
52554,0.2539404,5.518634,3.2287326,0.7129653,102
52555,0.3537224,2.8713095,3.2180417,0.75679654,103
