,locs0,locs1,locs2,locs3,subject
52822,-0.83739376,0.15174578,-2.4130154,-1.4934964,182
52823,0.23459765,-1.2938472,-2.4572432,2.2508485,183
52824,-1.2607781,-0.8295834,-2.1423566,-2.6064532,184
52825,-1.2189479,1.9586672,-2.3343804,-5.7403216,185
52826,-1.4303306,0.73629594,-2.2681403,-0.03552425,186
52827,0.4475768,-0.79708296,-2.1377227,-4.943131,187
52828,-1.6869363,1.2251378,-2.672187,-2.9123836,0
52829,-1.7242961,1.4357455,-2.2635634,1.4794488,1
52830,-1.812238,-1.8290848,-2.4081614,0.06654334,2
52831,-8.451542,0.56400067,-2.0213494,1.022794,3
52832,-0.42714182,-0.44148582,-2.3322628,-1.7492139,4
52833,-2.58621,-1.0235538,-2.5371928,-1.0448533,5
52834,-1.2913057,0.66414034,-1.3325605,-7.740581,6
52835,-3.1914966,-2.0969296,-3.0481598,-0.62084436,7
52836,-1.6733172,0.8740982,-2.9879987,-3.8310735,8
52837,-1.4816122,-0.21445847,-2.5963478,-1.0665015,9
52838,-1.4226308,1.4717478,-2.212804,-2.4457679,10
52839,-1.6369448,1.0323049,-2.2913399,-3.359828,11
52840,-2.5501,2.6116,-2.0896506,-3.9552495,12
52841,-1.5832518,0.59305304,-2.2418413,-1.3784045,13
52842,-1.6573322,-0.2673205,-2.1293766,-0.8516083,14
52843,-1.0147438,0.63358045,-2.4173522,4.129913,15
52844,-2.5050752,-0.76544887,-2.3634272,-0.38072705,16
52845,-0.66379505,-0.51473844,-1.9441407,-0.1676496,17
52846,-0.73631585,0.20463766,-1.6903338,-3.8939583,18
52847,-2.8053308,-0.81828177,-2.8378038,0.7714992,19
52848,-2.2452638,-1.3581442,-3.0270166,-0.85656255,20
52849,-1.056633,-0.57078975,-2.0333529,-0.33978575,21
52850,-1.7928079,0.7304895,-2.5703917,-0.082920074,22
52851,-1.4223889,0.51066774,-1.9717416,-3.2053068,23
52852,-0.8311924,-0.61206627,-2.044706,4.4168706,24
52853,-1.4570528,1.3435236,-1.9948804,1.2460207,25
52854,-2.4780014,-1.0776656,-2.6639817,2.6365566,26
52855,-1.2997346,0.76790786,-2.5597281,0.30923545,27
52856,-0.94516194,-1.6765895,-2.6364586,1.0166082,28
52857,-2.3297763,-1.0742457,-2.92105,-2.0501056,29
52858,-1.7525891,-0.09285241,-2.5814688,-1.7095248,30
52859,-2.5866485,-1.3833545,-2.7478058,0.026296139,31
52860,-0.4619897,-2.0482445,-2.5400248,-0.6034591,32
52861,-2.8579154,-1.2362536,-2.290037,1.6442583,33
52862,-1.6098427,-2.1927807,-2.631429,1.9164367,34
52863,-2.474374,-1.0269568,-2.5875616,-0.10758376,35
52864,-2.1615372,-1.0437206,-2.9175198,0.26706338,36
52865,-3.4572682,-0.7278935,-2.6537507,0.05189395,37
52866,-1.9994255,0.4400593,-2.0515597,-2.623256,38
52867,-2.7179563,-1.9123043,-2.7138872,-1.4568199,39
52868,-0.6325181,-1.9513365,-1.8661851,-3.484239,40
52869,-2.542946,-1.2589953,-2.5413108,-2.3536322,41
52870,-2.4673653,-0.7586716,-2.4915671,-0.14435625,42
52871,-0.8761641,1.4854751,-2.3675652,-0.2610209,43
52872,-1.6509855,-1.2747442,-2.0500708,-3.3305283,44
52873,-1.1193106,-0.40808928,-1.9360048,-2.5269177,45
52874,-1.009944,0.12386106,-2.6431828,-10.09655,46
52875,-1.3671505,-0.15163398,-2.6551235,-3.5134382,47
52876,-1.3875546,-0.2954373,-2.33644,-1.0642083,48
52877,-1.4696054,-0.6315795,-2.659026,-2.5612025,49
52878,-0.0007022135,0.40520707,-2.0134816,-2.995332,50
52879,-1.3434587,-1.5087193,-2.2325084,-0.3187796,51
52880,-1.2313279,-0.2953563,-2.6970139,-2.730456,52
52881,-1.816328,-0.705837,-2.4090188,0.67326194,53
52882,-1.1176171,0.27634373,-2.264991,-3.8604836,54
52883,-0.19163543,-0.24756074,-2.0646842,-1.9580175,55
52884,-1.486547,-0.15156165,-2.6248007,-1.3621196,56
52885,-2.311997,-0.889768,-2.5296094,2.4143348,57
52886,-1.4513468,0.6611389,-2.3058963,-3.0416515,58
52887,-1.9039166,2.6550093,-2.5519638,-2.4741378,59
52888,-1.4577721,-0.8185874,-2.6746702,-0.65529966,60
52889,-3.3521566,0.30539978,-1.807648,-1.499525,61
52890,-0.09096262,-0.62271273,-2.5834534,-3.6341424,62
52891,-1.0741194,-1.4364824,-2.2843654,7.3696876,63
52892,-1.4811606,1.2167689,-1.9618652,-4.217587,64
52893,-0.2657724,-1.5379276,-2.5275667,-1.6701444,65
52894,-2.5192885,1.6883034,-2.545238,0.63708186,66
52895,-1.8587518,0.79611707,-2.6455967,0.6656717,67
52896,-1.872676,-0.804173,-2.2180386,-1.4896231,68
52897,-2.2074287,-1.0034126,-2.0660865,2.6731055,69
52898,-0.79751503,-0.40923598,-2.623354,-2.4927242,70
52899,-0.13018417,-0.45980012,-2.3855312,1.6174386,71
52900,0.4584629,2.7606988,-2.0099647,-1.0499932,72
52901,-1.1457238,-0.6604048,-2.2486854,9.648388,73
52902,-2.4973197,0.7541174,-2.5034432,2.491445,74
52903,0.053717166,-1.0129522,-2.25882,-0.3787048,75
52904,-2.2188087,-0.64482754,-2.7201855,2.9318633,76
52905,1.2555295,1.5284486,-2.3216581,-2.9379914,77
52906,-0.3734792,-0.5990756,-2.6318548,-4.272055,78
52907,-0.77324027,-0.44425473,-2.1103282,1.9788865,79
52908,-1.4745936,-0.458943,-2.4309108,0.4968573,80
52909,-0.3077373,1.6556163,-2.244027,1.003495,81
52910,0.5629564,-2.2673817,-2.2464638,0.7251695,82
52911,0.8239559,1.0983682,-1.613621,-6.6819954,83
52912,-0.97236794,-1.7625554,-2.44459,0.95568323,84
52913,-1.1733699,-0.57732886,-1.8812388,-0.2583993,85
52914,-1.528765,-0.41147435,-2.4379225,-3.8834887,86
52915,-1.4266444,0.97197634,-2.118449,-2.4661515,87
52916,-2.2011971,-1.4380347,-2.6779056,1.0309432,88
52917,0.3166898,-2.8158512,-2.2800522,-3.680502,89
52918,0.44869453,0.6465463,-2.531259,2.4237127,90
52919,-0.009102315,-0.39982378,-2.2411876,-3.636558,91
52920,1.0897973,-1.829499,-2.7666178,0.9390876,92
52921,-2.738836,0.8726037,-2.0322928,2.5645356,93
52922,-1.0529988,0.51364386,-2.1023362,-7.1003437,94
52923,-0.8992989,0.02088663,-2.0165133,-3.4513378,95
52924,-2.750986,-1.1361368,-2.618099,2.6970866,96
52925,-1.1426567,-0.75175536,-2.5659387,0.52497923,97
52926,-0.08198133,-0.970059,-2.1787312,-2.179014,98
52927,-1.2738676,-0.7662542,-1.6093446,-3.5234466,99
52928,-0.37652397,-2.71316,-2.6770878,0.72676235,100
52929,-1.143536,0.6481361,-2.56041,-3.8324282,101
52930,-1.588443,0.13540673,-2.394973,0.32046247,102
52931,-1.1164651,-0.5401338,-2.6455722,1.4806097,103
52932,-1.831561,0.41161394,-1.1814821,-6.4628553,104
52933,-3.620208,-0.31456524,-1.8004677,3.5854588,105
52934,1.5312656,-1.5101597,-1.6917516,1.7655532,106
52935,-0.66071177,-1.0312713,-2.709472,-2.604902,107
52936,0.4794942,-1.2232304,-2.1352205,0.34177697,108
52937,-1.8964801,1.4144223,-2.13344,-3.1485863,109
52938,-3.548496,-1.5886552,-2.252879,0.8882586,110
52939,-2.858114,-0.21975973,-2.883809,-5.2778444,111
52940,-2.098441,-1.1058173,-2.3519387,2.4377792,112
52941,-1.489139,0.7070018,-2.4250493,-5.309447,113
52942,-1.5543792,-1.7845479,-2.7258275,-0.5006386,114
52943,-0.68234086,-1.5913427,-2.3291497,-0.08233473,115
52944,0.9291173,-0.8587172,-2.3057199,-3.8023195,116
52945,1.0163683,-1.1988282,-2.5436847,-0.576651,117
52946,-2.8659108,-0.85309243,-2.3231897,-0.27432775,118
52947,0.20375764,-1.8651015,-2.6445892,-0.78080344,119
52948,-0.026700929,-0.39712238,-2.4527738,-1.8816721,120
52949,-1.3307534,2.3770242,-1.8718997,-2.990985,121
52950,0.08276451,2.2178526,-1.908893,-1.2993196,122
52951,-0.7113514,-2.3148115,-2.3564017,-0.57113343,123
52952,-1.8238581,1.788021,-2.2549891,-0.5327009,124
52953,-0.67452157,-0.64666855,-2.347919,2.0132687,125
52954,-2.2329087,0.0107482895,-2.0294952,5.7115374,126
52955,-1.3410906,-0.9408498,-2.7108736,0.93271875,127
52956,-0.13810998,-0.7579839,-2.4757013,-0.02401197,128
52957,1.1215266,-1.8492548,-2.4676063,4.193261,129
52958,-3.2070231,-0.70068026,-2.8437555,0.9502703,130
52959,-0.16492358,1.279827,-2.4567251,0.95574355,131
52960,0.2862237,2.5721033,-1.8794165,-1.7224522,132
52961,-0.9096987,0.78940845,-2.0117579,-3.0180163,133
52962,-2.729318,-0.44751263,-2.3046732,1.230657,134
52963,-1.0770006,-0.6686988,-1.8659754,-0.32156765,135
52964,-0.7414675,0.32251394,-2.3616533,-4.7342854,136
52965,-2.6520853,-0.70062906,-1.5646982,-3.57212,137
52966,-2.0076654,-0.2245458,-2.072337,2.0883477,138
52967,-2.2677195,-0.39606476,-2.3034163,-8.480829,139
52968,0.41978055,-1.9156004,-2.7927501,0.7984065,140
52969,-0.9006496,1.4142767,-2.2983744,-2.0797317,141
52970,-0.13950634,0.19180718,-2.182179,-2.7617521,142
52971,-0.39267182,-2.412146,-2.3616006,-3.482543,143
52972,-1.6736507,-1.154975,-1.8454245,2.0837207,144
52973,-0.5722428,-1.6614046,-2.2597501,-0.37298608,145
52974,0.38093388,-1.0974504,-2.4184136,4.38575,146
52975,-0.7579565,-1.1384048,-1.5188934,-2.122464,147
52976,-0.8523286,2.3999302,-2.315801,-5.164901,148
52977,-0.38468575,0.62364566,-2.13278,-0.058165014,149
52978,-1.5798662,-1.0831273,-2.3791468,-4.601625,150
52979,-1.3433477,0.834593,-2.0300362,-2.2413578,151
52980,-0.39864588,-2.0226169,-2.0919006,-0.2925563,152
52981,-2.6431715,-1.1263684,-2.2249553,1.7892079,153
52982,-1.5687652,-0.05997391,-2.4527388,-3.5997977,154
52983,1.4101552,-2.5911744,-2.2371323,1.3367747,155
52984,-2.1473687,-0.2464554,-2.389769,-3.9016948,156
52985,-1.0486856,-2.3974915,-2.3218846,0.02794391,157
52986,-2.4146647,-0.80110383,-2.4592576,-1.872216,158
52987,-1.0292375,0.6023403,-1.9965622,-4.1257887,159
52988,-2.1082687,-1.2679104,-2.851648,1.8845129,160
52989,-3.8870866,-1.1437652,-2.7354133,1.4284934,161
52990,-1.5425466,-1.2862853,-2.51594,-1.7151215,162
52991,-2.0663536,-1.230987,-2.2171056,10.694018,163
52992,-0.29826272,-0.9571191,-2.0281808,3.7814693,164
52993,-1.5417303,0.43925232,-3.053586,1.077667,165
52994,-0.66422415,-2.1897726,-2.428716,-0.8516918,166
52995,-1.6317866,-1.858158,-2.083259,0.14542806,167
52996,-2.2425177,-0.39225817,-2.5458417,1.4152029,168
52997,-1.4283974,-0.62801015,-1.9813887,-3.4406397,169
52998,0.3803693,-2.2207336,-2.0222912,1.8281622,170
52999,-0.7430115,-0.16533414,-2.4788058,-0.1363672,171
53000,-2.3939269,-0.07506932,-2.5840716,2.571486,172
53001,-0.83987606,-0.12976734,-2.61559,-7.454515,173
53002,-0.9088019,-1.2358084,-2.341228,0.37057227,174
53003,0.115579665,-2.2278972,-2.2297168,1.6689304,175
53004,-1.7990279,-2.1704402,-2.6226447,1.1876562,176
53005,-1.7529517,0.18209402,-2.456224,1.3697002,177
53006,-0.90572774,1.6639163,-1.6985308,-7.5032682,178
53007,-1.737437,2.4459903,-1.8100399,-4.603668,179
53008,-1.0655838,-1.106114,-2.4640405,-5.6858983,180
53009,1.4810921,-2.0950093,-1.5300672,2.6353388,181
53010,-1.0957161,-0.6347477,-2.3271694,-3.034881,182
53011,-0.8296153,-1.729054,-2.2522883,0.34522045,183
53012,-1.0822036,-0.16655374,-2.519192,-0.702682,184
53013,-1.0329392,2.291844,-2.1230133,-8.352948,185
53014,-1.139783,1.1386551,-2.0910976,2.5622413,186
53015,0.8788624,-0.5173019,-2.7885778,0.4852028,187
53016,-1.6059861,1.549181,-2.3305893,-2.0730786,0
53017,-1.7696944,0.38347447,-1.9002118,-5.1783667,1
53018,-1.222225,-1.9344561,-1.904669,-2.8808327,2
53019,-2.4615037,-0.927172,-2.5297284,2.9145324,3
53020,-0.24787325,-0.48959622,-2.1693037,-4.0154552,4
53021,-2.0054755,-0.9405205,-2.1457443,4.3745165,5
53022,-1.6167305,0.47767818,-2.3173788,-0.47418022,6
53023,-2.3935232,-2.1144588,-1.9874815,0.84520006,7
53024,-1.9442868,-0.11013323,-2.2207136,0.48399425,8
53025,-1.0611877,0.20680079,-1.7182617,3.7676325,9
53026,-1.8191881,2.316406,-2.5203311,-5.53531,10
53027,-1.5069889,1.7570775,-2.4113345,-8.830658,11
53028,-2.105512,2.2042055,-2.4599109,-0.8835051,12
53029,-0.7761148,1.0936882,-1.9296125,-2.529923,13
53030,-1.8051691,0.11879697,-1.3333675,-3.6302562,14
53031,-1.1278646,-0.43546423,-2.5821443,-2.8242493,15
53032,-2.0523791,-0.45555758,-2.4661326,-4.209957,16
53033,-0.23868126,-0.13471569,-2.3755524,-1.1029655,17
53034,-1.0143702,0.61572,-1.8550276,-2.4696336,18
53035,-1.5383852,-0.53097457,-2.7110188,-3.1786456,19
53036,-1.940265,-0.8082891,-2.3199937,2.0866911,20
53037,-1.4522645,-0.23342049,-2.1992104,-0.09470886,21
53038,-2.1993527,0.4820428,-2.2219486,-0.912076,22
53039,-1.5148389,-0.36158594,-1.9067793,-2.192439,23
53040,-1.0818186,-0.8748664,-2.70106,-6.374957,24
53041,-1.3821995,0.86510277,-2.249548,-0.5830046,25
53042,-2.9949727,-1.7933189,-2.1772537,6.3917212,26
53043,-1.3923401,0.92999154,-2.6013134,-0.5578661,27
53044,-1.3595651,-2.1242063,-2.3186626,1.2949395,28
53045,-1.5555863,-0.928091,-2.0483685,-2.0172405,29
53046,-1.6709356,-0.55234617,-1.8968313,-1.3215287,30
53047,-2.5355754,-1.3923149,-3.2190504,-2.2957408,31
53048,-1.2065893,-1.7857395,-2.7531939,0.8189802,32
53049,-2.8311677,-0.855635,-2.763885,1.2503529,33
53050,-1.6184613,-2.2660847,-2.3893516,-1.6156528,34
53051,-2.9777415,-1.0687281,-2.3280308,-0.5602859,35
53052,-1.6381259,-1.7419527,-2.46037,0.084762454,36
53053,-2.5667427,-1.0591755,-1.8716424,1.4932957,37
53054,-1.9481272,0.29216397,-1.7343118,0.12436098,38
53055,-2.0671084,-1.183349,-2.4312167,-0.10852969,39
53056,0.68613,-1.3305353,-2.076882,-3.3972704,40
53057,-2.8404095,-1.0945187,-2.739561,-5.589799,41
53058,-2.5757847,-0.45881325,-1.9822545,3.4363465,42
53059,-0.7301492,1.0661829,-1.9074608,-2.7008035,43
53060,-1.4845663,-1.2848718,-2.6775887,0.7256774,44
53061,-0.90510094,-0.13062008,-2.1691587,-1.2491704,45
53062,-0.7190857,1.001967,-1.8388115,-3.8786516,46
53063,-1.7861112,0.78603256,-1.999224,1.1899434,47
53064,-0.71655095,-0.1950494,-1.5924934,-1.9252529,48
53065,-1.02423,-0.29382867,-1.8223658,-2.995194,49
53066,-0.17164396,0.4447714,-2.468267,-1.2752376,50
53067,-0.75559765,-1.243493,-2.2729049,1.084502,51
53068,-1.0567768,-0.13001749,-2.4084113,-1.3540757,52
53069,-1.8122748,-0.54494804,-2.878437,1.9002395,53
53070,-1.4218011,0.015162611,-2.265452,-0.6993141,54
53071,-0.23659992,-0.26251215,-2.07165,-2.64936,55
53072,-1.2273214,0.30002928,-1.5057242,-6.2244453,56
53073,-1.9985734,-1.4623363,-2.604033,2.023551,57
53074,-1.4033309,0.44126552,-2.4208615,-3.6432486,58
53075,-1.9288048,1.8410652,-2.1267192,0.22862136,59
53076,-0.83934593,-0.62100714,-2.052792,0.49904728,60
53077,-3.1269023,0.31700727,-2.5013595,-1.8799354,61
53078,0.43694794,0.049312994,-2.2027977,-0.42062008,62
53079,-0.36848623,-0.9740169,-2.5197005,-0.97398955,63
53080,-1.4900318,1.3562976,-2.7135296,-0.9608512,64
53081,-0.49984318,-0.9003352,-2.6117687,-2.085125,65
53082,-2.136465,1.1371989,-2.2807915,-1.4107418,66
53083,-1.4135888,1.4457691,-1.8540318,2.7978232,67
53084,-2.0342674,-0.53677297,-2.4857352,-1.0134163,68
53085,-2.6524642,-1.2065203,-2.5253286,2.115254,69
53086,-0.9965096,-0.00073826313,-2.4533398,6.257328,70
53087,-0.58743036,-0.12521692,-2.3679287,1.9349806,71
53088,0.11806828,1.6554675,-2.3565028,-1.7265539,72
53089,-1.334188,-0.4638716,-2.3738828,-8.636584,73
53090,-2.2165802,0.9327593,-2.2476938,-2.0302103,74
53091,0.10498583,-0.9081944,-2.012438,-1.6946557,75
53092,-2.2036,-0.6089773,-2.1991534,-1.1847849,76
53093,0.9230223,1.9071323,-2.8863287,-1.3312793,77
53094,-0.99265957,-1.0961955,-1.8428495,-2.4474282,78
53095,0.059805274,-0.5075336,-1.8746414,-0.19410098,79
53096,-1.6369816,0.037366554,-2.8353884,-2.099174,80
53097,-0.18917912,1.3601009,-2.1074622,2.4219456,81
53098,1.5505604,-1.8468003,-2.931988,0.53817815,82
53099,0.30078924,0.8659585,-2.3146236,2.6819506,83
53100,-1.7245483,-1.8421307,-2.2364264,-6.5314093,84
53101,-1.5200287,-0.6851568,-2.3570864,4.38462,85
53102,-1.3271265,-0.5635574,-2.142008,-2.640884,86
53103,-1.3133128,1.982312,-1.750914,-2.9103475,87
53104,0.1104449,-1.0997527,-2.638091,1.7831304,88
53105,-1.9045566,-2.4780042,-2.1081576,7.0087814,89
53106,-0.025787294,0.5540789,-2.2714686,2.0664613,90
53107,-0.12151407,-0.0816879,-2.0193877,-1.6338885,91
53108,-0.73366076,-1.9806986,-1.9122295,2.1592703,92
53109,-2.5185854,1.298076,-2.5712054,-1.8862126,93
53110,-0.9192116,1.1651648,-2.6999898,-1.5897824,94
53111,-1.2230036,-0.30981228,-2.071628,-5.2694774,95
53112,-2.474256,-1.4882586,-2.607881,1.6734681,96
53113,-0.89413464,-0.6584532,-2.409042,1.2025259,97
53114,-0.33837053,-0.9386383,-1.7352561,-2.6325936,98
53115,-1.613392,-0.52444315,-2.4331284,-2.7366488,99
53116,0.16653667,-2.0119429,-2.430806,1.9826844,100
53117,-1.2915943,1.182408,-2.204348,-0.70295,101
53118,-1.8364635,-0.26488438,-2.194758,3.028729,102
53119,-0.40490115,-0.56817013,-2.608394,1.2635329,103
53120,-2.6904564,0.14303464,-2.2260642,-0.16349888,104
53121,-3.181464,-0.013668217,-2.2514834,2.2862248,105
53122,1.1506617,-1.6706077,-2.1126845,0.9522494,106
53123,-1.279671,-1.5180173,-2.4807806,3.9671264,107
53124,-1.306121,-1.9619763,-2.41983,2.0119982,108
53125,-2.0762305,2.1068156,-3.0579224,0.6831043,109
53126,-2.1448798,-1.1756122,-2.7537382,2.1488185,110
53127,-2.3536735,0.5821347,-2.176894,8.752007,111
53128,-2.785223,-0.48928434,-2.6537912,2.8164377,112
53129,-1.4958594,0.5319187,-2.733644,-6.0104117,113
53130,-1.5024298,-1.5641022,-2.205113,-4.7241774,114
53131,-1.2005447,-1.281452,-2.1997342,3.0323837,115
53132,-0.34690708,-1.9622734,-2.0585423,-2.2873678,116
53133,0.4789849,-0.7951304,-2.5317793,-0.69326556,117
53134,-2.584042,-0.9390325,-1.8686556,-0.20043707,118
53135,-1.2820189,-1.8596764,-2.0412762,0.32073468,119
53136,-0.9999747,-1.4789754,-2.6176007,4.287468,120
53137,-1.3639288,1.6949288,-2.018298,-1.9381115,121
53138,0.29070246,1.4910483,-2.0203524,-0.97425526,122
53139,-0.013703197,-2.6167314,-2.2735827,0.6868222,123
53140,-1.6843503,1.7804024,-2.0534344,-3.3563914,124
53141,-0.7602369,-0.51718086,-2.7863865,1.3471742,125
53142,-1.6897433,0.5376836,-2.1599422,2.243007,126
53143,-2.0980878,-0.2779042,-2.5743911,1.0276597,127
53144,-1.486631,-2.0304956,-2.1683235,3.049665,128
53145,1.7100681,-2.6028154,-2.166664,1.7485123,129
53146,-3.4367855,-0.7246555,-2.8833814,1.5359467,130
53147,0.30730683,1.3664887,-2.2869265,-2.047666,131
53148,-0.006371565,2.630135,-1.954147,-1.7405713,132
53149,-0.4728519,0.40811428,-2.4066749,-3.7545795,133
53150,-2.5438647,-0.43415594,-2.5508878,0.71646297,134
53151,-1.7149802,-1.2272416,-1.4680648,5.131743,135
53152,-0.60775214,0.81856877,-2.233768,-2.153726,136
53153,-2.7397232,-0.65434974,-2.4517665,-3.7554312,137
53154,-1.6371748,0.102916464,-2.6481984,-1.7855473,138
53155,-1.9824053,-0.40165356,-2.6611223,-5.101842,139
53156,-0.43151593,-2.0577989,-2.507331,1.8748937,140
53157,-0.832079,0.72122175,-1.8930166,-3.1748128,141
53158,-0.60349876,-0.10120797,-1.8821213,-1.058851,142
53159,0.41847005,-2.348428,-2.3210492,2.8953013,143
53160,-0.98248196,-1.5879569,-1.7249959,1.9415747,144
53161,-1.5093656,-1.9926592,-2.290872,1.6979768,145
53162,-0.21415564,-0.62537503,-2.116767,-5.805294,146
53163,-0.33000636,-0.90250355,-1.9096242,-1.708427,147
53164,-0.44552207,2.6711164,-2.4075243,-3.8564098,148
53165,0.2590033,1.7805032,-1.9258912,-0.058141023,149
53166,-1.8532417,-0.7681291,-1.9183977,6.5878963,150
53167,-1.4285563,0.1862272,-2.5281515,-2.7309685,151
53168,1.1481452,-1.8267388,-2.3308654,-1.3398784,152
53169,-1.8616865,-0.994269,-2.3821883,0.6671055,153
53170,-1.6033281,-0.11608483,-2.9008713,-7.040681,154
53171,0.68734396,-1.4218521,-2.4099221,-0.37351263,155
53172,-3.235129,-0.58399296,-2.0293071,-2.8189888,156
53173,-0.1103877,-1.6524584,-2.2013464,0.10313323,157
53174,-0.90001184,-1.3290362,-1.8959635,-5.5842695,158
53175,-1.0304327,1.1975586,-2.776826,-2.4081974,159
53176,-1.5081139,-0.6162883,-2.5049634,-2.216858,160
53177,-2.7337997,-0.91566205,-3.3352256,-0.76429796,161
53178,-1.8103032,-1.37052,-2.3957121,-5.5423026,162
53179,-2.132912,-1.1964102,-2.6308696,-2.4382024,163
53180,0.10525343,-1.2559869,-2.3548937,-3.3762157,164
53181,-1.9591558,-0.34930396,-2.659656,-0.46774316,165
53182,-0.6317278,-2.2938514,-2.4224312,-1.7490537,166
53183,-2.0448048,-1.7057564,-2.3051107,1.2761276,167
53184,-2.2103982,-0.059665225,-2.0395927,1.678707,168
53185,-1.5207871,0.02754011,-3.2147663,3.8331637,169
53186,2.4073153,-1.9445853,-2.0988038,-0.44520462,170
53187,-0.42965928,-0.2694352,-2.0114424,1.203259,171
53188,-2.5523894,-0.9289595,-2.5847301,1.9841672,172
53189,-0.5507285,0.4037023,-1.885992,-1.4324207,173
53190,-1.3753567,-1.4680539,-2.4362013,0.904325,174
53191,1.2289221,-1.7375343,-2.286211,1.9565187,175
53192,-0.23914257,-1.7911534,-2.4960368,1.2515641,176
53193,-1.9500179,-0.046668474,-2.0842786,-1.526512,177
53194,-1.239712,1.0462909,-2.6402307,-0.8186606,178
53195,-1.8560848,1.4055704,-1.9263254,-4.7822843,179
53196,-1.0438843,-0.6221272,-2.229713,0.72387195,180
53197,-0.9480087,-2.8618875,-2.2933033,-6.276922,181
53198,-0.9762103,-0.25347352,-2.5133543,-2.7601554,182
53199,-2.7380822,-2.9283888,-2.0070553,2.446454,183
53200,-1.1538777,-0.4401757,-2.6394722,-2.1125453,184
53201,-1.0545775,1.9359596,-2.7914972,-2.1858377,185
53202,-1.2108057,1.2247723,-2.6040587,-5.796136,186
53203,0.5649853,-0.90236187,-2.1274688,0.50443286,187
53204,-1.6983767,0.82354563,-2.1654658,0.012024164,0
53205,-1.8230526,1.3991951,-2.4720511,-6.314128,1
53206,-1.1476213,-0.77673024,-2.3551342,-3.3339486,2
53207,-2.1071804,-0.8530117,-2.5918877,1.6759591,3
53208,-0.5339298,-0.91091424,-2.4638526,-1.0082828,4
53209,-2.6531053,-0.9267343,-2.2968855,-2.4558926,5
53210,-1.3555741,-0.0030739307,-2.3515441,-2.5871825,6
53211,-1.5757539,-1.9583098,-1.8091414,-1.0646513,7
53212,-1.7578921,0.6988592,-2.4055648,-7.8959303,8
53213,-1.0053802,0.20107111,-2.2801523,-0.320709,9
53214,-1.5972397,2.6748686,-2.5559704,-1.8376963,10
53215,-1.7391406,0.8853757,-2.5275035,-3.8354306,11
53216,-2.3828251,2.3051925,-2.1605115,-4.129037,12
53217,-1.2039213,0.58267707,-2.1715355,-2.6081927,13
53218,-2.1200933,-0.34391233,-1.8255788,-4.2240806,14
53219,-0.80681884,0.4090315,-2.4652855,-9.15207,15
53220,-2.178488,-0.43278876,-2.0529916,-0.08760631,16
53221,-1.0558282,0.41688585,-2.170707,1.6583242,17
53222,-1.1893289,-0.00059846044,-2.102102,-2.6004255,18
53223,-2.383763,-0.97423774,-2.5000434,0.16036457,19
53224,-2.0520058,-0.9544045,-2.1679993,-2.4000921,20
53225,-1.1775982,-0.92182034,-2.0623,-0.8231361,21
53226,-1.6647359,0.81083316,-2.4841213,-8.870298,22
53227,-1.4970095,-0.5953898,-2.0480428,-3.1453972,23
53228,-0.4066334,-0.5143515,-2.3926437,0.50376946,24
53229,-1.4610778,1.4079913,-2.519679,-5.427569,25
53230,-1.9822562,-1.8149638,-2.4091232,1.6782615,26
53231,-1.5466309,1.0696181,-2.300154,2.307702,27
53232,-1.0350599,-1.8296306,-2.908006,-0.79312694,28
53233,-2.0433388,-1.2629952,-2.4312685,-4.251188,29
