,locs0,locs1,locs2,locs3,subject
50503,0.0598301,-1.9596864,-2.394319,0.49127537,119
50504,0.8259403,-1.6909387,-2.3990288,-0.24925831,120
50505,-1.2506976,1.6852853,-1.4628358,-1.6297231,121
50506,0.10476866,1.6109812,-2.1940103,-0.93987626,122
50507,0.35070157,-1.3872871,-2.0970783,0.15178269,123
50508,-1.598809,1.589403,-1.4720767,-3.6510313,124
50509,-0.70903796,-0.053941816,-2.2006252,1.5660915,125
50510,-1.4011334,-0.18062346,-1.896784,-6.2455053,126
50511,-1.7427262,-0.35240895,-1.5977141,1.2485622,127
50512,-0.06444917,-1.4563217,-1.7981033,0.6035652,128
50513,1.7098985,-1.6942618,-1.9220096,7.306796,129
50514,-3.1455717,-1.1104181,-2.0873249,2.3422174,130
50515,-0.42853224,0.5790919,-2.8387923,0.18857428,131
50516,-0.112809986,2.7172513,-1.3158075,-1.7206793,132
50517,-0.96209335,-0.0071532056,-2.15528,-2.177874,133
50518,-2.0041518,-0.35036036,-2.8604236,-0.16993189,134
50519,-1.2093203,-0.9138866,-2.5205297,0.42112002,135
50520,-0.78713936,0.4691219,-1.8730242,-0.73568386,136
50521,-1.6026739,-0.35083356,-1.5807345,-4.8412,137
50522,-1.2105718,-0.10443339,-2.3638659,1.3973086,138
50523,-1.9160737,-0.4716575,-2.0167441,-2.4944518,139
50524,1.5712183,-1.2685277,-2.2733307,1.0588421,140
50525,-1.345053,1.1066185,-2.0967958,-1.0052154,141
50526,0.5538167,0.9213423,-2.13236,0.057907224,142
50527,0.55414295,-1.8251488,-2.3066304,3.1683087,143
50528,-0.8318568,-2.0549016,-2.3249896,0.16692686,144
50529,-0.87033534,-2.309194,-1.4750438,2.9228342,145
50530,-0.4140324,-1.1309124,-1.9894474,1.1303979,146
50531,-1.1757804,-1.84263,-2.0301096,-2.9819791,147
50532,-0.8726577,1.2804847,-1.3712335,-6.2244945,148
50533,0.2967448,1.872606,-2.26401,-0.16298616,149
50534,-1.7896328,-0.74502695,-2.3592896,11.910017,150
50535,-1.153621,0.58321285,-2.7144585,-2.4170067,151
50536,1.4979296,-1.5714216,-2.16353,-1.4399023,152
50537,-2.722239,-1.4382603,-1.8238467,1.6907618,153
50538,-1.5275536,-0.031432986,-1.7288421,-1.664833,154
50539,-0.3669324,-2.5019572,-1.916196,1.7859416,155
50540,-2.1230183,-0.5166249,-1.7277997,0.9380348,156
50541,1.3373451,-1.3490529,-2.4593751,0.22606653,157
50542,-2.2775643,-1.518444,-1.3196434,-4.3929853,158
50543,-1.070878,0.50800884,-2.2020059,-2.6939826,159
50544,-1.7709217,-1.0593381,-2.422015,1.0205575,160
50545,-4.782872,-1.0267805,-1.3443543,3.5086274,161
50546,-1.7394502,-1.6689928,-2.0821366,-0.9722572,162
50547,-1.5849017,-1.22731,-2.432175,5.6895304,163
50548,0.9432964,-1.4275475,-1.8431269,2.0784376,164
50549,-1.1887705,-0.48361057,-2.2660797,-0.78704906,165
50550,-2.4237113,-2.2457204,-2.024275,-0.56851304,166
50551,-3.1200576,-1.3950992,-1.8843787,1.4486718,167
50552,-2.5125031,-0.30964398,-1.7578877,2.423482,168
50553,-1.6753232,-0.18624002,-1.9466927,3.033107,169
50554,1.1738816,-1.8017321,-2.5016663,0.9722384,170
50555,-0.29030025,0.20067275,-2.5263608,1.1229634,171
50556,-2.6129303,-0.20662385,-1.8994488,1.4280763,172
50557,-0.20368057,-0.13073578,-2.0905013,-5.846327,173
50558,-1.611681,-1.542146,-2.431472,0.45257688,174
50559,0.6993546,-1.7492269,-2.1528065,1.5208834,175
50560,-0.17406097,-1.7646503,-2.2551029,0.14482361,176
50561,-1.3085097,-0.038785778,-1.9611714,-5.8502183,177
50562,-1.0832008,1.5317227,-1.9215586,0.0613091,178
50563,-1.9602345,1.9134458,-2.2615657,-0.7051296,179
50564,-1.3647883,-1.5910746,-2.3001747,-2.8807487,180
50565,-1.4315941,-2.348102,-1.4662453,0.033237398,181
50566,-0.8445899,-0.13592847,-2.6339314,-3.535139,182
50567,-0.65019524,-1.742458,-2.2280002,0.1913113,183
50568,-0.8633299,-0.28634864,-2.0901885,-3.5187721,184
50569,-1.475138,1.7053092,-2.0443082,-1.0111685,185
50570,-1.6829981,1.938246,-2.0897639,4.0021696,186
50571,0.6885796,-1.2483398,-1.9789505,3.1310992,187
50572,-1.8923349,0.766471,-1.9074124,-1.4386472,0
50573,-1.4603618,1.1120521,-1.6789241,-3.806704,1
50574,-0.4127633,-1.0882213,-1.622652,-1.9402981,2
50575,-5.9674873,-0.39174032,-2.2175488,1.214088,3
50576,-0.8358036,-0.72119564,-2.5719316,-5.555915,4
50577,-1.1761155,-1.5509129,-2.3660994,0.852513,5
50578,-1.224017,0.50129527,-2.3702762,-1.8351332,6
50579,-0.6866542,-1.366017,-2.148564,-0.018701822,7
50580,-1.5906372,1.3123517,-1.5756044,3.2743616,8
50581,-1.3848846,-0.4288004,-1.2628865,-2.0335321,9
50582,-1.594162,0.8847419,-2.3001642,-1.9433849,10
50583,-1.4571177,1.8100529,-2.328937,-7.2409086,11
50584,-2.2283454,1.8226397,-2.265429,-3.7143025,12
50585,-1.2738041,0.9419067,-2.335611,-1.4243529,13
50586,-1.7767941,0.11640516,-1.7542753,-3.2383173,14
50587,-0.78316236,0.5419766,-1.7089422,-4.718243,15
50588,-2.1486423,-0.10434112,-2.0333855,-1.4370152,16
50589,-0.13464582,0.11765048,-2.24955,-1.9273305,17
50590,-0.8176835,-0.25211126,-1.8103758,-1.9733355,18
50591,-2.4528813,-0.82222587,-2.3052237,-6.5722737,19
50592,-1.7665801,-0.93635917,-2.650782,1.2267439,20
50593,-1.0251454,-0.010133982,-2.050512,-0.42806736,21
50594,-2.0427787,0.14196727,-2.1427016,0.83305204,22
50595,-1.4409058,0.26576856,-1.9277698,1.7192273,23
50596,-0.14734524,-0.7969698,-1.9345863,-1.6734169,24
50597,-1.6893038,1.1868101,-2.1134934,-3.5623183,25
50598,-1.5634568,-1.3515043,-1.9545506,1.5783815,26
50599,-1.4576588,1.313403,-1.8327094,-0.40875542,27
50600,-0.2739424,-1.3416374,-2.0708773,0.56956506,28
50601,-1.2997178,-0.4335998,-1.8936789,-4.7962213,29
50602,-1.3118768,-0.86555207,-1.8930848,-4.6665583,30
50603,-2.877662,-0.93044376,-2.2078266,0.10188007,31
50604,-1.0531775,-2.274655,-2.1184132,3.1679292,32
50605,-1.9460855,-1.0059721,-2.035967,1.7353914,33
50606,-2.047805,-1.6006505,-1.8960707,2.9481997,34
50607,-1.8732888,-1.1252799,-1.6562178,-5.892499,35
50608,-2.559229,-1.5649467,-1.5885746,0.89524895,36
50609,-2.4893105,-0.5042891,-1.589992,2.227036,37
50610,-2.1907163,0.54651606,-2.5700052,-2.7244482,38
50611,-2.1340346,-1.1040651,-1.9376178,1.7640717,39
50612,-0.57935107,-1.5385963,-1.7727238,-1.693023,40
50613,-1.321096,-1.503503,-2.1813698,-1.0834677,41
50614,-1.7483469,-0.39657757,-2.205348,1.6506119,42
50615,-1.0800794,1.1127388,-2.1464026,-0.026913166,43
50616,-2.3155482,-1.5938345,-2.0313094,2.4644525,44
50617,-1.3584497,-0.11980158,-1.8533493,-2.589804,45
50618,-1.3284974,0.64620113,-2.238012,-7.7957253,46
50619,-1.438807,0.49432424,-2.1441264,-2.1341238,47
50620,-1.3294592,-0.5438224,-1.6714952,-0.60780525,48
50621,-0.72037375,-0.013611555,-1.498928,-2.8877082,49
50622,-0.22792175,0.6491653,-1.9410899,-2.6855578,50
50623,-0.023875058,-1.5621505,-2.3634636,0.4535898,51
50624,-1.6853404,-0.5476095,-2.1435642,-0.62181073,52
50625,-2.1358802,-0.13853276,-1.80882,2.5277739,53
50626,-1.3233846,-0.042234756,-2.4866142,-1.4447052,54
50627,-0.24276635,-0.48085022,-1.4350753,-2.061955,55
50628,-1.5573183,-0.20543545,-2.5840912,-0.66263986,56
50629,-2.1410048,-0.80852824,-2.3418689,0.8610568,57
50630,-1.502612,0.8361483,-1.9032466,-1.5554708,58
50631,-1.9696797,1.5955539,-2.0226176,-12.120896,59
50632,-1.5391177,-1.1295166,-1.8307397,-2.2437463,60
50633,-3.0699122,0.34910625,-2.04854,0.31545436,61
50634,0.1682496,-0.26580322,-2.1064308,-1.8534386,62
50635,-0.27865028,-1.1031367,-2.1725035,-4.4755597,63
50636,-1.4578685,1.1760159,-2.1279914,-0.12056422,64
50637,-0.9397642,-0.864387,-2.209894,-1.8239452,65
50638,-1.9841595,-0.1125347,-1.9125301,0.13339365,66
50639,-1.4108351,1.7486844,-2.1494806,1.9814026,67
50640,-2.062196,-0.7524247,-1.8630302,0.5645361,68
50641,-3.099784,-1.4306831,-1.7264326,2.2728739,69
50642,-1.1074575,-0.40639544,-2.1760094,-4.518569,70
50643,0.0967682,-0.050676942,-2.325817,1.1637281,71
50644,0.7128639,1.1413827,-1.8744258,-1.1483824,72
50645,-1.5414568,-1.0925748,-2.5884128,4.4237204,73
50646,-2.2323358,0.85805446,-2.3142178,-4.230462,74
50647,0.6060952,-0.78150225,-2.3120153,0.706673,75
50648,-2.8169847,-0.4830511,-2.2961648,-3.715949,76
50649,0.52568626,0.8326698,-1.5518646,1.135153,77
50650,-1.1516358,-1.1459274,-1.6317458,2.7612767,78
50651,-0.8472069,-0.22791225,-2.681177,-0.06342852,79
50652,-2.0339088,-0.56440246,-2.0911355,4.8434477,80
50653,0.034326255,1.2455916,-1.9493526,1.7151891,81
50654,-0.06896174,-2.7228665,-2.1018496,1.7321696,82
50655,0.401941,0.4723996,-1.9252453,-2.2129252,83
50656,-0.826203,-2.2305372,-2.3919935,2.7395306,84
50657,-0.9862235,-0.13067776,-2.1577113,0.7144213,85
50658,-1.4883,-0.825959,-2.3158407,-2.844955,86
50659,-1.4258503,1.4162074,-1.7783816,-3.8380833,87
50660,-1.0031635,-1.3386375,-1.8229675,0.93040484,88
50661,-2.9313898,-1.8722622,-2.1252928,3.081541,89
50662,0.44736233,0.5477901,-2.5181363,-1.8362877,90
50663,-0.4529763,-0.2529326,-1.8813789,-0.4404196,91
50664,0.6715231,-2.17824,-2.4676151,0.40246612,92
50665,-2.230183,1.2333789,-2.090353,2.2122238,93
50666,-1.3219575,1.1082189,-2.4222298,-5.508558,94
50667,-0.78860205,-0.033849925,-2.3833241,-3.4880478,95
50668,-12.968831,1.051688,-1.2749293,0.9640282,96
50669,-1.2656007,-0.5359161,-1.9685091,1.769933,97
50670,-0.08877069,-1.1394252,-2.0498095,-2.4872825,98
50671,-1.2357553,-0.037314653,-1.8029468,-1.5303202,99
50672,-2.86232,-2.3540435,-2.062378,0.5983869,100
50673,-1.1658947,0.94816667,-2.3664837,-0.94207656,101
50674,-2.030641,-0.10269578,-2.1877754,2.1247237,102
50675,-0.94231915,-0.79175144,-2.036168,4.6587176,103
50676,-2.106581,0.06275785,-2.0612578,-0.7577963,104
50677,-2.3014288,-1.447942,-2.1261756,1.1101764,105
50678,1.1545277,-2.0734246,-1.4961969,0.9100949,106
50679,-2.253355,-1.7641165,-1.9365712,-0.43107897,107
50680,1.295131,-1.9198498,-2.1037617,0.7978316,108
50681,-1.9999547,2.387494,-1.268291,-4.470569,109
50682,-2.9836068,-1.3077793,-2.169926,2.0282412,110
50683,-2.5530863,0.5568579,-2.1074734,3.0813541,111
50684,-1.7561103,-1.2464052,-2.2129145,-0.804708,112
50685,-1.6400671,0.91587436,-2.1172497,-0.8417375,113
50686,-1.8742939,-1.7141687,-1.1578722,-5.0917516,114
50687,-1.2048273,-1.4662088,-1.7978504,3.1699758,115
50688,-0.12780237,-0.94975734,-1.9183772,-1.1485004,116
50689,-0.005538866,-0.525969,-2.5307102,-1.3007975,117
50690,-2.6092548,-0.6048732,-1.6334829,2.794106,118
50691,0.049430907,-1.876869,-2.216323,0.62583727,119
50692,0.38632083,-0.5048578,-1.2230587,3.162204,120
50693,-1.0760076,1.9913476,-2.3823528,-2.457899,121
50694,0.35104316,1.7974246,-1.5959159,0.026604652,122
50695,0.28912586,-1.6199219,-2.1960413,0.71406496,123
50696,-1.6205833,2.0297687,-2.3021636,-2.8439856,124
50697,-0.78892154,-0.99481463,-1.9558301,1.6524235,125
50698,-1.6013082,-0.29873723,-2.1993153,-4.3920155,126
50699,-1.6599967,-0.97354317,-1.7359896,1.2474194,127
50700,-0.35724986,-1.8582683,-2.0016932,2.8842869,128
50701,0.14655516,-2.3470104,-2.1262188,3.9172413,129
50702,-2.8125906,-0.9872043,-2.316806,1.6355438,130
50703,0.76828766,0.4135809,-1.7487924,-0.6412179,131
50704,-0.2274962,1.8768588,-1.8934008,-1.5295488,132
50705,-0.67597747,0.05472302,-1.618743,-2.9905627,133
50706,-1.3295616,-0.085763335,-2.8678412,0.7462854,134
50707,-1.7645369,-1.297479,-1.8713708,-1.6138153,135
50708,-0.66946894,0.650281,-2.187076,-0.75225806,136
50709,-2.532175,-0.40589815,-2.0532603,4.712167,137
50710,-1.2349262,0.38520432,-2.1940703,4.029015,138
50711,-1.6900806,-0.20998386,-1.8011482,-5.717875,139
50712,0.10997403,-1.3503084,-2.4031155,0.9400622,140
50713,-0.78759944,0.72631073,-1.8264945,-2.2872052,141
50714,-0.47612232,0.24414688,-1.9597561,-0.6646092,142
50715,0.6781052,-1.3874146,-1.8841878,2.6067855,143
50716,-1.0194039,-1.8581127,-1.8770987,-0.21400654,144
50717,0.38748044,-1.871133,-2.2530525,1.4713309,145
50718,0.29045877,-0.8363192,-1.7134537,-1.045978,146
50719,-1.3565098,-0.67123306,-2.0911298,-3.1627064,147
50720,-0.9578326,1.5545691,-1.7901131,-1.620188,148
50721,0.37226924,1.6407126,-1.4859285,-0.1494511,149
50722,-1.1609837,-0.6950526,-1.7761157,2.0547326,150
50723,-0.84653914,0.5235924,-2.1598825,-2.9920344,151
50724,-1.0447505,-1.731792,-1.7198538,-1.2582077,152
50725,-1.9922863,-1.6915224,-2.1360085,1.526448,153
50726,-1.7233845,-0.40897322,-1.3225832,4.223804,154
50727,1.8988701,-1.6356354,-1.8005368,1.4315563,155
50728,-1.9099109,-0.9711536,-2.4315317,1.2555242,156
50729,-0.47150314,-1.7209246,-2.122766,-1.7357572,157
50730,-1.7654965,-1.9335954,-2.4458148,-1.1459199,158
50731,-1.0461686,1.3561428,-2.0961516,-0.9880896,159
50732,-1.9750382,-1.065694,-2.1840167,4.331136,160
50733,-3.153865,-0.98919886,-2.1671293,1.8030083,161
50734,-1.2661064,-1.5859942,-2.2906404,2.4667697,162
50735,-2.4723382,-1.3319726,-2.130812,5.307461,163
50736,0.30378997,-1.1883789,-1.4820179,-0.47687602,164
50737,-1.5690358,-0.534956,-1.6367321,-0.63306415,165
50738,-0.8049635,-1.9702729,-1.6835849,-6.5783405,166
50739,-1.7216567,-1.0141559,-2.1329348,0.82725745,167
50740,-2.3031824,0.31161502,-2.0793233,1.05831,168
50741,-1.9688755,-0.50805116,-1.8948116,-4.9836774,169
50742,-0.1674115,-1.783967,-1.6889552,0.7986735,170
50743,0.29515365,-0.43680376,-1.8126255,1.91323,171
50744,-2.570857,-0.23662014,-2.165405,-0.5329892,172
50745,-0.3217429,0.82578963,-2.2923403,4.9588184,173
50746,-0.9781927,-1.8562901,-1.9932481,1.2218004,174
50747,1.4991431,-1.7246233,-2.6596208,1.1193068,175
50748,-0.21220984,-1.3187389,-2.4140532,-0.32816887,176
50749,-1.8094003,0.2591064,-2.5471292,-3.189766,177
50750,-1.2664051,1.6691698,-2.6130795,-2.559638,178
50751,-2.2052376,1.288182,-0.82287425,-11.75347,179
50752,-1.765249,-0.8117861,-2.204278,-1.0215175,180
50753,0.23640159,-1.6886679,-2.0981326,-5.7023153,181
50754,-0.8528155,-0.67025447,-2.0151436,-2.1086857,182
50755,0.9853115,-1.5221297,-1.8362072,1.5820634,183
50756,-0.628953,-0.77717054,-2.0185304,-1.2196883,184
50757,-0.96567905,1.9752588,-1.4897193,-2.3511324,185
50758,-1.2575406,1.2602409,-1.8431978,-4.5718455,186
50759,0.62872124,-0.96642655,-2.3835444,-0.1927768,187
50760,-1.746073,1.902488,-2.2937295,-1.3455412,0
50761,-1.552778,1.8458955,-1.8444301,0.45046067,1
50762,-1.4150128,-1.3676133,-1.9779698,4.7617984,2
50763,-2.0468597,-1.5825859,-1.8755019,2.2461262,3
50764,-0.8629555,-1.1011189,-2.0627525,-2.9189153,4
50765,-2.4516432,-0.68058085,-2.4590735,2.1514893,5
50766,-1.2283309,0.31028298,-2.0810966,-1.8111829,6
50767,-2.5853014,-1.6513059,-1.8168765,0.8647151,7
50768,-2.005575,0.50514853,-1.6919692,-8.40945,8
50769,-1.0683131,-0.67181385,-1.9504681,-0.12715298,9
50770,-1.3348718,2.7848482,-1.8028289,-6.3060384,10
50771,-1.4482625,0.6085855,-1.8781149,-3.90153,11
50772,-2.1631532,2.063046,-1.1673301,-4.799574,12
50773,-1.5007854,0.8443324,-1.8052402,-2.0919828,13
50774,-2.1245127,-0.255002,-2.5489872,-2.1712737,14
50775,-0.703781,0.19954105,-2.0026941,-0.30466497,15
50776,-2.6090527,-0.8240315,-1.7401118,1.6415453,16
50777,-1.4204714,-0.08182141,-1.444341,-0.73456347,17
50778,-0.57733303,-0.055659786,-1.8006295,-0.5387244,18
50779,-1.9380959,-0.6749295,-2.1973238,4.5674925,19
50780,-2.2650354,-1.5280806,-2.413789,-3.1769361,20
50781,-1.6211524,-0.98975444,-1.6936324,0.30778062,21
50782,-2.323872,0.48632988,-1.9833381,-4.32912,22
50783,-1.3517581,0.00822632,-1.9934102,1.1446095,23
50784,-0.8163643,-0.7147316,-2.0531905,-1.137594,24
50785,-1.384583,0.8938483,-2.1004252,-1.3028265,25
50786,-2.9119205,-1.869964,-2.6059132,0.12939382,26
50787,-1.420733,0.44856727,-2.6451771,-0.15923405,27
50788,0.030597806,-1.8644972,-1.9883012,1.5364189,28
50789,-1.6252544,-1.3052601,-2.072577,-2.9624329,29
50790,-1.7327937,-0.2778514,-2.1926837,-2.9238658,30
50791,-2.8941293,-1.5645708,-2.1131754,-1.4389001,31
50792,-0.43298328,-1.1767812,-2.4228835,3.7597184,32
50793,-3.0947204,-0.9763879,-1.8028156,2.6585786,33
50794,-3.1124759,-1.5875634,-1.3346479,0.70000947,34
50795,-2.2451682,-1.3624979,-2.3729997,-3.248663,35
50796,-2.488229,-1.8433738,-2.940481,-0.31123328,36
50797,-2.6732981,-0.54064167,-1.7773767,3.0078087,37
50798,-2.0090656,0.007020995,-2.4458857,-4.918906,38
50799,-3.0814893,-1.1746938,-2.09688,0.49333608,39
50800,0.33519316,-1.2400326,-1.730313,-2.3762512,40
50801,-2.4863343,-1.9891196,-2.3020577,2.6395411,41
50802,-1.9666077,-0.30404526,-2.2864792,0.44861042,42
50803,-0.6481245,1.9937592,-1.6867639,-2.6047006,43
50804,-0.90822566,-1.1629044,-1.9382988,-2.7952957,44
50805,-0.6667479,-0.18384841,-2.048146,-0.41177684,45
50806,-1.3995563,-0.0076055974,-2.2404153,4.4045143,46
50807,-1.4167714,0.31443718,-1.9495809,0.5464041,47
50808,-0.96313655,-0.43088037,-2.0043426,-0.99298877,48
50809,-1.1434394,-0.05210431,-2.015177,-1.3468843,49
50810,-0.17700227,0.7793926,-2.5939279,-2.0312319,50
50811,-0.5784839,-1.6092787,-2.2701309,2.7352786,51
50812,-1.1203959,0.13365212,-2.2449403,0.83881533,52
50813,-1.9244206,-0.773099,-2.5338533,0.3450896,53
50814,-1.0306833,-0.028787564,-1.9086263,-4.336257,54
50815,-0.7954978,-0.33241963,-2.1035037,-0.9403969,55
50816,-1.3559039,0.16284007,-2.1260772,-1.6742749,56
50817,-1.8476697,-1.2323959,-2.248038,1.2343391,57
50818,-1.2746998,1.177798,-1.2206557,-4.10213,58
50819,-2.6328719,1.8815858,-1.5979887,-2.259486,59
50820,-1.6170138,-1.0830879,-2.2752244,-2.3263307,60
50821,-3.442484,0.25328133,-2.2879975,0.057967365,61
50822,0.096490294,-0.31000146,-2.597666,-1.2791281,62
50823,0.15229765,-1.2147323,-2.2204247,3.5824847,63
50824,-1.3103365,0.9998556,-2.6017118,-1.1162792,64
50825,-1.0526863,-1.3640751,-1.904992,-1.9563333,65
50826,-2.0129783,0.11031461,-2.1009333,-0.4812187,66
50827,-1.7971058,0.47445083,-1.544581,2.4273963,67
50828,-1.7070963,-0.48136804,-2.3529816,1.432112,68
50829,-2.4411001,-0.9473668,-1.7716238,1.1794612,69
50830,-0.30123362,-0.12930937,-1.9892827,5.838206,70
50831,0.07520506,-0.2527497,-1.8565733,2.278941,71
50832,-0.21443003,1.394217,-1.7530118,-0.0036464632,72
50833,-0.7561111,-0.6619591,-2.4556506,3.6226275,73
50834,-2.0610285,0.57503414,-2.0658767,-0.57791984,74
50835,0.672686,-0.3789832,-1.9680098,0.8278254,75
50836,-1.8087819,-0.64984983,-1.1290547,-2.1783495,76
50837,1.082922,2.0652258,-2.1292453,1.999029,77
50838,-1.4730922,-1.0954716,-2.815396,-1.3068882,78
50839,-0.0048151016,-0.24049455,-2.0380938,-0.23061168,79
50840,-1.2754011,0.16665718,-1.8853946,2.0726008,80
50841,0.07797818,0.8640511,-2.5637963,-0.76303065,81
50842,2.149991,-1.9130217,-1.5996244,0.5948173,82
50843,0.22970244,0.79489446,-1.8395176,0.2538215,83
50844,-0.9242536,-2.0720644,-2.3323867,-3.8895848,84
50845,-1.231973,-0.4943275,-2.1489053,0.32232922,85
50846,-1.6181817,-0.8685826,-1.7717096,-6.5067825,86
50847,-1.7129278,2.001126,-2.175663,0.034470916,87
50848,-2.0062227,-1.4729904,-2.4012697,1.0325462,88
50849,1.4120506,-2.2420223,-2.5418878,0.90671194,89
50850,0.17516021,0.5933696,-1.8386109,2.4747682,90
50851,-0.018325776,-0.20043784,-1.8277485,-1.4373431,91
50852,0.6179788,-1.46731,-1.9231511,0.6154108,92
50853,-2.103955,1.6948105,-2.1466815,-3.7000997,93
50854,-1.188618,0.5541165,-2.480344,-3.7958,94
50855,-1.2597721,-0.67164075,-2.139134,-3.258753,95
50856,-4.7000523,-0.7253992,-2.2754638,0.8748085,96
50857,-1.3633761,-0.7104859,-2.4434395,1.0052353,97
50858,-0.60824597,-1.0438024,-2.5013895,-1.5658805,98
50859,-1.4712309,-0.34298196,-2.586574,-1.6732098,99
50860,1.8731443,-1.722174,-2.039281,1.4797896,100
50861,-0.9988063,1.1140453,-2.1162927,-2.7563329,101
50862,-1.5014374,-0.348888,-1.3282676,0.7119631,102
50863,-0.6405791,-0.40954798,-1.9286491,2.9168327,103
50864,-2.8827536,0.14468755,-2.244706,-2.0326648,104
50865,-3.6613402,-0.6127869,-2.0841837,0.56105846,105
50866,1.2428167,-2.6381807,-1.4097093,1.969036,106
50867,-1.9803263,-1.671613,-1.9023203,-3.0514367,107
50868,0.60303515,-1.7095758,-1.3079554,1.8220583,108
50869,-1.708386,2.0991712,-0.7358898,-5.785256,109
50870,-2.4643075,-1.837028,-2.8916073,-0.31387186,110
50871,-2.279771,0.7114997,-2.1678596,6.7885237,111
50872,-1.6607322,-0.6003812,-2.0903609,0.27873087,112
50873,-1.3456054,0.9444455,-2.2866704,-2.0763178,113
50874,-1.2507651,-1.698535,-2.1313684,-0.80724335,114
50875,-0.9095293,-1.6150163,-2.3783839,1.6111985,115
50876,-1.2926965,-1.7174296,-1.9690304,0.07851076,116
50877,0.32387942,-0.89226764,-2.066941,-0.8708026,117
50878,-2.1307518,-0.97741115,-1.9637352,2.977747,118
50879,0.4820605,-1.6322359,-2.0541716,0.06606859,119
50880,-0.35545444,-0.82116675,-1.8533367,-5.2845817,120
50881,-1.4162796,1.7097,-1.4887944,-2.5616798,121
50882,0.0312645,2.2372923,-2.1045568,-1.0119293,122
50883,-0.7889237,-1.2648926,-2.4192579,0.6703435,123
50884,-1.6810579,1.9629388,-1.4440073,-2.9385018,124
50885,-1.1543567,-0.8271455,-2.411391,1.8696817,125
50886,-1.8984134,-0.12217154,-1.6924285,-1.134919,126
50887,-1.6578351,-0.7190986,-2.7020507,1.0488154,127
50888,0.27109775,-2.4015386,-2.4652395,1.839387,128
50889,1.6482863,-2.1697633,-2.226906,-2.4542005,129
50890,-2.4519053,-1.3705602,-1.7958741,2.9029484,130
50891,0.28000155,0.78547406,-2.1291409,-1.3575082,131
50892,0.105484396,1.8943938,-1.7776161,-1.4010133,132
50893,-0.8819697,-0.4440112,-1.2612064,-3.176363,133
50894,-2.2183082,-0.48100555,-1.332447,1.4070333,134
50895,-1.4043078,-1.0606406,-2.2896264,2.3606126,135
50896,-0.66757274,0.7584033,-2.1077445,-0.6701112,136
50897,-2.9148703,-0.32200015,-1.565798,-5.73263,137
50898,-1.764323,-0.38460666,-2.136389,0.6654011,138
50899,-1.9172931,-0.7043441,-2.163923,-3.7809105,139
50900,1.1063491,-1.8598734,-2.2891414,0.8371044,140
50901,-1.2818569,1.0278717,-1.9314824,-1.2508199,141
50902,0.61450994,1.7405348,-2.281408,1.144875,142
50903,1.0656731,-1.8955188,-2.5976608,0.47226614,143
50904,-0.5485703,-1.1090606,-1.3425295,1.414028,144
50905,-0.022352621,-2.229618,-2.5772192,-0.010342121,145
50906,0.96153706,-1.6136326,-2.0183182,-0.8462645,146
50907,-1.0418199,-1.4330889,-1.5667434,-0.41166055,147
50908,-1.3583567,1.0567429,-1.6972196,-0.3488189,148
50909,0.01574321,2.5930939,-2.2021875,0.56860757,149
50910,-1.7656113,-0.46050632,-1.7676327,-9.778616,150
50911,-1.2910178,-0.12148589,-1.858988,-1.8609055,151
50912,0.60283774,-1.4360282,-2.0351279,-0.99325275,152
50913,-2.0638187,-1.3585892,-2.1301973,1.3609041,153
