,locs0,locs1,locs2,locs3,subject
33029,-0.7130036,-1.1529065,-0.6615525,0.7088184,129
33030,-2.339613,-0.3336838,-1.5247115,0.9387088,130
33031,0.75920284,-0.7391238,-1.020554,-0.8310163,131
33032,-2.244235,-0.89973295,-0.41923925,0.26057136,132
33033,0.068812616,-0.55572414,-0.4988332,-0.43416795,133
33034,1.7639956,0.5758393,-0.05959647,-0.08008769,134
33035,-0.0646933,-2.2436774,-1.1448388,2.2468722,135
33036,1.5994484,0.0592629,-0.13470443,-0.80543274,136
33037,0.48942474,-0.4526723,-2.3547456,-0.2743175,137
33038,2.744979,-0.36204433,-2.0813427,-0.8144817,138
33039,-1.404186,-0.700215,-1.8190472,0.60864615,139
33040,-0.45022213,-1.1072366,-0.4371075,-0.21956035,140
33041,-2.0654912,-0.18046807,-1.1429284,-1.682313,141
33042,1.9368186,0.089723185,-1.8087388,3.8882728,142
33043,1.4110544,-0.20839405,-1.540425,-0.5858575,143
33044,-2.3218627,-0.98870176,-2.3437986,-2.5964065,144
33045,1.9270381,-1.9576821,-0.68191874,0.6555178,145
33046,1.6133262,-0.20824225,0.8905815,0.9299882,146
33047,-0.8000069,-0.94126487,-0.17281479,-1.0088092,147
33048,-2.281784,-0.8629167,-1.7459508,-1.2936755,148
33049,-1.1113472,-1.0142087,-1.1404092,0.23838085,149
33050,0.25758392,-0.4759581,-0.51479816,1.5437416,150
33051,1.0847349,-0.29649633,-1.7913401,0.12928036,151
33052,0.38692904,-0.7680477,-0.8509738,0.36471832,152
33053,1.9042126,0.48690656,-1.1630384,1.7088201,153
33054,-0.047005847,0.7850996,-1.9927807,-3.3990266,154
33055,-3.9783332,0.659067,-2.8102052,-2.8819346,155
33056,0.7622962,-0.6365561,-1.1305791,0.3825407,156
33057,-0.60841835,0.16081047,-1.162952,1.6349036,157
33058,-1.8770715,-0.8826318,0.4766745,0.40546256,158
33059,-1.3272495,-0.8298875,-0.32607162,-0.68841743,159
33060,-0.07699828,-0.24484986,-0.6599871,-0.08682195,160
33061,0.89133763,-1.9442497,-0.8660219,-0.584072,161
33062,1.1683505,-0.732386,-1.3315942,-0.37912428,162
33063,-0.71651673,-1.3826973,-1.032134,1.2766374,163
33064,0.29985496,-0.93455356,-0.4436643,-0.2197966,164
33065,-0.6013084,-0.8731461,-0.45654947,-0.4541753,165
33066,1.393871,-0.86363924,-0.06577784,-1.031533,166
33067,0.6904865,-1.1363467,-2.0340657,3.7006392,167
33068,0.020180076,0.06430118,-0.39312276,0.6082055,168
33069,-1.4611824,-2.2433774,-0.960919,-0.5783357,169
33070,0.6270495,-0.09727402,-0.9078973,0.975224,170
33071,-1.7368133,0.2621995,-2.2999349,-2.080854,171
33072,-3.3412714,-0.86593187,-0.13718411,0.27697855,172
33073,-1.3590672,-0.22901165,-1.311884,0.18655598,173
33074,-0.4052801,-0.7341924,0.6774897,-0.18650311,174
33075,-1.9532975,0.1878216,-1.7914501,-0.6865956,175
33076,1.3708005,-0.055541925,0.40005183,-0.11161025,176
33077,2.5566258,-0.6680584,0.09450833,-0.8349465,177
33078,0.86451656,-1.2872262,0.39429486,0.85546887,178
33079,0.034430385,-1.612506,-0.8427852,1.4031717,179
33080,0.7813429,-0.99127716,-2.2675006,2.0869,180
33081,-0.10982019,-1.2831746,-1.4163656,-3.8500688,181
33082,-0.12334341,0.5795096,0.4122749,2.0874844,182
33083,1.6923077,0.7614653,-1.4734735,-0.680937,183
33084,1.2400025,-1.2984352,-0.6265789,2.3595965,184
33085,-0.5264986,-1.0462835,-0.19244409,1.7956809,185
33086,1.6879466,-1.6241809,-1.7373424,-0.285994,186
33087,1.179779,-1.0850184,-0.19825602,-1.7210448,187
33088,1.2904103,-0.37745228,0.08830142,1.2942307,0
33089,0.11857353,-0.61067325,0.29103404,0.53165,1
33090,0.9372279,-1.1624715,-0.16005185,0.6643133,2
33091,1.9247544,-1.1304692,-1.9971786,-0.1845169,3
33092,-0.40936697,-2.2574558,-1.05207,-1.9728627,4
33093,0.027687937,-1.3678937,-0.4150506,1.013636,5
33094,1.1109002,-0.13379773,-0.94003046,1.8080444,6
33095,-0.35860848,-0.025277913,0.07661019,1.3635315,7
33096,-0.20580211,-0.8870596,-1.1876451,0.08648081,8
33097,1.2387722,-0.4216451,-1.1346867,1.483717,9
33098,-2.0917466,0.07502795,0.75508326,1.9145441,10
33099,-1.6283082,0.098858416,-1.0551186,0.49615705,11
33100,0.57659507,-1.0907444,-0.48148587,2.103988,12
33101,0.93517673,-2.2196684,-1.7381507,0.5363815,13
33102,0.045968905,-1.004482,-1.340246,1.7934624,14
33103,0.8159609,-1.8344063,-0.97750264,-2.7166424,15
33104,-0.58028543,-1.1722866,-0.7652078,1.007157,16
33105,-1.5485021,0.16859624,-1.0050945,-1.2392682,17
33106,0.1076462,-0.50764483,0.22737727,2.4428399,18
33107,0.8173565,-1.3023715,-0.82457626,1.8063359,19
33108,0.908623,-0.5115483,-0.39282107,-1.8725947,20
33109,-2.6869216,-0.20500839,-0.3175746,-0.29160008,21
33110,2.5684292,-1.5867687,0.5630554,-0.6608981,22
33111,1.0832186,-0.50121576,-0.34674633,-0.7378582,23
33112,0.79369235,-0.10545254,-0.57264394,-0.6184094,24
33113,1.0818905,-0.57510835,-0.978048,-0.09220579,25
33114,-0.64013433,0.4311181,-1.0879347,-0.15079963,26
33115,3.0869803,0.101257965,0.2337632,-0.10877986,27
33116,-1.3248298,0.55629104,-1.5259893,0.35728246,28
33117,-2.407211,-0.49382794,-0.22387017,0.5157456,29
33118,1.4727587,-0.12346868,-1.2267699,1.9815489,30
33119,0.4461012,-1.3491235,-0.9282994,0.42449635,31
33120,1.4018227,-0.70566815,-0.1815545,0.1379003,32
33121,1.9137554,-2.5712705,-1.8388062,-0.523574,33
33122,1.2452843,-0.5876673,-0.50092524,-0.74648786,34
33123,0.5750245,-2.1815708,-1.2393955,3.4642167,35
33124,-0.0071145296,-1.9254586,-0.36393428,-1.1853465,36
33125,-1.8832382,-1.4354361,0.8665972,-0.11814362,37
33126,0.16701019,-1.1375574,-0.7245933,0.3868801,38
33127,-1.2294908,0.47090328,-1.3753538,-1.2471378,39
33128,1.8609408,-1.2834361,-0.7319381,-3.380097,40
33129,-1.1018118,-0.023837384,-0.52847403,2.2156835,41
33130,-0.41539472,-1.411176,-1.0030305,1.3203601,42
33131,-2.6831715,-2.58602,0.30320495,0.5066165,43
33132,-0.49886456,0.044471025,-0.8471399,-1.3506298,44
33133,-0.21337576,-0.80982065,-0.6514493,-0.3600052,45
33134,0.04056695,-0.10251984,-0.691054,-1.1263996,46
33135,-0.033056557,0.67583364,-2.5311356,-3.5901885,47
33136,0.0073985755,-1.2140088,0.26076126,-1.1172531,48
33137,2.248244,-0.37694597,-2.477665,1.2869029,49
33138,-1.4929714,0.18511194,-0.8443479,0.8715615,50
33139,-1.4974009,-1.3847919,-0.5910731,-1.4551537,51
33140,2.5393019,-0.5620738,-0.025182493,-1.6438879,52
33141,-0.42402193,0.06442301,-0.5355103,1.0637629,53
33142,3.4277384,0.10438433,-0.5279993,-0.701319,54
33143,0.7546268,0.22773772,-0.10782524,-1.2014809,55
33144,1.6125226,0.008224527,-2.8017068,1.1471024,56
33145,-0.17006007,-0.91541624,0.46211967,-2.533031,57
33146,1.7563671,-0.19384357,-0.2339023,-0.63205737,58
33147,0.020738214,-0.754177,0.028847333,-3.2721157,59
33148,2.5572152,-1.4767935,-1.5119963,2.663591,60
33149,0.28306058,0.2949285,-1.6792207,-0.45009372,61
33150,0.960456,0.5825224,-0.24464136,-1.6357102,62
33151,-0.22366336,-0.20822597,0.11513269,-1.031302,63
33152,0.31507915,-0.30776054,-0.030327946,-0.3580306,64
33153,0.21659277,0.5273294,-1.8287644,1.0815328,65
33154,1.5117384,0.14729495,-0.84528804,1.1243595,66
33155,1.5060205,0.22434182,-0.5650954,-1.3691412,67
33156,0.74488086,0.47418064,-0.6488577,2.6784253,68
33157,0.71316326,-0.44956556,-0.15501508,-0.40838003,69
33158,-0.87979543,-1.3241404,0.49512953,-0.30662858,70
33159,2.3889217,-0.27475762,0.44091785,1.3911029,71
33160,-3.1818151,-0.99437994,-0.9523239,2.905836,72
33161,0.29997548,-0.0035479367,0.9456451,0.1028839,73
33162,-2.35549,-1.2011837,-1.9303737,-0.15945709,74
33163,0.78579956,-0.65019757,-0.5185975,3.1820717,75
33164,1.2529308,-1.2633126,-1.4126359,1.0216826,76
33165,0.72542197,1.0111896,-0.17772484,-0.38653445,77
33166,-2.5755632,-2.3514628,-2.281741,4.157378,78
33167,-0.12618919,-0.029258996,-1.3719506,-3.2880683,79
33168,-1.0973502,-1.9607695,-0.3182239,-0.42354834,80
33169,0.35258436,0.24851991,-1.7382748,1.1975832,81
33170,-0.36657283,-0.27400887,-1.4462116,-1.2992796,82
33171,0.32388654,-1.2277749,-0.63261944,-1.6344196,83
33172,0.85282147,-0.8734594,-0.70412254,0.34650794,84
33173,-1.928704,-0.18795577,-0.5860412,0.8956281,85
33174,-0.8187927,-0.69622684,-0.62329,-2.6217444,86
33175,-0.7672589,-1.8771849,-0.7793095,-2.6796238,87
33176,-1.2549351,-0.6494987,-1.4399003,-0.5044961,88
33177,0.25112993,-0.6560071,-0.6207389,-0.9369992,89
33178,1.0851121,-0.13466893,0.01844394,-1.3930877,90
33179,1.4221543,-0.3221249,-1.2616932,-0.26496807,91
33180,-0.22907405,-1.4684687,0.5333377,-2.6086388,92
33181,-1.0448805,-1.1103157,-1.9366087,0.46623027,93
33182,-1.1140074,0.42068216,-2.385404,0.7122012,94
33183,1.7426827,0.4665211,-0.5371065,0.32021868,95
33184,-1.5225657,-0.6141338,0.42871314,-1.703012,96
33185,-5.0606017,-1.5055187,-0.8662406,-2.701058,97
33186,-0.62157476,-0.40525407,-0.064123005,-1.4352983,98
33187,-0.52517515,-0.97865707,0.49548012,-1.9674067,99
33188,1.4037125,0.52605724,-0.13328877,0.94223166,100
33189,-1.3772849,-0.84388375,-0.89602387,-0.22805417,101
33190,0.8597568,-1.2246324,-2.035901,0.09345099,102
33191,-0.98340726,-0.22149214,-1.5433217,1.226168,103
33192,0.32320878,0.11609447,-0.4663171,-2.1617649,104
33193,0.9446229,-0.8688849,-0.28394026,0.0019220337,105
33194,-0.69402575,-2.6658335,-0.24764347,-0.095772386,106
33195,0.873167,0.45339206,0.13007367,-0.5286232,107
33196,-1.4993069,-0.80769163,-1.1471999,0.9290372,108
33197,0.9497816,-0.43245405,-1.9101351,-0.46359307,109
33198,-1.7835586,-0.5974126,-0.89878786,2.5842001,110
33199,-4.4690323,-0.1565105,-1.0511717,0.13940781,111
33200,-1.8324598,-0.5165287,1.0878042,2.0084183,112
33201,0.49810502,-0.7969166,0.65024644,-1.3762922,113
33202,-0.4555393,-0.519197,0.853121,-0.1434313,114
33203,0.97253335,-0.6044677,0.53715813,1.7960422,115
33204,-1.0283229,-0.71571106,-0.7271448,-0.017434835,116
33205,-0.06437141,-0.8718194,0.34531692,-1.8653834,117
33206,1.1683935,-0.40159437,-0.68587947,0.6406471,118
33207,1.4882547,-2.215023,0.033807307,-0.24120879,119
33208,-1.0224715,-1.0720024,-1.0566306,-1.4836936,120
33209,0.6401556,-1.5620085,-0.6077445,-0.6623007,121
33210,0.55007887,-0.79242194,0.21380368,0.7847527,122
33211,0.4290058,-1.1431088,-1.7731036,0.76884794,123
33212,1.5616044,-1.0320611,-0.25331897,-1.100227,124
33213,2.0467932,-0.5425204,0.3301072,1.066724,125
33214,0.25194913,-0.15421323,-1.2968345,1.6544178,126
33215,-3.3052638,-0.4274605,-0.54471695,1.2878276,127
33216,0.42372373,0.18393289,0.80941755,-0.35456795,128
33217,-1.2703521,-1.4485105,-0.53140026,1.0740429,129
33218,-1.7555188,0.2479421,-1.1127572,1.3597382,130
33219,0.3426463,-0.89955497,-0.7258655,-0.30609614,131
33220,-1.7232205,-1.1731479,-0.26640946,0.01777339,132
33221,0.19743407,-0.1239562,-0.25120112,0.34455898,133
33222,0.9257061,0.021558285,-0.3237127,-0.9883715,134
33223,-0.7497832,-2.297936,-0.89895344,2.8309708,135
33224,2.3685255,0.15835181,0.053716123,-0.8673206,136
33225,1.1384189,-0.83811593,-1.9268823,1.7439723,137
33226,1.1976471,-0.38949805,-1.9649048,-0.12582189,138
33227,-1.3907331,-1.081505,-0.8819536,1.442218,139
33228,0.53121156,-1.3121413,-0.20054866,0.05600316,140
33229,-2.018839,-0.21990371,-0.9981656,-1.8335968,141
33230,2.502414,0.03155051,-1.4365673,2.2471616,142
33231,1.0207243,0.6455269,-1.5210857,1.0767442,143
33232,-1.8906087,-1.1275877,-2.011944,-4.1386037,144
33233,-0.0435234,-2.1110609,-0.26230627,0.3702016,145
33234,0.6718344,-0.11941144,-0.8912934,0.47786018,146
33235,-1.8827045,-0.91630566,-0.10786872,-0.83758616,147
33236,-1.48928,-0.74265015,-1.406646,-1.7268685,148
33237,-0.596298,-1.9136255,-0.98365307,-0.27747217,149
33238,0.2582182,0.015658379,-0.20383567,1.3062956,150
33239,0.46378428,-0.5370263,-0.92833734,0.5388839,151
33240,0.06587924,-0.088228285,-0.55105865,1.4295986,152
33241,1.5455585,0.90557677,-0.24089539,0.998849,153
33242,-0.09095821,-0.31458086,-2.0067284,-2.1697054,154
33243,-3.595407,0.25504133,-2.302758,0.614954,155
33244,1.1690608,-0.36246714,-0.6056071,-0.2830184,156
33245,-0.8049723,0.08913231,-0.89864254,2.3813944,157
33246,-0.12291098,-0.4766404,0.19550732,0.62616444,158
33247,-0.84127367,-0.47414672,-0.070091635,-0.7259468,159
33248,0.91238356,-0.35399032,-0.7818317,-0.4502948,160
33249,0.25426355,-2.0824325,-0.7783445,-0.04947266,161
33250,1.2652006,-1.6412226,-1.1325231,-0.17024757,162
33251,-1.7245901,-1.5056468,-0.7209618,1.3596219,163
33252,-0.5084474,-1.0483532,-1.0340596,-0.37232983,164
33253,-0.25978312,-0.426046,-0.3518931,-0.8631216,165
33254,0.1327033,-0.3582076,-0.5765267,-1.5774996,166
33255,0.98921484,-1.194572,-2.3924863,1.1990625,167
33256,-0.9684068,-0.60591817,-0.71781075,0.52162707,168
33257,-2.9347138,-2.5071487,-0.34696552,-0.25225973,169
33258,0.34068468,0.04569508,-0.8159742,0.9777419,170
33259,-1.7622731,0.069570586,-3.2606254,-1.7858652,171
33260,-3.1072216,-0.42151606,-0.6327751,-0.129446,172
33261,-1.6039025,-0.44675243,-0.84439456,0.7199346,173
33262,1.07259,-0.6275146,0.8412318,0.31207648,174
33263,-2.2520556,-0.1698974,-2.1950908,-0.6780214,175
33264,1.523064,-0.05523358,-0.51410556,-0.72915965,176
33265,0.6447298,-2.0245543,-0.1902419,-0.7192623,177
33266,0.38751665,-0.44208264,-0.15024373,-0.07277727,178
33267,0.80768454,-1.4282116,-0.6559873,1.8690546,179
33268,1.1340618,-0.9118542,-1.2140856,1.1880313,180
33269,-1.0000224,-0.84027696,-0.8781686,-2.7603035,181
33270,0.28214437,-0.26572958,-0.5458571,1.5083159,182
33271,0.65419716,-0.28433174,-0.8683016,0.1889773,183
33272,0.3627603,-1.4518058,-1.5807626,1.4941223,184
33273,0.33381468,-1.3193412,-1.1905224,0.9676001,185
33274,0.90443933,-1.5055718,-1.5862606,0.16765682,186
33275,1.6729801,-0.6752754,-0.9102324,-1.9469221,187
33276,0.918121,-0.6926464,-0.04604253,1.3004847,0
33277,-0.11403267,-0.49513888,-0.17011517,0.4721673,1
33278,0.87266403,-0.953886,-0.75230163,0.9515059,2
33279,-1.1049705,-1.5721436,-2.9168444,-5.814533,3
33280,0.7546146,-1.407773,-0.7212389,-1.6859058,4
33281,0.6363144,-0.6773665,-0.38918808,0.81254864,5
33282,1.4697356,0.4361547,-1.2972736,2.469912,6
33283,-0.8783913,-0.73423934,0.44800338,1.1654155,7
33284,-1.1735741,-0.97005314,-0.5566173,0.65669584,8
33285,1.5467854,-0.6026943,-0.96220523,3.6352663,9
33286,-2.4980443,0.1603868,0.9438553,2.1107297,10
33287,-1.5168271,0.3326898,-1.2865181,0.22878057,11
33288,0.014866412,-1.2776392,-0.6342619,2.065419,12
33289,0.6909667,-1.9354693,-1.4464111,0.8379651,13
33290,0.25685558,-0.92709017,-1.5739913,1.8766651,14
33291,0.9541806,-1.4003496,-1.1942072,-3.073291,15
33292,0.3812799,-0.6981499,-0.5666053,0.32172224,16
33293,-1.4027634,-0.27973172,-0.004046738,-1.2896191,17
33294,-0.8593501,-1.1939614,0.61693406,3.4283729,18
33295,2.3844273,-0.41167384,-1.7433075,-0.40610093,19
33296,0.5711779,-0.54223824,-0.32997635,-1.938673,20
33297,-2.3792772,0.117458016,-0.36297804,-0.65410095,21
33298,0.37816828,-1.5879931,1.0955362,-0.3707304,22
33299,1.7718695,-0.16684982,-0.45444348,-1.2615936,23
33300,0.49250603,-0.25138998,-0.6434522,-0.677461,24
33301,0.6877315,-0.4665709,-0.38161734,0.34292802,25
33302,-0.556882,0.19076242,-0.8113457,0.85959506,26
33303,0.8838981,-0.22357649,0.45763883,0.42166764,27
33304,-1.2997372,0.036150694,-1.5287765,0.30497253,28
33305,-1.7355784,-0.15724428,-0.21363395,0.5912967,29
33306,1.5591922,-0.22963932,-1.2994665,1.7348428,30
33307,0.99537027,-1.0998744,-0.76576644,0.39879918,31
33308,0.09422839,-0.56275344,-0.3875618,-0.01910023,32
33309,-0.047496676,-2.2264073,-1.908402,-0.74703896,33
33310,0.8392414,-0.6232242,-0.25599203,-0.6528303,34
33311,2.0355542,-1.139739,-0.6566091,3.5311704,35
33312,-2.7954738,-2.255039,0.30608833,-1.1782542,36
33313,-1.4906934,-0.98777074,0.49586397,-0.6648237,37
33314,1.1075326,-0.8811273,-0.34256065,0.49864227,38
33315,-1.187055,0.863532,-1.0244122,-0.6381343,39
33316,1.8756571,-1.1403016,-1.043038,-2.528492,40
33317,-1.107139,0.412239,-0.82629836,2.0114315,41
33318,-0.7887926,-0.9459578,-1.2555435,1.6661198,42
33319,1.5035868,-1.5897648,-0.43107563,-0.47684413,43
33320,0.72848666,-0.544532,-0.53186345,-1.2227688,44
33321,-0.5102414,-1.9768277,-0.84662175,-0.56889015,45
33322,0.5792736,0.5410198,-0.035200447,-1.0232447,46
33323,0.62588954,0.5960542,-2.0313656,0.1443792,47
33324,0.42088988,-0.60474634,-0.31071785,-0.99255246,48
33325,1.6012386,0.006388724,-1.3016212,1.8018754,49
33326,-1.3843683,0.8873012,-0.15624283,0.22840542,50
33327,-0.25174576,-1.0830992,-0.67466474,-1.926863,51
33328,2.3819191,-0.6919833,0.27776796,-1.4991108,52
33329,-1.3465123,-0.038015783,0.66032946,0.8726,53
33330,0.38865447,-0.45002878,-0.51898897,-0.78929836,54
33331,1.0599805,0.99083614,-0.0010391697,-1.0648822,55
33332,1.0216789,-0.2026417,-2.4221535,2.3469632,56
33333,-0.08831014,-0.6229272,0.20019004,-2.0595412,57
33334,1.3733215,0.6718815,-0.28129718,-1.1039565,58
33335,-0.18642482,-0.18663502,-0.03631248,-3.2832124,59
33336,1.4301493,-0.913481,-1.3383689,1.946634,60
33337,0.29830748,-0.262145,-1.6891879,-1.0826695,61
33338,1.7070185,-0.4872054,-0.3081443,-1.5986995,62
33339,-0.7446006,-0.3674426,0.3222776,-1.2712778,63
33340,0.05225432,-0.33430725,0.70637983,0.17832077,64
33341,-0.014740653,0.599327,-1.9510578,2.0752103,65
33342,1.9565556,0.52709585,-0.7519473,0.62707084,66
33343,1.8237646,0.40397835,-1.1784582,-1.6806328,67
33344,1.0275382,0.24031654,-0.696115,1.5693105,68
33345,0.66882384,0.26684496,-0.6408823,-0.2312065,69
33346,-1.424635,-1.0027057,0.413784,0.4410259,70
33347,1.6108444,-0.56935936,0.10140782,2.7717705,71
33348,-1.969188,-0.8243156,-0.06434965,2.8687844,72
33349,0.7010979,0.6274495,0.34972906,0.43506932,73
33350,-1.7931384,-1.1084651,-2.4359121,-0.1576671,74
33351,1.9407623,0.027581722,-2.0018854,1.0393724,75
33352,0.60216206,-0.9103563,-1.6675367,1.5840416,76
33353,0.82718337,-0.045249343,-0.1626994,-0.73689926,77
33354,0.96953964,-1.5253073,-2.1283264,-0.034522474,78
33355,0.61159104,-0.13495451,-0.85818636,-3.338958,79
33356,-1.9964592,-2.0300999,-0.1961816,-0.5685104,80
33357,2.385978,-0.27561897,-1.4947394,0.89063823,81
33358,-0.04279414,-0.11431371,-0.5714456,-1.0590563,82
33359,2.085496,-1.1407678,-0.4336716,-1.5354102,83
33360,1.5420189,0.2605859,-1.1146457,-0.22367993,84
33361,-1.7590138,-0.22915633,-0.61561203,0.7045152,85
33362,-0.54043496,-0.34962225,-0.93015414,-2.6445303,86
33363,1.2932377,-1.0438215,-0.90547335,-2.2457738,87
33364,-1.2701528,-0.07760903,-2.2216344,-1.2816602,88
33365,0.33972895,-0.7049002,-0.12458667,-0.6652365,89
33366,1.8111975,-0.73556185,0.28970912,-1.2602838,90
33367,1.2444724,-0.055154853,-1.8791733,-0.80067813,91
33368,-1.0701792,-1.4367323,0.12228358,-2.760499,92
33369,-0.8795582,-1.2886397,-2.578861,-0.33269882,93
33370,-0.9073933,1.0943285,-2.3905444,1.8598245,94
33371,1.4687092,-0.3179447,-0.40349102,0.76658386,95
33372,-0.9207768,-0.8739004,1.0689601,-1.5324467,96
33373,-3.2552955,-0.62401116,-1.484347,-2.3737712,97
33374,0.50207365,-0.68358344,0.07231629,-1.4750524,98
33375,-0.82219076,-0.8945813,0.50910795,-2.1350389,99
33376,2.6250553,0.07407847,-0.31100795,0.38780487,100
33377,-0.76993,-1.136418,-0.40929037,0.7803089,101
33378,1.2402778,-1.0167087,-1.7423823,0.97826266,102
33379,-0.6052381,-0.4778922,-1.3036665,1.3059225,103
33380,0.015943646,-0.07336798,-0.68575096,-2.5517778,104
33381,0.08252442,-1.1877065,-0.2820537,-0.154657,105
33382,2.1214457,-1.2823148,-0.123386726,0.5135074,106
33383,0.7729525,-0.0025616735,-0.04972877,-0.9574443,107
33384,-1.4937469,-0.56995827,-1.2125092,2.6235108,108
33385,2.2889574,-0.6025459,-1.8433989,0.24648082,109
33386,-1.998078,-0.9331738,-0.84421206,0.769932,110
33387,-4.246872,-0.22721888,-1.1763489,-0.28276068,111
33388,-1.4434234,-0.41656643,0.896182,1.9443899,112
33389,-0.13129163,-0.09898767,0.5635555,-1.008717,113
33390,-0.17494565,-1.4340662,1.4302802,-0.2787902,114
33391,2.1093373,-0.39994434,0.3910781,1.4976896,115
33392,-0.8660647,-0.5770452,-0.69489634,0.17246744,116
33393,-0.086066574,-0.72523767,-0.44547594,-2.4084902,117
33394,2.3623772,0.12879759,-0.6458092,-0.20018797,118
33395,1.1226395,-1.4581435,0.080595374,0.037468284,119
33396,-2.4823132,-1.1951362,-1.3431382,-2.5609221,120
33397,1.5081489,-1.1688647,-0.39985844,-0.83676827,121
33398,-0.6553997,-1.3409796,1.5099597,1.1738908,122
33399,0.44336808,-0.9356047,-1.9438256,1.4256546,123
33400,0.8819691,-0.69354403,-0.06421417,-0.6639365,124
33401,1.1306827,-0.7988523,-0.585805,0.4902628,125
33402,-0.1017912,0.21000198,-1.0256885,1.5814538,126
33403,-3.6163297,0.03722953,-0.10935891,2.2431066,127
33404,1.3970788,-0.12867908,0.7955896,-0.06458692,128
33405,-2.0675914,-1.1413069,-0.24024642,1.1210425,129
33406,-1.921684,-0.13242371,-2.3522747,0.21385914,130
33407,1.5106308,-0.7468642,-0.6394414,-0.75667095,131
33408,-1.3897003,-0.8273629,0.70967704,0.74847686,132
33409,0.34534934,0.095481604,0.2348459,-0.53397,133
33410,0.846454,0.2882198,0.0042182654,-0.46959063,134
33411,-0.706039,-2.0755548,-0.9974001,2.4682307,135
33412,2.047932,0.101907104,0.49588817,-0.41943312,136
33413,0.95073617,-0.24277231,-1.4629669,0.17981231,137
33414,2.5796056,-0.9467802,-2.316831,-2.6014,138
33415,-0.78828347,-1.4499776,-1.8812678,-0.2539699,139
33416,1.6522069,-2.4924345,-0.35123342,-0.44078097,140
33417,-1.6362365,-0.2824828,-1.4645176,-2.098731,141
33418,1.673223,-0.5391144,-1.5640217,2.180903,142
33419,0.35824156,-0.1368478,-1.6881392,1.5553601,143
33420,-2.5175638,-1.1187054,-2.2691443,-2.3733275,144
33421,1.9211398,-0.9208252,-0.30132183,0.54921615,145
33422,1.4190308,0.23829088,-0.5270002,1.2005123,146
33423,-0.7692758,-0.43337917,-0.91018313,-1.1973782,147
33424,-1.8216786,-1.2732162,-1.1444608,-1.7217938,148
33425,0.32295948,-1.7429907,-1.0533148,-0.013894439,149
33426,-0.47063667,-1.0567482,0.17388384,2.5335164,150
