,locs0,locs1,subject
6650,0.47360176,-1.2081392,5
6651,-0.48655516,-1.8635968,6
6652,-2.279481,0.05485484,7
6653,-0.49440953,0.29015672,8
6654,-0.99345905,0.047124147,9
6655,0.24158886,1.5497503,10
6656,-1.4185275,-0.23914897,11
6657,0.8723877,-1.4944909,12
6658,-0.679202,-1.4714522,13
6659,-0.76842046,-1.3122549,14
6660,0.66913885,-1.3338472,0
6661,-0.25138575,-1.7122842,1
6662,0.026772961,-0.9723256,2
6663,-0.72644025,-0.12514514,3
6664,-0.7008658,-1.9752518,4
6665,-0.20816982,-1.4945077,5
6666,0.029532254,-1.2265471,6
6667,1.201203,-0.120444655,7
6668,0.59835243,0.16233505,8
6669,-0.8414453,0.79091996,9
6670,0.78519,0.8740481,10
6671,-1.3441707,0.28638402,11
6672,1.7417498,0.7997494,12
6673,0.9851551,0.104988694,13
6674,-0.2883578,-1.2712653,14
6675,1.4174383,-0.18405783,0
6676,0.043548375,-0.116927624,1
6677,0.8958626,1.2427051,2
6678,-0.40319648,-0.22505158,3
6679,0.2925748,-1.5060859,4
6680,0.7788409,0.09812307,5
6681,-0.5956047,-1.8043747,6
6682,-1.7139598,-0.7666885,7
6683,0.49880177,-0.5885211,8
6684,-0.87072474,-0.09217495,9
6685,0.72625524,0.7179929,10
6686,-0.26567,1.682152,11
6687,0.3378487,-1.3340762,12
6688,0.4873071,-1.0889097,13
6689,1.3092294,-0.11051947,14
6690,0.8765918,-0.82785416,0
6691,2.2947164,0.29110402,1
6692,-0.19741112,-0.77074933,2
6693,-0.19055551,0.53157306,3
6694,-1.1506319,-1.0677776,4
6695,1.3546972,-0.46665493,5
6696,0.5505233,0.42320848,6
6697,-4.1200905,0.08050302,7
6698,2.6171558,1.8122232,8
6699,-0.65413004,1.2227883,9
6700,1.0520751,1.4957612,10
6701,-1.750207,0.9886341,11
6702,0.58275855,0.21676707,12
6703,1.0008533,-0.09293532,13
6704,0.7934817,-0.6451067,14
6705,0.8188093,-1.5333694,0
6706,1.8086905,-0.18504208,1
6707,-0.4433569,-1.0406048,2
6708,-0.042108536,0.15425873,3
6709,0.3380107,0.17150325,4
6710,1.0840214,-0.11967832,5
6711,0.47383422,-0.67466104,6
6712,-3.87928,0.10828346,7
6713,0.99099326,0.24970742,8
6714,-0.028593361,0.8042894,9
6715,-0.45325166,0.6409746,10
6716,0.3114863,0.43973678,11
6717,-0.39893633,-0.3087986,12
6718,1.3507568,-0.4403728,13
6719,0.27843833,0.12985408,14
6720,0.41986564,-1.0996073,0
6721,0.9037794,-0.29025602,1
6722,-0.27895755,0.26049203,2
6723,-0.64543563,-0.65870273,3
6724,2.2908885,0.6432332,4
6725,-0.28476977,-2.2969408,5
6726,-0.100987315,-1.0393541,6
6727,-0.7898742,-0.25538456,7
6728,-0.10922558,-0.2159332,8
6729,-0.7933058,0.90393794,9
6730,-0.937679,0.47356445,10
6731,-0.5317328,-0.022450015,11
6732,0.5462971,-2.272293,12
6733,1.0576699,-0.36815754,13
6734,-0.35150576,-1.5473772,14
6735,-1.264881,-1.3594916,0
6736,-0.1794352,-1.147063,1
6737,-0.061798275,-1.6297996,2
6738,-0.6601887,-0.6513855,3
6739,1.7869792,-0.22679722,4
6740,1.1703699,-1.5949454,5
6741,2.443124,-0.11370963,6
6742,0.53184056,-0.7569077,7
6743,-0.65415645,-0.9497374,8
6744,0.09443945,0.1667861,9
6745,-0.324586,0.5406218,10
6746,-1.1670053,-0.86033124,11
6747,1.3029532,-0.60588527,12
6748,0.02030313,-2.0110474,13
6749,-0.71428096,-1.0934002,14
6750,0.17879283,-2.0672607,0
6751,0.48106766,-1.2682462,1
6752,0.108334206,0.4247895,2
6753,-0.4759327,-0.4167604,3
6754,1.5785947,-0.80040544,4
6755,-0.2644387,-0.9671671,5
6756,0.15144604,-0.990488,6
6757,-3.674986,-0.4220077,7
6758,-0.5227034,-0.14131276,8
6759,-0.79745436,0.8122587,9
6760,-0.45848143,0.57290584,10
6761,-0.4217766,0.7570874,11
6762,1.4284357,-0.3483902,12
6763,0.20896375,-1.5642753,13
6764,-0.009285629,-1.2021587,14
6765,1.5905645,-0.56687236,0
6766,1.3180634,-0.3429668,1
6767,0.57353836,-0.13747513,2
6768,0.027382016,0.052702516,3
6769,1.1684045,0.12635273,4
6770,0.28527278,-1.5998323,5
6771,0.69639087,-1.2484417,6
6772,-2.3264904,0.21589053,7
6773,0.6868241,-0.4681942,8
6774,-0.36624876,0.55234945,9
6775,-0.4485538,0.4606171,10
6776,-2.4115088,-0.14204934,11
6777,0.7998517,-0.67650443,12
6778,0.53420496,-1.2205647,13
6779,-0.68493855,-0.910051,14
6780,-0.25199735,-0.8365945,0
6781,0.13841581,-0.7656297,1
6782,0.5955488,-0.24202862,2
6783,-0.11616338,-0.31387532,3
6784,1.4468766,-0.12562627,4
6785,1.0291151,0.047062814,5
6786,-2.6552427,-2.2574725,6
6787,1.0361882,-0.86639535,7
6788,1.4221494,0.4214942,8
6789,-1.0966733,0.4145717,9
6790,0.9705226,0.48105145,10
6791,-0.39132583,1.1706765,11
6792,1.8830922,0.26567256,12
6793,1.5407863,-0.5803145,13
6794,-0.014325291,-0.7548219,14
6795,0.118637145,-1.293066,0
6796,0.42404288,-1.1113762,1
6797,0.689657,-0.70393807,2
6798,0.32196277,-0.72655004,3
6799,0.7426281,-0.97909045,4
6800,1.9213815,-1.1318023,5
6801,0.87285066,-1.2443359,6
6802,0.09907353,0.23775828,7
6803,1.3105274,1.6153601,8
6804,-0.64306355,-0.33148843,9
6805,0.57496905,1.3614225,10
6806,-1.145859,0.1679678,11
6807,1.5441413,0.784088,12
6808,0.20464447,-1.0081096,13
6809,0.93133235,-0.4496174,14
6810,0.16555113,-1.969824,0
6811,0.43814492,-0.9281293,1
6812,0.55291057,0.17631269,2
6813,0.58046454,0.7250906,3
6814,-0.16006142,-0.49115622,4
6815,0.10964131,-1.5620735,5
6816,-0.061200738,-1.2657442,6
6817,1.181893,-0.82041925,7
6818,0.52767223,0.2555753,8
6819,0.8188689,0.90217763,9
6820,-1.368727,-0.14608914,10
6821,-1.7710226,-0.69203496,11
6822,0.033159733,-0.98076475,12
6823,-0.3267185,-1.266727,13
6824,-0.2805717,-1.7913518,14
6825,-1.5481712,-2.0051236,0
6826,0.96342015,-0.20492893,1
6827,0.8175307,-0.66259634,2
6828,0.37695724,0.714552,3
6829,0.9024469,-1.2251027,4
6830,0.6551283,0.261764,5
6831,-0.7902011,-0.8621598,6
6832,-2.6184235,0.431687,7
6833,0.51906943,0.1299391,8
6834,0.058245987,1.4451914,9
6835,-0.59162474,1.2361896,10
6836,-0.5033003,0.75829154,11
6837,1.4366937,-0.8152124,12
6838,0.15641809,-0.96298826,13
6839,0.22949281,-2.1197004,14
6840,1.6236598,0.25789964,0
6841,1.9910507,0.5642761,1
6842,0.85160786,0.32328242,2
6843,0.17263499,-0.7987361,3
6844,0.57911384,-0.6945391,4
6845,1.472858,0.063804924,5
6846,2.0910745,-0.19771838,6
6847,2.4689174,-0.3954183,7
6848,0.5799705,0.4462754,8
6849,-0.4660504,-0.24974436,9
6850,1.1103199,0.5202403,10
6851,-1.1135986,0.118864365,11
6852,1.4011414,0.73672736,12
6853,0.8590821,-0.014383018,13
6854,0.6421428,-1.7874253,14
6855,1.5872285,0.4578203,0
6856,0.0772475,-1.1909382,1
6857,0.2905949,-0.58301675,2
6858,1.0490369,0.4109127,3
6859,-0.046883047,-0.5354368,4
6860,0.7009373,-1.4777472,5
6861,0.21445644,-1.5238075,6
6862,-1.212856,-0.23231634,7
6863,0.31836987,0.42439896,8
6864,-0.49569583,0.65257746,9
6865,-0.5691858,0.87652934,10
6866,-1.2589363,0.2237679,11
6867,0.568688,-1.2705916,12
6868,-0.1291036,-0.50618094,13
6869,0.43342838,-1.2965499,14
6870,1.4256662,0.30592012,0
6871,-0.37907016,-0.68295735,1
6872,-0.1176548,-0.12081075,2
6873,0.08307043,-0.15164225,3
6874,1.4142945,0.21647215,4
6875,0.56176555,-0.47593105,5
6876,-0.20169985,-0.85766286,6
6877,-2.6617322,-1.0384656,7
6878,-0.6059871,0.50168425,8
6879,-0.058888793,0.7270115,9
6880,0.4881343,0.4298291,10
6881,-0.796575,-0.44568914,11
6882,1.38623,-0.7025012,12
6883,0.9633994,-0.34557903,13
6884,0.24317782,-0.7820687,14
6885,0.37539318,-1.0411049,0
6886,0.14402965,-0.43523473,1
6887,-1.3284887,-1.5804746,2
6888,-1.7515227,-1.9739463,3
6889,1.9765918,0.017268896,4
6890,0.0253129,-0.6538851,5
6891,1.5957868,-0.7799902,6
6892,0.682274,-0.5122287,7
6893,0.1049534,-0.79815686,8
6894,0.3269801,1.1765082,9
6895,0.91176736,1.0659609,10
6896,-0.8561226,0.071205884,11
6897,-0.37371773,-0.6245843,12
6898,0.43175292,-1.2801191,13
6899,-1.4979514,-1.4881076,14
6900,-0.012944162,-1.004453,0
6901,2.405784,0.5059736,1
6902,0.054274157,-0.15040135,2
6903,-0.08779,0.10020971,3
6904,1.3946395,-0.7818459,4
6905,0.27559868,-1.0120713,5
6906,0.25246388,-1.1221539,6
6907,-1.6204753,-0.3172671,7
6908,0.54997486,1.4453433,8
6909,-0.0044617355,1.1220515,9
6910,-1.43488,-0.20546478,10
6911,-0.63498855,-0.31990564,11
6912,1.0759152,-0.69708407,12
6913,0.33393592,-0.63112515,13
6914,0.5276397,-1.0520597,14
6915,-0.34691095,-0.4914863,0
6916,0.6978669,-0.9862609,1
6917,0.8684012,0.14423281,2
6918,0.46920133,-0.5960425,3
6919,1.4310734,0.53145087,4
6920,2.156561,1.0830648,5
6921,0.21696776,-0.56186515,6
6922,-1.254187,-0.012547225,7
6923,-1.5372726,-2.2186155,8
6924,0.37062085,1.1972686,9
6925,0.6671043,1.2098889,10
6926,-0.61905146,1.148097,11
6927,1.5233223,-0.52360976,12
6928,0.74876904,-0.7298584,13
6929,1.3823638,-0.19268224,14
6930,0.43033546,-0.28523242,0
6931,0.793862,-0.21205556,1
6932,-0.0293353,-1.6321206,2
6933,-0.09442794,-0.3236499,3
6934,1.29298,0.78092074,4
6935,-0.6166767,-1.3189294,5
6936,1.0737305,-1.0948595,6
6937,-1.9783463,-0.47445765,7
6938,0.4240467,0.50916684,8
6939,-0.7266264,0.2682051,9
6940,-0.25276974,0.38307855,10
6941,-0.80959547,-0.6633484,11
6942,-0.7072539,-0.6105044,12
6943,0.17143258,-2.1230516,13
6944,0.52403164,-1.0285821,14
6945,0.7452041,-0.59260887,0
6946,1.8656517,-0.4326202,1
6947,0.30617243,0.2868092,2
6948,-0.28408432,-1.1565669,3
6949,1.6104827,-0.19806099,4
6950,1.2487085,-0.741945,5
6951,-0.15629196,-1.4217378,6
6952,-1.3499279,-0.23485188,7
6953,-0.2526838,0.12012394,8
6954,-0.05742827,1.1359969,9
6955,-0.15157214,0.5193056,10
6956,-0.32706577,0.16848975,11
6957,0.0029741526,-1.0502448,12
6958,0.53899986,-0.60070837,13
6959,0.27308607,-0.61018354,14
6960,1.5657773,0.64809966,0
6961,1.1842381,-0.016832948,1
6962,-0.23202828,-1.3289387,2
6963,-0.38558358,-0.0009074658,3
6964,0.85220814,-0.8068936,4
6965,1.3062367,-0.35247335,5
6966,0.6531955,-0.55760074,6
6967,0.89765203,0.19683367,7
6968,0.8754837,-0.27163905,8
6969,-0.36710057,2.0300972,9
6970,-0.32846484,1.3442183,10
6971,-0.89367074,-0.21468419,11
6972,-0.20787054,-1.7460482,12
6973,1.007364,-1.1943052,13
6974,-0.31155676,-1.0231509,14
6975,-0.11091071,-1.9479195,0
6976,1.543158,-1.1972572,1
6977,-0.68052846,-0.4672832,2
6978,-0.43941766,-1.0574077,3
6979,-0.66527444,-1.0295423,4
6980,0.76992166,-1.9665577,5
6981,1.9865599,-0.5119487,6
6982,-0.5072884,-0.56781584,7
6983,0.79694,0.37074184,8
6984,-0.3703439,1.460289,9
6985,0.97652626,0.34399432,10
6986,-0.7302191,-0.13996068,11
6987,0.7900188,-0.13533074,12
6988,1.6980636,-0.24018538,13
6989,0.8831198,-0.7140819,14
6990,0.70058507,-0.65190595,0
6991,-0.05106753,-1.4941578,1
6992,-1.1365471,-0.78181326,2
6993,-1.1130775,-0.6218513,3
6994,0.79732114,-0.7441353,4
6995,0.22501832,-1.5081668,5
6996,0.017451704,-1.1502209,6
6997,0.692166,-0.66551256,7
6998,-0.49682757,0.3812489,8
6999,-0.31447804,1.5050595,9
7000,0.28335956,1.4904165,10
7001,-0.46083426,0.29983878,11
7002,1.3894219,0.3297329,12
7003,0.7605356,-0.05471933,13
7004,-0.39579386,-1.469251,14
7005,0.8617142,-0.49226338,0
7006,1.2370012,-0.47243863,1
7007,0.38837084,-0.48412305,2
7008,0.16830245,-0.59834856,3
7009,0.74478424,-0.94748867,4
7010,0.40735254,-1.6263928,5
7011,-1.801199,-1.4339174,6
7012,0.32952774,-0.11681494,7
7013,-0.48084846,-0.38013923,8
7014,-0.48831743,-0.016845822,9
7015,0.18980739,1.0055335,10
7016,-2.3924785,-0.35398185,11
7017,1.1179422,-0.56633615,12
7018,0.48641157,-1.9476547,13
7019,-0.59806013,-1.0013695,14
7020,-0.34788108,-1.3032721,0
7021,0.47674614,-0.9801246,1
7022,-0.4987051,-0.3768059,2
7023,-0.91630685,-0.23859,3
7024,1.1829965,-0.9520513,4
7025,1.3142952,-1.4043927,5
7026,0.9393146,-0.9659521,6
7027,2.8805008,-0.55677414,7
7028,0.6484152,-0.0044364333,8
7029,-0.69813484,-0.2477994,9
7030,0.22145174,0.3969442,10
7031,-0.48421353,0.062320024,11
7032,-0.2842071,-0.840504,12
7033,1.1348324,0.087718844,13
7034,0.11382836,-1.4683366,14
7035,0.30621246,-1.5821109,0
7036,1.8850996,0.5164906,1
7037,-0.74283606,-0.6087365,2
7038,-0.012524083,-0.5511234,3
7039,2.395802,0.44142902,4
7040,1.2864478,-0.33968693,5
7041,1.1976826,-0.12120855,6
7042,-0.45311606,0.1170266,7
7043,1.6461312,1.1595157,8
7044,-0.5411887,0.37527508,9
7045,0.3858568,0.2878608,10
7046,-1.847304,-0.6772921,11
7047,1.5289557,-0.8547099,12
7048,-0.29217649,-3.5138383,13
7049,-0.39178276,-1.6068786,14
7050,1.2288855,-0.28503644,0
7051,0.26559228,-1.5314263,1
7052,1.4931618,-0.63697296,2
7053,-1.1571648,-1.2680254,3
7054,0.03677255,-0.9211724,4
7055,0.45019594,0.16690475,5
7056,0.61958206,-0.61090755,6
7057,4.45385,-0.36275467,7
7058,-0.049246453,-0.30466956,8
7059,-1.143111,0.65637755,9
7060,-0.24783936,-0.26285696,10
7061,-0.9388348,0.4285204,11
7062,0.43081868,-0.90714395,12
7063,0.7224106,-1.6380968,13
7064,0.25902587,-0.07570547,14
7065,-0.0138091445,-1.2674617,0
7066,1.1262472,-0.9158355,1
7067,-0.9144104,-0.95407236,2
7068,-0.85817206,-1.445729,3
7069,0.71408516,-1.8313504,4
7070,-0.46627247,-0.5207474,5
7071,0.28645435,-0.269374,6
7072,-4.2968535,-0.4924754,7
7073,0.10200893,-0.16147639,8
7074,0.17339456,0.588581,9
7075,0.77795845,-0.7097208,10
7076,-1.0857725,-0.24032858,11
7077,0.2853881,-1.2456088,12
7078,-0.18131989,-1.5198963,13
7079,1.4470978,0.11824864,14
7080,3.4551353,0.59932435,0
7081,0.39004016,-0.6037551,1
7082,-0.60344005,0.06276876,2
7083,-1.1244625,-0.78068864,3
7084,0.37042162,-0.46861345,4
7085,-0.004423082,-0.5034132,5
7086,1.7157905,-0.62683547,6
7087,-1.6524594,-1.405656,7
7088,-0.093908615,-0.24654484,8
7089,-0.95154816,-0.21002549,9
7090,-0.23546499,0.07948226,10
7091,-1.1855385,0.073998414,11
7092,0.23970404,-1.4595585,12
7093,1.1637868,-0.3322665,13
7094,0.09554556,0.08148813,14
7095,0.60697055,-0.689427,0
7096,0.8625313,0.22527897,1
7097,-0.02904719,-1.3547025,2
7098,-0.52211326,-0.22896452,3
7099,1.8282745,-0.12909502,4
7100,0.9645009,0.9040181,5
7101,-0.18347907,-2.261269,6
7102,-2.8866506,-0.83872163,7
7103,0.34595582,0.4635051,8
7104,0.45179266,1.577141,9
7105,0.3530858,0.06722146,10
7106,-1.0212812,0.11537877,11
7107,-0.37553924,-0.59384555,12
7108,1.828563,-0.5577358,13
7109,0.085324675,-0.6678787,14
7110,1.4943645,0.31286144,0
7111,1.2025111,0.2334863,1
7112,-0.03356245,-0.3190339,2
7113,0.82892036,0.8831859,3
7114,1.3947248,-0.608078,4
7115,0.3038988,-0.5548177,5
7116,0.14177796,-0.6225396,6
7117,-3.1703038,-0.7513513,7
7118,-0.29002124,-0.5098203,8
7119,0.45896345,0.9711424,9
7120,-0.68925154,0.73629117,10
7121,-1.3547614,-0.027980909,11
7122,0.9957904,-0.118894935,12
7123,1.1979654,-0.9460093,13
7124,0.043475658,-0.49109134,14
7125,0.5883614,-1.3796573,0
7126,-0.2036938,-1.1348518,1
7127,-0.8286969,-0.2982893,2
7128,-0.29025355,0.14691544,3
7129,0.4513572,0.07235557,4
7130,0.7500321,0.10333091,5
7131,0.9335977,-0.66123223,6
7132,-2.840384,-0.3476557,7
7133,0.78983784,-0.01338172,8
7134,-0.94559115,0.27503085,9
7135,0.734267,1.29669,10
7136,-1.5231426,0.43544656,11
7137,0.66298604,-0.3176919,12
7138,0.8132469,-0.17017782,13
7139,1.4259195,-0.054317534,14
7140,1.3372965,-0.7418897,0
7141,0.8180095,0.831022,1
7142,0.1193747,-0.14212742,2
7143,0.046664357,0.11029175,3
7144,-0.7133021,-1.005358,4
7145,-0.34515834,-1.6814282,5
7146,1.0654854,-0.5563139,6
7147,2.3954725,-0.39631808,7
7148,0.8061269,-0.18155397,8
7149,-1.1347867,-0.042708933,9
7150,-0.20623994,0.75681704,10
7151,-1.028742,-0.22384447,11
7152,-0.011133134,-0.6203624,12
7153,0.91662174,-0.16184777,13
7154,1.0924916,-0.39371362,14
7155,3.0939798,1.1987867,0
7156,1.0374514,-0.6532586,1
7157,-0.0372777,-2.0236685,2
7158,0.060572326,-0.96637803,3
7159,0.10938662,-1.2847524,4
7160,2.0441732,-0.8564681,5
7161,-0.39231032,-1.5678356,6
7162,-0.47029293,-0.6971773,7
7163,1.1226827,-0.16511683,8
7164,0.6039237,0.62175024,9
7165,0.45101368,1.3373908,10
7166,-1.5772915,0.64274555,11
7167,0.434085,-1.4458145,12
7168,-0.39878917,-1.1803293,13
7169,0.27592465,-0.542749,14
7170,0.37587142,-1.2141244,0
7171,0.21046433,-0.44794184,1
7172,-0.40424943,-0.24368212,2
7173,-0.30062145,0.10035741,3
7174,-0.2807216,-1.9200159,4
7175,0.71974564,-0.49107203,5
7176,0.5562523,-0.5056451,6
7177,-2.249179,-0.7273735,7
7178,-0.9945106,-0.0032153577,8
7179,-0.96615773,-0.23225784,9
7180,1.3251529,0.92798,10
7181,-1.2874719,-0.0439879,11
7182,0.5143939,-0.90714496,12
7183,0.5554488,-0.21006131,13
7184,-0.7992983,-1.1324865,14
7185,2.597035,0.4374237,0
7186,-0.05998236,-0.4379574,1
7187,-0.6346704,-0.93401885,2
7188,0.3590237,0.26350218,3
7189,0.8833777,-0.35696834,4
7190,0.4366693,-1.3886952,5
7191,-0.59546965,-1.2652748,6
7192,-1.8685225,-0.19930367,7
7193,0.08116608,0.41661692,8
7194,-0.68466705,0.23223737,9
7195,0.17036964,0.9119704,10
7196,0.007006049,0.07353476,11
7197,0.54202825,-1.0169611,12
7198,-0.13984269,-1.461589,13
7199,0.3093674,-1.3534008,14
7200,0.19373232,-1.8385631,0
7201,-0.0777033,-0.3317676,1
7202,-0.16957363,-0.53985703,2
7203,-0.5728818,-0.09397602,3
7204,0.5040556,-0.8965458,4
7205,-0.016701102,-0.8404573,5
7206,0.54701924,-1.5485038,6
7207,-2.8453925,-0.18029249,7
7208,-0.70133984,0.018671915,8
7209,-0.15562627,-0.06791872,9
7210,0.29087284,0.19903493,10
7211,-0.89927816,1.0275788,11
7212,2.7275505,0.70323634,12
7213,0.70487887,-1.2364635,13
7214,1.0454926,-0.57056284,14
7215,0.22157192,-2.147914,0
7216,0.8236634,-0.23598528,1
7217,0.7459915,0.47102684,2
7218,0.42729652,-0.58147484,3
7219,0.5191919,-0.6666113,4
7220,0.09477806,0.41146463,5
7221,1.3618181,-0.47561222,6
7222,-1.4627434,-0.45222697,7
7223,-0.17976382,-0.21716243,8
7224,0.050064743,1.5396564,9
7225,-0.4156127,0.7677015,10
7226,-1.8687963,0.19081296,11
7227,1.3742957,-0.09023917,12
7228,0.97616893,-0.10668433,13
7229,-0.12741733,-0.8020092,14
7230,1.0282966,0.5881163,0
7231,0.8594018,-0.58218515,1
7232,0.06086369,-0.7552793,2
7233,1.2102026,1.0710835,3
7234,-0.310553,-2.0900483,4
7235,-0.23241162,-1.2022433,5
7236,1.6951303,-0.5559509,6
7237,-2.116601,-0.18479308,7
7238,0.065181926,-0.16536322,8
7239,0.15323663,0.60188395,9
7240,0.20608349,0.44605464,10
7241,-0.827886,0.46962285,11
7242,0.54538894,-0.6551507,12
7243,-0.17001683,-1.1320462,13
7244,2.3714018,-0.056474328,14
7245,0.4569723,-0.5055947,0
7246,0.86418784,-0.7677079,1
7247,-1.97168,-1.81657,2
7248,0.9216008,0.23394397,3
7249,0.24599192,-0.42378503,4
7250,1.4812987,0.22238857,5
7251,-0.7372342,-1.1652169,6
7252,-1.1804996,-0.6215117,7
7253,0.6432805,-0.33607316,8
7254,-0.7791923,0.49400598,9
7255,0.36062375,1.1146841,10
7256,-0.15958172,0.88012904,11
7257,0.58646405,-0.019018054,12
7258,0.5042688,-0.97430336,13
7259,0.62136114,-0.3698582,14
7260,1.8012757,-0.39544278,0
7261,1.3024023,0.55620444,1
7262,-1.0125767,-0.49502686,2
7263,-0.5519999,-0.6113931,3
7264,1.6543906,-0.70060766,4
7265,0.90038645,-1.3507268,5
7266,2.7249336,-1.1130908,6
7267,-1.5111887,-0.26573485,7
7268,0.1466983,-0.51081234,8
7269,-0.6002791,-0.13292855,9
7270,-0.32343444,0.31034914,10
7271,-0.736138,-0.5321203,11
7272,1.002746,-0.15135276,12
7273,-0.4894684,-1.6529616,13
7274,1.6052281,0.68394613,14
7275,0.18476218,-1.0712118,0
7276,0.5523244,-1.055992,1
7277,-0.14489204,0.21899736,2
7278,0.58979607,0.122427106,3
7279,-0.33056563,-1.6802534,4
7280,0.49462676,-0.7072077,5
7281,0.51627684,-0.8047677,6
7282,-0.21988207,-0.585375,7
7283,0.4451909,0.30352843,8
7284,-0.21088958,0.4316679,9
7285,0.34823605,0.24213445,10
7286,-1.9113293,-0.7240228,11
7287,0.9767884,-0.8130295,12
7288,-0.6843396,-1.128173,13
7289,0.43686286,-0.37510055,14
7290,0.27429894,-0.9022461,0
7291,0.32107216,-0.24473768,1
7292,0.9306209,-0.4479445,2
7293,0.36161822,0.23554379,3
7294,0.4632309,-1.0354152,4
7295,-0.47398245,-1.6414067,5
7296,-0.33007753,-1.7832325,6
7297,4.4216127,0.25066185,7
7298,-0.42451474,-0.76640075,8
7299,-1.3503399,-0.30184078,9
7300,0.65951896,0.26597553,10
7301,-2.379496,-0.10089238,11
7302,1.9128065,-0.047290564,12
7303,0.65344656,-1.658095,13
7304,0.30311507,-0.21416813,14
7305,0.61055624,-1.2535005,0
7306,1.3645731,-0.05727279,1
7307,-0.07393697,-1.5357039,2
7308,0.16181806,0.68364465,3
7309,-0.38972372,-0.8265221,4
7310,0.9210426,-0.7605219,5
7311,-0.28989518,-0.25988787,6
7312,-1.6055232,0.2269817,7
7313,0.36989126,0.6019211,8
7314,-0.43650812,0.72888875,9
7315,0.18288758,0.33201686,10
7316,-1.3575389,0.18820265,11
7317,0.7435662,-0.85005856,12
7318,0.75374204,-0.33527347,13
7319,0.8209356,0.43775225,14
7320,1.4848752,-1.1324466,0
7321,0.53773814,0.89610624,1
7322,-0.17272569,-0.66957974,2
7323,-0.7417044,0.036680818,3
7324,1.6183016,-0.15152752,4
7325,-0.016819715,-1.878109,5
7326,1.5024478,-0.4016281,6
7327,-0.521498,-0.34711912,7
7328,0.66019756,0.2807206,8
7329,-0.99063903,-0.23549694,9
7330,-0.25506684,1.3496306,10
7331,-1.0484843,0.82060474,11
7332,0.14858484,-1.4324881,12
7333,0.1259023,-0.7379993,13
7334,-0.6580616,-1.1305323,14
7335,0.2566948,-0.7198963,0
7336,2.299017,0.7526585,1
7337,-0.30744848,-0.5220144,2
7338,-0.26434615,-0.70258904,3
7339,1.4935832,-0.055728137,4
7340,2.0790024,0.3918695,5
7341,0.17269436,-1.5219021,6
7342,-0.264148,-0.85071325,7
7343,-0.1365178,-0.051716626,8
7344,-0.20672533,0.8324183,9
7345,0.3119317,0.48340452,10
7346,-0.5444741,1.0924246,11
7347,-0.14736754,-0.64753,12
7348,1.1455631,-1.0184348,13
7349,0.8783865,-0.32651228,14
7350,0.6217091,-0.7622436,0
7351,2.1063416,0.58790696,1
7352,-0.94405603,-0.96697295,2
7353,0.074303955,-0.5892368,3
7354,1.1594024,-0.45721942,4
7355,1.3480592,-1.3346195,5
7356,0.11594996,-1.1821313,6
7357,2.1369023,-0.932467,7
7358,0.609393,0.5133987,8
7359,0.099859744,2.6242485,9
7360,-0.7125086,0.11775243,10
7361,-1.2755512,0.08015568,11
7362,0.3243332,-1.1557871,12
7363,0.86201274,-0.8948534,13
7364,0.67933935,-1.0270051,14
7365,-1.380325,-1.9836042,0
7366,1.3698103,-0.18934447,1
7367,0.83052665,-0.95608675,2
7368,-1.2523791,-0.48783058,3
7369,0.68739396,-0.11235672,4
7370,0.6723977,-1.4591644,5
7371,-0.12038493,-1.3253291,6
7372,-4.8532243,-0.69311124,7
7373,-1.2178037,-0.7810435,8
7374,-0.9568652,0.5005986,9
7375,-0.09567438,-1.1893394,10
7376,-1.004351,0.9999913,11
7377,0.58707625,-0.4760122,12
7378,-0.02581495,-0.8180148,13
7379,0.22807571,-0.95606565,14
7380,0.46286872,-0.6926595,0
7381,0.42823964,-0.41186678,1
7382,-1.3938448,-0.63054794,2
7383,0.18089661,0.6393028,3
7384,1.1498327,-1.0221164,4
7385,1.7171412,0.03662145,5
7386,0.16743428,-0.14662951,6
7387,-2.8915977,-0.06923401,7
7388,0.12297692,0.49020475,8
7389,-0.9707312,0.07446283,9
7390,0.2540827,0.8554651,10
7391,-0.454275,-0.65382844,11
7392,0.5751973,-1.2089766,12
7393,0.1490624,-1.2766188,13
7394,-1.1985135,-1.6150718,14
7395,2.06332,0.22379303,0
7396,-0.26162183,-1.3597904,1
7397,1.256955,0.7157318,2
7398,-0.8942002,-0.0557445,3
7399,0.6437609,-1.6831027,4
7400,0.78071916,-0.83358574,5
7401,0.9567272,-0.28506196,6
7402,-1.6869484,-0.29628754,7
7403,0.27110463,-0.6640547,8
7404,-1.3711529,0.79327416,9
7405,-0.601928,0.4459266,10
7406,-1.0873116,-0.0047363043,11
7407,0.3262281,-0.6989806,12
